timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
140189882,140189792,-0.17537464,-0.28490207,0.05749239,3.8593185,0.8502216,0.5677009
140209821,140209744,-0.056195468,-0.26614392,0.10679428,-1.3230643,0.73539823,1.571913
140232269,140232189,-0.5988986,-0.20205434,0.12370724,-23.727962,4.153144,1.0913612
140249772,140249647,-0.34557647,-0.08976375,0.1910323,12.4570265,5.4017158,1.7291604
140269678,140269598,-0.16210642,-0.1105949,0.26307175,5.5340157,-6.7700224,0.7450293
140289631,140289550,-0.5099513,-0.56485337,0.24954474,-19.147161,-24.898033,1.0966557
140307086,140307007,-0.2881443,-0.7193521,0.3964217,18.818333,-7.781357,8.376706
140329534,140329453,-0.18208808,-1.0299771,0.4099528,1.1203247,-14.913126,0.08026449
140349488,140349404,-0.2670826,-1.0653942,0.359842,-0.13276525,2.9557343,-2.865597
140371928,140371849,-0.08206864,-0.75650126,0.31145352,7.2902074,12.610478,-2.4063416
140389385,140389307,-0.10909942,-0.598144,0.26883605,-6.8291745,8.704714,-1.8079306
140409340,140409259,-0.13934675,-0.36555618,0.22797994,2.2326736,12.905282,-2.394094
140431786,140431704,0.013349292,-0.07363904,0.19475877,8.909661,10.034555,-1.44831
140449259,140449162,0.040912155,-0.03817021,0.16540365,-0.59277195,1.8154533,-0.8259324
140469192,140469113,0.0994352,0.0016240042,0.09714115,14.776956,2.3889232,-4.2988195
140489146,140489065,0.5199139,0.02315746,0.02403406,11.489429,-2.6785,-2.4981759
140511589,140511510,0.3798754,-0.27633342,-0.043060057,-5.323228,-14.435688,-4.8321285
140529048,140528968,0.32177427,-0.306349,-0.080468304,7.494722,3.152343,-1.3566687
140548999,140548919,0.71172935,0.25128293,-0.08354238,13.470116,25.059307,1.7069728
140571444,140571364,0.35292888,0.11714776,-0.10496118,-19.337456,0.3769293,-5.4061947
140588904,140588822,0.196298,0.30563077,-0.030692672,-1.1198176,6.7103143,5.1230135
140608854,140608773,0.25304636,0.016375134,0.10758595,-9.784735,-17.629541,7.769888
140631303,140631219,-0.07601527,-0.41198885,0.31160682,-17.901493,-16.629278,7.1099014
140648764,140648676,-0.10341453,-0.54096335,0.31141183,-0.5602513,-4.515623,2.195417
140668712,140668628,-0.04561279,-0.5792022,0.33974975,1.9861917,-3.9853756,0.28200367
140688660,140688579,-0.23704061,-0.60303617,0.3199287,-7.8564806,3.2156897,-0.27963755
140711105,140711025,-0.24436653,-0.299884,0.26416597,6.924581,13.176374,-1.5862026
140728563,140728482,-0.45078215,-0.13111128,0.21948367,-24.145515,11.488788,-2.7577782
140748515,140748434,-0.5126228,0.27059877,0.21338041,5.169194,21.390427,0.13624017
140770963,140770879,-0.42941588,0.52908283,0.17095274,3.971952,5.4996653,-0.956485
140790909,140790831,-0.74384636,0.2201901,0.13895684,-14.788912,-14.584625,2.5449884
140808367,140808288,-0.48932928,0.29073358,0.21891056,24.613558,2.6234334,0.2675702
140830817,140830734,-0.41908595,0.2617229,0.2452686,3.4033835,2.0995986,2.9314108
140850765,140850685,-0.23971389,0.4945671,0.2775531,13.720037,12.088702,3.5305092
140868221,140868143,0.30428284,0.7346635,0.35301203,31.187695,14.324058,3.1952238
140888173,140888094,0.48614794,0.8615677,0.3502312,1.3810842,1.2254122,-0.04527624
140910625,140910539,0.06609517,0.7222514,0.24950807,-18.997503,-5.2717214,-3.2290518
140930569,140930491,0.827211,0.63763845,0.057672724,57.85797,-3.6617103,-9.745757
140948028,140947948,0.91751367,0.3860229,-0.05570555,-1.3315762,-15.962024,-6.484984
140970476,140970394,0.65157264,0.09552178,-0.33705518,-16.703156,-6.1235304,-11.254719
140990425,140990345,0.8720487,0.6006848,-0.48523208,20.546299,26.720695,-4.6225414
141007883,141007803,0.5122137,0.537978,-0.6421309,-27.790298,-7.601867,-12.272288
141027836,141027755,0.11432494,0.6467669,-0.6738873,-17.419392,7.5402822,3.9109118
141050281,141050200,0.4593728,0.28821293,-0.59133166,10.5104475,-23.490305,2.734971
141070229,141070151,-0.024232345,-0.26661074,-0.35382813,-19.535425,-27.416264,11.541066
141087691,141087609,-0.16780424,-0.5174902,-0.17091122,-9.682625,-11.878215,9.457025
141110135,141110054,-0.3065449,-0.51955307,0.00012989383,-8.342445,0.396255,6.4714212
141130088,141130006,-0.3418159,-0.5244225,0.10282825,-13.811757,-0.98717487,4.080962
141147545,141147465,-0.953654,-0.39669013,0.12702104,-28.125185,9.048087,1.8916982
141169991,141169909,-0.8130154,-0.027879797,0.1805127,-5.2034855,14.252608,3.253473
141189942,141189860,-0.5964152,-0.13354328,0.23246737,11.264949,-14.733417,3.0214934
141209892,141209812,-0.76146805,-0.43087852,0.23829864,-5.3212013,-7.6980815,1.9255898
141227511,141227269,-0.4707035,-0.42540842,0.3323904,5.9990125,-2.74207,1.4168763
141249797,141249715,-0.4255173,-0.42618027,0.3955284,7.234435,3.7444758,3.4864767
141269750,141269666,-0.30839205,-0.09091323,0.41725287,11.449031,18.504862,1.0074848
141287202,141287123,0.13729087,0.19676192,0.45541567,19.690332,14.992406,1.8648441
141309652,141309569,-0.030917546,0.25093982,0.40938717,-18.903334,-1.1654545,-2.821507
141329601,141329520,0.038481105,0.16701424,0.2468855,44.35936,-2.5323284,-10.924424
141352044,141351966,1.0028249,0.057278108,0.12301254,4.7478075,-11.256707,-5.3410954
141369503,141369423,0.76161027,-0.18881774,-0.08807773,-18.808393,-10.8439865,-12.007125
141389454,141389375,0.7220405,0.21001548,-0.3597809,23.597927,30.419273,-12.011178
141409410,141409326,0.9885114,0.4480678,-0.49981198,-15.723139,-1.7886112,-11.784545
141427003,141426784,0.58089715,0.54711634,-0.6813955,-35.736732,12.369937,-3.6065595
141449308,141449229,0.5892805,0.426801,-0.6086229,13.325272,-18.55973,-0.30138063
141469261,141469181,0.19701937,-0.2419356,-0.36102447,-35.990967,-34.089916,17.241198
141491711,141491626,-0.04889738,-0.8618396,-0.11824633,-1.7471371,-23.336481,6.361114
141509162,141509084,0.050971296,-0.9713383,-0.0030943216,4.5487328,-2.8001962,8.116756
141529113,141529035,0.043286327,-0.88815874,0.07232203,-7.218105,5.535428,2.3231723
141551558,141551480,-0.11342746,-0.564923,0.0341052,-27.895552,17.054737,-1.6005642
141569017,141568938,-0.52592236,-0.093826815,0.03809303,-3.5256488,31.007181,2.7304099
141588969,141588889,-0.46276575,0.48466885,-0.023369974,16.15008,25.522415,-1.4170754
141608921,141608841,-0.30557254,0.3908243,-0.015258523,-5.0894213,-14.174705,0.94276315
141631414,141631286,-0.29777464,0.36718243,0.073448084,8.35978,6.832806,3.2199953
141648822,141648744,-0.19198345,0.3968934,-0.016745094,-0.17585954,-0.37039417,-3.070556
141668776,141668697,-0.22967596,0.528705,0.057344105,-3.2398741,10.430685,2.4580302
141691220,141691141,0.103024326,0.82997936,0.10876754,22.725735,11.975068,3.5914392
141708679,141708598,0.3246888,0.9121111,0.16516407,2.2544913,1.781592,0.12867701
141728630,141728550,-0.14969437,0.7475843,0.049754098,9.657001,-10.308028,-10.900515
141751077,141750995,0.81606317,0.47079453,-0.089378834,10.507286,-17.645765,-6.1667976
141771028,141770947,0.6070097,0.018011628,-0.2567185,-16.398872,-18.917145,-10.698568
141788482,141788404,0.7045434,0.2624285,-0.48499575,30.156391,19.445482,-10.090054
141808436,141808356,1.1021693,0.30732283,-0.51411533,-15.990771,-7.198573,-9.761358
141830907,141830801,0.36189014,0.2132598,-0.69082475,-30.20637,-0.26527557,5.905889
141848338,141848258,0.7913033,-0.35281017,-0.4597411,32.668087,-39.3235,10.996328
141868289,141868210,0.05176267,-1.1130378,-0.13575462,-44.678642,-32.470688,15.711373
141890736,141890655,-0.36019132,-1.316945,0.11966278,-10.973373,-2.7134748,6.045527
141910690,141910607,-0.46261546,-1.0103824,0.2197417,-10.546207,18.737349,3.588261
141928142,141928064,-0.786019,-0.6830965,0.15736961,-33.04745,17.32024,-3.7082472
141950588,141950510,-0.8372574,-0.023849383,0.12586251,23.438868,36.02531,1.4379684
141970542,141970461,-0.7030048,0.5486649,0.05669352,7.311944,19.577385,-2.161026
141987998,141987919,-0.68631804,0.33203465,0.0753216,-1.1734773,-17.181477,3.1570272
142007950,142007870,-0.49093536,0.40414685,0.21091095,19.34922,8.293762,7.905223
142030396,142030316,-0.4199944,0.32937512,0.20626357,-7.9841137,-4.752187,-1.8582344
142050346,142050267,-0.37971288,0.49335873,0.34726703,7.3416724,13.468721,8.611545
142067803,142067725,0.07883369,0.75887734,0.4480235,26.73882,14.807661,3.4478085
142090249,142090170,0.025417041,0.8406689,0.49490732,-24.889467,-2.9466202,1.6731421
142110203,142110122,0.49918848,0.6066342,0.33418936,73.751175,-10.776416,-6.7015877
142127661,142127579,0.6229671,0.3411165,0.22446558,-5.635303,-18.037899,-3.8192663
142150105,142150025,0.42164704,-0.06957474,-0.09679523,-22.607862,-7.1580973,-17.067814
142170057,142169976,1.0048612,0.2384781,-0.27400246,42.04637,9.338247,-4.3729887
142190009,142189928,0.7702964,-0.13916288,-0.62074345,-24.557873,-22.629421,-21.671898
142207468,142207385,0.23071504,-0.51333857,-0.57953405,-14.316217,-25.265272,9.835518
142229911,142229830,0.52515155,-1.3637239,-0.3082496,-8.017267,-34.89942,12.849245
142249861,142249782,-0.273392,-1.7279806,-0.040475655,-34.986122,-10.970399,13.347121
142267318,142267239,-0.17642628,-1.567856,-0.020811826,7.9591556,10.065776,-0.50686187
142289764,142289685,-0.7157924,-1.1148914,-0.043022122,-69.688705,21.5932,-4.8379817
142309717,142309636,-0.8787876,-0.5069826,-0.10349022,-7.926788,27.718245,-6.5361004
142332162,142332082,-0.6175256,-0.15310217,-0.108639,10.367537,3.4174562,1.3748027
142349617,142349539,-0.60226923,-0.19620684,-0.038669486,1.7641257,1.733282,4.0673594
142369569,142369491,-0.36161724,-0.0880374,-0.0034895279,13.159998,5.20052,2.9272451
142389525,142389442,-0.26777932,0.08791532,0.08306962,7.166494,12.99103,3.4490032
142406980,142406900,-0.20002142,0.4310116,0.13387191,6.86838,18.955196,5.363414
142429424,142429345,0.2696618,0.7292261,0.18819803,13.02139,9.854459,-0.5715879
142449375,142449297,-0.11116389,0.5452461,0.19188072,-30.12208,-11.526568,-3.649192
142471823,142471742,1.1119109,0.22284669,-0.005317785,28.875702,-17.450832,-8.865532
142489277,142489200,1.3367804,-0.22484484,-0.16329128,18.043356,-24.23075,-13.090913
142509229,142509151,1.1342477,0.10893285,-0.49598587,5.091684,29.937643,-15.559848
142531675,142531596,1.2210512,0.23716134,-0.6272009,-22.318853,-8.716564,-15.521834
142549134,142549054,0.54748625,0.174529,-0.7523436,-40.594425,0.8349028,2.1584325
142569084,142569005,0.41898718,-0.41462344,-0.4090454,11.954321,-36.442772,13.040706
142589037,142588957,-0.15523338,-1.1681799,-0.070850216,-32.227325,-29.410345,20.40583
142611622,142611402,-0.4920635,-1.3470964,0.06773592,-5.568318,0.10474639,3.3752277
142628942,142628860,-0.4615102,-0.9801939,0.15430856,7.3618956,21.04049,4.69954
142648951,142648811,-1.2611659,-0.5005981,0.15631187,-47.51132,29.413221,-0.61044335
142671334,142671257,-1.1447388,0.3380439,0.20070451,3.6933963,37.54171,2.7396095
142688793,142688714,-0.85584253,0.45963165,0.333434,14.158106,-2.330261,9.579748
142708745,142708666,-1.0878218,0.4757929,0.49074847,-4.6672583,13.937045,9.027944
142731190,142731111,-0.8907408,0.8490586,0.6189197,-4.843652,13.822657,4.9325905
142751143,142751063,-0.7515425,1.3454663,0.8190771,12.528332,27.124735,9.189894
142768601,142768520,-0.7168424,1.7385839,0.9885561,8.583691,17.53807,10.354183
142788608,142788472,-1.2117112,1.7798077,1.1284705,-43.60809,-0.62051344,2.9600558
142811111,142810917,-0.18143338,1.5249939,0.9915897,7.6133633,-12.899052,-7.6788425
142828453,142828374,-0.13167377,1.1532476,0.72487324,23.008738,-20.275957,-22.00338
142848405,142848326,-0.06272704,1.3076626,0.25012746,10.204535,20.151651,-25.126465
142870853,142870772,0.76583177,1.3808293,-0.14100184,0.23735102,-7.139875,-26.999798
142890805,142890723,0.21265294,1.2954509,-0.6322517,-23.159187,0.7486499,-13.236484
142908263,142908180,0.48742318,0.8042387,-0.5634792,26.43132,-36.221443,0.1081535
142930734,142930626,0.34305796,-0.14924984,-0.32135117,-13.630669,-38.374283,13.331257
142950656,142950577,0.09417144,-0.56559956,-0.022724524,-5.784195,-15.3179,10.931168
142968114,142968035,0.41880593,-0.42880964,0.1955544,23.75012,10.74232,13.151632
142988065,142987986,-0.93705577,0.029587867,0.3804049,-36.93431,26.127697,15.434226
143010596,143010432,-1.1153773,0.7737864,0.48599434,-6.645095,33.223087,10.162041
143030462,143030383,-1.0268219,0.43928435,0.5569867,-21.913832,-30.667591,4.289119
143047920,143047841,-1.2346034,0.43457684,0.89217615,-5.744157,8.555514,19.176638
143070396,143070286,-0.8610922,0.63713807,1.0136073,17.600914,2.7225463,10.428282
143090315,143090237,-0.7003056,0.7704614,1.1582016,5.7950315,9.824515,2.9011564
143107773,143107695,-0.8739985,0.9874986,1.2146153,-3.6543453,11.363809,4.4383616
143130218,143130140,-0.9596098,1.0269933,1.1773596,9.06663,-4.431431,-14.570079
143150171,143150092,-0.84998226,0.6407331,0.9666985,-13.296034,-21.715797,-12.416958
143170607,143170430,0.09051604,0.09954411,0.6167643,26.097576,-23.15536,-16.254858
143187847,143187669,-0.051795837,0.2589819,0.27919918,-5.097543,22.61346,-17.274065
143210017,143209835,0.3278561,0.23297195,0.0021714699,0.4748581,-20.552956,-29.955214
143229771,143229537,-0.07151121,-0.01575733,-0.36765182,-22.985973,-9.561374,-7.726351
143246956,143246777,0.44760096,-0.5970446,-0.30118516,32.1836,-45.196014,-4.86583
143269122,143268942,0.29706934,-1.230986,-0.19217391,-19.934797,-19.749393,3.952689
143291285,143291108,0.7369144,-1.3741844,0.03766104,41.812134,-2.9298043,6.4558816
143308524,143308348,-0.31418842,-1.0837418,-0.014362439,-27.154171,22.12121,4.091057
143328227,143328050,-0.5552068,-0.46480897,0.099651314,-20.845942,29.590008,1.4016833
143350392,143350216,-0.52771175,-0.48425955,0.0044982512,-37.88921,-17.27145,-12.570505
143370096,143369918,-0.48961502,-0.5084047,0.35013172,34.483566,8.034188,18.273914
143387336,143387158,-0.066176206,-0.4007089,0.26948366,35.533764,4.8203263,2.630091
143409501,143409324,-0.14438808,0.009806713,0.54935676,-7.1667314,23.791176,5.9075646
143429204,143429026,-0.28676176,0.41468552,0.7053017,1.5307552,19.29232,9.938664
143451370,143451192,-0.0118061295,0.49826747,0.86784375,-14.072491,-3.4985838,4.481078
143468608,143468431,1.0109732,0.19747108,0.7609226,89.920074,-19.566677,0.59579784
143490776,143490597,0.7897523,-0.28477243,0.50489324,12.383667,-25.453169,-18.441246
143510475,143510299,0.6989256,-0.2797806,0.26039782,-31.868814,21.165205,-11.571793
143527718,143527539,0.8108272,0.12290905,0.2096786,-3.4367397,7.100448,3.9679742
143549881,143549705,0.3212086,-0.079463094,-0.10762177,-7.315111,-1.8625768,-18.236124
143569585,143569407,0.08098404,-0.21854082,0.28897852,-4.6825047,-15.314305,20.778412
143591767,143591573,0.32214043,-0.48522854,0.4865359,-7.7040515,-3.4198017,10.038306
143608993,143608812,1.4136904,-0.39434665,0.7076543,90.93999,4.4000416,12.735035
143628694,143628515,0.28799188,0.09882338,0.6162902,8.475286,31.798752,4.5719643
143650860,143650680,0.4858937,0.6912481,0.55511355,10.807904,18.504734,-8.615369
143668102,143667920,0.97455305,0.44039863,0.37778422,17.871078,-20.945723,-9.803603
143690262,143690085,1.3657519,0.35197118,0.31505728,36.368336,3.4296458,-8.2620125
143709987,143709788,1.521649,0.2763754,0.16354868,-1.3255651,1.7898759,-4.812882
143732135,143731954,1.1856865,0.53566456,-0.013796007,-29.960657,12.824612,-8.342047
143749370,143749193,0.5887809,0.63337743,-0.210588,-37.88928,5.8256,-13.728999
143769072,143768896,-0.23801975,0.6720771,-0.6051769,-25.54463,0.2963277,-19.437582
143791283,143791061,-2.004888,0.54711336,-0.8258028,-37.094784,-6.903393,-4.515031
143808493,143808301,1.8495182,0.27771702,-0.71515954,318.2361,-15.843244,13.07835
143828181,143828004,-1.8194994,0.75614345,-0.5963234,-243.3604,19.576254,-10.159614
143850348,143850169,-3.8661373,0.16458708,-0.4849133,53.59787,-7.2208195,12.421902
143870048,143869871,-1.8230753,0.17988276,-0.5882276,110.070015,7.0918837,-8.461056
143889751,143889574,-0.1945264,-0.13767575,-0.8140386,104.1634,-26.15948,-5.0929055
143909457,143909277,2.1943853,-0.2561746,-0.8712154,57.699303,2.1204486,-11.395149
143931626,143931442,3.3181274,-0.054296598,-0.806723,31.96485,5.8324685,1.0080669
143948859,143948682,2.585773,-0.21212801,-0.7394032,-39.469765,-15.264709,4.556205
143968561,143968384,2.5528688,-0.79269683,-0.6517163,-15.9079895,-22.60195,5.5049243
143990806,143990550,1.7079558,-0.88535225,-0.6504941,-45.136345,-1.507039,-3.0289898
144010431,144010252,0.58012223,-0.5384842,-0.7694952,-57.48866,27.331945,-5.393485
144027672,144027492,-0.022299223,0.29779765,-0.81792337,-35.260674,48.950195,-2.3363352
144049835,144049657,-0.6516376,0.9532232,-0.8748758,-27.247652,22.42411,-4.633087
144069540,144069360,-2.0427387,1.0261971,-0.9025084,-104.73286,0.6170909,-2.9548414
144089240,144089063,-1.2557616,0.68834585,-0.9064211,-20.828985,-19.308453,2.0853996
144108944,144108765,-1.6055351,0.20851925,-0.90495384,-7.782024,-28.519432,-7.0510263
144131112,144130932,-2.1445646,-0.24345715,-0.9108998,-21.599283,-17.044933,3.1015396
144150816,144150635,-1.0857898,-0.33676383,-0.9596296,44.96014,0.41848397,-1.7824357
144168051,144167873,-0.9573952,-0.21907601,-1.0917139,15.825175,4.9918776,-7.3066587
144190215,144190038,0.041813754,-0.22465831,-1.1900748,98.392365,-1.4118558,2.7389388
144209919,144209741,0.6985509,0.06559837,-1.169415,26.540562,16.064281,2.1884272
144227160,144226980,0.5013032,0.25866473,-1.0988415,-15.673787,7.9635453,4.514783
144249323,144249146,0.1362789,-0.25459495,-0.86737245,-3.4038537,-31.48297,10.950836
144269027,144268848,0.5156657,-0.5118437,-0.571648,-1.4824624,-8.318836,17.249636
144288727,144288551,0.56806695,-0.5445259,-0.45144573,12.239942,0.6065438,5.815712
144308431,144308253,0.3058681,-0.10070884,-0.3670685,-3.8803115,26.81834,4.485698
144330597,144330419,0.16948041,0.31706938,-0.26577055,-3.2903016,14.2732315,1.7402179
144350300,144350121,0.07107893,0.28112885,-0.23468706,-1.3271742,-4.409884,-0.16067381
144367541,144367361,-0.39741078,0.08323421,-0.2174148,-17.901127,-12.357631,3.2083077
144389704,144389526,-0.6947511,-0.5595837,-0.27508226,-29.954935,-28.881216,-6.04238
144409406,144409229,-0.90321535,-0.69371265,-0.23461236,-14.2514105,7.900509,3.587173
144431573,144431394,-0.6383263,-0.47341105,-0.2659001,10.178928,4.5197744,0.26257244
144448812,144448634,-0.3051904,-0.44258666,-0.32262793,33.807034,1.0170506,-1.0251915
144468514,144468337,-0.16519167,-0.37439257,-0.35299236,-26.462822,6.20748,-1.2998531
144490682,144490502,0.2671405,-0.05953201,-0.28129274,14.192371,16.693743,2.6749847
144507919,144507742,0.60592926,0.11479669,-0.17039299,20.034998,10.258797,5.702168
144530085,144529907,0.5439409,-0.18187074,-0.11705371,-24.937479,-19.04,2.846341
144549789,144549610,0.6802354,-0.41440368,0.025694918,-8.370701,-8.607908,7.215076
144571953,144571775,0.4659837,-0.1801216,0.058414113,-6.6404843,19.360786,5.0360413
144589192,144589015,0.04145976,0.30551618,0.040412374,-24.554186,24.89275,-0.31109723
144608895,144608717,-0.09229176,0.52587914,0.046169456,-13.560807,8.926642,-1.372605
144631062,144630883,-0.40426484,0.56750786,0.031108703,-65.066124,-1.8354979,-5.492175
144648299,144648122,-1.2112751,0.17614181,-0.02611176,-26.724823,-34.424133,-5.49212
144668005,144667825,-1.5485024,-0.36411715,-0.106361546,-27.479187,-28.695234,-3.3493617
144690170,144689990,-1.2159842,-0.46048272,-0.07539558,4.8908105,-0.31355637,-4.5740695
144712337,144712156,-0.9694876,-0.6253948,-0.11253769,7.0229397,-5.303089,-1.7320647
