timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
304650128,304649900,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304748634,304748402,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304849596,304849367,0.7788697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304948111,304947869,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305049063,305048833,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305150028,305149798,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305248549,305248300,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305349499,305349264,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305447994,305447766,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305551422,305551193,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305647464,305647233,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305750888,305750660,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305851857,305851624,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305950394,305950126,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306051317,306051091,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306149832,306149593,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306250788,306250557,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306349343,306349059,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306450251,306450024,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306551233,306550988,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306649720,306649490,0.76781315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306750712,306750455,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306849186,306848957,0.7665847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306950163,306949921,0.7653562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307048652,307048423,0.7641277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307149644,307149387,0.7641277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307250581,307250352,0.7641277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307349158,307348854,0.7641277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307450048,307449818,0.7542997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307548582,307548321,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307649515,307649285,0.7457002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307748020,307747787,0.74447167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307848996,307848751,0.72850114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307952407,307952178,0.7260441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308048446,308048217,0.72481567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308151881,308151644,0.72481567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308247912,308247684,0.71621615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308351341,308351111,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308447377,308447150,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308550810,308550577,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308651772,308651542,0.6941031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308750287,308750043,0.6941031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308851238,308851008,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308949740,308949510,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309050705,309050474,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309149205,309148976,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309250174,309249940,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309348676,309348442,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309449639,309449406,0.6805896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309550601,309550371,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309649102,309648873,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309750065,309749837,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309848567,309848339,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309949531,309949303,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310050497,310050268,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310148998,310148769,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310249981,310249734,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310348463,310348236,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310449425,310449200,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310547932,310547702,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310648893,310648666,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310752324,310752093,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310848359,310848133,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310951789,310951560,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311047830,311047599,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311151327,311151026,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311247292,311247065,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311350744,311350492,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311451700,311451457,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311550189,311549958,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311651166,311650923,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311749654,311749425,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311850620,311850389,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311949118,311948891,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312050086,312049859,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312151048,312150820,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312249549,312249322,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312350515,312350286,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312449015,312448788,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312549985,312549752,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312648496,312648254,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312749460,312749218,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312850428,312850183,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312948912,312948685,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313049896,313049649,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313148380,313148151,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313249356,313249115,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313347846,313347617,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313448823,313448581,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313552252,313552008,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313648290,313648048,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313751724,313751474,0.6793611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313847757,313847514,0.6695331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313951188,313950941,0.6695331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314047230,314046980,0.6695331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314150636,314150407,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314251599,314251371,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314350104,314349873,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314451072,314450838,0.6695331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314549598,314549339,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314650550,314650304,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314749033,314748806,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314849998,314849770,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314950962,314950734,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315049466,315049236,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315150427,315150200,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315248942,315248702,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315349894,315349667,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315448398,315448168,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315549360,315549133,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315650324,315650097,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315748826,315748599,0.6633906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315849792,315849563,0.66216207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315948293,315948065,0.6584766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316049271,316049029,0.65601957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316147758,316147531,0.63513505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316248724,316248495,0.571253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316352157,316351922,0.5700245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316448205,316447962,0.571253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316551618,316551388,0.571253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316647663,316647428,0.571253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316751083,316750854,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316847123,316846894,0.5970515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316950551,316950321,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317051513,317051285,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317150015,317149787,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317250981,317250751,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317349486,317349253,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317450446,317450217,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317548949,317548719,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317649913,317649683,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317750874,317750647,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317849424,317849149,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317950340,317950113,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318048846,318048615,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318149807,318149579,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318248311,318248081,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318349308,318349045,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318450237,318450010,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318548757,318548511,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318649708,318649475,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318748205,318747977,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318849171,318848941,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318947676,318947443,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319048640,319048407,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319152078,319151834,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319248100,319247873,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319351542,319351300,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319447566,319447339,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319551012,319550766,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319647034,319646805,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319750522,319750233,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319851427,319851196,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319949941,319949698,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320050893,320050662,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320149409,320149164,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320250359,320250128,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320348877,320348630,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320449821,320449594,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320550788,320550558,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320649288,320649060,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320750251,320750024,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320848753,320848526,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320949719,320949490,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321048221,321047992,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321149183,321148956,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321250150,321249920,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321348656,321348422,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321449617,321449386,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321548134,321547888,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321649082,321648852,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321747584,321747354,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321848550,321848318,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321951973,321951745,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322048013,322047784,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322151438,322151211,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322249943,322249712,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322350910,322350677,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322449407,322449178,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322550372,322550143,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322651335,322651107,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322749840,322749609,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322850800,322850573,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322949304,322949075,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323050275,323050039,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323148777,323148540,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323249733,323249504,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323350701,323350469,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323449215,323448970,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323550164,323549934,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323648666,323648436,0.60196555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323749630,323749400,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323848130,323847902,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323949093,323948866,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324052531,324052293,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324148572,324148332,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324251989,324251758,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324348025,324347797,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324451458,324451224,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324547500,324547263,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324650921,324650690,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324751886,324751654,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324850393,324850156,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324951351,324951120,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325049874,325049621,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325150842,325150585,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325249325,325249087,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325350295,325350051,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325448817,325448552,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325549747,325549517,0.60196555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325650726,325650481,0.60196555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325749211,325748982,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325850189,325849947,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325948682,325948448,0.60196555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326049656,326049412,0.60319406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326150602,326150376,0.625307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326249119,326248878,0.62899256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326350070,326349842,0.63636357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326448588,326448344,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326549536,326549308,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326648055,326647809,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326749015,326748773,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326852429,326852200,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326948465,326948239,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327051899,327051666,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327147933,327147705,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327251362,327251132,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327347400,327347171,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327450829,327450597,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327551792,327551562,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327650299,327650063,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327751255,327751027,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327849757,327849529,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327950749,327950493,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328049223,328048994,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328150200,328149959,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328251149,328250923,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328349654,328349424,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328450617,328450388,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328549118,328548890,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328650083,328649854,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328748592,328748355,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328849548,328849319,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328950517,328950283,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329049014,329048785,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329149975,329149749,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329248480,329248251,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329349444,329349215,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329447945,329447716,0.6511056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329548926,329548680,0.66093355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329652340,329652107,0.6683046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329748375,329748146,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329851805,329851572,0.6769041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329947842,329947611,0.6842751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330051264,330051038,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330147308,330147077,0.70270264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330250733,330250504,0.70270264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330351723,330351468,0.70270264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330450198,330449969,0.70270264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330551161,330550933,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330649666,330649435,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330750629,330750399,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330849131,330848901,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330950093,330949865,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331048627,331048366,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331149559,331149330,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331250522,331250294,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331349024,331348796,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331450008,331449760,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331548492,331548261,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331649452,331649226,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331750467,331750190,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331848922,331848691,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331949903,331949655,0.66216207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332048383,332048157,0.66216207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332149362,332149121,0.66216207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332247853,332247623,0.66216207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332348832,332348586,0.66216207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332452243,332452013,0.58845204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332548293,332548052,0.556511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332651720,332651478,0.5577395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332747759,332747517,0.56019646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332851174,332850944,0.56019646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332947228,332946983,0.56019646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
