timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
305014936,305014357,79.690094,-67.516655,-14.584938,0.23931667,-0.17927141,0.040223423,0.95339996,-4.982057,1.2715147,0.2807139,-1.4208585,-0.19491316,0.02624739,0.013681996,0.013711437,0.022900742,3.455477e-05,1.2830035e-05,0.00012612918,0.005141438,0.005198617,0.0035622423,1,1,12,0
305517255,305516718,77.23096,-66.95646,-14.51474,0.24319488,-0.15876016,0.05672112,0.9552142,-5.083507,1.0563716,-0.49388316,-0.8183299,0.84046495,0.29583302,0.013692118,0.013725326,0.022847971,3.4524328e-05,1.3619421e-05,0.0001260748,0.005293119,0.0053007836,0.005438399,1,1,12,0
306019600,306019078,74.7071,-66.505516,-14.441593,0.22484,-0.15629433,0.05809371,0.960023,-5.0540204,0.713997,-0.26833788,0.23424065,-0.6122661,-0.06119222,0.01369214,0.013728649,0.023063049,3.44287e-05,1.24541575e-05,0.0001283261,0.005370542,0.0054320833,0.005011082,1,1,12,0
306521967,306521438,72.07557,-66.15466,-14.400475,0.19942163,-0.16292362,0.045792427,0.9651891,-5.2180624,0.50842565,0.5171233,0.97384816,0.26943782,-0.05972202,0.013721726,0.013762505,0.023355994,3.0155095e-05,1.235216e-05,0.00013374319,0.005436642,0.005527849,0.0046566217,1,1,12,0
307014500,307013947,69.43189,-65.93492,-14.389126,0.1762853,-0.17375302,0.023916177,0.9685874,-5.5054183,0.29599777,0.26454854,-0.39962527,-0.41679814,0.07723378,0.013621965,0.013665867,0.023449842,3.4437944e-05,1.2397347e-05,0.00013030917,0.005082973,0.0051988387,0.0043519284,1,1,12,0
307516858,307516307,66.6723,-65.78988,-14.275238,0.16967648,-0.15941958,0.029207803,0.97208136,-5.603734,0.28280482,-0.2868012,-0.81026506,0.81967896,0.39887318,0.013651812,0.013701653,0.023645159,3.2409476e-05,1.3878734e-05,0.00013185397,0.0050195893,0.0050991043,0.004122843,1,1,12,0
308019181,308018667,63.869553,-65.69415,-14.059422,0.13783951,-0.14693496,0.046630744,0.9783844,-5.4754333,0.0022542058,0.4110994,0.6351417,-0.64752877,-0.057077505,0.014545168,0.014609298,0.024739208,3.1363506e-05,1.2618194e-05,0.00013545153,0.0055008875,0.0055892654,0.004052936,1,1,12,0
308521807,308521026,60.95039,-65.725685,-13.809147,0.11707229,-0.15381408,0.01564539,0.98101515,-5.916731,-0.20302829,0.8926848,0.0678695,-0.17625824,0.055108864,0.014276578,0.014336693,0.024463689,2.7472386e-05,1.25504985e-05,0.0001401982,0.005267396,0.005360849,0.0038780037,1,1,12,0
309014067,309013536,58.017857,-65.913734,-13.441845,0.10228901,-0.117749654,0.059238046,0.9859832,-6.1938396,-0.58868045,0.1652444,-0.29129225,0.38373116,0.29449114,0.013960097,0.014014767,0.024080157,2.8402173e-05,1.2673162e-05,0.00013992726,0.0050245994,0.0050707753,0.0037447263,1,1,12,0
309516434,309515895,54.885536,-66.326454,-13.042274,0.06613118,-0.12968683,0.050483137,0.98805845,-6.20372,-1.027852,1.2299236,0.76591325,0.0666972,0.0055865534,0.013832187,0.013882167,0.023810728,2.3764318e-05,1.2891556e-05,0.00014535026,0.005294555,0.005331221,0.0036700822,1,1,12,0
310018969,310018255,51.643402,-66.98226,-12.637135,0.003676281,-0.12548888,0.07143122,0.98951334,-6.695153,-1.704304,0.53709435,0.062739745,0.8565426,0.45048305,0.013761492,0.013806118,0.0235671,2.4484705e-05,1.3301202e-05,0.00014451136,0.0049919523,0.005012202,0.0036201614,1,1,12,0
310521245,310520614,48.294273,-67.962906,-12.126606,-0.030356172,-0.089568,0.03785734,0.99479795,-6.4929047,-2.3373058,1.2409825,-0.42841533,-0.6324025,-0.18427683,0.013731436,0.0137678925,0.023370704,2.4492503e-05,1.30375765e-05,0.00014587352,0.005357416,0.00530438,0.0036105304,1,1,12,0
311013641,311013123,44.889595,-69.15905,-11.562832,-0.024058959,-0.06771316,-0.050896827,0.99611527,-7.149146,-2.4780767,1.3143953,-0.7199402,-0.18084331,-0.059620023,0.01450447,0.014535276,0.024134498,1.7433887e-05,1.3446504e-05,0.00015317809,0.0052779554,0.0052517583,0.0036723043,1,1,12,0
311516230,311515483,41.23459,-70.27417,-10.813896,0.100708686,-0.056988582,-0.15085879,0.9817595,-7.3441753,-1.5272022,1.2657144,-0.32968393,-0.32550856,-0.69652295,0.014214988,0.014240362,0.023774756,1.7440016e-05,2.4423953e-05,0.00014231006,0.005203271,0.005238529,0.003610852,1,1,12,0
312018369,312017842,37.565796,-70.58159,-10.213486,0.23858608,-0.19800825,-0.23228729,0.9219068,-6.9517303,0.48671836,1.3294291,-0.12076799,0.5726437,-0.41559562,0.014950516,0.014988534,0.024552416,1.7476283e-05,4.7860864e-05,0.00011866596,0.0062003075,0.0056420066,0.0036813773,1,1,12,0
312520719,312520202,34.607204,-69.749985,-9.756321,0.4037183,-0.17337602,-0.15335323,0.8851187,-4.841408,2.8723927,0.460645,0.5722323,-0.009119098,-0.66028273,0.014551178,0.01457528,0.024074305,2.7128792e-05,5.8138776e-05,8.580226e-05,0.007101901,0.005835258,0.0037309094,1,1,12,0
313023137,313022561,32.49453,-68.08501,-9.253067,0.51080203,-0.1998755,-0.08243086,0.83206755,-3.392104,3.7180276,1.4058701,1.525091,0.30077878,-0.13119787,0.014305271,0.014290573,0.02371137,1.6575214e-05,2.6002543e-05,0.00010849129,0.007351968,0.0065328474,0.0038623724,1,1,12,0
313515584,313515070,31.225058,-66.049644,-8.888832,0.5981587,-0.16414106,0.014136591,0.7842603,-1.959736,4.351722,0.21254955,-0.03265018,0.8885776,-0.2180284,0.014090844,0.014064881,0.023423336,2.2266067e-05,1.7327597e-05,9.51538e-05,0.006136174,0.0063991714,0.0038627877,1,1,12,0
314017995,314017430,30.503553,-63.91498,-8.623596,0.64488703,-0.16243073,0.04787,0.7452822,-1.0453535,3.996034,0.76617086,0.6759628,0.033031624,-0.23849551,0.014957716,0.014988062,0.024291068,2.3799741e-05,1.2807191e-05,9.037135e-05,0.00621866,0.0070081083,0.0039605866,1,1,12,0
314520327,314519789,30.263453,-61.83444,-8.4784355,0.6499223,-0.16037712,0.07800029,0.73878014,-0.39812115,4.0007524,0.18972279,-0.998506,0.2838457,-0.09923116,0.014505466,0.014598242,0.02392139,2.5612562e-05,1.18260805e-05,8.423597e-05,0.0053923302,0.0060883956,0.0038389529,1,1,12,0
315022818,315022149,30.210827,-59.931973,-8.2595215,0.69448656,-0.13181813,0.09256949,0.7012441,-0.012160122,3.4818394,0.3607231,0.16154045,-0.6101316,-0.2950572,0.015129929,0.015310211,0.024652898,2.6191907e-05,1.2001995e-05,8.246313e-05,0.0057088328,0.006042602,0.0038367591,1,1,12,0
315515205,315514657,30.290926,-58.150074,-8.165546,0.6907049,-0.13407053,0.08845958,0.7050722,0.08126438,3.5223002,0.46193385,-0.97671753,-0.34168443,0.047289077,0.0144569175,0.014626162,0.024072248,2.5377762e-05,1.2563743e-05,8.206163e-05,0.005391275,0.005433452,0.0037165124,1,1,12,0
316017915,316017016,30.436296,-56.44497,-7.901039,0.7020765,-0.11853391,0.09703027,0.69543046,0.35081664,3.2053106,0.27944377,0.55769587,-0.74948895,-0.14727947,0.0150354225,0.015208265,0.024864936,2.5628558e-05,1.1767274e-05,8.3076084e-05,0.0055561606,0.0056099733,0.0054322085,1,1,12,0
316519917,316519375,30.683523,-54.78382,-7.649086,0.7069697,-0.09408705,0.081611805,0.6961904,0.33573824,3.2482986,0.98723096,-1.1657653,-0.15757589,-0.012714594,0.014495038,0.014621095,0.024665374,2.0471525e-05,1.3228772e-05,8.7158674e-05,0.005405964,0.0054492014,0.006661717,1,1,12,0
317022320,317021734,30.88272,-53.121895,-7.0938454,0.7076544,-0.06294103,0.075617656,0.6996754,0.3212369,3.2032168,1.5464909,0.18248741,-0.28741333,-0.081099555,0.015076295,0.015174958,0.025955506,1.702937e-05,1.3300432e-05,9.183076e-05,0.0054884274,0.0055618607,0.005976711,1,1,12,0
317514768,317514243,31.062763,-51.305378,-6.528034,0.6804238,-0.034821365,0.08679501,0.7268271,0.050625414,3.9764426,0.9216976,-0.6158434,1.1916702,0.2232285,0.014409624,0.014470952,0.025608484,1.5295045e-05,1.4091395e-05,9.364834e-05,0.0050236406,0.005150893,0.0070456783,1,1,12,0
318017155,318016602,31.068966,-49.345764,-5.9071007,0.6588386,-0.0903698,0.07893567,0.7426535,-0.18627034,3.868567,1.594803,0.9222497,0.03139789,-0.058378413,0.014990117,0.01503564,0.026832031,1.5086562e-05,1.48692625e-05,9.440187e-05,0.0055527133,0.0058247233,0.0062077427,1,1,12,0
318519480,318518961,30.93826,-47.343826,-5.349846,0.6463243,-0.025600323,0.10733177,0.75504273,-0.5484403,4.065947,0.6413639,0.024793932,0.0120155765,0.29414117,0.0144628715,0.014498937,0.026462696,1.77192e-05,1.3656484e-05,9.332006e-05,0.0052030827,0.005449011,0.0053585377,1,1,12,0
319021850,319021319,30.567432,-45.284527,-4.8471794,0.5786593,-0.067847155,0.11883435,0.8040078,-1.201371,3.9739032,1.3584641,-0.1977943,-0.07035741,0.21412194,0.015090136,0.015137716,0.027438655,1.6070695e-05,1.753747e-05,9.20507e-05,0.0056389486,0.0060552536,0.00672205,1,1,12,0
319514383,319513828,29.828617,-43.355415,-4.305935,0.5580874,-0.036390945,0.11961106,0.8203094,-1.8997717,3.578127,1.1061326,0.012549041,-0.957113,0.07505148,0.014480533,0.014534261,0.026718792,1.7982096e-05,1.5720403e-05,9.134327e-05,0.0053932904,0.0058763428,0.005742041,1,1,12,0
320016711,320016187,28.66143,-41.453354,-3.8331947,0.47951102,-0.051571153,0.098886505,0.87042004,-2.8420238,3.7137341,0.9525052,-0.39138556,0.4911897,0.30218318,0.015105316,0.015191847,0.02761764,1.6323273e-05,1.4418569e-05,9.4456926e-05,0.005459626,0.005867406,0.0052505755,1,1,12,0
320519050,320518545,27.091963,-39.672108,-3.254898,0.46333426,-0.07398418,0.09861245,0.87756675,-3.2994547,3.3120446,1.4763588,0.1647029,0.15872134,-0.1695908,0.01455348,0.01464462,0.026856575,1.6642512e-05,1.344875e-05,9.4683994e-05,0.0054677646,0.005990124,0.006303286,1,1,12,0
321021425,321020904,25.246304,-38.010357,-2.810646,0.4410646,-0.065337464,0.07802374,0.8916868,-3.9562633,3.382683,0.6873996,-0.35575533,1.0029553,0.30303898,0.015176997,0.015299291,0.02771433,1.8769462e-05,1.2601158e-05,9.467519e-05,0.005437223,0.005798162,0.0074416767,1,1,12,0
321514069,321513415,23.240606,-36.437256,-2.4348488,0.37367567,-0.07611131,0.019706732,0.92422146,-4.091833,3.2615366,1.4706818,-0.12823667,-0.12788963,0.1570517,0.014531512,0.014634617,0.026987636,1.6598684e-05,1.2524944e-05,9.806719e-05,0.005605484,0.0058475956,0.008260901,1,1,12,0
322016324,322015771,21.028757,-34.924118,-1.9799652,0.35568503,-0.051753487,0.110483125,0.92660844,-4.6534457,2.78298,0.54261345,0.12919614,-1.0079741,0.31934685,0.015149223,0.015256617,0.027999472,2.3852333e-05,1.26483155e-05,9.319647e-05,0.0055045495,0.005662133,0.0070871855,1,1,12,0
322518716,322518130,18.524164,-33.65501,-1.5091438,0.28893802,-0.1353451,0.05307835,0.9462448,-5.1049657,2.468608,1.1540158,-1.3079258,0.20655861,0.32562393,0.014601607,0.014684678,0.02739343,1.802798e-05,1.23086975e-05,0.000101373385,0.005334773,0.005492743,0.0075149345,1,1,12,0
323021030,323020488,16.00564,-32.58604,-1.079483,0.24941231,-0.119682014,0.07263737,0.95822424,-4.876816,1.9088608,0.82979447,0.7229666,-0.76283145,0.013606286,0.015211141,0.01528986,0.028451063,2.5270254e-05,1.2610174e-05,9.6400174e-05,0.005705808,0.0057948525,0.0065175826,1,1,12,0
323523381,323522847,13.413594,-31.76939,-0.8060036,0.22670583,-0.11788631,0.07006247,0.9642606,-5.328977,1.4939212,0.49295443,-0.24288854,0.4807761,0.20911348,0.0146844825,0.014739764,0.02765449,2.4970039e-05,1.2153994e-05,9.904677e-05,0.005405706,0.0054619177,0.0055535412,1,1,12,0
324015872,324015354,10.7724085,-31.191725,-0.312191,0.20385551,-0.12662403,0.047523048,0.96961385,-5.2954597,1.1696445,1.432612,1.0924451,0.050646693,0.041495405,0.015203002,0.015247475,0.02827132,2.0876227e-05,1.2257664e-05,0.000105248044,0.0057428237,0.0058032447,0.0066741244,1,1,12,0
324518268,324517713,7.999764,-30.750319,0.26132202,0.18056257,-0.09665971,0.06070947,0.97691786,-5.766065,0.835513,0.73957163,-0.15972392,0.8196786,0.15400021,0.014645293,0.014680251,0.027429529,2.1694159e-05,1.3072293e-05,0.00010542527,0.005262577,0.005314041,0.007426009,1,1,12,0
325020593,325020071,5.169365,-30.495424,0.8771095,0.16265465,-0.13616939,0.028920235,0.9768137,-5.6282387,0.41638398,1.4451414,-0.5522765,-0.12536937,-0.0011879547,0.015258354,0.015295174,0.02836263,2.0046204e-05,1.2336689e-05,0.00011006413,0.0057181446,0.005815758,0.0064894785,1,1,12,0
325513093,325512579,2.3936465,-30.423986,1.5396576,0.15821452,-0.09662391,0.062346168,0.98068595,-5.6828394,0.015685825,1.1450176,0.13691922,-0.7225629,-0.0716965,0.014591137,0.014625955,0.027363472,2.1939652e-05,1.2483334e-05,0.00010925518,0.005342552,0.0054151583,0.0074398834,1,1,12,0
326015477,326014937,-0.55766535,-30.483421,2.1554642,0.109511666,0.005750267,0.018477893,0.9937972,-6.093696,-0.20348656,1.6121212,-0.93207675,-0.98501444,0.2605397,0.015174658,0.015218026,0.02830788,1.813549e-05,1.2392465e-05,0.00011515875,0.005598732,0.005717221,0.0081966715,1,1,12,0
326517817,326517295,-3.8050292,-30.526525,3.0943947,0.14987083,-0.10232967,-0.003432377,0.9833899,-6.466648,0.06697317,1.5226527,0.3089727,-0.47209907,-0.18521264,0.014583333,0.014625115,0.0276118,1.514396e-05,1.4235449e-05,0.000117767515,0.005290639,0.005313211,0.0066555217,1,1,12,0
327020157,327019653,-7.182373,-30.423765,3.5598373,0.1418944,-0.1495123,0.005788063,0.97850835,-6.6750784,0.33338013,0.7131305,-0.21219067,0.14723504,0.06977376,0.014227096,0.0142674735,0.027065774,2.3561925e-05,1.3593286e-05,0.00011176579,0.005461676,0.0054352283,0.0074572316,1,1,12,0
327522640,327522011,-10.453954,-30.28516,3.9681396,0.13381813,-0.16832156,0.015603832,0.9764821,-6.1033845,0.26035827,0.63774335,0.53726554,-0.720677,-0.15044527,0.014050128,0.014091437,0.026720874,2.8905055e-05,1.4184086e-05,0.000106676765,0.005555983,0.0055364487,0.006240675,1,1,12,0
328015104,328014519,-13.464742,-30.111439,4.1325035,0.13920368,-0.17012921,-0.048771955,0.9743202,-5.9252715,0.44815585,0.46128458,-1.0950277,-0.18384926,0.01373365,0.0147511745,0.014801602,0.02763582,2.7413085e-05,1.5369862e-05,0.00010782848,0.005659716,0.0058224304,0.0056015057,1,1,12,0
328517424,328516877,-16.348612,-29.811201,4.3245277,0.16240169,-0.14284116,-0.013280682,0.9762407,-5.392482,0.7822774,0.28302622,0.8448715,-0.93964297,-0.084965646,0.014398886,0.014450143,0.026906291,2.5838544e-05,1.6984342e-05,0.00010698173,0.0056546913,0.005712257,0.0049117315,1,1,12,0
329020178,329019235,-19.194395,-29.465893,4.452873,0.177794,-0.08279732,0.0375909,0.97985756,-5.789022,0.47230896,1.0786631,-0.49092585,-0.45163196,-0.35490182,0.0141402995,0.014189891,0.02625,1.675304e-05,1.2280707e-05,0.00012013033,0.005403745,0.005424652,0.006255945,1,1,12,0
329522166,329521592,-22.230526,-29.250267,5.051506,0.24706346,-0.058129337,-0.05953119,0.96542054,-6.028753,0.79930496,1.243051,-0.32661715,-0.8823263,0.060068067,0.013968492,0.0140120005,0.025902478,1.5702079e-05,1.28083575e-05,0.00012185525,0.0051081297,0.0050523677,0.0054585394,1,1,12,0
330014681,330014100,-25.30638,-28.640276,5.7640877,0.27116638,-0.104923435,-0.15578607,0.944029,-6.1821795,1.7137297,1.947872,-0.32284376,-0.26305327,-0.47296286,0.014647117,0.014679434,0.026680294,1.4044101e-05,2.0435187e-05,0.00011775376,0.0053783637,0.005253446,0.005043662,1,1,12,0
330517098,330516458,-28.266647,-27.308676,6.582649,0.4538847,-0.12283384,-0.18157382,0.8636733,-5.236027,3.9734883,1.1481758,-0.47797996,0.9320889,-0.5858253,0.014302628,0.014310389,0.026042363,1.3862572e-05,3.212363e-05,0.00010526554,0.005610085,0.0051337737,0.00459409,1,1,12,0
331019371,331018816,-30.45067,-24.99343,7.1924744,0.5947037,-0.26692986,-0.129941,0.7471221,-2.8521106,5.2663317,1.342587,0.8304591,1.1115581,-0.4786931,0.014115164,0.014088562,0.025626374,1.4284536e-05,3.7430145e-05,9.3039685e-05,0.0069894604,0.0061360933,0.0059130527,1,1,12,0
331521708,331521173,-31.019068,-22.207338,7.4289207,0.6914553,-0.2341581,-0.067260765,0.6800997,0.20123054,5.607201,0.4575537,-0.91038454,-0.35793328,-0.4610116,0.014089025,0.014062982,0.025458332,2.7470109e-05,2.6523498e-05,7.717344e-05,0.0065061906,0.0073066317,0.006929754,1,1,12,0
332014236,332013681,-30.522905,-19.538105,7.7196655,0.767158,-0.17925087,0.052563783,0.61365694,1.8562285,5.0630436,0.31737438,0.6383656,-0.84014595,-0.234478,0.013904871,0.0139594,0.025318429,2.3177814e-05,1.5424439e-05,8.046157e-05,0.0057862164,0.007149108,0.006178707,1,1,12,0
332516577,332516039,-29.347433,-17.056547,7.743782,0.8008232,-0.14077413,0.1261115,0.56829643,2.4663155,4.743824,0.29705888,-0.47631654,-0.010655401,-0.1553101,0.013867165,0.01402895,0.025420327,2.498604e-05,1.1469034e-05,7.604978e-05,0.0055169584,0.006433078,0.0055019557,1,1,12,0
333018912,333018397,-28.088348,-14.913427,7.858204,0.8128802,-0.12443478,0.13059102,0.55379397,2.4383147,3.8618138,0.68118364,-0.17584063,-0.3894231,-0.04302948,0.013801375,0.014010291,0.025327599,2.6944259e-05,1.187016e-05,7.1246126e-05,0.0054637855,0.0056955633,0.004897055,1,1,12,0
333521470,333520754,-26.743294,-13.001799,8.08707,0.78500885,-0.034154978,0.10400425,0.60973585,2.5034027,4.065141,0.33899188,-0.5630252,0.6695775,0.07932879,0.013771825,0.013964562,0.025150893,2.113872e-05,1.1858057e-05,7.639545e-05,0.0051319916,0.0050842217,0.0044666682,1,1,12,0
334023656,334023112,-25.546515,-11.015443,8.484135,0.8332429,-0.037032355,0.010645211,0.5515631,2.1977377,4.174635,1.6064442,-0.7914032,-0.60377663,-0.53421116,0.013717575,0.013854002,0.024859987,1.3680991e-05,1.5024584e-05,8.145653e-05,0.00520281,0.005219333,0.004125038,1,1,12,0
334516393,334515619,-24.348291,-8.849421,9.217127,0.889392,-0.1111467,-0.0306472,0.4423677,2.8949575,4.3650336,1.8851244,-1.1482579,-0.28382656,-0.34880367,0.013606706,0.013690504,0.024479613,1.3008616e-05,1.1609557e-05,8.673402e-05,0.0048694336,0.0049428805,0.0039214958,1,1,12,0
335018516,335017977,-22.435669,-6.843807,9.893785,0.86402845,-0.22833237,0.038159672,0.4470606,4.592018,3.4087322,0.99984735,-0.43346694,0.7469892,0.06480411,0.013584744,0.013649215,0.024179416,2.2185743e-05,1.560113e-05,7.4846874e-05,0.005055809,0.0050365026,0.0038371026,1,1,12,0
335520908,335520334,-19.942636,-5.493799,10.465086,0.92259246,-0.22471882,0.07209367,0.3051672,5.138117,2.1525383,1.4260477,1.1532555,0.32769027,-0.9756634,0.013628336,0.013685643,0.02394866,2.1183912e-05,1.30281305e-05,7.8565965e-05,0.005583764,0.005802574,0.005629139,1,1,12,0
336013351,336012841,-17.218231,-4.8955083,10.893377,0.9674976,-0.17943482,0.09496176,0.15077718,5.967245,0.16696559,0.49892202,0.6443433,-0.53203017,-0.14789428,0.013582877,0.013632598,0.023861771,2.4498515e-05,1.922688e-05,6.7754576e-05,0.005587925,0.005395437,0.0052127885,1,1,12,0
336515808,336515198,-14.1643505,-5.0786448,11.340916,0.9744221,-0.15917963,0.12613493,0.09619499,6.293452,-0.80975163,1.2043906,-0.8846943,0.4161778,-0.22253546,0.013668621,0.01368803,0.023994995,1.886072e-05,1.26736495e-05,7.756897e-05,0.005837126,0.005311569,0.0049227946,1,1,12,0
337018083,337017555,-11.056215,-5.800342,11.998877,0.98458594,-0.09875574,0.14323774,0.01791122,6.059042,-1.8420899,1.6989831,1.1813568,0.121090494,-0.2960852,0.013724854,0.013703976,0.024147242,1.912766e-05,1.1409928e-05,7.6935314e-05,0.005779038,0.0053590825,0.004636849,1,1,12,0
337520428,337519912,-8.019388,-6.9679213,12.672596,0.9949931,-0.026232027,0.08816806,-0.039078806,5.9628086,-2.518754,1.3969265,0.22378778,-1.2011175,-0.21327761,0.013795103,0.013743152,0.024211688,1.9342426e-05,1.1280424e-05,7.618191e-05,0.005382807,0.0051756413,0.0043631685,1,1,12,0
338022974,338022268,-4.9661098,-8.331037,13.335806,0.99588025,0.04912849,0.02330587,-0.07256532,6.2988596,-2.548021,1.12556,-0.13222708,-0.17613778,-0.07878492,0.013801171,0.01374433,0.02424293,1.9504676e-05,1.1916806e-05,7.553337e-05,0.0052313497,0.00517849,0.0058945594,1,1,12,0
338515559,338514778,-2.0244691,-9.681141,13.879875,0.9589301,-0.07464253,0.23662584,-0.1374408,5.2911005,-3.0658934,0.6633405,-0.016098715,0.15516666,-0.46431693,0.013699049,0.013664732,0.02426306,2.3388988e-05,1.12454845e-05,7.355222e-05,0.0052213594,0.0052929283,0.0052454574,1,1,12,0
339017711,339017132,0.20375882,-11.324485,14.279963,0.8146265,-0.08059622,-0.03462569,-0.57331413,3.725991,-2.5992734,1.238744,1.8423855,-3.8100111,-8.091448,0.013703685,0.013694275,0.024425548,2.1809577e-05,1.4317111e-05,7.206271e-05,0.0052471454,0.005636082,0.0048496528,1,1,12,0
339520039,339519489,0.3897476,-12.0741005,14.295605,0.37525377,-0.7934833,-0.46558565,-0.11313266,-0.42103308,-0.5568953,0.6471948,-0.92381734,-4.1099358,2.9687436,0.0149386395,0.015247009,0.025316171,8.1999446e-05,1.3720368e-05,1.1902023e-05,0.00778321,0.010756913,0.005419847,1,1,12,0
340022607,340021848,0.13795295,-12.565791,14.390009,0.18430093,-0.88568336,-0.42556566,0.022181261,-0.16808611,-0.22478673,-0.0846946,-0.05281809,0.07899162,-0.1887244,0.0161258,0.016691849,0.026021497,1.5141768e-05,2.3242017e-05,6.058958e-05,0.008432093,0.008872381,0.0050660395,1,1,12,0
340514973,340514353,-0.017040463,-12.854059,14.488449,0.20606753,-0.8842922,-0.41741255,0.036474284,-0.23306131,-0.30187264,0.001471764,0.03608385,0.0032749064,-0.02419296,0.015875649,0.016247146,0.025913933,1.4321583e-05,1.9212934e-05,5.6279987e-05,0.0070982417,0.007009196,0.0045775585,1,1,12,0
341017248,341016712,-0.04652928,-12.968919,14.507662,0.20763148,-0.88421786,-0.4168246,0.03612717,-0.19933043,-0.26790345,0.012875369,0.03806984,0.0032438077,-0.0062365206,0.01519763,0.015404715,0.025439825,1.358608e-05,1.7617667e-05,5.3417854e-05,0.0059990115,0.0058499416,0.004162564,1,1,12,0
341519611,341519070,-0.050190337,-13.007504,14.478554,0.22027245,-0.88213867,-0.4140647,0.04314875,-0.16564769,-0.22045374,0.008449851,0.0010377147,0.0006292783,0.0044567133,0.014755907,0.014858307,0.024973508,1.328732e-05,1.7728004e-05,5.1244748e-05,0.0054730973,0.0054203267,0.003912802,1,1,12,0
342012250,342011579,-0.05081127,-13.019196,14.428986,0.22040689,-0.8820522,-0.41419795,0.04295063,-0.1437595,-0.17538738,0.0002854729,-0.004387172,-0.0013140702,0.0007561798,0.014294575,0.014334184,0.024429502,1.3163313e-05,1.7830092e-05,5.0069128e-05,0.0051512807,0.005230103,0.0037494246,1,1,12,0
342514453,342513939,-0.054226674,-13.017068,14.371187,0.2209673,-0.88175213,-0.4145156,0.043166135,-0.13117063,-0.13221377,-0.0073102424,-0.0005272305,-0.00013778333,0.0002913002,0.014063854,0.014072629,0.02403148,1.3198427e-05,1.7957142e-05,4.9425737e-05,0.005029192,0.0052254903,0.0036644456,1,1,12,0
343016930,343016299,-0.04976884,-13.009588,14.306803,0.14974144,-0.8873012,-0.43615422,0.0066195983,0.19056082,-0.022202158,-0.4220016,-6.5100355,-0.32801533,-1.711896,0.013892031,0.013897759,0.023687702,1.3249727e-05,1.8349208e-05,4.874143e-05,0.0049826517,0.005256502,0.0036197146,1,1,12,0
343519168,343518659,-0.01565915,-12.9689455,14.351713,0.060847845,-0.90234953,-0.4264245,0.015005197,-0.19473264,-0.052671414,0.94945055,0.6447286,1.4727069,0.33933106,0.013801344,0.013819238,0.023548104,1.4185435e-05,1.2735143e-05,5.346036e-05,0.006115556,0.006283601,0.011911425,1,1,12,0
344021524,344021020,7.044827e-05,-12.906022,14.662659,0.08168392,-0.90736413,-0.4103272,-0.040619448,-0.012716185,-0.28303674,0.96975017,-0.6800572,0.045006283,-0.66448766,0.013756194,0.013795389,0.024332352,1.244441e-05,1.1969736e-05,5.6554018e-05,0.006191155,0.006273623,0.015926521,1,1,12,0
344524066,344523381,0.02533394,-12.938085,14.719328,0.020306388,-0.90340024,-0.4219868,-0.073367044,-0.11207367,-0.14541392,0.6784206,0.06367466,0.009982453,-0.04016952,0.013767173,0.013816427,0.025784813,1.5537149e-05,1.2334284e-05,5.4264998e-05,0.006118591,0.0062114513,0.013629044,1,1,12,0
345016578,345015892,0.02560353,-12.92645,14.633633,0.021671265,-0.9028005,-0.4232267,-0.07321723,-0.09238485,-0.08529997,0.4587702,0.0098384945,-0.00034624911,-0.009221085,0.014573793,0.014635712,0.02833366,1.6507032e-05,1.2831573e-05,5.4185966e-05,0.005753756,0.005901842,0.010340291,1,1,12,0
345518751,345518253,0.046543095,-12.895543,14.47826,0.02185139,-0.90268564,-0.42337385,-0.07372846,-0.065157354,-0.029987909,0.29743585,0.01301743,-0.0020846864,-0.005562544,0.014271472,0.014332072,0.028438821,1.7166038e-05,1.2980905e-05,5.4322492e-05,0.0053513586,0.0055033052,0.007786854,1,1,12,0
346021116,346020615,0.06538925,-12.872543,14.373095,0.021837538,-0.90246063,-0.42378682,-0.074112326,-0.044693105,0.006986532,0.2126564,0.008122867,-0.0008252869,-0.001320119,0.0149800265,0.015057466,0.029733563,1.7769178e-05,1.3306937e-05,5.4633525e-05,0.0055247787,0.0056658103,0.006512887,1,1,12,0
346513655,346513127,0.089909576,-12.858952,14.255886,0.021604521,-0.9022755,-0.42414394,-0.074391305,-0.026210902,0.02858482,0.14807956,0.0014572248,0.00048035398,-0.00086008076,0.014413041,0.014483849,0.028614987,1.7778186e-05,1.32740615e-05,5.5068806e-05,0.0053804456,0.005472936,0.005393003,1,1,12,0
347016017,347015489,0.10577046,-12.857217,14.178091,0.021460343,-0.90211135,-0.424485,-0.074479006,-0.01745524,0.038961794,0.11294606,0.006683558,-0.00089301687,0.0008001645,0.015052877,0.015132961,0.029101286,1.7866307e-05,1.3512965e-05,5.568137e-05,0.005684038,0.0057367105,0.004864779,1,1,12,0
