timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
213032962,212845184,-0.124774456,0.18698215,0.33522564,0.019408114,0.16537517,-0.2687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070755,0.0,0.0,0.0,0.0,0.011900812,-0.0021041674,-0.031258702,0.011900812,0.4876933,-0.6646255,-1.8168194,0.0,0.0,12.982226,-0.45562398,0.0,0.0
213535310,213347558,-0.12744331,0.051318645,0.11921747,0.054960795,0.1425071,-0.341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038528442,0.0,0.0,0.0,0.0,0.011806577,-0.006742323,-0.03779678,0.011806577,-0.6286624,-0.36837104,-1.3341928,0.0,0.0,12.982226,-0.46878242,0.0,0.0
214028136,213840081,-0.18230438,0.03878975,0.13061124,0.019773494,0.12853354,-0.33626938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06520462,0.0,0.0,0.0,0.0,0.0034707487,5.993154e-05,-0.027428102,0.0034707487,0.3765149,-0.465791,0.08937085,0.0,0.0,12.982226,-0.45253217,0.0,0.0
214530184,214342455,-0.07561302,-0.19183993,0.17841047,0.0060688076,0.026004411,-0.31807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756752,0.0,0.0,0.0,0.0,0.005539179,0.00075470563,-0.013736419,0.005539179,0.10069978,-0.27514896,0.069065034,0.0,0.0,12.982226,-0.4318157,0.0,0.0
215032570,214844828,-0.10415316,-0.004276991,-0.34715044,0.05821719,-0.035730597,-0.346241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88290405,0.0,0.0,0.0,0.0,0.0051591694,-0.0008005053,-0.021220654,0.0051591694,0.4980438,-0.025079839,0.11270779,0.0,0.0,12.982226,-0.30496755,0.0,0.0
215534954,215347200,-0.052645206,-0.40304843,-0.37504518,-0.023010906,-0.08891749,-0.057849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62332153,0.0,0.0,0.0,0.0,0.004446,0.001905187,-0.009340003,0.004446,0.17432594,-0.17523208,0.092327535,0.0,0.0,12.982226,-0.42921838,0.0,0.0
216027441,215839723,0.41697407,-0.2717006,-0.79379076,0.05814836,-0.09320043,0.13087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032845,0.0,0.0,0.0,0.0,0.007119119,-0.0037395442,-0.017447144,0.007119119,-0.048110217,-0.1359818,-0.01763928,0.0,0.0,12.982226,-0.32910332,0.0,0.0
216529842,216342095,0.3734591,-0.22150421,-0.3331183,-0.004825955,-0.11003743,0.042331696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053215,0.0,0.0,0.0,0.0,0.0090919435,-0.0016253237,0.003894031,0.0090919435,-0.17887583,-0.1177853,-0.111481965,0.0,0.0,12.982226,-0.24375936,0.0,0.0
217032249,216844467,0.24947906,0.17717505,-0.20498598,-0.0059209396,-0.056796912,0.16200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793823,0.0,0.0,0.0,0.0,0.007532344,0.007532344,-0.015839994,0.0028496683,-0.3894416,-0.26741022,-0.34985828,0.0,0.0,12.982226,-0.24063958,0.0,0.0
217534659,217346839,0.08479893,0.18877387,0.05671847,0.037415646,-0.018722087,0.08242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709808,0.0,0.0,0.0,0.0,-0.0077120606,-0.0077120606,-0.02225566,-0.008592308,0.6193074,-0.7143437,-1.646884,0.0,0.0,12.982226,-0.18651858,0.0,0.0
218036982,217849211,-0.05961466,0.16100931,0.15486693,-0.0009555076,-0.048577297,0.07311249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513466,0.0,0.0,0.0,0.0,0.005577459,0.005577459,-0.016157627,-0.001142621,0.5706425,-0.048523955,-1.8827593,0.0,0.0,12.982226,-0.11910703,0.0,0.0
218529507,218341732,-0.33266312,-0.10553551,0.18761176,0.007070042,-0.033039317,0.030677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29429245,0.0,0.0,0.0,0.0,-0.0095599,-0.012560613,-0.021498114,-0.0095599,-0.25697124,-0.446421,-1.3319967,0.0,0.0,12.982226,-0.11111107,0.0,0.0
219031864,218844103,-0.3864903,0.042648554,0.28525245,0.019399442,0.02044027,-0.11655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11605072,0.0,0.0,0.0,0.0,0.019983413,0.019983413,-0.010056436,-0.006128639,0.33645865,0.26233888,0.106169164,0.0,0.0,12.982226,-0.08278852,0.0,0.0
219534479,219346475,-0.26573172,-0.08966088,-0.13984025,0.0066867173,-0.0037996098,-0.23364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393242,0.0,0.0,0.0,0.0,0.012971692,0.012971692,-0.029176861,-0.021822661,0.36902934,-0.28298137,0.045107067,0.0,0.0,12.982226,-0.08500751,0.0,0.0
220026723,219838995,0.12832473,-0.119983196,-0.38601488,0.033479992,-0.01949578,-0.36413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337616,0.0,0.0,0.0,0.0,0.008582618,0.008582618,-0.013778329,-0.0065624267,0.57615024,0.20139417,0.12930518,0.0,0.0,12.982226,-0.16778667,0.0,0.0
220529127,220341366,0.34048575,-0.23019314,-0.22254759,-0.00831085,-0.025212612,-0.4420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056938,0.0,0.0,0.0,0.0,0.029528048,0.029528048,-0.011791885,-0.010012716,0.15680093,0.24235205,0.11201936,0.0,0.0,12.982226,-0.15416743,0.0,0.0
221031682,220843737,0.5220039,-0.4741099,-0.29373312,-0.014995735,0.0055965823,-0.32416916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032104,0.0,0.0,0.0,0.0,0.030038605,0.030038605,-0.025956541,-0.027435094,-0.17567092,0.2331584,-0.045705736,0.0,0.0,12.982226,-0.14902203,0.0,0.0
221533894,221346108,0.1282041,-0.18271565,-0.0251472,-0.087882355,-0.031038305,-0.28471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098206,0.0,0.0,0.0,0.0,0.026331518,0.026331518,-0.020132631,-0.02535659,-0.17276081,0.26778388,-0.03540939,0.0,0.0,12.982226,-0.13722156,0.0,0.0
222036214,221848478,0.18606472,-0.21612954,0.020405337,-0.15391877,-0.047715478,-0.22437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092697144,0.0,0.0,0.0,0.0,0.023804482,0.023804482,-0.01847887,-0.02961421,0.42169067,0.37910208,0.11434287,0.0,0.0,12.982226,-0.09903631,0.0,0.0
222538655,222350849,-0.05413437,0.029738903,-0.10552415,-0.07622544,0.010155304,-0.2106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387009,0.0,0.0,0.0,0.0,0.008950401,0.008950401,-0.026630193,-0.028960139,0.7462659,-0.41483486,-1.5498791,0.0,0.0,12.982226,-0.10337827,0.0,0.0
223031141,222843370,-0.17446184,-0.067315444,0.21912833,-0.0971801,0.0131429825,-0.1416893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45801926,0.0,0.0,0.0,0.0,-5.21685e-05,-5.21685e-05,-0.03344798,-0.021740854,0.30636972,-0.61006105,-1.5052415,0.0,0.0,12.982226,-0.10192687,0.0,0.0
223533479,223345740,-0.33556843,0.11463444,0.8165804,-0.0820258,0.029075766,-0.039035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24661255,0.0,0.0,0.0,0.0,0.007468464,0.007468464,-0.03989041,-0.021276385,0.2545491,0.6103329,-0.088189304,0.0,0.0,12.982226,-0.028963223,0.0,0.0
224035903,223848110,-0.39991617,0.120345294,0.58662987,-0.13471802,0.01748122,-0.08317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24482727,0.0,0.0,0.0,0.0,0.0061170566,0.0061170566,-0.032011062,-0.0110165775,0.32444048,0.37355754,0.060720444,0.0,0.0,12.982226,-0.009593488,0.0,0.0
224528404,224340630,-0.25188255,0.16761982,0.07030767,-0.102336444,0.038862567,-0.019306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54361725,0.0,0.0,0.0,0.0,0.017229842,0.017229842,-0.05042672,-0.028229773,0.41330993,-0.077406004,0.06310636,0.0,0.0,12.982226,-0.036054224,0.0,0.0
225031408,224843001,-0.32473993,0.10770023,-0.7530388,-0.09960753,0.032720447,-0.07101822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655167,0.0,0.0,0.0,0.0,0.0053863996,0.0053863996,-0.02210398,-0.009820372,0.09007408,-0.22283204,0.048118055,0.0,0.0,12.982226,-0.040215272,0.0,0.0
225533169,225345372,-0.19493628,0.0895039,-0.7952619,-0.14021562,0.052801326,-0.05014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806808,0.0,0.0,0.0,0.0,0.016309215,0.016309215,-0.024519008,-0.0114453435,-0.26457143,-0.13926914,-0.1365506,0.0,0.0,12.982226,0.022623217,0.0,0.0
226035532,225847743,-0.0040068626,0.27095604,-0.60531974,-0.15720056,0.07660378,0.09101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006989,0.0,0.0,0.0,0.0,0.010058161,0.010058161,-0.029178225,-0.011014104,-0.17345676,-0.34015498,-0.043918908,0.0,0.0,12.982226,0.032019373,0.0,0.0
226528017,226340263,0.14526176,0.40446508,-0.14643633,-0.11534696,0.13239135,0.09396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083854675,0.0,0.0,0.0,0.0,0.010837359,0.010837359,-0.00050121546,0.0048143268,-0.0033085644,-0.3117326,0.027628064,0.0,0.0,12.982226,0.024480863,0.0,0.0
227030347,226842634,-0.024960518,0.3764391,0.07051945,-0.1758747,0.10049699,0.1504631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13447952,0.0,0.0,0.0,0.0,-0.0021973252,-0.015466408,-0.0028075576,-0.0021973252,0.6094784,-0.48693758,-1.8231488,0.0,0.0,12.982226,0.018025573,0.0,0.0
227532839,227345004,0.31826723,0.2182188,-0.041753963,-0.11582056,0.091943085,-0.0325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040065765,0.0,0.0,0.0,0.0,0.007417917,0.007417917,-0.013845444,-0.008538514,-0.2560497,0.03341382,-0.14724487,0.0,0.0,12.982226,-0.06999368,0.0,0.0
228035184,227847374,-0.30004442,-0.21199942,-0.31659377,-0.08551283,0.08803498,-0.08650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104133606,0.0,0.0,0.0,0.0,0.003930851,0.003930851,-0.015885502,-0.0028708577,-0.53654337,0.17246003,-0.42475885,0.0,0.0,12.982226,-0.013234378,0.0,0.0
228537562,228349744,0.2594543,0.08698368,0.123883724,-0.0642789,0.05115739,-0.10850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09979248,0.0,0.0,0.0,0.0,0.0005277693,-0.0061440053,-0.013726354,0.0005277693,-0.49206287,-0.13806248,-0.21384078,0.0,0.0,12.982226,-0.052221965,0.0,0.0
229029982,228842263,0.12016322,-0.008261442,-0.0961777,-0.052977297,-0.0061427797,-0.09269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891693,0.0,0.0,0.0,0.0,-0.007715732,-0.007718377,-0.016729504,-0.007715732,0.19480927,0.020285383,0.014416635,0.0,0.0,12.982226,-0.046989303,0.0,0.0
229532461,229344632,-0.1580528,-0.08368111,-0.2313416,-0.043810643,-0.01959296,-0.114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013191,0.0,0.0,0.0,0.0,0.0022706687,-0.011050705,-0.012062788,0.0022706687,0.32376215,-0.22259568,0.0030586123,0.0,0.0,12.982226,0.019853441,0.0,0.0
230034979,229847000,-0.22126806,-0.19766521,-0.13516097,-0.04112818,-0.016599586,-0.3004341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75959015,0.0,0.0,0.0,0.0,0.0025546495,0.0025546495,-0.026371568,-0.016538918,-0.39539787,0.25184572,-0.3977846,0.0,0.0,12.982226,-0.0076346467,0.0,0.0
230527763,230339519,-0.23773932,-0.055374384,-0.013991296,-0.03308711,-0.05878694,-0.35031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22377777,0.0,0.0,0.0,0.0,0.012891727,0.012891727,-0.011646897,-0.008307487,0.7447753,-0.91392225,-1.2603686,0.0,0.0,12.982226,-0.03510333,0.0,0.0
231029648,230841887,-0.2172128,0.12995934,0.2351135,-0.04134008,-0.067797646,-0.3256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080353,0.0,0.0,0.0,0.0,0.0061231256,-0.0029030219,-0.010078311,0.0061231256,-0.13081911,-0.161035,-0.06897128,0.0,0.0,12.982226,-0.05997146,0.0,0.0
231532090,231344255,0.2250545,0.13781476,-0.11668104,-0.074194156,-0.07825083,-0.43512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46653366,0.0,0.0,0.0,0.0,0.0049338937,0.0049338937,-0.01599741,-0.0074938238,-0.19180945,-0.0749558,-0.103408694,0.0,0.0,12.982226,-0.08317883,0.0,0.0
232034650,231846623,0.38471055,0.3682933,-0.5301345,-0.091843285,-0.11188948,-0.3758049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37065506,0.0,0.0,0.0,0.0,0.0044336966,0.0044336966,-0.0148560405,-0.0047084987,-0.120954335,-0.05489422,-0.06234795,0.0,0.0,12.982226,-0.13018109,0.0,0.0
232536921,232348991,0.32776928,0.14665937,-0.50982606,-0.08038415,-0.12537704,-0.40538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416794,0.0,0.0,0.0,0.0,0.004808674,0.004808674,-0.021882102,-0.010453939,0.08000368,-0.17692468,0.033499658,0.0,0.0,12.982226,-0.13737777,0.0,0.0
233029222,232841508,0.14535427,0.24270391,-0.49212754,-0.05894165,-0.10714699,-0.43840408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947014,0.0,0.0,0.0,0.0,-0.0021413225,-0.0021413225,-0.016369268,-0.004778266,0.3602393,-0.0128967725,0.0852927,0.0,0.0,12.982226,-0.12015745,0.0,0.0
233531725,233343876,-0.02432251,0.07015872,-0.26954514,-0.060616277,-0.03911332,-0.521122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58657074,0.0,0.0,0.0,0.0,0.009079786,0.009079786,-0.019187652,-0.012237251,0.50805825,0.10191539,0.09076643,0.0,0.0,12.982226,-0.16104726,0.0,0.0
234034068,233846243,-0.009305,-0.028909802,0.04902552,0.0065832767,-0.04428644,-0.5156212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183113,0.0,0.0,0.0,0.0,0.0049852766,0.0049852766,-0.018084548,-0.01331231,0.38615406,-0.16785684,0.12268615,0.0,0.0,12.982226,-0.14621101,0.0,0.0
234536395,234348610,0.039609432,-0.35807562,0.0041954517,-0.0037163522,-0.053647563,-0.55791473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983505,0.0,0.0,0.0,0.0,0.005664763,0.005664763,-0.012354558,-0.015575275,0.21371216,-0.026347771,0.09391469,0.0,0.0,12.982226,-0.2455742,0.0,0.0
235028842,234841127,-0.074931145,-0.3338376,0.6376375,-0.0023389414,-0.05680836,-0.66233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519623,0.0,0.0,0.0,0.0,0.0045621945,0.0045621945,-0.014532033,-0.009478644,0.10620573,-0.16087207,-1.8288083,0.0,0.0,12.982226,-0.22842854,0.0,0.0
235531313,235343494,0.030521393,-0.3160678,0.40007713,-0.012635295,-0.038761623,-0.6231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84117126,0.0,0.0,0.0,0.0,-0.001093274,-0.001093274,-0.02101712,-0.0076469183,-0.34487662,-0.5471834,-1.4985042,0.0,0.0,12.982226,-0.22244638,0.0,0.0
236033692,235845862,-0.028059006,-0.34380245,0.4141433,-0.007754179,-0.073227085,-0.61623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79319763,0.0,0.0,0.0,0.0,0.00421321,0.00421321,-0.022955388,0.0026786476,0.32850027,-0.20037842,-1.900027,0.0,0.0,12.982226,-0.2594892,0.0,0.0
236536023,236348228,0.013100624,-0.23306131,0.51847243,0.06350082,0.0021261177,-0.3877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69854355,0.0,0.0,0.0,0.0,-0.0010159016,-0.013789311,-0.028657526,-0.0010159016,0.5867613,-1.2603121,-0.88750136,0.0,0.0,12.982226,-0.30252036,0.0,0.0
237028548,236840745,-0.17675018,-0.21483421,0.5286904,0.033292387,0.050128523,-0.23408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510742,0.0,0.0,0.0,0.0,0.0077536255,0.003793797,-0.029500961,0.0077536255,0.46676522,0.19920844,-0.06314623,0.0,0.0,12.982226,-0.34893906,0.0,0.0
237530920,237343112,-0.20988822,-0.21405506,0.45100355,0.015795462,0.022886233,-0.040813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023636,0.0,0.0,0.0,0.0,0.014458463,0.0014363723,-0.03048858,0.014458463,-0.19922349,-0.15585023,-0.058782578,0.0,0.0,12.982226,-0.3481848,0.0,0.0
238033400,237845479,-0.051891446,-0.45451975,-0.11258739,-0.0957499,-0.1662982,0.07713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153427,0.0,0.0,0.0,0.0,7.2699506e-05,7.2699506e-05,-0.024165958,-0.003856957,-0.16994172,-0.32512006,-0.047232687,0.0,0.0,12.982226,-0.39578563,0.0,0.0
238535893,238347845,-0.27406323,-0.012433052,-0.16882709,-0.08320869,0.09035748,0.21095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63591385,0.0,0.0,0.0,0.0,0.00329867,-0.00071157515,-0.029778093,0.00329867,-0.24841368,-0.2244705,-0.11084932,0.0,0.0,12.982226,-0.47590852,0.0,0.0
239028315,238840361,-0.45654923,-0.0019779205,-0.47856107,0.008730842,0.12604675,0.34431076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815399,0.0,0.0,0.0,0.0,0.0056777,-0.01655487,-0.024941146,0.0056777,-0.1554395,-0.16974956,-0.06291795,0.0,0.0,12.982226,-0.5615586,0.0,0.0
239530740,239342728,-0.41060913,-0.2159152,-0.55806315,0.1069386,0.20113903,0.2820549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459236,0.0,0.0,0.0,0.0,0.008302748,-0.009678607,-0.015330315,0.008302748,0.06259093,-0.24773872,0.045021415,0.0,0.0,12.982226,-0.52698314,0.0,0.0
240033246,239845094,-0.43187928,-0.06081772,-0.43744266,0.08608294,0.15489678,0.22984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52700424,0.0,0.0,0.0,0.0,0.0048334897,-0.004203496,-0.0145813525,0.0048334897,0.20998698,-0.24323979,0.07378769,0.0,0.0,12.982226,-0.41297704,0.0,0.0
240535344,240347462,-0.24242735,0.12450266,-0.38242888,0.037972134,0.10013379,0.098220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379257,0.0,0.0,0.0,0.0,0.00053837895,-0.01632662,-0.010838658,0.00053837895,0.43734014,-0.049520455,0.08846891,0.0,0.0,12.982226,-0.34655568,0.0,0.0
241027727,240839975,-0.17819834,0.11241913,-0.2867421,-0.06736812,0.059337743,0.015029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034302,0.0,0.0,0.0,0.0,0.010768026,-0.002976194,-0.01893437,0.010768026,0.46895885,-0.19849557,0.08208591,0.0,0.0,12.982226,-0.33067703,0.0,0.0
241530086,241342341,-0.037013054,0.060476303,-0.12455453,-0.05202783,0.0012576486,0.14331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468384,0.0,0.0,0.0,0.0,0.01337707,-0.017985532,-0.031305127,0.01337707,0.18841523,0.02785063,0.07357907,0.0,0.0,12.982226,-0.3506872,0.0,0.0
242032532,241844709,-0.12809229,0.31856155,0.115011305,-0.06997789,-0.056959704,0.018535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19416809,0.0,0.0,0.0,0.0,0.009197414,-0.0039089625,-0.006303679,0.009197414,0.32806408,-0.2296508,0.08949512,0.0,0.0,12.982226,-0.32982665,0.0,0.0
242534867,242347071,-0.013059139,0.31909323,0.13568288,-0.03226645,-0.11842216,0.08816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775711,0.0,0.0,0.0,0.0,0.0027274974,-0.00026425626,0.0027274974,0.0017650127,-0.31822926,0.11968696,-1.3550227,0.0,0.0,12.982226,-0.34604105,0.0,0.0
243037219,242849436,0.027823925,0.37620306,0.37282312,0.033678964,-0.1092229,0.133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348404,0.0,0.0,0.0,0.0,0.0051802993,-0.0018934249,-0.0058200657,0.0051802993,0.52360046,-0.70981306,-1.6725951,0.0,0.0,12.982226,-0.3218743,0.0,0.0
243529731,243341952,0.1617837,0.3285129,0.40915358,0.055131227,-0.104433365,0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10582733,0.0,0.0,0.0,0.0,0.010283053,-0.0051270043,-0.012902308,0.010283053,0.6941652,-0.9539844,-1.420902,0.0,0.0,12.982226,-0.17260495,0.0,0.0
244032115,243844317,0.0633893,0.111913204,0.22186491,-0.093905926,-0.13872957,0.1842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20645905,0.0,0.0,0.0,0.0,0.012443662,-0.020577457,-0.0154360905,0.012443662,0.3590796,0.46679688,-0.17028123,0.0,0.0,12.982226,-0.08843098,0.0,0.0
244534510,244346682,0.16285658,-0.10986674,0.34610125,-0.23717503,-0.20592676,0.33399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31964493,0.0,0.0,0.0,0.0,0.015525907,-0.02230711,-0.018378772,0.015525907,-0.27819142,-0.1583897,-0.14686245,0.0,0.0,12.982226,-0.07484829,0.0,0.0
245026948,244839197,0.25817394,0.05815357,0.32616907,-0.18730526,-0.16161953,0.34887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44861984,0.0,0.0,0.0,0.0,0.009286523,0.0048404224,-0.007687688,0.009286523,-0.26977327,0.0030062012,-0.14482033,0.0,0.0,12.982226,-0.10309264,0.0,0.0
245529536,245341562,0.2956066,-0.25657377,-0.36361244,-0.1312482,-0.18562993,0.37057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2366066,0.0,0.0,0.0,0.0,0.0055378377,-0.00083698425,-0.009273201,0.0055378377,-0.22860122,0.12597707,-0.15229803,0.0,0.0,12.982226,-0.012600013,0.0,0.0
246031739,245843927,0.11174393,-0.31903267,-0.655588,-0.14694811,-0.12131477,0.28744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254997,0.0,0.0,0.0,0.0,0.0061152875,-0.0038586506,-8.031726e-05,0.0061152875,-0.13562518,0.116273314,-0.11546254,0.0,0.0,12.982226,-0.10174209,0.0,0.0
246534161,246346292,0.16877937,-0.2955463,-0.65590644,-0.08577771,-0.004030173,0.12766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50286865,0.0,0.0,0.0,0.0,0.015518604,0.015518604,0.001061216,0.0045500994,0.2168814,0.005214514,0.12954414,0.0,0.0,12.982226,-0.20827672,0.0,0.0
247036469,246848656,-0.05362034,-0.24424982,-0.9047931,-0.0118353395,0.018592784,0.005016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817383,0.0,0.0,0.0,0.0,0.007736269,0.007736269,-0.015121549,0.0013707876,0.3023194,-0.20524941,0.1421237,0.0,0.0,12.982226,-0.220234,0.0,0.0
247528889,247341171,-0.20597816,-0.26279488,-0.61396146,0.017291091,0.046546265,-0.02193451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25153732,0.0,0.0,0.0,0.0,0.011956751,-0.02196526,-0.024352059,0.011956751,0.47470242,-0.08322291,0.1195665,0.0,0.0,12.982226,-0.15049472,0.0,0.0
248031363,247843535,-0.28110528,-0.0024305284,-0.42689615,0.055335097,0.05956252,-0.09700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450058,0.0,0.0,0.0,0.0,0.011538744,-0.009983109,-0.016302705,0.011538744,0.235449,-0.098545626,0.05061412,0.0,0.0,12.982226,-0.09484339,0.0,0.0
248533909,248345900,-0.23279095,0.070375204,-0.16566682,0.09656955,0.113150015,-0.05171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6848335,0.0,0.0,0.0,0.0,0.003051877,-0.018179823,-0.023285568,0.003051877,-0.003007859,0.56024307,-0.18590969,0.0,0.0,12.982226,-0.06870724,0.0,0.0
249036054,248848265,-0.24844432,-0.03597498,-0.13656801,0.093103915,0.09837173,-0.25255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63596344,0.0,0.0,0.0,0.0,0.008459628,-0.026900724,-0.015238106,0.008459628,0.13064186,-0.6107285,-0.21834451,0.0,0.0,12.982226,-0.013144944,0.0,0.0
249528581,249340779,-0.19251108,-0.14253473,-0.041728556,0.07024191,0.09452965,-0.30179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99393463,0.0,0.0,0.0,0.0,0.011842877,-0.014707344,-0.010171086,0.011842877,0.16568089,-0.8796059,-0.7819253,0.0,0.0,12.982226,0.027051425,0.0,0.0
250031013,249843143,-0.12355971,-0.083956,0.055764437,0.046553977,0.09891151,-0.3215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6476898,0.0,0.0,0.0,0.0,0.012184709,-0.009431923,0.0004016757,0.012184709,0.55518174,0.2792758,-1.8529196,0.0,0.0,12.982226,0.039974295,0.0,0.0
250533301,250345507,-0.3701377,0.48627383,0.41830814,-0.000757777,0.13671656,-0.27057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24859619,0.0,0.0,0.0,0.0,0.012114763,0.011904247,0.0013809502,0.012114763,0.31624028,-0.78939295,-1.0785503,0.0,0.0,12.982226,0.0076475795,0.0,0.0
251035960,250847871,0.02343154,0.29962462,0.39222687,-0.014450892,0.16310604,-0.16653824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14164734,0.0,0.0,0.0,0.0,0.02360383,0.02360383,-0.010627449,-0.0039095283,0.9096651,-0.5837339,-0.15965706,0.0,0.0,12.982226,-0.16294394,0.0,0.0
251528143,251340384,0.27169824,0.1382291,0.5545947,0.0336379,0.14330073,0.062992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06492233,0.0,0.0,0.0,0.0,0.0186822,0.0186822,-0.006340772,-0.0051763356,-0.06635976,0.224831,-0.022015393,0.0,0.0,12.982226,-0.28441146,0.0,0.0
252030598,251842748,0.32890916,-0.4004073,0.0075288117,-0.029509423,0.13636753,0.240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823776,0.0,0.0,0.0,0.0,0.002836537,0.002836537,-0.010410935,-0.0052756667,-0.28208488,0.14250274,-0.1842879,0.0,0.0,12.982226,-0.0995969,0.0,0.0
