timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
228114043,227926177,227926177,0,0.025883272,-0.023846583,-0.99938047,1.0,1.0,1.0,0.24529494,-0.008182986,0.03738439,0.15457575,-0.1949186,-0.3316801,1.0000128,1.000014,1.000001,0.9627015,0.0010713652,0.022361463,1.5238513,-2.0061178,-3.5568478,1,0,1
228616365,228428547,228428547,0,0.057221863,0.954143,0.29383126,1.0,1.0,1.0,0.1335038,-1.0823176,-1.2670708,0.024988007,-0.22742039,-0.29695997,1.0000138,1.0000142,1.0000007,0.2851683,18.742317,25.687475,0.43901667,-2.4368613,-3.0250468,1,1,1
229118705,228930916,228930916,0,0.5671056,0.028492726,-0.8231522,1.0,1.0,1.0,-0.4154669,-0.20607534,-0.14920062,0.004878552,-0.2408241,-0.26431605,1.0000141,1.0000138,1.0000008,2.761765,0.6794633,0.3561729,0.120423645,-2.5330706,-2.910374,1,1,1
229621194,229433285,229433285,0,0.28450134,-0.0048681437,-0.9586633,1.0,1.0,1.0,0.019607186,-0.031195985,0.006708741,0.032473497,-0.19100487,-0.26740527,1.0000134,1.0000145,1.0000014,0.006150986,0.015570805,0.0007201143,0.2683203,-2.140115,-3.178266,1,0,1
230113639,229925803,229925803,0,0.061236978,0.0005796339,-0.99812305,1.0,1.0,1.0,0.4205118,0.007094672,0.12184727,0.13167983,-0.15071553,-0.24851583,1.0000108,1.0000142,1.0000033,2.8292522,0.0008053385,0.23754734,1.2180914,-1.8060778,-3.3921664,1,1,1
230615956,230428172,230428172,0,0.11612395,0.21121453,-0.97051716,1.0,1.0,1.0,0.3924658,-0.18972832,0.10977638,0.18674716,-0.14986521,-0.3072418,1.0000104,1.0000141,1.0000036,2.4644449,0.57594126,0.19281296,1.7184635,-1.9114102,-3.688278,1,1,1
231118343,230930540,230930540,0,0.7721108,-0.07348667,0.63122463,1.0,1.0,1.0,-0.33448055,0.04580224,-1.5299535,0.17420472,-0.17177057,-0.43593135,1.000011,1.0000136,1.0000026,1.7900162,0.033565067,37.452023,1.6806828,-1.8799969,-4.0,1,1,1
231620839,231432908,231432908,0,-0.13259369,0.21839882,0.96680963,1.0,1.0,1.0,0.5289898,-0.25897193,-1.8839923,0.15493412,-0.15069422,-0.39254934,1.0000114,1.0000138,1.0000021,4.477232,1.0730486,56.79071,1.516325,-1.5721045,-4.0,1,1,1
232113700,231925426,231925426,0,-0.08210115,-0.7432689,-0.6639359,1.0,1.0,1.0,0.4781325,0.6418086,-0.24867845,0.10974331,-0.12077814,-0.33969975,1.0000112,1.0000134,1.0000023,3.6577299,6.590605,0.98945326,1.0880111,-1.1230981,-2.756565,1,1,1
232615787,232427794,232427794,0,0.5437857,0.022314759,-0.8389274,1.0,1.0,1.0,-0.20889392,-0.14669289,-0.09508419,0.071763046,-0.15931746,-0.35210675,1.0000117,1.0000134,1.0000018,0.6981786,0.34429625,0.1446558,0.6848304,-1.4554769,-2.848143,1,0,1
233117987,232930161,232930161,0,0.5295517,-0.010129676,-0.8482172,1.0,1.0,1.0,-0.141049,-0.08396841,-0.06841314,0.0866408,-0.15583934,-0.36262134,1.0000111,1.0000135,1.0000021,0.3183136,0.112809576,0.074885555,0.8051232,-1.5040078,-2.8868198,1,0,1
233610417,233422678,233422678,0,0.54261637,0.019157814,-0.8397621,1.0,1.0,1.0,-0.11614689,-0.13952762,-0.056694806,0.13004081,-0.15562011,-0.33026323,1.0000108,1.0000136,1.0000027,0.21583927,0.3114831,0.051428676,1.1087009,-1.6647964,-3.075243,1,0,1
234112944,233925045,233925045,0,0.5767244,-0.005331317,-0.8169215,1.0,1.0,1.0,-0.08296293,-0.116238184,-0.044136226,0.17563044,-0.17197451,-0.34069112,1.0000097,1.0000131,1.0000035,0.1101245,0.21617822,0.031167995,1.4962677,-1.7788489,-3.077999,1,0,1
234615211,234427413,234427413,0,0.43821007,-0.06318579,-0.89664906,1.0,1.0,1.0,0.057028025,-0.08414025,0.04047489,0.19338313,-0.1811992,-0.3371349,1.0000098,1.0000134,1.0000037,0.05203462,0.11327179,0.026211374,1.6598086,-1.7350895,-3.198569,1,0,1
235117572,234929780,234929780,0,0.32557985,-0.021189753,-0.9452771,1.0,1.0,1.0,0.10757792,-0.20739782,0.07342726,0.18610121,-0.22933221,-0.4014827,1.0000104,1.0000128,1.0000032,0.18516622,0.68821293,0.08626472,1.6352844,-2.13218,-3.3351657,1,0,1
235620147,235432147,235432147,0,0.131437,-0.13093077,-0.98264,1.0,1.0,1.0,0.26269785,-0.12508409,0.09996557,0.13360752,-0.27005175,-0.41800883,1.0000108,1.0000129,1.0000031,1.1041507,0.25033325,0.15988936,1.2201374,-2.3523214,-3.407355,1,1,1
236122283,235934514,235934514,0,0.038604684,0.069277115,-0.99685025,1.0,1.0,1.0,0.2748427,-0.36698928,0.095119596,0.08883336,-0.31614068,-0.43148425,1.0000114,1.0000125,1.0000025,1.2086024,2.1548712,0.14476344,0.8716055,-2.83254,-3.4870124,1,1,1
236614850,236427031,236427031,0,0.14009485,-0.2836054,-0.9486525,1.0,1.0,1.0,0.1389128,0.008188069,0.028706849,0.0280899,-0.36544535,-0.45093393,1.0000117,1.000013,1.0000021,0.30874464,0.0010726976,0.013185303,0.21416627,-3.638858,-3.7707162,1,0,1
237117209,236929398,236929398,0,0.13684382,-0.09470251,-0.9860553,1.0,1.0,1.0,0.15361278,-0.1448605,0.059640408,0.028461186,-0.39489028,-0.43173283,1.0000111,1.0000134,1.0000019,0.37754598,0.33574858,0.056911543,0.24975589,-3.8655496,-3.8459694,1,0,1
237619736,237431765,237431765,0,0.4385218,-0.33203268,-0.8351365,1.0,1.0,1.0,-0.108685255,0.10487524,-0.08116436,0.06276482,-0.38597724,-0.42995396,1.0000106,1.0000135,1.0000021,0.18899775,0.17597868,0.10540223,0.5236605,-3.8363416,-3.9247513,1,0,1
238112314,237924281,237924281,0,-0.1595429,0.8701806,0.4661884,1.0,1.0,1.0,0.5196349,-1.099951,-1.3703673,0.10062001,-0.3632514,-0.41528612,1.0000101,1.0000134,1.0000023,4.320283,19.358017,30.046436,0.9650906,-3.80213,-4.0,1,1,1
238614551,238426648,238426648,0,-0.17529333,0.40230554,0.8985669,1.0,1.0,1.0,0.5544415,-0.60504997,-1.8014187,0.10533244,-0.32751435,-0.3733096,1.0000098,1.0000132,1.0000023,4.918438,5.85729,51.921627,1.031703,-3.4081056,-4.0,1,1,1
239116837,238929014,238929014,0,0.86532116,0.3023439,0.39975914,1.0,1.0,1.0,-0.4494923,-0.4986875,-1.2877544,0.0909257,-0.3034959,-0.33780423,1.0000088,1.0000124,1.0000024,3.2326648,3.9789784,26.53292,0.88474417,-3.2061193,-3.6478724,1,1,1
239619517,239431380,239431380,0,-0.249562,-0.56325644,-0.78769344,1.0,1.0,1.0,0.6429174,0.36851233,-0.11083108,0.1010459,-0.26259798,-0.31652573,1.0000088,1.0000119,1.000002,6.613426,2.1727955,0.19653606,0.9835095,-2.4649298,-2.7816846,1,1,1
240121477,239933747,239933747,0,0.737474,-0.10691629,-0.6668591,1.0,1.0,1.0,-0.37793365,-0.06527476,-0.25024557,0.07828302,-0.24901253,-0.3577033,1.0000091,1.0000117,1.0000017,2.2853208,0.06817191,1.0019639,0.74607396,-2.3136744,-2.859509,1,1,1
240614086,240426262,240426262,0,0.76291984,0.03290484,-0.64565504,1.0,1.0,1.0,-0.37810925,-0.16029283,-0.26850742,0.10036829,-0.21754265,-0.36663947,1.0000092,1.0000118,1.0000018,2.2874446,0.41109583,1.1535378,0.9782679,-2.0151849,-3.007233,1,1,1
241116491,240928628,240928628,0,0.58906674,-0.051133364,-0.806465,1.0,1.0,1.0,-0.16706038,-0.025067747,-0.096919715,0.13989238,-0.18100363,-0.3717384,1.0000088,1.0000117,1.0000019,0.44654277,0.010054153,0.15029462,1.3271933,-1.8232051,-3.0966837,1,0,1
241618774,241430993,241430993,0,0.5422095,-0.012616077,-0.84014857,1.0,1.0,1.0,-0.08589691,-0.04461942,-0.047828197,0.16421722,-0.1413812,-0.35972366,1.0000088,1.0000119,1.0000024,0.118051425,0.0318539,0.036600497,1.4882327,-1.5917491,-3.162122,1,0,1
242121089,241933359,241933359,0,0.3972199,0.04760774,-0.9164878,1.0,1.0,1.0,0.12800008,-0.08511694,0.066348374,0.20697208,-0.12452207,-0.36785942,1.0000081,1.0000117,1.0000031,0.2621422,0.11591693,0.07043349,2.036946,-1.400085,-3.2596576,1,0,1
242613891,242425874,242425874,0,0.04798078,-0.06654843,-0.9966289,1.0,1.0,1.0,0.4973228,0.03131416,0.15913105,0.22592475,-0.12089199,-0.4169233,1.0000079,1.0000117,1.0000035,3.9572482,0.015689043,0.40516165,2.330548,-1.271309,-3.4664578,1,1,1
243116308,242928239,242928239,0,-0.048121218,-0.05358741,-0.997403,1.0,1.0,1.0,0.5230975,-0.036343846,0.12201172,0.19613972,-0.16006356,-0.45757398,1.000009,1.0000117,1.0000026,4.378057,0.021133754,0.23818913,2.0584948,-1.5171874,-3.6392422,1,1,1
243618378,243430604,243430604,0,-0.0038217355,-0.24248005,-0.97014886,1.0,1.0,1.0,0.34945136,0.1318349,0.03832382,0.120081194,-0.21577585,-0.47293383,1.0000106,1.000012,1.0000015,1.9538393,0.27808368,0.023499405,1.3077644,-2.2467062,-3.7746916,1,1,1
244110959,243923119,243923119,0,0.19087243,0.27528614,-0.9422236,1.0,1.0,1.0,0.07140434,-0.34650767,-0.02013731,0.060437795,-0.24511147,-0.49072957,1.0000113,1.0000123,1.000001,0.08157635,1.9210575,0.006488174,0.58994097,-2.4535415,-3.9228477,1,1,1
244613277,244425485,244425485,0,0.86895376,-0.48956335,-0.07243748,1.0,1.0,1.0,-0.5452794,0.5211805,-0.8732028,0.04744239,-0.19166969,-0.47552544,1.0000114,1.0000128,1.0000013,4.7572193,4.3460107,12.199714,0.50038785,-2.1915727,-4.0,1,1,1
245115712,244927850,244927850,0,0.16998985,0.7963053,0.5805181,1.0,1.0,1.0,0.17619762,-0.75646716,-1.5178373,0.11964751,-0.13490954,-0.41847473,1.0000112,1.0000125,1.0000015,0.49672404,9.1557665,36.86122,1.1693903,-1.609209,-4.0,1,1,1
245618005,245430215,245430215,0,-0.075641714,-0.13388419,0.98810595,1.0,1.0,1.0,0.5773488,0.22337863,-1.8485017,0.1441804,-0.048146054,-0.32976684,1.00001,1.0000129,1.0000035,5.3332534,0.79835796,54.671146,1.3971703,-0.9837493,-4.0,1,1,1
246120344,245932580,245932580,0,-0.04493104,0.81579036,0.57659984,1.0,1.0,1.0,0.63282716,-0.7634199,-1.3838394,0.24292625,-0.032951646,-0.25720033,1.0000082,1.0000125,1.0000044,6.4074707,9.324843,30.640047,2.5695593,-0.7981418,-3.873401,1,1,1
246612885,246425094,246425094,0,-0.057000488,-0.36974922,-0.92738146,1.0,1.0,1.0,0.6489358,0.34009513,0.121941686,0.2524713,-0.030395232,-0.25011182,1.0000086,1.0000128,1.0000045,6.737825,1.8506116,0.23791532,2.515974,-0.56065065,-2.7009172,1,1,1
247115925,246927459,246927459,0,0.5236508,0.0106762545,-0.85186607,1.0,1.0,1.0,0.025753677,-0.11332718,0.022638977,0.24587853,-0.07764918,-0.31940305,1.000009,1.0000126,1.000004,0.010611935,0.20548621,0.008200339,2.6346874,-0.74293256,-2.8647592,1,0,1
247617673,247429823,247429823,0,0.71578336,0.047619972,-0.6966968,1.0,1.0,1.0,-0.30478507,-0.21880338,-0.19872296,0.18980266,-0.15007707,-0.38303912,1.0000112,1.0000129,1.0000027,1.4862864,0.7659888,0.6318513,2.0993483,-1.1599724,-3.0587277,1,1,1
248120274,247932188,247932188,0,0.6253681,-0.06002548,-0.7780178,1.0,1.0,1.0,-0.3344757,-0.08449818,-0.16775942,0.094944336,-0.18607818,-0.39986426,1.0000124,1.0000131,1.0000014,1.7899617,0.114237584,0.45029092,1.0755562,-1.4301184,-3.1638584,1,1,1
248612595,248424702,248424702,0,0.367422,-0.07820415,-0.9267606,1.0,1.0,1.0,-0.056346595,-0.0025145337,-0.020190775,0.07484606,-0.19631958,-0.41156214,1.0000128,1.0000135,1.0000015,0.05079837,0.00010116472,0.0065226685,0.83682376,-1.7037917,-3.297999,1,0,1
249114891,248927067,248927067,0,0.29496235,0.12997887,-0.946627,1.0,1.0,1.0,0.050973833,-0.11276462,0.008526862,0.060278833,-0.13230027,-0.3994886,1.0000124,1.0000135,1.0000017,0.04157279,0.20345101,0.001163316,0.48682725,-1.4620749,-3.337673,1,0,1
249617444,249429431,249429431,0,0.047473103,-0.03777236,-0.9981581,1.0,1.0,1.0,0.3862347,0.105221,0.09963244,0.13114491,-0.08285258,-0.3430226,1.0000113,1.0000131,1.0000026,2.3868089,0.17714103,0.15882556,1.1507374,-1.2634115,-3.4029808,1,1,1
250119699,249931796,249931796,0,0.009203002,0.015761498,-0.9998334,1.0,1.0,1.0,0.4856888,0.15307833,0.14743948,0.1784163,-0.010957258,-0.35948548,1.0000103,1.0000128,1.0000037,3.7742593,0.37492284,0.34781313,1.5884801,-0.6077885,-3.5410829,1,1,1
250622050,250434159,250434159,0,0.12117043,-0.18250789,-0.9757094,1.0,1.0,1.0,0.48377612,0.37943324,0.20417833,0.2314982,0.0058562984,-0.33797204,1.0000087,1.0000128,1.0000055,3.7445967,2.303484,0.66701704,2.3578646,-0.46850747,-3.6341357,1,1,1
251114459,250926673,250926673,0,0.8549783,0.099650934,0.5090008,1.0,1.0,1.0,-0.21723706,0.18272866,-1.2256234,0.2686071,0.028310778,-0.42196217,1.0000079,1.000012,1.0000064,0.755065,0.5342298,24.034288,2.8431284,-0.20325615,-4.0,1,1,1
251616896,251429037,251429037,0,0.8278867,0.2513555,0.50142205,1.0,1.0,1.0,-0.31146103,0.012263775,-1.316167,0.2535859,0.06995386,-0.44957456,1.0000099,1.0000126,1.0000045,1.5521122,0.0024063722,27.716602,2.772882,0.2457401,-4.0,1,1,1
252119226,251931401,251931401,0,0.01694438,0.36789075,0.92971456,1.0,1.0,1.0,0.41475898,-0.17602952,-1.8110893,0.19593388,0.07840676,-0.4556938,1.0000108,1.0000131,1.000003,2.7523704,0.49577576,52.480553,2.0888643,0.31615797,-4.0,1,1,1
252611965,252423914,252423914,0,-0.047371842,0.7827233,0.6205644,1.0,1.0,1.0,0.36084023,-0.7824224,-1.570163,0.1035812,0.0028877135,-0.4094037,1.0000125,1.000014,1.0000014,2.0832648,9.794821,39.446533,1.210081,-0.3568759,-4.0,1,1,1
253114154,252926278,252926278,0,-0.14449288,-0.042221464,-0.9886046,1.0,1.0,1.0,0.46113706,-0.10571077,0.051666677,0.05672571,-0.080975115,-0.3476236,1.0000123,1.0000131,1.0000018,3.4023163,0.17879392,0.04271105,0.65245837,-0.84223396,-2.7583723,1,1,1
253616487,253428641,253428641,0,0.60690886,0.048971046,-0.79326123,1.0,1.0,1.0,-0.42843795,-0.4508142,-0.10488713,0.009033174,-0.2732807,-0.3495179,1.0000132,1.0000118,1.0000027,2.9369063,3.2516966,0.17602047,0.48886785,-2.809503,-2.954116,1,1,1
254119016,253931004,253931004,0,0.6474146,-0.026137475,-0.76168966,1.0,1.0,1.0,-0.38011986,-0.31611642,-0.13909656,-0.009237274,-0.37575316,-0.3202802,1.0000123,1.0000118,1.0000025,2.3118293,1.5988547,0.30956486,0.021996183,-3.3896363,-2.9426959,1,1,1
254611579,254423518,254423518,0,0.5868192,-0.122047216,-0.80046713,1.0,1.0,1.0,-0.24993193,-0.086231336,-0.11775237,0.03152207,-0.33317137,-0.34845632,1.0000118,1.000013,1.0000021,0.9994437,0.11897195,0.22184947,0.27536488,-3.182092,-3.106569,1,0,1
255113750,254925883,254925883,0,0.3635749,-0.004279222,-0.9315551,1.0,1.0,1.0,-0.014746308,-0.2529537,0.030361652,0.11977327,-0.2930249,-0.32914126,1.0000112,1.0000123,1.0000025,0.0034792188,1.0237567,0.014749242,1.0259271,-2.8529289,-3.2127914,1,1,1
255616034,255428245,255428245,0,0.13034086,-0.17784213,-0.9753889,1.0,1.0,1.0,0.35228097,0.20785438,0.10007447,0.21052632,-0.2565801,-0.3951759,1.0000108,1.000013,1.0000033,1.9856086,0.69124603,0.16023786,1.9805112,-2.8502998,-3.5037024,1,1,1
256118427,255930608,255930608,0,0.09375822,-0.15998293,-0.982657,1.0,1.0,1.0,0.60542995,0.13772438,0.2680658,0.24075541,0.07564864,-0.47269905,1.000007,1.0000138,1.0000067,5.864685,0.3034839,1.1497408,2.5744917,0.74254984,-3.8171713,1,1,1
256620699,256432972,256432972,0,0.67221016,0.65176564,-0.35119087,1.0,1.0,1.0,-0.57974654,-1.0198971,-0.57397383,0.11687222,-0.08299055,-0.49813005,1.0000142,1.0000118,1.000002,5.3776207,16.642845,5.271125,1.330944,-0.9757993,-3.980959,1,1,1
257113287,256925486,256925486,0,0.29182702,0.40035382,-0.86865056,1.0,1.0,1.0,-0.27517763,-0.66723937,-0.09493381,-0.13045259,-0.30140027,-0.4921746,1.0000132,1.0000128,1.0000011,1.2115476,7.123243,0.1441987,-1.3461406,-3.057317,-3.9255083,1,1,1
257615830,257427850,257427850,0,0.94338894,-0.0144945495,0.3313716,1.0,1.0,1.0,-0.85984445,-0.2912015,-1.2798285,-0.1628859,-0.37931007,-0.4173536,1.0000129,1.0000128,1.0000014,11.829167,1.3567557,26.20734,-1.5940695,-3.948934,-4.0,1,1,1
258118353,257930214,257930214,0,-0.43985626,-0.18425909,0.87896246,1.0,1.0,1.0,0.6973729,0.00666672,-1.8287761,-0.037064966,-0.34953108,-0.29985043,1.0000113,1.0000138,1.0000013,7.7811756,0.00071111263,53.510685,-0.1927722,-3.3644767,-4.0,1,1,1
258610516,258422728,258422728,0,-0.28964272,0.9469108,-0.13952473,1.0,1.0,1.0,0.6964743,-1.0475684,-0.7684159,0.07144402,-0.2754306,-0.22319527,1.0000103,1.0000138,1.0000024,7.7611437,17.558151,9.447386,0.7785125,-3.007433,-3.0055666,1,1,1
259112949,258925092,258925092,0,-0.25534856,0.8279143,-0.49935457,1.0,1.0,1.0,0.7523858,-0.8244836,-0.36836788,0.1665104,-0.13878615,-0.20388338,1.000009,1.0000134,1.000003,9.057269,10.876225,2.1711118,1.7153282,-1.6917952,-2.733169,1,1,1
259615274,259427456,259427456,0,0.15987176,0.19968686,-0.9667296,1.0,1.0,1.0,0.3581882,-0.17531648,0.1117326,0.20931704,-0.084739864,-0.24485488,1.000009,1.0000132,1.0000031,2.0527623,0.4917674,0.19974616,2.0038157,-1.0174401,-2.7363465,1,1,1
260117731,259929820,259929820,0,0.5860079,-0.012648881,-0.8102066,1.0,1.0,1.0,-0.1783933,0.010616566,-0.10294527,0.20139982,-0.05615864,-0.3050969,1.0000097,1.0000124,1.0000019,0.50918186,0.0018033612,0.16956332,2.1605198,-0.6928179,-2.8972585,1,0,1
260620273,260432183,260432183,0,0.72069937,0.06819245,-0.6898856,1.0,1.0,1.0,-0.32295454,-0.12416298,-0.22590172,0.15732487,-0.08112331,-0.37353677,1.0000098,1.0000122,1.0000019,1.6687778,0.24666013,0.8165039,1.7099788,-0.77431226,-3.0001907,1,1,1
261122311,260934547,260934547,0,0.6082507,-0.07847029,-0.7898567,1.0,1.0,1.0,-0.18180245,0.08797183,-0.11460543,0.16993368,-0.103876844,-0.37374538,1.0000099,1.0000122,1.0000021,0.52882886,0.12382318,0.21015002,1.642997,-1.1667718,-3.0960426,1,0,1
261614845,261427060,261427060,0,0.35807878,-0.078093864,-0.9304198,1.0,1.0,1.0,0.05047667,0.14459012,0.0201118,0.17608248,-0.041025132,-0.39095366,1.0000105,1.0000125,1.0000021,0.040765878,0.3344967,0.0064717378,1.8472354,-0.67220366,-3.2799633,1,0,1
262117310,261929423,261929423,0,0.31517622,0.08750973,-0.9449899,1.0,1.0,1.0,0.14299104,-0.021586567,0.058571994,0.18691768,-0.03684602,-0.3811913,1.0000099,1.0000124,1.0000026,0.32713974,0.007455586,0.05489071,1.7858609,-0.72475713,-3.3367817,1,0,1
262619618,262431786,262431786,0,0.001431965,-0.1911552,-0.98155874,1.0,1.0,1.0,0.4558598,0.3236478,0.10216695,0.19809243,-0.02792778,-0.40935647,1.0000103,1.0000125,1.0000029,3.3248966,1.6759454,0.16700889,1.9104952,-0.6455357,-3.4730372,1,1,1
263112133,262924299,262924299,0,0.13355218,0.1181222,-0.98397714,1.0,1.0,1.0,0.417809,0.043951847,0.16560507,0.21173702,0.004887021,-0.42463416,1.000009,1.0000123,1.0000042,2.7930048,0.030907856,0.4387988,1.9748973,-0.5222399,-3.6783788,1,1,1
263614994,263426662,263426662,0,0.5892758,0.002927382,-0.80792665,1.0,1.0,1.0,0.014427304,-0.03265499,0.011271775,0.23378843,-0.021830037,-0.4420004,1.0000083,1.000013,1.0000049,0.003330326,0.01706135,0.0020328364,2.2883909,-0.60429144,-3.8420386,1,0,1
264116843,263929025,263929025,0,0.14797005,0.119820036,0.9817067,1.0,1.0,1.0,0.2896747,-0.4175088,-1.8301456,0.22653803,-0.18365745,-0.5000009,1.0000103,1.0000117,1.0000037,1.3425692,2.788985,53.59073,2.2916734,-1.8408362,-4.0,1,1,1
264619275,264431389,264431389,0,0.4044959,0.47289708,0.78278434,1.0,1.0,1.0,-0.18811235,-0.8150375,-1.6971793,0.106047094,-0.32325542,-0.50000054,1.0000125,1.0000119,1.0000023,0.566173,10.628451,46.08658,1.3176275,-2.8228447,-4.0,1,1,1
265111802,264923901,264923901,0,-0.23792583,0.9709633,0.024929848,1.0,1.0,1.0,0.39579648,-1.3369603,-0.94205743,-0.03406444,-0.41299355,-0.3945499,1.0000128,1.0000116,1.0000021,2.5064456,28.599075,14.199525,0.007172539,-4.0,-3.9387045,1,1,1
265614326,265426265,265426265,0,-0.18617055,0.45461503,-0.87101424,1.0,1.0,1.0,0.4646049,-0.7697422,-0.036272526,-0.03603713,-0.3821993,-0.32169026,1.0000124,1.0000124,1.0000024,3.4536808,9.479931,0.021051088,-0.25404194,-3.25981,-2.7194924,1,1,1
266116453,265928628,265928628,0,0.3641302,0.03305259,-0.9307614,1.0,1.0,1.0,-0.007289022,-0.36762518,0.058565557,0.025334189,-0.37138405,-0.2548097,1.0000112,1.0000119,1.0000033,0.000850068,2.1623466,0.054878607,0.32587847,-3.2585597,-2.7529414,1,1,1
266618794,266430991,266430991,0,0.552967,-0.0037972396,-0.8331945,1.0,1.0,1.0,-0.24777296,-0.39634073,-0.030950308,0.060592394,-0.3940638,-0.26227328,1.0000113,1.0000117,1.0000036,0.9822519,2.5133462,0.01532669,0.6982161,-3.3691726,-2.8305743,1,1,1
267121059,266933354,266933354,0,0.6650268,-0.048127312,-0.7452671,1.0,1.0,1.0,-0.3434629,-0.41353613,-0.081451476,0.07206426,-0.438124,-0.24980049,1.0000105,1.0000108,1.0000042,1.8874485,2.7361646,0.10614905,0.6675775,-3.693653,-2.916152,1,1,1
267613685,267425869,267425869,0,0.56059664,-0.08762336,-0.8234401,1.0,1.0,1.0,-0.31320864,-0.40433976,-0.011288285,0.06180715,-0.4860436,-0.23817782,1.0000107,1.0000105,1.0000039,1.5695776,2.6158228,0.0020387983,0.49309814,-3.852057,-3.0444033,1,1,1
268116024,267928230,267928230,0,0.33856127,-0.065981925,-0.93862814,1.0,1.0,1.0,-0.06717703,-0.4063666,0.10003549,0.06942225,-0.48852685,-0.20352723,1.0000099,1.0000103,1.0000036,0.07220333,2.6421137,0.16011302,0.61806726,-3.8757389,-3.110063,1,1,1
268618376,268430593,268430593,0,0.22744042,0.0014626116,-0.97379094,1.0,1.0,1.0,0.03766164,-0.4504843,0.12050295,0.055321284,-0.4753558,-0.19635546,1.0000099,1.0000101,1.0000031,0.022694163,3.246945,0.23233466,0.42536584,-3.8375015,-3.2723799,1,1,1
269110962,268923106,268923106,0,-0.14398012,-0.11394559,-0.9829986,1.0,1.0,1.0,0.481097,-0.27117312,0.1239084,0.09332723,-0.4608493,-0.210506,1.0000091,1.0000101,1.0000027,3.7032359,1.1765459,0.24565199,0.8272441,-3.9081478,-3.5409293,1,1,1
269613247,269425469,269425469,0,0.049040932,0.025499146,-0.99847126,1.0,1.0,1.0,0.2959967,-0.37982515,0.12933248,0.09419573,-0.43147847,-0.2731043,1.0000091,1.0000098,1.0000025,1.401812,2.3082516,0.2676296,0.8932687,-3.8408375,-3.5872161,1,1,1
270115725,269927833,269927833,0,0.25777823,-0.25572598,-0.9317482,1.0,1.0,1.0,0.09792283,-0.089915276,0.063411415,0.08365199,-0.42734435,-0.34613952,1.0000088,1.0000093,1.0000024,0.15342075,0.1293549,0.064335965,0.88039726,-3.747894,-3.7102134,1,0,1
270617983,270430196,270430196,0,-0.023810716,0.40915465,-0.9121544,1.0,1.0,1.0,0.33297256,-0.7497141,0.02421397,0.08126919,-0.42638233,-0.41094512,1.0000091,1.0000092,1.000002,1.7739155,8.993056,0.009381043,0.9506539,-4.0,-3.9225411,1,1,1
271120405,270932559,270932559,0,0.87796986,0.009483981,0.4786219,1.0,1.0,1.0,-0.5907786,-0.3548945,-1.3720496,0.06741298,-0.41869068,-0.40771198,1.0000092,1.0000091,1.0000019,5.5842586,2.0151832,30.120264,0.69560325,-3.9616544,-4.0,1,1,1
271622666,271434922,271434922,0,0.097815834,0.32647514,0.94013095,1.0,1.0,1.0,0.14363658,-0.6816702,-1.843202,0.050676562,-0.4302803,-0.39375603,1.0000093,1.0000088,1.0000018,0.33010042,7.434722,54.358204,0.5439947,-4.0,-4.0,1,1,1
272115316,271927435,271927435,0,0.39108396,-0.1764086,0.9032903,1.0,1.0,1.0,-0.14505863,-0.28398693,-1.7562308,0.006089203,-0.42359594,-0.31074193,1.0000093,1.000008,1.0000026,0.33666897,1.2903669,49.34942,0.1471277,-3.8905973,-3.859331,1,1,1
272617741,272429798,272429798,0,0.092604615,-0.27424985,-0.9571894,1.0,1.0,1.0,0.21005034,-0.24739403,0.159513,-0.009619879,-0.47671956,-0.2185001,1.0000091,1.0000075,1.0000036,0.70593196,0.97925353,0.40710887,0.049703307,-3.917609,-2.5879846,1,0,1
273119898,272932161,272932161,0,-0.28197968,0.7904638,0.5437413,1.0,1.0,1.0,0.36983407,-1.4424708,-1.2968471,-0.05427928,-0.50000143,-0.23066923,1.0000098,1.0000058,1.0000044,2.1884143,33.29136,26.90888,-0.44565028,-4.0,-3.200569,1,1,1
273612432,273424674,273424674,0,-0.2114537,0.83056945,0.5152104,1.0,1.0,1.0,0.38296163,-1.2709265,-1.3964996,-0.062714316,-0.5000021,-0.24577214,1.0000099,1.0000083,1.0000021,2.3465307,25.843851,31.203314,-0.6475413,-4.0,-3.7798324,1,1,1
274114829,273927036,273927036,0,0.62855995,0.5367452,-0.5628649,1.0,1.0,1.0,-0.35299468,-0.8107945,-0.3585257,-0.0059141065,-0.4761074,-0.2935404,1.0000092,1.0000094,1.0000014,1.9936656,10.518104,2.056648,0.065906405,-3.9399712,-3.9624555,1,1,1
274617139,274429399,274429399,0,0.28329715,-0.43742716,-0.8534637,1.0,1.0,1.0,0.18777096,0.33371,-0.022514343,0.12304227,-0.30992365,-0.30667555,1.0000077,1.0000104,1.0000023,0.5641226,1.7817795,0.008110312,1.4220344,-2.7585568,-3.7406669,1,1,1
