timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
241027668,241027131,20909459,31.185582844961882,117.19763328867721,63.60793,-98.02882,-6.8135796,1.9073486e-06,3.33786e-06,-40.484905,4.028631,-5.5556245,-0.16573113,-0.20544313,0.017337497,-0.013551918,0.028328344,1.7593771,-1.9996191,14.721589,-0.37844583,9.328202e-05,-1.2469877,-0.001744538,2.2594068e-05,40.484905,14.181942,33.222298,-40.484905,0.1729225,0.15743314,0.104508325,0.061906826,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
241520231,241519646,20909459,31.185582844961882,117.19763328867721,65.61622,-100.6219,-6.9499817,1.9073486e-06,3.33786e-06,-40.484905,4.1312294,-5.0359645,-0.6944384,-0.71501094,0.017337497,-0.013551918,0.028328344,2.4655066,0.8666954,12.1697645,-0.2469864,9.337775e-05,-1.1149768,-0.001744538,2.249995e-05,40.484905,14.342129,33.399372,-40.484905,0.16982876,0.15548092,0.1028523,0.061198786,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
242022547,242022011,20909459,31.185582844961882,117.19763328867721,67.69008,-102.98307,-7.1059875,1.9073486e-06,3.33786e-06,-40.484905,3.9959655,-4.6197853,-0.9697462,-0.9703685,0.017337497,-0.013551918,0.028328344,-5.0568094,-3.4520931,5.4685955,-0.14231525,9.422931e-05,-1.0098522,-0.001744538,2.2867647e-05,40.484905,14.497513,33.574646,-40.484905,0.17372179,0.15780437,0.10469941,0.061604742,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
242524873,242524377,20909459,31.185582844961882,117.19763328867721,69.7101,-105.090485,-7.2566376,1.9073486e-06,3.33786e-06,-40.484905,3.9662871,-3.9858642,-0.88103765,-0.8790648,0.017337497,-0.013551918,0.028328344,2.2607205,1.4663773,3.3931506,-0.020668818,9.506574e-05,-0.8880268,-0.001744538,2.2901282e-05,40.484905,14.698658,33.743683,-40.484905,0.17083536,0.15607926,0.103215955,0.061004657,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
243027291,243026742,20909459,31.185582844961882,117.19763328867721,71.74602,-106.876305,-7.2952538,1.9073486e-06,3.33786e-06,-40.484905,4.252701,-3.1430466,-0.5867679,-0.6104401,0.017337497,-0.013551918,0.028328344,5.709957,5.7192283,-7.8802013,0.13232362,9.614598e-05,-0.7352344,-0.001744538,2.320204e-05,40.484905,14.821552,33.906326,-40.484905,0.1688307,0.1547394,0.10231272,0.060711462,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
243529672,243529107,20909459,31.185582844961882,117.19763328867721,73.95425,-108.222694,-7.2108383,1.9073486e-06,3.33786e-06,-40.484905,4.6937084,-2.2107987,-0.073081836,-0.11632187,0.017337497,-0.013551918,0.028328344,8.315614,4.552728,-15.855168,0.26032227,9.752062e-05,-0.6070155,-0.001744538,2.3716111e-05,40.484905,14.79575,34.064713,-40.484905,0.16762654,0.15394612,0.10244577,0.06073265,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
244022392,244021622,20909459,31.185582844961882,117.19763328867721,76.37293,-109.06719,-6.957802,1.9073486e-06,3.33786e-06,-40.484905,5.025313,-1.3043722,0.5678437,0.5269804,0.017337497,-0.013551918,0.028328344,1.9555732,3.0411336,-19.90439,0.38272023,9.871124e-05,-0.48350802,-0.001744538,2.4537067e-05,40.484905,14.58157,34.21906,-40.484905,0.17152506,0.15614651,0.105320364,0.06151985,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
244524523,244523988,20909459,31.185582844961882,117.19763328867721,79.11616,-109.49288,-6.6630936,1.9073486e-06,3.33786e-06,-40.484905,5.386886,-0.79781413,0.68046045,0.6406529,0.017337497,-0.013551918,0.028328344,-0.23300365,-0.7958392,-12.378538,0.41884422,0.00010002346,-0.44594544,-0.001744538,2.4941812e-05,40.484905,14.265911,34.37868,-40.484905,0.16931573,0.1548825,0.10480549,0.061160117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
245026886,245026353,20909459,31.185582844961882,117.19763328867721,81.98444,-109.728226,-6.598339,1.9073486e-06,3.33786e-06,-40.484905,5.500912,-0.5482894,0.3452294,0.287534,0.017337497,-0.013551918,0.028328344,-6.1482077,-0.5933547,-10.723147,0.4009916,0.00010174345,-0.46299377,-0.001744538,2.5264575e-05,40.484905,14.103512,34.541615,-40.484905,0.16786878,0.15402137,0.10553647,0.060705453,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
245529477,245528718,20909459,31.185582844961882,117.19763328867721,84.828354,-109.97578,-6.7746277,1.9073486e-06,3.33786e-06,-40.484905,5.3320026,-0.89207035,-0.24127857,-0.30312127,0.017337497,-0.013551918,0.028328344,-7.4472227,-6.164881,-3.9154334,0.30910304,0.00010391239,-0.5545112,-0.001744538,2.5486208e-05,40.484905,14.1344795,34.705143,-40.484905,0.16718264,0.1533127,0.10602164,0.060283232,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
246021823,246021232,20909459,31.185582844961882,117.19763328867721,87.30409,-110.52677,-7.2929726,1.9073486e-06,3.33786e-06,-40.484905,4.8158283,-1.2184567,-0.53329355,-0.5987531,0.017337497,-0.013551918,0.028328344,-4.2092547,-2.6520364,1.8391023,0.39533412,0.00010553859,-0.46756223,-0.001744538,2.5322754e-05,40.484905,14.531357,34.861683,-40.484905,0.16610076,0.15230152,0.10657685,0.059898257,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
246524129,246523597,20909459,31.185582844961882,117.19763328867721,89.4839,-111.29079,-7.7795715,1.9073486e-06,3.33786e-06,-40.484905,4.2720246,-1.2543322,-0.25758383,-0.29730892,0.017337497,-0.013551918,0.028328344,1.6797158,0.19962005,6.8527703,0.52708805,0.000106392654,-0.3345449,-0.001744538,2.527258e-05,40.484905,15.029858,35.013763,-40.484905,0.16604643,0.15203507,0.1049161,0.05998118,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
247026461,247025961,20909459,31.185582844961882,117.19763328867721,91.39918,-112.01719,-7.993347,1.9073486e-06,3.33786e-06,-40.484905,3.8257494,-0.9634802,0.14820766,0.15091945,0.017337497,-0.013551918,0.028328344,2.3642895,2.620488,12.870464,0.65427464,0.00010738611,-0.20673305,-0.001744538,2.5582873e-05,40.484905,15.3119545,35.15981,-40.484905,0.16594422,0.15172984,0.10179997,0.060018655,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
247518992,247518476,20909459,31.185582844961882,117.19763328867721,93.11717,-112.457924,-8.0294,1.9073486e-06,3.33786e-06,-40.484905,3.417914,-0.24437228,0.23464368,0.26694998,0.017337497,-0.013551918,0.028328344,1.2745557,6.797383,19.159042,0.84838045,0.00010906851,-0.011931479,-0.001744538,2.6033358e-05,40.484905,15.434425,35.298195,-40.484905,0.16534708,0.15121959,0.09967641,0.05998728,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
248021336,248020840,20909459,31.185582844961882,117.19763328867721,94.81133,-112.353546,-7.734932,1.9073486e-06,3.33786e-06,-40.484905,3.3196297,0.9647689,0.5984804,0.66741186,0.017337497,-0.013551918,0.028328344,-2.3852384,1.7330741,14.790959,1.0431018,0.00011159156,0.18383962,-0.001744538,2.6908385e-05,40.484905,15.274895,35.436394,-40.484905,0.17060341,0.15447429,0.10105235,0.060950723,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
248523710,248523205,20909459,31.185582844961882,117.19763328867721,96.43286,-111.647446,-7.2487106,1.9073486e-06,3.33786e-06,-40.484905,3.120103,2.0577278,0.4698107,0.56361216,0.017337497,-0.013551918,0.028328344,-3.5417519,3.0734925,16.840239,1.1180632,0.0001135866,0.2606147,-0.001744538,2.7085182e-05,40.484905,14.844948,35.57523,-40.484905,0.1687689,0.15370561,0.10115117,0.0609238,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
249026255,249025570,20909459,31.185582844961882,117.19763328867721,97.907,-110.50391,-6.7693634,1.9073486e-06,3.33786e-06,-40.484905,3.1044621,2.6321242,0.084301084,0.20053628,0.017337497,-0.013551918,0.028328344,-1.4721732,-2.679617,3.3763146,1.0840135,0.000114795825,0.2269209,-0.001744538,2.7534279e-05,40.484905,14.347286,35.715916,-40.484905,0.17302448,0.15639141,0.10491709,0.061617214,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
249528521,249527934,20909459,31.185582844961882,117.19763328867721,99.36226,-109.186424,-6.484524,1.9073486e-06,3.33786e-06,-40.484905,3.1108613,2.5526838,-0.6521561,-0.508916,0.017337497,-0.013551918,0.028328344,0.36141187,1.6288724,-1.1459117,0.9955005,0.00011600842,0.13848019,-0.001744538,2.7262107e-05,40.484905,13.966656,35.859184,-40.484905,0.17063974,0.15518366,0.105369665,0.06099058,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
250030869,250030298,20909459,31.185582844961882,117.19763328867721,100.87902,-107.989456,-6.4462013,1.9073486e-06,3.33786e-06,-40.484905,3.27844,1.920663,-0.84099036,-0.6910402,0.017337497,-0.013551918,0.028328344,1.8368036,0.18781787,-8.665642,0.9293342,0.00011763835,0.071694136,-0.001744538,2.6868049e-05,40.484905,13.893208,36.00221,-40.484905,0.16908143,0.15430321,0.10599503,0.06039009,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
250523322,250522812,20909459,31.185582844961882,117.19763328867721,102.423874,-107.24425,-6.562973,1.9073486e-06,3.33786e-06,-40.484905,3.0763862,0.83177936,-0.8012863,-0.6345969,0.017337497,-0.013551918,0.028328344,6.392705,-1.8109875,-16.133284,0.88195944,0.00011843559,0.02346915,-0.001744538,2.6374255e-05,40.484905,13.957077,36.140274,-40.484905,0.16757545,0.15312783,0.10801538,0.05995917,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
251026417,251025176,20909459,31.185582844961882,117.19763328867721,104.02036,-106.95991,-6.70562,1.9073486e-06,3.33786e-06,-40.484905,3.0724957,0.03762013,-0.18875447,-0.05118923,0.017337497,-0.013551918,0.028328344,1.7682397,-9.955651,-17.606127,0.8159084,0.0001184552,-0.042854548,-0.001744538,2.6540882e-05,40.484905,14.157944,36.27728,-40.484905,0.17256649,0.15575005,0.11145351,0.060777135,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
251528049,251527540,20909459,31.185582844961882,117.19763328867721,105.76209,-106.9863,-6.6721573,1.9073486e-06,3.33786e-06,-40.484905,3.4516408,-0.213649,0.5598305,0.6515338,0.017337497,-0.013551918,0.028328344,-3.1352282,-5.49868,-10.628883,0.69465476,0.0001172135,-0.16450018,-0.001744538,2.6370572e-05,40.484905,14.226219,36.41418,-40.484905,0.1704965,0.15472998,0.10887518,0.06061026,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
252020623,252020053,20909459,31.185582844961882,117.19763328867721,107.69333,-107.162964,-6.5676384,1.9073486e-06,3.33786e-06,-40.484905,4.076849,-0.29131997,1.0167984,1.0209533,0.017337497,-0.013551918,0.028328344,-2.9516597,-6.3830037,-1.7748667,0.6359825,0.00011636497,-0.22242713,-0.001744538,2.699098e-05,40.484905,14.155178,36.551895,-40.484905,0.17401336,0.15675752,0.108897254,0.06113456,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
252522994,252522417,20909459,31.185582844961882,117.19763328867721,109.95091,-107.23146,-6.3910866,1.9073486e-06,3.33786e-06,-40.484905,4.5975466,0.262616,1.1091037,1.0711032,0.017337497,-0.013551918,0.028328344,-1.0349967,-1.515999,2.6554089,0.6781058,0.00011527177,-0.18146282,-0.001744538,2.7173635e-05,40.484905,13.950748,36.69768,-40.484905,0.1712244,0.15530567,0.105760604,0.060620368,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
253025349,253024780,20909459,31.185582844961882,117.19763328867721,112.35295,-106.901924,-6.276287,1.9073486e-06,3.33786e-06,-40.484905,4.68625,1.0329788,0.68123364,0.649491,0.017337497,-0.013551918,0.028328344,-2.5227125,1.8954172,8.27297,0.81101274,0.00011527736,-0.04906255,-0.001744538,2.7277587e-05,40.484905,13.71563,36.848198,-40.484905,0.1692496,0.15426046,0.104723066,0.060232606,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
253527682,253527144,20909459,31.185582844961882,117.19763328867721,114.5112,-105.911644,-6.0957108,1.9073486e-06,3.33786e-06,-40.484905,3.3576899,3.1264844,0.7679522,0.76271814,0.017337497,-0.013551918,0.028328344,-1.7089452,1.9669703,8.672971,1.4250274,0.00011534004,0.5679018,-0.001744538,2.7029739e-05,40.484905,13.563801,37.000027,-40.484905,0.16790695,0.15331836,0.10336848,0.060126435,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
254030003,254029507,20909459,31.185582844961882,117.19763328867721,115.77893,-104.08181,-5.874752,1.9073486e-06,3.33786e-06,-40.484905,1.6200873,4.4344754,0.44706228,0.48282033,0.017337497,-0.013551918,0.028328344,-0.33351815,2.5933254,8.001581,1.4161068,0.000112718044,0.5616297,-0.001744538,2.6967933e-05,40.484905,13.326813,37.14899,-40.484905,0.17231745,0.15581949,0.108645335,0.061549116,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
254522520,254522021,20909459,31.185582844961882,117.19763328867721,116.23323,-101.77095,-5.681122,1.9073486e-06,3.33786e-06,-40.484905,0.41070855,4.940018,0.024290627,0.10249968,0.017337497,-0.013551918,0.028328344,-1.2890493,-0.31640333,13.035684,1.7208134,0.00010728833,0.8653936,-0.001744538,2.6351896e-05,40.484905,13.130074,37.29711,-40.484905,0.16929281,0.15432118,0.10741562,0.061592557,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
255025070,255024384,20909459,31.185582844961882,117.19763328867721,116.21284,-99.406815,-5.5867043,1.9073486e-06,3.33786e-06,-40.484905,-0.8020216,4.785065,-0.42146853,-0.2681629,0.017337497,-0.013551918,0.028328344,-0.83275044,0.8603148,12.316796,1.9454674,0.00010465545,1.0934668,-0.001744538,2.6239239e-05,40.484905,12.972004,37.44989,-40.484905,0.17330283,0.15667434,0.10870742,0.06207188,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
255527266,255526747,20909459,31.185582844961882,117.19763328867721,115.67854,-97.297134,-5.498459,1.9073486e-06,3.33786e-06,-40.484905,-0.46774104,3.216853,-1.219521,-1.0039532,0.017337497,-0.013551918,0.028328344,-4.532078,-0.94056004,4.5014586,0.48868844,0.000103977836,-0.36391628,-0.001744538,2.6421774e-05,40.484905,12.860874,37.60103,-40.484905,0.17300823,0.15594879,0.11013263,0.07604076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
256029608,256029111,20909459,31.185582844961882,117.19763328867721,115.86885,-96.11041,-5.3192024,1.9073486e-06,3.33786e-06,-40.484905,0.97709405,1.2328709,-0.56058264,-0.29240283,0.017337497,-0.013551918,0.028328344,5.385573,-5.8659067,-14.477001,0.48272195,0.00010604351,-0.37313133,-0.001744538,2.7585642e-05,40.484905,12.79166,37.738155,-40.484905,0.1826404,0.16143815,0.119452156,0.08473632,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
256522255,256521625,20909459,31.185582844961882,117.19763328867721,116.43756,-95.401695,-4.9340057,1.9073486e-06,3.33786e-06,-40.484905,0.59506834,2.3647802,0.91970485,1.1858013,0.017337497,-0.013551918,0.028328344,-8.536979,15.748171,-8.923602,1.7947773,0.00010644258,0.93905985,-0.001744538,2.72806e-05,40.484905,12.595867,37.863598,-40.484905,0.18107659,0.16243024,0.11716919,0.080011316,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
257024491,257023989,20909459,31.185582844961882,117.19763328867721,116.34631,-93.82703,-4.0239067,1.9073486e-06,3.33786e-06,-40.484905,-1.6040106,3.4189334,1.8932372,2.1210074,0.017337497,-0.013551918,0.028328344,-11.929364,0.7534828,-15.422464,2.2483466,0.000108333654,1.3893757,-0.001744538,2.7328337e-05,40.484905,11.835468,37.99647,-40.484905,0.18439147,0.16679308,0.11164553,0.07638118,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
257526900,257526353,20909459,31.185582844961882,117.19763328867721,114.78376,-91.74032,-2.8886642,1.9073486e-06,3.33786e-06,-40.484905,-4.0374746,3.6504436,1.849472,2.1480339,0.017337497,-0.013551918,0.028328344,-5.5879827,-2.215328,-7.397313,2.4356265,0.000109026885,1.5765369,-0.001744538,2.6668176e-05,40.484905,10.627319,38.14357,-40.484905,0.17764948,0.16496433,0.10905727,0.07227551,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
258019480,258018866,20909459,31.185582844961882,117.19763328867721,112.1937,-89.95577,-2.1369896,1.9073486e-06,3.33786e-06,-40.484905,-5.567486,2.963715,1.034762,1.3589371,0.017337497,-0.013551918,0.028328344,3.3794758,-1.9609483,-3.4412987,2.6077693,0.0001081795,1.7475874,-0.001744538,2.6655172e-05,40.484905,9.697277,38.30634,-40.484905,0.17868018,0.16663599,0.111510396,0.07028902,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
258522027,258521230,20909459,31.185582844961882,117.19763328867721,109.07963,-88.63681,-1.8430061,1.9073486e-06,3.33786e-06,-40.484905,-6.0465956,2.1285834,0.22551045,0.59330165,0.017337497,-0.013551918,0.028328344,4.1094675,-4.9587827,-1.3846382,2.5634382,0.00010782209,1.7015083,-0.001744538,2.5943886e-05,40.484905,9.218262,38.482452,-40.484905,0.17377158,0.16368023,0.11019764,0.07955138,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
259024112,259023594,20909459,31.185582844961882,117.19763328867721,106.11341,-87.6931,-1.9077759,1.9073486e-06,3.33786e-06,-40.484905,-5.646731,1.7272155,-0.023915874,0.3098924,0.017337497,-0.013551918,0.028328344,4.640665,0.8666311,0.4807172,2.655829,0.000110008536,1.7918599,-0.001744538,2.5677833e-05,40.484905,9.232731,38.65571,-40.484905,0.17670794,0.1656685,0.11021747,0.07549995,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
259526475,259525959,20909459,31.185582844961882,117.19763328867721,103.42226,-86.93787,-1.939621,1.9073486e-06,3.33786e-06,-40.484905,-5.2552967,1.3502727,0.063198715,0.41752857,0.017337497,-0.013551918,0.028328344,1.2243978,0.61648947,5.0157146,2.6846569,0.000111550784,1.8195457,-0.001744538,2.4766367e-05,40.484905,9.25935,38.819656,-40.484905,0.17280075,0.16310455,0.106285915,0.07098712,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
260029024,260028322,20909459,31.185582844961882,117.19763328867721,100.90788,-86.25572,-1.8934288,1.9073486e-06,3.33786e-06,-40.484905,-5.161543,1.2590508,0.23752677,0.61062485,0.017337497,-0.013551918,0.028328344,-1.3597335,-0.52642107,11.721153,2.8503935,0.00011163815,1.9842355,-0.001744538,2.4183399e-05,40.484905,9.258423,38.976677,-40.484905,0.17011656,0.1612817,0.10566231,0.075868666,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
260531219,260530686,20909459,31.185582844961882,117.19763328867721,98.26402,-85.619415,-1.7336578,1.9073486e-06,3.33786e-06,-40.484905,-5.457214,0.9026843,0.14974399,0.51894426,0.017337497,-0.013551918,0.028328344,-5.32157,-0.5447461,12.010557,2.8987117,0.000112172405,2.030987,-0.001744538,2.407311e-05,40.484905,9.13818,39.13402,-40.484905,0.16852911,0.16013783,0.102114156,0.071462214,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
261023701,261023199,20909459,31.185582844961882,117.19763328867721,95.55927,-85.21406,-1.534729,1.9073486e-06,3.33786e-06,-40.484905,-5.456402,0.71077836,-0.16458985,0.21382527,0.017337497,-0.013551918,0.028328344,-0.93196625,-2.7741358,12.486974,2.7883341,0.00011299548,1.9196892,-0.001744538,2.4124582e-05,40.484905,8.979755,39.291103,-40.484905,0.16677791,0.15885495,0.10058971,0.068100266,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
261526097,261525562,20909459,31.185582844961882,117.19763328867721,92.77668,-84.80659,-1.3818207,1.9073486e-06,3.33786e-06,-40.484905,-5.4375353,1.0122917,-0.41347888,-0.08091034,0.017337497,-0.013551918,0.028328344,-1.7951746,-2.594026,13.127209,2.8476317,0.000113830974,1.9782081,-0.001744538,2.4420127e-05,40.484905,8.880146,39.452003,-40.484905,0.16623907,0.15794617,0.1007755,0.06556656,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
262028484,262027926,20909459,31.185582844961882,117.19763328867721,90.04073,-84.289925,-1.3560295,1.9073486e-06,3.33786e-06,-40.484905,-5.300062,1.0921018,-0.7492021,-0.46790004,0.017337497,-0.013551918,0.028328344,5.061304,1.3365569,2.5992196,2.870253,0.000114702656,1.9996686,-0.001744538,2.4964567e-05,40.484905,8.819202,39.61302,-40.484905,0.17127311,0.1605848,0.104495354,0.0646117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
262520935,262520439,20909459,31.185582844961882,117.19763328867721,87.422775,-83.75136,-1.3394051,1.9073486e-06,3.33786e-06,-40.484905,-5.1337857,1.2735033,-0.6633189,-0.40316343,0.017337497,-0.013551918,0.028328344,-1.6340613,2.6359005,-6.296434,2.7846067,0.000114919356,1.9132457,-0.001744538,2.482527e-05,40.484905,8.83461,39.769283,-40.484905,0.16883968,0.15850708,0.10424021,0.0628503,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
263023318,263022802,20909459,31.185582844961882,117.19763328867721,84.82927,-83.106705,-1.2345123,1.9073486e-06,3.33786e-06,-40.484905,-4.521045,1.4831575,-0.54978734,-0.31132326,0.017337497,-0.013551918,0.028328344,-0.07412439,3.1030598,-14.917263,2.6532474,0.000115298375,1.7808547,-0.001744538,2.5438861e-05,40.484905,8.735794,39.927475,-40.484905,0.17321558,0.1604929,0.10721198,0.06258445,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
263525698,263525165,20909459,31.185582844961882,117.19763328867721,82.5026,-82.43482,-1.0907059,1.9073486e-06,3.33786e-06,-40.484905,-4.119928,1.0350441,-0.26352897,0.0038293954,0.017337497,-0.013551918,0.028328344,-3.7474542,0.16026264,-17.566402,2.8586872,0.00011463874,1.9861319,-0.001744538,2.552267e-05,40.484905,8.592056,40.080433,-40.484905,0.17080906,0.15831566,0.107130475,0.061589897,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
264028104,264027528,20909459,31.185582844961882,117.19763328867721,80.27867,-82.08253,-0.95438766,1.9073486e-06,3.33786e-06,-40.484905,-4.464301,-0.008353239,0.40277025,0.6716342,0.017337497,-0.013551918,0.028328344,-0.008667068,-8.255736,-13.39619,-3.124215,0.000114619565,2.285776,-0.001744538,2.5716467e-05,40.484905,8.494011,40.228542,-40.484905,0.16910304,0.15665287,0.106045894,0.060961474,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
264530606,264529891,20909459,31.185582844961882,117.19763328867721,77.7429,-82.37753,-0.56656647,1.9073486e-06,3.33786e-06,-40.484905,-5.299183,-1.4463084,1.3467671,1.5600486,0.017337497,-0.013551918,0.028328344,3.1358154,-5.674987,-7.436063,-2.7822895,0.000115114424,2.6248922,-0.001744538,2.6028674e-05,40.484905,8.257622,40.380177,-40.484905,0.16796853,0.15525028,0.10431055,0.060855586,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
265022998,265022404,20909459,31.185582844961882,117.19763328867721,74.9287,-83.65874,0.034431458,1.9073486e-06,3.33786e-06,-40.484905,-5.840737,-3.6882725,1.9950528,2.091931,0.017337497,-0.013551918,0.028328344,4.636652,-2.9912102,1.0521052,-2.5088773,0.00011431746,2.895096,-0.001744538,2.6632588e-05,40.484905,7.7711678,40.543194,-40.484905,0.17175363,0.15707444,0.10708871,0.061999623,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
265525301,265524767,20909459,31.185582844961882,117.19763328867721,72.07531,-86.06962,0.6863899,1.9073486e-06,3.33786e-06,-40.484905,-5.4226065,-5.647129,1.5771858,1.6160483,0.017337497,-0.013551918,0.028328344,2.5702598,-0.7415075,-1.023189,-2.2724528,0.000108960594,3.1285524,-0.001744538,2.6652324e-05,40.484905,7.018837,40.729694,-40.484905,0.16954385,0.15567985,0.10756548,0.06228643,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
266027631,266027130,20909459,31.185582844961882,117.19763328867721,69.71218,-89.232864,1.0043526,1.9073486e-06,3.33786e-06,-40.484905,-4.1865816,-6.953436,0.9380974,0.9129975,0.017337497,-0.013551918,0.028328344,1.5493453,0.2901754,3.5848577,-1.9592216,0.000104372455,-2.8437948,-0.001744538,2.6823353e-05,40.484905,6.601284,40.929485,-40.484905,0.17390373,0.15804274,0.11186734,0.07442355,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
266530323,266529493,20909459,31.185582844961882,117.19763328867721,68.09616,-92.901825,1.0856323,1.9073486e-06,3.33786e-06,-40.484905,-2.3676767,-7.918946,0.8172794,0.70619226,0.017337497,-0.013551918,0.028328344,-0.5375184,-1.6684622,8.629581,-1.5724956,9.966048e-05,-2.456727,-0.001744538,2.6190763e-05,40.484905,6.5140877,41.1328,-40.484905,0.17130451,0.15706182,0.10844116,0.07159213,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
