timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
258250637,2490378,4259850,2490378,0,0,0.18654536,0.18654533,0.0,0.0,2490378,4325386,2490378,0,0,0.021391433,0.021391427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258447649,2490378,4259850,2490378,0,0,0.27483055,0.27483055,0.0,0.0,2490378,4325386,2490378,0,0,0.0059817876,0.005981784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258649571,2490378,4259850,2490378,0,0,0.28093347,0.2809336,0.0,0.0,2490378,4325386,2490378,0,0,0.019756682,0.019756677,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258846594,2490378,4259850,2490378,0,0,0.16564254,0.1656425,0.0,0.0,2490378,4325386,2490378,0,0,0.0042566005,0.0042565977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259048507,2490378,4259850,2490378,0,0,0.3074144,0.3074143,0.0,0.0,2490378,4325386,2490378,0,0,0.017251588,0.017251581,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259245525,2490378,4259850,2490378,0,0,0.108331636,0.10833165,0.0,0.0,2490378,4325386,2490378,0,0,0.0058944738,0.005894472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259447444,2490378,4259850,2490378,0,0,0.2860251,0.28602505,0.0,0.0,2490378,4325386,2490378,0,0,0.017281387,0.017281387,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259649381,2490378,4259850,2490378,0,0,0.4003662,0.40036622,0.0,0.0,2490378,4325386,2490378,0,0,0.006315912,0.006315925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259851304,2490378,4259850,2490378,0,0,0.35814235,0.35814232,0.0,0.0,2490378,4325386,2490378,0,0,0.009288534,0.009288533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260048316,2490378,4259850,2490378,0,0,0.09583285,0.0958328,0.0,0.0,2490378,4325386,2490378,0,0,0.006061113,0.0060611162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260250245,2490378,4259850,2490378,0,0,0.42029452,0.42029458,0.0,0.0,2490378,4325386,2490378,0,0,0.018276785,0.018276783,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260447252,2490378,4259850,2490378,0,0,0.31928983,0.31928992,0.0,0.0,2490378,4325386,2490378,0,0,0.005397143,0.0053971447,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260649176,2490378,4259850,2490378,0,0,0.40995535,0.40995565,0.0,0.0,2490378,4325386,2490378,0,0,0.01566908,0.01566908,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260846188,2490378,4259850,2490378,0,0,0.09073214,0.09073219,0.0,0.0,2490378,4325386,2490378,0,0,0.0053825853,0.005382582,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261048112,2490378,4259850,2490378,0,0,0.28124434,0.28124422,0.0,0.0,2490378,4325386,2490378,0,0,0.0129138045,0.012913797,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261250170,2490378,4259850,2490378,0,0,0.17826644,0.17826642,0.0,0.0,2490378,4325386,2490378,0,0,0.005578579,0.005578587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261447064,2490378,4259850,2490378,0,0,0.19141228,0.1914124,0.0,0.0,2490378,4325386,2490378,0,0,0.011389899,0.011389897,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261649238,2490378,4259850,2490378,0,0,0.05273639,0.052736398,0.0,0.0,2490378,4325386,2490378,0,0,0.0024689275,0.0024689245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261846034,2490378,4259850,2490378,0,0,0.10217422,0.10217422,0.0,0.0,2490378,4325386,2490378,0,0,0.0070124157,0.0070124064,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262048209,2490378,4259850,2490378,0,0,0.18517464,0.18517464,0.0,0.0,2490378,4325386,2490378,0,0,0.0047893226,0.0047893226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262244954,2490378,4259850,2490378,0,0,0.2996108,0.29961088,0.0,0.0,2490378,4325386,2490378,0,0,0.012720631,0.012720633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262451892,2490378,4259850,2490378,0,0,0.14688762,0.14688757,0.0,0.0,2490378,4325386,2490378,0,0,0.004965082,0.0049650893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262648841,2490378,4259850,2490378,0,0,0.0939506,0.09395053,0.0,0.0,2490378,4325386,2490378,0,0,0.0088193705,0.008819385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262850728,2490378,4259850,2490378,0,0,0.3177779,0.31777787,0.0,0.0,2490378,4325386,2490378,0,0,0.005388627,0.005388633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263047749,2490378,4259850,2490378,0,0,0.39378372,0.39378366,0.0,0.0,2490378,4325386,2490378,0,0,0.0014174251,0.0014174262,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263249648,2490378,4259850,2490378,0,0,0.1563592,0.15635933,0.0,0.0,2490378,4325386,2490378,0,0,0.0090682395,0.009068239,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263446679,2490378,4259850,2490378,0,0,0.15657113,0.15657118,0.0,0.0,2490378,4325386,2490378,0,0,0.015308766,0.015308763,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263648610,2490378,4259850,2490378,0,0,0.18575516,0.18575513,0.0,0.0,2490378,4325386,2490378,0,0,0.00457013,0.0045701363,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263850515,2490378,4259850,2490378,0,0,0.28895885,0.2889586,0.0,0.0,2490378,4325386,2490378,0,0,0.0067518866,0.0067518908,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264047521,2490378,4259850,2490378,0,0,0.21610832,0.21610828,0.0,0.0,2490378,4325386,2490378,0,0,0.017423643,0.017423652,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264249449,2490378,4259850,2490378,0,0,0.24945012,0.24945016,0.0,0.0,2490378,4325386,2490378,0,0,0.0157461,0.015746098,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264446478,2490378,4259850,2490378,0,0,0.08992118,0.08992129,0.0,0.0,2490378,4325386,2490378,0,0,0.017012104,0.017012104,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264648382,2490378,4259850,2490378,0,0,0.28883746,0.2888373,0.0,0.0,2490378,4325386,2490378,0,0,0.005101637,0.005101641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264845387,2490378,4259850,2490378,0,0,0.28982592,0.2898259,0.0,0.0,2490378,4325386,2490378,0,0,0.008127638,0.008127634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265047347,2490378,4259850,2490378,0,0,0.26780847,0.2678086,0.0,0.0,2490378,4325386,2490378,0,0,0.012948049,0.012948046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265249252,2490378,4259850,2490378,0,0,0.18626028,0.18626031,0.0,0.0,2490378,4325386,2490378,0,0,0.015034396,0.015034391,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265451186,2490378,4259850,2490378,0,0,0.30510104,0.30510083,0.0,0.0,2490378,4325386,2490378,0,0,0.007388536,0.007388539,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265648188,2490378,4259850,2490378,0,0,0.44129944,0.44129932,0.0,0.0,2490378,4325386,2490378,0,0,0.017175019,0.017175019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265850116,2490378,4259850,2490378,0,0,0.21165474,0.21165504,0.0,0.0,2490378,4325386,2490378,0,0,0.007983096,0.007983094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266047148,2490378,4259850,2490378,0,0,0.12240639,0.12240651,0.0,0.0,2490378,4325386,2490378,0,0,0.034055106,0.03405511,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266249061,2490378,4259850,2490378,0,0,0.22387455,0.22387466,0.0,0.0,2490378,4325386,2490378,0,0,0.010743003,0.010743006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266446061,2490378,4259850,2490378,0,0,0.558784,0.5587843,0.0,0.0,2490378,4325386,2490378,0,0,0.021099772,0.021099774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266647996,2490378,4259850,2490378,0,0,0.19106542,0.19106528,0.0,0.0,2490378,4325386,2490378,0,0,0.008577163,0.008577163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266849917,2490378,4259850,2490378,0,0,0.24011071,0.2401107,0.0,0.0,2490378,4325386,2490378,0,0,0.022185234,0.022185242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267046929,2490378,4259850,2490378,0,0,0.14936405,0.14936404,0.0,0.0,2490378,4325386,2490378,0,0,0.017791977,0.017791983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267248850,2490378,4259850,2490378,0,0,0.7756824,0.7756823,0.0,0.0,2490378,4325386,2490378,0,0,0.014817118,0.01481711,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267445880,2490378,4259850,2490378,0,0,0.28329647,0.28329653,0.0,0.0,2490378,4325386,2490378,0,0,0.024897791,0.024897786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267647790,2490378,4259850,2490378,0,0,0.30342102,0.30342108,0.0,0.0,2490378,4325386,2490378,0,0,0.006087355,0.0060873516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267844796,2490378,4259850,2490378,0,0,0.13914001,0.13914001,0.0,0.0,2490378,4325386,2490378,0,0,0.010195205,0.010195204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268051658,2490378,4259850,2490378,0,0,0.4880891,0.4880893,0.0,0.0,2490378,4325386,2490378,0,0,0.018183665,0.018183652,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268248679,2490378,4259850,2490378,0,0,0.31285307,0.31285304,0.0,0.0,2490378,4325386,2490378,0,0,0.010043131,0.01004313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268450583,2490378,4259850,2490378,0,0,0.37860078,0.37860098,0.0,0.0,2490378,4325386,2490378,0,0,0.01498751,0.0149875125,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268647598,2490378,4259850,2490378,0,0,0.19797263,0.19797267,0.0,0.0,2490378,4325386,2490378,0,0,0.010006567,0.010006575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268849518,2490378,4259850,2490378,0,0,0.31233478,0.31233487,0.0,0.0,2490378,4325386,2490378,0,0,0.019492209,0.019492213,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269046552,2490378,4259850,2490378,0,0,0.32739037,0.32739034,0.0,0.0,2490378,4325386,2490378,0,0,0.011374991,0.011374983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269248456,2490378,4259850,2490378,0,0,0.2846615,0.2846617,0.0,0.0,2490378,4325386,2490378,0,0,0.021446375,0.021446371,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269450382,2490378,4259850,2490378,0,0,0.12594931,0.12594917,0.0,0.0,2490378,4325386,2490378,0,0,0.014460712,0.014460708,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269647391,2490378,4259850,2490378,0,0,0.16643797,0.16643794,0.0,0.0,2490378,4325386,2490378,0,0,0.012527636,0.012527633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269849321,2490378,4259850,2490378,0,0,0.2952649,0.29526484,0.0,0.0,2490378,4325386,2490378,0,0,0.010073422,0.010073412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270046328,2490378,4259850,2490378,0,0,0.35839155,0.35839155,0.0,0.0,2490378,4325386,2490378,0,0,0.016375588,0.01637558,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270248256,2490378,4259850,2490378,0,0,0.13905321,0.13905323,0.0,0.0,2490378,4325386,2490378,0,0,0.0043185637,0.0043185595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270445288,2490378,4259850,2490378,0,0,0.13638084,0.13638079,0.0,0.0,2490378,4325386,2490378,0,0,0.007604549,0.0076045482,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270647190,2490378,4259850,2490378,0,0,0.18369953,0.18369955,0.0,0.0,2490378,4325386,2490378,0,0,0.010458248,0.010458251,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270849124,2490378,4259850,2490378,0,0,0.39856187,0.39856175,0.0,0.0,2490378,4325386,2490378,0,0,0.01526995,0.015269954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271051051,2490378,4259850,2490378,0,0,0.12159328,0.121593446,0.0,0.0,2490378,4325386,2490378,0,0,0.0101128165,0.010112815,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271248074,2490378,4259850,2490378,0,0,0.1602028,0.16020274,0.0,0.0,2490378,4325386,2490378,0,0,0.027491532,0.027491525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271449988,2490378,4259850,2490378,0,0,0.047200687,0.04720065,0.0,0.0,2490378,4325386,2490378,0,0,0.011108065,0.011108067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271646995,2490378,4259850,2490378,0,0,0.30541795,0.30541795,0.0,0.0,2490378,4325386,2490378,0,0,0.012639389,0.0126394015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271848963,2490378,4259850,2490378,0,0,0.21123824,0.21123828,0.0,0.0,2490378,4325386,2490378,0,0,0.011257517,0.011257511,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272045956,2490378,4259850,2490378,0,0,0.28647238,0.2864724,0.0,0.0,2490378,4325386,2490378,0,0,0.010850221,0.010850222,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272247860,2490378,4259850,2490378,0,0,0.20471495,0.20471492,0.0,0.0,2490378,4325386,2490378,0,0,0.011029012,0.011029003,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272449790,2490378,4259850,2490378,0,0,0.3747015,0.37470138,0.0,0.0,2490378,4325386,2490378,0,0,0.016947655,0.016947646,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272651787,2490378,4259850,2490378,0,0,0.35847276,0.3584727,0.0,0.0,2490378,4325386,2490378,0,0,0.015355872,0.015355879,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272848733,2490378,4259850,2490378,0,0,0.2878651,0.28786516,0.0,0.0,2490378,4325386,2490378,0,0,0.012127587,0.012127586,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273050667,2490378,4259850,2490378,0,0,0.17767261,0.17767248,0.0,0.0,2490378,4325386,2490378,0,0,0.0071747256,0.00717472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273247678,2490378,4259850,2490378,0,0,0.24765055,0.2476506,0.0,0.0,2490378,4325386,2490378,0,0,0.007987848,0.007987841,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273449604,2490378,4259850,2490378,0,0,0.3144486,0.31444854,0.0,0.0,2490378,4325386,2490378,0,0,0.018699124,0.01869913,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273646606,2490378,4259850,2490378,0,0,0.37754393,0.377544,0.0,0.0,2490378,4325386,2490378,0,0,0.014556048,0.014556045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273848711,2490378,4259850,2490378,0,0,0.27908593,0.27908602,0.0,0.0,2490378,4325386,2490378,0,0,0.0048933295,0.0048933285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274050465,2490378,4259850,2490378,0,0,0.23053607,0.23053618,0.0,0.0,2490378,4325386,2490378,0,0,0.012857329,0.012857326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274247616,2490378,4259850,2490378,0,0,0.047800895,0.047800846,0.0,0.0,2490378,4325386,2490378,0,0,0.003966618,0.0039666127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274449459,2490378,4259850,2490378,0,0,0.23007025,0.23007013,0.0,0.0,2490378,4325386,2490378,0,0,0.017418092,0.017418094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274646862,2490378,4259850,2490378,0,0,0.13844846,0.13844836,0.0,0.0,2490378,4325386,2490378,0,0,0.012062747,0.012062757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274848354,2490378,4259850,2490378,0,0,0.33480543,0.3348053,0.0,0.0,2490378,4325386,2490378,0,0,0.018175812,0.018175807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275050340,2490378,4259850,2490378,0,0,0.13842389,0.13842392,0.0,0.0,2490378,4325386,2490378,0,0,0.0058800415,0.0058800397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275247291,2490378,4259850,2490378,0,0,0.16421163,0.16421181,0.0,0.0,2490378,4325386,2490378,0,0,0.00787618,0.007876175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275449275,2490378,4259850,2490378,0,0,0.31080484,0.31080505,0.0,0.0,2490378,4325386,2490378,0,0,0.0060453834,0.0060453857,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275646228,2490378,4259850,2490378,0,0,0.2741511,0.27415136,0.0,0.0,2490378,4325386,2490378,0,0,0.010124808,0.010124812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275848143,2490378,4259850,2490378,0,0,0.41803953,0.41803962,0.0,0.0,2490378,4325386,2490378,0,0,0.01405417,0.01405417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276045169,2490378,4259850,2490378,0,0,0.10325853,0.10325848,0.0,0.0,2490378,4325386,2490378,0,0,0.007436197,0.0074362033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276247060,2490378,4259850,2490378,0,0,0.10302668,0.10302653,0.0,0.0,2490378,4325386,2490378,0,0,0.014989671,0.014989677,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276449013,2490378,4259850,2490378,0,0,0.38596207,0.38596204,0.0,0.0,2490378,4325386,2490378,0,0,0.008989127,0.008989137,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276650927,2490378,4259850,2490378,0,0,0.8253803,0.8253804,0.0,0.0,2490378,4325386,2490378,0,0,0.027139716,0.02713971,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276847933,2490378,4259850,2490378,0,0,0.25537512,0.25537506,0.0,0.0,2490378,4325386,2490378,0,0,0.003871067,0.003871067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277049859,2490378,4259850,2490378,0,0,0.14863482,0.14863493,0.0,0.0,2490378,4325386,2490378,0,0,0.02208281,0.022082807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277246870,2490378,4259850,2490378,0,0,0.38031697,0.38031694,0.0,0.0,2490378,4325386,2490378,0,0,0.015643457,0.015643455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277448807,2490378,4259850,2490378,0,0,0.19372794,0.19372793,0.0,0.0,2490378,4325386,2490378,0,0,0.025438672,0.025438663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277645815,2490378,4259850,2490378,0,0,0.20325339,0.20325351,0.0,0.0,2490378,4325386,2490378,0,0,0.005673642,0.005673641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277847740,2490378,4259850,2490378,0,0,0.28208023,0.28208026,0.0,0.0,2490378,4325386,2490378,0,0,0.02564045,0.025640447,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278049661,2490378,4259850,2490378,0,0,0.30350372,0.3035037,0.0,0.0,2490378,4325386,2490378,0,0,0.009762841,0.009762842,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278246666,2490378,4259850,2490378,0,0,0.6908057,0.6908056,0.0,0.0,2490378,4325386,2490378,0,0,0.019142255,0.019142257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278448596,2490378,4259850,2490378,0,0,0.16285008,0.16285013,0.0,0.0,2490378,4325386,2490378,0,0,0.0051295734,0.005129574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278645595,2490378,4259850,2490378,0,0,0.2127414,0.21274146,0.0,0.0,2490378,4325386,2490378,0,0,0.03264263,0.032642636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278847535,2490378,4259850,2490378,0,0,0.42333615,0.4233363,0.0,0.0,2490378,4325386,2490378,0,0,0.007561843,0.0075618383,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279049478,2490378,4259850,2490378,0,0,0.31216788,0.312168,0.0,0.0,2490378,4325386,2490378,0,0,0.012742786,0.012742782,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279246473,2490378,4259850,2490378,0,0,0.16053754,0.1605375,0.0,0.0,2490378,4325386,2490378,0,0,0.012222512,0.012222509,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279448417,2490378,4259850,2490378,0,0,0.66797584,0.66797596,0.0,0.0,2490378,4325386,2490378,0,0,0.011326636,0.01132664,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279650321,2490378,4259850,2490378,0,0,0.27686408,0.276864,0.0,0.0,2490378,4325386,2490378,0,0,0.009203304,0.009203309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279847337,2490378,4259850,2490378,0,0,0.22925842,0.22925831,0.0,0.0,2490378,4325386,2490378,0,0,0.023377595,0.023377605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280049257,2490378,4259850,2490378,0,0,0.26052704,0.26052707,0.0,0.0,2490378,4325386,2490378,0,0,0.010099194,0.010099195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280246310,2490378,4259850,2490378,0,0,0.48499376,0.48499376,0.0,0.0,2490378,4325386,2490378,0,0,0.030996744,0.030996729,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280448193,2490378,4259850,2490378,0,0,0.17000452,0.17000447,0.0,0.0,2490378,4325386,2490378,0,0,0.013133241,0.013133241,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280650122,2490378,4259850,2490378,0,0,0.25980732,0.2598071,0.0,0.0,2490378,4325386,2490378,0,0,0.011400751,0.011400748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280847126,2490378,4259850,2490378,0,0,0.3066733,0.3066731,0.0,0.0,2490378,4325386,2490378,0,0,0.011248812,0.011248807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281049057,2490378,4259850,2490378,0,0,0.7772058,0.7772058,0.0,0.0,2490378,4325386,2490378,0,0,0.016964916,0.016964918,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281246061,2490378,4259850,2490378,0,0,0.25366196,0.253662,0.0,0.0,2490378,4325386,2490378,0,0,0.0075924266,0.007592427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281447993,2490378,4259850,2490378,0,0,0.36419597,0.36419582,0.0,0.0,2490378,4325386,2490378,0,0,0.020012476,0.020012485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281649935,2490378,4259850,2490378,0,0,0.27174038,0.27174026,0.0,0.0,2490378,4325386,2490378,0,0,0.0066838777,0.006683887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281846927,2490378,4259850,2490378,0,0,0.5931196,0.5931195,0.0,0.0,2490378,4325386,2490378,0,0,0.02987025,0.029870255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282048884,2490378,4259850,2490378,0,0,0.13997488,0.1399749,0.0,0.0,2490378,4325386,2490378,0,0,0.006843454,0.0068434593,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282250784,2490378,4259850,2490378,0,0,0.33330643,0.33330646,0.0,0.0,2490378,4325386,2490378,0,0,0.017030634,0.017030638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282447810,2490378,4259850,2490378,0,0,0.20462334,0.2046234,0.0,0.0,2490378,4325386,2490378,0,0,0.0077246157,0.007724612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282649721,2490378,4259850,2490378,0,0,0.31245497,0.31245494,0.0,0.0,2490378,4325386,2490378,0,0,0.026044456,0.026044458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282846752,2490378,4259850,2490378,0,0,0.32411763,0.3241176,0.0,0.0,2490378,4325386,2490378,0,0,0.007384386,0.007384388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283048679,2490378,4259850,2490378,0,0,0.48765525,0.48765525,0.0,0.0,2490378,4325386,2490378,0,0,0.010112817,0.01011283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
