timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
173551713,173363883,4.2288983e-05,0.01664116,0.07704477,0.000654044,0.0019373595,0.005243849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608493,0.0,0.0,0.0,0.0,0.11078046,0.0020887977,0.11078046,0.04919061,0.0152585115,0.23104003,0.005686353,0.0,0.0,0.090397395,0.0099855615,0.0,0.0
174044153,173856424,3.3118635e-05,0.0076787756,0.0023687815,0.001693579,0.0006306533,0.006593632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004846311,0.0,0.0,0.0,0.0,0.050534457,0.050534457,0.015776655,0.008969355,0.13390802,0.6495146,0.00030707353,0.0,0.0,0.102603056,0.032028288,0.0,0.0
174546585,174358816,0.00040507555,0.0001223268,0.019702928,0.0012489965,0.0009549848,0.0121977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235173e-05,0.0,0.0,0.0,0.0,0.019734351,0.0031046802,0.019734351,0.0022516279,0.0037246598,0.45316392,0.0058539817,0.0,0.0,0.015851218,0.06188713,0.0,0.0
175049008,174861207,0.0029701588,0.0008970866,0.03837331,0.0012688857,0.00097171334,0.0077956794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010643307,0.0,0.0,0.0,0.0,0.032258555,0.0070169424,0.032258555,0.004513892,0.005960898,0.027088247,0.0017270261,0.0,0.0,1.6155441,0.04020414,0.0,0.0
175541514,175353747,0.004905414,8.3157254e-05,0.006994589,0.00062838465,0.00044351612,0.005891495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062480546,0.0,0.0,0.0,0.0,0.029374598,0.029374598,0.0035147695,0.0007376802,0.011364771,1.1629034,0.02977276,0.0,0.0,0.6920127,0.0647797,0.0,0.0
176044123,175856138,0.007372344,0.023719437,0.035700448,3.7880003e-05,0.00081286934,0.0049962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026816493,0.0,0.0,0.0,0.0,0.05141483,0.002375224,0.05141483,0.014309877,0.14171961,0.55697745,0.07571963,0.0,0.0,0.36201188,0.04986174,0.0,0.0
176546435,176358529,0.0052597253,0.017589066,0.03197533,5.443886e-05,0.00020149445,0.00446796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044887315,0.0,0.0,0.0,0.0,0.009973715,0.009973715,0.005033922,0.0006237444,0.10903907,0.7776328,0.07378715,0.0,0.0,0.03227659,0.059489537,0.0,0.0
177048669,176860918,0.008572858,0.00026598322,0.009936048,0.00028618597,4.859052e-08,0.0057740496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111883,0.0,0.0,0.0,0.0,0.11433991,0.00048443256,0.11433991,0.010005469,0.1906318,0.8489911,0.124400005,0.0,0.0,0.29653728,0.12590931,0.0,0.0
177541242,177353460,0.013312401,0.0104504265,0.0055526453,0.0005319191,7.2997515e-05,0.002731713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288899,0.0,0.0,0.0,0.0,0.13369077,0.01606248,0.13369077,0.04320774,1.5672474,0.8510557,0.18700463,0.0,0.0,1.7396696,0.13856691,0.0,0.0
178043655,177855848,0.00016464567,0.018348513,0.012965948,0.00027121644,3.3865506e-06,0.00042413172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943808,0.0,0.0,0.0,0.0,0.070449896,0.00013008475,0.070449896,0.00046476052,1.2899585,0.20738675,0.067003235,0.0,0.0,0.20680809,0.14269392,0.0,0.0
178546601,178358235,0.0033120858,0.0062092873,0.0009081014,0.0020754586,2.3629877e-06,0.0010233021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962959,0.0,0.0,0.0,0.0,0.024549136,1.6219834e-05,0.024549136,0.0070368876,0.9277527,0.45962772,0.06718072,0.0,0.0,0.10860573,0.17395394,0.0,0.0
179048387,178860623,0.03676473,0.018726856,0.007718219,0.0018707438,5.8353277e-07,0.0038103433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040078958,0.0,0.0,0.0,0.0,0.0888472,0.0027660546,0.0888472,0.0019209689,1.314808,0.27059588,0.10386793,0.0,0.0,0.36152825,0.15339209,0.0,0.0
179550761,179363011,0.006150867,0.0007837683,0.00050323654,0.0048246547,0.000115387484,0.004658759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085839233,0.0,0.0,0.0,0.0,0.08935985,0.020401414,0.08935985,0.009496189,1.3184757,0.29509866,0.13750271,0.0,0.0,0.3858684,0.12683143,0.0,0.0
180043277,179855547,0.017875442,0.0140914,0.00076835067,0.001034308,6.4631495e-05,0.008306174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094603846,0.0,0.0,0.0,0.0,0.052390385,0.007654813,0.052390385,0.00052297517,2.87466,0.3527054,0.15055022,0.0,0.0,0.32662585,0.046845812,0.0,0.0
180545679,180357934,0.0019009898,0.00022826961,0.0009606157,0.0023233432,5.9212953e-06,0.007100272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308183,0.0,0.0,0.0,0.0,0.017091163,0.0072465735,0.0029683772,0.017091163,3.57549,0.0016291387,0.1569725,0.0,0.0,0.09307802,0.03178072,0.0,0.0
181048076,180860321,0.0019882217,0.004742817,0.0002947871,0.0023755976,2.7501885e-05,0.0045015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019171854,0.0,0.0,0.0,0.0,0.044605844,5.9175263e-06,0.018291686,0.044605844,4.5223546,0.003928076,0.3522612,0.0,0.0,0.87493336,0.03562749,0.0,0.0
181540589,181352857,0.013591533,0.0038496235,0.012949879,0.0015623386,7.259629e-05,0.0043816688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777592,0.0,0.0,0.0,0.0,0.016345968,0.0025690242,5.5739353e-08,0.016345968,4.524615,0.00017999133,0.20588316,0.0,0.0,0.6460004,0.028183933,0.0,0.0
182043162,181855244,0.00019163013,0.020403743,0.00010697069,0.0005115108,5.4365493e-05,0.0057567065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430271,0.0,0.0,0.0,0.0,0.06412514,0.00873447,0.06412514,0.009821297,3.5370955,6.152649e-05,0.15182662,0.0,0.0,1.1124761,0.020850828,0.0,0.0
182545361,182357630,0.009001611,0.007582163,0.00027888978,0.00026282747,0.00026346685,0.0061178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003176651,0.0,0.0,0.0,0.0,0.018760039,0.0006284518,0.005051264,0.018760039,3.8030272,0.0009195098,0.24831733,0.0,0.0,0.11633108,0.013420302,0.0,0.0
183047789,182860015,0.02516998,0.0009189466,0.021454578,4.9197868e-05,0.0012297013,0.0049103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720818,0.0,0.0,0.0,0.0,0.026132267,0.009695189,0.0011286647,0.026132267,3.0952148,0.033993214,0.21429132,0.0,0.0,0.54737085,0.0071010906,0.0,0.0
183550126,183362401,0.0065923235,0.010468835,0.012587171,2.4464238e-05,0.0010083892,0.0025585361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982991,0.0,0.0,0.0,0.0,0.020283101,0.0055330913,0.00016170283,0.020283101,3.122935,0.2713638,0.2594123,0.0,0.0,0.008903548,0.0014306022,0.0,0.0
184052851,183864786,0.00203774,0.0007415243,0.0013936342,1.0110779e-05,0.0013849107,0.0007781834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853761,0.0,0.0,0.0,0.0,0.071996704,0.01233312,0.071996704,0.0019038976,3.5044107,0.2852504,0.29437163,0.0,0.0,1.1984372,0.00023597314,0.0,0.0
184545063,184357320,0.0016656043,0.016012494,0.012107739,0.00022036162,0.0015703929,0.00034343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032289454,0.0,0.0,0.0,0.0,0.00964085,0.00964085,0.002262106,0.00092522305,2.7040226,0.0031919766,0.11524665,0.0,0.0,0.050003435,8.941652e-05,0.0,0.0
185047468,184859704,0.008186547,0.021046713,0.009875829,1.0238522e-06,0.0012330541,3.007156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037969677,0.0,0.0,0.0,0.0,0.007905008,0.007905008,0.0035551938,8.73964e-05,1.5839106,0.09874289,0.09802547,0.0,0.0,1.7199496,0.020168368,0.0,0.0
185549879,185362089,0.00043714966,0.0026800565,0.025230575,3.4850895e-05,0.0012850959,1.00939105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028155295,0.0,0.0,0.0,0.0,0.0726276,0.0726276,0.002226998,0.015058545,0.63136774,0.042262033,0.18851069,0.0,0.0,2.159171,0.015529416,0.0,0.0
186042480,185854623,0.0043141055,0.047420423,0.0028799125,9.224851e-06,0.00051361456,0.005518935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515201,0.0,0.0,0.0,0.0,0.039301246,0.039301246,0.0135710845,0.0027495376,2.8217225,3.8808703,37.738277,0.0,0.0,0.0035905018,0.0017310178,0.0,0.0
186544735,186357007,0.00035780322,0.00081969384,0.0019692197,0.0007723144,8.835457e-05,0.013175452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260588,0.0,0.0,0.0,0.0,0.06212586,0.06212586,0.0027012269,0.0003354532,3.4059172,0.011707074,57.696754,0.0,0.0,0.13979997,0.00874102,0.0,0.0
187047395,186859391,0.0018790268,0.019868312,0.00027113996,0.0011251278,0.00011289625,0.016173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039741976,0.0,0.0,0.0,0.0,0.00077461713,0.00077461713,0.00065833353,0.0005382313,5.4891253,3.8404295,51.655647,0.0,0.0,2.8938906,0.001283954,0.0,0.0
187549631,187361774,0.0011074902,7.908976e-05,0.049535446,0.00026177842,8.463375e-05,0.011979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620506,0.0,0.0,0.0,0.0,0.019513505,3.8410002e-05,0.019513505,0.014046279,6.7950196,9.640442,44.97638,0.0,0.0,2.0495975,0.03765641,0.0,0.0
188042262,187854307,0.025955556,1.05067365e-05,0.027732575,0.00040541837,0.0004930973,0.0046103597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032497481,0.0,0.0,0.0,0.0,0.004919279,0.0002287571,0.0013118646,0.004919279,12.031072,23.914444,17.602526,0.0,0.0,0.013982634,0.023495981,0.0,0.0
188544445,188356690,0.0008531259,0.0014520125,0.06347444,0.0015451487,8.0579426e-05,0.00053525035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502639,0.0,0.0,0.0,0.0,0.13139546,0.10624716,0.0011795446,0.13139546,4.204197,1.049656,0.4112682,0.0,0.0,2.4326785,0.014891506,0.0,0.0
189046842,188859073,0.0038785948,0.004305843,0.019706158,0.0015378131,0.001609441,0.00075567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013965763,0.0,0.0,0.0,0.0,0.07666194,1.2151566e-05,0.07666194,0.020073557,0.01803066,4.3668623,0.17249729,0.0,0.0,0.00451263,0.044655792,0.0,0.0
189549597,189361456,0.0040564365,0.010170861,0.018220305,0.0025521829,0.0010149695,0.0012359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010270729,0.0,0.0,0.0,0.0,0.047197778,0.008451171,0.047197778,0.03899105,0.08579722,9.411097,0.03188913,0.0,0.0,0.024363315,0.04892205,0.0,0.0
190051585,189863839,0.022929536,0.002548527,0.00055576395,0.007314151,0.0038305067,0.0012929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033263257,0.0,0.0,0.0,0.0,0.057536013,0.0056129103,0.0007556921,0.057536013,0.0562087,6.565725,0.04967532,0.0,0.0,0.12019243,0.04114101,0.0,0.0
190544260,190356371,0.024084987,0.04575547,0.003952807,0.007928078,0.00094273384,0.00047534073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029366938,0.0,0.0,0.0,0.0,0.022224657,0.006621987,0.005966301,0.022224657,0.072319314,2.121451,0.0105524,0.0,0.0,0.00037087232,0.046498794,0.0,0.0
191046534,190858753,0.005147212,0.024851298,4.7444028e-06,0.0073156883,9.6238226e-05,0.00834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064487854,0.0,0.0,0.0,0.0,0.012678395,0.0061878073,0.011840021,0.012678395,0.23228848,1.7480017,0.026249673,0.0,0.0,0.30131528,0.060561515,0.0,0.0
191549015,191361135,0.01356487,0.06793085,0.0048371362,0.009368193,7.3265284e-05,0.011130135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097309257,0.0,0.0,0.0,0.0,0.028063564,1.3360053e-05,2.9990742e-06,0.028063564,0.025354186,18.782734,0.99973655,0.0,0.0,0.06524032,0.06658869,0.0,0.0
192041485,191853666,0.009601194,0.0012837795,3.6802277e-05,0.00352633,0.0003361207,0.003861892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023150358,0.0,0.0,0.0,0.0,0.13748398,0.010215098,0.13748398,0.0006259297,0.036434855,16.818058,0.24394779,0.0,0.0,0.017610041,0.051785912,0.0,0.0
192543852,192356048,0.0009846968,0.0025403441,0.002709814,0.00038920122,0.00023161297,0.00022622825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017293064,0.0,0.0,0.0,0.0,0.17960134,0.0019427888,0.17960134,0.0031977221,1.125651,0.40690508,0.17170788,0.0,0.0,0.10179512,0.037932377,0.0,0.0
193046218,192858430,0.00061498303,0.0012849722,0.022183338,0.0006998472,0.0016417755,6.8365252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027343087,0.0,0.0,0.0,0.0,0.23614375,0.003964647,0.23614375,0.0019834943,5.2681885,1.9756624,0.67746854,0.0,0.0,0.08559146,0.03590516,0.0,0.0
193549242,193360811,0.011665852,0.017550688,0.013376941,0.00031853621,0.0022445347,3.4332706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467873e-05,0.0,0.0,0.0,0.0,0.07364883,0.012940989,0.07364883,0.0039998856,2.8100133,15.522758,38.398514,0.0,0.0,0.0001638758,0.027847214,0.0,0.0
194051019,193863192,0.012886119,0.0011363275,0.0028950912,7.8861115e-07,0.0010465576,0.0005047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1425374e-05,0.0,0.0,0.0,0.0,0.041687034,0.0002121181,0.041687034,0.00021189457,0.037914507,3.8389494,39.893387,0.0,0.0,0.077213086,0.008219391,0.0,0.0
194543445,194355723,0.007585036,0.0067692855,0.02439297,2.3148676e-05,0.00041715932,0.00240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021738544,0.0,0.0,0.0,0.0,0.033350393,0.027951399,0.033350393,0.003747095,5.1496983,7.2333035,48.28165,0.0,0.0,0.012939734,0.010462249,0.0,0.0
195045841,194858103,0.047049496,0.004796562,0.01386778,4.0518113e-05,0.0005398797,0.00090190396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068613765,0.0,0.0,0.0,0.0,0.045291446,0.014782219,0.045291446,0.007043196,0.17712326,6.1646843,47.7894,0.0,0.0,0.6053234,0.0009332727,0.0,0.0
195548219,195360484,0.06579596,0.0048800367,0.0056450586,0.00027049158,0.00029919695,0.0031697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012666549,0.0,0.0,0.0,0.0,0.03391126,0.03391126,0.03349948,0.00022521452,13.435059,9.172159,39.14042,0.0,0.0,0.035741955,0.00033784134,0.0,0.0
196050649,195862865,0.011883608,0.0014038016,0.0001699191,1.3306658e-06,2.063238e-06,0.0089492565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014061459,0.0,0.0,0.0,0.0,0.12575266,0.017715013,0.12575266,0.008586316,3.4181895,4.574571,55.546406,0.0,0.0,1.3716215,0.0012768976,0.0,0.0
196543121,196355395,0.0008166105,0.05025127,0.032782108,9.798276e-05,0.0013159995,0.00754062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034878e-07,0.0,0.0,0.0,0.0,0.06370454,0.0031014292,0.06370454,0.003732217,8.439855,6.6103377,47.693447,0.0,0.0,0.16298887,0.0045659216,0.0,0.0
197045606,196857776,0.0061907778,0.00013244904,0.008702023,0.00026614938,0.0024849442,0.00723215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536096e-06,0.0,0.0,0.0,0.0,0.15710913,0.004177751,0.15710913,0.017639944,8.719024,8.009821,44.05204,0.0,0.0,2.1299565,0.022225674,0.0,0.0
197547905,197360156,0.019698655,0.0016868421,0.00055913156,0.0025248837,0.0041483324,0.0038936299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446844,0.0,0.0,0.0,0.0,0.21455814,0.008712594,0.21455814,0.07470635,0.9489853,10.379484,32.69649,0.0,0.0,0.19260001,0.011190397,0.0,0.0
198050303,197862536,2.678879e-05,0.022842582,0.0026259236,0.0043576355,0.008195763,0.0053156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491899e-07,0.0,0.0,0.0,0.0,0.16146825,0.01761597,0.16146825,0.05199898,0.7374742,1.1725532,32.716705,0.0,0.0,2.4779077,0.032724816,0.0,0.0
198542999,198355065,0.006643902,0.14302029,0.05486446,0.00059833046,0.0028342386,0.0033672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061480445,0.0,0.0,0.0,0.0,0.10808625,0.0319758,0.10808625,0.034507573,1.039536,4.436704,22.128168,0.0,0.0,1.9623754,0.07190636,0.0,0.0
199045454,198857444,0.0025602537,0.124565065,0.0532614,0.00017461575,0.0041376795,0.004909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860265e-06,0.0,0.0,0.0,0.0,0.11995495,0.11995495,0.08142834,0.05627561,0.0936508,1.0962669,15.559374,0.0,0.0,4.207688,0.084531665,0.0,0.0
199547556,199359825,0.002099438,0.13035795,0.009577215,4.7940266e-06,0.0012292366,0.0039414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045968516,0.0,0.0,0.0,0.0,0.09599268,0.09599268,0.048893,0.07534623,0.45761225,0.11490019,17.494387,0.0,0.0,5.960168,0.017880157,0.0,0.0
200049976,199862203,3.2333508e-05,0.049214356,0.009741239,0.00019435427,0.00016443452,0.0074142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080971984,0.0,0.0,0.0,0.0,0.07583326,0.041236717,0.07583326,0.038460687,1.8811564,1.1602814,21.547281,0.0,0.0,4.733248,0.0005741861,0.0,0.0
200542479,200354732,0.00021295868,0.16321541,0.0037430236,0.0007557155,0.0018339517,0.00789682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251969e-05,0.0,0.0,0.0,0.0,0.050291516,0.030750925,0.050291516,0.018874474,0.30366153,2.138269,20.773016,0.0,0.0,3.3416717,0.013233809,0.0,0.0
201044843,200857111,0.12601605,0.24492608,0.06292832,0.002020133,0.0015856756,0.011073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004489963,0.0,0.0,0.0,0.0,0.02301238,0.0030561446,0.02301238,0.00944383,0.7224086,0.8956972,35.965538,0.0,0.0,3.3416717,0.06098832,0.0,0.0
201547250,201359490,0.008149121,0.022761459,0.010892085,2.1755575e-07,0.00011190896,0.015567431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892241,0.0,0.0,0.0,0.0,0.017255496,0.0013650805,0.017255496,0.013296261,3.6390944,7.550496,9.765102,0.0,0.0,3.3416717,0.042180836,0.0,0.0
202049666,201861868,0.29871523,0.049861398,0.024834495,0.0001002284,0.00021074283,0.012967208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010714731,0.0,0.0,0.0,0.0,0.014975605,0.005545492,0.0089545455,0.014975605,3.146827,5.958086,9.125781,0.0,0.0,3.3416717,0.069999166,0.0,0.0
202542343,202354396,0.051993236,0.017675195,0.0052587544,0.0008393324,0.00037496316,0.0034015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073304516,0.0,0.0,0.0,0.0,0.08651697,0.00092545606,0.00069152995,0.08651697,1.0210042,4.2439914,38.733597,0.0,0.0,3.3416717,0.08639069,0.0,0.0
203044532,202856774,0.095226586,0.035835225,0.00014261284,4.3495333e-05,0.00016123675,0.0031979212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988882e-05,0.0,0.0,0.0,0.0,0.056493066,0.00064274087,0.0010154983,0.056493066,0.2640338,15.083378,0.12691,0.0,0.0,3.3416717,0.046211857,0.0,0.0
203546934,203359151,0.08988187,0.006876434,0.0013009268,0.0006748934,0.0001822672,0.00038200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012818886,0.0,0.0,0.0,0.0,0.057985093,0.00011498351,0.03435798,0.057985093,0.9571071,8.346577,0.13818862,0.0,0.0,3.3416717,0.013689594,0.0,0.0
204049250,203861528,0.09795598,0.072318785,0.0034930368,0.0014916755,0.0001560235,0.0010976734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044488467,0.0,0.0,0.0,0.0,0.06991033,3.7417656e-05,0.06991033,0.023640875,2.969767,3.563997,0.2009854,0.0,0.0,3.3416717,0.016499873,0.0,0.0
204552026,204363906,0.015640853,0.022644011,0.027137388,0.00092137343,0.00029111977,0.00027680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013081301,0.0,0.0,0.0,0.0,0.09734825,0.0024858848,0.09734825,0.056129005,4.3001723,1.7408901,0.20312627,0.0,0.0,3.3416717,0.061131384,0.0,0.0
205044268,204856432,0.018669305,0.0237006,0.036177427,0.0026603462,0.0019516563,0.0003703748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007387518,0.0,0.0,0.0,0.0,0.07486471,0.0055045043,0.07486471,0.030587036,1.9991328,0.7660685,0.0945978,0.0,0.0,3.3416717,0.048286274,0.0,0.0
205546599,205358809,0.006503684,0.017992975,0.0092152245,0.0020720002,0.0010827127,0.0018605322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032125652,0.0,0.0,0.0,0.0,0.06423435,0.0031638942,0.06423435,0.005002845,0.6257303,0.05975265,0.05253797,0.0,0.0,3.3416717,0.06388731,0.0,0.0
206048993,205861185,0.02386442,0.0055448445,0.034671232,0.0019473088,0.0009851853,0.0006308452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220833,0.0,0.0,0.0,0.0,0.09183983,0.02136478,0.09183983,0.00600048,0.054700032,0.14462851,0.020663721,0.0,0.0,3.3416717,0.0934982,0.0,0.0
206541450,206353711,0.028488407,0.009957072,0.09147372,0.0029122392,0.00024231704,0.0009779658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036229,0.0,0.0,0.0,0.0,0.09556622,0.0023327803,0.09556622,0.014978865,1.0524634,0.9068655,0.28100452,0.0,0.0,3.3416717,0.09766018,0.0,0.0
207043848,206856087,0.0015861206,0.018473271,0.055616725,0.0011686868,0.00085480604,0.004302009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014809861,0.0,0.0,0.0,0.0,0.08287911,0.0023033614,0.08287911,0.005211782,1.302364,2.4955516,0.15323284,0.0,0.0,3.3416717,0.069196664,0.0,0.0
207546425,207358463,2.1516373e-06,0.0481847,0.0008120699,0.0010082558,0.0006686368,0.006166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3732107e-07,0.0,0.0,0.0,0.0,0.02497051,0.012577962,0.02497051,0.0002577696,3.4566932,0.18784682,0.11314824,0.0,0.0,3.3416717,0.01824151,0.0,0.0
208048826,207860838,0.0017953025,0.1226023,0.016113693,0.0023052332,0.000102783575,0.004590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021912434,0.0,0.0,0.0,0.0,0.07998865,0.013150753,0.07998865,0.00475246,25.712004,4.9062777,25.81314,0.0,0.0,3.3416717,0.015614704,0.0,0.0
208550996,208363213,0.015799241,0.04793104,0.02240466,0.0025471277,0.0006825044,0.0010026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015662378,0.0,0.0,0.0,0.0,0.071191534,0.008589874,0.071191534,0.0035245651,3.8563163,12.526723,21.977194,0.0,0.0,3.3416717,9.614577e-05,0.0,0.0
209043701,208855738,0.00028003793,0.036423035,0.055910807,0.005861852,0.0016481143,0.00033819533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012343387,0.0,0.0,0.0,0.0,0.038488127,0.02029559,0.038488127,0.009821972,1.6003416,2.9028254,0.0003618793,0.0,0.0,3.3416717,6.2051215e-05,0.0,0.0
209545906,209358113,0.054304775,0.0010775414,0.076520264,0.002912991,0.0019920245,0.00040991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045514086,0.0,0.0,0.0,0.0,0.10947545,0.0055012936,0.10947545,0.008458639,0.144076,1.6629407,0.28744742,0.0,0.0,3.3416717,0.0018919167,0.0,0.0
210048522,209860488,0.0424121,0.021109655,0.005176252,0.00021052064,0.0010027,0.0039276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2073847e-07,0.0,0.0,0.0,0.0,0.06651918,0.007070807,0.06651918,0.00044648309,0.74554205,4.174766,0.6092018,0.0,0.0,3.3416717,9.943041e-09,0.0,0.0
210550618,210362863,0.00024309715,0.056599017,0.06299647,0.00010905685,0.00035124976,0.0037924398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802877e-05,0.0,0.0,0.0,0.0,0.038850307,0.009066007,0.038850307,0.0055824397,0.10565615,2.7748928,0.11003329,0.0,0.0,3.3416717,0.014576328,0.0,0.0
211043172,210855388,0.0012526294,0.11856769,0.082127,8.367298e-05,0.0010859569,0.00047363716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075744983,0.0,0.0,0.0,0.0,0.035655074,0.005180029,0.035655074,1.3410842e-05,1.1385499,0.8376888,0.21009794,0.0,0.0,3.3416717,0.007438007,0.0,0.0
211545526,211357762,0.0065822043,0.019933434,0.038797427,0.0003801279,0.00096944085,0.001267671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017032816,0.0,0.0,0.0,0.0,0.015791822,0.0026228074,0.015791822,0.013129787,0.10138913,2.89501,0.033690087,0.0,0.0,3.3416717,0.029057704,0.0,0.0
212047973,211860137,0.0025429695,0.016619643,0.004620835,0.00022898697,0.00090355286,0.003249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032017e-06,0.0,0.0,0.0,0.0,0.01861743,0.0018915995,0.01861743,0.007887544,2.3788095,2.2388647,0.83031225,0.0,0.0,3.3416717,0.059234455,0.0,0.0
212540396,212352661,0.0025382573,0.013649332,0.020521037,0.0001722357,0.002325958,0.0041863318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2986405e-05,0.0,0.0,0.0,0.0,0.04391788,0.0032735458,0.04391788,0.018618427,2.0050492,11.629738,49.01565,0.0,0.0,3.3416717,0.053300288,0.0,0.0
213042786,212855035,0.0065123737,0.014292251,0.02172314,5.6734647e-05,0.0041172183,0.0049136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038568e-05,0.0,0.0,0.0,0.0,0.04322139,0.00019618297,0.04322139,0.00633213,0.7901739,0.9493928,56.111313,0.0,0.0,3.3416717,0.08999938,0.0,0.0
