timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27253599,27253499,-0.068494245,0.23400997,0.036536776
27276051,27275949,-0.030769223,0.2504375,0.011602371
27296007,27295904,0.0114168,0.24585897,-0.007589809
27313468,27313366,-0.011159949,0.22058596,-0.020096842
27333427,27333321,0.075729854,0.18561268,-0.012943136
27355903,27355771,0.12058281,0.12661386,-0.03293984
27375847,27375727,0.07798117,0.07101474,-0.024325516
27393288,27393188,0.090158775,0.08666283,-0.006555929
27415740,27415639,0.15125653,0.13742307,0.0068425275
27435707,27435594,0.1851056,0.19777368,0.02878849
27453158,27453056,0.15944381,0.2016653,0.04333626
27475610,27475506,0.092214786,0.16536406,0.057240605
27495566,27495462,0.05723428,0.1266387,0.06595428
27515535,27515417,9.400338e-05,0.10137599,0.07604543
27532979,27532878,-0.039372116,0.08601301,0.07866171
27555434,27555328,-0.08493019,0.08109064,0.08476961
27575387,27575284,-0.124095425,0.077771395,0.088875115
27592846,27592745,-0.10118371,0.107678026,0.08142508
27615298,27615196,-0.12854977,0.13711514,0.0758527
27635255,27635151,-0.21668696,0.0769369,0.0845486
27652734,27652612,-0.23330675,0.059494957,0.086015925
27675164,27675062,-0.19541842,0.050306678,0.090814665
27695122,27695018,-0.20402062,0.14922868,0.085296825
27715077,27714974,-0.2114929,0.27845427,0.06581839
27732549,27732435,-0.14105688,0.36763477,0.039377175
27754990,27754885,-0.03235321,0.4007822,0.0040508
27774946,27774841,0.04090372,0.38792852,-0.014794506
27792442,27792302,0.04873743,0.36559272,-0.025335738
27814854,27814752,0.14034797,0.3039779,-0.020417297
27834813,27834710,0.16686165,0.20771907,-0.02663998
27857263,27857158,0.1424905,0.09255981,-0.011303966
27874723,27874619,0.17898804,0.07836093,0.007042699
27894682,27894575,0.22001126,0.088532835,0.015636776
27914640,27914531,0.21817301,0.09178922,0.031363316
27932104,27931992,0.16234042,0.054594018,0.044900853
27954550,27954442,0.10418416,-0.014457333,0.052170914
27974500,27974398,0.07444828,-0.07037656,0.06018721
27996950,27996848,0.024616947,-0.08969479,0.06418475
28014416,28014309,0.007347616,-0.066794835,0.06466002
28034369,28034265,-0.049902856,-0.024320938,0.06854699
28056817,28056715,-0.019419225,0.06606259,0.06616703
28074282,28074176,-0.016089497,0.112980984,0.06529652
28094235,28094132,-0.11162939,0.06334366,0.0843878
28114191,28114088,-0.13136433,0.045819785,0.10360201
28136764,28136538,-0.1114548,0.07511918,0.10258087
28154103,28153999,-0.11158571,0.19238476,0.094205976
28174059,28173955,-0.07470822,0.3318921,0.06349176
28196506,28196405,-0.0074425484,0.43487087,0.013436177
28213978,28213866,0.03717809,0.44799984,-0.019682502
28233939,28233821,0.043792114,0.4428923,-0.052709237
28256374,28256272,0.11545223,0.42444968,-0.07134189
28276328,28276227,0.20354123,0.37009123,-0.07945799
28293793,28293689,0.19875914,0.29929236,-0.079980254
28313748,28313645,0.18880123,0.2951863,-0.048754424
28336297,28336095,0.24313428,0.33035776,-0.028044019
28353681,28353556,0.24564616,0.3617646,-0.003448963
28373626,28373512,0.19507681,0.33255237,0.03234741
28396064,28395962,0.09247934,0.25267512,0.05844735
28416020,28415918,0.06828405,0.18162349,0.08000728
28433482,28433379,0.046612974,0.15497433,0.09221806
28453438,28453334,-0.05115297,0.12705427,0.10143422
28475888,28475785,0.0100358585,0.15502039,0.10602674
28493358,28493246,0.028586654,0.17094451,0.1025845
28513304,28513202,-0.045405563,0.07513152,0.10994934
28535818,28535652,-0.08995377,0.04618292,0.119740896
28555711,28555607,-0.037675712,0.11111017,0.12087031
28573173,28573069,-0.0010973915,0.27873316,0.10049464
28595623,28595518,0.0228658,0.48355713,0.05244067
28615575,28615474,0.14369333,0.5746683,0.0056210984
28633041,28632936,0.17324695,0.5930143,-0.025393024
28652993,28652891,0.10064022,0.56154126,-0.05659856
28675441,28675341,0.21760292,0.5052773,-0.056041695
28695397,28695297,0.27658683,0.413012,-0.07527278
28712861,28712758,0.25406706,0.37859163,-0.05567715
28735351,28735208,0.29562265,0.40472847,-0.02269463
28755266,28755164,0.3008506,0.4198924,0.00432724
28777734,28777614,0.26774487,0.35340363,0.04726761
28795177,28795076,0.1649128,0.2436609,0.06063997
28815133,28815031,0.078469075,0.12579376,0.06971918
28835088,28834987,0.033299822,0.06444138,0.074686095
28852553,28852448,-0.06266202,0.024222994,0.0754029
28875000,28874899,-0.00075326045,0.02553377,0.07304653
28894957,28894854,-0.010704788,0.050226472,0.05957854
28917425,28917305,-0.11270805,-0.012702337,0.06986153
28934878,28934766,-0.14789577,0.0015400093,0.07990485
28954823,28954721,-0.13666272,0.08743229,0.07952958
28977280,28977171,-0.087211855,0.28932127,0.056793235
28994736,28994632,-0.059737902,0.42664456,0.031390425
29014693,29014588,0.030210756,0.48352394,0.00782206
29034649,29034544,0.10878544,0.4678266,-0.035132915
29057164,29056994,0.120891266,0.39416724,-0.05367767
29074556,29074455,0.15266846,0.31389406,-0.059569627
29094513,29094411,0.19439445,0.19521613,-0.06715957
29116972,29116861,0.19210657,0.1775706,-0.035869572
29134433,29134323,0.21803693,0.20329872,-0.01907184
29154382,29154278,0.21586676,0.22275852,0.0044519715
29176831,29176729,0.15677342,0.14944935,0.048059814
29194312,29194190,0.058690898,0.050708804,0.065190814
29214247,29214146,-0.009936069,-0.050689265,0.07234717
29234208,29234101,-0.07317254,-0.09792152,0.08253002
29256657,29256552,-0.104848504,-0.1289182,0.09319597
29274116,29274013,-0.07915357,-0.08627366,0.102925524
29294070,29293968,-0.09858859,-0.071191356,0.09520234
29316694,29316419,-0.18349738,-0.07844907,0.11428565
29333982,29333880,-0.20084722,-0.0248249,0.12211942
29353951,29353835,-0.16695945,0.11552135,0.12568006
29373892,29373791,-0.110505186,0.31101817,0.104374066
29396343,29396241,-0.052006956,0.4451564,0.06691505
29413803,29413702,0.015815806,0.48046562,0.03796568
29433764,29433658,0.05986958,0.45156726,0.0040218323
29456211,29456108,0.0964403,0.37863886,-0.006391423
29473692,29473570,0.11948873,0.3022294,-0.036308307
29493653,29493525,0.16078714,0.19031258,-0.050148703
29516214,29515975,0.18779223,0.18701687,-0.03160283
29536033,29535931,0.20956104,0.20264854,-0.025571419
29553515,29553392,0.20387632,0.17658436,-0.010418906
29573450,29573348,0.14860632,0.063268796,0.019174783
29595904,29595798,0.034581013,-0.101142146,0.024015758
29615856,29615754,-0.026718732,-0.20863585,0.024182925
29633332,29633215,-0.11168635,-0.29470536,0.029175296
29655768,29655666,-0.13466354,-0.33403397,0.039751217
29675724,29675621,-0.14712152,-0.3527429,0.054115415
29693183,29693083,-0.23941253,-0.4783124,0.075642064
29715750,29715533,-0.34338132,-0.5298287,0.1134393
29735595,29735489,-0.33378702,-0.5097382,0.13911004
29755549,29755444,-0.32586205,-0.31924453,0.13328432
29773060,29772907,-0.31796652,-0.109605886,0.10263199
29795457,29795355,-0.213776,0.05811305,0.04841035
29815413,29815311,-0.16966586,0.1432845,8.9612964e-05
29832874,29832772,-0.2503015,0.15913585,-0.04103784
29855327,29855223,-0.15565439,0.12600027,-0.05361047
29875282,29875178,-0.103247695,0.05010778,-0.08740587
29897730,29897628,-0.057611495,0.08750901,-0.06819092
29915346,29915089,-0.026317604,0.14781997,-0.052923135
29935147,29935045,-0.060853645,0.17740543,-0.04757851
29955103,29955001,-0.075745225,0.112594485,-0.019307693
29972567,29972462,-0.13890626,0.0047254893,-0.01666477
29995018,29994913,-0.21812354,-0.12323745,-0.025468918
30014971,30014868,-0.19528927,-0.1949966,-0.020989865
30037420,30037318,-0.3140913,-0.22891675,-0.011614925
30054889,30054780,-0.31067392,-0.20404552,0.00025759233
30074838,30074736,-0.30188367,-0.3058555,0.039150335
30097304,30097186,-0.39175156,-0.42370307,0.09512954
30114805,30114647,-0.31468952,-0.4932818,0.14928271
30134707,30134603,-0.28937808,-0.41933462,0.16954759
30154665,30154558,-0.2860866,-0.27642736,0.16166216
30177109,30177009,-0.22684589,-0.15066893,0.11630912
30194571,30194470,-0.20982963,-0.1517299,0.0724059
30214528,30214425,-0.08173723,-0.16351753,0.037812
30236975,30236876,-0.11081299,-0.24893135,-0.01568978
30254441,30254337,-0.14524285,-0.27396226,-0.03561101
30274396,30274293,-0.036376964,-0.23240872,-0.028849749
30296858,30296743,-0.0059874784,-0.15481174,-0.031802766
30314331,30314204,-0.038529117,-0.18374023,-0.013625608
30334262,30334160,-0.085121304,-0.27345213,0.003784494
30354222,30354116,-0.126556,-0.37362817,0.0027524468
30376668,30376566,-0.08030221,-0.42632946,-0.009472513
30394151,30394027,-0.20980239,-0.44417426,-0.0048563164
30414087,30413983,-0.18581383,-0.4137967,-0.0011087285
30436535,30436433,-0.16908428,-0.44800073,0.03098312
30456495,30456389,-0.26307803,-0.5513832,0.0679274
30473952,30473850,-0.19976081,-0.6067326,0.10270331
30493937,30493806,-0.11712486,-0.5783618,0.13062032
30516356,30516256,-0.120487034,-0.39137676,0.112010054
30533825,30533717,-0.08751135,-0.2536734,0.0747704
30553778,30553673,-0.12254345,-0.20046721,0.015611509
30576223,30576123,0.07070526,-0.17124249,-0.026224867
30593705,30593584,0.10841091,-0.19739842,-0.062135395
30613657,30613540,0.04459426,-0.15545556,-0.0637781
30636089,30635990,0.14157498,-0.06316735,-0.06610481
30656047,30655946,0.13110729,0.008252784,-0.051992215
30673510,30673407,0.117681734,-0.0017102796,-0.021359993
30693475,30693363,0.028443804,-0.05764341,-0.0039027901
30715914,30715813,0.008007591,-0.1237033,-0.00039180028
30733377,30733274,0.0071889884,-0.13352473,-0.0069360053
30753334,30753230,-0.09046132,-0.104308985,-0.016743964
30775781,30775680,-0.016843835,-0.0075493986,-0.01594139
30795738,30795636,0.027367543,0.05055616,-0.015261225
30813200,30813097,-0.028757669,-0.039995242,0.006972035
30835651,30835548,0.039623603,-0.11427757,0.04255476
30855610,30855503,0.1871808,-0.15117113,0.06948401
30875561,30875459,0.23767658,-0.14718594,0.085555956
30893034,30892920,0.09979378,-0.14010446,0.10018778
30915473,30915371,-0.067579255,-0.2207717,0.10761334
30935429,30935326,0.0051897317,-0.30527306,0.09359177
30952892,30952788,0.033532318,-0.4153784,0.095375724
30975346,30975238,-0.12908982,-0.6450449,0.17098539
30995299,30995193,-0.5786337,-1.0,0.20204128
31017749,31017644,-0.38429666,-1.0,0.2815379
31035207,31035105,-0.45223066,-1.0,0.34779721
31055161,31055061,-0.43012202,-1.0,0.41930306
31075119,31075016,-0.43544814,-1.0,0.46208966
31092736,31092478,-0.3773795,-1.0,0.48495027
31115033,31114928,-0.26864886,-1.0,0.46396458
31134989,31134884,-0.15667863,-1.0,0.43718144
31152452,31152345,-0.10609402,-1.0,0.4132647
31174898,31174795,0.117456004,-1.0,0.37107605
31194852,31194751,0.3519069,-1.0,0.34851626
31217303,31217201,0.5381766,-0.9688683,0.32188517
31234768,31234662,0.79256696,-0.8832376,0.30830714
31254721,31254618,0.79573846,-0.8241198,0.27282894
31274680,31274573,0.8565432,-0.75041777,0.2525674
31297190,31297024,1.0,-0.6140847,0.22138552
31314591,31314485,1.0,-0.47409096,0.20120299
31334550,31334441,1.0,-0.3901555,0.20079397
31356994,31356891,0.9087904,-0.43709555,0.20326665
31374454,31374352,0.8585468,-0.52357274,0.20152386
31394409,31394308,0.7683001,-0.60060203,0.18157737
31416864,31416759,0.63325894,-0.6438788,0.16218716
31434323,31434219,0.6248963,-0.6777913,0.15013361
31454311,31454175,0.6865974,-0.6410859,0.13977773
31474236,31474131,0.727214,-0.5973552,0.12869695
31496720,31496581,0.8394316,-0.5898669,0.14345104
31514159,31514042,0.98876864,-0.56656057,0.140627
31534122,31533998,1.0,-0.5305783,0.13094993
31556552,31556448,1.0,-0.51001585,0.121829346
31574012,31573909,1.0,-0.5251232,0.09850202
31593968,31593865,0.9935403,-0.58012426,0.08328987
31613926,31613820,1.0,-0.5282671,0.07537039
31636376,31636271,0.999222,-0.45433918,0.08069149
31653859,31653732,0.93148655,-0.43766454,0.1026412
31673789,31673688,0.8720249,-0.51278645,0.13626996
31696248,31696138,0.8872311,-0.630953,0.16150537
31716199,31716094,0.93375415,-0.6675934,0.16010892
31733668,31733555,0.9610859,-0.6867359,0.15802205
31756110,31756005,1.0,-0.63352174,0.14983702
31776067,31775961,1.0,-0.5776537,0.13771878
31793532,31793422,1.0,-0.5737934,0.14460953
31813479,31813378,1.0,-0.52168226,0.16236906
31835930,31835828,1.0,-0.43002802,0.1787083
31855885,31855784,1.0,-0.3808928,0.21145508
31873358,31873245,1.0,-0.34213343,0.21926902
31895807,31895695,1.0,-0.3904871,0.22108962
31915754,31915651,1.0,-0.3119762,0.21804126
31933213,31933112,1.0,-0.21515787,0.23717524
31955664,31955562,1.0,-0.13473035,0.29768685
31975624,31975518,1.0,-0.15721788,0.30344424
31993095,31992979,1.0,-0.19781698,0.3040948
32013039,32012935,1.0,-0.20250687,0.27260047
32035489,32035385,1.0,-0.18056267,0.22704856
32055449,32055341,1.0,-0.056176245,0.10776152
32072912,32072802,1.0,0.04523055,-0.034373976
32095357,32095253,1.0,0.09737114,-0.0830716
32115312,32115208,1.0,0.1447371,-0.053628664
32132771,32132669,1.0,0.26392838,-0.017296398
32155225,32155120,1.0,0.3075355,0.011475322
32175179,32175075,1.0,0.305174,0.02771972
32195153,32195031,1.0,0.30644983,0.0056605507
32212594,32212492,1.0,0.41184276,0.007430755
32235045,32234942,1.0,0.520751,0.046698105
32255001,32254898,1.0,0.43192837,0.16753022
32277585,32277348,1.0,0.22646484,0.33745113
32294913,32294810,1.0,0.025142966,0.493543
32314871,32314765,1.0,-0.058274876,0.5653428
32337345,32337216,1.0,-0.11493093,0.6040727
32354783,32354677,1.0,-0.082697384,0.5907251
32374737,32374632,1.0,-0.121315196,0.595618
32394693,32394588,1.0,-0.11349489,0.62515277
32417142,32417038,1.0,-0.06481022,0.6319434
32434607,32434500,1.0,-0.025109757,0.6452661
32454563,32454455,1.0,-0.03616321,0.6424979
32477176,32476906,1.0,-0.01963904,0.6268426
32494477,32494367,1.0,0.121239536,0.6376451
32514432,32514323,1.0,0.295829,0.65509665
32536876,32536773,1.0,0.41275936,0.7133904
32554339,32554234,1.0,0.39285883,0.75845146
32574295,32574190,1.0,0.32503197,0.78473395
32594250,32594146,1.0,0.29805514,0.7871721
32616697,32616595,1.0,0.23640317,0.77132237
32634172,32634057,1.0,0.2482897,0.7699584
32654129,32654012,1.0,0.22706689,0.76842135
32676644,32676463,1.0,0.21235362,0.7928457
32694028,32693924,1.0,0.20776469,0.7966296
32713991,32713880,1.0,0.23347154,0.80522275
32733941,32733835,1.0,0.16418599,0.769849
32756391,32756286,1.0,0.052349895,0.44846863
32773867,32773747,1.0,0.42273256,0.43708846
32793807,32793702,0.8775647,0.83762157,0.17931469
32816262,32816153,-0.32406637,1.0,0.066316724
32833721,32833614,-0.44931152,1.0,0.098062314
32853676,32853570,-0.6805227,0.93272275,0.11129214
32876167,32876020,-0.68888307,0.8515418,0.11007074
32896077,32895976,-0.72005916,0.75422686,0.10760646
32913556,32913437,-0.6683412,0.69373494,0.104891844
32933495,32933393,-0.59709245,0.646852,0.10193459
32955945,32955843,-0.46244714,0.6280542,0.11685057
32975924,32975798,-0.32536474,0.67419684,0.12343547
32993364,32993260,-0.24362974,0.712238,0.13029517
33015813,33015710,-0.30460665,0.6909582,0.12191294
33035769,33035666,-0.32265386,0.6336764,0.11021782
33053267,33053127,-0.23315993,0.7163603,0.10524376
33075701,33075577,-0.227707,0.8570983,0.10045755
33095641,33095533,-0.36275494,0.94018686,0.12001611
33115592,33115489,-0.41012505,0.8507921,0.1501013
33133054,33132950,-0.2853191,0.69556487,0.15280856
33155504,33155400,-0.095435515,0.5288353,0.14731304
33175461,33175356,0.1496188,0.4081366,0.12972313
33192920,33192817,0.1098661,0.3174442,0.11031036
33215368,33215267,1.0,0.2406499,0.65599906
33235334,33235223,1.0,-0.07716887,0.68956995
33257788,33257673,1.0,-0.12965734,0.67999727
33275236,33275134,1.0,-0.13366187,0.6666144
33295193,33295090,1.0,-0.16554576,0.64705515
33315148,33315046,1.0,-0.20383413,0.63160837
33332610,33332507,1.0,-0.059300944,0.6297794
33355073,33354957,1.0,0.19756238,0.612695
33375015,33374913,1.0,0.44448236,0.64261025
33397469,33397363,1.0,0.5523168,0.6928766
33414927,33414824,1.0,0.5388554,0.7196296
33434882,33434780,1.0,0.45814502,0.72634345
33457355,33457230,0.95699936,0.37977573,0.70897704
33474822,33474691,0.9842956,0.37945378,0.7027909
33494749,33494647,0.9835138,0.40981847,0.6891945
33514708,33514603,1.0,0.3888801,0.6904876
33532178,33532064,1.0,0.36567762,0.69618475
33554622,33554514,1.0,0.29364556,0.6221903
33574573,33574470,1.0,0.29965624,0.62102914
33597037,33596920,0.79895735,0.2710031,0.4346984
33614486,33614381,0.61298525,0.26061898,0.24941267
33634450,33634337,0.5087579,0.3682051,0.12086481
33654408,33654293,0.26832077,0.46102086,0.050868154
33674355,33674248,-0.09843663,0.32353434,0.13282938
33694306,33694204,-0.31858245,0.08763357,0.2213002
33714262,33714160,-0.31886074,-0.093353234,0.25706884
33736737,33736610,-0.32596064,-0.1615233,0.2523068
33754186,33754071,-0.30456093,-0.22303037,0.26486656
33774143,33774027,-0.10989804,-0.18269545,0.27142024
33796580,33796477,0.02042228,-0.10883187,0.180787
33816538,33816433,0.35018668,-0.07890541,0.14721444
33833998,33833894,0.6021018,-0.063415885,0.15944213
33854122,33853850,0.58458275,-0.07589664,0.21353564
33876419,33876300,0.49359268,-0.12681594,0.22079793
33893865,33893761,0.68212795,-0.1771206,0.2892727
33913818,33913717,0.749026,-0.07557236,0.3036506
33936269,33936167,0.76743394,0.038515933,0.43140993
33956225,33956123,0.73875177,-0.018273039,0.603431
33973689,33973584,0.8544269,-0.0752136,0.7547712
33996136,33996034,0.82696426,-0.27853897,0.7571409
34016094,34015990,0.76293445,-0.34741375,0.73155475
34033555,34033451,0.7655767,-0.4303867,0.7024085
34053638,34053408,0.8355223,-0.41192335,0.6822909
34075961,34075857,0.94899243,-0.3802505,0.6518408
34095918,34095813,1.0,-0.3702971,0.65142065
34113376,34113274,1.0,-0.27304506,0.6121311
34135828,34135724,1.0,0.24219431,0.37076208
34155784,34155680,1.0,0.60610497,0.10281411
34173244,34173141,1.0,0.92428446,0.049144566
34195706,34195591,1.0,1.0,-0.0006806149
34215653,34215547,1.0,1.0,0.15898433
34235606,34235502,0.8327483,1.0,0.30635598
34253164,34252964,1.0,1.0,0.3697553
34275519,34275414,0.8553273,1.0,0.33788386
34295473,34295370,0.7791477,1.0,0.32450128
34312949,34312831,0.7251689,1.0,0.32924476
34335383,34335281,0.9451738,1.0,0.36743554
34355339,34355237,1.0,1.0,0.51562834
34377793,34377687,1.0,1.0,0.70782626
34395253,34395148,1.0,1.0,0.9285456
34415208,34415104,1.0,1.0,1.0
34435177,34435060,1.0,0.62532544,1.0
34452711,34452521,1.0,0.31296897,1.0
34475077,34474971,1.0,0.15211903,1.0
34495032,34494927,1.0,0.21829703,1.0
34512496,34512388,1.0,0.44491935,1.0
34534942,34534838,1.0,0.59447104,1.0
34554907,34554794,1.0,0.6064121,1.0
34577360,34577244,1.0,0.49857312,1.0
34594822,34594705,0.98253196,0.4848484,1.0
34614766,34614661,0.866865,0.41907632,1.0
34634730,34634617,0.8572628,0.33176187,0.9188734
34657177,34657067,0.81792474,0.2812863,0.83805895
34674632,34674528,0.71810657,0.25425035,0.7895222
34694593,34694484,0.70260066,0.23678654,0.7387792
34717037,34716934,0.72168237,0.19818638,0.6877726
34734504,34734395,0.7372432,0.20418224,0.6476815
34754457,34754351,0.6619573,0.25558722,0.5940775
34774410,34774307,0.6680844,0.25445536,0.5776247
34794366,34794262,0.67886144,0.29368588,0.5733921
34814322,34814218,0.6790162,0.3574475,0.5608924
34834287,34834174,0.67591226,0.41748777,0.5445428
34856729,34856626,0.62896484,0.5320018,0.5149312
34874197,34874085,0.6155289,0.62898993,0.47214434
34894158,34894041,0.6301635,0.7683659,0.44983298
34916592,34916491,0.61554456,0.8564916,0.4197842
34934058,34933952,0.6663466,0.87831205,0.39614674
34954013,34953908,0.68705755,0.8186878,0.37528723
34973969,34973864,0.6819943,0.7041295,0.36446452
34996417,34996314,0.6079549,0.5358084,0.3432546
35013878,35013775,0.69160736,0.42512247,0.3380305
35033847,35033731,0.6698,0.24967307,0.33914676
35056286,35056181,0.6224866,-0.018457692,0.35951802
35076241,35076137,0.6222866,-0.19745205,0.37154096
35093709,35093598,0.5868561,-0.31000707,0.36787665
35116152,35116048,0.64208984,-0.49837622,0.3660235
35136116,35136004,0.6578295,-0.662532,0.36046326
35153569,35153465,0.6283886,-0.80806214,0.35917166
35173523,35173421,0.6065688,-1.0,0.35630292
35195973,35195871,0.56164086,-1.0,0.34159628
35215929,35215827,0.42109567,-1.0,0.32600757
35233552,35233288,0.2872774,-1.0,0.3387737
35255841,35255738,0.070235886,-1.0,0.37725407
35275797,35275694,-0.07614221,-1.0,0.39940166
35293260,35293156,-0.12838736,-1.0,0.4289233
35315709,35315606,-0.30229175,-1.0,0.47986957
35335662,35335561,-0.41148752,-1.0,0.51283675
35355623,35355517,-0.4575023,-1.0,0.55240965
35373092,35372978,-0.5761199,-1.0,0.58121616
35395531,35395429,-0.7732952,-1.0,0.61634725
35415487,35415384,-0.8399064,-1.0,0.6560666
35433091,35432846,-0.84284335,-1.0,0.6848783
35455397,35455296,-0.9191507,-1.0,0.7156782
35475362,35475252,-1.0,-1.0,0.7247432
35492816,35492713,-0.96759206,-1.0,0.7436926
35515270,35515163,-0.93075097,-1.0,0.7574182
35535224,35535119,-0.95871806,-1.0,0.76714295
35555178,35555074,-0.9028966,-1.0,0.7794024
35572646,35572536,-0.91658866,-1.0,0.78712976
35595087,35594986,-0.8943406,-1.0,0.7911667
35615042,35614941,-0.88604856,-1.0,0.7881208
35637532,35637392,-0.8933649,-1.0,0.7843459
35654955,35654853,-0.8860725,-1.0,0.7795257
35674910,35674809,-0.8896867,-1.0,0.7760274
35697362,35697259,-0.87881297,-1.0,0.7681794
35714838,35714720,-0.8590247,-1.0,0.7595158
35734778,35734676,-0.84635574,-1.0,0.74983776
35754736,35754632,-0.8364417,-1.0,0.73980546
35777184,35777082,-0.8305926,-1.0,0.73161596
35794668,35794543,-0.82282877,-1.0,0.7283448
35814604,35814499,-0.82471037,-1.0,0.7288425
35837061,35836949,-0.82878184,-1.0,0.7294671
35854570,35854410,-0.82711077,-1.0,0.7327465
35874473,35874366,-0.83364284,-1.0,0.73652005
35894425,35894322,-0.8354128,-1.0,0.7415516
35914382,35914278,-0.8368776,-1.0,0.7480589
35934336,35934233,-0.8358246,-1.0,0.7529366
35954292,35954189,-0.83423615,-1.0,0.75870913
35976742,35976639,-0.83888656,-1.0,0.76037025
35994228,35994101,-0.8430204,-1.0,0.76169485
36014173,36014056,-0.84550023,-1.0,0.7599646
36036610,36036507,-0.85303056,-1.0,0.75564957
36056566,36056462,-0.8639279,-1.0,0.7517098
36074026,36073923,-0.8791807,-1.0,0.7499531
36093982,36093879,-0.90145767,-1.0,0.74873126
36116433,36116329,-0.9229687,-1.0,0.7492489
36133892,36133791,-0.94394094,-1.0,0.7527904
36153851,36153746,-0.9668574,-1.0,0.75754213
36176300,36176197,-0.98827755,-1.0,0.76623017
36196257,36196153,-1.0,-1.0,0.77444935
36213728,36213618,-1.0,-1.0,0.7826412
36236167,36236064,-1.0,-1.0,0.79353875
36256124,36256020,-1.0,-1.0,0.8041937
36273585,36273481,-1.0,-1.0,0.81276
36293561,36293437,-1.0,-1.0,0.8209744
36315989,36315887,-1.0,-1.0,0.8292434
36333450,36333348,-1.0,-1.0,0.83302027
36353406,36353304,-1.0,-1.0,0.8373144
36375860,36375754,-1.0,-1.0,0.84003717
36395821,36395710,-1.0,-1.0,0.84165126
36413283,36413171,-1.0,-1.0,0.8403147
36435726,36435622,-1.0,-1.0,0.838748
36455682,36455577,-1.0,-1.0,0.8357916
36475643,36475533,-1.0,-1.0,0.83309776
36493098,36492994,-1.0,-1.0,0.830313
36515549,36515444,-1.0,-1.0,0.82858
36535504,36535400,-1.0,-1.0,0.8263496
36552965,36552862,-1.0,-1.0,0.824708
36575414,36575312,-1.0,-1.0,0.82182896
36595386,36595267,-1.0,-1.0,0.8184997
36617932,36617718,-1.0,-1.0,0.81625015
36635286,36635179,-1.0,-1.0,0.8145911
36655238,36655135,-1.0,-1.0,0.8143357
36675194,36675090,-1.0,-1.0,0.8138508
36692658,36692552,-1.0,-1.0,0.8137164
36715104,36715002,-1.0,-1.0,0.81424975
36735061,36734958,-1.0,-1.0,0.8172937
36757509,36757408,-1.0,-1.0,0.8201208
36774973,36774869,-1.0,-1.0,0.82209486
36794928,36794825,-1.0,-1.0,0.8239129
36814994,36814781,-1.0,-1.0,0.82468736
36834841,36834736,-1.0,-1.0,0.82680035
36854800,36854692,-1.0,-1.0,0.82792467
36874753,36874648,-1.0,-1.0,0.82935494
36897200,36897098,-1.0,-1.0,0.83088195
36914666,36914559,-1.0,-1.0,0.83173716
36934624,36934515,-1.0,-1.0,0.83295107
36957068,36956965,-1.0,-1.0,0.8338934
36974553,36974427,-1.0,-1.0,0.83537495
36994488,36994382,-1.0,-1.0,0.8370246
37014523,37014338,-1.0,-1.0,0.8382276
37031904,37031799,-1.0,-1.0,0.83872324
37054352,37054250,-1.0,-1.0,0.83929604
37074309,37074205,-1.0,-1.0,0.83866763
37096759,37096656,-1.0,-1.0,0.8372715
37114235,37114117,-1.0,-1.0,0.8364256
37134177,37134073,-1.0,-1.0,0.8343561
37156628,37156523,-1.0,-1.0,0.83204955
37174089,37173984,-1.0,-1.0,0.8305008
37194045,37193940,-1.0,-1.0,0.82890016
37214059,37213896,-1.0,-1.0,0.8271431
37233958,37233852,-1.0,-1.0,0.82465833
37253983,37253808,-1.0,-1.0,0.82280225
37273869,37273763,-1.0,-1.0,0.82067853
37296319,37296213,-1.0,-1.0,0.8192357
37313779,37313674,-1.0,-1.0,0.81740177
37333737,37333630,-1.0,-1.0,0.8162037
37356183,37356080,-1.0,-1.0,0.81456876
37376138,37376036,-1.0,-1.0,0.8138889
37393621,37393498,-1.0,-1.0,0.81423736
37413595,37413453,-1.0,-1.0,0.8139427
37436007,37435904,-1.0,-1.0,0.8140454
37455962,37455859,-1.0,-1.0,0.81451946
37473429,37473321,-1.0,-1.0,0.81527805
37495873,37495771,-1.0,-1.0,0.8168881
37515831,37515727,-1.0,-1.0,0.81751335
37533296,37533188,-1.0,-1.0,0.81804466
37555807,37555640,-1.0,-1.0,0.81971145
37575697,37575594,-1.0,-1.0,0.82041115
37595660,37595550,-1.0,-1.0,0.8214677
37613116,37613011,-1.0,-1.0,0.8216516
37635565,37635461,-1.0,-1.0,0.82311
37655517,37655417,-1.0,-0.77652025,0.26862723
37672981,37672878,-1.0,-0.7729082,0.26909846
37695450,37695329,-1.0,-0.77154386,0.27156562
37715384,37715284,-1.0,-0.76065785,0.27160338
37732849,37732746,-1.0,-0.75912094,0.2727368
37755300,37755196,-1.0,-0.7576162,0.27233967
37775253,37775152,-1.0,-0.75678855,0.2700764
37795224,37795107,-1.0,-0.7528538,0.26938197
37812672,37812569,-1.0,-0.7503568,0.2681897
37835122,37835019,-1.0,-0.7472273,0.2664547
37855077,37854975,-1.0,-0.74319875,0.264701
37872541,37872436,-1.0,-0.74278736,0.26359114
37894988,37894886,-1.0,-0.74038106,0.26172462
37914944,37914842,-1.0,-0.7392944,0.2609767
37937398,37937292,-1.0,-0.739083,0.25992647
37954857,37954754,-1.0,-0.73954237,0.25886023
37974811,37974709,-1.0,-0.74044925,0.25793332
37994915,37994665,-1.0,-0.740439,0.2568508
38017218,38017115,-1.0,-0.7415814,0.25618845
