timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
22626823,22626287,0,nan,nan,0.79572314,2.4846094,-0.2172438,0.0,0.0,0.0,0.43800154,0.029104212,-0.120642334,-0.10129415,0.0,0.0,0.0029829305,0.07802479,-0.09351514,-0.8904669,1.4346377,0.010008961,1.3137052,0.7767217,0.0018935495,nan,0.1,0.010000001,0.0,82.45645,0.6670979,7.0906396,0.22512186,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
22736560,22736042,0,nan,nan,0.749649,2.7062502,-0.23102126,0.0,0.0,0.0,0.4545662,7.4027805e-05,-0.20440803,-0.18319653,0.0,0.0,0.0029829305,0.25847283,-0.51931435,-0.51618105,1.4314766,0.009867568,1.3097696,0.7767217,0.0018898547,nan,0.1,0.010000001,0.0,83.058685,0.6637053,7.1091237,0.22139928,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
22826368,22825843,0,nan,nan,0.7172879,2.8773594,-0.24917984,0.0,0.0,0.0,0.47329506,-0.0054163467,-0.2260882,-0.20616671,0.0,0.0,0.0029829305,0.15801983,-0.1531182,-0.01475182,1.4302843,0.009640214,1.3078002,0.7767217,0.0018868197,nan,0.1,0.010000001,0.0,83.54103,0.668653,7.1260095,0.22039017,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
22936134,22935602,0,nan,nan,0.6438753,3.1401336,-0.27236778,0.0,0.0,0.0,0.48082668,0.0040629404,-0.20483597,-0.18655138,0.0,0.0,0.0029829305,0.14724188,-0.118499324,0.33846995,1.4296018,0.009554125,1.306365,0.7767217,0.0018829578,nan,0.099999994,0.010000001,0.0,84.14914,0.6651832,7.146562,0.21716975,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23025927,23025399,0,nan,nan,0.5269994,3.3590913,-0.28900266,0.0,0.0,0.0,0.47798553,0.025795016,-0.16209678,-0.14562827,0.0,0.0,0.0029829305,0.1446731,-0.08491406,0.66034836,1.428036,0.009491763,1.3042945,0.7767217,0.0018794276,nan,0.099999994,0.010000001,0.0,84.63736,0.65789527,7.1615095,0.21373133,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23135726,23135154,0,nan,nan,0.37810293,3.608889,-0.30109814,0.0,0.0,0.0,0.4726303,0.054917164,-0.086256005,-0.07068078,0.0,0.0,0.0029829305,0.061503883,0.03243719,0.6663586,1.4242282,0.009429402,1.3001635,0.7767217,0.0018749598,nan,0.099999994,0.010000001,0.0,85.237656,0.6545203,7.1788306,0.21114671,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23235492,23234932,0,nan,nan,0.2461645,3.73686,-0.30551383,0.0,0.0,0.0,0.4605425,0.08063223,-0.037094273,-0.022023242,0.0,0.0,0.0029829305,-0.042743303,0.09109156,0.2850593,1.4238,0.009407645,1.2996247,0.7767217,0.0018706159,nan,0.099999994,0.010000001,0.0,85.79614,0.6494499,7.1937165,0.20858444,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23335238,23334710,0,nan,nan,0.1421767,3.7719157,-0.3100154,0.0,0.0,0.0,0.44625947,0.08606296,-0.032262757,-0.020391658,0.0,0.0,0.0029829305,0.12442917,-0.16571274,-0.21766572,1.4264356,0.009385352,1.3022578,0.7767217,0.0018661044,nan,0.099999994,0.010000001,0.0,86.36212,0.655822,7.20854,0.2088603,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23435022,23434488,0,nan,nan,0.07560561,3.8451617,-0.3141508,0.0,0.0,0.0,0.43963534,0.054858875,-0.056671232,-0.045750912,0.0,0.0,0.0029829305,0.08032515,-0.36073935,-0.1928316,1.4294006,0.009336963,1.3052038,0.7767217,0.0018612903,nan,0.099999994,0.010000001,0.0,86.90335,0.65055513,7.223074,0.20657457,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23534798,23534266,0,nan,nan,0.043360304,3.8897467,-0.31726134,0.0,0.0,0.0,0.44613764,0.035499476,-0.054396413,-0.042212334,0.0,0.0,0.0029829305,0.21214768,-0.2631915,0.10725524,1.4297643,0.009309698,1.3055044,0.7767217,0.0018566325,nan,0.099999994,0.010000001,0.0,87.46664,0.64568824,7.2393847,0.20447622,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23634598,23634044,0,nan,nan,0.0032127164,3.9627113,-0.31936967,0.0,0.0,0.0,0.4650864,0.038331755,-0.03626713,-0.022938075,0.0,0.0,0.0029829305,0.26140326,0.08611852,0.23558241,1.4263003,0.009282396,1.3019029,0.7767217,0.0018519654,nan,0.099999994,0.010000001,0.0,88.03677,0.65195745,7.257005,0.20501147,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23734373,23733822,0,nan,nan,-0.009288245,4.1999164,-0.323091,0.0,0.0,0.0,0.4752021,0.07401269,-0.0039827325,0.0061433814,0.0,0.0,0.0029829305,0.11002559,0.19821237,0.2952781,1.4210522,0.009225737,1.2962142,0.7767217,0.0018470783,nan,0.099999994,0.010000001,0.0,88.58394,0.64689904,7.273107,0.20302081,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23834196,23833600,0,nan,nan,-0.088413194,4.3822727,-0.3226045,0.0,0.0,0.0,0.46516743,0.08978856,0.017966285,0.026551465,0.0,0.0,0.0029829305,0.017169258,-0.23875405,0.1393645,1.4178631,0.009189954,1.2925086,0.7767217,0.00184226,nan,0.099999994,0.010000001,0.0,89.15185,0.64219105,7.2892594,0.2011967,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
23933957,23933378,0,nan,nan,-0.20496497,4.434339,-0.31812587,0.0,0.0,0.0,0.45111936,0.07094509,0.022922779,0.032830168,0.0,0.0,0.0029829305,0.057428863,-0.15201087,-0.0069470615,1.4202408,0.009152818,1.2944791,0.7767217,0.0018374524,nan,0.099999994,0.010000001,0.0,89.7213,0.6375382,7.3048496,0.19941676,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24034019,24033156,0,nan,nan,-0.26846963,4.5947323,-0.31213343,0.0,0.0,0.0,0.43671057,0.046714302,0.020664757,0.033031624,0.0,0.0,0.0029829305,-0.030597439,-0.23529185,-0.08212104,1.4231462,0.009088919,1.2966753,0.7767217,0.0018325578,nan,0.099999994,0.010000001,0.0,90.275856,0.64351404,7.320664,0.20007648,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24133491,24132934,0,nan,nan,-0.32076064,4.7457457,-0.30786386,0.0,0.0,0.0,0.41614127,0.030102458,0.0048553715,0.018605825,0.0,0.0,0.0029829305,-0.09565415,-0.12923929,-0.21741042,1.4207518,0.009061483,1.2935321,0.7767217,0.001827904,nan,0.099999994,0.010000001,0.0,90.847725,0.63895947,7.3371177,0.19837008,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24233257,24232712,0,nan,nan,-0.3563894,4.8824673,-0.30819994,0.0,0.0,0.0,0.39251,0.0020628432,-0.0031878639,0.008768457,0.0,0.0,0.0029829305,-0.08857037,-0.5116762,0.057489675,1.4131348,0.009036469,1.2852623,0.7767217,0.0018233142,nan,0.099999994,0.010000001,0.0,91.42092,0.6344581,7.353746,0.19664855,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24333303,24332490,0,nan,nan,-0.3417077,5.117123,-0.30932683,0.0,0.0,0.0,0.40223947,-0.009149524,-0.0076954956,0.0020726123,0.0,0.0,0.0029829305,0.06820085,-0.28225797,-0.1717919,1.4045022,0.008994053,1.2759567,0.7767217,0.0018187783,nan,0.099999994,0.010000001,0.0,91.98247,0.6301064,7.37051,0.19495785,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24432824,24432268,0,nan,nan,-0.28746223,5.356996,-0.3129637,0.0,0.0,0.0,0.40541354,-0.02853992,-0.05040906,-0.042718288,0.0,0.0,0.0029829305,0.006802368,-0.39668489,-0.47550222,1.3980818,0.008973834,1.268943,0.7767217,0.0018142295,nan,0.099999994,0.010000001,0.0,92.554565,0.63594776,7.3871408,0.1955235,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24532625,24532047,0,nan,nan,-0.28325236,5.6310077,-0.3193704,0.0,0.0,0.0,0.41636527,-0.044504043,-0.08055357,-0.07356894,0.0,0.0,0.0029829305,0.11103548,-0.5860004,-0.16001078,1.3904377,0.008953838,1.2607551,0.7767217,0.0018100194,nan,0.099999994,0.010000001,0.0,93.13209,0.63162404,7.404193,0.19384612,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24632590,24631825,0,nan,nan,-0.29670095,5.912626,-0.32858726,0.0,0.0,0.0,0.43290183,-0.07593885,-0.09212228,-0.08628817,0.0,0.0,0.0029829305,0.20105518,-0.39243048,-0.0665767,1.3847252,0.008912345,1.2545544,0.7767217,0.0018059169,nan,0.099999994,0.010000001,0.0,93.69864,0.62738645,7.4220695,0.19229396,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24732136,24731603,0,nan,nan,-0.3426849,6.1982255,-0.33751693,0.0,0.0,0.0,0.44444895,-0.07034413,-0.09039645,-0.08472807,0.0,0.0,0.0029829305,0.10879834,-0.17695247,0.049621955,1.3820827,0.008886658,1.251465,0.7767217,0.0018019117,nan,0.099999994,0.010000001,0.0,94.28407,0.63335794,7.440252,0.19304614,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24831967,24831381,0,nan,nan,-0.451522,6.554124,-0.34499526,0.0,0.0,0.0,0.44085753,-0.038049035,-0.062219102,-0.05700351,0.0,0.0,0.0029829305,-0.080188975,-0.10306605,0.3654034,1.3764052,0.008855492,1.2452848,0.7767217,0.0017977178,nan,0.099999994,0.010000001,0.0,94.858376,0.6289524,7.457293,0.19176248,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
24931995,24931159,0,nan,nan,-0.5769868,6.8776927,-0.3492218,0.0,0.0,0.0,0.45589077,0.018329477,-0.016932007,-0.012505262,0.0,0.0,0.0029829305,0.34436986,0.4028434,0.4005386,1.3680161,0.008761131,1.2363937,0.7767217,0.0017936105,nan,0.099999994,0.010000001,0.0,95.43307,0.6248844,7.47401,0.19071756,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25031467,25030937,0,nan,nan,-0.6971398,7.073042,-0.34737772,0.0,0.0,0.0,0.4795358,0.061117113,0.013250148,0.019010851,0.0,0.0,0.0029829305,0.21316919,-0.055716816,0.20919302,1.3645364,0.008687725,1.23272,0.7767217,0.0017891547,nan,0.099999994,0.010000001,0.0,96.011086,0.62069356,7.489451,0.18991065,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25131240,25130715,0,nan,nan,-0.81392974,7.1360517,-0.34213978,0.0,0.0,0.0,0.4746601,0.10165188,0.029707419,0.037762567,0.0,0.0,0.0029829305,-0.27304357,0.6962366,0.22752844,1.3728476,0.008603409,1.2412312,0.7767217,0.0017848671,nan,0.099999994,0.010000001,0.0,96.603584,0.62666124,7.50551,0.19146352,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25231034,25230494,0,nan,nan,-0.94330704,7.051275,-0.3348219,0.0,0.0,0.0,0.4501731,0.15262301,0.08007106,0.08951915,0.0,0.0,0.0029829305,0.17646217,0.19202128,0.5516854,1.3688003,0.008515796,1.2376281,0.7767217,0.0017805607,nan,0.099999994,0.010000001,0.0,97.19318,0.62274724,7.5217485,0.19112755,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25330818,25330272,0,nan,nan,-1.0038958,6.886733,-0.32452172,0.0,0.0,0.0,0.49471033,0.19036643,0.12643965,0.13458891,0.0,0.0,0.0029829305,0.4623931,0.129565,0.268073,1.3580102,0.008362721,1.2269123,0.7767217,0.0017761867,nan,0.099999994,0.010000001,0.0,97.773285,0.6189474,7.537565,0.19079913,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25430621,25430050,0,nan,nan,-0.89278233,6.6176324,-0.31409702,0.0,0.0,0.0,0.51031977,0.20580184,0.13109182,0.13582231,0.0,0.0,0.0029829305,0.07314563,0.30471843,-0.0039104964,1.340275,0.008292009,1.2091016,0.7767217,0.0017718163,nan,0.099999994,0.010000001,0.0,98.35678,0.6150677,7.5522246,0.19050619,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25530408,25529828,0,nan,nan,-0.85101646,6.2092657,-0.30360454,0.0,0.0,0.0,0.53798145,0.1753903,0.11167762,0.114341065,0.0,0.0,0.0029829305,0.38113898,-0.124043204,-0.3815179,1.3194128,0.008229064,1.188119,0.7767217,0.0017679592,nan,0.099999994,0.010000001,0.0,98.95459,0.62108463,7.568918,0.19239883,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25630135,25629606,0,nan,nan,-0.92446446,5.80718,-0.29323235,0.0,0.0,0.0,0.5331841,0.13453542,0.09907174,0.1014988,0.0,0.0,0.0029829305,0.04845809,0.21808302,0.0755782,1.3238406,0.008148506,1.1924443,0.7767217,0.0017645783,nan,0.099999994,0.010000001,0.0,99.53669,0.61752814,7.5853815,0.1921299,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25729944,25729385,0,nan,nan,-1.0208297,5.4445124,-0.28431332,0.0,0.0,0.0,0.50249606,0.1031049,0.083546594,0.08549457,0.0,0.0,0.0029829305,-0.30947417,0.1933081,-0.6874133,1.3542293,0.008114802,1.2227517,0.7767217,0.0017615338,nan,0.099999994,0.010000001,0.0,100.13145,0.6140177,7.603351,0.19166724,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25832249,25829163,0,nan,nan,-1.148833,5.120393,-0.2774782,0.0,0.0,0.0,0.44695944,0.07081177,0.061597507,0.062435,0.0,0.0,0.0029829305,-0.48688215,-0.2546547,-0.21194482,1.413864,0.008084814,1.2824131,0.7767217,0.0017583261,nan,0.099999994,0.010000001,0.0,100.7186,0.61039835,7.6202054,0.19089828,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
25929490,25928941,0,nan,nan,-1.1836967,4.7813635,-0.27591068,0.0,0.0,0.0,0.41707757,0.018191857,0.022515323,0.021023847,0.0,0.0,0.0029829305,-0.028530242,-0.6606038,-0.014023485,1.4994376,0.008047869,1.3680869,0.7767217,0.0017567874,nan,0.099999994,0.010000001,0.0,101.316345,0.61647576,7.638796,0.19187115,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26029243,26028720,0,nan,nan,-1.1163651,4.303968,-0.27836177,0.0,0.0,0.0,0.46294644,-0.045235902,-0.0052572116,-0.0096347835,0.0,0.0,0.0029829305,0.5571222,-0.7868491,-0.33550578,1.5862931,0.008035904,1.4550893,0.7767217,0.0017547907,nan,0.099999994,0.010000001,0.0,101.9218,0.6131042,7.6568093,0.19057685,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26129091,26128498,0,nan,nan,-0.9857216,3.6930068,-0.28370267,0.0,0.0,0.0,0.5574887,-0.071995564,-0.049543325,-0.056293458,0.0,0.0,0.0029829305,0.83918303,-0.45848352,-0.4227432,1.6355469,0.008018356,1.5042642,0.7767217,0.0017502191,nan,0.099999994,0.010000001,0.0,102.505974,0.6096045,7.67341,0.1889474,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26228855,26228276,0,nan,nan,-1.1012256,3.015491,-0.28898057,0.0,0.0,0.0,0.57652706,-0.02967079,-0.033594713,-0.039666556,0.0,0.0,0.0029829305,-0.35066932,0.32013303,0.97737783,1.6356844,0.0079175215,1.5037788,0.7767217,0.0017448927,nan,0.099999994,0.010000001,0.0,103.07896,0.61563724,7.6897326,0.18909328,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26328633,26328054,0,nan,nan,-1.5285912,2.2779946,-0.2883347,0.0,0.0,0.0,0.53343415,0.014797462,0.040154733,0.035062965,0.0,0.0,0.0029829305,0.14790231,-0.28894025,0.70691216,1.6080192,0.007829976,1.4748226,0.7767217,0.0017386049,nan,0.099999994,0.010000001,0.0,103.66788,0.6122512,7.7062955,0.18729931,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26428359,26427834,0,nan,nan,-2.035275,1.5487193,-0.28245956,0.0,0.0,0.0,0.5137663,-0.020925017,0.047822148,0.043837532,0.0,0.0,0.0029829305,0.5107536,-0.54402155,-0.3311198,1.5811553,0.007738897,1.4461883,0.7767217,0.0017318743,nan,0.099999994,0.010000001,0.0,104.25043,0.6087559,7.719361,0.18535751,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26528582,26527611,0,nan,nan,-2.3726654,0.78046006,-0.27572027,0.0,0.0,0.0,0.5032696,0.041641366,0.109068744,0.10613648,0.0,0.0,0.0029829305,-0.07607633,1.8856695,1.3343848,1.5550376,0.0075963913,1.4180939,0.7767217,0.0017256594,nan,0.099999994,0.010000001,0.0,104.82741,0.60542554,7.7310824,0.183565,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26627921,26627390,0,nan,nan,-2.6687822,0.23586413,-0.26113227,0.0,0.0,0.0,0.5074904,0.044633288,0.14425676,0.1426598,0.0,0.0,0.0029829305,0.7784169,-0.7251185,-0.20803127,1.5154493,0.007544714,1.3761088,0.7767217,0.0017203025,nan,0.099999994,0.010000001,0.0,105.432755,0.61133385,7.7472606,0.18399112,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26737741,26737145,0,nan,nan,-2.9452572,-0.2845246,-0.24984214,0.0,0.0,0.0,0.5468706,0.034392927,0.068515524,0.06644935,0.0,0.0,0.0029829305,0.112431735,-0.39431557,-1.0493882,1.532058,0.0075027244,1.3899024,0.7767217,0.001716806,nan,0.099999994,0.010000001,0.0,106.103966,0.60949856,7.7631483,0.18259211,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26827715,26826946,0,nan,nan,-3.0895047,-0.78982913,-0.2496626,0.0,0.0,0.0,0.5381743,-0.028467905,-0.030229751,-0.03400989,0.0,0.0,0.0029829305,0.7199266,-1.2097679,-1.4228257,1.5846552,0.0074471035,1.4402763,0.7767217,0.0017129483,nan,0.099999994,0.010000001,0.0,106.619804,0.6045419,7.7764845,0.18121372,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
26937172,26936702,0,nan,nan,-3.378852,-1.3612115,-0.26631877,0.0,0.0,0.0,0.6187071,0.017514193,-0.13808528,-0.1455706,0.0,0.0,0.0029829305,-0.39418682,1.3955693,0.30250406,1.630557,0.007422559,1.4831394,0.7767217,0.0017118503,nan,0.099999994,0.010000001,0.0,107.303,0.60275745,7.798879,0.180132,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27026900,27026503,0,nan,nan,-3.5355701,-1.8045658,-0.27524078,0.0,0.0,0.0,0.5190726,0.15528475,0.02539109,0.0152516365,0.0,0.0,0.0029829305,-0.83740735,0.44885984,1.8033804,1.6287237,0.007390163,1.4785231,0.7767217,0.0017158431,nan,0.099999994,0.010000001,0.0,107.897644,0.6070539,7.8224363,0.18021414,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27126985,27126281,0,nan,nan,-3.5927985,-2.5046008,-0.2713193,0.0,0.0,0.0,0.5463492,0.15981753,0.11409029,0.10145388,0.0,0.0,0.0029829305,1.5237515,1.3914888,0.6897643,1.6167725,0.0072788764,1.4627578,0.7767217,0.0017264306,nan,0.099999994,0.010000001,0.0,108.58215,0.6038083,7.852544,0.17846835,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27226621,27226060,0,nan,nan,-3.1195297,-3.57363,-0.2582295,0.0,0.0,0.0,0.6804209,0.1913491,0.13757347,0.124750055,0.0,0.0,0.0029829305,1.1595998,-0.54161215,-1.4134439,1.5900007,0.0072124177,1.4305977,0.7767217,0.0017202534,nan,0.099999994,0.010000001,0.0,109.1818,0.6003819,7.859896,0.17646624,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27326455,27325838,0,nan,nan,-2.494872,-4.571837,-0.25609696,0.0,0.0,0.0,0.842062,0.15020029,-0.02102721,-0.03457998,0.0,0.0,0.0029829305,-0.47150612,0.87196517,-0.41618752,1.6095817,0.007153915,1.4445325,0.7767217,0.0017163798,nan,0.099999994,0.010000001,0.0,109.799225,0.5971727,7.8737283,0.17519751,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27436239,27435594,0,nan,nan,-2.1026936,-5.8741217,-0.2698918,0.0,0.0,0.0,0.91384,0.21047442,-0.14626159,-0.16309598,0.0,0.0,0.0029829305,0.35157308,1.585628,-0.968338,1.6467174,0.00706418,1.475629,0.7767217,0.001717475,nan,0.099999994,0.010000001,0.0,110.50262,0.60421586,7.897754,0.17608072,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27525841,27525395,0,nan,nan,-1.8576494,-7.047506,-0.28770167,0.0,0.0,0.0,0.88891786,0.3593503,-0.098908976,-0.1191896,0.0,0.0,0.0029829305,-1.4545879,2.2006972,1.5160594,1.6335834,0.0070242756,1.4570618,0.7767217,0.0017274562,nan,0.099999994,0.010000001,0.0,111.12822,0.59933305,7.9262366,0.17456888,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27635586,27635151,0,nan,nan,-1.6012971,-8.500933,-0.2903967,0.0,0.0,0.0,0.842974,0.59345275,0.12470234,0.10428533,0.0,0.0,0.0029829305,-0.2367924,2.8271265,2.2436311,1.6003855,0.0069711185,1.4172785,0.7767217,0.0017358187,nan,0.099999994,0.010000001,0.0,111.89232,0.59754467,7.956783,0.17328376,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27725524,27724952,0,nan,nan,-1.2298193,-9.960138,-0.27088153,0.0,0.0,0.0,0.9068665,0.6696145,0.2151123,0.19750652,0.0,0.0,0.0029829305,0.8773303,-1.5878639,-1.3068334,1.5733372,0.006908424,1.3841087,0.7767217,0.0017335545,nan,0.099999994,0.010000001,0.0,112.470375,0.60165125,7.96927,0.17324424,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27835139,27834710,0,nan,nan,-0.40326157,-12.007283,-0.25354218,0.0,0.0,0.0,1.0555345,0.39483646,0.025779461,0.014800139,0.0,0.0,0.0029829305,-0.7787347,-1.1186268,-2.4136746,1.6097717,0.0068148877,1.4134738,0.7767217,0.0017403648,nan,0.099999994,0.010000001,0.0,113.208015,0.59961253,7.9871807,0.17259116,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27924985,27924508,0,nan,nan,0.10918851,-13.494828,-0.258487,0.0,0.0,0.0,1.230385,0.1860765,-0.15753002,-0.16557969,0.0,0.0,0.0029829305,1.7905576,-2.1276948,-1.124848,1.6295179,0.0067858915,1.4277112,0.7767217,0.0017440047,nan,0.099999994,0.010000001,0.0,113.81075,0.59497875,8.006523,0.17152497,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28034940,28034265,0,nan,nan,0.5682636,-15.17844,-0.2694309,0.0,0.0,0.0,1.3191413,-0.10268434,-0.021744708,-0.027545637,0.0,0.0,0.0029829305,-0.9701994,-3.385596,2.2172692,1.6102872,0.006712525,1.4012734,0.7767217,0.0017566365,nan,0.099999994,0.010000001,0.0,114.59154,0.59314615,8.043522,0.16983673,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28134629,28134043,0,nan,nan,0.915578,-16.632072,-0.25553504,0.0,0.0,0.0,1.290838,-0.04112293,0.23563436,0.23254961,0.0,0.0,0.0029829305,0.7498141,-0.32515833,0.8138889,1.5791696,0.006671365,1.3630233,0.7767217,0.0017671837,nan,0.099999994,0.010000001,0.0,115.31507,0.5899929,8.078455,0.16832763,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28234257,28233821,0,nan,nan,1.1202307,-18.170746,-0.2275553,0.0,0.0,0.0,1.4883121,-0.18499158,0.18596637,0.18639621,0.0,0.0,0.0029829305,1.5459292,-1.9490044,-1.3592049,1.5889168,0.006629673,1.3645252,0.7767217,0.0017756715,nan,0.099999994,0.010000001,0.0,116.03044,0.5951804,8.102042,0.16883811,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28334565,28333600,0,nan,nan,1.3761654,-19.544912,-0.21393967,0.0,0.0,0.0,1.5880558,-0.1977232,-0.038986653,-0.03489947,0.0,0.0,0.0029829305,0.47758606,-0.46118248,-3.7982407,1.6682895,0.00655624,1.4357862,0.7767217,0.001777868,nan,0.099999994,0.010000001,0.0,116.69775,0.59205455,8.115536,0.16765866,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28433800,28433379,0,nan,nan,1.5302924,-20.913265,-0.22788791,0.0,0.0,0.0,1.6767751,-0.26839077,-0.14818302,-0.14563116,0.0,0.0,0.0029829305,0.020815654,-1.8291067,0.7571907,1.6742064,0.006529968,1.4324185,0.7767217,0.0017875426,nan,0.099999994,0.010000001,0.0,117.41642,0.58894277,8.147378,0.16678767,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28533660,28533157,0,nan,nan,1.6512592,-22.297525,-0.23833117,0.0,0.0,0.0,1.6610577,-0.11486378,0.03989106,0.03959543,0.0,0.0,0.0029829305,-0.88834697,2.0623605,2.6283925,1.6275223,0.0064799073,1.3762659,0.7767217,0.0017984149,nan,0.1,0.010000001,0.0,118.14759,0.59407127,8.182951,0.16664383,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
