timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29633331,29633215,0.5208845,0.0,0.0
29655768,29655666,0.5257985,0.0,0.0
29675723,29675621,0.5282555,0.0,0.0
29693182,29693083,0.52948403,0.0,0.0
29715749,29715533,0.52948403,0.0,0.0
29735595,29735489,0.52948403,0.0,0.0
29755548,29755444,0.52948403,0.0,0.0
29773059,29772907,0.5282555,0.0,0.0
29795456,29795355,0.5282555,0.0,0.0
29815413,29815311,0.5282555,0.0,0.0
29832873,29832772,0.5282555,0.0,0.0
29855326,29855223,0.5282555,0.0,0.0
29875281,29875178,0.5282555,0.0,0.0
29897729,29897628,0.52948403,0.0,0.0
29915346,29915089,0.52948403,0.0,0.0
29935147,29935045,0.5307125,0.0,0.0
29955102,29955001,0.5331695,0.0,0.0
29972566,29972462,0.53685504,0.0,0.0
29995017,29994913,0.53685504,0.0,0.0
30014970,30014868,0.5405405,0.0,0.0
30037420,30037318,0.54299754,0.0,0.0
30054888,30054780,0.5479115,0.0,0.0
30074837,30074736,0.55159706,0.0,0.0
30097303,30097186,0.554054,0.0,0.0
30114804,30114647,0.554054,0.0,0.0
30134706,30134603,0.554054,0.0,0.0
30154664,30154558,0.554054,0.0,0.0
30177108,30177009,0.554054,0.0,0.0
30194570,30194470,0.554054,0.0,0.0
30214527,30214425,0.554054,0.0,0.0
30236975,30236876,0.55528253,0.0,0.0
30254440,30254337,0.554054,0.0,0.0
30274395,30274293,0.554054,0.0,0.0
30296857,30296743,0.554054,0.0,0.0
30314330,30314204,0.554054,0.0,0.0
30334261,30334160,0.554054,0.0,0.0
30354222,30354116,0.554054,0.0,0.0
30376667,30376566,0.554054,0.0,0.0
30394150,30394027,0.554054,0.0,0.0
30414086,30413983,0.554054,0.0,0.0
30436535,30436433,0.554054,0.0,0.0
30456495,30456389,0.554054,0.0,0.0
30473952,30473850,0.554054,0.0,0.0
30493936,30493806,0.554054,0.0,0.0
30516355,30516256,0.554054,0.0,0.0
30533824,30533717,0.554054,0.0,0.0
30553777,30553673,0.554054,0.0,0.0
30576222,30576123,0.554054,0.0,0.0
30593704,30593584,0.554054,0.0,0.0
30613656,30613540,0.554054,0.0,0.0
30636088,30635990,0.5528255,0.0,0.0
30656046,30655946,0.5528255,0.0,0.0
30673509,30673407,0.554054,0.0,0.0
30693474,30693363,0.554054,0.0,0.0
30715913,30715813,0.554054,0.0,0.0
30733377,30733274,0.554054,0.0,0.0
30753333,30753230,0.554054,0.0,0.0
30775780,30775680,0.554054,0.0,0.0
30795737,30795636,0.55773956,0.0,0.0
30813200,30813097,0.55773956,0.0,0.0
30835650,30835548,0.5601965,0.0,0.0
30855609,30855503,0.56142503,0.0,0.0
30875561,30875459,0.56265354,0.0,0.0
30893033,30892920,0.5675675,0.0,0.0
30915472,30915371,0.57002455,0.0,0.0
30935428,30935326,0.5724816,0.0,0.0
30952891,30952788,0.5724816,0.0,0.0
30975345,30975238,0.5724816,0.0,0.0
30995298,30995193,0.5724816,0.0,0.0
31017749,31017644,0.5798526,0.0,0.0
31035206,31035105,0.5798526,0.0,0.0
31055160,31055061,0.5859951,0.0,0.0
31075118,31075016,0.5921376,0.0,0.0
31092735,31092478,0.59705156,0.0,0.0
31115032,31114928,0.6007371,0.0,0.0
31134988,31134884,0.6056511,0.0,0.0
31152451,31152345,0.61056507,0.0,0.0
31174897,31174795,0.6130221,0.0,0.0
31194851,31194751,0.6130221,0.0,0.0
31217302,31217201,0.6142506,0.0,0.0
31234767,31234662,0.61793613,0.0,0.0
31254720,31254618,0.6228501,0.0,0.0
31274679,31274573,0.62407863,0.0,0.0
31297189,31297024,0.62407863,0.0,0.0
31314590,31314485,0.62407863,0.0,0.0
31334549,31334441,0.6253071,0.0,0.0
31356993,31356891,0.6253071,0.0,0.0
31374453,31374352,0.6253071,0.0,0.0
31394408,31394308,0.6253071,0.0,0.0
31416863,31416759,0.6265356,0.0,0.0
31434322,31434219,0.6277641,0.0,0.0
31454310,31454175,0.6277641,0.0,0.0
31474235,31474131,0.6314496,0.0,0.0
31496719,31496581,0.6339066,0.0,0.0
31514159,31514042,0.6339066,0.0,0.0
31534121,31533998,0.6351351,0.0,0.0
31556551,31556448,0.6351351,0.0,0.0
31574011,31573909,0.6351351,0.0,0.0
31593967,31593865,0.6351351,0.0,0.0
31613925,31613820,0.6363636,0.0,0.0
31636375,31636271,0.63759214,0.0,0.0
31653858,31653732,0.6412776,0.0,0.0
31673789,31673688,0.65847665,0.0,0.0
31696247,31696138,0.65847665,0.0,0.0
31716199,31716094,0.66584766,0.0,0.0
31733665,31733555,0.66584766,0.0,0.0
31756109,31756005,0.66584766,0.0,0.0
31776066,31775961,0.66584766,0.0,0.0
31793531,31793422,0.66953313,0.0,0.0
31813478,31813378,0.6744472,0.0,0.0
31835930,31835828,0.67813265,0.0,0.0
31855885,31855784,0.67936116,0.0,0.0
31873357,31873245,0.6805897,0.0,0.0
31895807,31895695,0.6830467,0.0,0.0
31915754,31915651,0.68427515,0.0,0.0
31933212,31933112,0.6867322,0.0,0.0
31955664,31955562,0.6867322,0.0,0.0
31975623,31975518,0.6867322,0.0,0.0
31993094,31992979,0.6879607,0.0,0.0
32013038,32012935,0.6879607,0.0,0.0
32035489,32035385,0.69041765,0.0,0.0
32055449,32055341,0.6953317,0.0,0.0
32072911,32072802,0.69656014,0.0,0.0
32095356,32095253,0.6977887,0.0,0.0
32115311,32115208,0.6977887,0.0,0.0
32132771,32132669,0.7014742,0.0,0.0
32155224,32155120,0.7014742,0.0,0.0
32175179,32175075,0.7014742,0.0,0.0
32195152,32195031,0.7014742,0.0,0.0
32212593,32212492,0.7027027,0.0,0.0
32235044,32234942,0.7027027,0.0,0.0
32255000,32254898,0.7027027,0.0,0.0
32277584,32277348,0.7039312,0.0,0.0
32294912,32294810,0.7039312,0.0,0.0
32314870,32314765,0.7027027,0.0,0.0
32337345,32337216,0.7039312,0.0,0.0
32354782,32354677,0.7039312,0.0,0.0
32374736,32374632,0.7039312,0.0,0.0
32394692,32394588,0.7039312,0.0,0.0
32417141,32417038,0.7039312,0.0,0.0
32434607,32434500,0.7039312,0.0,0.0
32454562,32454455,0.7039312,0.0,0.0
32477175,32476906,0.7039312,0.0,0.0
32494476,32494367,0.7039312,0.0,0.0
32514431,32514323,0.7039312,0.0,0.0
32536875,32536773,0.70515966,0.0,0.0
32554339,32554234,0.70515966,0.0,0.0
32574295,32574190,0.7076167,0.0,0.0
32594249,32594146,0.7076167,0.0,0.0
32616697,32616595,0.7076167,0.0,0.0
32634171,32634057,0.7076167,0.0,0.0
32654128,32654012,0.7076167,0.0,0.0
32676643,32676463,0.7076167,0.0,0.0
32694027,32693924,0.7088452,0.0,0.0
32713990,32713880,0.7088452,0.0,0.0
32733940,32733835,0.7076167,0.0,0.0
32756390,32756286,0.7088452,0.0,0.0
32773866,32773747,0.7088452,0.0,0.0
32793806,32793702,0.7088452,0.0,0.0
32816261,32816153,0.7088452,0.0,0.0
32833720,32833614,0.7088452,0.0,0.0
32853675,32853570,0.7088452,0.0,0.0
32876166,32876020,0.7088452,0.0,0.0
32896076,32895976,0.7088452,0.0,0.0
32913555,32913437,0.7088452,0.0,0.0
32933494,32933393,0.7088452,0.0,0.0
32955944,32955843,0.7088452,0.0,0.0
32975923,32975798,0.7088452,0.0,0.0
32993363,32993260,0.7088452,0.0,0.0
33015812,33015710,0.7088452,0.0,0.0
33035768,33035666,0.7088452,0.0,0.0
33053266,33053127,0.7088452,0.0,0.0
33075700,33075577,0.7088452,0.0,0.0
33095640,33095533,0.7088452,0.0,0.0
33115591,33115489,0.7088452,0.0,0.0
33133053,33132950,0.7088452,0.0,0.0
33155503,33155400,0.7088452,0.0,0.0
33175460,33175356,0.7088452,0.0,0.0
33192919,33192817,0.7088452,0.0,0.0
33215367,33215267,0.7088452,0.0,0.0
33235333,33235223,0.7088452,0.0,0.0
33257787,33257673,0.7088452,0.0,0.0
33275235,33275134,0.7088452,0.0,0.0
33295192,33295090,0.7088452,0.0,0.0
33315147,33315046,0.7088452,0.0,0.0
33332610,33332507,0.7088452,0.0,0.0
33355072,33354957,0.7088452,0.0,0.0
33375014,33374913,0.7088452,0.0,0.0
33397469,33397363,0.7088452,0.0,0.0
33414926,33414824,0.7088452,0.0,0.0
33434882,33434780,0.7088452,0.0,0.0
33457354,33457230,0.7088452,0.0,0.0
33474821,33474691,0.7088452,0.0,0.0
33494749,33494647,0.7088452,0.0,0.0
33514708,33514603,0.7088452,0.0,0.0
33532177,33532064,0.7088452,0.0,0.0
33554621,33554514,0.7088452,0.0,0.0
33574572,33574470,0.7088452,0.0,0.0
33597036,33596920,0.7088452,0.0,0.0
33614485,33614381,0.7088452,0.0,0.0
33634450,33634337,0.7088452,0.0,0.0
33654403,33654293,0.7088452,0.0,0.0
33674354,33674248,0.7088452,0.0,0.0
33694305,33694204,0.7088452,0.0,0.0
33714261,33714160,0.7088452,0.0,0.0
33736736,33736610,0.7088452,0.0,0.0
33754185,33754071,0.7088452,0.0,0.0
33774142,33774027,0.7088452,0.0,0.0
33796579,33796477,0.7088452,0.0,0.0
33816537,33816433,0.7088452,0.0,0.0
33833997,33833894,0.7088452,0.0,0.0
33854121,33853850,0.7088452,0.0,0.0
33876418,33876300,0.7088452,0.0,0.0
33893864,33893761,0.7088452,0.0,0.0
33913817,33913717,0.7088452,0.0,0.0
33936268,33936167,0.7088452,0.0,0.0
33956224,33956123,0.7088452,0.0,0.0
33973688,33973584,0.7088452,0.0,0.0
33996135,33996034,0.7088452,0.0,0.0
34016093,34015990,0.7088452,0.0,0.0
34033554,34033451,0.7088452,0.0,0.0
34053637,34053408,0.7088452,0.0,0.0
34075960,34075857,0.7088452,0.0,0.0
34095917,34095813,0.7088452,0.0,0.0
34113375,34113274,0.7088452,0.0,0.0
34135827,34135724,0.7088452,0.0,0.0
34155784,34155680,0.7088452,0.0,0.0
34173243,34173141,0.7088452,0.0,0.0
34195705,34195591,0.7088452,0.0,0.0
34215652,34215547,0.7088452,0.0,0.0
34235605,34235502,0.7088452,0.0,0.0
34253163,34252964,0.7088452,0.0,0.0
34275518,34275414,0.7088452,0.0,0.0
34295472,34295370,0.7088452,0.0,0.0
34312948,34312831,0.7088452,0.0,0.0
34335382,34335281,0.7088452,0.0,0.0
34355338,34355237,0.7088452,0.0,0.0
34377792,34377687,0.7088452,0.0,0.0
34395252,34395148,0.7088452,0.0,0.0
34415207,34415104,0.67813265,0.0,0.0
34435176,34435060,0.67813265,0.0,0.0
34452710,34452521,0.56511056,0.0,0.0
34475076,34474971,0.4802956,0.0,0.0
34495031,34494927,0.38300496,0.0,0.0
34512495,34512388,0.28694582,0.0,0.0
34534941,34534838,0.16133007,0.0,0.0
34554907,34554794,0.05541876,0.0,0.0
34577360,34577244,0.014778346,0.0,0.0
34594822,34594705,0.014778346,0.0,0.0
34614766,34614661,0.014778346,0.0,0.0
34634729,34634617,0.014778346,0.0,0.0
34657176,34657067,0.014778346,0.0,0.0
34674631,34674528,0.014778346,0.0,0.0
34694592,34694484,0.014778346,0.0,0.0
34717036,34716934,0.014778346,0.0,0.0
34734504,34734395,0.014778346,0.0,0.0
34754456,34754351,0.014778346,0.0,0.0
34774409,34774307,0.014778346,0.0,0.0
34794365,34794262,0.014778346,0.0,0.0
34814321,34814218,0.014778346,0.0,0.0
34834286,34834174,0.014778346,0.0,0.0
34856728,34856626,0.014778346,0.0,0.0
34874196,34874085,0.014778346,0.0,0.0
34894157,34894041,0.014778346,0.0,0.0
34916591,34916491,0.014778346,0.0,0.0
34934057,34933952,0.014778346,0.0,0.0
34954012,34953908,0.014778346,0.0,0.0
34973968,34973864,0.014778346,0.0,0.0
34996416,34996314,0.014778346,0.0,0.0
35013877,35013775,0.014778346,0.0,0.0
35033846,35033731,0.014778346,0.0,0.0
35056285,35056181,0.014778346,0.0,0.0
35076240,35076137,0.014778346,0.0,0.0
35093708,35093598,0.014778346,0.0,0.0
35116151,35116048,0.014778346,0.0,0.0
35136115,35136004,0.014778346,0.0,0.0
35153568,35153465,0.014778346,0.0,0.0
35173522,35173421,0.014778346,0.0,0.0
35195972,35195871,0.014778346,0.0,0.0
35215928,35215827,0.014778346,0.0,0.0
35233551,35233288,0.014778346,0.0,0.0
35255840,35255738,0.014778346,0.0,0.0
35275796,35275694,0.014778346,0.0,0.0
35293259,35293156,0.014778346,0.0,0.0
35315708,35315606,0.014778346,0.0,0.0
35335661,35335561,0.014778346,0.0,0.0
35355622,35355517,0.014778346,0.0,0.0
35373091,35372978,0.014778346,0.0,0.0
35395530,35395429,0.014778346,0.0,0.0
35415486,35415384,0.014778346,0.0,0.0
35433090,35432846,0.014778346,0.0,0.0
35455396,35455296,0.014778346,0.0,0.0
35475361,35475252,0.014778346,0.0,0.0
35492815,35492713,0.014778346,0.0,0.0
35515269,35515163,0.014778346,0.0,0.0
35535223,35535119,0.014778346,0.0,0.0
35555177,35555074,0.014778346,0.0,0.0
35572645,35572536,0.014778346,0.0,0.0
35595086,35594986,0.014778346,0.0,0.0
35615042,35614941,0.014778346,0.0,0.0
35637531,35637392,0.014778346,0.0,0.0
35654954,35654853,0.014778346,0.0,0.0
35674909,35674809,0.014778346,0.0,0.0
35697361,35697259,0.014778346,0.0,0.0
35714837,35714720,0.014778346,0.0,0.0
35734777,35734676,0.014778346,0.0,0.0
35754735,35754632,0.014778346,0.0,0.0
35777183,35777082,0.014778346,0.0,0.0
35794667,35794543,0.014778346,0.0,0.0
35814604,35814499,0.014778346,0.0,0.0
35837060,35836949,0.014778346,0.0,0.0
35854569,35854410,0.014778346,0.0,0.0
35874472,35874366,0.014778346,0.0,0.0
35894424,35894322,0.014778346,0.0,0.0
35911888,35911783,0.014778346,0.0,0.0
35934335,35934233,0.014778346,0.0,0.0
35954291,35954189,0.014778346,0.0,0.0
35976742,35976639,0.014778346,0.0,0.0
35994227,35994101,0.014778346,0.0,0.0
36014172,36014056,0.014778346,0.0,0.0
36036610,36036507,0.014778346,0.0,0.0
36056565,36056462,0.014778346,0.0,0.0
36074025,36073923,0.014778346,0.0,0.0
36093981,36093879,0.014778346,0.0,0.0
36116433,36116329,0.014778346,0.0,0.0
36133891,36133791,0.014778346,0.0,0.0
36153850,36153746,0.014778346,0.0,0.0
36176299,36176197,0.014778346,0.0,0.0
36196256,36196153,0.014778346,0.0,0.0
36213727,36213618,0.014778346,0.0,0.0
36236166,36236064,0.014778346,0.0,0.0
36256123,36256020,0.014778346,0.0,0.0
36273584,36273481,0.014778346,0.0,0.0
36293560,36293437,0.014778346,0.0,0.0
36315988,36315887,0.014778346,0.0,0.0
36333449,36333348,0.014778346,0.0,0.0
36353405,36353304,0.014778346,0.0,0.0
36375859,36375754,0.014778346,0.0,0.0
36395820,36395710,0.014778346,0.0,0.0
36413282,36413171,0.014778346,0.0,0.0
36435725,36435622,0.014778346,0.0,0.0
36455681,36455577,0.014778346,0.0,0.0
36475642,36475533,0.014778346,0.0,0.0
36493097,36492994,0.014778346,0.0,0.0
36515548,36515444,0.014778346,0.0,0.0
36535504,36535400,0.014778346,0.0,0.0
36552964,36552862,0.014778346,0.0,0.0
36575413,36575312,0.014778346,0.0,0.0
36595385,36595267,0.014778346,0.0,0.0
36617931,36617718,0.014778346,0.0,0.0
36635285,36635179,0.014778346,0.0,0.0
36655237,36655135,0.014778346,0.0,0.0
36675193,36675090,0.014778346,0.0,0.0
36692657,36692552,0.014778346,0.0,0.0
36715103,36715002,0.014778346,0.0,0.0
36735060,36734958,0.014778346,0.0,0.0
36757508,36757408,0.014778346,0.0,0.0
36774972,36774869,0.014778346,0.0,0.0
36794927,36794825,0.014778346,0.0,0.0
36814993,36814781,0.014778346,0.0,0.0
36834840,36834736,0.014778346,0.0,0.0
36854799,36854692,0.014778346,0.0,0.0
36874752,36874648,0.014778346,0.0,0.0
36897199,36897098,0.014778346,0.0,0.0
36914665,36914559,0.014778346,0.0,0.0
36934623,36934515,0.014778346,0.0,0.0
36957067,36956965,0.014778346,0.0,0.0
36974552,36974427,0.014778346,0.0,0.0
36994487,36994382,0.014778346,0.0,0.0
37014522,37014338,0.014778346,0.0,0.0
37031903,37031799,0.014778346,0.0,0.0
37054352,37054250,0.014778346,0.0,0.0
37074308,37074205,0.014778346,0.0,0.0
37096758,37096656,0.014778346,0.0,0.0
37114234,37114117,0.014778346,0.0,0.0
37134176,37134073,0.014778346,0.0,0.0
37156627,37156523,0.014778346,0.0,0.0
37174088,37173984,0.014778346,0.0,0.0
37194044,37193940,0.014778346,0.0,0.0
37214058,37213896,0.014778346,0.0,0.0
37233957,37233852,0.014778346,0.0,0.0
37253983,37253808,0.014778346,0.0,0.0
37273868,37273763,0.014778346,0.0,0.0
37296318,37296213,0.014778346,0.0,0.0
37313778,37313674,0.014778346,0.0,0.0
37333736,37333630,0.014778346,0.0,0.0
37356182,37356080,0.014778346,0.0,0.0
37376137,37376036,0.014778346,0.0,0.0
37393620,37393498,0.014778346,0.0,0.0
37413594,37413453,0.014778346,0.0,0.0
37436006,37435904,0.014778346,0.0,0.0
37455961,37455859,0.014778346,0.0,0.0
37473428,37473321,0.014778346,0.0,0.0
37495872,37495771,0.014778346,0.0,0.0
37515830,37515727,0.014778346,0.0,0.0
37533295,37533188,0.014778346,0.0,0.0
37555807,37555640,0.014778346,0.0,0.0
37575696,37575594,0.014778346,0.0,0.0
37595659,37595550,0.014778346,0.0,0.0
37613115,37613011,0.014778346,0.0,0.0
37635564,37635461,0.014778346,0.0,0.0
37655517,37655417,0.014778346,0.0,0.0
37672981,37672878,0.014778346,0.0,0.0
37695449,37695329,0.014778346,0.0,0.0
37715383,37715284,0.014778346,0.0,0.0
37732848,37732746,0.014778346,0.0,0.0
37755300,37755196,0.014778346,0.0,0.0
37775253,37775152,0.014778346,0.0,0.0
37795223,37795107,0.014778346,0.0,0.0
37812672,37812569,0.014778346,0.0,0.0
37835121,37835019,0.014778346,0.0,0.0
37855076,37854975,0.014778346,0.0,0.0
37872540,37872436,0.014778346,0.0,0.0
37894987,37894886,0.014778346,0.0,0.0
37914943,37914842,0.014778346,0.0,0.0
37937397,37937292,0.014778346,0.0,0.0
37954856,37954754,0.014778346,0.0,0.0
37974810,37974709,0.014778346,0.0,0.0
37994914,37994665,0.014778346,0.0,0.0
38017218,38017115,0.014778346,0.0,0.0
38034680,38034577,0.014778346,0.0,0.0
38054634,38054533,0.014778346,0.0,0.0
38077086,38076983,0.014778346,0.0,0.0
38094549,38094444,0.014778346,0.0,0.0
38114499,38114400,0.014778346,0.0,0.0
38134467,38134356,0.014778346,0.0,0.0
38151921,38151817,0.014778346,0.0,0.0
38174367,38174267,0.014778346,0.0,0.0
38194450,38194223,0.014778346,0.0,0.0
38216778,38216673,0.014778346,0.0,0.0
38234235,38234135,0.014778346,0.0,0.0
38254191,38254090,0.014778346,0.0,0.0
38276644,38276541,0.014778346,0.0,0.0
38296597,38296496,0.014778346,0.0,0.0
38314059,38313958,0.014778346,0.0,0.0
38334018,38333913,0.014778346,0.0,0.0
38356467,38356364,0.014778346,0.0,0.0
38373943,38373825,0.014778346,0.0,0.0
38393972,38393781,0.014778346,0.0,0.0
38416336,38416231,0.014778346,0.0,0.0
38436290,38436187,0.014778346,0.0,0.0
38453751,38453648,0.014778346,0.0,0.0
38476203,38476098,0.014778346,0.0,0.0
38496157,38496054,0.014778346,0.0,0.0
38513633,38513515,0.014778346,0.0,0.0
38533574,38533471,0.014778346,0.0,0.0
38556023,38555922,0.014778346,0.0,0.0
38575982,38575877,0.014778346,0.0,0.0
38593510,38593339,0.014778346,0.0,0.0
38615891,38615789,0.014778346,0.0,0.0
38635847,38635745,0.014778346,0.0,0.0
38653311,38653206,0.014778346,0.0,0.0
38675775,38675656,0.014778346,0.0,0.0
38695715,38695612,0.014778346,0.0,0.0
38715671,38715568,0.014778346,0.0,0.0
38733132,38733029,0.014778346,0.0,0.0
38755582,38755480,0.014778346,0.0,0.0
38775553,38775435,0.014778346,0.0,0.0
38793050,38792896,0.014778346,0.0,0.0
38815463,38815347,0.014778346,0.0,0.0
38835407,38835303,0.014778346,0.0,0.0
38857861,38857753,0.014778346,0.0,0.0
38875317,38875214,0.014778346,0.0,0.0
38895273,38895170,0.014778346,0.0,0.0
38915229,38915126,0.014778346,0.0,0.0
38932693,38932587,0.014778346,0.0,0.0
38955174,38955037,0.014778346,0.0,0.0
38975102,38974993,0.014778346,0.0,0.0
38992562,38992455,0.014778346,0.0,0.0
39015007,39014905,0.014778346,0.0,0.0
39034972,39034861,0.014778346,0.0,0.0
39054927,39054816,0.014778346,0.0,0.0
39074876,39074772,0.014778346,0.0,0.0
39094832,39094728,0.014778346,0.0,0.0
39114787,39114684,0.014778346,0.0,0.0
39132246,39132145,0.014778346,0.0,0.0
39154698,39154595,0.014778346,0.0,0.0
39174664,39174551,0.014778346,0.0,0.0
39197102,39197001,0.014778346,0.0,0.0
39214567,39214463,0.014778346,0.0,0.0
39234523,39234420,0.014778346,0.0,0.0
39254479,39254374,0.014778346,0.0,0.0
39276924,39276825,0.014778346,0.0,0.0
39294389,39294286,0.014778346,0.0,0.0
39314345,39314242,0.014778346,0.0,0.0
39336804,39336692,0.014778346,0.0,0.0
39354259,39354153,0.014778346,0.0,0.0
39374377,39374109,0.014778346,0.0,0.0
39396660,39396559,0.014778346,0.0,0.0
39414138,39414021,0.014778346,0.0,0.0
39434080,39433977,0.014778346,0.0,0.0
39454036,39453932,0.014778346,0.0,0.0
39476483,39476383,0.014778346,0.0,0.0
39493948,39493844,0.014778346,0.0,0.0
39513902,39513800,0.014778346,0.0,0.0
39536349,39536250,0.014778346,0.0,0.0
39556307,39556206,0.014778346,0.0,0.0
39573911,39573668,0.014778346,0.0,0.0
39596219,39596119,0.014778346,0.0,0.0
39616174,39616073,0.014778346,0.0,0.0
39633679,39633535,0.014778346,0.0,0.0
39653591,39653490,0.014778346,0.0,0.0
39676045,39675941,0.014778346,0.0,0.0
39696000,39695897,0.014778346,0.0,0.0
39713466,39713358,0.014778346,0.0,0.0
39735913,39735808,0.014778346,0.0,0.0
39755869,39755764,0.014778346,0.0,0.0
39773439,39773225,0.014778346,0.0,0.0
39795786,39795676,0.014778346,0.0,0.0
39815736,39815631,0.014778346,0.0,0.0
39833212,39833093,0.014778346,0.0,0.0
39853157,39853049,0.014778346,0.0,0.0
39875605,39875499,0.014778346,0.0,0.0
39895561,39895455,0.014778346,0.0,0.0
39913025,39912916,0.014778346,0.0,0.0
39935488,39935366,0.014778346,0.0,0.0
39955426,39955322,0.014778346,0.0,0.0
39977901,39977772,0.014778346,0.0,0.0
39995340,39995234,0.014778346,0.0,0.0
40015296,40015190,0.014778346,0.0,0.0
40035249,40035145,0.014778346,0.0,0.0
40052716,40052607,0.014778346,0.0,0.0
40075181,40075057,0.014778346,0.0,0.0
40095116,40095013,0.014778346,0.0,0.0
40112579,40112474,0.014778346,0.0,0.0
40135029,40134924,0.014778346,0.0,0.0
40154998,40154880,0.014778346,0.0,0.0
40174965,40174836,0.014778346,0.0,0.0
40192404,40192297,0.014778346,0.0,0.0
40214910,40214748,0.014778346,0.0,0.0
40234807,40234703,0.014778346,0.0,0.0
40257258,40257154,0.014778346,0.0,0.0
40274720,40274615,0.014778346,0.0,0.0
40294681,40294571,0.014778346,0.0,0.0
40317126,40317021,0.014778346,0.0,0.0
40334592,40334483,0.014778346,0.0,0.0
40354555,40354440,0.014778346,0.0,0.0
40374521,40374394,0.014778346,0.0,0.0
40396956,40396844,0.014778346,0.0,0.0
40414410,40414306,0.014778346,0.0,0.0
40434367,40434262,0.014778346,0.0,0.0
40456820,40456712,0.014778346,0.0,0.0
40474279,40474173,0.014778346,0.0,0.0
40494234,40494130,0.014778346,0.0,0.0
40516684,40516579,0.014778346,0.0,0.0
40534161,40534041,0.014778346,0.0,0.0
40554112,40553997,0.014778346,0.0,0.0
40574061,40573953,0.014778346,0.0,0.0
40596512,40596403,0.014778346,0.0,0.0
40613970,40613864,0.014778346,0.0,0.0
40633935,40633820,0.014778346,0.0,0.0
40656375,40656270,0.014778346,0.0,0.0
