timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
265200560,265199500,0.37990192,-0.35872236,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265400143,265399138,0.37254897,-0.34643734,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265599603,265598603,0.5343137,-0.3046683,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
265816707,265815747,0.5784313,-0.30221128,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266013730,266012770,0.47303918,-0.2997543,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266186059,266185086,0.3921568,-0.2800983,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266405483,266404522,0.27696073,-0.2997543,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266605093,266604133,0.24999994,-0.39312038,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266807005,266806032,0.19852935,-0.46928746,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267004270,267003310,0.08333327,-0.44963145,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267206156,267205193,0.07352935,-0.55528253,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267400904,267399929,-0.049382724,-0.5061425,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267620337,267619359,-0.1506173,-0.38329238,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267820199,267819238,-0.123456806,-0.38329238,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268019553,268018504,-0.012345687,-0.46437347,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268219068,268218108,-0.032098774,-0.4889435,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268411542,268410582,-0.15555558,-0.4226044,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268590866,268589904,-0.15555558,-0.4029484,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268810554,268809581,-0.11851853,-0.44717443,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268985364,268984383,-0.02222223,-0.53071254,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269206960,269205982,0.37990192,-0.47174448,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269399341,269398358,0.47303918,-0.43980342,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269618770,269617769,0.48774505,-0.4004914,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269811939,269810286,0.5637255,-0.37837836,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270005323,270004365,0.5637255,-0.38329238,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270223227,270221701,0.6740196,-0.34643734,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270417106,270416130,0.7303921,-0.34889436,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270613987,270613028,0.7034313,-0.38574937,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270808604,270807607,0.63725483,-0.41031942,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270983290,270982329,0.57107836,-0.3980344,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271222715,271221724,0.24999994,-0.33660933,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271420621,271419656,-0.0,-0.23587224,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271619828,271618852,-0.0074074143,-0.18918918,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
271814201,271813155,-0.0049382783,-0.10810811,0.0,-0.10098517,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272011029,272010067,-0.041975316,-0.095823094,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272208500,272207535,-0.14074075,-0.046683047,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272405192,272404224,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272602409,272601449,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272734600,272733577,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272996812,272995851,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273213585,273212621,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273348339,273347378,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273548351,273347378,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273655569,273654610,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273992279,273960982,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274192665,273960982,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274274716,274273728,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274588402,274587244,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274788461,274587244,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275020911,274898985,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275214351,275213300,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275413965,275412905,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275501688,275500723,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275741660,275740309,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275897898,275896926,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276205015,276203912,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276405027,276203912,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276512253,276511201,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276823665,276822666,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276890778,276822666,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277198312,277197326,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277284941,277283981,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277587179,277586200,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277741817,277740647,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277891556,277740647,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278071549,278070589,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278390198,278389238,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278590215,278389238,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278700142,278699040,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279006419,279005397,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279206431,279005397,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279313589,279312627,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279488072,279464362,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279772901,279771837,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279972911,279771837,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280086685,280085660,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280391338,280390375,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280503133,280390375,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280700625,280699656,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281007123,281006136,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281207133,281006136,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281316521,281315478,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281519060,281315478,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281627333,281625701,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281938406,281937389,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282138462,281937389,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282309352,282308387,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282618678,282617717,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282818690,282617717,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282926614,282925604,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283126673,282925604,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283232648,283231685,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283536926,283535837,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283737147,283535837,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283841182,283840215,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284148313,284147352,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284348325,284147352,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284542674,284452091,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284759519,284758540,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284959783,284758540,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285063724,285062591,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285371107,285370136,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285545217,285370136,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285675085,285674054,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285981839,285980878,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286182077,285980878,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286291005,286290038,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286600336,286599376,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286800348,286599376,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286912418,286911435,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287219069,287218091,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287419177,287218091,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287568882,287527674,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287768894,287527674,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287832951,287831814,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288145068,288144100,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288345272,288144100,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288584077,288450490,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288755947,288754986,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288955959,288754986,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289063009,289062031,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289367240,289366238,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289586990,289366238,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289676769,289675790,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289995844,289994883,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290195856,289994883,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290315352,290314374,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290592327,290314374,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290636893,290635922,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290946229,290945268,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291146241,290945268,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291250636,291249664,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291597781,291551603,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291797792,291551603,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291859341,291858380,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292166853,292165857,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292366868,292165857,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292605560,292472059,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292780340,292779161,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292980353,292779161,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293086888,293085928,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293398690,293397728,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293623818,293397728,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293710468,293709497,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294017510,294016541,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294217538,294016541,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294329157,294328171,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294529169,294328171,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294638517,294637554,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294940952,294939891,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295140963,294939891,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295242268,295241272,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295549493,295548515,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295639750,295548515,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295863677,295862716,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296170454,296169470,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296370655,296169470,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296474755,296473796,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296779138,296778139,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296979153,296778139,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297081013,297080052,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297392994,297391938,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297593333,297391938,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297702086,297701124,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298014719,298013746,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298214729,298013746,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298323958,298322922,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298523970,298322922,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298675075,298629437,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298937187,298936222,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299137246,298936222,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299238950,299237988,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299543297,299542337,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299695617,299542337,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299862616,299861596,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300174544,300173564,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300374554,300173564,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300484013,300482939,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300788838,300787816,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300988850,300787816,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301094977,301094017,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301404616,301403645,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301604930,301403645,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301798779,301797798,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301998932,301797798,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302100511,302099546,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302402298,302401328,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302602310,302401328,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302715176,302714123,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303016125,303015104,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303216139,303015104,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303323536,303322504,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
