timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
277819498,4259850,4259850,2490378,0,0,0.116990015,0.11699003,0.0,0.0,4325386,4325386,2490378,0,0,0.00092411746,0.0009241174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278024066,4259850,4259850,2490378,0,0,0.119466364,0.119466394,0.0,0.0,4325386,4325386,2490378,0,0,0.00059904804,0.00059904804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278223649,4259850,4259850,2490378,0,0,0.12133493,0.12133492,0.0,0.0,4325386,4325386,2490378,0,0,0.00068253785,0.00068253785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278423231,4259850,4259850,2490378,0,0,0.11305031,0.11305032,0.0,0.0,4325386,4325386,2490378,0,0,0.0003902655,0.00039026543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278622805,4259850,4259850,2490378,0,0,0.11993452,0.11993451,0.0,0.0,4325386,4325386,2490378,0,0,0.0012902826,0.0012902826,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278822405,4259850,4259850,2490378,0,0,0.122037224,0.122037224,0.0,0.0,4325386,4325386,2490378,0,0,0.0006666283,0.0006666283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279021976,4259850,4259850,2490378,0,0,0.12122394,0.12122394,0.0,0.0,4325386,4325386,2490378,0,0,0.00045737388,0.00045737388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279221551,4259850,4259850,2490378,0,0,0.11984556,0.119845554,0.0,0.0,4325386,4325386,2490378,0,0,0.00081145106,0.00081145106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279421138,4259850,4259850,2490378,0,0,0.11953542,0.11953543,0.0,0.0,4325386,4325386,2490378,0,0,0.0006200885,0.00062008854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279620709,4259850,4259850,2490378,0,0,0.108848594,0.10884854,0.0,0.0,4325386,4325386,2490378,0,0,0.0006843537,0.0006843537,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279820286,4259850,4259850,2490378,0,0,0.11842395,0.118423946,0.0,0.0,4325386,4325386,2490378,0,0,0.00092095765,0.0009209575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280019864,4259850,4259850,2490378,0,0,0.12221115,0.12221114,0.0,0.0,4325386,4325386,2490378,0,0,0.00089919387,0.000899194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280219447,4259850,4259850,2490378,0,0,0.12599178,0.12599173,0.0,0.0,4325386,4325386,2490378,0,0,0.0006828121,0.0006828121,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280419030,4259850,4259850,2490378,0,0,0.12464866,0.12464863,0.0,0.0,4325386,4325386,2490378,0,0,0.0010109984,0.0010109985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280618603,4259850,4259850,2490378,0,0,0.1251351,0.12513508,0.0,0.0,4325386,4325386,2490378,0,0,0.00048140678,0.00048140672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280823176,4259850,4259850,2490378,0,0,0.12316842,0.123168424,0.0,0.0,4325386,4325386,2490378,0,0,0.00067075144,0.00067075144,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281022759,4259850,4259850,2490378,0,0,0.12315608,0.1231561,0.0,0.0,4325386,4325386,2490378,0,0,0.00052985956,0.0005298596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281222344,4259850,4259850,2490378,0,0,0.124614626,0.12461462,0.0,0.0,4325386,4325386,2490378,0,0,0.0005177092,0.0005177091,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281421916,4259850,4259850,2490378,0,0,0.12383257,0.12383258,0.0,0.0,4325386,4325386,2490378,0,0,0.0001944834,0.00019448336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281621493,4259850,4259850,2490378,0,0,0.123464026,0.12346401,0.0,0.0,4325386,4325386,2490378,0,0,0.00036562784,0.0003656279,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281821074,4259850,4259850,2490378,0,0,0.12553425,0.12553428,0.0,0.0,4325386,4325386,2490378,0,0,0.0006199949,0.00061999506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282020658,4259850,4259850,2490378,0,0,0.12522572,0.12522572,0.0,0.0,4325386,4325386,2490378,0,0,0.00070693786,0.00070693786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282220235,4259850,4259850,2490378,0,0,0.12317252,0.12317253,0.0,0.0,4325386,4325386,2490378,0,0,0.00048637146,0.00048637143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282419831,4259850,4259850,2490378,0,0,0.12519115,0.12519112,0.0,0.0,4325386,4325386,2490378,0,0,0.0003525878,0.00035258787,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282619413,4259850,4259850,2490378,0,0,0.12235546,0.12235544,0.0,0.0,4325386,4325386,2490378,0,0,0.0003195886,0.00031958867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282819000,4259850,4259850,2490378,0,0,0.12501134,0.12501132,0.0,0.0,4325386,4325386,2490378,0,0,0.00049790065,0.0004979007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283018570,4259850,4259850,2490378,0,0,0.124635056,0.12463503,0.0,0.0,4325386,4325386,2490378,0,0,0.00043644925,0.00043644922,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283218144,4259850,4259850,2490378,0,0,0.12315342,0.123153366,0.0,0.0,4325386,4325386,2490378,0,0,0.00061220344,0.00061220344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283417737,4259850,4259850,2490378,0,0,0.12186851,0.121868506,0.0,0.0,4325386,4325386,2490378,0,0,0.00088370824,0.0008837082,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283622403,4259850,4259850,2490378,0,0,0.12472234,0.12472232,0.0,0.0,4325386,4325386,2490378,0,0,0.0005850874,0.0005850874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283821955,4259850,4259850,2490378,0,0,0.123287804,0.123287804,0.0,0.0,4325386,4325386,2490378,0,0,0.0007327107,0.00073271076,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284021579,4259850,4259850,2490378,0,0,0.124713175,0.12471317,0.0,0.0,4325386,4325386,2490378,0,0,0.0006167531,0.00061675307,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284221061,4259850,4259850,2490378,0,0,0.12496584,0.124965884,0.0,0.0,4325386,4325386,2490378,0,0,0.0006007801,0.00060078007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284420654,4259850,4259850,2490378,0,0,0.1253109,0.12531094,0.0,0.0,4325386,4325386,2490378,0,0,0.0004082699,0.0004082699,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284620207,4259850,4259850,2490378,0,0,0.12569761,0.1256976,0.0,0.0,4325386,4325386,2490378,0,0,0.00073473447,0.0007347344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284819783,4259850,4259850,2490378,0,0,0.12336233,0.123362355,0.0,0.0,4325386,4325386,2490378,0,0,0.00054425595,0.00054425595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285024352,4259850,4259850,2490378,0,0,0.126047,0.12604702,0.0,0.0,4325386,4325386,2490378,0,0,0.0005618767,0.0005618767,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285223931,4259850,4259850,2490378,0,0,0.12541361,0.12541361,0.0,0.0,4325386,4325386,2490378,0,0,0.0004839994,0.0004839994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285423521,4259850,4259850,2490378,0,0,0.1223084,0.12230841,0.0,0.0,4325386,4325386,2490378,0,0,0.0007016105,0.00070161046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285618102,4259850,4259850,2490378,0,0,0.12427257,0.12427259,0.0,0.0,4325386,4325386,2490378,0,0,0.0009948476,0.0009948476,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285822675,4259850,4259850,2490378,0,0,0.12414733,0.12414731,0.0,0.0,4325386,4325386,2490378,0,0,0.00050600717,0.00050600717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286017265,4259850,4259850,2490378,0,0,0.126571,0.126571,0.0,0.0,4325386,4325386,2490378,0,0,0.000497388,0.000497388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286216878,4259850,4259850,2490378,0,0,0.12491677,0.124916755,0.0,0.0,4325386,4325386,2490378,0,0,0.0005979156,0.00059791555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286421416,4259850,4259850,2490378,0,0,0.11948098,0.11948097,0.0,0.0,4325386,4325386,2490378,0,0,0.0011339693,0.0011339688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286621045,4259850,4259850,2490378,0,0,0.12297799,0.12297799,0.0,0.0,4325386,4325386,2490378,0,0,0.00074149837,0.00074149837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286820581,4259850,4259850,2490378,0,0,0.11292114,0.11292111,0.0,0.0,4325386,4325386,2490378,0,0,0.001356558,0.0013565582,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287020236,4259850,4259850,2490378,0,0,0.12219534,0.122195326,0.0,0.0,4325386,4325386,2490378,0,0,0.002258094,0.0022580996,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287219743,4259850,4259850,2490378,0,0,0.09884233,0.098842315,0.0,0.0,4325386,4325386,2490378,0,0,0.014791629,0.014791621,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287419329,4259850,4259850,2490378,0,0,0.10922502,0.109224975,0.0,0.0,4325386,4325386,2490378,0,0,0.0075698155,0.007569796,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287618911,4259850,4259850,2490378,0,0,0.13973264,0.13973255,0.0,0.0,4325386,4325386,2490378,0,0,0.0073138317,0.007313834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287823483,4259850,4259850,2490378,0,0,0.15016732,0.15016729,0.0,0.0,4325386,4325386,2490378,0,0,0.00648733,0.0064873314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288023060,4259850,4259850,2490378,0,0,0.14901157,0.1490115,0.0,0.0,4325386,4325386,2490378,0,0,0.0022977921,0.002297795,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288222649,4259850,4259850,2490378,0,0,0.17391866,0.17391862,0.0,0.0,4325386,4325386,2490378,0,0,0.0034441454,0.0034441426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288422219,4259850,4259850,2490378,0,0,0.16423121,0.16423126,0.0,0.0,4325386,4325386,2490378,0,0,0.0089206835,0.0089206835,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288621810,4259850,4259850,2490378,0,0,0.17404975,0.17404968,0.0,0.0,4325386,4325386,2490378,0,0,0.0066903965,0.006690393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288821385,4259850,4259850,2490378,0,0,0.1628513,0.16285132,0.0,0.0,4325386,4325386,2490378,0,0,0.0079298215,0.0079298215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289020985,4259850,4259850,2490378,0,0,0.14724183,0.14724177,0.0,0.0,4325386,4325386,2490378,0,0,0.00850023,0.00850023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289220549,4259850,4259850,2490378,0,0,0.12721951,0.12721953,0.0,0.0,4325386,4325386,2490378,0,0,0.0038750551,0.0038750588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289420173,4259850,4259850,2490378,0,0,0.1421761,0.14217618,0.0,0.0,4325386,4325386,2490378,0,0,0.004285683,0.0042856894,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289619713,4259850,4259850,2490378,0,0,0.15884282,0.1588428,0.0,0.0,4325386,4325386,2490378,0,0,0.0088725155,0.00887251,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289819294,4259850,4259850,2490378,0,0,0.19240291,0.19240281,0.0,0.0,4325386,4325386,2490378,0,0,0.0076097366,0.0076097352,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290018876,4259850,4259850,2490378,0,0,0.17649236,0.1764925,0.0,0.0,4325386,4325386,2490378,0,0,0.006895535,0.0068955347,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290218459,4259850,4259850,2490378,0,0,0.15771456,0.15771452,0.0,0.0,4325386,4325386,2490378,0,0,0.0075694206,0.007569419,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290418038,4259850,4259850,2490378,0,0,0.13060677,0.13060677,0.0,0.0,4325386,4325386,2490378,0,0,0.008066148,0.008066146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290622615,4259850,4259850,2490378,0,0,0.1406978,0.1406978,0.0,0.0,4325386,4325386,2490378,0,0,0.0034942375,0.0034942403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290822188,4259850,4259850,2490378,0,0,0.15664075,0.15664068,0.0,0.0,4325386,4325386,2490378,0,0,0.0069445437,0.0069445423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291021777,4259850,4259850,2490378,0,0,0.12194976,0.1219498,0.0,0.0,4325386,4325386,2490378,0,0,0.007841363,0.007841364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291221389,4259850,4259850,2490378,0,0,0.1399215,0.13992144,0.0,0.0,4325386,4325386,2490378,0,0,0.010957573,0.010957568,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291420937,4259850,4259850,2490378,0,0,0.18907917,0.1890792,0.0,0.0,4325386,4325386,2490378,0,0,0.0068247663,0.006824765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291620559,4259850,4259850,2490378,0,0,0.17433509,0.17433502,0.0,0.0,4325386,4325386,2490378,0,0,0.012995611,0.012995623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291820135,4259850,4259850,2490378,0,0,0.14916731,0.14916727,0.0,0.0,4325386,4325386,2490378,0,0,0.006575499,0.0065754983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292019691,4259850,4259850,2490378,0,0,0.16090517,0.16090515,0.0,0.0,4325386,4325386,2490378,0,0,0.006294608,0.006294616,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292219267,4259850,4259850,2490378,0,0,0.13951707,0.13951701,0.0,0.0,4325386,4325386,2490378,0,0,0.0075522065,0.0075521963,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292418850,4259850,4259850,2490378,0,0,0.15326014,0.15326026,0.0,0.0,4325386,4325386,2490378,0,0,0.007944023,0.007944024,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292618443,4259850,4259850,2490378,0,0,0.14922562,0.14922562,0.0,0.0,4325386,4325386,2490378,0,0,0.005672797,0.0056728004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292818011,4259850,4259850,2490378,0,0,0.13043822,0.1304383,0.0,0.0,4325386,4325386,2490378,0,0,0.005903308,0.005903309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293017616,4259850,4259850,2490378,0,0,0.1539703,0.15397035,0.0,0.0,4325386,4325386,2490378,0,0,0.006140236,0.0061402367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293217175,4259850,4259850,2490378,0,0,0.17011118,0.17011122,0.0,0.0,4325386,4325386,2490378,0,0,0.00525398,0.0052539823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293421751,4259850,4259850,2490378,0,0,0.12988852,0.12988862,0.0,0.0,4325386,4325386,2490378,0,0,0.003643628,0.0036436291,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293621333,4259850,4259850,2490378,0,0,0.15755689,0.15755698,0.0,0.0,4325386,4325386,2490378,0,0,0.0073599913,0.0073599927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293820910,4259850,4259850,2490378,0,0,0.1545029,0.15450281,0.0,0.0,4325386,4325386,2490378,0,0,0.0068397853,0.0068397885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294020500,4259850,4259850,2490378,0,0,0.18925041,0.18925026,0.0,0.0,4325386,4325386,2490378,0,0,0.0028255105,0.0028255126,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294220115,4259850,4259850,2490378,0,0,0.16472568,0.16472563,0.0,0.0,4325386,4325386,2490378,0,0,0.004744323,0.0047443258,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294419667,4259850,4259850,2490378,0,0,0.15038505,0.15038508,0.0,0.0,4325386,4325386,2490378,0,0,0.005711211,0.0057112193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294619245,4259850,4259850,2490378,0,0,0.15829857,0.15829855,0.0,0.0,4325386,4325386,2490378,0,0,0.0045564324,0.0045564324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294823810,4259850,4259850,2490378,0,0,0.16511303,0.16511296,0.0,0.0,4325386,4325386,2490378,0,0,0.0034324504,0.0034324508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295023393,4259850,4259850,2490378,0,0,0.1874747,0.18747462,0.0,0.0,4325386,4325386,2490378,0,0,0.0034416514,0.0034416523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295222985,4259850,4259850,2490378,0,0,0.19095187,0.19095187,0.0,0.0,4325386,4325386,2490378,0,0,0.0050626616,0.005062663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295422576,4259850,4259850,2490378,0,0,0.18796249,0.18796256,0.0,0.0,4325386,4325386,2490378,0,0,0.004623305,0.004623305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295622141,4259850,4259850,2490378,0,0,0.15990497,0.15990493,0.0,0.0,4325386,4325386,2490378,0,0,0.0070659146,0.007065913,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295821726,4259850,4259850,2490378,0,0,0.14419462,0.14419459,0.0,0.0,4325386,4325386,2490378,0,0,0.0031264385,0.003126439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296021311,4259850,4259850,2490378,0,0,0.20166837,0.20166834,0.0,0.0,4325386,4325386,2490378,0,0,0.009071565,0.009071565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296220887,4259850,4259850,2490378,0,0,0.20146489,0.20146488,0.0,0.0,4325386,4325386,2490378,0,0,0.0028213272,0.0028213242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296420503,4259850,4259850,2490378,0,0,0.16358502,0.1635852,0.0,0.0,4325386,4325386,2490378,0,0,0.0056488337,0.0056488304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296620076,4259850,4259850,2490378,0,0,0.16564745,0.16564761,0.0,0.0,4325386,4325386,2490378,0,0,0.0024505963,0.0024505944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296819652,4259850,4259850,2490378,0,0,0.1256074,0.1256074,0.0,0.0,4325386,4325386,2490378,0,0,0.0052233385,0.005223336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297019240,4259850,4259850,2490378,0,0,0.18053113,0.18053114,0.0,0.0,4325386,4325386,2490378,0,0,0.00637182,0.0063718203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297218823,4259850,4259850,2490378,0,0,0.18981728,0.18981713,0.0,0.0,4325386,4325386,2490378,0,0,0.009153416,0.009153407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297418383,4259850,4259850,2490378,0,0,0.14517051,0.14517048,0.0,0.0,4325386,4325386,2490378,0,0,0.0048824493,0.0048824465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297622974,4259850,4259850,2490378,0,0,0.14541332,0.14541322,0.0,0.0,4325386,4325386,2490378,0,0,0.0051403497,0.0051403446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297822566,4259850,4259850,2490378,0,0,0.19042523,0.19042525,0.0,0.0,4325386,4325386,2490378,0,0,0.0067483205,0.006748322,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298022134,4259850,4259850,2490378,0,0,0.19419609,0.19419603,0.0,0.0,4325386,4325386,2490378,0,0,0.0062017986,0.0062018055,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298221722,4259850,4259850,2490378,0,0,0.19364493,0.19364493,0.0,0.0,4325386,4325386,2490378,0,0,0.0047543137,0.0047543123,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298421294,4259850,4259850,2490378,0,0,0.17762291,0.17762284,0.0,0.0,4325386,4325386,2490378,0,0,0.0051743686,0.0051743635,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298620880,4259850,4259850,2490378,0,0,0.17741145,0.1774115,0.0,0.0,4325386,4325386,2490378,0,0,0.0066106487,0.006610647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298820463,4259850,4259850,2490378,0,0,0.18352078,0.18352076,0.0,0.0,4325386,4325386,2490378,0,0,0.005341154,0.0053411573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299020229,4259850,4259850,2490378,0,0,0.17696762,0.17696753,0.0,0.0,4325386,4325386,2490378,0,0,0.0041252435,0.004125246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299219794,4259850,4259850,2490378,0,0,0.18232694,0.18232688,0.0,0.0,4325386,4325386,2490378,0,0,0.0040091807,0.004009179,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299419322,4259850,4259850,2490378,0,0,0.1782529,0.17825279,0.0,0.0,4325386,4325386,2490378,0,0,0.0016824296,0.0016824283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299618915,4259850,4259850,2490378,0,0,0.18226105,0.18226096,0.0,0.0,4325386,4325386,2490378,0,0,0.0018320184,0.0018320188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299818434,4259850,4259850,2490378,0,0,0.19299856,0.19299865,0.0,0.0,4325386,4325386,2490378,0,0,0.0016675092,0.0016675094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300017989,4259850,4259850,2490378,0,0,0.17934743,0.17934738,0.0,0.0,4325386,4325386,2490378,0,0,0.0026599397,0.0026599385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300217544,4259850,4259850,2490378,0,0,0.18753487,0.18753497,0.0,0.0,4325386,4325386,2490378,0,0,0.004579297,0.004579295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300422107,4259850,4259850,2490378,0,0,0.18527913,0.18527913,0.0,0.0,4325386,4325386,2490378,0,0,0.0027953156,0.0027953158,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300621698,4259850,4259850,2490378,0,0,0.20356303,0.20356315,0.0,0.0,4325386,4325386,2490378,0,0,0.0014776164,0.0014776159,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300821284,4259850,4259850,2490378,0,0,0.19408868,0.19408865,0.0,0.0,4325386,4325386,2490378,0,0,0.005303464,0.0053034644,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301020858,4259850,4259850,2490378,0,0,0.16915396,0.16915387,0.0,0.0,4325386,4325386,2490378,0,0,0.004993322,0.004993321,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301220439,4259850,4259850,2490378,0,0,0.17955285,0.17955285,0.0,0.0,4325386,4325386,2490378,0,0,0.0043500806,0.004350081,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301420030,4259850,4259850,2490378,0,0,0.19296323,0.19296324,0.0,0.0,4325386,4325386,2490378,0,0,0.004949049,0.0049490524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301619617,4259850,4259850,2490378,0,0,0.19680008,0.19680002,0.0,0.0,4325386,4325386,2490378,0,0,0.003409639,0.0034096388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301824184,4259850,4259850,2490378,0,0,0.20621438,0.2062144,0.0,0.0,4325386,4325386,2490378,0,0,0.0005820467,0.0005820466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302023765,4259850,4259850,2490378,0,0,0.18105675,0.18105686,0.0,0.0,4325386,4325386,2490378,0,0,0.002236426,0.0022364256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302223346,4259850,4259850,2490378,0,0,0.16455424,0.16455412,0.0,0.0,4325386,4325386,2490378,0,0,0.0027124963,0.0027124977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302422989,4259850,4259850,2490378,0,0,0.17355074,0.17355078,0.0,0.0,4325386,4325386,2490378,0,0,0.0025667623,0.0025667632,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
