timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
254199596,254199165,20995134,31.185621725737143,117.19754006128127,26.553885,-3.406075,-24.418484,2.0106602,-0.24615908,-33.385513,-2.4448721,5.624621,0.49514094,0.56040794,-0.19894019,0.006146129,-0.0039488953,-3.4581337,1.8054551,-5.4274607,1.8018261,0.00017845976,-2.608881,-0.086877644,2.6104826e-05,33.385513,22.971401,55.850506,-33.385513,0.17324826,0.1566,0.10320818,0.06058441,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254692310,254691885,20995134,31.185621725737143,117.19754006128127,25.29556,-0.73159647,-24.03751,2.0106602,-0.24615908,-33.385513,-2.8259654,5.4011707,1.1334496,1.1723381,-0.19894019,0.006146129,-0.0039488953,-2.3967352,-0.5053415,7.8975577,1.7475432,0.00017899695,-2.6633217,-0.086877644,2.646881e-05,33.385513,22.476421,56.0157,-33.385513,0.17603762,0.1581862,0.10657324,0.060978383,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255194941,255194462,20995134,31.185621725737143,117.19754006128127,23.866198,1.8890121,-23.498402,2.0106602,-0.24615908,-33.385513,-2.748098,5.194182,1.2567326,1.2863501,-0.19894019,0.006146129,-0.0039488953,-0.3462523,1.9548364,-8.887896,1.810621,0.00017960242,-2.6007643,-0.086877644,2.633727e-05,33.385513,22.085556,56.184456,-33.385513,0.17278501,0.15652086,0.104446925,0.060469918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255697437,255697039,20995134,31.185621725737143,117.19754006128127,22.382584,4.567777,-22.93187,2.0106602,-0.24615908,-33.385513,-3.3069005,5.3961787,1.042552,1.0707997,-0.19894019,0.006146129,-0.0039488953,-0.11529651,-1.557618,5.502705,1.9050006,0.00018086567,-2.5067692,-0.086877644,2.6806809e-05,33.385513,21.432331,56.353317,-33.385513,0.17617649,0.1584581,0.10464663,0.060933348,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256200532,256199616,20995134,31.185621725737143,117.19754006128127,20.587711,7.1784697,-22.263596,2.0106602,-0.24615908,-33.385513,-3.8208663,5.009601,1.7167171,1.7550088,-0.19894019,0.006146129,-0.0039488953,0.3528781,-2.5448053,-2.744884,1.933293,0.00018162564,-2.4792137,-0.086877644,2.6744981e-05,33.385513,20.833038,56.525253,-33.385513,0.17305481,0.15666227,0.10573086,0.060590792,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256702836,256702192,20995134,31.185621725737143,117.19754006128127,18.56306,9.798037,-21.604279,2.0106602,-0.24615908,-33.385513,-4.5075183,5.5131783,1.1181612,1.147081,-0.19894019,0.006146129,-0.0039488953,-2.662654,-0.2919852,0.6614379,2.1751642,0.00018175643,-2.2383173,-0.086877644,2.6851521e-05,33.385513,20.209755,56.701187,-33.385513,0.17124286,0.15554121,0.10230505,0.060406134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257195577,257194915,20995134,31.185621725737143,117.19754006128127,16.262625,12.523778,-20.800385,2.0106602,-0.24615908,-33.385513,-5.1463532,5.4412694,2.1080866,2.1352713,-0.19894019,0.006146129,-0.0039488953,0.8345316,-0.021234056,3.9712024,2.2611666,0.00018247994,-2.15278,-0.086877644,2.6919188e-05,33.385513,19.383816,56.88136,-33.385513,0.16913947,0.15412761,0.10383955,0.060256753,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257697865,257697491,20995134,31.185621725737143,117.19754006128127,13.477423,15.115339,-20.017723,2.0106602,-0.24615908,-33.385513,-5.904385,4.941511,0.7819662,0.84156907,-0.19894019,0.006146129,-0.0039488953,-3.9506094,2.0626388,-9.122945,2.2977648,0.00018315484,-2.1187117,-0.086877644,2.7488753e-05,33.385513,18.564045,57.07613,-33.385513,0.17382589,0.15663813,0.106657274,0.061095368,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258200691,258200068,20995134,31.185621725737143,117.19754006128127,10.388603,17.577587,-19.49231,2.0106602,-0.24615908,-33.385513,-6.34745,4.703713,0.74238575,0.8112915,-0.19894019,0.006146129,-0.0039488953,1.9908249,-1.7060789,9.085439,2.495772,0.00018270126,-1.9219432,-0.086877644,2.728166e-05,33.385513,17.88816,57.274326,-33.385513,0.17167065,0.15552725,0.105734356,0.060695924,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258693157,258692790,20995134,31.185621725737143,117.19754006128127,7.2374973,19.7456,-19.029507,2.0106602,-0.24615908,-33.385513,-6.3774924,4.062464,0.9354749,1.0146523,-0.19894019,0.006146129,-0.0039488953,0.6303172,-2.445917,-5.4099345,2.4406447,0.0001828863,-1.9782343,-0.086877644,2.725855e-05,33.385513,17.504135,57.47044,-33.385513,0.17522487,0.15743363,0.10921545,0.06119447,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259195754,259195366,20995134,31.185621725737143,117.19754006128127,3.891049,21.675325,-18.609108,2.0106602,-0.24615908,-33.385513,-6.8008947,3.946,0.6179634,0.70441455,-0.19894019,0.006146129,-0.0039488953,0.23615801,-1.3968593,2.1786773,2.4454932,0.00018272162,-1.9751883,-0.086877644,2.6857695e-05,33.385513,17.095871,57.668266,-33.385513,0.17246205,0.15590441,0.104480214,0.060644004,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259698377,259697942,20995134,31.185621725737143,117.19754006128127,0.5162176,23.462156,-18.196472,2.0106602,-0.24615908,-33.385513,-6.7572794,3.2813187,1.1684754,1.2443359,-0.19894019,0.006146129,-0.0039488953,1.0214561,-2.2640774,1.2912474,2.4987323,0.00018252007,-1.9231274,-0.086877644,2.7103537e-05,33.385513,16.634926,57.864594,-33.385513,0.17641436,0.15825665,0.10990011,0.0611601,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260200889,260200518,20995134,31.185621725737143,117.19754006128127,-2.935701,24.982565,-17.738293,2.0106602,-0.24615908,-33.385513,-7.2777123,2.80393,0.6282182,0.69053876,-0.19894019,0.006146129,-0.0039488953,-3.961903,-0.41403875,-2.713737,2.6934552,0.00018126394,-1.7292829,-0.086877644,2.6818561e-05,33.385513,16.266075,58.05958,-33.385513,0.17343895,0.15660673,0.10474446,0.06070968,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260693640,260693240,20995134,31.185621725737143,117.19754006128127,-6.5336304,26.132118,-17.341076,2.0106602,-0.24615908,-33.385513,-7.554952,1.8136734,0.9711598,1.0251771,-0.19894019,0.006146129,-0.0039488953,-0.5156911,-2.2308643,6.680486,2.806881,0.00017958967,-1.6158006,-0.086877644,2.7106886e-05,33.385513,15.739582,58.251545,-33.385513,0.17643948,0.15830548,0.10871384,0.061293855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261196191,261195816,20995134,31.185621725737143,117.19754006128127,-10.312736,26.778973,-16.928394,2.0106602,-0.24615908,-33.385513,-7.465153,0.81591463,0.6310123,0.6911848,-0.19894019,0.006146129,-0.0039488953,-2.8913224,-3.503105,-9.946642,2.926779,0.00017618299,-1.4967761,-0.086877644,2.6897684e-05,33.385513,15.409317,58.449326,-33.385513,0.17341113,0.15676059,0.10703537,0.061047312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261699019,261698392,20995134,31.185621725737143,117.19754006128127,-14.136543,27.020542,-16.524155,2.0106602,-0.24615908,-33.385513,-7.9018583,-0.0025595352,0.7681032,0.81226116,-0.19894019,0.006146129,-0.0039488953,0.74152523,0.83807534,5.8234243,3.1362514,0.00017281402,-1.2879469,-0.086877644,2.7258233e-05,33.385513,14.968056,58.64583,-33.385513,0.17706269,0.15881404,0.10748564,0.061623722,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262191485,262191113,20995134,31.185621725737143,117.19754006128127,-17.953424,26.820301,-15.994179,2.0106602,-0.24615908,-33.385513,-7.758315,-0.90821385,1.4573811,1.497205,-0.19894019,0.006146129,-0.0039488953,3.868247,-0.94654876,-2.9925668,-3.026696,0.00016855072,-1.1685522,-0.086877644,2.709989e-05,33.385513,14.503056,58.840492,-33.385513,0.17325076,0.15668729,0.10758605,0.06131648,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262694255,262693689,20995134,31.185621725737143,117.19754006128127,-21.822233,26.094381,-15.437984,2.0106602,-0.24615908,-33.385513,-7.8801403,-2.1223388,0.6719063,0.7208862,-0.19894019,0.006146129,-0.0039488953,-0.4412263,-2.917683,0.9147928,-2.8128986,0.0001647801,-0.95683885,-0.086877644,2.751025e-05,33.385513,13.956902,59.042484,-33.385513,0.17691633,0.15889768,0.10699379,0.061879814,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263196639,263196265,20995134,31.185621725737143,117.19754006128127,-25.61393,24.824423,-14.852543,2.0106602,-0.24615908,-33.385513,-7.4013047,-2.9518735,1.5532562,1.6244357,-0.19894019,0.006146129,-0.0039488953,1.0336101,0.869033,5.6014333,-2.6547947,0.0001602946,-0.7996173,-0.086877644,2.7325757e-05,33.385513,13.316307,59.244816,-33.385513,0.17362575,0.15710479,0.10811795,0.061639037,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263699487,263698841,20995134,31.185621725737143,117.19754006128127,-29.17732,23.069328,-14.157093,2.0106602,-0.24615908,-33.385513,-6.9307427,-4.005362,0.9251063,1.0237529,-0.19894019,0.006146129,-0.0039488953,-1.6461371,-4.870949,-7.535988,-2.5253077,0.00015646343,-0.6721444,-0.086877644,2.7549559e-05,33.385513,12.705013,59.448128,-33.385513,0.1772902,0.15913317,0.10866649,0.062230185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264201861,264201417,20995134,31.185621725737143,117.19754006128127,-32.538166,20.789202,-13.544037,2.0106602,-0.24615908,-33.385513,-6.383457,-4.968781,1.2162164,1.340278,-0.19894019,0.006146129,-0.0039488953,1.3163381,0.467002,10.835652,-2.2936132,0.00015158938,-0.44181037,-0.086877644,2.7241083e-05,33.385513,11.979584,59.652023,-33.385513,0.17400116,0.15732251,0.10739583,0.06176637,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264694530,264694137,20995134,31.185621725737143,117.19754006128127,-35.458668,18.144545,-12.782326,2.0106602,-0.24615908,-33.385513,-5.4327374,-5.7256975,1.8088002,1.9383422,-0.19894019,0.006146129,-0.0039488953,3.189964,-2.2585855,-3.0610688,-2.1311908,0.00014765644,-0.28015327,-0.086877644,2.7277169e-05,33.385513,11.387722,59.85173,-33.385513,0.1770091,0.15911704,0.110531926,0.062563725,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265197086,265196713,20995134,31.185621725737143,117.19754006128127,-37.869823,14.941617,-12.055992,2.0106602,-0.24615908,-33.385513,-4.1324854,-6.927218,0.8965437,1.0270635,-0.19894019,0.006146129,-0.0039488953,2.5697486,0.26993746,4.545412,-1.8706847,0.00014222055,-0.021592498,-0.086877644,2.6975402e-05,33.385513,10.585129,60.056034,-33.385513,0.17373255,0.15730163,0.1068949,0.062164623,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265699913,265699288,20995134,31.185621725737143,117.19754006128127,-39.6202,11.426427,-11.31879,2.0106602,-0.24615908,-33.385513,-2.800513,-7.119144,1.7530137,1.8598139,-0.19894019,0.006146129,-0.0039488953,4.710976,1.2577667,4.2939053,-1.6123055,0.00013671364,0.2350868,-0.086877644,2.6918522e-05,33.385513,9.869434,60.25698,-33.385513,0.17736416,0.15933983,0.11272231,0.06322905,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266192395,266192009,20995134,31.185621725737143,117.19754006128127,-40.57633,7.8340416,-10.501785,2.0106602,-0.24615908,-33.385513,-1.2460128,-7.5926294,1.4006352,1.4851741,-0.19894019,0.006146129,-0.0039488953,3.912818,-5.8164186,-6.6240964,-1.4484918,0.00012928301,0.3968004,-0.086877644,2.6304933e-05,33.385513,9.187935,60.450497,-33.385513,0.1733893,0.15726759,0.10773024,0.06270131,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266694962,266694587,20995134,31.185621725737143,117.19754006128127,-40.832993,4.063196,-9.689796,2.0106602,-0.24615908,-33.385513,0.255732,-7.545519,1.8391783,1.9060383,-0.19894019,0.006146129,-0.0039488953,0.79219127,0.004635298,11.330207,-1.1312268,0.00012360267,0.7108506,-0.086877644,2.6248257e-05,33.385513,8.239063,60.645714,-33.385513,0.17695269,0.15933296,0.11123451,0.0634312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267197577,267197159,20995134,31.185621725737143,117.19754006128127,-40.32266,0.39753973,-8.779865,2.0106602,-0.24615908,-33.385513,1.6272357,-7.110627,2.0027995,2.06421,-0.19894019,0.006146129,-0.0039488953,4.2810187,-0.21807957,-7.206122,-1.0641363,0.000116676405,0.77645564,-0.086877644,2.5602754e-05,33.385513,7.477913,60.838963,-33.385513,0.1736831,0.15751427,0.11027832,0.0633066,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267700147,267699733,20995134,31.185621725737143,117.19754006128127,-39.17431,-3.1465313,-7.9655647,2.0106602,-0.24615908,-33.385513,2.6102364,-7.0746408,1.1985857,1.2709593,-0.19894019,0.006146129,-0.0039488953,0.07161941,0.49397072,4.8766794,-0.93926275,0.00011203022,0.8995198,-0.086877644,2.5608968e-05,33.385513,6.4989395,61.03167,-33.385513,0.17728102,0.15975907,0.10953547,0.06346769,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268202730,268202308,20995134,31.185621725737143,117.19754006128127,-37.78893,-6.5334888,-7.193779,2.0106602,-0.24615908,-33.385513,2.7798464,-6.566924,1.661326,1.7480584,-0.19894019,0.006146129,-0.0039488953,-2.3167224,2.4887898,-1.9108111,-0.856784,0.00010895376,0.97994787,-0.086877644,2.5055222e-05,33.385513,5.753086,61.222885,-33.385513,0.1738218,0.15782745,0.10870802,0.062381975,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268695452,268695028,20995134,31.185621725737143,117.19754006128127,-36.357327,-9.586567,-6.6427727,2.0106602,-0.24615908,-33.385513,3.0966244,-6.258966,0.7033755,0.7962706,-0.19894019,0.006146129,-0.0039488953,2.7387333,-0.121945456,-0.118275836,-0.85106784,0.0001077515,0.9834026,-0.086877644,2.482984e-05,33.385513,5.162075,61.406254,-33.385513,0.17667075,0.1593629,0.10804288,0.062177077,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269198001,269197603,20995134,31.185621725737143,117.19754006128127,-34.78667,-12.636399,-6.0195045,2.0106602,-0.24615908,-33.385513,3.0805433,-6.136359,1.4352354,1.5194062,-0.19894019,0.006146129,-0.0039488953,-1.6243138,1.0609044,7.0519676,-0.83868057,0.00010696027,0.99442554,-0.086877644,2.4421537e-05,33.385513,4.469776,61.587955,-33.385513,0.17323124,0.1575179,0.10651816,0.061217424,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269700553,269700177,20995134,31.185621725737143,117.19754006128127,-33.22882,-15.582713,-5.300041,2.0106602,-0.24615908,-33.385513,3.1677363,-5.7080836,1.1176097,1.2298617,-0.19894019,0.006146129,-0.0039488953,4.8774667,-1.4805491,-9.502561,-0.7096746,0.00010691647,1.1224904,-0.086877644,2.4562978e-05,33.385513,3.8898811,61.769447,-33.385513,0.17671192,0.1593665,0.10732557,0.061408468,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270193385,270192898,20995134,31.185621725737143,117.19754006128127,-31.411533,-18.323483,-4.595009,2.0106602,-0.24615908,-33.385513,4.283698,-5.3322644,1.3534753,1.4602504,-0.19894019,0.006146129,-0.0039488953,-0.4829117,0.6120052,3.863071,-0.54934365,0.00010682621,1.2819314,-0.086877644,2.4403631e-05,33.385513,3.1513138,61.94488,-33.385513,0.17271921,0.15698196,0.103569165,0.060754877,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270695839,270695471,20995134,31.185621725737143,117.19754006128127,-29.11756,-20.772,-3.7280617,2.0106602,-0.24615908,-33.385513,4.78281,-4.3458157,1.9667495,2.067877,-0.19894019,0.006146129,-0.0039488953,-0.8074181,4.809782,-3.2446718,-0.25160536,0.000107394444,1.5797366,-0.086877644,2.4909159e-05,33.385513,2.3602448,62.12444,-33.385513,0.17623542,0.15904546,0.1075829,0.061600037,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271198870,271198045,20995134,31.185621725737143,117.19754006128127,-26.364967,-22.495605,-2.848793,2.0106602,-0.24615908,-33.385513,6.1236167,-2.2127035,1.2252481,1.3078612,-0.19894019,0.006146129,-0.0039488953,1.8400601,4.3957973,-0.90765935,0.02006903,0.000106966676,1.8513536,-0.086877644,2.4915389e-05,33.385513,1.4937744,62.30202,-33.385513,0.17313522,0.15719342,0.10417959,0.061494797,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271701179,271700620,20995134,31.185621725737143,117.19754006128127,-23.198074,-23.21128,-1.8767357,2.0106602,-0.24615908,-33.385513,6.4940915,-0.76192206,2.631791,2.6742053,-0.19894019,0.006146129,-0.0039488953,-0.7436581,0.81972486,1.6983436,0.13963397,0.00010447313,1.9726069,-0.086877644,2.5296302e-05,33.385513,0.5888252,62.476017,-33.385513,0.17675386,0.15921088,0.11057299,0.06306577,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272194008,272193338,20995134,31.185621725737143,117.19754006128127,-19.95141,-23.16884,-0.98371124,2.0106602,-0.24615908,-33.385513,6.2608333,0.51917696,0.88737315,0.9446169,-0.19894019,0.006146129,-0.0039488953,-3.2246027,1.141562,-3.7423832,0.31045827,0.00010096836,2.1452208,-0.086877644,2.5372194e-05,33.385513,0.0,62.65083,-33.385513,0.17296943,0.15722209,0.10818277,0.06268158,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272696313,272695912,20995134,31.185621725737143,117.19754006128127,-17.16996,-22.824709,-0.5584488,2.0106602,-0.24615908,-33.385513,5.1002927,0.74148923,1.2742825,1.33082,-0.19894019,0.006146129,-0.0039488953,-13.73661,26.088589,4.328688,0.40209606,9.9615674e-05,2.2375815,-0.086877644,2.529837e-05,33.385513,0.0,62.820927,-33.385513,0.176725,0.1592572,0.11032785,0.0625386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273198896,273198485,20995134,31.185621725737143,117.19754006128127,-16.409138,-22.741037,-0.60375214,2.0106602,-0.24615908,-33.385513,0.25396883,0.04220577,0.024153786,0.036676757,-0.19894019,0.006146129,-0.0039488953,-0.281556,3.0193229,-2.9027429,1.0527902,9.684658e-05,2.886037,-0.086877644,2.5127358e-05,33.385513,0.0,62.96447,-33.385513,0.17606959,0.15801844,0.12223133,0.06432571,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273701457,273701059,20995134,31.185621725737143,117.19754006128127,-16.299461,-22.7414,-0.628952,2.0106602,-0.24615908,-33.385513,-0.16824113,0.016727053,0.25033215,0.20753494,-0.19894019,0.006146129,-0.0039488953,-0.95568883,0.0025293396,2.0216403,0.65522224,8.685595e-05,2.4854488,-0.086877644,2.3974808e-05,33.385513,0.0,63.08845,-33.385513,0.17375366,0.15668719,0.11435219,0.06378166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274194381,274193780,20995134,31.185621725737143,117.19754006128127,-16.523378,-22.78838,-0.584507,2.0106602,-0.24615908,-33.385513,0.023333283,-0.02184025,0.048762474,0.006863158,-0.19894019,0.006146129,-0.0039488953,0.32255238,0.28171188,0.20122425,0.52241397,8.341801e-05,2.3547413,-0.086877644,2.3624722e-05,33.385513,0.0,63.20995,-33.385513,0.17130777,0.15546174,0.10787348,0.062972166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274696728,274696355,20995134,31.185621725737143,117.19754006128127,-16.620577,-22.80904,-0.5630493,2.0106602,-0.24615908,-33.385513,0.06310445,0.021720579,0.0640104,0.032736305,-0.19894019,0.006146129,-0.0039488953,0.15476549,0.069687515,0.04249158,0.52398163,8.441029e-05,2.3561983,-0.086877644,2.4083603e-05,33.385513,0.0,63.333733,-33.385513,0.17564934,0.15808257,0.107534885,0.06337467,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275199365,275198930,20995134,31.185621725737143,117.19754006128127,-16.59265,-22.788538,-0.5650482,2.0106602,-0.24615908,-33.385513,0.018417705,-0.00090838526,0.06650922,0.02136034,-0.19894019,0.006146129,-0.0039488953,0.16512224,0.15908001,-0.06447196,0.53702986,8.613592e-05,2.3692095,-0.086877644,2.4193192e-05,33.385513,0.0,63.45758,-33.385513,0.17277539,0.15677388,0.10472857,0.062965736,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275692067,275691652,20995134,31.185621725737143,117.19754006128127,-16.575462,-22.778465,-0.5967598,2.0106602,-0.24615908,-33.385513,0.048142914,0.014203386,0.050959516,-0.018265646,-0.19894019,0.006146129,-0.0039488953,0.0055946265,0.011192521,0.014830102,0.5368664,8.82317e-05,2.3690588,-0.086877644,2.4769593e-05,33.385513,0.0,63.57897,-33.385513,0.17579044,0.1589933,0.10595382,0.06370052,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276194607,276194228,20995134,31.185621725737143,117.19754006128127,-16.587023,-22.777758,-0.6277809,2.0106602,-0.24615908,-33.385513,0.045472264,0.010848515,0.0466615,-0.03318959,-0.19894019,0.006146129,-0.0039488953,-0.09397787,-0.034484502,0.042127896,0.5368404,9.038437e-05,2.3690786,-0.086877644,2.4958274e-05,33.385513,0.099998474,0.010000001,-33.385513,0.1727857,0.15759942,0.104408376,0.06348992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276697518,276696805,20995134,31.185621725737143,117.19754006128127,-16.607843,-22.771185,-0.6458931,2.0106602,-0.24615908,-33.385513,0.03253183,0.012350954,0.046630114,-0.028997963,-0.19894019,0.006146129,-0.0039488953,-0.0018809654,-0.0067463685,0.05871708,0.53427553,9.256347e-05,2.3690627,-0.086877644,2.5246174e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17069568,0.15655142,0.10383264,0.06343204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277199760,277199382,20995134,31.185621725737143,117.19754006128127,-16.627447,-22.75562,-0.645874,2.0106602,-0.24615908,-33.385513,0.02083855,0.019513411,0.049104296,-0.011020447,-0.19894019,0.006146129,-0.0039488953,0.016491048,-0.012958098,0.032629844,0.5301279,9.4642804e-05,2.3687959,-0.086877644,2.550124e-05,33.385513,0.099998474,0.010000001,-33.385513,0.16920868,0.15592527,0.10357572,0.0634427,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277702498,277701959,20995134,31.185621725737143,117.19754006128127,-16.63914,-22.740606,-0.6308708,2.0106602,-0.24615908,-33.385513,0.014033393,0.025352066,0.054726765,0.012398411,-0.19894019,0.006146129,-0.0039488953,-0.0073082536,0.063252926,-0.013662036,0.52641106,9.659101e-05,2.3685436,-0.086877644,2.6114365e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17370963,0.15879723,0.10628388,0.06431454,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278195286,278194682,20995134,31.185621725737143,117.19754006128127,-16.647665,-22.725409,-0.6019821,2.0106602,-0.24615908,-33.385513,0.0071935556,0.031646896,0.062376253,0.037794333,-0.19894019,0.006146129,-0.0039488953,-0.019429468,0.027252475,0.029204318,0.52278966,9.860165e-05,2.368206,-0.086877644,2.6003487e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17067204,0.15721308,0.10454522,0.06385108,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278698098,278697260,20995134,31.185621725737143,117.19754006128127,-16.64893,-22.717606,-0.56510544,2.0106602,-0.24615908,-33.385513,0.0061582658,0.033360947,0.0715712,0.059261985,-0.19894019,0.006146129,-0.0039488953,0.00023856502,0.021779243,0.010814879,0.5193745,0.00010086016,2.3678188,-0.086877644,2.651295e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17481658,0.16004051,0.10689508,0.064570114,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279200254,279199838,20995134,31.185621725737143,117.19754006128127,-16.648233,-22.716639,-0.5360527,2.0106602,-0.24615908,-33.385513,0.0039639533,0.034930877,0.076176435,0.06133523,-0.19894019,0.006146129,-0.0039488953,-0.12788047,0.062292513,0.023934854,0.51584226,0.0001030368,2.367293,-0.086877644,2.6360858e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17212579,0.15861909,0.105382316,0.064085685,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279693061,279692562,20995134,31.185621725737143,117.19754006128127,-16.64974,-22.718359,-0.5199852,2.0106602,-0.24615908,-33.385513,0.008003091,0.0351926,0.075760774,0.04927917,-0.19894019,0.006146129,-0.0039488953,-0.010611626,0.03117308,-0.062398132,0.51227754,0.000105297615,2.3668113,-0.086877644,2.6669837e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17525266,0.16062462,0.10701637,0.06451384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
280195520,280195140,20995134,31.185621725737143,117.19754006128127,-16.64717,-22.71868,-0.50942993,2.0106602,-0.24615908,-33.385513,0.002188245,0.036043018,0.07662501,0.040041745,-0.19894019,0.006146129,-0.0039488953,-0.018768813,0.01993946,0.011545663,0.5092838,0.00010769417,2.3660588,-0.086877644,2.6418085e-05,33.385513,0.099998474,0.010000001,-33.385513,0.17222543,0.15909356,0.10528593,0.063944906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
