timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
259702945,259702497,20998703,31.185621691622977,117.19754008490479,0.4751375,23.55479,-18.368107,20.113817,2.6623242,-33.085495,-6.7675147,3.35376,1.2311629,1.2445852,1.1322365,0.47196612,0.11136234,1.062209,-2.6894956,0.73627985,2.511168,0.0001841185,-2.026143,-0.038718402,2.749349e-05,33.085495,16.304153,58.93377,-33.085495,0.1765427,0.15832631,0.1102365,0.061393723,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260201849,260201446,20998703,31.185621691622977,117.19754008490479,-2.9342103,25.05146,-17.92234,20.113817,2.6623242,-33.085495,-7.284643,2.925884,0.6824251,0.68262154,1.1322365,0.47196612,0.11136234,-5.0781813,-0.26168582,-2.6361127,2.704962,0.00018288419,-1.8329651,-0.038718402,2.7161866e-05,33.085495,15.942238,59.13206,-33.085495,0.17332187,0.1566903,0.10494606,0.060928077,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260700839,260700396,20998703,31.185621691622977,117.19754008490479,-6.5963306,26.226545,-17.514915,20.113817,2.6623242,-33.085495,-7.5772567,1.948992,1.069301,1.0656154,1.1322365,0.47196612,0.11136234,0.5945089,-0.4849301,5.1322017,2.8185794,0.00018136314,-1.7190769,-0.038718402,2.7489188e-05,33.085495,15.410946,59.3293,-33.085495,0.1767978,0.15863954,0.109166816,0.06156348,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261199867,261199347,20998703,31.185621691622977,117.19754008490479,-10.37326,26.87083,-17.110943,20.113817,2.6623242,-33.085495,-7.53441,0.94792163,0.63372815,0.6349007,1.1322365,0.47196612,0.11136234,-3.0893793,-0.49868658,-9.259626,2.937222,0.00017811112,-1.6012802,-0.038718402,2.7233502e-05,33.085495,15.086056,59.530834,-33.085495,0.17357145,0.15696953,0.10733084,0.061280377,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261698751,261698294,20998703,31.185621691622977,117.19754008490479,-14.169323,27.110788,-16.711784,20.113817,2.6623242,-33.085495,-7.9671216,0.098461196,0.80513453,0.7950942,1.1322365,0.47196612,0.11136234,2.170824,0.6068357,5.026498,-3.1379914,0.00017481582,-1.3943174,-0.038718402,2.7536556e-05,33.085495,14.646004,59.73092,-33.085495,0.17694251,0.1588788,0.107550934,0.061819386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262197649,262197243,20998703,31.185621691622977,117.19754008490479,-18.036903,26.891638,-16.17474,20.113817,2.6623242,-33.085495,-7.801243,-0.8586306,1.494979,1.4820127,1.1322365,0.47196612,0.11136234,3.6892533,-2.8563182,-1.9186724,-3.0158942,0.00017061613,-1.2736824,-0.038718402,2.7377086e-05,33.085495,14.180923,59.931305,-33.085495,0.17342183,0.15693034,0.107867315,0.061551936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262696763,262696192,20998703,31.185621691622977,117.19754008490479,-21.868122,26.16208,-15.629707,20.113817,2.6623242,-33.085495,-7.974017,-2.0427268,0.6951561,0.6937356,1.1322365,0.47196612,0.11136234,-0.8591498,-2.3772268,-1.0071867,-2.8024662,0.000166756,-1.0631056,-0.038718402,2.7762737e-05,33.085495,13.637604,60.136955,-33.085495,0.1768462,0.15900414,0.10720461,0.062090863,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263205520,263205120,20998703,31.185621691622977,117.19754008490479,-25.729082,24.861738,-15.035709,20.113817,2.6623242,-33.085495,-7.497964,-2.8901234,1.6395249,1.6609013,1.1322365,0.47196612,0.11136234,1.9366449,0.23954414,5.056515,-2.6458473,0.00016225423,-0.9083183,-0.038718402,2.7607983e-05,33.085495,12.995018,60.347393,-33.085495,0.1739981,0.15746373,0.10863406,0.061920606,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263704671,263704069,20998703,31.185621691622977,117.19754008490479,-29.281637,23.105377,-14.346947,20.113817,2.6623242,-33.085495,-7.1038117,-3.964542,0.923817,0.9767228,1.1322365,0.47196612,0.11136234,-3.2578862,-5.484036,-6.939621,-2.5152006,0.00015767524,-0.7807255,-0.038718402,2.7776252e-05,33.085495,12.386318,60.552505,-33.085495,0.17738482,0.1593252,0.108901255,0.062450815,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264203641,264203017,20998703,31.185621691622977,117.19754008490479,-32.614132,20.84123,-13.745453,20.113817,2.6623242,-33.085495,-6.516907,-4.9138427,1.255138,1.333847,1.1322365,0.47196612,0.11136234,0.67950904,0.9885774,9.973209,-2.283385,0.00015344973,-0.5514357,-0.038718402,2.7479415e-05,33.085495,11.668465,60.76064,-33.085495,0.1738815,0.15738158,0.10757112,0.061944388,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264702369,264701966,20998703,31.185621691622977,117.19754008490479,-35.582737,18.150963,-12.976978,20.113817,2.6623242,-33.085495,-5.538617,-5.6948934,1.7916657,1.8782917,1.1322365,0.47196612,0.11136234,2.033222,-1.5263257,-6.449023,-2.118559,0.00014961163,-0.38792682,-0.038718402,2.7537342e-05,33.085495,11.077301,60.965923,-33.085495,0.17731416,0.15940751,0.11091812,0.06279035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265201345,265200915,20998703,31.185621691622977,117.19754008490479,-37.973503,14.95558,-12.270466,20.113817,2.6623242,-33.085495,-4.2893424,-6.908798,0.9069942,0.99823713,1.1322365,0.47196612,0.11136234,1.8337531,-0.43394157,4.4108114,-1.857847,0.00014420731,-0.12965858,-0.038718402,2.7207274e-05,33.085495,10.283119,61.173767,-33.085495,0.17385407,0.15747075,0.10723581,0.062361743,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265700545,265699863,20998703,31.185621691622977,117.19754008490479,-39.726284,11.452724,-11.544285,20.113817,2.6623242,-33.085495,-2.9549,-7.1116843,1.7639519,1.8366925,1.1322365,0.47196612,0.11136234,4.633942,1.4692773,4.6227736,-1.6031606,0.00013872121,0.12283337,-0.038718402,2.7103608e-05,33.085495,9.574024,61.378506,-33.085495,0.17721747,0.15937078,0.112729326,0.063335866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266199239,266198812,20998703,31.185621691622977,117.19754008490479,-40.692207,7.8004627,-10.725071,20.113817,2.6623242,-33.085495,-1.3774861,-7.6348147,1.3804783,1.4346727,1.1322365,0.47196612,0.11136234,2.757805,-6.3224125,-5.0616407,-1.43712,0.0001314163,0.28636837,-0.038718402,2.6496738e-05,33.085495,8.895958,61.576958,-33.085495,0.17361978,0.1575062,0.10800431,0.062866844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266698165,266697760,20998703,31.185621691622977,117.19754008490479,-40.939125,4.046884,-9.923267,20.113817,2.6623242,-33.085495,0.11694999,-7.5871453,1.8505135,1.8908981,1.1322365,0.47196612,0.11136234,0.66288215,0.9776649,10.159397,-1.1248448,0.0001257327,0.5953934,-0.038718402,2.6428555e-05,33.085495,7.9545097,61.775555,-33.085495,0.17699571,0.15945494,0.11153913,0.06357182,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267197144,267196709,20998703,31.185621691622977,117.19754008490479,-40.424786,0.3832936,-9.024929,20.113817,2.6623242,-33.085495,1.4938464,-7.179536,2.021758,2.0591028,1.1322365,0.47196612,0.11136234,6.113856,-0.08609957,-8.517454,-1.0591427,0.00011876183,0.6593895,-0.038718402,2.5753612e-05,33.085495,7.2066116,61.97195,-33.085495,0.17346558,0.15748452,0.11043575,0.06339367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267706031,267705636,20998703,31.185621691622977,117.19754008490479,-39.26154,-3.2315934,-8.201481,20.113817,2.6623242,-33.085495,2.4678006,-7.173275,1.242941,1.2929634,1.1322365,0.47196612,0.11136234,-1.348193,1.0022302,3.5794017,-0.9333678,0.000114218565,0.78309387,-0.038718402,2.5797284e-05,33.085495,6.221031,62.169647,-33.085495,0.17747441,0.15996116,0.10980342,0.063603185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268205049,268204587,20998703,31.185621691622977,117.19754008490479,-37.87354,-6.596142,-7.4330673,20.113817,2.6623242,-33.085495,2.686514,-6.6582756,1.7012717,1.7637861,1.1322365,0.47196612,0.11136234,-2.2863884,2.7523046,-2.2376714,-0.85326946,0.000111187495,0.86095124,-0.038718402,2.5249654e-05,33.085495,5.482151,62.363934,-33.085495,0.17383927,0.15790658,0.10890592,0.06251829,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
268703993,268703532,20998703,31.185621691622977,117.19754008490479,-36.404793,-9.708854,-6.8740845,20.113817,2.6623242,-33.085495,3.0314555,-6.422917,0.72231287,0.79271525,1.1322365,0.47196612,0.11136234,2.2998476,-0.76990044,1.3164802,-0.8467834,0.000110091736,0.86513513,-0.038718402,2.5065656e-05,33.085495,4.874752,62.554058,-33.085495,0.17714703,0.1597124,0.108507864,0.062409874,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269202983,269202480,20998703,31.185621691622977,117.19754008490479,-34.830147,-12.7515955,-6.2470284,20.113817,2.6623242,-33.085495,3.0076842,-6.252682,1.4791436,1.5427886,1.1322365,0.47196612,0.11136234,-1.5369973,1.0526716,4.867468,-0.8359524,0.00010934669,0.87499946,-0.038718402,2.4660134e-05,33.085495,4.1924744,62.73738,-33.085495,0.17347679,0.1577199,0.10697863,0.061431315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
269701878,269701428,20998703,31.185621691622977,117.19754008490479,-33.27683,-15.672469,-5.531746,20.113817,2.6623242,-33.085495,3.1134965,-5.8170786,1.1449444,1.2365855,1.1322365,0.47196612,0.11136234,5.018645,-0.5603139,-9.433202,-0.7062168,0.00010932949,1.0041542,-0.038718402,2.4800353e-05,33.085495,3.611454,62.922207,-33.085495,0.17680423,0.15947469,0.10770755,0.061625034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270200859,270200376,20998703,31.185621691622977,117.19754008490479,-31.421665,-18.451765,-4.813652,20.113817,2.6623242,-33.085495,4.2133064,-5.423056,1.4432988,1.5289702,1.1322365,0.47196612,0.11136234,-0.25341728,1.3514138,6.87362,-0.54260105,0.00010930249,1.1674645,-0.038718402,2.4672674e-05,33.085495,2.8615265,63.102856,-33.085495,0.17315842,0.15731789,0.10401569,0.061030038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
270699763,270699324,20998703,31.185621691622977,117.19754008490479,-29.145952,-20.865055,-3.9560814,20.113817,2.6623242,-33.085495,4.728882,-4.419591,2.001024,2.0771153,1.1322365,0.47196612,0.11136234,-0.6772655,5.412965,-2.1809943,-0.2466229,0.00010983416,1.4639515,-0.038718402,2.5186084e-05,33.085495,2.0809975,63.28509,-33.085495,0.17648578,0.15926827,0.10795447,0.06182869,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271198690,271198272,20998703,31.185621691622977,117.19754008490479,-26.3863,-22.57352,-3.0860634,20.113817,2.6623242,-33.085495,6.1071544,-2.3163447,1.2408794,1.2977322,1.1322365,0.47196612,0.11136234,2.2081735,3.9118514,0.8062803,0.021026386,0.00010934673,1.7320187,-0.038718402,2.5180088e-05,33.085495,1.2220955,63.465546,-33.085495,0.17317908,0.15729691,0.104466654,0.06168983,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
271697859,271697220,20998703,31.185621691622977,117.19754008490479,-23.221054,-23.289385,-2.122795,20.113817,2.6623242,-33.085495,6.4918847,-0.8590499,2.6595538,2.678464,1.1322365,0.47196612,0.11136234,-1.165616,0.67112035,2.6814942,0.13780054,0.000106663785,1.8505664,-0.038718402,2.552858e-05,33.085495,0.32347107,63.63989,-33.085495,0.17647104,0.15913688,0.11059571,0.06315169,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272196766,272196167,20998703,31.185621691622977,117.19754008490479,-19.932714,-23.243786,-1.2123184,20.113817,2.6623242,-33.085495,6.260501,0.4946891,0.9321409,0.96740067,1.1322365,0.47196612,0.11136234,-3.3886063,1.3903185,-3.618326,0.3112752,0.000102998834,2.0255277,-0.038718402,2.5633475e-05,33.085495,0.0,63.8206,-33.085495,0.17303677,0.15737207,0.108449616,0.0628654,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
272695571,272695114,20998703,31.185621691622977,117.19754008490479,-17.189663,-22.846292,-0.7673912,20.113817,2.6623242,-33.085495,5.0545073,0.8270549,1.3677571,1.3985637,1.1322365,0.47196612,0.11136234,-14.288273,23.052567,5.853784,0.39643738,0.000101365,2.1108413,-0.038718402,2.5573692e-05,33.085495,0.0,63.991146,-33.085495,0.17656061,0.15926321,0.110635154,0.06280005,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273204435,273204040,20998703,31.185621691622977,117.19754008490479,-16.442095,-22.702208,-0.76802826,20.113817,2.6623242,-33.085495,0.113761246,0.19513752,0.16756763,0.14196652,1.1322365,0.47196612,0.11136234,-1.0732481,3.0171287,-3.3770554,1.0057584,9.830398e-05,2.7168407,-0.038718402,2.5495538e-05,33.085495,0.0,64.13919,-33.085495,0.17637193,0.15830861,0.122634746,0.06479829,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
273703427,273702988,20998703,31.185621691622977,117.19754008490479,-16.399162,-22.704662,-0.77895737,20.113817,2.6623242,-33.085495,-0.44903365,0.087796465,0.37186155,0.26678506,1.1322365,0.47196612,0.11136234,-1.3969756,0.11816533,2.088036,0.6293064,8.754959e-05,2.3309498,-0.038718402,2.4375373e-05,33.085495,0.0,64.26503,-33.085495,0.17381684,0.15687108,0.11506618,0.06436915,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274202332,274201936,20998703,31.185621691622977,117.19754008490479,-16.682638,-22.76302,-0.7327652,20.113817,2.6623242,-33.085495,-0.3054649,0.07521134,0.16908251,0.051641207,1.1322365,0.47196612,0.11136234,0.24654846,0.41990638,0.11494322,0.51500344,8.3552644e-05,2.214984,-0.038718402,2.4079745e-05,33.085495,0.0,64.38938,-33.085495,0.17173088,0.15588203,0.10862142,0.06361575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
274701298,274700884,20998703,31.185621691622977,117.19754008490479,-16.82271,-22.758062,-0.7038841,20.113817,2.6623242,-33.085495,-0.29505634,0.18733907,0.19347093,0.07847539,1.1322365,0.47196612,0.11136234,-0.087335266,0.28249517,0.11628498,0.51933444,8.4310945e-05,2.216598,-0.038718402,2.4570469e-05,33.085495,0.0,64.51519,-33.085495,0.17589292,0.15843177,0.10791975,0.063988775,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275200313,275199832,20998703,31.185621691622977,117.19754008490479,-16.812712,-22.706823,-0.70516205,20.113817,2.6623242,-33.085495,-0.35079628,0.20234805,0.20097868,0.060139865,1.1322365,0.47196612,0.11136234,-0.09338673,0.33069786,-0.014833956,0.5344294,8.59759e-05,2.2279146,-0.038718402,2.4730896e-05,33.085495,0.0,64.640755,-33.085495,0.17287703,0.15704069,0.10486026,0.0635251,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
275699265,275698781,20998703,31.185621691622977,117.19754008490479,-16.820217,-22.669212,-0.73186874,20.113817,2.6623242,-33.085495,-0.3323707,0.2393191,0.18800284,0.016643077,1.1322365,0.47196612,0.11136234,-0.21941994,0.11696158,0.06749956,0.53816897,8.822464e-05,2.2279143,-0.038718402,2.5403808e-05,33.085495,0.0,64.76521,-33.085495,0.17635804,0.15956293,0.106276184,0.064324975,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276198134,276197730,20998703,31.185621691622977,117.19754008490479,-16.8325,-22.65557,-0.7616844,20.113817,2.6623242,-33.085495,-0.31775475,0.2349634,0.18607245,-0.0030811084,1.1322365,0.47196612,0.11136234,-0.30451763,0.074448764,0.08649421,0.54268765,9.057073e-05,2.228268,-0.038718402,2.557895e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17296529,0.15797989,0.104395844,0.06400258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
276697201,276696678,20998703,31.185621691622977,117.19754008490479,-16.839798,-22.648533,-0.7789688,20.113817,2.6623242,-33.085495,-0.29964393,0.21785367,0.18670629,-0.0039926944,1.1322365,0.47196612,0.11136234,-0.21866527,0.10186441,0.10528892,0.5442818,9.2972055e-05,2.2286777,-0.038718402,2.5853124e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17057191,0.15674718,0.10366712,0.06384825,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277196281,277195628,20998703,31.185621691622977,117.19754008490479,-16.84896,-22.633904,-0.7724037,20.113817,2.6623242,-33.085495,-0.27874348,0.2044294,0.19146536,0.017326707,1.1322365,0.47196612,0.11136234,-0.15610445,0.10133732,0.08893547,0.54360116,9.527112e-05,2.2289195,-0.038718402,2.6076596e-05,33.085495,0.099998474,0.010000001,-33.085495,0.16883087,0.15597147,0.103302166,0.06378819,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
277705099,277704556,20998703,31.185621691622977,117.19754008490479,-16.859444,-22.61733,-0.7420769,20.113817,2.6623242,-33.085495,-0.2570803,0.1876037,0.20164172,0.04832217,1.1322365,0.47196612,0.11136234,-0.17297518,0.14624803,0.0008024045,0.5425983,9.7459575e-05,2.2292712,-0.038718402,2.6722275e-05,33.085495,0.10002136,0.010000001,-33.085495,0.17370582,0.15911087,0.106316395,0.06472669,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278203933,278203506,20998703,31.185621691622977,117.19754008490479,-16.845676,-22.615204,-0.70425034,20.113817,2.6623242,-33.085495,-0.22290197,0.16396692,0.20956537,0.07127906,1.1322365,0.47196612,0.11136234,-0.089756906,0.006816166,0.08253609,0.54172355,9.966823e-05,2.229683,-0.038718402,2.6629767e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17107186,0.15774845,0.10492909,0.06431105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
278703102,278702456,20998703,31.185621691622977,117.19754008490479,-16.830214,-22.619423,-0.65543365,20.113817,2.6623242,-33.085495,-0.1883504,0.1358773,0.22030933,0.09330539,1.1322365,0.47196612,0.11136234,-0.07898377,0.050174095,0.065637305,0.5403287,0.00010198269,2.2299843,-0.038718402,2.708639e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17500363,0.1604442,0.10720315,0.06498749,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279201806,279201408,20998703,31.185621691622977,117.19754008490479,-16.80084,-22.638569,-0.62083054,20.113817,2.6623242,-33.085495,-0.1513898,0.10650846,0.22620061,0.091821335,1.1322365,0.47196612,0.11136234,-0.18092531,0.088077195,0.07507764,0.538698,0.00010416034,2.230279,-0.038718402,2.6867381e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17207989,0.15884104,0.10558202,0.06444038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
279700772,279700356,20998703,31.185621691622977,117.19754008490479,-16.784096,-22.656366,-0.593338,20.113817,2.6623242,-33.085495,-0.117048725,0.07611823,0.22724146,0.08076615,1.1322365,0.47196612,0.11136234,-0.2414009,0.14828165,-0.0605217,0.5361619,0.00010649575,2.2304745,-0.038718402,2.7200831e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1756771,0.16113487,0.10751701,0.06495135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
280199701,280199307,20998703,31.185621691622977,117.19754008490479,-16.754837,-22.677666,-0.5797577,20.113817,2.6623242,-33.085495,-0.09259801,0.053300563,0.22521603,0.06339773,1.1322365,0.47196612,0.11136234,-0.06623205,0.0012077112,0.05347877,0.5340007,0.0001088512,2.2303123,-0.038718402,2.688008e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17236076,0.15941909,0.10558392,0.0643197,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
280698686,280698258,20998703,31.185621691622977,117.19754008490479,-16.733328,-22.690521,-0.5625229,20.113817,2.6623242,-33.085495,-0.07065796,0.037648354,0.22249503,0.054986976,1.1322365,0.47196612,0.11136234,-0.031604424,0.006689481,0.062615104,0.5324536,0.00011132504,2.2301474,-0.038718402,2.71802e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17580481,0.1615253,0.10748042,0.064767435,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
281197622,281197208,20998703,31.185621691622977,117.19754008490479,-16.707127,-22.70208,-0.5530586,20.113817,2.6623242,-33.085495,-0.048556723,0.02308557,0.2170872,0.043349765,1.1322365,0.47196612,0.11136234,-0.03256148,0.015270533,0.06665286,0.53110397,0.000114006325,2.2300985,-0.038718402,2.6840866e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17242995,0.1595028,0.10556077,0.06408024,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
281706526,281706139,20998703,31.185621691622977,117.19754008490479,-16.690119,-22.708256,-0.53113174,20.113817,2.6623242,-33.085495,-0.031952642,0.013415946,0.21622439,0.047127817,1.1322365,0.47196612,0.11136234,-0.009699772,0.014754788,0.04349553,0.5290007,0.000116104864,2.2298794,-0.038718402,2.715566e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17658474,0.16212524,0.10789843,0.06466981,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
282205543,282205090,20998703,31.185621691622977,117.19754008490479,-16.670206,-22.7093,-0.51542664,20.113817,2.6623242,-33.085495,-0.016420979,0.00780572,0.21271862,0.044192865,1.1322365,0.47196612,0.11136234,0.0128055485,-0.0058615347,0.063326396,0.5270855,0.000118323085,2.229821,-0.038718402,2.6762114e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17319568,0.16002987,0.10596603,0.06398671,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
282694482,282694063,20998703,31.185621691622977,117.19754008490479,-16.653587,-22.707819,-0.49363708,20.113817,2.6623242,-33.085495,-0.003683239,0.0025199486,0.21080717,0.04666893,1.1322365,0.47196612,0.11136234,-0.005401903,-0.014441094,0.075425945,0.52519006,0.00012048707,2.229879,-0.038718402,2.6905329e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17588511,0.16154045,0.10733821,0.064279035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
283203453,283202994,20998703,31.185621691622977,117.19754008490479,-16.636366,-22.711206,-0.48025894,20.113817,2.6623242,-33.085495,0.008768325,-0.0043265494,0.20458186,0.039274562,1.1322365,0.47196612,0.11136234,0.022192352,-0.003681707,0.05664448,0.5230356,0.00012273558,2.2297666,-0.038718402,2.6595937e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17326684,0.15987085,0.10590411,0.063741565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
283702340,283701946,20998703,31.185621691622977,117.19754008490479,-16.622524,-22.713705,-0.45886612,20.113817,2.6623242,-33.085495,0.016716408,-0.010899986,0.20344688,0.043855514,1.1322365,0.47196612,0.11136234,0.025540348,0.0007627319,0.054198332,0.5208475,0.00012492377,2.2296574,-0.038718402,2.6827694e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17676228,0.16200106,0.10779431,0.06421672,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
284201321,284200898,20998703,31.185621691622977,117.19754008490479,-16.610348,-22.71488,-0.4503441,20.113817,2.6623242,-33.085495,0.020241715,-0.014869453,0.19656332,0.03269497,1.1322365,0.47196612,0.11136234,-0.014144364,-0.024122281,0.05840566,0.5184974,0.00012705053,2.2296057,-0.038718402,2.643007e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17334165,0.1598346,0.10584456,0.063544184,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
284700289,284699850,20998703,31.185621691622977,117.19754008490479,-16.601841,-22.717346,-0.43504333,20.113817,2.6623242,-33.085495,0.02328456,-0.017445806,0.19363712,0.033181053,1.1322365,0.47196612,0.11136234,-0.00070784905,-0.02145081,0.05283186,0.5161693,0.00012908547,2.2294452,-0.038718402,2.66374e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17675124,0.16191399,0.10762582,0.06400509,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
285199359,285198803,20998703,31.185621691622977,117.19754008490479,-16.591888,-22.713062,-0.430748,20.113817,2.6623242,-33.085495,0.026415681,-0.016046649,0.18688527,0.023483777,1.1322365,0.47196612,0.11136234,0.02078831,-0.011164512,0.035121385,0.51369923,0.0001311456,2.2291992,-0.038718402,2.6247291e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17330536,0.15974852,0.105652295,0.063351765,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
285698134,285697756,20998703,31.185621691622977,117.19754008490479,-16.584444,-22.710272,-0.4188652,20.113817,2.6623242,-33.085495,0.026098663,-0.018184034,0.18391351,0.024243094,1.1322365,0.47196612,0.11136234,0.004303359,0.013233423,0.05073073,0.51104593,0.00013314148,2.2285893,-0.038718402,2.6449636e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1765846,0.16157171,0.10736241,0.06375651,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
