timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
249514447,249513940,20998703,31.185621691622977,117.19754008490479,29.447214,-28.338957,-29.661053,20.113817,2.6623242,-0.0005161464,0.24446565,4.6062675,1.5650526,1.5573211,1.1322365,0.47196612,0.11136234,-0.49815002,-3.160041,-2.427698,1.1954113,0.00017898895,2.957728,-0.038718402,2.7519249e-05,33.085495,27.696812,55.346146,-33.085495,0.17819884,0.15954709,0.110252775,0.061389457,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
249614159,249613730,20998703,31.185621691622977,117.19754008490479,29.466785,-27.884865,-29.541965,20.113817,2.6623242,-0.0005161464,0.3190751,4.6505184,0.6993463,0.69313073,1.1322365,0.47196612,0.11136234,2.0647907,3.0629687,-9.02152,1.183879,0.00017889253,2.946228,-0.038718402,2.7361686e-05,33.085495,27.584698,55.37589,-33.085495,0.17724389,0.15916711,0.10780053,0.061247766,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
249714168,249713520,20998703,31.185621691622977,117.19754008490479,29.497824,-27.42197,-29.480618,20.113817,2.6623242,-0.0005161464,0.3476443,4.715767,0.7198631,0.7170106,1.1322365,0.47196612,0.11136234,-0.59688693,-0.8917472,6.5304537,1.1940185,0.00017828617,2.956277,-0.038718402,2.7277514e-05,33.085495,27.421894,55.40697,-33.085495,0.17643401,0.15869638,0.10718639,0.06112721,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
249813750,249813310,20998703,31.185621691622977,117.19754008490479,29.521236,-26.952515,-29.360985,20.113817,2.6623242,-0.0005161464,0.28835425,4.638092,1.5011873,1.5036919,1.1322365,0.47196612,0.11136234,-0.18339619,-1.4217175,4.898923,1.201758,0.00017826016,2.963895,-0.038718402,2.7217062e-05,33.085495,27.30281,55.43768,-33.085495,0.17579876,0.15826716,0.10982513,0.061029542,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
249913573,249913101,20998703,31.185621691622977,117.19754008490479,29.5472,-26.500357,-29.209236,20.113817,2.6623242,-0.0005161464,0.31448904,4.409524,1.2255377,1.2295712,1.1322365,0.47196612,0.11136234,-0.60959226,-1.65078,-10.885548,1.2196212,0.00017817858,2.9816298,-0.038718402,2.7068105e-05,33.085495,27.247192,55.46875,-33.085495,0.1751551,0.15784176,0.10873372,0.060930252,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250023410,250022869,20998703,31.185621691622977,117.19754008490479,29.59231,-26.000181,-29.130257,20.113817,2.6623242,-0.0005161464,0.41045356,4.6743116,0.5025879,0.5041963,1.1322365,0.47196612,0.11136234,-1.2890087,0.07885037,0.04684565,1.2424797,0.00017766329,3.0043561,-0.038718402,2.7028895e-05,33.085495,27.12276,55.50095,-33.085495,0.17508976,0.15792307,0.10612276,0.06093784,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250113115,250112680,20998703,31.185621691622977,117.19754008490479,29.629211,-25.59124,-29.066643,20.113817,2.6623242,-0.0005161464,0.33143112,4.582331,1.0543494,1.0576158,1.1322365,0.47196612,0.11136234,-0.41370592,-0.23366942,11.465632,1.2428504,0.00017754054,3.004634,-0.038718402,2.6936526e-05,33.085495,26.978775,55.52859,-33.085495,0.17383976,0.15714438,0.10714954,0.060764816,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250222879,250222449,20998703,31.185621691622977,117.19754008490479,29.666473,-25.101753,-28.91359,20.113817,2.6623242,-0.0005161464,0.31142303,4.381239,1.474661,1.4812264,1.1322365,0.47196612,0.11136234,0.34820798,-2.4314203,-1.4090652,1.2397045,0.00017695516,3.0014853,-0.038718402,2.6811264e-05,33.085495,26.89375,55.562172,-33.085495,0.17377199,0.15708393,0.10870639,0.060738266,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250312689,250312260,20998703,31.185621691622977,117.19754008490479,29.695778,-24.711933,-28.797928,20.113817,2.6623242,-0.0005161464,0.40611,4.5516176,0.927493,0.93770564,1.1322365,0.47196612,0.11136234,2.4700525,4.306141,-6.2695737,1.241157,0.00017729116,3.003113,-0.038718402,2.7436927e-05,33.085495,26.825241,55.588688,-33.085495,0.18023774,0.16050658,0.110489845,0.061652694,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250422541,250422030,20998703,31.185621691622977,117.19754008490479,29.74745,-24.202284,-28.69141,20.113817,2.6623242,-0.0005161464,0.4126195,4.707791,1.1720672,1.183126,1.1322365,0.47196612,0.11136234,0.44583762,-1.232452,7.08919,1.2535555,0.00017680349,3.0156178,-0.038718402,2.735754e-05,33.085495,26.677288,55.62204,-33.085495,0.17990957,0.16037247,0.1092756,0.0616104,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250512262,250511841,20998703,31.185621691622977,117.19754008490479,29.783394,-23.793678,-28.549797,20.113817,2.6623242,-0.0005161464,0.36247653,4.6456285,1.8465388,1.8599895,1.1322365,0.47196612,0.11136234,0.040848065,-1.0181602,4.7920427,1.2572176,0.00017671306,3.0192795,-0.038718402,2.7195965e-05,33.085495,26.563046,55.64949,-33.085495,0.17831904,0.15947996,0.1100617,0.061364878,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250622269,250621610,20998703,31.185621691622977,117.19754008490479,29.824785,-23.295012,-28.349804,20.113817,2.6623242,-0.0005161464,0.35156253,4.5701933,1.4817698,1.4945903,1.1322365,0.47196612,0.11136234,0.55497974,3.0695324,-10.985838,1.2718798,0.00017635648,3.0339417,-0.038718402,2.7126083e-05,33.085495,26.460941,55.683426,-33.085495,0.17821737,0.15940963,0.108475015,0.06134586,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250721861,250721400,20998703,31.185621691622977,117.19754008490479,29.869577,-22.816185,-28.240997,20.113817,2.6623242,-0.0005161464,0.41590685,4.9658766,0.7897079,0.80586064,1.1322365,0.47196612,0.11136234,-1.0136684,1.1708615,-1.5338778,1.2938718,0.00017648337,3.0559535,-0.038718402,2.7054582e-05,33.085495,26.286266,55.712696,-33.085495,0.17732634,0.15891333,0.10593973,0.06121356,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250821788,250821190,20998703,31.185621691622977,117.19754008490479,29.912306,-22.321142,-28.130348,20.113817,2.6623242,-0.0005161464,0.33135593,4.904275,1.4082823,1.4317045,1.1322365,0.47196612,0.11136234,0.65956354,-0.05748145,9.224606,1.3200816,0.00017665703,3.0821671,-0.038718402,2.7061425e-05,33.085495,26.092213,55.743362,-33.085495,0.17662954,0.15865222,0.107331894,0.061145414,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
250921412,250920980,20998703,31.185621691622977,117.19754008490479,29.94534,-21.849186,-27.959518,20.113817,2.6623242,-0.0005161464,0.29771015,4.828493,1.8163882,1.8428668,1.1322365,0.47196612,0.11136234,-0.93031704,0.5448702,-1.6940216,1.3381644,0.00017632428,3.1002855,-0.038718402,2.6976046e-05,33.085495,25.995888,55.77461,-33.085495,0.17597237,0.15823075,0.10863823,0.061046083,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251021208,251020770,20998703,31.185621691622977,117.19754008490479,29.982437,-21.35303,-27.795822,20.113817,2.6623242,-0.0005161464,0.2952106,5.2413073,1.2962892,1.3226036,1.1322365,0.47196612,0.11136234,1.7073328,6.113248,-5.5065413,1.3524375,0.00017659199,3.1145678,-0.038718402,2.68902e-05,33.085495,25.891533,55.806175,-33.085495,0.17533329,0.15782942,0.10590019,0.06095562,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251121171,251120560,20998703,31.185621691622977,117.19754008490479,30.022505,-20.814968,-27.667164,20.113817,2.6623242,-0.0005161464,0.20460223,5.420436,1.4041097,1.4270799,1.1322365,0.47196612,0.11136234,-3.7410934,0.061942566,3.480459,1.3599744,0.00017643537,3.1220908,-0.038718402,2.6854203e-05,33.085495,25.730778,55.83587,-33.085495,0.17463432,0.15755698,0.10465944,0.06088086,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251220916,251220350,20998703,31.185621691622977,117.19754008490479,30.049498,-20.295883,-27.492134,20.113817,2.6623242,-0.0005161464,0.17370245,5.3281345,2.017445,2.0402076,1.1322365,0.47196612,0.11136234,-0.12457207,-1.3918868,2.488087,1.3496504,0.00017683773,3.1117778,-0.038718402,2.6783586e-05,33.085495,25.555855,55.86754,-33.085495,0.17382805,0.1571078,0.105860434,0.060778957,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251320572,251320140,20998703,31.185621691622977,117.19754008490479,30.073402,-19.77659,-27.290932,20.113817,2.6623242,-0.0005161464,0.1848136,5.304284,1.6483849,1.6743042,1.1322365,0.47196612,0.11136234,-0.79982466,3.0650125,-8.011716,1.3531524,0.00017739255,3.1154356,-0.038718402,2.7492044e-05,33.085495,25.424267,55.900227,-33.085495,0.18100496,0.16081297,0.10942628,0.061808478,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251420436,251419930,20998703,31.185621691622977,117.19754008490479,30.099598,-19.224503,-27.147144,20.113817,2.6623242,-0.0005161464,0.20716701,5.776843,1.2588173,1.290586,1.1322365,0.47196612,0.11136234,-1.7330662,1.2478701,2.5696154,1.364568,0.00017722063,3.1269956,-0.038718402,2.7372933e-05,33.085495,25.229065,55.931435,-33.085495,0.17983845,0.16023932,0.10679764,0.061622087,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251520233,251519720,20998703,31.185621691622977,117.19754008490479,30.117647,-18.650198,-26.984482,20.113817,2.6623242,-0.0005161464,0.13659161,5.733655,1.9002452,1.9390945,1.1322365,0.47196612,0.11136234,-0.15912504,-0.4097793,8.76771,1.3773373,0.00017764335,3.139855,-0.038718402,2.7353555e-05,33.085495,25.025593,55.963825,-33.085495,0.17892843,0.15991642,0.10794763,0.061520692,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251620111,251619510,20998703,31.185621691622977,117.19754008490479,30.126581,-18.095648,-26.778324,20.113817,2.6623242,-0.0005161464,0.08544836,5.6187716,2.026905,2.065965,1.1322365,0.47196612,0.11136234,-1.5186712,-1.8727136,-5.997682,1.3847755,0.00017756915,-3.1358619,-0.038718402,2.72723e-05,33.085495,24.901577,55.99712,-33.085495,0.17811681,0.15944941,0.10865014,0.06144746,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251719751,251719300,20998703,31.185621691622977,117.19754008490479,30.133091,-17.529507,-26.612991,20.113817,2.6623242,-0.0005161464,0.04858743,5.8695927,1.0506852,1.0917988,1.1322365,0.47196612,0.11136234,-0.31564128,5.767513,-8.846652,1.4119568,0.00017790453,-3.1086311,-0.038718402,2.7208305e-05,33.085495,24.733398,56.030872,-33.085495,0.17732616,0.15900482,0.1059669,0.061328724,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251819800,251819090,20998703,31.185621691622977,117.19754008490479,30.134327,-16.926449,-26.510391,20.113817,2.6623242,-0.0005161464,-0.06324287,6.01072,1.0195719,1.0655632,1.1322365,0.47196612,0.11136234,0.10617277,-1.2395846,4.849638,1.4522493,0.00017771368,-3.0682335,-0.038718402,2.7186423e-05,33.085495,24.51699,56.062645,-33.085495,0.17650342,0.15853243,0.10549195,0.061188877,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
251919369,251918880,20998703,31.185621691622977,117.19754008490479,30.122536,-16.32968,-26.351963,20.113817,2.6623242,-0.0005161464,-0.15768975,5.9054475,1.8142989,1.8678713,1.1322365,0.47196612,0.11136234,-0.41188258,-1.194665,6.0542583,1.4706461,0.0001781482,-3.0496995,-0.038718402,2.7192236e-05,33.085495,24.348793,56.096188,-33.085495,0.17590602,0.15829268,0.10864845,0.061163627,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252019171,252018670,20998703,31.185621691622977,117.19754008490479,30.110573,-15.76214,-26.168232,20.113817,2.6623242,-0.0005161464,-0.22313914,5.8498654,1.6028675,1.6554205,1.1322365,0.47196612,0.11136234,-0.10174245,2.6551409,-8.214882,1.4865801,0.00017848947,-3.0335457,-0.038718402,2.7096308e-05,33.085495,24.267475,56.13068,-33.085495,0.17529315,0.15789427,0.107886076,0.061086204,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252118913,252118460,20998703,31.185621691622977,117.19754008490479,30.082014,-15.157586,-26.053036,20.113817,2.6623242,-0.0005161464,-0.49883923,6.2437167,0.7937452,0.8423363,1.1322365,0.47196612,0.11136234,-1.771821,1.4011048,-2.9115622,1.4942822,0.00017832717,-3.025597,-0.038718402,2.7029255e-05,33.085495,24.118748,56.16498,-33.085495,0.17467952,0.15751447,0.10499962,0.06099232,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252218773,252218250,20998703,31.185621691622977,117.19754008490479,30.027813,-14.540005,-25.969349,20.113817,2.6623242,-0.0005161464,-0.6762715,6.120494,1.0143762,1.0601801,1.1322365,0.47196612,0.11136234,-1.2025844,-1.8067278,8.149659,1.4852585,0.00017877728,-3.034384,-0.038718402,2.6978052e-05,33.085495,23.935287,56.19718,-33.085495,0.1738455,0.15703677,0.10567828,0.06085624,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252318532,252318040,20998703,31.185621691622977,117.19754008490479,29.959297,-13.941716,-25.846073,20.113817,2.6623242,-0.0005161464,-0.80331546,5.9060416,1.2504067,1.2941312,1.1322365,0.47196612,0.11136234,-1.741763,-2.4108982,-0.48223826,1.4556388,0.00017869231,-3.0638032,-0.038718402,2.7667724e-05,33.085495,23.82965,56.231915,-33.085495,0.18106678,0.16091104,0.112750374,0.06198695,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252418367,252417830,20998703,31.185621691622977,117.19754008490479,29.869827,-13.361323,-25.744644,20.113817,2.6623242,-0.0005161464,-0.9521931,6.0859666,0.6422177,0.68562967,1.1322365,0.47196612,0.11136234,-0.03907433,4.2241893,-6.7742305,1.4466773,0.0001789229,-3.0726833,-0.038718402,2.7487979e-05,33.085495,23.73798,56.267097,-33.085495,0.18007916,0.1603974,0.1107146,0.061820444,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252518260,252517621,20998703,31.185621691622977,117.19754008490479,29.762201,-12.741637,-25.693348,20.113817,2.6623242,-0.0005161464,-1.1299776,6.162664,0.5402687,0.5783488,1.1322365,0.47196612,0.11136234,-1.2495703,-1.2135011,2.5389256,1.470504,0.00017865887,-3.0488582,-0.038718402,2.7357099e-05,33.085495,23.628227,56.301758,-33.085495,0.179149,0.15990734,0.10945901,0.061670832,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252617982,252617411,20998703,31.185621691622977,117.19754008490479,29.636662,-12.139007,-25.617725,20.113817,2.6623242,-0.0005161464,-1.2188721,5.9413233,0.94266534,0.97541225,1.1322365,0.47196612,0.11136234,0.09896976,-3.3654206,1.7367848,1.473277,0.00017903525,-3.0462265,-0.038718402,2.7259095e-05,33.085495,23.539742,56.334755,-33.085495,0.1782752,0.15940076,0.111077495,0.061560463,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252717634,252717200,20998703,31.185621691622977,117.19754008490479,29.500488,-11.580883,-25.535206,20.113817,2.6623242,-0.0005161464,-1.4140182,5.671609,0.54738617,0.57762355,1.1322365,0.47196612,0.11136234,-4.274019,0.3558058,-10.958674,1.4882439,0.00017932871,-3.0314536,-0.038718402,2.7130685e-05,33.085495,23.481556,56.370037,-33.085495,0.17753968,0.1591224,0.11065948,0.061501496,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252817465,252816990,20998703,31.185621691622977,117.19754008490479,29.346722,-11.001784,-25.510475,20.113817,2.6623242,-0.0005161464,-1.5214055,5.952728,0.043743253,0.07799089,1.1322365,0.47196612,0.11136234,-0.18843693,0.5003237,2.8635383,1.5233624,0.0001788827,-2.996499,-0.038718402,2.7009852e-05,33.085495,23.38152,56.404995,-33.085495,0.17682287,0.15869991,0.10875592,0.061383415,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
252917208,252916780,20998703,31.185621691622977,117.19754008490479,29.183996,-10.41896,-25.475697,20.113817,2.6623242,-0.0005161464,-1.641514,5.8183384,0.72452456,0.75989807,1.1322365,0.47196612,0.11136234,-1.5010936,-1.2498224,9.472508,1.558897,0.00017908428,-2.9611177,-0.038718402,2.6938034e-05,33.085495,23.305134,56.437336,-33.085495,0.17611,0.15824808,0.10997359,0.0612751,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253017077,253016571,20998703,31.185621691622977,117.19754008490479,29.014788,-9.853917,-25.380596,20.113817,2.6623242,-0.0005161464,-1.676407,5.6458154,1.0571454,1.0859109,1.1322365,0.47196612,0.11136234,0.15185332,-2.8073137,-1.8150392,1.5650339,0.00017870573,-2.9551618,-0.038718402,2.6821886e-05,33.085495,23.309486,56.47177,-33.085495,0.17557524,0.1580275,0.11076156,0.061240554,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253116791,253116361,20998703,31.185621691622977,117.19754008490479,28.849394,-9.316222,-25.310177,20.113817,2.6623242,-0.0005161464,-1.7970659,5.705507,0.29341874,0.3174661,1.1322365,0.47196612,0.11136234,-1.737779,4.0549073,-8.457031,1.57717,0.00017891936,-2.9431896,-0.038718402,2.6715079e-05,33.085495,23.271572,56.506424,-33.085495,0.17503552,0.15766512,0.10791551,0.061174188,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253216687,253216150,20998703,31.185621691622977,117.19754008490479,28.670944,-8.74719,-25.299511,20.113817,2.6623242,-0.0005161464,-1.9166577,5.777866,0.19060026,0.21052545,1.1322365,0.47196612,0.11136234,-0.82589114,-1.1073993,3.9613283,1.6012672,0.0001791044,-2.91923,-0.038718402,2.6645142e-05,33.085495,23.173138,56.540726,-33.085495,0.17423843,0.15721759,0.10667117,0.061043836,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253316599,253315940,20998703,31.185621691622977,117.19754008490479,28.486143,-8.189705,-25.25103,20.113817,2.6623242,-0.0005161464,-1.9618652,5.6056533,0.7949826,0.811145,1.1322365,0.47196612,0.11136234,0.47148418,-2.293121,4.266887,1.601499,0.00017896765,-2.919087,-0.038718402,2.7315158e-05,33.085495,23.111176,56.57292,-33.085495,0.18141393,0.16088623,0.113540925,0.06204825,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253416252,253415731,20998703,31.185621691622977,117.19754008490479,28.299212,-7.669769,-25.174767,20.113817,2.6623242,-0.0005161464,-2.0471735,5.3843303,0.62034947,0.63280725,1.1322365,0.47196612,0.11136234,-2.3534064,0.8861711,-11.006489,1.5981394,0.0001791166,-2.9225261,-0.038718402,2.711115e-05,33.085495,23.10101,56.607567,-33.085495,0.18035692,0.1605185,0.1124456,0.061925467,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253515964,253515521,20998703,31.185621691622977,117.19754008490479,28.092348,-7.124582,-25.145092,20.113817,2.6623242,-0.0005161464,-2.2017584,5.7277,0.09446823,0.10965102,1.1322365,0.47196612,0.11136234,-0.7498928,1.4221148,1.1825035,1.605323,0.00017923514,-2.9153686,-0.038718402,2.6969119e-05,33.085495,23.028553,56.642002,-33.085495,0.17940679,0.16002798,0.109707,0.061769303,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253615883,253615311,20998703,31.185621691622977,117.19754008490479,27.870579,-6.5621657,-25.11195,20.113817,2.6623242,-0.0005161464,-2.2752388,5.625599,0.74415296,0.75883114,1.1322365,0.47196612,0.11136234,-0.9992987,-1.078382,11.269656,1.6182623,0.00017875653,-2.902454,-0.038718402,2.6892465e-05,33.085495,22.956669,56.67582,-33.085495,0.17855011,0.15955909,0.11022549,0.061663557,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253715638,253715100,20998703,31.185621691622977,117.19754008490479,27.63701,-6.015573,-25.016438,20.113817,2.6623242,-0.0005161464,-2.3380015,5.4707155,1.155226,1.1611831,1.1322365,0.47196612,0.11136234,0.39161444,-3.0057757,0.2601999,1.6051365,0.00017888847,-2.9156501,-0.038718402,2.6798769e-05,33.085495,22.959915,56.70829,-33.085495,0.17772077,0.15906401,0.11069114,0.061529674,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253815444,253814891,20998703,31.185621691622977,117.19754008490479,27.41166,-5.493196,-24.935623,20.113817,2.6623242,-0.0005161464,-2.268011,5.537061,0.49705407,0.49703085,1.1322365,0.47196612,0.11136234,2.7797804,5.836116,-6.4610224,1.6258233,0.00017851744,-2.895043,-0.038718402,2.6706473e-05,33.085495,22.921646,56.743385,-33.085495,0.17700748,0.1588139,0.10778879,0.061455574,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
253915106,253914681,20998703,31.185621691622977,117.19754008490479,27.18722,-4.933382,-24.899025,20.113817,2.6623242,-0.0005161464,-2.2894526,5.6884475,0.5533995,0.5505142,1.1322365,0.47196612,0.11136234,-1.3851572,-1.3376665,6.843227,1.695006,0.00017870658,-2.8259232,-0.038718402,2.6705373e-05,33.085495,22.814186,56.777897,-33.085495,0.17626983,0.15839262,0.10654283,0.06136154,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254015244,254014470,20998703,31.185621691622977,117.19754008490479,26.95743,-4.3762727,-24.796135,20.113817,2.6623242,-0.0005161464,-2.3343244,5.615158,1.4243097,1.4232273,1.1322365,0.47196612,0.11136234,0.13893859,-1.3561857,5.6730466,1.7471049,0.00017832937,-2.7738438,-0.038718402,2.6703681e-05,33.085495,22.724262,56.810226,-33.085495,0.17559268,0.15796015,0.10807092,0.06120145,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254114746,254114261,20998703,31.185621691622977,117.19754008490479,26.74108,-3.8452015,-24.652142,20.113817,2.6623242,-0.0005161464,-2.2859042,5.446277,1.3753018,1.3704032,1.1322365,0.47196612,0.11136234,-1.2041006,0.028215447,-7.1140423,1.790286,0.00017870312,-2.730709,-0.038718402,2.665463e-05,33.085495,22.697956,56.84497,-33.085495,0.1750009,0.15773778,0.10689762,0.06113007,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254224714,254224030,20998703,31.185621691622977,117.19754008490479,26.495932,-3.2413852,-24.565811,20.113817,2.6623242,-0.0005161464,-2.4840908,5.7181053,0.47465727,0.46252114,1.1322365,0.47196612,0.11136234,-2.6492722,1.2238994,-2.9103339,1.8184267,0.00017863493,-2.7026348,-0.038718402,2.6699006e-05,33.085495,22.59245,56.882954,-33.085495,0.17491864,0.15769795,0.104092866,0.061109755,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254314268,254313841,20998703,31.185621691622977,117.19754008490479,26.282072,-2.7348685,-24.52166,20.113817,2.6623242,-0.0005161464,-2.5473056,5.5976324,0.8310122,0.8127315,1.1322365,0.47196612,0.11136234,0.039459363,-1.5983917,9.862639,1.8239949,0.00017904038,-2.697148,-0.038718402,2.7314318e-05,33.085495,22.460201,56.91402,-33.085495,0.1813394,0.16102844,0.10866149,0.06201585,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254424040,254423610,20998703,31.185621691622977,117.19754008490479,26.010529,-2.13717,-24.402733,20.113817,2.6623242,-0.0005161464,-2.5192323,5.4013443,1.3324198,1.3073558,1.1322365,0.47196612,0.11136234,1.328051,-2.8066244,-0.28719836,1.8062481,0.00017946857,-2.715027,-0.038718402,2.7284392e-05,33.085495,22.386196,56.950108,-33.085495,0.18092655,0.16084367,0.11075068,0.061949786,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254514087,254513421,20998703,31.185621691622977,117.19754008490479,25.789957,-1.6714276,-24.309624,20.113817,2.6623242,-0.0005161464,-2.6540031,5.3933973,0.7757075,0.74780893,1.1322365,0.47196612,0.11136234,-2.1553135,3.8579836,-9.901385,1.7877022,0.00017907671,-2.7336884,-0.038718402,2.7086702e-05,33.085495,22.33054,56.98185,-33.085495,0.17919742,0.16009368,0.10820852,0.061726157,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254623866,254623190,20998703,31.185621691622977,117.19754008490479,25.494677,-1.0719899,-24.254066,20.113817,2.6623242,-0.0005161464,-2.799991,5.5325975,0.6616901,0.6290695,1.1322365,0.47196612,0.11136234,-0.46681485,-1.3742139,3.6563065,1.773839,0.0001793581,-2.7477474,-0.038718402,2.6428765e-05,33.085495,22.203773,57.01977,-33.085495,0.1712818,0.15588051,0.10234324,0.060529232,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254713425,254713000,20998703,31.185621691622977,117.19754008490479,25.235725,-0.5805457,-24.169186,20.113817,2.6623242,-0.0005161464,-2.8132305,5.4450445,1.2957684,1.262517,1.1322365,0.47196612,0.11136234,0.8555942,-0.5210746,4.467061,1.7541302,0.00017972665,-2.7675982,-0.038718402,2.7051981e-05,33.085495,22.111378,57.050793,-33.085495,0.1774961,0.15915672,0.10813072,0.061471906,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
254823201,254822771,20998703,31.185621691622977,117.19754008490479,24.921997,-0.011747753,-24.027882,20.113817,2.6623242,-0.0005161464,-2.7676451,5.1656423,1.1512601,1.1146619,1.1322365,0.47196612,0.11136234,0.6129241,-0.9993062,-11.262502,1.7314705,0.00017958108,-2.7904925,-0.038718402,2.7037517e-05,33.085495,22.060879,57.087227,-33.085495,0.17735359,0.15906145,0.107872926,0.06144813,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
