timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
260121293,260121210,3.888491,-0.7136013,-15.275593
260170279,260170197,7.708998,-1.7166618,-16.208767
260219265,260219184,3.3966758,0.051809624,-10.286306
260268249,260268169,0.7354678,0.42413545,-7.7742834
260322134,260322052,-1.4029592,0.8230944,-1.3888521
260371131,260371038,-0.33490446,-0.22674125,-6.6831026
260420112,260420024,-0.057288002,-1.0725273,-13.244662
260469587,260469502,4.904312,-0.6115074,-17.754562
260518645,260518488,8.890482,-1.2482727,-17.39505
260572453,260572371,3.9511676,-0.6051089,-9.345107
260621439,260621357,0.47172284,0.006082388,-6.590727
260670427,260670342,-1.612878,-0.13815081,-1.436463
260719412,260719330,-0.11016627,-0.5738847,-5.249756
260768400,260768320,-0.028302161,-0.96306723,-11.69237
260817392,260817311,4.531522,-2.2787712,-17.865221
260871284,260871201,8.762463,-3.5981507,-18.192295
260920311,260920196,4.7232738,-0.28898317,-9.968054
260969421,260969187,0.026732426,0.5930823,-6.2416754
261018260,261018178,-1.4329585,0.21632987,-1.5016139
261072157,261072063,-0.47445711,0.06223686,-5.965357
261121136,261121054,-0.14875314,-0.8094368,-10.279496
261170126,261170044,3.8620193,-1.7982346,-17.558811
261224006,261223926,8.911146,-1.0888461,-16.82822
261272997,261272916,3.656124,-0.38466153,-6.8338156
261321988,261321908,0.27597043,0.3660528,-5.1231003
261370994,261370899,-1.0727334,0.09423187,1.9791855
261419973,261419892,-0.09458886,0.29933652,-6.4057527
261468960,261468881,-0.90755653,-0.102399506,-10.475544
261517954,261517872,2.8037775,-1.446119,-14.035564
261571843,261571762,8.6059065,-1.6939881,-18.002554
261620839,261620755,5.4588895,0.25372386,-10.101415
261670321,261670238,0.5296424,0.8590142,-5.7527866
261719315,261719231,-0.5985127,0.8475236,-1.3978305
261773219,261773124,0.2323026,-0.71113056,-6.430263
261822201,261822120,-0.23396231,-0.068816975,-10.932533
261871193,261871111,3.5839562,-1.5321614,-15.845712
261920191,261920101,8.021286,-1.0465448,-18.309443
261969175,261969090,6.0773864,-0.99383014,-12.249502
262018161,262018078,0.56943506,1.2366067,-6.788064
262067151,262067068,-0.94060713,0.6595929,-1.2311926
262121044,262120961,0.0955634,0.6776236,-5.198909
262170037,262169955,-0.14480646,-0.39898503,-8.957543
262219032,262218950,2.9228716,-1.7364724,-13.732292
262272925,262272844,8.167781,-0.99491584,-18.80767
262321941,262321842,6.335507,-1.0541488,-12.1297455
262370916,262370835,0.53360385,0.61487114,-6.4960794
262419908,262419823,-1.1252283,1.4242016,-2.145075
262473794,262473711,0.18494476,0.26757002,-4.336152
262522778,262522697,-0.24696991,0.07205008,-8.091062
262571778,262571685,1.2720363,0.4730845,-13.794522
262620759,262620676,7.592807,-0.8525487,-18.838465
262669749,262669668,6.135405,0.4642737,-12.438722
262718813,262718656,1.6822468,0.31690457,-7.4979243
262767855,262767644,-0.38965172,0.118016034,-3.301039
262822112,262822027,0.24909458,0.33019486,-4.3973646
262871119,262871014,-0.22013888,0.51493657,-7.9028444
262920093,262920003,1.288309,0.24817355,-13.805965
262973972,262973891,7.527634,0.030300671,-18.19847
263022960,263022878,6.1371155,-0.49642777,-13.498864
263071948,263071868,0.4874824,0.80203795,-7.213008
263120938,263120857,-0.80142677,1.0566269,-2.0989838
263169926,263169844,0.18145083,0.62250763,-2.628781
263218911,263218829,0.2310711,0.113265544,-6.4066796
263267965,263267817,1.3506855,0.54877484,-13.72842
263321787,263321704,6.594298,-1.5300187,-19.12581
263370772,263370690,7.8528886,-1.6561761,-15.1491165
263419842,263419671,1.8149643,0.22015512,-9.125897
263468740,263468656,0.20725024,-1.0736104,-5.038016
263522628,263522543,-0.20894028,0.75289714,-2.5993395
263571615,263571531,0.2551109,0.11347359,-6.9354987
263620598,263620515,0.84564394,1.2480215,-13.438482
263674487,263674395,8.112922,-1.8428849,-19.62218
263718575,263718483,8.755245,-1.8647662,-14.993041
263772449,263772367,2.0786672,-0.077064246,-8.106198
263821492,263821358,-0.041712973,0.9822664,-5.0260806
263870434,263870348,0.14331068,0.93288356,-2.4753387
263919423,263919336,-0.027361427,-1.5356876,-7.614371
263968899,263968815,0.9008856,0.74696,-14.237809
264022780,264022699,6.874165,-1.7919555,-18.992718
264071769,264071688,8.665542,-0.99212205,-14.245098
264120771,264120675,2.4254136,-0.23376356,-6.2197847
264169747,264169666,0.31880796,0.91922486,-3.6002986
264223646,264223553,-0.059899032,1.0288969,-1.7100638
264272627,264272543,0.14999329,-1.9067512,-7.001693
264321615,264321532,0.6529506,0.19962242,-13.25042
264370601,264370520,6.37757,-0.38201284,-19.306688
264419594,264419509,9.040266,-0.83730286,-16.863108
264468579,264468497,3.0776522,-0.73696285,-9.575213
264517589,264517484,0.47074503,-0.13977657,-4.9078016
264571448,264571367,-0.64606255,0.55469865,1.1188905
264620486,264620350,-0.6335337,-0.39972672,-4.9981747
264669420,264669334,-0.13212393,-1.0298011,-11.572231
264723298,264723216,5.703748,-1.3407989,-18.441866
264772318,264772204,9.307698,-0.90265864,-18.241089
264821271,264821190,4.366133,-0.55692583,-11.9311285
264870257,264870177,0.36308736,0.08034606,-6.215326
264919245,264919161,-1.049771,0.2548545,0.43615505
264968224,264968144,-0.5960191,0.27405864,-4.950363
265022108,265022026,0.33439648,-0.6119028,-12.415582
265071099,265071011,5.9300904,-2.248156,-19.108932
265120599,265120491,9.414459,-1.1426138,-18.208466
265169563,265169481,4.1633754,0.19499086,-9.594071
265218552,265218469,-0.06779921,0.35139468,-4.72051
265272438,265272355,-0.8830781,0.24719599,0.66266114
265321421,265321338,0.13088502,0.77777076,-4.1742473
265370403,265370322,0.27200064,-0.015042279,-10.91976
265419390,265419306,4.7953324,-1.4519148,-18.961203
265473276,265473194,9.168418,-1.1343637,-19.423721
265522268,265522184,5.144735,-0.42078742,-11.530224
265571267,265571176,0.5643215,0.6091102,-7.46751
265620271,265620168,-1.0246967,-0.8479098,-2.562812
265669235,265669154,-0.14280236,-0.40009657,-6.506526
265718219,265718135,-0.6619448,-0.9971364,-10.803614
265772100,265772018,3.8217783,-2.074765,-15.794586
265821088,265821007,9.1714325,-1.9289596,-18.16626
265870077,265869995,4.684111,-0.85260445,-9.585668
265919069,265918988,-0.16413108,0.83729976,-6.625172
265973002,265972875,-1.6159301,0.022500722,0.11615284
266021942,266021862,0.20652322,0.3869075,-5.9273286
266070935,266070850,-0.3864232,-0.58781683,-9.277133
266119923,266119841,2.3590968,-1.4672334,-15.67014
266168925,266168830,8.052273,-1.6490871,-18.236336
266217909,266217819,5.73349,-1.1445564,-12.305212
266267380,266267299,0.37869227,1.2481185,-5.874266
266321269,266321188,-0.5665569,1.2208577,-1.2112848
266370264,266370181,0.30447218,-0.27822384,-7.4629164
266419261,266419168,-0.31688258,-0.67924243,-12.2674265
266473133,266473052,3.937975,-1.6964381,-17.408213
266522118,266522038,9.008942,-0.46633497,-19.662163
266571105,266571024,6.020606,-1.4132663,-11.409616
266620113,266620010,0.023838302,0.7909973,-4.936005
266669079,266668996,-1.2762904,1.4036536,-1.4978381
266722958,266722878,0.10944962,-0.43243814,-5.1095333
266771944,266771863,-0.43870378,0.1688989,-9.897271
266820943,266820849,2.6223752,-1.6176733,-14.612269
266869932,266869833,8.613901,0.26410025,-20.30839
266919026,266918818,7.800793,-1.8700902,-13.008931
266967884,266967802,0.6430883,0.42799768,-6.5608244
267021775,267021684,-1.3666795,1.731767,-0.68770397
267070745,267070663,-0.29292977,0.9402943,-2.4383154
267119730,267119648,-0.2795234,0.38576943,-5.43351
267173616,267173532,1.6020309,0.16204223,-12.940797
267222603,267222514,8.076994,-0.4552761,-18.8379
267271591,267271497,7.382341,-0.73345333,-14.550888
267320593,267320480,1.369931,-0.04061304,-7.571103
267369540,267369456,-0.3850527,0.37089226,-5.2553554
267419146,267418925,-0.45674,0.563347,-5.6683683
267467988,267467906,-0.44171244,0.59741336,-9.111879
267521861,267521779,2.5707245,-1.2318039,-14.809493
267570838,267570755,7.9740934,-0.9944118,-19.465641
267619818,267619735,6.9276285,-0.9369106,-12.105115
267668793,267668711,1.0064368,0.2949424,-6.154407
267722665,267722583,-1.3832,1.5658563,-1.2995875
267771645,267771563,-0.14554727,0.97665447,-3.448248
267820749,267820542,-0.2623186,0.35867837,-8.002871
267869602,267869518,1.4709353,0.76877797,-14.10347
267918576,267918494,7.1164417,-1.523622,-19.29212
267972451,267972366,7.4182386,-0.3602176,-14.981094
268021424,268021339,0.82980233,0.42138886,-7.922534
268070400,268070316,-0.092614956,-0.3852443,-3.445258
268119373,268119291,0.7043304,1.0450145,-4.1892905
268168347,268168266,0.20480502,0.00064699166,-8.858278
268222369,268222136,1.0214947,0.28483108,-13.541875
268271192,268271110,7.5732775,-1.6757339,-20.419497
268320169,268320088,9.683451,-1.2160703,-17.801857
268369150,268369067,2.6892145,-0.21302912,-9.923117
268423020,268422939,0.08325222,0.06786927,-3.529997
268471999,268471915,-0.6130274,1.0818864,-0.6857815
268520973,268520892,-0.15424417,-1.0503943,-6.6649027
268570438,268570356,1.6409628,0.06286882,-12.317345
268619416,268619331,5.699233,-1.8344095,-18.106169
268668387,268668307,8.784978,-1.0885249,-14.046271
268717472,268717286,1.8208206,-0.3955263,-7.121003
268771242,268771160,0.089631036,-0.0022337255,-4.236766
268820216,268820135,-0.3152301,0.93705845,-1.540923
268869187,268869105,-0.4367635,-1.4804994,-6.4530673
268923059,268922976,0.6840669,0.20244227,-12.879278
268972029,268971946,6.6505203,-1.512056,-20.167053
269020998,269020915,8.683301,-1.0183542,-16.927992
269069973,269069890,3.367831,-0.5801324,-9.138133
269123954,269123763,0.53607845,-0.08526598,-6.840579
269172838,269172739,-0.3213405,0.68488556,-0.6707275
269221802,269221719,-0.6360118,0.5187029,-5.5953016
269270781,269270701,0.00032888952,-1.1316642,-10.766553
269319769,269319676,5.893284,0.006032723,-18.939318
269368733,269368651,9.25292,-1.7727578,-18.505222
269417708,269417628,4.603095,-0.18990886,-8.928177
269471584,269471504,0.26323417,0.6071285,-5.0261974
269520589,269520479,-1.2855915,1.0989628,3.5028715
269569535,269569454,-0.27202457,-0.27973643,-5.2003913
269623412,269623327,0.09351726,-0.46750048,-12.022138
269672383,269672301,4.6828957,-0.45849505,-17.872135
269722341,269722260,9.325602,-2.0964324,-18.479597
269771338,269771242,4.3917885,0.56097245,-8.573754
269820308,269820227,0.09591602,0.025962355,-5.381305
269869293,269869212,-1.249544,0.44454366,2.2263439
269918277,269918195,-0.02853244,-0.102795005,-4.5443296
269967265,269967181,-0.38008732,0.046931017,-9.913445
270021142,270021059,4.2212186,-1.4746569,-16.693092
270070124,270070043,9.276386,-1.3109261,-18.125954
270119246,270119028,5.292841,-0.9187972,-9.344052
270173010,270172915,0.14637285,0.34220615,-6.91932
270221988,270221906,-1.0185,0.5765679,-1.4965948
270270982,270270900,0.30447945,-0.36219653,-6.450019
270319973,270319890,-0.6536823,-0.5275707,-11.0792885
270368960,270368879,3.2950802,-0.928435,-14.407663
270417947,270417866,8.8062935,-0.2802171,-18.745037
270466934,270466851,5.9274764,-0.8333683,-11.866194
270520816,270520736,0.4423999,0.28017682,-5.879532
270569844,270569726,-1.0180949,-0.2768696,-1.3491483
270618801,270618718,-0.07318929,-0.7951683,-5.113373
270672692,270672609,-0.4522869,0.07263221,-9.825255
270721688,270721603,2.6789281,-1.8337682,-14.472028
270770682,270770596,8.578107,0.1289837,-19.300316
270819671,270819587,6.4320016,-0.10289495,-12.518413
270869182,270869086,0.19596769,1.0133878,-5.4270687
270918161,270918062,-1.2618905,-0.3516409,-0.6212463
270967136,270967053,0.2968482,-0.6042265,-5.5992374
271021033,271020948,-0.17659084,0.4700992,-10.3135395
271070198,271069943,2.7560978,-0.6551415,-16.032976
271119021,271118934,8.373364,-0.22164108,-19.90033
271168008,271167925,7.1355953,-0.68764746,-14.821385
271221906,271221813,0.5683966,0.37596107,-6.2351403
271270885,271270805,-0.95194435,0.23751077,-1.0295866
271319881,271319798,0.16912825,0.10427285,-4.214223
271373780,271373696,-0.5250193,-0.066730306,-7.737483
271422773,271422691,2.1561334,-1.4632056,-12.85206
271471768,271471686,7.698925,0.32508513,-19.10611
271520758,271520678,6.4968963,-1.6923703,-11.503805
271569752,271569670,0.076085076,0.07667343,-6.3628154
271618743,271618660,-1.5063976,0.6765988,-0.5199442
271667731,271667648,-0.18708222,0.6736902,-3.2278903
271721622,271721537,-0.13295129,0.3544238,-9.482027
271770615,271770531,2.3971188,-1.5667945,-15.366991
271819641,271819526,7.059485,-1.4637874,-19.37665
271868597,271868513,6.3016734,-1.7431011,-13.464026
271922601,271922402,1.5208453,0.06321887,-11.647476
271971481,271971394,1.1334939,0.18263756,-10.004879
272020466,272020384,0.75537384,-0.43597183,-13.402233
272069943,272069861,2.436931,-0.701403,-15.561469
272119005,272118842,2.8046448,-0.31603608,-14.797384
272167912,272167828,2.512723,-0.7357623,-14.352804
272216892,272216810,2.4277215,-0.46499157,-13.942287
272270778,272270694,2.2258062,0.004926094,-12.471402
272319760,272319677,1.6862314,-0.5014802,-11.03495
272368747,272368663,1.3971171,0.08913462,-9.932697
272422711,272422549,1.1099021,-0.22768061,-8.360041
272471618,272471536,1.1217402,0.02810998,-8.023755
272520656,272520524,0.9972174,-0.46860218,-8.014889
272569599,272569515,0.9108629,0.013244836,-7.432697
272623486,272623406,0.95263594,-0.15841861,-7.199922
272672480,272672398,0.9511533,-0.08620878,-7.501463
272721475,272721389,0.97687644,-4.704402,-7.4600215
272770458,272770377,-26.697142,10.990001,-25.323977
272819453,272819368,-39.094765,10.585369,-16.601782
272868452,272868359,-0.75727046,-3.2261503,-4.231111
272917432,272917351,2.7493985,-3.7263083,-0.105893046
272971335,272971242,1.2063919,0.75289947,0.91644496
273020313,273020232,-8.472596,2.9679184,2.6054645
273069302,273069219,-4.743562,-2.0675938,1.1494184
273123192,273123110,-10.798331,3.642879,-1.292389
273172185,273172103,-6.8608007,6.5402265,-3.0764267
273221689,273221590,-9.394763,1.4344083,-3.6368737
273270664,273270583,-8.670851,2.3324084,-2.3801394
273324561,273324479,-9.257677,1.8495363,-2.0483642
273368739,273368574,-9.0923815,2.0229843,-2.0759244
273417646,273417564,-8.88883,2.4210165,-2.3781943
273471542,273471460,-9.103968,2.219328,-2.9789517
273520537,273520455,-8.643833,2.1514907,-2.6622853
273569535,273569451,-9.205524,1.8789818,-3.3136077
273618529,273618446,-8.399921,1.7544336,-3.1487396
273672421,273672335,-7.386865,1.828607,-3.6571035
273721411,273721327,-6.926643,1.3928342,-3.7680912
273770416,273770319,-12.644815,-1.8358804,-5.294447
273824300,273824212,-6.3621616,-6.0476108,-7.2012925
273873282,273873200,-7.681813,1.8335509,-10.940288
273922270,273922188,-4.0410223,-0.27303514,-6.423286
273971258,273971178,-5.1535473,1.2028669,-9.014253
274020250,274020169,-6.014281,0.47238612,-9.816318
274069246,274069164,-4.8276854,0.45802268,-7.718019
274118239,274118156,-4.776925,0.20845342,-8.480971
274172183,274172048,-4.9097342,0.38549337,-8.44032
274221133,274221040,-4.6131954,0.19582716,-8.306228
274270113,274270031,-4.7462626,0.30125055,-8.477271
274319110,274319027,-4.678726,0.31123006,-8.592665
274373492,274373410,-4.797382,0.45518357,-8.486349
274422491,274422400,-4.729817,0.2993426,-8.527704
274471538,274471389,-4.765114,0.24592508,-8.50372
274520459,274520377,-4.7852063,0.33556163,-8.404795
274569450,274569367,-4.945136,0.39281517,-8.35307
274618441,274618358,-4.990541,0.3798758,-8.303473
274667430,274667347,-5.071243,0.40163735,-8.27894
274721320,274721234,-5.1052155,0.34567925,-8.246965
274770309,274770220,-5.2217226,0.38686836,-8.125823
274819287,274819204,-5.1690865,0.20985584,-8.02423
274868270,274868189,-5.4914937,0.57100314,-8.181383
274922160,274922076,-5.6790056,0.28588492,-7.7057137
274971152,274971068,-6.4162183,0.39451453,-7.269417
275020136,275020054,-6.7398777,0.55888134,-6.87447
275069135,275069044,-6.9335923,0.44047827,-6.7131433
275118118,275118037,-6.8489347,0.33239195,-6.229209
275167157,275167025,-6.629905,0.41243646,-7.0369573
275221001,275220919,-6.3254633,0.44968092,-7.578737
275269997,275269915,-6.441306,0.4562686,-7.4217696
275318992,275318905,-6.4982204,0.42973623,-7.214322
275367989,275367898,-6.4741664,0.4325993,-7.2530437
275421895,275421797,-6.5201273,0.39294702,-7.150422
275470874,275470792,-6.497409,0.43765354,-7.215441
275520360,275520275,-6.422002,0.4109651,-7.3606043
275574277,275574169,-6.4802094,0.42981166,-7.242246
275623249,275623166,-6.506337,0.43069932,-7.2302012
275672245,275672162,-6.5061603,0.42048422,-7.225029
275721246,275721154,-6.4934273,0.39470622,-7.228904
275770227,275770144,-6.451327,0.42242637,-7.241673
275819218,275819135,-6.477771,0.4267278,-7.271617
275868213,275868130,-6.4874907,0.41807815,-7.2076902
275922105,275922024,-6.445969,0.4233427,-7.2218027
275971102,275971021,-6.5709653,0.41593295,-7.324825
276020113,276020019,-6.442469,0.4168439,-7.245516
276069095,276069015,-6.5021095,0.24032098,-7.035138
276123125,276122911,-6.493093,0.52563643,-7.258606
276171985,276171902,-6.449129,0.40628165,-7.276919
276220976,276220895,-6.494386,0.37093732,-7.1930594
276269976,276269893,-6.545813,0.47484094,-7.26871
276318977,276318894,-6.400349,0.33800435,-7.2985907
276367972,276367889,-6.386354,0.1637308,-7.2683516
276416964,276416883,-6.52701,0.51762134,-7.2753654
276470863,276470780,-6.5237694,0.6568253,-7.2766957
276519859,276519775,-6.408264,0.34685025,-7.2750874
276568957,276568767,-6.4660244,0.3666697,-7.283745
276622739,276622657,-6.4598804,0.4088726,-7.3037477
276672226,276672138,-6.47026,0.4210977,-7.2686644
276721223,276721130,-6.4607096,0.39617115,-7.277245
276770203,276770122,-6.3916893,0.10972314,-7.2920847
276819196,276819115,-6.5030794,0.509443,-7.2650723
276868197,276868108,-6.5300283,0.5775225,-7.2833376
276917182,276917101,-6.4602757,0.4148585,-7.256249
276971071,276970989,-6.4631734,0.40382123,-7.2718787
277020082,277019983,-6.4780827,0.39802355,-7.272095
277069077,277068979,-6.523329,0.46577522,-7.1981244
277118058,277117974,-6.474994,0.3799017,-7.2326913
277171952,277171871,-6.4629087,0.34953168,-7.2382894
277220948,277220866,-6.4910336,0.42446113,-7.2561793
277269954,277269863,-6.4833136,0.4313059,-7.2466435
277323834,277323752,-6.5129704,0.40610817,-7.205117
277372845,277372745,-6.4116287,0.30158624,-7.298063
277421820,277421739,-6.517016,0.4462379,-7.240517
277470825,277470735,-6.593599,0.59326255,-7.1423297
277519908,277519731,-6.4286695,0.30507186,-7.229953
277568812,277568729,-6.5300345,0.38482416,-7.1825905
277617805,277617724,-6.4852185,0.35832116,-7.2590356
277671711,277671621,-6.474868,0.33377603,-7.2029037
277720705,277720622,-6.4737215,0.4376324,-7.2205515
277769712,277769621,-6.4184475,0.34575617,-7.3156886
277819186,277819104,-6.541674,0.49870783,-7.235069
277873082,277872992,-6.526213,0.5003048,-7.1834774
277922066,277921982,-6.4999146,0.4142915,-7.236869
277971054,277970973,-6.5056763,0.40164396,-7.2343607
278020041,278019960,-6.505721,0.40324447,-7.2690883
278069036,278068948,-6.623919,0.4991761,-7.1369452
278118019,278117936,-6.438015,0.31090635,-7.237442
278167011,278166929,-6.50875,0.41518995,-7.2176704
278220915,278220825,-6.5080457,0.42803192,-7.261803
278269898,278269815,-6.410757,0.277597,-7.299848
278318892,278318806,-6.571648,0.5718256,-7.1821985
278372771,278372688,-6.6376796,0.54750806,-7.205582
278421759,278421675,-6.480661,0.26369974,-7.2096434
278470865,278470666,-6.5023246,0.35549873,-7.185282
278519732,278519650,-6.4629908,0.3827148,-7.270494
278573617,278573535,-6.5131617,0.4338918,-7.253052
278622603,278622521,-6.4789057,0.40087774,-7.2234774
278671589,278671508,-6.4848657,0.38152114,-7.2605543
278720577,278720497,-6.4838624,0.43073925,-7.2461433
278769572,278769490,-6.500134,0.4459813,-7.2393456
278818560,278818479,-6.5085163,0.42983276,-7.2333117
278867550,278867468,-6.4383583,0.2986014,-7.2569175
278921445,278921360,-6.499611,0.43910137,-7.235819
278970974,278970840,-6.4553366,0.4141587,-7.2601295
279019914,279019833,-6.522647,0.48974106,-7.20335
279073812,279073729,-6.497267,0.42009217,-7.23949
279122800,279122719,-6.512577,0.40282503,-7.219707
279171793,279171709,-6.582009,0.48915723,-7.1410284
279220778,279220696,-6.4968505,0.30749792,-7.216168
279269767,279269684,-6.418943,0.13766333,-7.164566
279318840,279318676,-6.5580416,0.5263097,-7.19075
279367754,279367670,-6.515571,0.49327496,-7.2120085
279421822,279421569,-6.4983735,0.4149363,-7.2046127
279470653,279470570,-6.475161,0.40525872,-7.2737365
279519657,279519569,-6.4833136,0.47261658,-7.2633977
279568649,279568565,-6.728607,0.51486486,-7.0812984
279622545,279622461,-6.5125914,0.30755842,-7.058749
279671542,279671461,-6.375132,0.26684582,-7.4849706
279720541,279720456,-6.647449,0.46504635,-6.9332156
279774433,279774352,-6.449537,0.31089655,-7.2411604
279823435,279823351,-6.4232974,0.47447884,-7.4335866
279872441,279872347,-6.5193853,0.38917932,-7.164515
279921429,279921344,-6.4926343,0.43589476,-7.291887
279970427,279970341,-6.485235,0.42372438,-7.267907
280019425,280019339,-6.5324054,0.44372368,-7.2457814
280068416,280068331,-6.503965,0.4275917,-7.26134
280122801,280122719,-6.4865346,0.42465374,-7.2527685
280171814,280171718,-6.4904823,0.40515187,-7.225191
280220800,280220718,-6.490193,0.41292655,-7.2864285
280269795,280269713,-6.502181,0.4098639,-7.2522054
280323691,280323605,-6.486968,0.40310317,-7.231388
280372775,280372596,-6.496423,0.42591533,-7.2274394
280421666,280421586,-6.5059967,0.4219948,-7.228721
280470657,280470574,-6.483697,0.42049056,-7.260896
280519649,280519565,-6.505174,0.42698276,-7.251535
280568710,280568556,-6.4989944,0.42418075,-7.24571
280617632,280617547,-6.508304,0.41718623,-7.246814
280671516,280671434,-6.5057607,0.4419212,-7.2470303
280720507,280720425,-6.4907904,0.4183241,-7.250675
280769499,280769415,-6.4955544,0.41218016,-7.230248
280823395,280823303,-6.506666,0.41617203,-7.2487764
280872374,280872293,-6.5047293,0.43699038,-7.244253
280921364,280921282,-6.4899755,0.42017955,-7.255398
280970355,280970267,-6.499317,0.41510412,-7.2457614
281019336,281019254,-6.492837,0.42876735,-7.2387295
281068322,281068239,-6.512972,0.4245251,-7.228656
281117301,281117220,-6.5026956,0.43469587,-7.2274876
281171183,281171098,-6.4882402,0.435169,-7.2407656
281220264,281220083,-6.502782,0.42382917,-7.2404823
281269152,281269069,-6.502926,0.42597288,-7.243612
281318657,281318545,-6.4848595,0.42770937,-7.234751
281372514,281372433,-6.4911027,0.40152112,-7.263914
281421505,281421423,-6.5036426,0.41806835,-7.240887
281470497,281470414,-6.509903,0.40739334,-7.2485585
281524383,281524303,-6.5095735,0.4311372,-7.258145
281573372,281573291,-6.488117,0.431203,-7.233669
281622366,281622283,-6.5042095,0.43569726,-7.2496057
281671379,281671274,-6.508381,0.42276305,-7.2411833
281720376,281720265,-6.507826,0.4119401,-7.263976
281769344,281769255,-6.496058,0.42738432,-7.2495112
281818329,281818247,-6.4855943,0.4375581,-7.223924
281867319,281867238,-6.4864063,0.43271866,-7.2410545
281921210,281921128,-6.501595,0.43428206,-7.2256055
281970202,281970119,-6.5114055,0.4359,-7.253159
282019189,282019107,-6.5027766,0.43225697,-7.2466283
282073076,282072995,-6.5085244,0.43132424,-7.2478795
282122061,282121980,-6.5134206,0.43069053,-7.2419877
282171223,282170971,-6.5030923,0.4089149,-7.23835
282220041,282219957,-6.502946,0.42602575,-7.251512
282269029,282268948,-6.5113497,0.43402216,-7.2527227
282318015,282317934,-6.504908,0.42133713,-7.2513885
282367005,282366922,-6.499426,0.41017285,-7.2542577
282420896,282420813,-6.503502,0.42000386,-7.2252307
282470376,282470294,-6.5041275,0.4130753,-7.264234
282519370,282519285,-6.50223,0.41726083,-7.2539363
282573251,282573169,-6.4936576,0.43428323,-7.259068
282622234,282622154,-6.50019,0.4137974,-7.24622
282671337,282671140,-6.497839,0.43906692,-7.2618675
282720207,282720126,-6.506376,0.42252418,-7.261266
282769197,282769113,-6.5124483,0.4499692,-7.2355185
282818181,282818098,-6.4983654,0.42803067,-7.2217436
282867163,282867082,-6.506988,0.4117041,-7.2391596
282921047,282920965,-6.4954166,0.42611814,-7.251939
282970032,282969948,-6.514657,0.4281143,-7.263856
283019016,283018931,-6.509237,0.42447007,-7.2291403
283067995,283067910,-6.5132647,0.43443325,-7.275092
283121873,283121792,-6.5185914,0.44135374,-7.257887
283170859,283170778,-6.4983935,0.4449915,-7.24879
283219849,283219764,-6.5149097,0.4115143,-7.2592154
283273727,283273646,-6.5056524,0.43581623,-7.25664
283322719,283322636,-6.503698,0.40344325,-7.251565
283371710,283371627,-6.506927,0.42035884,-7.2428374
283420700,283420617,-6.519948,0.42001346,-7.247855
283469693,283469611,-6.5270705,0.42131808,-7.2500906
283518831,283518600,-6.516056,0.43117404,-7.240441
283567675,283567593,-6.4980035,0.42357722,-7.2273498
283622065,283621975,-6.5083046,0.41707656,-7.250904
283671046,283670964,-6.5144567,0.42001003,-7.245461
283720037,283719956,-6.516704,0.4253952,-7.248326
283769025,283768942,-6.5235667,0.43673506,-7.2507167
283822909,283822826,-6.5131907,0.41652346,-7.254096
283871897,283871816,-6.505061,0.43387756,-7.233265
283920883,283920799,-6.5102553,0.42983523,-7.24438
283969868,283969783,-6.509195,0.42507654,-7.2602086
284018958,284018772,-6.5221925,0.43659228,-7.2534056
284067847,284067765,-6.521327,0.41782877,-7.2466545
284116831,284116750,-6.4964833,0.42308673,-7.2504935
284170724,284170638,-6.512285,0.415735,-7.2446594
284219711,284219625,-6.5020785,0.4185893,-7.247104
284268699,284268611,-6.530624,0.42125905,-7.237136
284317693,284317599,-6.4971147,0.43846637,-7.253849
284371569,284371488,-6.500557,0.42184204,-7.2577705
284420603,284420476,-6.5077534,0.42502025,-7.250873
284469555,284469462,-6.5035787,0.4370318,-7.2321553
284518529,284518447,-6.507922,0.43889388,-7.2426205
284572412,284572329,-6.5111165,0.41876644,-7.2673316
284621397,284621316,-6.5119076,0.4379827,-7.242525
284670412,284670302,-6.4922805,0.4415847,-7.252089
284719371,284719289,-6.513258,0.43507585,-7.2457085
284768847,284768765,-6.5088844,0.4379629,-7.243977
284817834,284817748,-6.5103126,0.4065761,-7.2436056
284871711,284871628,-6.515791,0.41958883,-7.259164
284920698,284920612,-6.49688,0.4259682,-7.263716
284969690,284969597,-6.505976,0.43959248,-7.2446923
285023565,285023483,-6.504655,0.438629,-7.2312
285072550,285072469,-6.517829,0.4341048,-7.2510977
285121556,285121455,-6.520051,0.4320868,-7.2490926
285170524,285170442,-6.5104914,0.4219257,-7.2566347
285219510,285219426,-6.5104256,0.42682755,-7.2421565
285268490,285268409,-6.505872,0.41982615,-7.25288
285317471,285317391,-6.504318,0.42198852,-7.2638617
285371481,285371271,-6.4981976,0.43258634,-7.246546
285420334,285420250,-6.5012474,0.41335756,-7.248428
285469315,285469234,-6.5305805,0.44611362,-7.254233
285518307,285518216,-6.5287786,0.4342128,-7.2474465
285572183,285572101,-6.5145226,0.4408806,-7.259716
285621167,285621085,-6.5269456,0.42092484,-7.2607236
285670151,285670070,-6.5140457,0.4235034,-7.2336097
285724036,285723952,-6.513685,0.4125336,-7.3039975
285773055,285772937,-6.4853935,0.42825577,-7.2261553
285822002,285821919,-6.514336,0.4497526,-7.236151
285870987,285870901,-6.5257187,0.43317062,-7.2435756
285920453,285920372,-6.507729,0.41878277,-7.247794
285969436,285969354,-6.510256,0.4178914,-7.2549043
286018426,286018340,-6.5202665,0.43829933,-7.2278423
