timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
160719839,160531694,160531991,0,-2.3076532,-7.941114,0.5347833,0.09,0.09,0.20250002,-0.019595623,-0.038885117,-0.33063418,-0.044695638,0.022996059,-0.06461786,0.095547184,0.09646486,0.20643765,0.00016075344,0.0006269858,0.02118198,-0.003828231,0.0029709905,2.7447457e-05,1,0,1
161173134,160979697,160985302,0,-1.2556397,-6.8235674,-0.7656221,0.09,0.09,0.20250002,0.23831868,-0.34297657,0.071795404,-0.009656216,-0.054364305,-0.042787623,0.09618531,0.09697046,0.20651767,0.02361932,0.0485232,0.0009983805,-0.0014051872,-0.009161172,-0.001586325,1,0,1
161725027,161534692,161537158,0,0.06866443,-6.4961534,-0.354855,0.09,0.09,0.20250002,0.08806938,-0.16226816,0.21299694,-0.05836163,-0.013082424,-0.091755435,0.09614032,0.09656814,0.20652069,0.0032270397,0.010906685,0.008787052,-0.004807217,-0.003405405,-0.012341699,1,0,1
162158844,161970693,161970759,0,0.9986469,-6.666465,1.5595536,0.09,0.09,0.20250002,-0.24717826,0.16858673,-0.4629233,-0.11009213,0.03894594,-0.21714093,0.095799066,0.09606248,0.20649098,0.025510516,0.011834583,0.041512318,-0.009349983,0.0014454197,-0.020068841,1,0,1
162720570,162532296,162532470,0,1.4878706,-5.6836605,0.30937603,0.09,0.09,0.20250002,-0.15725315,-0.5055747,-0.031644285,-0.11281311,-0.08825782,-0.098469354,0.0960554,0.09610214,0.20643508,0.010297621,0.10638922,0.00019402917,-0.008524403,-0.023163548,-0.010285127,1,0,1
163183516,162987690,162995635,0,1.6524683,-6.379078,-0.47379565,0.09,0.09,0.20250002,-0.013400316,0.20545626,0.7354095,-0.062438108,-0.034737792,0.13895136,0.09607594,0.09618129,0.2064218,7.476106e-05,0.017555296,0.10480039,-0.0047089094,-0.012227024,0.020094665,1,0,1
163725515,163533701,163537636,0,1.6034471,-6.504798,0.60557115,0.09,0.09,0.20250002,-0.11548543,0.1240592,-0.343993,-0.04873809,-0.033215836,-0.022624327,0.09576357,0.09601716,0.20632721,0.0055707553,0.006411639,0.02294049,-0.0028873803,-0.009173634,0.0031809856,1,0,1
164168966,163979758,163981091,0,1.1220106,-6.7908993,-0.90038675,0.09,0.09,0.20250002,0.0738188,0.015653133,0.5882174,-0.02302085,-0.047825664,0.10162555,0.09592095,0.096365966,0.20630614,0.0022723777,0.000101704194,0.06708471,-0.0043740585,-0.009215751,0.011561065,1,0,1
164730672,164535691,164542802,0,1.0650613,-7.245115,0.2729778,0.09,0.09,0.20250002,-0.08034223,0.048007965,-0.23564537,-0.011923149,-0.0017998951,-0.051832218,0.0957342,0.09617487,0.20628986,0.0026969982,0.00095857255,0.010767129,-0.002194744,-0.0029907296,-0.006131345,1,0,1
165174241,164981693,164986257,0,0.564916,-7.4498577,-1.2249483,0.09,0.09,0.20250002,0.30828875,0.18237877,0.8830824,0.08691098,0.035366017,0.1612913,0.09586181,0.096289404,0.20629574,0.039657902,0.013817518,0.1512071,0.009987031,0.0021271498,0.0317011,1,0,1
165726029,165533703,165538113,0,0.78410345,-7.2052164,0.26872632,0.09,0.09,0.20250002,-0.37307674,-0.0553298,-0.63942534,-0.032078847,-0.018193714,-0.02096528,0.09571961,0.09617303,0.20627408,0.05816415,0.0012732829,0.07928573,-0.0060882117,-0.0029106634,0.0018592669,1,0,1
166179980,165981713,165991422,0,0.20976599,-7.722424,-0.8306866,0.09,0.09,0.20250002,0.06690498,0.14287949,0.59838617,0.005739238,0.035844572,0.100085296,0.095790535,0.09613146,0.20630081,0.0018691933,0.00849443,0.069426,-0.0022358268,0.0016151525,0.0154660465,1,0,1
166731156,166533768,166543278,0,-0.5581296,-7.570679,-0.55509305,0.09,0.09,0.20250002,-0.012886584,-0.060575962,-0.4775045,0.0044571348,0.06428003,-0.06939837,0.095965356,0.09643526,0.20629735,6.921833e-05,0.0015220355,0.044210073,-0.00057531643,0.008735112,-0.0050486657,1,0,1
167164848,166969764,166976879,0,-0.3286317,-8.122462,0.12874734,0.09,0.09,0.20250002,-0.14973211,0.45404196,-0.43974105,-0.03337861,0.137141,-0.12781747,0.09572647,0.095968366,0.20628609,0.009368237,0.085925855,0.037495926,-0.0028494005,0.022954537,-0.013118206,1,0,1
167726829,167534691,167538589,0,-0.30288684,-7.56269,-1.2705528,0.09,0.09,0.20250002,0.08127715,-0.0743413,-0.07282865,0.015306076,0.08808268,-0.08197011,0.09608729,0.09616399,0.20627305,0.0027499888,0.002298835,0.001028542,3.658129e-06,0.011053318,-0.009504887,1,0,1
168180138,167982693,167991898,0,0.005787788,-7.4883456,0.2282904,0.09,0.09,0.20250002,0.09028261,-0.044273376,-1.3414115,0.028336896,0.046806287,-0.3154693,0.09612222,0.09616241,0.20629558,0.003391911,0.00081534224,0.34889448,0.00088246516,0.0056313407,-0.08068675,1,0,1
168731692,168537694,168543754,0,0.57192826,-7.1433973,-1.5707713,0.09,0.09,0.20250002,0.097669244,0.103610516,0.9561601,0.06689335,0.068928316,-0.05655811,0.09589087,0.095981054,0.20628062,0.003979224,0.0044738576,0.17728126,0.004878221,0.009349898,-0.00957553,1,0,1
169185006,168995744,168997064,0,1.1722409,-6.306332,-0.95270985,0.09,0.09,0.20250002,0.19908535,-0.24719048,0.17173362,0.052361898,-0.0026337174,-0.08096398,0.09610193,0.0963274,0.2063204,0.016497059,0.025373105,0.0057177935,0.004015183,0.00022154544,-0.014080038,1,0,1
169727117,169535693,169539064,0,2.1248908,-5.967412,-0.24319555,0.09,0.09,0.20250002,-0.13867247,0.28940344,-0.16400869,0.021211486,0.058323063,-0.083390705,0.09588695,0.09613733,0.20631802,0.008021969,0.034847796,0.0052150274,0.0038267516,0.006296084,-0.011663366,1,0,1
170180246,169982694,169992374,0,2.9155161,-4.5815516,-0.93913573,0.09,0.09,0.20250002,0.0003876686,0.055287838,0.78202164,0.032052692,0.048285358,0.0845195,0.096082434,0.09637645,0.20640111,6.256584e-08,0.0012686689,0.11851833,0.0047657588,0.0040601566,0.017217772,1,0,1
170732180,170536690,170544230,0,2.721881,-3.086091,-0.7958272,0.09,0.09,0.20250002,-0.012802839,0.046981096,-0.3933459,0.044618666,0.039011106,-0.048102483,0.09653299,0.09628709,0.20640764,6.7919864e-05,0.0009169343,0.029983578,0.0032328444,0.0023475348,0.00047405224,1,0,1
171175545,170982693,170987685,0,2.7207642,-2.5024354,-0.31089967,0.09,0.09,0.20250002,-0.26419187,0.031017065,-0.5358783,-0.05582562,0.033955604,-0.2148703,0.096284136,0.09602106,0.20640501,0.028996406,0.0004007697,0.055650886,-0.007971509,0.0019368727,-0.020852735,1,0,1
171728019,171535694,171539541,0,2.2581174,-2.283306,-1.4786483,0.09,0.09,0.20250002,0.12463069,0.0016067028,-0.017930746,0.030783346,-0.02687508,-0.114375055,0.09613101,0.096104614,0.206346,0.006463183,1.0744516e-06,6.232476e-05,0.0012997696,-0.0062122773,-0.012029568,1,0,1
172160968,171972301,171973141,0,2.3179386,-2.1812558,-0.18210216,0.09,0.09,0.20250002,0.13963532,-0.2997439,-0.78694254,0.07925578,-0.040891066,-0.19885953,0.095872186,0.09590534,0.20631278,0.008135008,0.03747295,0.120065965,0.004713574,-0.0063154963,-0.026714731,1,0,1
172722682,172533721,172534851,0,3.1050649,-3.1033585,-0.35616168,0.09,0.09,0.20250002,-0.053915024,0.30545568,0.37285957,0.047582578,-0.055235967,-0.064760074,0.09565671,0.0956551,0.2062968,0.0012155258,0.039016496,0.026956163,0.0026887306,-0.008564005,-0.008315584,1,0,1
173175998,172985694,172988161,0,3.224411,-3.3475356,-0.8258972,0.09,0.09,0.20250002,0.026423454,-0.06565952,0.52903986,0.0027231344,-0.0773333,0.008369609,0.096164465,0.09591023,0.20631179,0.00029041868,0.0017980034,0.054264113,-0.0003095399,-0.006910457,-0.001046251,1,0,1
173737755,173540693,173549871,0,3.3154867,-3.7702327,0.52130955,0.09,0.09,0.20250002,-0.15821004,-0.19998789,-0.47851312,-0.029698035,-0.09162005,-0.004461454,0.09617054,0.0957116,0.20630513,0.010410846,0.016714863,0.04439537,-0.0016295827,-0.0071763583,0.007166833,1,0,1
174230452,174036695,174042599,0,3.079624,-4.4838743,0.53080344,0.09,0.09,0.20250002,-0.24040127,-0.33767462,-0.7104052,0.024513004,-0.016877834,0.10409614,0.096222304,0.09554397,0.20625095,0.024024686,0.047736824,0.09787601,0.0015006184,4.1857067e-05,0.033818882,1,0,1
174733080,174538689,174545181,0,2.4059968,-5.4515486,-0.618892,0.09,0.09,0.20250002,0.028260231,-0.22105885,-0.35637945,0.014014049,-0.021476,0.020261135,0.09655684,0.09579362,0.20624511,0.00033084786,0.020405123,0.02463211,0.0009975497,0.00060225447,0.01387805,1,0,1
175186430,174990694,174998490,0,2.3703065,-6.316573,-0.36873913,0.09,0.09,0.20250002,-0.29659653,0.23658752,-0.440481,-0.08110585,0.07827175,-0.096275695,0.09654258,0.09596911,0.20630467,0.036447957,0.023329863,0.037618835,-0.0106353685,0.008836989,-0.0066675423,1,0,1
175728327,175535037,175540491,0,1.4702353,-6.873249,-1.5182394,0.09,0.09,0.20250002,0.13951445,-0.035259247,0.34524095,-0.03223851,0.06484143,-0.061867077,0.096588865,0.09613922,0.20631906,0.008060672,0.0005172559,0.023108153,-0.005853767,0.006078474,-0.012449187,1,0,1
176171783,175983692,175983946,0,1.6638247,-6.7812567,-0.12411847,0.09,0.09,0.20250002,-0.096374035,-0.22898817,-1.1257656,-0.036074087,0.0016527519,-0.24011762,0.09643823,0.09621215,0.20632404,0.0038523953,0.021799983,0.24570051,-0.0033071663,2.2177697e-05,-0.05659262,1,0,1
176733484,176538690,176545658,0,1.7855085,-7.048325,-1.0223573,0.09,0.09,0.20250002,0.070709705,0.24458456,0.65875155,0.0105984,0.075500734,-0.02315878,0.09586593,0.095813155,0.20628847,0.0020861896,0.024974275,0.084145,-0.00011225078,0.010290559,-0.014592519,1,0,1
177186891,176997694,176998965,0,1.9114934,-6.340153,-1.2173014,0.09,0.09,0.20250002,0.19617355,-0.17740011,0.74793386,0.03608033,0.004214843,0.12687975,0.09597934,0.09599469,0.20629656,0.016038477,0.013113557,0.1084662,0.0027702963,0.0019128766,0.016871972,1,0,1
177728809,177532697,177540965,0,2.4330194,-6.252022,-0.05029768,0.09,0.09,0.20250002,-0.12833619,0.28059387,-0.21496505,0.027530616,0.06432564,0.06259879,0.095816106,0.09580486,0.20626223,0.0068757446,0.032872204,0.008961403,0.0044619497,0.007779779,0.009631347,1,0,1
178172247,177976718,177984420,0,2.624087,-5.2056847,-1.6197373,0.09,0.09,0.20250002,0.029049158,0.11343622,1.1164643,0.03635899,0.041895695,0.2349493,0.09617517,0.09600543,0.20628418,0.00035096525,0.00536127,0.24170393,0.0034177464,0.004082319,0.05599475,1,0,1
178724139,178530693,178536275,0,2.4234169,-3.909232,-1.1312027,0.09,0.09,0.20250002,0.109596014,0.09736204,-0.16000843,0.044354327,0.08345997,0.040924445,0.09670494,0.09610857,0.20630318,0.0049682204,0.0039452743,0.004964092,0.003282581,0.008257251,0.0174777,1,0,1
179177442,178980690,178989586,0,2.972554,-2.8900034,0.12263326,0.09,0.09,0.20250002,-0.3289883,0.06809211,-0.7603494,-0.06291852,0.074144304,-0.16377564,0.09671942,0.09592904,0.2063587,0.04476177,0.0019333186,0.112063356,-0.010061013,0.0061207563,-0.018880587,1,0,1
179729310,179532694,179541440,0,2.429182,-2.1559916,-1.6475861,0.09,0.09,0.20250002,0.07046962,0.1752944,0.26432228,-0.010305659,0.079788595,-0.040435873,0.096737005,0.09608384,0.20635508,0.0020533889,0.012792214,0.013542922,-0.0032117462,0.0072328933,-0.008458406,1,0,1
180163096,179971693,179975040,0,2.1717455,-1.3543912,-0.32142827,0.09,0.09,0.20250002,0.4216261,-0.24966502,-0.8168067,0.124110155,-0.045713212,-0.14638416,0.09636867,0.09599521,0.20634513,0.07378686,0.025973223,0.12933151,0.018750811,-0.004415371,-0.029027104,1,0,1
180724775,180533713,180536750,0,2.9835162,-1.6061697,-0.8215788,0.09,0.09,0.20250002,-0.15583754,0.043311357,0.48919648,0.042823333,-0.08821558,-0.061013132,0.095761895,0.09573634,0.20630799,0.010144051,0.0007837666,0.046399213,0.006301629,-0.012543181,-0.013844023,1,0,1
181178570,180980693,180990059,0,2.469446,-1.9405271,-1.3507389,0.09,0.09,0.20250002,0.2847054,0.07126808,0.43527097,0.092053436,-0.056231126,0.021357844,0.095967345,0.096040204,0.20630454,0.033785313,0.0021154222,0.036734205,0.010479163,-0.008921825,-0.004247172,1,0,1
181729765,181536920,181541914,0,3.1636095,-1.7316186,-0.10780303,0.09,0.09,0.20250002,-0.04813099,-0.041000605,0.16745786,0.043064706,-0.10317648,-0.007904065,0.095596075,0.095704004,0.20628268,0.0009693252,0.00070260366,0.0054376135,0.0041082115,-0.0113180615,-0.005281155,1,0,1
182232349,182034690,182044497,0,3.0892353,-2.029287,-0.2133443,0.09,0.09,0.20250002,0.11613345,0.14844704,0.17530689,0.036166668,-0.05288855,0.01730295,0.09552875,0.09558294,0.20622537,0.005647296,0.009221948,0.0059609558,0.0025375562,-0.0056405324,-0.0045954096,1,0,1
182725188,182535693,182537224,0,3.15856,-1.7874709,-0.061505243,0.09,0.09,0.20250002,0.040617943,-0.07245755,-0.106848836,0.025567092,-0.02361824,0.010673368,0.09548294,0.095499866,0.2061815,0.0006911464,0.0021989965,0.0022148786,0.0011087796,-0.0017743566,-0.0014416905,1,0,1
183227694,183031694,183039806,0,3.066766,-1.4847306,0.05256661,0.09,0.09,0.20250002,-0.012199163,-0.14115953,-0.28670138,0.034578472,-0.0043696896,0.110978924,0.09543548,0.09544742,0.20616244,6.237495e-05,0.008350572,0.01594814,0.0013902714,0.00033753054,0.023009917,1,0,1
183720420,183531690,183532534,0,2.9932039,-1.5627859,0.24813196,0.09,0.09,0.20250002,0.045962095,0.027394176,-0.42141375,0.019726481,0.037348937,-0.015098893,0.09536626,0.09537655,0.20614713,0.00088606356,0.00031472763,0.034458794,0.0007079942,0.0034372676,0.0033966508,1,0,1
184242661,184050689,184054825,0,2.9103978,-1.1627399,0.58150685,0.09,0.09,0.20250002,-0.109707594,-0.15877497,-0.8367157,-0.0144394,0.021583116,-0.0006699819,0.09545872,0.09547156,0.20616615,0.0050433343,0.010562095,0.13583086,-0.0008705485,0.0017596585,-0.00010797578,1,0,1
184745586,184547690,184557409,0,2.7544518,-0.97156584,0.58290017,0.09,0.09,0.20250002,-0.20317054,-0.17632127,-0.84723043,-0.030980999,0.0017128442,-0.11511766,0.09544288,0.09546296,0.20616251,0.017299673,0.013026703,0.13926867,-0.0026607155,-0.00031509637,-0.02467866,1,0,1
185198674,185008690,185010717,0,2.5830352,-1.0335135,-1.1704345,0.09,0.09,0.20250002,-0.03833103,0.102383494,1.1115322,0.010663848,0.029786749,0.240064,0.09558986,0.09561843,0.20622498,0.00061482174,0.0043850876,0.23964195,0.00073872553,0.0011403502,0.048720848,1,0,1
185740703,185545689,185552717,0,2.4372005,-0.99617493,0.54275686,0.09,0.09,0.20250002,-0.06647849,-0.09569228,-0.37863493,-0.009716652,0.010031916,0.09653174,0.095506154,0.0955175,0.20622778,0.001850934,0.003834695,0.027807003,-0.00031865938,0.00049251085,0.019211555,1,0,1
186203788,186007690,186015881,0,2.6759052,-1.3704785,-0.9835026,0.09,0.09,0.20250002,-0.011187315,0.13331902,1.2210963,0.00046534906,0.023053674,0.28342068,0.095723316,0.09573436,0.20627636,5.2299074e-05,0.0074263667,0.28914145,0.00031586568,-0.0007069398,0.07281386,1,0,1
186736919,186543748,186548026,0,2.8009133,-1.6299363,0.07280359,0.09,0.09,0.20250002,-0.03984523,0.04585421,0.25844043,0.010152522,0.0009119376,0.14871407,0.095630966,0.09561924,0.20624562,0.0006640703,0.0008795755,0.01295377,0.0023385568,-0.002784349,0.024358923,1,0,1
187189266,186993704,187001336,0,3.233791,-1.5371252,-0.17688888,0.09,0.09,0.20250002,-0.050720453,-0.025066495,0.21172768,-0.023952132,-0.02917194,0.017401619,0.095888965,0.0959834,0.20627794,0.001073143,0.0002618491,0.008692856,-0.00025226796,-0.003205303,-0.0044480017,1,0,1
187741018,187549690,187553190,0,3.6223123,-1.6312857,-0.085932635,0.09,0.09,0.20250002,-0.21685457,0.19380045,0.28604525,-0.041376043,0.012328674,-0.020882335,0.09575072,0.09589267,0.20626186,0.019645138,0.01566694,0.015867574,-0.0032729635,0.0015265021,-0.004961395,1,0,1
188194373,188003715,188006499,0,3.2548065,-1.3280352,-0.3127488,0.09,0.09,0.20250002,0.18564057,0.027519345,-0.49698585,0.026631873,-0.022969134,-0.18047942,0.09623195,0.09636228,0.20628172,0.014324731,0.00031436136,0.047894683,0.00230271,-0.0011055388,-0.019128062,1,0,1
188736325,188546690,188548499,0,3.3949192,-1.2285566,-1.1796848,0.09,0.09,0.20250002,-0.16233087,0.19680512,0.47276133,-0.02397848,0.021295333,-0.14615679,0.09602507,0.096088305,0.20625159,0.010976845,0.01612361,0.043345757,-0.0015370622,0.0013617299,-0.022501888,1,0,1
189199791,189005709,189011663,0,2.6314692,-0.64442855,-0.4947916,0.09,0.09,0.20250002,0.16489983,-0.042384744,-0.932163,0.04498722,0.017676102,-0.31766415,0.09641389,0.09643034,0.20628944,0.011281342,0.0007451873,0.16848712,0.002854045,0.0017963655,-0.057560787,1,0,1
189731650,189539691,189543808,0,2.6945665,-0.6094589,-1.4659339,0.09,0.09,0.20250002,0.0006568432,0.059452116,0.31373549,-0.0017980557,-0.02344804,-0.18984087,0.09608336,0.096105084,0.2062458,1.7961194e-07,0.0014711206,0.019089835,0.0001797283,-0.0023675011,-0.034662224,1,0,1
190185200,189991693,189997117,0,2.6392553,-0.6237472,0.5692384,0.09,0.09,0.20250002,-0.15683603,-0.15074992,-1.0051167,-0.044092603,-0.004204943,-0.26715627,0.09586227,0.095910825,0.20627068,0.0102637,0.009477778,0.1959095,-0.0022329886,-0.0006032085,-0.055231344,1,0,1
190736793,190539690,190548972,0,2.2865849,-0.9270437,-0.92115474,0.09,0.09,0.20250002,0.31588626,-0.118988395,0.14708102,0.0034472381,-0.028780032,-0.11752673,0.09595429,0.0959815,0.2062542,0.041596524,0.0059004026,0.0041953716,0.0042691976,-0.0044888225,-0.02492454,1,0,1
191190102,190992690,191002280,0,3.1756985,-0.9234217,0.8476666,0.09,0.09,0.20250002,-0.17146039,-0.17475969,0.057787776,-0.04251876,-0.06967527,0.04050154,0.09549071,0.09554169,0.20627794,0.012314774,0.012786438,0.0006475587,-0.0021834155,-0.00678046,0.0016897786,1,0,1
191732175,191537690,191544280,0,3.282708,-1.4163885,1.540037,0.09,0.09,0.20250002,0.028899908,-0.15972817,-0.89176905,-0.03193238,-0.02868412,-0.04534786,0.095610455,0.095636986,0.20626113,0.0003494198,0.0106708035,0.15422238,-0.0022767733,-0.0018921826,-0.020028688,1,0,1
192175646,191980694,191987734,0,3.6593397,-1.6647966,-0.8868349,0.09,0.09,0.20250002,-0.042247772,0.1642201,1.1592054,-0.020329915,0.020636592,0.18646115,0.09581603,0.09592564,0.20627193,0.0007451255,0.011245477,0.26057976,-0.0011586059,0.0015456217,0.045805164,1,0,1
192727412,192539221,192539589,0,3.31072,-1.234951,0.245841,0.09,0.09,0.20250002,0.0966444,0.06300151,0.0022287369,-0.0007055885,0.049458828,0.054369833,0.09571891,0.095785595,0.2062494,0.0039031536,0.0016575312,9.633517e-07,0.00015530226,0.0024363315,0.013345424,1,0,1
193180733,192992866,192992898,0,2.7000966,-0.79102147,-1.5260127,0.09,0.09,0.20250002,0.13946939,0.11591154,0.87439245,0.041792158,0.002450078,0.1128913,0.09618345,0.096192546,0.20627339,0.00808942,0.0055869133,0.1482619,0.0023408893,-0.003553058,0.026724264,1,0,1
193732610,193536947,193544752,0,2.5592268,-0.56486773,-0.6832548,0.09,0.09,0.20250002,-0.08332944,0.16877696,0.50267684,0.035420574,0.008848256,0.09335362,0.09587351,0.09587486,0.20626256,0.0028970654,0.011884517,0.049002398,0.0029504478,-0.0010992562,0.01635179,1,0,1
194185964,193990762,193998060,0,2.145659,-0.536479,-0.51860064,0.09,0.09,0.20250002,0.3016739,0.2984755,-0.3980465,0.07836104,0.0653824,-0.09369138,0.096221656,0.096216366,0.20628422,0.037832286,0.037036374,0.030722857,0.009848223,0.0077764015,-0.0064809094,1,0,1
194737802,194540690,194549915,0,2.8114524,0.06639374,-0.49996883,0.09,0.09,0.20250002,-0.13951063,-0.04887531,0.04628414,-0.021883242,-0.023204833,-0.18171984,0.095983416,0.09597602,0.20626527,0.008111075,0.0009955803,0.00041543035,-0.00048629922,-0.0043100375,-0.021575311,1,0,1
195191170,194998694,195003223,0,2.354759,0.039070815,0.6026932,0.09,0.09,0.20250002,-0.015085697,-0.13270074,-1.0262134,-0.0024427776,-0.073647514,-0.27210996,0.096022025,0.09605785,0.20628937,9.4802526e-05,0.0073328675,0.2042013,0.00056937104,-0.0056500365,-0.05476171,1,0,1
195733056,195535691,195545223,0,2.4401736,-0.2561366,-0.22555183,0.09,0.09,0.20250002,0.10658646,0.02234909,-0.05072044,-0.00039666984,0.024897855,-0.11370463,0.09584859,0.09590058,0.20625505,0.0047410913,0.00020833316,0.00049890904,0.00035041507,0.0021842162,-0.023046618,1,0,1
196177013,195987690,195988677,0,3.0171692,-0.15107995,-0.08548242,0.09,0.09,0.20250002,-0.18524384,0.047758833,0.5625863,-0.05387547,0.013834543,0.024155445,0.095656954,0.09574347,0.20626949,0.014349309,0.00095292396,0.061376665,-0.0054027257,0.0006359155,-0.002564253,1,0,1
196728352,196535690,196540531,0,3.227489,-0.21700141,0.8882109,0.09,0.09,0.20250002,-0.0019831657,-0.1727817,-0.25821328,-0.01099977,-0.056848712,-0.070388116,0.095588095,0.09571666,0.20625527,1.6457891e-06,0.012475787,0.012930404,0.0022417996,-0.0037056208,-0.0064206226,1,0,1
197181962,196990090,196993839,0,3.714283,-0.7477902,-0.8095044,0.09,0.09,0.20250002,-0.12575531,-0.033204377,0.99241334,-0.032100003,-0.02927986,0.14367224,0.09592339,0.096064776,0.20628442,0.006594595,0.000459078,0.19097598,-0.00086127315,-0.0006924993,0.03413603,1,0,1
197734238,197538694,197545693,0,3.8892002,-0.35500115,0.1923881,0.09,0.09,0.20250002,-0.20526576,-0.008217603,0.062120184,-0.037466384,0.0016565188,-0.059220996,0.09574976,0.095910296,0.20626004,0.017601728,2.81634e-05,0.0007483597,-0.0027712176,0.00023576035,0.0031718349,1,0,1
198177194,197987694,197989147,0,3.171484,0.14320536,-0.023201019,0.09,0.09,0.20250002,0.12616587,0.1160873,-0.8330221,0.017233621,0.030116985,-0.22228073,0.09623452,0.096256755,0.20627101,0.0066162646,0.0056001316,0.13456586,0.00044028318,0.0005550079,-0.035983842,1,0,1
198728917,198538693,198541001,0,2.4849982,0.77204496,-1.4186976,0.09,0.09,0.20250002,0.02819252,0.1888352,0.2769456,-0.014665232,0.04603461,-0.1225771,0.09630382,0.09623756,0.20626651,0.00033012943,0.01482113,0.014873741,-0.0010771906,0.0026668326,-0.021715209,1,0,1
199172431,198976693,198984455,0,2.2207184,1.5781207,0.49096274,0.09,0.09,0.20250002,-0.24510801,-0.17279434,-0.6018302,-0.10524639,-0.035651006,-0.25658146,0.095971026,0.095943585,0.20628953,0.025040032,0.0124481,0.07023131,-0.011375525,-0.0025700843,-0.03305461,1,0,1
199724637,199530690,199536308,0,1.5707899,2.002311,0.42875454,0.09,0.09,0.20250002,0.10657334,-0.07777548,-0.5647117,-0.07585167,-0.009464766,-0.25135127,0.09587493,0.09585952,0.20628652,0.0047386223,0.0025241207,0.061836187,-0.009534809,-0.0012451663,-0.03454591,1,0,1
200167704,199979691,199979762,0,1.7025973,2.6015713,-0.41887647,0.09,0.09,0.20250002,-0.018766165,0.0023493767,0.52900124,-0.018438406,-0.03083311,-0.05642025,0.095933594,0.09577024,0.20630702,0.00014683865,2.3053383e-06,0.054257445,-0.00065465935,-0.0015578932,-0.007193536,1,0,1
200719590,200530690,200531616,0,1.8702673,2.7439415,0.21311218,0.09,0.09,0.20250002,-0.1916058,-0.025463581,-0.16318962,0.008244474,-0.03594155,-0.10811301,0.09571741,0.095675066,0.20627895,0.0153421555,0.00027108166,0.0051640463,0.0029986894,-0.0021191733,-0.008479954,1,0,1
201162918,200970689,200975069,0,1.4790593,2.339015,-1.033811,0.09,0.09,0.20250002,0.20426822,0.18494534,-0.014059186,0.06586618,-0.027757488,-0.2408384,0.09609123,0.09613821,0.20627159,0.017369121,0.014231503,3.833019e-05,0.007624151,-0.003017386,-0.027964817,1,0,1
201725251,201527693,201536777,0,1.3661299,2.4090939,-0.6896157,0.09,0.09,0.20250002,-0.053554893,-0.05719948,-0.16802025,0.050011974,-0.045528125,-0.2769577,0.095997564,0.096006416,0.2062605,0.0011950831,0.0013631507,0.005474786,0.0053304504,-0.0032217128,-0.024534563,1,0,1
202177925,201982690,201990086,0,1.1827148,2.4301236,0.70769113,0.09,0.09,0.20250002,-0.09483075,-0.36553073,-0.6787436,-0.030677844,-0.09612577,-0.2592614,0.09584802,0.09577312,0.20628159,0.0037529713,0.055803843,0.08933282,-0.0017635522,-0.014141457,-0.03096661,1,0,1
202720022,202528694,202532085,0,0.928576,2.069485,0.6556652,0.09,0.09,0.20250002,0.17379677,-0.2371273,-0.5510629,-0.05793187,-0.053367198,-0.20751698,0.09579488,0.09565466,0.20625202,0.012612498,0.023513483,0.058893055,-0.008705595,-0.008114641,-0.02939106,1,0,1
203163386,202971696,202975538,0,1.678674,1.9222766,-0.6278335,0.09,0.09,0.20250002,-0.2811793,-0.06483388,0.38769153,-0.06276519,-0.07253795,-0.08887451,0.09596347,0.09591541,0.20625702,0.03295496,0.0017529747,0.029149015,-0.007861763,-0.0061758608,-0.010872281,1,0,1
203725135,203527693,203537246,0,2.346622,1.492693,0.21010953,0.09,0.09,0.20250002,-0.2967906,-0.07491648,-0.1845288,-0.067746416,-0.05842781,-0.14515415,0.09593879,0.096007116,0.20626079,0.03672536,0.0023383596,0.0066034617,-0.011002396,-0.005495611,-0.019657204,1,0,1
204168535,203971693,203980700,0,2.0828347,1.1045294,0.7902088,0.09,0.09,0.20250002,0.0737772,-0.24619812,-0.97986,-0.0143198,-0.100829035,-0.2815965,0.096226975,0.09612868,0.20628355,0.0022625984,0.02522182,0.1861759,-0.004727309,-0.008899053,-0.056851584,1,0,1
204720465,204531695,204532553,0,2.3953197,0.42731687,-0.10660648,0.09,0.09,0.20250002,0.034163237,-0.02260539,-0.03650914,-0.051385928,-0.06641453,-0.24183238,0.09617491,0.09604849,0.2062756,0.0004854184,0.00021281067,0.0002584731,-0.0062965513,-0.0051258197,-0.032657426,1,0,1
205173690,204976690,204985861,0,2.8802488,0.3690034,-0.2601297,0.09,0.09,0.20250002,-0.1416533,-0.117970645,0.29482472,-0.056574926,-0.07870313,-0.09559984,0.09608111,0.096095204,0.20629722,0.008353633,0.005793036,0.016853666,-0.004552721,-0.0042910213,-0.014704073,1,0,1
205725576,205532690,205537714,0,3.049939,-0.36830524,0.24072188,0.09,0.09,0.20250002,-0.19318557,0.17813784,-0.16911912,-0.07640202,-0.012365008,-0.14931345,0.09591784,0.09590627,0.20628484,0.015563595,0.013235041,0.0055459775,-0.0067485245,0.00011508219,-0.021035464,1,0,1
