timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
196757984,196564211,196570094,0,0.2053996,-0.22536077,0.43056285,0.0025000002,0.0025000002,0.0025000002,-0.0028417318,0.0047323257,0.0039030313,-0.004808883,0.001210049,0.0064585353,0.0025065707,0.0025130196,0.002503719,0.0003579676,0.0009888139,0.0006776227,-0.0020475269,0.00072546344,0.0029261212,1,0,1
197250653,197054209,197062821,0,0.23987603,-0.15621069,0.43450746,0.0025000002,0.0025000002,0.0025000002,-0.002436562,-0.0185979,-0.000603199,-0.0010249615,-0.004922402,0.0029570737,0.0025074685,0.0025128853,0.0025033369,0.0002630734,0.015298796,1.6740274e-05,-0.00031572563,-0.00576125,0.0013497537,1,0,1
197734239,197544198,197545693,0,0.19101447,-0.14199093,0.45783252,0.0025000002,0.0025000002,0.0025000002,-0.0045858556,-0.007780522,0.010827988,-0.0029788811,-0.0065666907,0.0050605102,0.002507578,0.002512743,0.0025027147,0.00093184516,0.0026828672,0.0052032764,-0.0012409702,-0.0057654106,0.0029773915,1,0,1
198226228,198034194,198038420,0,0.17521818,-0.12918238,0.48026076,0.0025000002,0.0025000002,0.0025000002,-0.014751452,-0.006963715,0.0022701025,-0.0036883405,-0.003262602,0.008175232,0.0025080345,0.0025133137,0.0025025255,0.009640366,0.0021624435,0.000229225,-0.0004442315,0.0011760527,0.012415976,1,0,1
198748677,198554200,198560710,0,0.12179407,-0.18434042,0.4772675,0.0025000002,0.0025000002,0.0025000002,0.0018281024,-0.0049708784,0.0015900731,0.00073954486,0.008408072,0.010514658,0.00250988,0.00251137,0.002502599,0.00014794678,0.001091481,0.000111926674,0.0010328612,0.01845621,0.010905,1,0,1
199241287,199044204,199053436,0,0.10791467,-0.21434635,0.45678934,0.0025000002,0.0025000002,0.0025000002,0.0029079465,-0.009928882,0.011372358,-0.0010599188,0.00097182323,0.010401144,0.0025107716,0.0025098643,0.002502811,0.00037421664,0.004358766,0.0057353037,-0.00010286512,0.0064699454,0.007665673,1,0,1
199724638,199534190,199536308,0,0.09842627,-0.29007104,0.42911676,0.0025000002,0.0025000002,0.0025000002,0.004208332,0.005396515,0.008186668,-0.0031392847,0.001555752,0.009082689,0.0025120117,0.0025076196,0.0025034074,0.0007833499,0.0012941294,0.0029802215,-0.001775061,0.004682322,0.0065886527,1,0,1
200285848,200094191,200098017,0,0.07546112,-0.32116267,0.39919463,0.0025000002,0.0025000002,0.0025000002,0.02378351,0.014022589,0.02358234,-0.0024759925,0.00561042,0.0076383865,0.0025115449,0.0025072293,0.00250377,0.025024677,0.008762742,0.024748132,-0.0008504371,0.007961415,0.0066767135,1,0,1
200709680,200514228,200521761,0,0.09101876,-0.32702497,0.41444957,0.0025000002,0.0025000002,0.0025000002,0.009105653,-0.0032915175,-0.010094672,5.4953933e-05,0.0018479613,0.0020698076,0.0025109823,0.0025073348,0.00250424,0.0036689008,0.00047625302,0.0045167273,0.00021376283,0.0033862342,0.002184163,1,0,1
201231872,201034199,201044051,0,0.045387156,-0.30932808,0.4198556,0.0025000002,0.0025000002,0.0025000002,0.004218762,-0.003872782,0.00798887,-0.0013335453,-0.0064864196,0.00081611134,0.0025098408,0.0025073488,0.0025044645,0.0007879186,0.00066244585,0.0028313177,-0.0021595033,-0.0038182854,0.00093485153,1,0,1
201783729,201594210,201595905,0,0.058173407,-0.29481766,0.4322146,0.0025000002,0.0025000002,0.0025000002,-8.554687e-05,-0.012539476,-0.0012874007,-0.0011294188,-0.005433664,0.001394308,0.0025095062,0.0025076221,0.0025043392,3.240242e-07,0.006967254,7.538479e-05,-0.0008229614,-0.0024689462,0.0004944875,1,0,1
202276477,202084193,202088631,0,0.094554104,-0.29628718,0.43284944,0.0025000002,0.0025000002,0.0025000002,-0.006734282,-0.0058690608,-0.0038022995,-0.00012751934,-0.0019013899,0.0012217879,0.002509759,0.0025077427,0.0025039234,0.0020077426,0.001531848,0.00064560224,-6.7511005e-06,-0.00071607204,0.00030783127,1,0,1
202769199,202574194,202581357,0,0.10368065,-0.32187238,0.41845256,0.0025000002,0.0025000002,0.0025000002,0.0009793085,0.004807323,-0.0047103465,0.00013738623,-0.0019416023,-0.0068019517,0.0025106028,0.0025074175,0.002503923,4.2444215e-05,0.0010247226,0.0009822191,-9.67066e-05,-0.0012559639,-0.0061690095,1,0,1
203272296,203074225,203083938,0,0.112410255,-0.35876697,0.3637052,0.0025000002,0.0025000002,0.0025000002,0.008464251,0.022089005,0.028696507,-7.911316e-05,0.011716834,0.008841651,0.0025091013,0.0025093323,0.0025047036,0.0031726072,0.021628808,0.03662221,0.00012901468,0.016668312,0.009733787,1,0,1
203754659,203564201,203566810,0,0.1360344,-0.32752672,0.39213347,0.0025000002,0.0025000002,0.0025000002,-0.0015713344,-0.00783208,-0.0035642087,-0.0036405707,0.0023445538,0.0043693963,0.0025089933,0.002509894,0.0025046412,0.000109344066,0.0027170521,0.0005671101,-0.0019505209,0.0057325745,0.004132836,1,0,1
204247354,204054191,204059537,0,0.17344451,-0.26754418,0.42832077,0.0025000002,0.0025000002,0.0025000002,-0.008192867,0.00021022558,-0.0017659366,-0.0016854445,0.00042152256,0.0017614904,0.0025086382,0.0025098394,0.0025034777,0.0029729751,1.7111464e-06,0.00013883536,-0.0010032615,0.0020798387,0.0017127605,1,0,1
204740160,204544202,204552262,0,0.1604801,-0.26722324,0.42810413,0.0025000002,0.0025000002,0.0025000002,0.00036200415,0.008778214,0.005612612,-0.003154951,0.0009145294,0.006267287,0.00250771,0.002510614,0.0025034496,5.8064047e-06,0.0034106895,0.0014026696,-0.0014331321,0.0010824964,0.0033236758,1,0,1
205222956,205034250,205035133,0,0.15579936,-0.2637132,0.43273702,0.0025000002,0.0025000002,0.0025000002,0.002228634,-0.0036609173,-0.0032095015,-0.0023933493,-0.0017661322,0.0038750104,0.002507176,0.00251165,0.0025037706,0.00022011525,0.00059174834,0.0004581957,-0.0010937003,-0.0003587335,0.0017366247,1,0,1
205735455,205544205,205547569,0,0.19005203,-0.24664828,0.4326739,0.0025000002,0.0025000002,0.0025000002,-0.009825969,-0.004414797,-0.0032982528,-0.0037188698,0.0024364584,0.0026416152,0.0025075725,0.0025113295,0.0025033792,0.004278138,0.0008685083,0.0004847244,-0.0015989679,0.005569925,0.0012697608,1,0,1
206228381,206034197,206040294,0,0.16308868,-0.2080937,0.43715793,0.0025000002,0.0025000002,0.0025000002,0.0053529833,0.010217667,0.022855908,-0.00013968824,-0.0015413503,0.003918259,0.0025073297,0.0025112624,0.0025027448,0.0012698073,0.0046276595,0.023205303,-0.00017630002,0.001112701,0.0034138232,1,0,1
206721120,206524200,206533020,0,0.19392031,-0.21097963,0.44281042,0.0025000002,0.0025000002,0.0025000002,0.00042496063,0.0076901466,0.0033779442,-0.0004251929,0.0010881315,0.006110195,0.00250718,0.0025117383,0.0025029103,8.003305e-06,0.002616565,0.0005079693,0.00021876405,0.0012677199,0.0033749081,1,0,1
207272683,207084204,207084873,0,0.19668958,-0.19145647,0.43817115,0.0025000002,0.0025000002,0.0025000002,-0.00024636788,0.026681662,0.021247268,-0.0044401456,0.00715816,0.006967552,0.002507425,0.0025117784,0.0025026572,2.689662e-06,0.031490974,0.020056559,-0.0024620711,0.0077188816,0.004282806,1,0,1
207775287,207584204,207587456,0,0.18922763,-0.1650522,0.45795053,0.0025000002,0.0025000002,0.0025000002,5.7457946e-06,-0.004681632,0.0032009184,-0.0062069152,0.00078143674,0.008128053,0.0025072428,0.002511806,0.002502626,1.4630572e-09,0.0009695435,0.00045441918,-0.0029138064,0.0028743115,0.008515286,1,0,1
208268050,208074207,208080180,0,0.17369097,-0.15568155,0.46286187,0.0025000002,0.0025000002,0.0025000002,-0.004802182,-0.014107794,0.0069377124,-0.005277497,-0.0036881187,0.0056030806,0.0025081027,0.002511347,0.0025025038,0.00102162,0.008817793,0.002135043,-0.0022465307,-0.0014398324,0.0039273733,1,0,1
208760808,208564207,208572906,0,0.17446133,-0.23152213,0.43816948,0.0025000002,0.0025000002,0.0025000002,-0.0026108227,0.04186748,0.023466319,-0.0026571094,0.0082022445,0.012660435,0.0025088526,0.0025106056,0.0025026004,0.0003018819,0.077556245,0.024481969,-0.0008760626,0.018700488,0.011494315,1,0,1
209243918,209054191,209055777,0,0.13168734,-0.22524866,0.45454952,0.0025000002,0.0025000002,0.0025000002,-0.0019645027,0.0074525476,0.010796815,-0.005701562,-0.00055799575,0.0070646857,0.0025094822,0.0025095535,0.0025026053,0.00017087505,0.0024564778,0.0051796297,-0.0033590863,0.0049859444,0.00522577,1,0,1
209765914,209570211,209578066,0,0.12363408,-0.27716684,0.43522903,0.0025000002,0.0025000002,0.0025000002,0.008328414,0.00642094,0.0017983615,-0.00049929996,0.0057796626,0.007566086,0.0025101143,0.002508034,0.0025030738,0.003070355,0.0018352114,0.00014485548,-0.0005140006,0.0051083067,0.0048660226,1,0,1
210258605,210064207,210070791,0,0.095418006,-0.26251864,0.44961363,0.0025000002,0.0025000002,0.0025000002,-0.012252172,-0.010188162,-0.0007379949,-0.005581529,-0.004299236,0.004474205,0.0025097202,0.0025076503,0.0025031355,0.00664597,0.0046174177,2.5248084e-05,-0.0031797416,-0.0014578995,0.0025080529,1,0,1
210751333,210554199,210563519,0,0.09641893,-0.2777767,0.43194515,0.0025000002,0.0025000002,0.0025000002,-0.009402367,-0.011675268,0.005625069,-0.0061078975,-0.006077121,0.0033896468,0.002510342,0.0025070114,0.0025032011,0.003912902,0.0060570473,0.0013966769,-0.0026719158,-0.0027250587,0.0014655112,1,0,1
211234202,211044201,211046388,0,0.07787235,-0.30721864,0.42765146,0.0025000002,0.0025000002,0.0025000002,-0.0025641848,0.00843215,0.005962789,-0.001385643,-0.006802497,0.0011777534,0.0025095004,0.002507054,0.0025035248,0.00029111787,0.003148261,0.0015815295,-0.0007041207,-0.006364723,0.00017094558,1,0,1
211727163,211534204,211539115,0,0.11263178,-0.30500433,0.40623382,0.0025000002,0.0025000002,0.0025000002,-0.018324643,-0.02150318,0.0024995804,-0.0053250315,-0.0015244125,0.0012024826,0.0025108797,0.002506389,0.0025036512,0.014859447,0.020546697,0.00027018425,-0.004292191,0.0014232359,0.0004375531,1,0,1
212219663,212024206,212031839,0,0.08405613,-0.2914288,0.42565107,0.0025000002,0.0025000002,0.0025000002,-0.014951048,-0.01017195,0.0071882904,-0.008740596,-0.0042876196,0.0014410268,0.0025108606,0.0025064794,0.0025032966,0.009891865,0.0046067736,0.0022814223,-0.0061313612,-0.001269519,0.00048258618,1,0,1
212782039,212584205,212593546,0,0.05900511,-0.3140424,0.42457038,0.0025000002,0.0025000002,0.0025000002,-0.007592747,-0.0010074973,0.0011919141,-0.0069245533,-0.005907926,0.0016540781,0.0025105109,0.0025061658,0.002503596,0.0025514863,4.5925175e-05,6.2281084e-05,-0.003430323,-0.0025058582,0.00045755066,1,0,1
213264272,213074218,213076417,0,0.031954482,-0.3288857,0.41741526,0.0025000002,0.0025000002,0.0025000002,-0.007115636,0.004209161,0.0034632683,-0.007852377,-0.0074940673,-0.0014894322,0.002510923,0.0025057022,0.0025038018,0.002240534,0.0007824911,0.00053129345,-0.0039243484,-0.0048815277,-0.00092697865,1,0,1
213766957,213570201,213578997,0,0.025573714,-0.3644995,0.38159606,0.0025000002,0.0025000002,0.0025000002,0.002095992,-0.02188629,-0.018891573,-0.00013946602,-0.006875287,-0.0016111092,0.0025109132,0.00250581,0.0025048424,0.00019440392,0.021236207,0.015861984,0.0017051063,-0.004452943,-0.0015138647,1,0,1
214279329,214084203,214091431,0,0.05659543,-0.35026902,0.39421934,0.0025000002,0.0025000002,0.0025000002,-0.004986115,-0.012521803,-0.009383798,-0.0032283447,-0.0064538904,-0.00426047,0.0025104098,0.0025061807,0.0025044684,0.0011003667,0.006958367,0.00392195,-0.00066180195,-0.0033720648,-0.0019232408,1,0,1
214762421,214574195,214574302,0,0.10376119,-0.3553042,0.38634396,0.0025000002,0.0025000002,0.0025000002,0.003796686,0.01097247,0.0032408535,-0.0013945986,-0.001785433,-0.0025873652,0.0025110214,0.0025066785,0.002503815,0.0006378469,0.0053415364,0.00046958728,-0.0005614451,-0.00089402776,-0.0011690066,1,0,1
215254860,215064194,215067028,0,0.0802913,-0.34931767,0.39170262,0.0025000002,0.0025000002,0.0025000002,-0.0019829576,-0.001236856,-0.00010898709,-0.0016405657,-0.0027885665,-0.0025127323,0.0025101504,0.0025068587,0.0025042128,0.00017405424,6.811589e-05,5.583221e-07,-0.00043646217,-0.0013740471,-0.0011038259,1,0,1
215747870,215554200,215559753,0,0.101851486,-0.317736,0.41069967,0.0025000002,0.0025000002,0.0025000002,-0.0030401512,-0.009462446,-0.0037975311,-0.0026427356,-0.0035646374,0.00088285515,0.002510208,0.0025070661,0.0025037222,0.00040910815,0.0039722677,0.0006438521,-0.0011693939,-0.0015452626,0.0006391059,1,0,1
216240346,216044197,216052478,0,0.10520275,-0.30559224,0.41809505,0.0025000002,0.0025000002,0.0025000002,-0.004235659,-0.0028983653,0.0027672648,0.0010372241,-0.00048958784,0.0009465894,0.0025106592,0.0025069113,0.0025033308,0.0007939838,0.00037413917,0.0003386618,0.0016124301,0.00022717158,0.00023414068,1,0,1
216723597,216534190,216535348,0,0.062233996,-0.32857043,0.4099581,0.0025000002,0.0025000002,0.0025000002,0.014134347,0.015896827,0.013430864,-0.0024345443,-0.0026531531,0.0008238798,0.0025103139,0.0025068894,0.0025035536,0.008842621,0.011233088,0.0080377925,-0.0013410748,-0.0012259401,0.0005956521,1,0,1
217284940,217094191,217097055,0,0.060949545,-0.33232668,0.4105032,0.0025000002,0.0025000002,0.0025000002,0.026290936,0.005741298,-0.00025451183,0.004991059,0.00045803888,0.00084350916,0.0025108692,0.0025066563,0.0025035872,0.030587608,0.0014823662,2.3529017e-06,0.007879798,0.0017474849,0.00030616982,1,0,1
217777625,217584206,217589780,0,0.0763728,-0.3052391,0.43321976,0.0025000002,0.0025000002,0.0025000002,-0.0069700982,-0.0027132034,-0.005062878,-0.0011891997,0.0041985214,0.0011768374,0.0025111819,0.002506412,0.002503288,0.0021495975,0.00032902372,0.0011409805,0.0005059613,0.006300145,0.0028902546,1,0,1
218230997,218034207,218043087,0,0.0796813,-0.28970307,0.433307,0.0025000002,0.0025000002,0.0025000002,-0.001644067,-0.0059544146,0.0018399358,-0.0030109594,0.0022905339,0.004548582,0.0025110713,0.0025067555,0.002503121,0.00011960174,0.0015729924,0.00014928021,-0.00069431757,0.0035774445,0.0040353863,1,0,1
218782772,218594205,218594939,0,0.0748963,-0.29930386,0.43587634,0.0025000002,0.0025000002,0.0025000002,-0.00773161,-0.009083986,-0.0077055097,-0.0039653676,-0.0029967702,0.0028138238,0.002511786,0.002506104,0.00250317,0.0026443244,0.0036681695,0.0026439703,-0.0010015267,-0.0004337373,0.0020575973,1,0,1
219275583,219084192,219087664,0,0.03943979,-0.31244215,0.42349643,0.0025000002,0.0025000002,0.0025000002,0.0010898036,-0.008554816,-0.0010982156,-0.0038099252,0.0029281613,0.003390135,0.0025127279,0.0025053998,0.0025032507,5.2518044e-05,0.0032446203,5.410185e-05,-0.0016471222,0.007730405,0.0022794376,1,0,1
219768240,219574194,219580389,0,0.044766963,-0.3153467,0.4282701,0.0025000002,0.0025000002,0.0025000002,-0.004353272,-0.0013608038,-0.0026175678,-0.004679863,-0.0006498129,0.0009133628,0.002512901,0.0025054144,0.0025031336,0.0008379414,8.277242e-05,0.00030505942,-0.0026360028,0.0017974053,0.0009095625,1,0,1
220231371,220034203,220043550,0,-1.5579475e-05,-0.35029775,0.39360595,0.0025000002,0.0025000002,0.0025000002,-0.0024102079,-0.013182998,-0.006138921,-0.0074736867,-0.0043199467,-0.0022617208,0.0025128813,0.0025044726,0.0025039269,0.00025685882,0.0077123344,0.0016790744,-0.0044403756,-0.001495352,-0.0022710143,1,0,1
220783246,220594195,220595402,0,0.001487514,-0.35642892,0.39368254,0.0025000002,0.0025000002,0.0025000002,-0.004830409,-0.0038528442,-0.0030846298,-0.00511683,0.0038030394,0.00070810545,0.0025121656,0.0025046717,0.0025041136,0.0010319937,0.0006599921,0.0004246232,-0.002254862,0.009006247,0.0002928896,1,0,1
221276095,221084204,221088126,0,0.055007085,-0.36105138,0.38754666,0.0025000002,0.0025000002,0.0025000002,-0.010847416,-0.0043979287,-0.0043536127,-0.0048486213,0.0004888037,1.2957406e-05,0.0025124855,0.0025050386,0.002503794,0.0052036312,0.00086213474,0.0008461164,-0.0018968706,0.0033558055,0.0003632822,1,0,1
221768703,221574197,221580851,0,0.055429466,-0.43631992,0.33579832,0.0025000002,0.0025000002,0.0025000002,0.01556785,0.0294424,-0.004697919,-0.0011601798,0.009358723,0.0019012254,0.0025122184,0.0025070484,0.0025044468,0.010719077,0.038452335,0.0009629663,-0.00016138612,0.011886598,0.0012651627,1,0,1
222271259,222074196,222083430,0,0.08263475,-0.3741314,0.36347407,0.0025000002,0.0025000002,0.0025000002,0.0056135324,0.00425148,0.006950259,-0.0011893697,0.009069666,0.0041623046,0.002511094,0.002507026,0.0025041392,0.0013943346,0.0008040265,0.0021489195,-0.00080075936,0.010160023,0.0021919967,1,0,1
222754112,222564201,222566300,0,0.07507646,-0.3702845,0.37587616,0.0025000002,0.0025000002,0.0025000002,0.003972839,0.004844308,0.0013786852,-0.0006099268,0.0036175034,0.0014071541,0.0025109297,0.0025069488,0.0025041595,0.00069843326,0.001042658,8.541324e-05,-0.00032445134,0.0041073733,0.0008324256,1,0,1
223246979,223054196,223059025,0,0.13598043,-0.31770602,0.39366436,0.0025000002,0.0025000002,0.0025000002,-0.005849093,-0.009036213,0.004005164,-0.0036268742,0.0024762114,0.00048795046,0.0025101702,0.0025081886,0.0025035792,0.001514368,0.0036254774,0.0007077374,-0.001467442,0.0039039345,0.0001803398,1,0,1
223739586,223544221,223551749,0,0.1769962,-0.31949252,0.4113033,0.0025000002,0.0025000002,0.0025000002,0.0029706312,0.024796903,-0.010044694,-0.002175181,0.0064740735,-0.0012088323,0.0025106464,0.0025087837,0.0025032295,0.00039054352,0.027244708,0.00446444,-0.0015023474,0.008162951,-0.0005617445,1,0,1
224222772,224034194,224034619,0,0.11511185,-0.3126753,0.41270447,0.0025000002,0.0025000002,0.0025000002,-7.521361e-05,-0.0063114464,-0.0035617352,-0.002256704,0.0074257357,0.0044609555,0.0025105816,0.0025076626,0.0025033997,2.5036638e-07,0.0017650872,0.0005649543,-0.0010054427,0.016261505,0.0043867626,1,0,1
224784147,224594193,224596324,0,0.14802608,-0.25632793,0.43267238,0.0025000002,0.0025000002,0.0025000002,-0.0041635497,-0.0075877905,0.004430294,-0.0054905587,-0.0006504708,0.0039278762,0.002509138,0.0025093886,0.0025028843,0.0007676451,0.0025551228,0.0008684099,-0.0020149825,0.0044279685,0.0022276419,1,0,1
225276867,225084198,225089049,0,0.1615308,-0.29530948,0.4111203,0.0025000002,0.0025000002,0.0025000002,-0.005696865,-0.0018203259,-0.00043225288,-0.0041735866,0.00031155752,0.0034769613,0.002510744,0.0025083455,0.0025031443,0.0014362396,0.00014862706,8.4036865e-06,-0.0013682111,0.0018556336,0.0015665287,1,0,1
225769663,225574200,225581773,0,0.14409773,-0.2778352,0.42198524,0.0025000002,0.0025000002,0.0025000002,-0.0037563494,-0.02251333,-0.0074406266,-0.0062671565,-0.004437842,0.002366683,0.0025106322,0.0025081257,0.0025031231,0.00062446255,0.022468816,0.0024701697,-0.003731251,-0.0030277022,0.0011509315,1,0,1
226252488,226062206,226064642,0,0.18302111,-0.27740452,0.41606137,0.0025000002,0.0025000002,0.0025000002,-0.005500991,0.0069149435,0.0029726028,-0.004221788,-0.0012308012,0.0031427087,0.00251003,0.0025092536,0.0025029827,0.0013395546,0.0021102556,0.00039320078,-0.0019858028,-0.0010242345,0.0009653335,1,0,1
226745304,226554219,226557367,0,0.13467334,-0.29691267,0.41463184,0.0025000002,0.0025000002,0.0025000002,-0.0081688,-0.0022019744,0.0056245625,-0.0058222716,-0.002541488,0.0043527395,0.0025102124,0.0025081844,0.0025031457,0.0029536807,0.00021802646,0.0014014052,-0.0023305085,-0.0008715508,0.001468604,1,0,1
227247772,227054201,227059945,0,0.16627501,-0.27097282,0.41398555,0.0025000002,0.0025000002,0.0025000002,-0.010125605,-0.002656579,0.012366116,-0.0061749336,-0.0043861046,0.006782932,0.0025104068,0.0025084866,0.002502889,0.004537905,0.00031767128,0.006785112,-0.0023465913,-0.0021674873,0.0034156675,1,0,1
227741078,227544196,227552669,0,0.14203839,-0.31979012,0.38681746,0.0025000002,0.0025000002,0.0025000002,0.0042870976,-0.002053827,0.008610338,-0.0036193915,-0.0030129955,0.0035626243,0.002511123,0.002507778,0.0025033122,0.00081323535,0.0001854632,0.003290867,-0.0015945199,-0.0014428636,0.0014627689,1,0,1
228233225,228044196,228045393,0,0.14514746,-0.29300857,0.44031724,0.0025000002,0.0025000002,0.0025000002,-0.012542136,0.015381455,-0.0077815056,-0.0067013083,-0.0050648465,-0.0033144096,0.002511067,0.0025076272,0.0025028007,0.006960528,0.010447953,0.0026826356,-0.003201821,-0.0030645218,-0.00326499,1,0,1
228736047,228544198,228547972,0,0.13535684,-0.30755135,0.40942183,0.0025000002,0.0025000002,0.0025000002,-0.0021174396,-0.0010849237,0.001509577,-0.0053357007,-0.0018209342,-0.00020252776,0.0025107132,0.0025075963,0.0025031774,0.00019841864,5.254551e-05,0.00010091687,-0.001979148,-0.0013217115,-0.0010716548,1,0,1
229228504,229034215,229040696,0,0.13976306,-0.27422234,0.42880604,0.0025000002,0.0025000002,0.0025000002,-0.003336052,-0.008536667,-0.00081172585,-0.0029809575,-0.002359439,-0.001033995,0.002511006,0.0025075092,0.0025028526,0.000492465,0.003234257,2.9718136e-05,-0.0009747689,-0.0010298992,-0.0006345376,1,0,1
229721479,229524193,229533420,0,0.08641878,-0.30460048,0.41957837,0.0025000002,0.0025000002,0.0025000002,0.02609827,0.0013664961,0.002073139,0.0029842262,-0.0052814684,-0.0015070315,0.002511285,0.0025068193,0.0025030056,0.030135952,8.869907e-05,0.00019282552,0.0034373377,-0.0027888212,-0.0006076357,1,0,1
230204101,230014200,230016289,0,0.09653994,-0.28344163,0.4288023,0.0025000002,0.0025000002,0.0025000002,-0.006664106,-0.011963248,0.004095316,-0.0015591491,-0.0067653763,0.00014537745,0.0025112275,0.002506658,0.0025029012,0.0019649668,0.006356447,0.00073995144,0.000139818,-0.0037094364,-0.00016085926,1,0,1
230736386,230544198,230548431,0,0.11508406,-0.30516827,0.41411644,0.0025000002,0.0025000002,0.0025000002,-0.0040058475,-0.010478377,-0.0012520552,-0.005379503,-0.0033025797,-0.004525633,0.0025117206,0.0025062887,0.002503048,0.00070986367,0.0048740343,7.0620925e-05,-0.002008823,-0.00070267136,-0.004813956,1,0,1
231228984,231034198,231041155,0,0.105051875,-0.32932127,0.4097043,0.0025000002,0.0025000002,0.0025000002,-0.0032986412,0.003695935,-0.0021127164,-0.0017063263,-0.0036825505,-0.001951214,0.0025111886,0.0025063995,0.0025032386,0.0004814468,0.000603745,0.00019787822,-0.00053689873,-0.0016149131,-0.001749091,1,0,1
231722509,231524199,231533879,0,0.10691786,-0.33375075,0.39760572,0.0025000002,0.0025000002,0.0025000002,0.00078932615,-0.002418369,-0.00048020482,-0.0039239717,-0.00084073184,-0.0008470147,0.0025118021,0.002506163,0.0025033057,2.7560369e-05,0.00025903434,1.029834e-05,-0.0019034427,0.00014198269,-0.00069611444,1,0,1
232273541,232084197,232085730,0,0.10883582,-0.3480268,0.3823714,0.0025000002,0.0025000002,0.0025000002,0.011556894,-0.0049969256,-0.0047970116,-0.0001902039,-0.0037083905,-0.0016145109,0.0025103348,0.0025078617,0.002503802,0.005911641,0.001097724,0.0010198675,1.5492999e-05,-0.0015966442,-0.0005624905,1,0,1
232727182,232534189,232539036,0,0.16271448,-0.31562343,0.38948134,0.0025000002,0.0025000002,0.0025000002,-0.010964176,-0.007474959,0.0028149784,-0.009719683,-0.0011158246,-0.008530248,0.0025111276,0.0025075478,0.002503289,0.005319131,0.0024888436,0.0003493941,-0.009464668,-0.0003236024,-0.010302015,1,0,1
233219837,233024200,233031760,0,0.15852451,-0.3198139,0.38539693,0.0025000002,0.0025000002,0.0025000002,-0.0026993062,-0.015032023,-0.0051496625,-0.004859443,-0.003709684,-0.0038271022,0.002510565,0.0025084286,0.0025035047,0.00032247073,0.010015247,0.0011831721,-0.003947351,-0.0020592178,-0.004276072,1,0,1
233781314,233584201,233593465,0,0.16159324,-0.31357616,0.3970182,0.0025000002,0.0025000002,0.0025000002,-0.0019583837,0.008319467,0.006023586,-0.0025645248,-0.0021650414,-0.00024435465,0.002510037,0.0025085558,0.002503168,0.00016977469,0.003062794,0.0016136768,-0.0015876703,-0.0011460062,-0.0012823953,1,0,1
234264290,234074212,234076334,0,0.16095814,-0.31676215,0.3932428,0.0025000002,0.0025000002,0.0025000002,0.010101718,-0.002154529,-0.006441802,-0.0012517797,-0.00412851,-0.0038148847,0.0025100154,0.0025092803,0.0025034093,0.0045172237,0.00020197051,0.0018406286,-0.0013721791,-0.0029810246,-0.0052495603,1,0,1
234766759,234574207,234578916,0,0.1804417,-0.2767008,0.4114389,0.0025000002,0.0025000002,0.0025000002,-0.005001092,-0.0013285577,0.0037439167,-0.0030574773,-0.0037015371,-0.00036856896,0.0025089683,0.0025098834,0.0025030107,0.0011076231,7.936592e-05,0.0006215409,-0.0013117209,-0.0019880326,-0.0017597153,1,0,1
235259745,235064201,235071636,0,0.16595006,-0.28396064,0.40741467,0.0025000002,0.0025000002,0.0025000002,0.0036774622,-0.007519901,0.0012291372,-0.0014760026,-0.0053739776,0.00044011977,0.002508492,0.0025107325,0.002503294,0.00059901987,0.002497525,6.6343775e-05,-0.00067868904,-0.0025592535,-0.0006082175,1,0,1
235742372,235554192,235554506,0,0.21812797,-0.25153193,0.40906566,0.0025000002,0.0025000002,0.0025000002,-0.009262463,-0.007852167,0.0006326437,-0.0020453793,-0.003277542,0.0016811114,0.0025087956,0.002510738,0.0025029667,0.0037996643,0.002741634,1.7505847e-05,-0.0007332886,-0.0016771415,0.0002308895,1,0,1
236235059,236044196,236047230,0,0.22351968,-0.2895149,0.38891292,0.0025000002,0.0025000002,0.0025000002,-0.0065051373,0.00048702955,-0.004520774,-0.000852567,-0.0044319425,0.0005273478,0.0025085215,0.002512278,0.0025033818,0.0018743583,9.999748e-06,0.00090748986,8.7266664e-05,-0.0026000415,6.2822684e-05,1,0,1
236747469,236554207,236559662,0,0.2115275,-0.23117656,0.41604516,0.0025000002,0.0025000002,0.0025000002,0.0073129595,-0.002984181,0.002454728,0.0014503559,-0.0008624301,-0.002189073,0.002507445,0.0025123993,0.0025028677,0.002369804,0.00039014348,0.00026707942,0.0006640044,-0.00052986306,-0.002372945,1,0,1
237240977,237044199,237052386,0,0.21165362,-0.20402502,0.43662462,0.0025000002,0.0025000002,0.0025000002,-0.0012552468,0.00917995,0.004912257,0.000528241,-0.003717242,-4.1620013e-05,0.0025066463,0.002512897,0.0025025757,6.9842965e-05,0.0037242128,0.0010733618,0.00028886148,-0.0023016857,-0.0007865015,1,0,1
