timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
122447620,0,31.186717899999998,117.1975889,56.09,53.894,1768555453399509,10813493,0.19100001,0.024398481,0.48000002,0.72300005,0.51,0.71,108,5,4.8120003,-1.554,4.5550003,-0.245,1.9307561,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
122547621,0,31.1867165,117.1975933,56.116,53.921,1768555453499509,10813493,0.2,0.026574207,0.48000002,0.72200006,0.51,0.71,108,5,4.3050003,-1.766,3.926,-0.43600002,1.9622817,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
122647627,0,31.186715,117.1975975,56.230000000000004,54.034,1768555453599509,10813493,0.20600002,0.027515989,0.48000002,0.721,0.51,0.71,108,5,4.177,-1.4940001,3.9,-1.365,1.9488873,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
122751621,0,31.186713599999997,117.19760169999999,56.307,54.111000000000004,1768555453699509,10813493,0.194,0.026474899,0.47900003,0.72,0.51,0.71,108,5,4.3840003,-1.559,4.097,0.041,1.9408665,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
122854835,0,31.1867123,117.1976057,56.383,54.187,1768555453799509,10813493,0.21900001,0.030243412,0.47900003,0.72,0.51,0.71,108,5,3.8810003,-1.3840001,3.6260002,-1.6340001,1.9383428,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
122955617,0,31.1867111,117.1976098,56.499,54.303000000000004,1768555453899509,10813493,0.201,0.027715653,0.47900003,0.71900004,0.51,0.71,108,5,4.3700004,-1.3130001,4.168,-0.187,1.9024858,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123129864,0,31.1867099,117.1976139,56.577,54.382,1768555453999510,10813493,0.216,0.0314065,0.47900003,0.71800005,0.51,0.71,108,5,3.8460002,-1.411,3.578,-1.0660001,1.9231825,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123259618,0,31.1867071,117.1976217,56.685,54.49,1768555454199509,10813493,0.20300001,0.029508805,0.48000002,0.71900004,0.51,0.71,108,5,4.123,-1.6470001,3.7800002,0.16100001,1.9572463,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123362616,0,31.186705699999997,117.1976256,56.803000000000004,54.607,1768555454299509,10813493,0.23,0.031229699,0.48100004,0.71800005,0.51,0.71,108,5,3.9080002,-1.4360001,3.6350002,-1.7170001,1.9520651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123465621,0,31.1867044,117.1976296,56.893,54.698,1768555454399509,10813493,0.202,0.031265303,0.48000002,0.71800005,0.51,0.71,108,5,4.188,-1.491,3.9140003,-0.007,1.9429375,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123565712,0,31.186702999999998,117.1976334,56.972,54.777,1768555454499509,10813493,0.231,0.032966126,0.48000002,0.717,0.51,0.71,108,5,3.8230002,-1.6270001,3.459,-1.6580001,1.97683,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123663621,0,31.1867016,117.1976373,57.117000000000004,54.921,1768555454599509,10813493,0.216,0.029757515,0.48000002,0.716,0.51,0.71,108,5,4.131,-1.565,3.8240001,-0.623,1.9666747,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123756620,0,31.1867,117.19764119999999,57.175000000000004,54.980000000000004,1768555454699509,10813493,0.21300001,0.029318912,0.48000002,0.71500003,0.51,0.71,108,5,4.037,-1.8780001,3.5740001,-0.36100003,2.0138457,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123870620,0,31.186698399999997,117.19764509999999,57.282000000000004,55.087,1768555454799509,10813493,0.21700001,0.027800651,0.47900003,0.71400005,0.51,0.71,108,5,4.157,-1.7720001,3.7600002,-1.0840001,2.0123804,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
123964617,0,31.1866967,117.1976493,57.338,55.143,1768555454899509,10813493,0.19100001,0.024466373,0.47900003,0.71300006,0.51,0.71,108,5,4.5080004,-1.9280001,4.0750003,0.34600002,2.0125277,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124127635,0,31.186695,117.1976533,57.399,55.204,1768555454999510,10813493,0.21800001,0.027232196,0.47900003,0.71300006,0.51,0.71,108,5,4.0600004,-1.843,3.617,-1.45,2.0269709,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124255621,0,31.1866918,117.1976608,57.638,55.443,1768555455199509,10813493,0.24900001,0.028063847,0.48000002,0.71400005,0.51,0.71,107,5,3.8950002,-1.7260001,3.492,-0.79,2.0285668,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124364619,0,31.1866904,117.19766469999999,57.734,55.539,1768555455299509,10813493,0.223,0.026762528,0.48100004,0.71300006,0.51,0.71,107,5,4.162,-1.521,3.874,-0.809,1.9819012,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124462617,0,31.1866888,117.19766879999999,57.761,55.566,1768555455399509,10813493,0.20400001,0.025212502,0.48100004,0.712,0.51,0.71,107,5,4.362,-1.8750001,3.9390001,0.60800004,2.0007393,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124558671,0,31.1866873,117.1976729,57.794000000000004,55.599000000000004,1768555455499509,10813493,0.231,0.028097358,0.48000002,0.712,0.51,0.71,107,5,4.1390004,-1.7160001,3.7660003,-1.024,1.9995402,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124660617,0,31.186685699999998,117.197677,57.842,55.646,1768555455599509,10813493,0.19700001,0.02577921,0.48000002,0.711,0.51,0.71,107,5,4.432,-1.7860001,4.056,0.41500002,1.9914701,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124756617,0,31.186684099999997,117.1976809,57.879,55.684000000000005,1768555455699509,10813493,0.23500001,0.02944929,0.48000002,0.71000004,0.51,0.71,107,5,3.9850001,-1.825,3.542,-1.123,2.0175304,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
124860786,0,31.186682599999997,117.19768479999999,57.979,55.784,1768555455799509,10813493,0.21700001,0.029935364,0.48000002,0.70900005,0.51,0.71,107,5,4.142,-1.5640001,3.8350003,-0.439,1.9863546,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
124954617,0,31.186681099999998,117.1976888,58.007,55.812,1768555455899509,10813493,0.209,0.028050408,0.48000002,0.70900005,0.52,0.72999996,107,5,4.256,-1.9420002,3.7870002,0.011000001,2.0191264,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125104617,0,31.1866795,117.1976928,58.093,55.898,1768555455999510,10813493,0.23300001,0.0299495,0.48000002,0.708,0.52,0.72999996,107,5,4.0360003,-1.659,3.68,-1.253,2.0066671,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125250622,0,31.186676199999997,117.19770059999999,58.31,56.115,1768555456199509,10813493,0.24400002,0.027996825,0.48200002,0.71000004,0.51,0.71,107,5,4.2250004,-1.95,3.7480001,-0.822,2.0326705,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125357618,0,31.1866746,117.1977048,58.378,56.183,1768555456299509,10813493,0.208,0.027087336,0.48200002,0.70900005,0.51,0.71,107,4,4.4960003,-1.705,4.1600003,0.102000006,1.9923676,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125456636,0,31.186672899999998,117.1977089,58.394,56.199,1768555456399509,10813493,0.224,0.02813593,0.48200002,0.70900005,0.51,0.71,107,4,4.2190003,-2.056,3.6840003,-0.39800003,2.0376453,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125557620,0,31.1866712,117.1977129,58.498000000000005,56.303000000000004,1768555456499509,10813493,0.22900002,0.029375287,0.48200002,0.708,0.51,0.71,107,4,4.122,-1.8110001,3.7020001,-0.924,2.0315528,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125658631,0,31.1866694,117.197717,58.537,56.342,1768555456599509,10813493,0.19800001,0.026220778,0.48100004,0.707,0.51,0.71,107,4,4.4570003,-2.058,3.953,0.418,2.0428336,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125754619,0,31.1866676,117.197721,58.624,56.429,1768555456699509,10813493,0.24300002,0.0282766,0.48100004,0.70600003,0.51,0.71,107,4,3.9520001,-1.9480001,3.4390001,-1.6430001,2.0645568,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125859618,0,31.186666,117.19772479999999,58.728,56.533,1768555456799509,10813493,0.20600002,0.030198907,0.48100004,0.70600003,0.51,0.71,107,4,4.228,-1.669,3.8850002,-0.17600001,2.0204122,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
125958641,0,31.1866645,117.1977285,58.796,56.601,1768555456899509,10813493,0.24100001,0.034953885,0.48100004,0.70500004,0.51,0.71,107,4,3.7180002,-1.7810001,3.2640002,-1.3110001,2.0430622,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126132617,0,31.186663,117.19773219999999,58.923,56.729,1768555456999510,10813493,0.24200001,0.03432312,0.48100004,0.70500004,0.51,0.71,107,4,3.9300003,-1.567,3.604,-0.85,2.0101051,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126263111,0,31.1866599,117.19774009999999,59.114000000000004,56.919000000000004,1768555457199509,10813493,0.25500003,0.027966108,0.483,0.707,0.51,0.71,108,6,4.307,-1.9010001,3.8650002,-0.93900007,2.0216286,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126367620,0,31.1866582,117.1977443,59.108000000000004,56.913000000000004,1768555457299509,10813493,0.20600002,0.025270622,0.483,0.70600003,0.51,0.71,108,6,4.605,-1.9190001,4.1860003,0.95900005,2.0092432,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126469817,0,31.186656399999997,117.1977486,59.111000000000004,56.916000000000004,1768555457399509,10813493,0.24000001,0.02641992,0.483,0.70500004,0.51,0.71,108,6,4.532,-2.21,3.956,-0.851,2.0464094,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126567621,0,31.1866545,117.1977529,59.154,56.959,1768555457499509,10813493,0.21800001,0.02464492,0.483,0.70500004,0.51,0.71,108,6,4.7900004,-2.1090002,4.301,0.021000002,2.0349627,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126664617,0,31.1866526,117.1977572,59.137,56.942,1768555457599509,10813493,0.21200001,0.024980722,0.483,0.70400006,0.51,0.71,108,6,4.6140003,-2.3990002,3.9410002,0.22700001,2.0796084,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126764617,0,31.1866505,117.19776139999999,59.205,57.01,1768555457699509,10813493,0.238,0.02432186,0.48200002,0.703,0.51,0.71,108,6,4.629,-2.3460002,3.9910002,-1.0380001,2.092303,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126866640,0,31.186648299999998,117.19776569999999,59.238,57.043,1768555457799509,10813493,0.20300001,0.022718078,0.48200002,0.702,0.51,0.71,108,6,4.835,-2.5560002,4.104,0.43800002,2.1130009,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
126964617,0,31.186646,117.1977697,59.308,57.114000000000004,1768555457899509,10813493,0.246,0.025596125,0.48200002,0.702,0.51,0.71,108,6,4.5470004,-2.772,3.6050003,-1.6430001,2.169349,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127125642,0,31.1866435,117.1977737,59.393,57.198,1768555457999510,10813493,0.21300001,0.022860149,0.48100004,0.70100003,0.51,0.71,108,6,4.846,-2.716,4.013,-0.132,2.1672726,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127265761,0,31.1866384,117.1977817,59.505,57.31,1768555458199509,10813493,0.22600001,0.022656467,0.483,0.702,0.51,0.71,108,4,4.716,-2.874,3.7400002,-0.92300004,2.2028387,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127365620,0,31.1866356,117.1977855,59.536,57.341,1768555458299509,10813493,0.19600001,0.022088885,0.48200002,0.70100003,0.51,0.71,108,4,4.899,-3.1780002,3.7280002,0.179,2.2449949,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127465617,0,31.186632699999997,117.19778919999999,59.601,57.406,1768555458399509,10813493,0.21400002,0.023134338,0.48200002,0.70000005,0.51,0.71,108,4,4.7120004,-3.1220002,3.5300002,-1.3950001,2.2718377,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127564617,0,31.1866298,117.1977931,59.645,57.45,1768555458499509,10813493,0.193,0.02193547,0.48100004,0.69900006,0.51,0.71,108,4,4.932,-3.0470002,3.8790002,0.41400003,2.251339,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127653616,0,31.1866269,117.1977969,59.681000000000004,57.486000000000004,1768555458599509,10813493,0.209,0.022638142,0.48000002,0.698,0.51,0.71,108,4,4.874,-3.3270001,3.5620003,-1.241,2.2900524,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127757617,0,31.186623899999997,117.19780069999999,59.765,57.57,1768555458699509,10813493,0.2,0.021376792,0.48000002,0.697,0.51,0.71,108,4,5.0220003,-3.1840003,3.8840003,-0.47900003,2.2708936,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127856617,0,31.186620899999998,117.1978044,59.789,57.594,1768555458799509,10813493,0.192,0.023247609,0.47900003,0.69600004,0.51,0.71,108,4,4.82,-3.43,3.3850002,-0.209,2.318843,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
127957623,0,31.186617799999997,117.197808,59.882,57.688,1768555458899509,10813493,0.208,0.02254721,0.47800002,0.69500005,0.51,0.71,108,4,4.8110003,-3.2670002,3.5310001,-1.381,2.31806,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128107634,0,31.1866147,117.19781169999999,59.9,57.705,1768555458999510,10813493,0.19000001,0.020884784,0.47800002,0.694,0.51,0.71,108,4,5.157,-3.5140002,3.7740002,0.628,2.319535,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128250617,0,31.1866082,117.19781959999999,59.838,57.643,1768555459199509,10813493,0.2,0.022085572,0.47900003,0.69500005,0.51,0.71,108,5,5.202,-3.565,3.788,0.030000001,2.32338,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128349617,0,31.1866049,117.1978231,59.82,57.625,1768555459299509,10813493,0.20500001,0.024844412,0.47800002,0.694,0.51,0.71,108,5,5.0,-3.7710001,3.2830002,-0.365,2.3746486,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128450617,0,31.1866015,117.19782649999999,59.857,57.663000000000004,1768555459399509,10813493,0.201,0.023358613,0.47800002,0.693,0.51,0.71,108,5,5.13,-3.742,3.509,-0.77500004,2.3825877,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128550617,0,31.186598,117.1978302,59.841,57.646,1768555459499509,10813493,0.18900001,0.022316827,0.47700003,0.69200003,0.51,0.71,108,5,5.236,-3.7840002,3.6200001,0.76900005,2.3801498,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128643618,0,31.1865946,117.19783369999999,59.882,57.687000000000005,1768555459599509,10813493,0.21000001,0.02470688,0.47700003,0.69100004,0.51,0.71,108,5,4.8950005,-3.637,3.2770002,-1.419,2.3945518,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128747858,0,31.1865912,117.19783729999999,59.944,57.75,1768555459699509,10813493,0.192,0.02207789,0.476,0.69000006,0.51,0.71,108,5,5.2960005,-3.821,3.667,0.036000002,2.3837264,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128848629,0,31.186587699999997,117.1978408,59.997,57.802,1768555459799509,10813493,0.20400001,0.023631236,0.47500002,0.69000006,0.51,0.71,108,5,5.0930004,-3.8810003,3.298,-1.088,2.4120767,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
128948654,0,31.1865842,117.1978443,60.093,57.899,1768555459899509,10813493,0.192,0.021942453,0.47400004,0.689,0.51,0.71,108,5,5.327,-3.9680002,3.5540001,-0.753,2.4114919,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129093617,0,31.186580499999998,117.19784779999999,60.108000000000004,57.914,1768555459999510,10813493,0.19000001,0.022794174,0.47400004,0.688,0.51,0.71,108,5,5.36,-4.1800003,3.3550003,0.058000002,2.4408998,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129249621,0,31.186572799999997,117.19785519999999,60.002,57.808,1768555460199509,10813493,0.18200001,0.020780938,0.47500002,0.69100004,0.51,0.71,107,5,5.7500005,-4.3170004,3.7990003,0.864,2.4271066,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129353643,0,31.1865688,117.197859,60.01,57.815,1768555460299509,10813493,0.19100001,0.019396717,0.47400004,0.69000006,0.51,0.71,107,5,5.9800005,-4.682,3.719,-0.934,2.4536545,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129451620,0,31.1865645,117.197863,60.042,57.848,1768555460399509,10813493,0.179,0.018394025,0.47300002,0.689,0.51,0.71,107,5,6.1250005,-4.676,3.956,0.087000005,2.44486,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129552617,0,31.1865602,117.1978669,60.034,57.839,1768555460499509,10813493,0.185,0.018759672,0.47300002,0.689,0.51,0.71,107,5,6.0540004,-4.801,3.6880002,-0.004,2.4694102,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129645987,0,31.1865557,117.1978707,60.073,57.879,1768555460599509,10813493,0.20600002,0.017017832,0.47200003,0.688,0.51,0.71,107,5,6.4570003,-5.21,3.8140001,-0.919,2.4954486,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129749624,0,31.186550999999998,117.1978747,60.053000000000004,57.858000000000004,1768555460699509,10813493,0.19700001,0.016303644,0.47100002,0.68700004,0.51,0.71,107,5,6.504,-5.1400003,3.9850001,1.116,2.4868944,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129851616,0,31.186546,117.19787869999999,60.062000000000005,57.867000000000004,1768555460799509,10813493,0.20400001,0.016682206,0.47100002,0.68600005,0.51,0.71,107,5,6.892,-5.8170004,3.6970003,-1.064,2.541945,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
129951617,0,31.1865408,117.1978827,60.097,57.903,1768555460899509,10813493,0.19900002,0.016332267,0.47000003,0.68500006,0.51,0.71,107,5,6.9680004,-5.7840004,3.8850002,0.25300002,2.5471141,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130095640,0,31.186535499999998,117.1978863,60.097,57.903,1768555460999510,10813493,0.201,0.017787173,0.469,0.684,0.51,0.71,107,5,6.7060003,-5.8880005,3.209,-0.583,2.6032255,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130249617,0,31.186524199999997,117.1978929,60.133,57.939,1768555461199509,10813493,0.18900001,0.016581152,0.47000003,0.68500006,0.51,0.71,107,5,7.2920003,-6.596,3.1090002,0.259,2.673996,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130349619,0,31.1865179,117.19789569999999,60.211,58.017,1768555461299509,10813493,0.187,0.017828885,0.47000003,0.684,0.51,0.71,108,4,7.4960003,-7.221,2.009,-1.6990001,2.7925956,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130449618,0,31.1865113,117.1978979,60.296,58.101,1768555461399509,10813493,0.177,0.016868083,0.469,0.683,0.51,0.71,108,4,7.781,-7.4610004,2.21,0.074,2.8323717,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130551617,0,31.186504499999998,117.1978997,60.294000000000004,58.1,1768555461499509,10813493,0.17300001,0.018540284,0.469,0.683,0.51,0.71,108,4,7.6850004,-7.5450006,1.4590001,-0.70500004,2.902183,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130645620,0,31.186497499999998,117.19790119999999,60.336,58.141,1768555461599509,10813493,0.16600001,0.01766343,0.46800002,0.68200004,0.51,0.71,108,4,8.134001,-8.031,1.291,-0.07300001,2.9822202,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130749639,0,31.1864903,117.1979022,60.296,58.102000000000004,1768555461699509,10813493,0.162,0.018187901,0.467,0.68100005,0.51,0.71,108,4,7.905,-7.8650002,0.799,0.44400004,3.0179815,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130849618,0,31.1864831,117.19790259999999,60.328,58.133,1768555461799509,10813493,0.156,0.018556515,0.467,0.68,0.51,0.71,108,4,7.977,-7.9760003,-0.093,-1.0500001,3.1531925,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
130949617,0,31.1864758,117.19790259999999,60.353,58.158,1768555461899509,10813493,0.158,0.017933084,0.46600002,0.679,0.51,0.71,108,4,8.223001,-8.223001,0.067,0.35200003,3.1334858,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131086801,0,31.186468599999998,117.197902,60.376000000000005,58.182,1768555461999510,10813493,0.148,0.020575164,0.46600002,0.679,0.51,0.71,108,4,7.6500006,-7.5820003,-1.018,-1.4150001,3.2125306,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131251631,0,31.186454599999998,117.1978994,60.51,58.315,1768555462199509,10813493,0.15200001,0.020246169,0.467,0.68100005,0.51,0.71,108,5,8.045,-7.9290004,-1.365,-0.066,3.312034,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131348629,0,31.186447299999998,117.19789779999999,60.546,58.352000000000004,1768555462299509,10813493,0.142,0.018819535,0.467,0.68100005,0.51,0.71,108,5,8.461,-8.251,-1.8730001,-0.66300005,3.3647578,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131450621,0,31.1864399,117.1978958,60.523,58.329,1768555462399509,10813493,0.16000001,0.018155612,0.46600002,0.68100005,0.51,0.71,108,5,8.415,-8.22,-1.802,0.86,3.3574069,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131547620,0,31.186432699999997,117.1978932,60.51,58.316,1768555462499509,10813493,0.163,0.019469323,0.46600002,0.68100005,0.51,0.71,108,5,8.281,-7.7590003,-2.8950002,-1.197,3.4987445,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131645617,0,31.186425399999997,117.19789019999999,60.556000000000004,58.361000000000004,1768555462599509,10813493,0.16800001,0.017907776,0.46600002,0.68100005,0.51,0.71,108,5,8.904,-8.394,-2.969,0.43100002,3.4815893,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131747620,0,31.1864182,117.19788679999999,60.52,58.326,1768555462699509,10813493,0.17500001,0.01980844,0.46500003,0.68100005,0.51,0.71,108,5,8.363001,-7.6630006,-3.348,-0.19000001,3.553498,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131847620,0,31.186411099999997,117.19788299999999,60.528,58.333,1768555462799509,10813493,0.192,0.018632784,0.46500003,0.68200004,0.51,0.71,108,5,8.896001,-7.9560003,-3.9800003,0.009000001,3.6054838,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
131948629,0,31.1864039,117.1978788,60.46,58.266,1768555462899509,10813493,0.19100001,0.019264944,0.46500003,0.683,0.51,0.71,108,5,8.804001,-7.8560004,-3.9730003,1.139,3.609812,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132085622,0,31.186397099999997,117.197874,60.421,58.227000000000004,1768555462999510,10813493,0.172,0.01848932,0.46500003,0.683,0.51,0.71,108,5,8.945001,-7.3370004,-5.116,-0.41300002,3.7504623,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132147622,0,31.186390399999997,117.19786859999999,60.392,58.197,1768555463099509,10813493,0.16900001,0.017744062,0.46400002,0.684,0.51,0.71,108,5,9.102,-7.464,-5.208,1.018,3.7507594,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132248632,0,31.186384099999998,117.1978628,60.369,58.175000000000004,1768555463199509,10813493,0.16700001,0.019200541,0.46400002,0.684,0.51,0.71,108,5,8.578,-6.2850003,-5.8380003,-0.51500005,3.8901148,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132348630,0,31.186378299999998,117.19785639999999,60.378,58.183,1768555463299509,10813493,0.16100001,0.0178706,0.46300003,0.68500006,0.51,0.71,107,4,9.0460005,-6.4160004,-6.3770003,0.39100003,3.9238899,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132447621,0,31.1863727,117.1978498,60.306000000000004,58.111000000000004,1768555463399509,10813493,0.18300001,0.019145738,0.46300003,0.68500006,0.51,0.71,107,4,8.68,-5.992,-6.28,1.0380001,3.9505112,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132544633,0,31.1863675,117.1978427,60.256,58.061,1768555463499509,10813493,0.18300001,0.018739425,0.46300003,0.68600005,0.51,0.71,107,4,8.995001,-5.431,-7.1710005,0.14600001,4.0642195,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132647616,0,31.186362499999998,117.19783509999999,60.122,57.928000000000004,1768555463599509,10813493,0.171,0.017187305,0.46300003,0.68600005,0.51,0.71,107,4,9.099,-5.618,-7.1580005,1.845,4.0469103,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132747620,0,31.1863578,117.1978274,60.017,57.823,1768555463699509,10813493,0.178,0.018090513,0.462,0.68600005,0.51,0.71,107,4,8.896001,-4.8050003,-7.4870005,0.142,4.1418557,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132847620,0,31.186353399999998,117.1978194,59.942,57.747,1768555463799509,10813493,0.17500001,0.017231286,0.462,0.68600005,0.51,0.71,107,4,9.17,-4.873,-7.7680006,1.273,4.152138,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
132947621,0,31.1863493,117.1978113,59.856,57.662,1768555463899509,10813493,0.18,0.017765183,0.46100003,0.68600005,0.51,0.71,107,4,8.844001,-4.2640004,-7.748,0.42200002,4.209283,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
133087621,0,31.186345499999998,117.19780279999999,59.834,57.64,1768555463999510,10813493,0.179,0.01681712,0.46100003,0.68600005,0.51,0.71,107,4,9.279,-4.132,-8.308001,0.044000003,4.2508564,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
133247621,0,31.1863383,117.1977855,59.843,57.648,1768555464199509,10813493,0.172,0.017688388,0.46300003,0.69000006,0.51,0.71,107,4,9.055,-3.7510002,-8.242001,-0.25300002,4.285296,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
133347620,0,31.1863349,117.1977768,59.834,57.639,1768555464299509,10813493,0.16800001,0.016875064,0.462,0.689,0.51,0.71,108,6,9.086,-3.5520003,-8.362,0.66200006,4.3106685,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
