timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
80567139,80566919,-0.9703406,0.014193725,-0.14522561,0.19273622,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80622088,80621807,-0.9683466,0.0170989,-0.14338337,0.20360209,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80671928,80671705,-0.9663384,-0.0033190607,-0.14298934,0.21385336,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80721830,80721603,-0.96632403,-0.011172493,-0.1309225,0.22125219,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80766738,80766512,-0.96329504,-0.014133535,-0.14202864,0.22735618,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80821632,80821400,-0.9585971,5.776795e-05,-0.16241209,0.23391032,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80871521,80871298,-0.95425224,0.017067013,-0.1772691,0.24018161,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80921417,80921196,-0.94904464,0.003048181,-0.19098964,0.25065544,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
80971317,80971094,-0.9483719,-0.011794271,-0.1861458,0.256518,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81021218,81020992,-0.94728595,-0.019837536,-0.1855705,0.26042163,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81071111,81070890,-0.9440494,-0.019021,-0.19970085,0.26177943,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81121012,81120788,-0.94408524,0.004459097,-0.1989362,0.26288298,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81170913,81170687,-0.94251335,0.0068692556,-0.1962653,0.27037275,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81220818,81220585,-0.94220924,-0.0076909717,-0.18969588,0.27604,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81270708,81270483,-0.94333345,-0.010564687,-0.18184063,0.2773885,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81323135,81320381,-0.9408039,-0.01654132,-0.1949245,0.27680102,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81370499,81370279,-0.94017404,0.0053026318,-0.2012306,0.2748651,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81420566,81420177,-0.9375441,0.012602624,-0.20907706,0.27773923,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81470299,81470075,-0.9348307,-0.0052493513,-0.21494842,0.2825973,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81520232,81519973,-0.9362241,-0.011979529,-0.2077838,0.28313726,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81570091,81569871,-0.9349119,-0.010764475,-0.21775961,0.2800082,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81620169,81619769,-0.93630177,0.013956646,-0.21769913,0.27522978,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81669886,81669667,-0.93732536,0.0154167665,-0.20910156,0.27831638,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81719835,81719565,-0.9369495,-0.020767786,-0.20097886,0.28513503,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81769687,81769464,-0.93813324,-0.045013297,-0.18132587,0.29154927,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81819730,81819361,-0.93558764,-0.05986925,-0.17757486,0.29926378,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81869484,81869260,-0.9374076,-0.03227656,-0.17042227,0.3019627,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81919386,81919158,-0.93965775,-0.018023396,-0.15668307,0.30359343,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
81969308,81969056,-0.93950826,-0.042337317,-0.14912619,0.30543965,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82024198,82023944,-0.9403478,-0.060679853,-0.13435306,0.3066158,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82069084,82068852,-0.93833274,-0.07427285,-0.1402516,0.30715597,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82119001,82118750,-0.93991405,-0.052738205,-0.14358853,0.30522576,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82168876,82168648,-0.9407289,-0.043668482,-0.14213577,0.30482748,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82223763,82223536,-0.93773746,-0.07780961,-0.14669843,0.30507973,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82268686,82268445,-0.93582934,-0.10101429,-0.14575526,0.30459014,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82318566,82318342,-0.9305192,-0.11825912,-0.16639912,0.30407274,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82373456,82373230,-0.9315652,-0.097313605,-0.17747167,0.30202657,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82423362,82423128,-0.9320537,-0.089742586,-0.17700906,0.30313367,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82468258,82468036,-0.9300319,-0.10654394,-0.17686416,0.30398712,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82518153,82517934,-0.9318876,-0.10972907,-0.16589916,0.3033521,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82573048,82572822,-0.93262625,-0.107331574,-0.17586985,0.2962397,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82622951,82622719,-0.93671495,-0.0807291,-0.17509842,0.29221332,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82667853,82667628,-0.9362887,-0.07293409,-0.17792985,0.29391363,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82722775,82722516,-0.93217623,-0.09527258,-0.18673532,0.29512817,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82772641,82772414,-0.9301534,-0.113418564,-0.19309078,0.29097578,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82822590,82822311,-0.92574745,-0.12705438,-0.21538028,0.28365508,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82867443,82867220,-0.9280649,-0.110957615,-0.22335255,0.27658224,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82922336,82922108,-0.926063,-0.11752509,-0.23483288,0.2710145,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
82972231,82972005,-0.9228862,-0.14502522,-0.2368384,0.26675156,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83017151,83016914,-0.9230191,-0.15098156,-0.23644876,0.26331013,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83072026,83071801,-0.9228504,-0.15312661,-0.24277313,0.2568282,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83121945,83121699,-0.9293745,-0.13025069,-0.23660284,0.25162858,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83171841,83171597,-0.9284618,-0.14464793,-0.23000194,0.25324893,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83221733,83221495,-0.9289194,-0.16298427,-0.21433073,0.25417948,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83271659,83271393,-0.929654,-0.16542356,-0.2100535,0.25348797,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83321516,83321291,-0.9312043,-0.16271184,-0.20785083,0.25135937,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83371422,83371189,-0.9356534,-0.13913983,-0.20866556,0.24829723,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83421305,83421087,-0.9314809,-0.15229452,-0.21840355,0.24789073,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83471207,83470985,-0.9294919,-0.16094033,-0.22449075,0.24443181,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83521119,83520882,-0.9264591,-0.15957624,-0.24640357,0.23557228,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83571002,83570781,-0.9280342,-0.15124184,-0.25254223,0.22825612,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83620904,83620678,-0.9321928,-0.12882529,-0.25269538,0.2248681,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83670797,83670576,-0.93019825,-0.13616224,-0.25694543,0.22398703,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83720703,83720474,-0.9336279,-0.13622987,-0.24920826,0.21834733,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83770596,83770372,-0.9352153,-0.12690799,-0.25950864,0.20474845,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83820492,83820270,-0.9414052,-0.1021506,-0.25738856,0.19254301,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83870412,83870168,-0.94359237,-0.08837876,-0.2554657,0.19120711,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83920305,83920066,-0.94098383,-0.10807496,-0.25573206,0.19357301,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
83970242,83969963,-0.94199306,-0.11761976,-0.24912933,0.191701,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
84020125,84019861,-0.94226295,-0.11353951,-0.25552416,0.1842734,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
84069992,84069759,-0.94831806,-0.08551903,-0.24774893,0.17888507,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
84119885,84119657,-0.949039,-0.081360474,-0.24318862,0.18320723,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
84169796,84169555,-0.9479507,-0.096392974,-0.23907524,0.18692465,0.60330415,-2.0219995e-08,1.0098259e-08,0.79751134,1
84219690,84219453,0.9452163,0.099560045,0.23496062,-0.20358686,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84269582,84269351,0.9473299,0.09081269,0.23522073,-0.19745998,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84319478,84319249,0.952853,0.06147404,0.22534874,-0.19367544,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84369430,84369146,0.951653,0.06721428,0.22424309,-0.1988814,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84419283,84419044,0.95041406,0.08398877,0.22130655,-0.20169906,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84474156,84473932,0.94836307,0.09669478,0.2241755,-0.20249213,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84519063,84518840,0.95079195,0.087667175,0.21893033,-0.20094457,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84568980,84568738,0.95521295,0.06758619,0.20991985,-0.19731706,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84618861,84618635,0.9543816,0.07743475,0.21280143,-0.19461575,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84673756,84673523,0.9550624,0.0874931,0.20981601,-0.19020501,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84718683,84718431,0.9532308,0.10205654,0.2159173,-0.1852435,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84768570,84768329,0.9571284,0.0948828,0.20782334,-0.17807858,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84823436,84823216,0.95991904,0.089867346,0.20417581,-0.16968095,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84873331,84873114,0.95827746,0.10559059,0.2116608,-0.16048293,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84918260,84918022,0.95904756,0.115070455,0.2084034,-0.15347505,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
84968159,84967920,0.95796216,0.12117739,0.21641566,-0.1441833,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85023031,85022808,0.9641983,0.096722096,0.20683785,-0.13485092,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85072972,85072706,0.96542335,0.099762,0.20046034,-0.13349552,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85117849,85117614,0.96414304,0.114509895,0.19956486,-0.13224898,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85172733,85172501,0.96477246,0.11977318,0.19518748,-0.12950091,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85222626,85222399,0.96573746,0.10988906,0.1992992,-0.12472172,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85272523,85272297,0.96961164,0.08274142,0.19308616,-0.12539954,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85317443,85317205,0.9682009,0.07906367,0.19661397,-0.13296197,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85372380,85372092,0.9649261,0.09352049,0.20228933,-0.1387465,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85422212,85421990,0.96279085,0.09429507,0.21227713,-0.13813296,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85467156,85466898,0.962196,0.09314297,0.21689634,-0.13586539,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85522023,85521786,0.96597964,0.06713517,0.21090402,-0.13377559,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85572073,85571684,0.96306574,0.08157477,0.21693529,-0.13707352,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85621795,85621581,0.9633611,0.09156272,0.2109628,-0.13800909,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85666722,85666489,0.96263665,0.092986986,0.2138467,-0.13767284,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85721604,85721376,0.96628743,0.07926896,0.20398311,-0.13563214,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85771639,85771274,0.96974033,0.058119565,0.19265696,-0.13823584,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85821388,85821172,0.9675166,0.0721448,0.19549665,-0.14313622,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85871329,85871070,0.96724236,0.07659297,0.19440718,-0.14415836,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85921184,85920967,0.9650333,0.0665973,0.21190001,-0.13919069,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
85971198,85970865,0.96703,0.043643795,0.21146694,-0.1350184,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86020987,86020763,0.96685666,0.03397386,0.21050465,-0.14043476,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86070884,86070661,0.9640226,0.05769822,0.21417238,-0.14649847,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86120783,86120559,0.9632727,0.06553188,0.21388337,-0.14854346,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86170817,86170456,0.9607639,0.06883454,0.22435854,-0.14784443,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86220576,86220354,0.96388966,0.03983679,0.22008279,-0.14454554,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86270471,86270252,0.96276486,0.044514045,0.22172356,-0.14812526,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86320372,86320149,0.960781,0.06513721,0.22355497,-0.15060012,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86370337,86370047,0.9594684,0.07197235,0.22577938,-0.15252525,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86420221,86419945,0.9597169,0.069527835,0.2254561,-0.15257473,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86470066,86469842,0.9643062,0.046721518,0.21184564,-0.1518293,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86519966,86519740,0.9631657,0.051619966,0.21398078,-0.15446526,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86569938,86569638,0.9630168,0.0661772,0.21147019,-0.15329617,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86619759,86619536,0.96133256,0.074952334,0.21821685,-0.15034413,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86669659,86669433,0.9639152,0.06943283,0.21198133,-0.14529473,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86719565,86719331,0.9666832,0.056997687,0.20642087,-0.1402328,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86769490,86769229,0.9637783,0.074974425,0.21592753,-0.13742529,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86819350,86819126,0.9624651,0.091203235,0.21776703,-0.13386779,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86869259,86869024,0.9595916,0.096681274,0.23066962,-0.12895052,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86924138,86923911,0.9650921,0.07395483,0.21883509,-0.12344705,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
86969040,86968819,0.96689713,0.068729445,0.21293695,-0.12265491,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87018945,87018717,0.96462834,0.08582686,0.21754278,-0.121660575,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87068842,87068615,0.96469337,0.09740855,0.21367581,-0.11925164,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87123729,87123502,0.9653723,0.0998875,0.21243906,-0.11379154,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87168642,87168410,0.97062343,0.08243898,0.19812047,-0.10882283,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87218529,87218308,0.9710294,0.08737509,0.19534674,-0.10633545,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87273460,87273195,0.96811616,0.11426795,0.19790855,-0.102597795,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87323317,87323093,0.96548396,0.12532519,0.20549656,-0.09952625,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87368218,87368000,0.96442544,0.1303899,0.20917724,-0.09553545,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87418120,87417898,0.968468,0.1148639,0.20183769,-0.090208165,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87473007,87472786,0.96483797,0.13428146,0.20968784,-0.08418576,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87522915,87522683,0.9636799,0.14865156,0.20719707,-0.079328716,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87567813,87567591,0.96109784,0.15963373,0.21318418,-0.073216245,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87622704,87622478,0.9644742,0.15473068,0.20421058,-0.06438934,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87672616,87672376,0.9686379,0.14836851,0.19039214,-0.058977462,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87722500,87722273,0.9670701,0.16149701,0.19012582,-0.050462104,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87767401,87767181,0.96836704,0.16814777,0.17925026,-0.04313803,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87822324,87822069,0.96782154,0.17003927,0.18349892,-0.02713651,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87872192,87871966,0.972428,0.15665783,0.17197268,-0.016357917,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87922090,87921864,0.9726622,0.15652847,0.17128065,-0.009490427,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
87971994,87971762,0.9690324,0.16635409,0.18248984,0.00015886623,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88021883,88021659,0.96754277,0.16749586,0.1889705,0.009824418,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88071786,88071557,0.9643792,0.16917694,0.20198427,0.02354303,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88116686,88116465,0.9681755,0.1515521,0.19629003,0.03374223,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88171578,88171352,0.9660963,0.14927238,0.20615858,0.04329433,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88221507,88221250,0.9629114,0.1564016,0.21350814,0.05248302,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88271370,88271147,0.9615067,0.15053667,0.22061786,0.06458574,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88321295,88321045,0.96038914,0.13772802,0.22873363,0.079779305,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88371165,88370943,0.9650087,0.11073963,0.22073731,0.08814745,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88421062,88420840,0.96206796,0.11252944,0.23207878,0.08889182,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88470977,88470737,0.96012366,0.11481345,0.23661262,0.0948419,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88520934,88520635,0.9568416,0.09617453,0.25138313,0.10959523,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88570754,88570533,0.95679003,0.083883,0.24912043,0.12431969,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88620659,88620431,0.9591332,0.067410864,0.24154867,0.1310482,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88670549,88670328,0.9549335,0.07407841,0.2532236,0.1359861,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88720464,88720225,0.9540926,0.07851546,0.25029695,0.1445482,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88770349,88770123,0.9512243,0.06877405,0.25583157,0.15809023,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88820277,88820020,0.9545161,0.050686363,0.23881356,0.17116664,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88870151,88869920,0.9554657,0.041464247,0.23318914,0.1760369,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88920190,88919815,0.95138544,0.050991815,0.24462903,0.18006183,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
88969942,88969713,0.9486663,0.055476736,0.24640095,0.19037135,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89019839,89019610,0.9442685,0.056581844,0.25158855,0.20459415,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89069747,89069508,0.9463573,0.037831847,0.23453835,0.2190172,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89119656,89119406,0.94429106,0.02455886,0.23497626,0.22912367,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89169534,89169303,0.93847865,0.025965568,0.24679498,0.24015804,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89219423,89219201,0.93225026,0.010930883,0.25394776,0.25748911,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89269330,89269098,0.92581314,-0.0067437436,0.2555814,0.27839315,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89319303,89318996,0.92540497,-0.035349924,0.23626447,0.2942029,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89374101,89373883,0.92336595,-0.026168237,0.24307175,0.29601797,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
89419011,89418791,0.9219761,-0.014427997,0.244322,0.3000982,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
