timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
196256547,196064134,196066252,0,0.20408982,-0.2299859,0.4270447,0.0025000002,0.0025000002,0.0025000002,-0.012578286,0.0016218871,0.014988601,-0.008975373,0.0049193786,0.015262643,0.0025078557,0.0025117046,0.002503513,0.0070096753,0.00011374214,0.009967946,-0.0054419325,0.0037906577,0.011669143,0,0,1
196755523,196564152,196565205,0,0.2053996,-0.22536077,0.43056285,0.0025000002,0.0025000002,0.0025000002,-0.007920193,0.004119128,0.01189217,-0.009476913,0.0031778493,0.015268244,0.0025066412,0.0025131751,0.002503638,0.002780589,0.00074683456,0.006279146,-0.0051274695,0.0018104999,0.0114002945,0,0,1
197244431,197054147,197054179,0,0.23987603,-0.15621069,0.43450746,0.0025000002,0.0025000002,0.0025000002,-0.007860041,-0.015590638,0.009050459,-0.0063762055,-0.0026131372,0.012148386,0.0025074596,0.0025129546,0.0025032433,0.0027376204,0.010761278,0.0036291536,-0.0036048065,-0.003044216,0.0074562775,0,0,1
197743421,197544139,197553134,0,0.19101447,-0.14199093,0.45783252,0.0025000002,0.0025000002,0.0025000002,-0.009756195,-0.008344442,0.016829908,-0.00861897,-0.004088995,0.0133035015,0.00250766,0.002512616,0.0025026537,0.0042174486,0.0030928936,0.012573305,-0.00582546,-0.0030934464,0.010677804,0,0,1
198232356,198034134,198042106,0,0.17521818,-0.12918238,0.48026076,0.0025000002,0.0025000002,0.0025000002,-0.021133585,-0.0051780194,0.008159399,-0.0093751745,-0.0005880066,0.015259483,0.0025081774,0.0025131584,0.00250248,0.019785432,0.0012052925,0.002958794,-0.006608652,0.0047926665,0.020066397,0,0,1
198751308,198554136,198561017,0,0.12179407,-0.18434042,0.4772675,0.0025000002,0.0025000002,0.0025000002,-0.0017890828,-0.0019899607,0.0072082877,-0.0043808417,0.010855809,0.016561305,0.00251001,0.0025112517,0.0025025504,0.00014169121,0.00017590546,0.0023062474,-0.0029227748,0.022275833,0.018133122,0,0,1
199240327,199044140,199049990,0,0.10791467,-0.21434635,0.45678934,0.0025000002,0.0025000002,0.0025000002,-0.00013866276,-0.0065670907,0.017647922,-0.0049694665,0.0038488628,0.016442316,0.0025108738,0.0025097993,0.0025027546,8.508485e-07,0.0019094396,0.0138198845,-0.0025146906,0.008796002,0.014908243,0,0,1
199729712,199534127,199538964,0,0.09842627,-0.29007104,0.42911676,0.0025000002,0.0025000002,0.0025000002,0.0031291656,0.008936048,0.015895218,-0.0057581537,0.0044496497,0.015668476,0.0025121523,0.0025076584,0.0025033457,0.00043308048,0.0035427958,0.011228174,-0.003645424,0.008106823,0.013935129,0,0,1
200288100,200094128,200097791,0,0.07546112,-0.32116267,0.39919463,0.0025000002,0.0025000002,0.0025000002,0.022797037,0.01642549,0.031258017,-0.003923849,0.007931355,0.014749373,0.0025116522,0.0025073022,0.0025037206,0.022990838,0.012010332,0.043455508,-0.0020766207,0.010818807,0.014308414,0,0,1
200787046,200590808,200596744,0,0.109514885,-0.32925746,0.40971538,0.0025000002,0.0025000002,0.0025000002,-0.00023759902,0.004062772,0.0026644766,-0.0014101217,0.004207413,0.008732828,0.0025112724,0.0025075348,0.0025040945,2.4977728e-06,0.0007312611,0.0003159052,-0.0009054939,0.0046479516,0.0069640847,0,0,1
201226151,201034136,201035822,0,0.045387156,-0.30932808,0.4198556,0.0025000002,0.0025000002,0.0025000002,-0.00028570648,0.0012874603,0.017069697,-0.0034142938,-0.0040344684,0.008316971,0.0025098675,0.0025074687,0.002504371,3.6136566e-06,7.339379e-05,0.012929271,-0.003148555,-0.0018692185,0.0053741923,0,0,1
201784947,201594148,201594649,0,0.058173407,-0.29481766,0.4322146,0.0025000002,0.0025000002,0.0025000002,-0.003195406,-0.010463238,0.005487472,-0.0036310812,-0.003577843,0.008253213,0.002509562,0.0025077364,0.0025042866,0.00045207617,0.004855366,0.0013280284,-0.001632614,-0.0011615996,0.003916016,0,0,1
202283998,202084133,202093602,0,0.094554104,-0.29628718,0.43284944,0.0025000002,0.0025000002,0.0025000002,-0.011675516,-0.0037012398,0.003957987,-0.003081039,-0.0001974175,0.008367635,0.002509813,0.0025078668,0.0025038933,0.006034875,0.00061315706,0.000690299,-0.0014017177,0.00022682604,0.0038399855,0,0,1
202772892,202574133,202582576,0,0.10368065,-0.32187238,0.41845256,0.0025000002,0.0025000002,0.0025000002,-0.0015096888,0.0067911744,0.0034145117,-0.0028208422,-0.0001882775,0.0007780731,0.0025106857,0.0025075567,0.0025038915,0.00010086489,0.002042148,0.000519049,-0.0013432815,-0.00026869142,-0.0013516288,0,0,1
203271838,203074165,203081528,0,0.112410255,-0.35876697,0.3637052,0.0025000002,0.0025000002,0.0025000002,0.0045110164,0.02202046,0.036855787,-0.0034555064,0.013015882,0.016910193,0.0025091537,0.0025095546,0.002504686,0.0009011125,0.02148183,0.060363747,-0.00163472,0.018206513,0.021970168,0,0,1
203760750,203564141,203570502,0,0.1360344,-0.32752672,0.39213347,0.0025000002,0.0025000002,0.0025000002,-0.0055134716,-0.008294761,0.004669428,-0.0074406043,0.0032632304,0.013166093,0.0025090275,0.002510159,0.0025046351,0.0013461775,0.0030513834,0.0009610048,-0.0043893913,0.0064642616,0.012385563,0,0,1
204249858,204054131,204059476,0,0.17344451,-0.26754418,0.42832077,0.0025000002,0.0025000002,0.0025000002,-0.013584209,0.0012767911,0.006812066,-0.0062915087,0.001450896,0.010624989,0.002508672,0.002509999,0.0025034244,0.008173015,6.9620066e-05,0.0020572431,-0.0033611555,0.0025923788,0.0075360076,0,0,1
204738714,204544142,204548449,0,0.1604801,-0.26722324,0.42810413,0.0025000002,0.0025000002,0.0025000002,-0.0070262663,0.008606613,0.013780236,-0.008776094,0.0013699601,0.0148416385,0.002507739,0.0025107975,0.0025034074,0.0021873806,0.0032691339,0.00843615,-0.0052115996,0.0012789161,0.011726116,0,0,1
205227734,205034185,205037422,0,0.15579936,-0.2637132,0.43273702,0.0025000002,0.0025000002,0.0025000002,-0.0047669224,-0.0030936599,0.005354017,-0.008549978,-0.0014205931,0.012345604,0.0025072482,0.0025118382,0.0025037013,0.0010070158,0.0004254915,0.0012694331,-0.0046585924,-0.00021240757,0.008178472,0,0,1
205736659,205544146,205546354,0,0.19005203,-0.24664828,0.4326739,0.0025000002,0.0025000002,0.0025000002,-0.016389951,-0.003984809,0.0053976774,-0.010021615,0.0026570347,0.010979618,0.002507633,0.0025114543,0.0025033103,0.011902792,0.00071191846,0.0012894279,-0.005741656,0.0056785503,0.006816086,0,0,1
206225875,206034133,206035327,0,0.16308868,-0.2080937,0.43715793,0.0025000002,0.0025000002,0.0025000002,-0.0006693527,0.01039055,0.029352129,-0.0067899534,-0.0016454997,0.011488948,0.0025074529,0.002511275,0.0025026836,1.9853396e-05,0.0047757584,0.038266513,-0.0034294815,0.0011114907,0.008747567,0,0,1
206784442,206594134,206594154,0,0.21655664,-0.20853418,0.44130284,0.0025000002,0.0025000002,0.0025000002,-0.028168593,0.011535704,0.01475957,-0.009896992,0.0016017157,0.0137356445,0.002507379,0.0025115977,0.0025027741,0.035161532,0.005838175,0.0096803,-0.008230309,0.0015526741,0.009934098,0,0,1
207283357,207084139,207093106,0,0.19668958,-0.19145647,0.43817115,0.0025000002,0.0025000002,0.0025000002,-0.004275892,0.02931793,0.02778408,-0.010666905,0.0072941724,0.014640538,0.0025075874,0.0025117244,0.002502607,0.0008101302,0.038002715,0.03429097,-0.0075778463,0.008662288,0.01161448,0,0,1
207782463,207584141,207592058,0,0.18922763,-0.1650522,0.45795053,0.0025000002,0.0025000002,0.0025000002,-0.0064570997,-0.004813388,0.009814471,-0.012045058,0.0004296856,0.015029522,0.0025073842,0.0025117153,0.0025025653,0.0018476155,0.0010298904,0.0042762617,-0.0078293765,0.0028848716,0.015591699,0,0,1
208271318,208074146,208081032,0,0.17369097,-0.15568155,0.46286187,0.0025000002,0.0025000002,0.0025000002,-0.00956697,-0.014071703,0.012239873,-0.01051423,-0.0040027453,0.0118500255,0.0025082505,0.0025111735,0.0025024563,0.0040544826,0.008785151,0.006649562,-0.0061790487,-0.001412331,0.008868342,0,0,1
208760379,208564146,208570005,0,0.17446133,-0.23152213,0.43816948,0.0025000002,0.0025000002,0.0025000002,-0.005606723,0.043243155,0.02903372,-0.0072189616,0.008341178,0.018323334,0.0025089674,0.0025104706,0.0025025532,0.0013921327,0.082717784,0.037466317,-0.0034435985,0.01966243,0.019159712,0,0,1
209249335,209054130,209058978,0,0.13168734,-0.22524866,0.45454952,0.0025000002,0.0025000002,0.0025000002,-0.0042351326,0.009450629,0.01600355,-0.009320825,0.00018076974,0.012785995,0.0025096142,0.0025094543,0.0025025525,0.0007941171,0.0039475625,0.011378209,-0.006061686,0.006239086,0.0118173715,0,0,1
209768231,209570151,209577888,0,0.12363408,-0.27716684,0.43522903,0.0025000002,0.0025000002,0.0025000002,0.0063169217,0.0071267486,0.007729441,-0.0038027104,0.006681268,0.013430076,0.0025102054,0.0025080247,0.0025030326,0.0017662786,0.0022573553,0.0026574526,-0.002646252,0.0060919644,0.011059658,0,0,1
210257178,210064142,210066861,0,0.095418006,-0.26251864,0.44961363,0.0025000002,0.0025000002,0.0025000002,-0.015141248,-0.007951379,0.0051312447,-0.008146639,-0.0035671045,0.009739461,0.0025097828,0.002507654,0.0025030836,0.010149501,0.0028189656,0.001161555,-0.00507322,-0.000784146,0.006205694,0,0,1
210746235,210554139,210555835,0,0.09641893,-0.2777767,0.43194515,0.0025000002,0.0025000002,0.0025000002,-0.007826338,-0.010658592,0.0104492605,-0.0077560083,-0.0052517345,0.008853494,0.0025104806,0.0025070156,0.0025031555,0.0027109266,0.0050469544,0.0048340363,-0.0038028765,-0.0019941432,0.004626169,0,0,1
211235107,211044136,211044808,0,0.07787235,-0.30721864,0.42765146,0.0025000002,0.0025000002,0.0025000002,-0.004588372,0.00878188,0.011046171,-0.0030748257,-0.0059476933,0.0065480396,0.0025095735,0.0025071048,0.0025034982,0.0009321264,0.0034125543,0.0054208087,-0.0014844494,-0.0053506307,0.0030825792,0,0,1
211734274,211534143,211543760,0,0.11263178,-0.30500433,0.40623382,0.0025000002,0.0025000002,0.0025000002,-0.019677956,-0.021634638,0.0082933605,-0.0071735093,-0.00089104875,0.007141372,0.0025109795,0.002506491,0.002503651,0.017134612,0.020800628,0.0030275872,-0.0058663227,0.0019304341,0.0044141603,0,0,1
212223037,212024145,212032733,0,0.08405613,-0.2914288,0.42565107,0.0025000002,0.0025000002,0.0025000002,-0.016483042,-0.00925976,0.0124542415,-0.010168871,-0.0037243387,0.006917535,0.0025109688,0.0025064975,0.0025032822,0.012022393,0.003821015,0.0068628816,-0.0075176125,-0.00091519096,0.0033839035,0,0,1
212781873,212584143,212591559,0,0.05900511,-0.3140424,0.42457038,0.0025000002,0.0025000002,0.0025000002,-0.008591986,4.798174e-05,0.0064953566,-0.008209123,-0.0050782934,0.0070532123,0.002510615,0.002506226,0.0025035813,0.003267116,5.8224224e-08,0.0018681281,-0.0044545513,-0.0020078975,0.0028816704,0,0,1
213270797,213074158,213080533,0,0.031954482,-0.3288857,0.41741526,0.0025000002,0.0025000002,0.0025000002,-0.007580312,0.0062402487,0.009236366,-0.0090427995,-0.0064780475,0.0039698444,0.0025110513,0.002505773,0.0025037804,0.0025425886,0.0017216958,0.0037843073,-0.004953212,-0.0042496696,0.0015016295,0,0,1
213769767,213570141,213579484,0,0.025573714,-0.3644995,0.38159606,0.0025000002,0.0025000002,0.0025000002,0.0015019206,-0.021667957,-0.01234749,-0.0011009957,-0.006192894,0.004037874,0.0025109886,0.002506,0.002504874,9.98175e-05,0.020814113,0.006783492,0.00094694085,-0.004181703,0.0022666312,0,0,1
214278721,214084139,214088415,0,0.05659543,-0.35026902,0.39421934,0.0025000002,0.0025000002,0.0025000002,-0.0069712205,-0.011317104,-0.0022180378,-0.0043228245,-0.0060892287,0.0017531053,0.002510486,0.002506337,0.0025044712,0.0021508858,0.0056865597,0.00022214222,-0.0013793083,-0.0031523288,0.00094910717,0,0,1
214767662,214574135,214577387,0,0.10376119,-0.3553042,0.38634396,0.0025000002,0.0025000002,0.0025000002,0.0017042924,0.011527926,0.010577947,-0.0029670119,-0.0013412497,0.0040587396,0.002511092,0.0025068577,0.0025038251,0.00012852366,0.0058925133,0.0049759666,-0.0013093428,-0.000671429,0.0019273856,0,0,1
215256689,215064130,215066360,0,0.0802913,-0.34931767,0.39170262,0.0025000002,0.0025000002,0.0025000002,-0.0043223603,-0.001070261,0.00632903,-0.0034406732,-0.0022976913,0.004420304,0.0025102121,0.0025070596,0.0025042333,0.0008269685,5.1353447e-05,0.001774265,-0.0011021608,-0.0011120692,0.0019822654,0,0,1
215745812,215554140,215555333,0,0.101851486,-0.317736,0.41069967,0.0025000002,0.0025000002,0.0025000002,-0.0062694903,-0.007848084,0.0037202835,-0.005223575,-0.0029861436,0.007570292,0.0025102617,0.0025072293,0.0025037068,0.0017398146,0.0027364176,0.0006101254,-0.0023553667,-0.0011638809,0.0041250363,0,0,1
216234607,216044135,216044306,0,0.10520275,-0.30559224,0.41809505,0.0025000002,0.0025000002,0.0025000002,-0.005588811,-0.0018373132,0.008800417,-0.0018813948,-0.0001180308,0.007153262,0.0025107209,0.0025070587,0.002503316,0.0013822858,0.00015114254,0.0034336708,-2.791426e-05,0.00050435314,0.0036358992,0,0,1
216733512,216534129,216543258,0,0.062233996,-0.32857043,0.4099581,0.0025000002,0.0025000002,0.0025000002,0.012089906,0.019848734,0.021192968,-0.0053575574,-0.001569181,0.007148181,0.0025103807,0.0025070654,0.0025035036,0.006469397,0.01749568,0.019989464,-0.0037882524,7.732753e-05,0.0047363266,0,0,1
217222547,217024133,217032230,0,0.092059836,-0.3139416,0.4211452,0.0025000002,0.0025000002,0.0025000002,-0.0048611425,-0.011995703,-0.0052138865,-0.0010345858,0.00048778774,0.007119366,0.00251098,0.0025067737,0.0025035525,0.001045661,0.006386403,0.0012132947,0.0024876185,0.0025738953,0.004364581,0,0,1
217781338,217584144,217591056,0,0.0763728,-0.3052391,0.43321976,0.0025000002,0.0025000002,0.0025000002,-0.009850647,-0.0022980273,-9.059906e-06,-0.004271125,0.0049765254,0.0071176095,0.0025112238,0.0025065094,0.0025033029,0.0042934027,0.00023733995,1.511125e-08,-0.0023846747,0.0068592974,0.0067169047,0,0,1
218230421,218034146,218040113,0,0.0796813,-0.28970307,0.433307,0.0025000002,0.0025000002,0.0025000002,-0.005160506,-0.0057793856,0.0067056715,-0.0063397526,0.0030664082,0.010223979,0.0025111015,0.0025068338,0.0025031327,0.0011783595,0.0014849014,0.0019910333,-0.003273229,0.0039948397,0.008413927,0,0,1
218789249,218594145,218598939,0,0.0748963,-0.29930386,0.43587634,0.0025000002,0.0025000002,0.0025000002,-0.010583892,-0.006936997,-0.0015362799,-0.006953557,-0.002038195,0.008101026,0.0025118461,0.0025061942,0.002503159,0.004955133,0.0021435441,0.000106536834,-0.0028912164,0.00016640447,0.005398695,0,0,1
219278242,219084127,219087911,0,0.03943979,-0.31244215,0.42349643,0.0025000002,0.0025000002,0.0025000002,-0.0006821025,-0.007629335,0.0038545728,-0.006126626,0.0039920174,0.008639222,0.0025127828,0.0025054428,0.0025032666,2.05732e-05,0.0025819556,0.00065726874,-0.0029507107,0.008889307,0.0057464605,0,0,1
219767125,219574134,219576884,0,0.044766963,-0.3153467,0.4282701,0.0025000002,0.0025000002,0.0025000002,-0.0069028987,-0.00030338764,0.0023403764,-0.006464371,0.00058874907,0.006287471,0.0025129225,0.002505435,0.0025031508,0.0021068878,4.314652e-06,0.00024201523,-0.0036772357,0.0029319231,0.0038162728,0,0,1
220226209,220034139,220035919,0,-1.5579475e-05,-0.35029775,0.39360595,0.0025000002,0.0025000002,0.0025000002,-0.0035000267,-0.010140151,0.0012786984,-0.00897894,-0.002916333,0.0032127087,0.0025129018,0.002504567,0.0025039464,0.0005416574,0.00456391,7.1243776e-05,-0.005586248,-0.00025087415,0.0010105029,0,0,1
220785043,220594130,220594745,0,0.001487514,-0.35642892,0.39368254,0.0025000002,0.0025000002,0.0025000002,-0.006275177,-0.0030401647,0.002083838,-0.0064821183,0.0047509037,0.0058916863,0.0025121823,0.0025047725,0.0025041641,0.0017416396,0.0004115029,0.00019077187,-0.0029842402,0.010585505,0.00363661,0,0,1
221284038,221084144,221093696,0,0.055007085,-0.36105138,0.38754666,0.0025000002,0.0025000002,0.0025000002,-0.011647962,-0.0035119057,0.0020198822,-0.006164444,0.0011935548,0.0056859767,0.002512561,0.0025051613,0.0025038125,0.005999855,0.00055066915,0.00017863746,-0.002487922,0.0040402967,0.0032777844,0,0,1
221772972,221574132,221582669,0,0.055429466,-0.43631992,0.33579832,0.0025000002,0.0025000002,0.0025000002,0.014651852,0.028976083,0.002772659,-0.002465439,0.009503032,0.008077741,0.002512245,0.0025072603,0.002504491,0.009494685,0.037239205,0.00035055343,-0.0011223189,0.01187898,0.0045338133,0,0,1
222271914,222074136,222081620,0,0.08263475,-0.3741314,0.36347407,0.0025000002,0.0025000002,0.0025000002,0.0030779643,0.004430175,0.014170736,-0.0029979842,0.008965547,0.010700688,0.0025111383,0.0025071856,0.0025041478,0.000419193,0.0008714473,0.0089190565,-0.0018110161,0.010022887,0.006947614,0,0,1
222760881,222564137,222570592,0,0.07507646,-0.3702845,0.37587616,0.0025000002,0.0025000002,0.0025000002,0.0012916485,0.00725466,0.010274798,-0.0029001816,0.003751431,0.008498084,0.0025109947,0.002507041,0.0025041224,7.382448e-05,0.0023337912,0.0046923584,-0.001119211,0.004148728,0.004310338,0,0,1
223249892,223054136,223059564,0,0.13598043,-0.31770602,0.39366436,0.0025000002,0.0025000002,0.0025000002,-0.0096959695,-0.009370834,0.010771632,-0.0063974,0.002270969,0.007698617,0.0025102443,0.0025083192,0.0025035643,0.0041612517,0.0039040432,0.0051354715,-0.0030488991,0.003536394,0.003882603,0,0,1
223738838,223544159,223548537,0,0.1769962,-0.31949252,0.4113033,0.0025000002,0.0025000002,0.0025000002,-0.0022047097,0.024724692,-0.0018144548,-0.006163799,0.006422568,0.006236241,0.0025106338,0.002508875,0.0025031916,0.0002151181,0.027064074,0.00014379385,-0.003803218,0.007975117,0.0030082779,0,0,1
224227806,224034134,224037509,0,0.11511185,-0.3126753,0.41270447,0.0025000002,0.0025000002,0.0025000002,-0.0036609918,-0.0072023273,0.0019107759,-0.00610166,0.0074022305,0.011494045,0.0025106873,0.002507759,0.0025033925,0.000593147,0.0023026967,0.00016052013,-0.0027821728,0.016406782,0.010521802,0,0,1
224786631,224594134,224596334,0,0.14802608,-0.25632793,0.43267238,0.0025000002,0.0025000002,0.0025000002,-0.009293791,-0.007791668,0.010248184,-0.009976709,-0.00083903794,0.010528503,0.0025092806,0.002509416,0.002502839,0.0038246708,0.0027014373,0.0046543772,-0.0053425166,0.0042877174,0.006933003,0,0,1
225275636,225084136,225085306,0,0.1615308,-0.29530948,0.4111203,0.0025000002,0.0025000002,0.0025000002,-0.00946625,-0.0026318133,0.0057750046,-0.00874883,0.00020210579,0.010173332,0.0025108368,0.0025083986,0.002503116,0.003965473,0.0003112058,0.0014779362,-0.004262335,0.0018052162,0.0058243,0,0,1
225764617,225574135,225574278,0,0.14409773,-0.2778352,0.42198524,0.0025000002,0.0025000002,0.0025000002,-0.007642284,-0.01945433,0.001024723,-0.0101537295,-0.0040370435,0.009200913,0.002510808,0.0025080873,0.00250304,0.0025845822,0.016793037,4.5015244e-05,-0.0068365345,-0.0022176895,0.0059007453,0,0,1
226253530,226062145,226063250,0,0.18302111,-0.27740452,0.41606137,0.0025000002,0.0025000002,0.0025000002,-0.009826798,0.0069871545,0.009888738,-0.008018816,-0.00086568535,0.009709514,0.002510167,0.0025092342,0.0025029315,0.0042744367,0.0021490776,0.0043435553,-0.0043271226,-0.00041743353,0.005217736,0,0,1
226752547,226554154,226562201,0,0.13467334,-0.29691267,0.41463184,0.0025000002,0.0025000002,0.0025000002,-0.011490051,-0.0027891994,0.010882795,-0.009758843,-0.0023844107,0.01064116,0.0025103905,0.0025081853,0.0025031073,0.0058433255,0.00035037316,0.005249663,-0.005169438,-0.0006313482,0.0057866545,0,0,1
227251432,227054136,227061152,0,0.16627501,-0.27097282,0.41398555,0.0025000002,0.0025000002,0.0025000002,-0.013932927,-0.0017894208,0.018867403,-0.00979678,-0.0038855723,0.012909555,0.0025105746,0.0025084552,0.002502834,0.008591502,0.00014651883,0.015797831,-0.005007954,-0.001873083,0.008871937,0,0,1
227740562,227544131,227550124,0,0.14203839,-0.31979012,0.38681746,0.0025000002,0.0025000002,0.0025000002,0.0020467332,-0.0019530654,0.015216976,-0.0068071582,-0.002506675,0.009808858,0.0025112706,0.0025078,0.0025032738,0.00018534738,0.00016836174,0.010277232,-0.0039377403,-0.0010782803,0.0064076716,0,0,1
228239358,228044131,228049075,0,0.14514746,-0.29300857,0.44031724,0.0025000002,0.0025000002,0.0025000002,-0.015120302,0.01601988,-0.0024534762,-0.009398292,-0.0042493185,0.002588944,0.0025112554,0.002507584,0.0025027564,0.010115504,0.01132787,0.0002656134,-0.0053920574,-0.0022169955,0.0010341714,0,0,1
228738546,228544135,228548026,0,0.13535684,-0.30755135,0.40942183,0.0025000002,0.0025000002,0.0025000002,-0.004294878,-4.5865774e-05,0.007913619,-0.0075651826,-0.0009839865,0.00577085,0.0025108706,0.002507608,0.0025031234,0.0008162719,1.291259e-07,0.0027786393,-0.0034010375,-0.00069084315,0.002335726,0,0,1
229227241,229034150,229036998,0,0.13976306,-0.27422234,0.42880604,0.0025000002,0.0025000002,0.0025000002,-0.0046835626,-0.006882876,0.004940897,-0.0052773627,-0.0014843151,0.0048106485,0.0025111788,0.002507497,0.0025028002,0.0009705826,0.0021049506,0.0010813944,-0.0019226677,-0.00056727015,0.0015665815,0,0,1
229786075,229594130,229595823,0,0.123800755,-0.29589,0.4227349,0.0025000002,0.0025000002,0.0025000002,0.001742349,0.0105808675,0.011316299,0.0011208848,-0.0026906498,0.00493273,0.002512002,0.0025069327,0.002502783,0.00013427892,0.004965171,0.0056922403,0.0019867376,-0.0012994421,0.0018019603,0,0,1
230205189,230014136,230014942,0,0.09653994,-0.28344163,0.4288023,0.0025000002,0.0025000002,0.0025000002,-0.007826738,-0.010203719,0.009203702,-0.0030166975,-0.005559024,0.005724158,0.0025113698,0.002506665,0.002502849,0.0027102444,0.004627602,0.0037509727,-0.0006464665,-0.0026631658,0.002183798,0,0,1
230744058,230544139,230553809,0,0.11508406,-0.30516827,0.41411644,0.0025000002,0.0025000002,0.0025000002,-0.0047378484,-0.0075577497,0.0056948066,-0.0064014806,-0.001878723,0.0013349771,0.002511889,0.0025063334,0.0025029946,0.0009929317,0.0025377576,0.001435955,-0.0025882188,-6.595296e-05,-0.0013595603,0,0,1
231233044,231034135,231042781,0,0.105051875,-0.32932127,0.4097043,0.0025000002,0.0025000002,0.0025000002,-0.00408779,0.0043357313,0.0032705069,-0.00294689,-0.0025420808,0.0036249573,0.0025113241,0.0025064512,0.0025032035,0.00073931896,0.0008307034,0.0004751539,-0.0010501663,-0.0012663453,0.0006897444,0,0,1
231721998,231524134,231531753,0,0.10691786,-0.33375075,0.39760572,0.0025000002,0.0025000002,0.0025000002,-0.00064796396,-0.0015720129,0.005707741,-0.0051282644,0.00027808966,0.005480521,0.0025119134,0.002506223,0.002503278,1.8571822e-05,0.000109701024,0.0014452329,-0.002595485,0.0005688997,0.0016645966,0,0,1
232280871,232084132,232090578,0,0.10883582,-0.3480268,0.3823714,0.0025000002,0.0025000002,0.0025000002,0.009732976,-0.0033468306,0.0032294095,-0.0014774422,-0.002608043,0.005236381,0.002510413,0.0025079425,0.0025037501,0.004192794,0.00049143174,0.00046385638,-0.000732974,-0.0011485544,0.0017066944,0,0,1
232730171,232534125,232539634,0,0.16271448,-0.31562343,0.38948134,0.0025000002,0.0025000002,0.0025000002,-0.012872927,-0.006278187,0.010108054,-0.011301071,7.399332e-05,-0.0014459656,0.0025112233,0.002507624,0.002503253,0.0073320726,0.0017592607,0.0045267576,-0.011501806,0.00031230834,-0.0045992895,0,0,1
233288878,233094127,233098459,0,0.16098264,-0.31232896,0.3930877,0.0025000002,0.0025000002,0.0025000002,-0.009054267,-0.0075488985,0.0072060823,-0.007012457,-0.0029934968,0.003919105,0.0025103386,0.0025084491,0.0025032978,0.003628539,0.0025353641,0.0022984962,-0.005059635,-0.0014122665,0.00024735875,0,0,1
233777692,233584137,233587431,0,0.16159324,-0.31357616,0.3970182,0.0025000002,0.0025000002,0.0025000002,-0.003962416,0.010262251,0.013397694,-0.004855019,-0.0009517003,0.0068408176,0.0025101379,0.0025086177,0.0025031106,0.0006949924,0.004657421,0.007975444,-0.0027460367,-0.0005042352,0.0023660834,0,0,1
234266715,234074148,234076403,0,0.16095814,-0.31676215,0.3932428,0.0025000002,0.0025000002,0.0025000002,0.007536388,-0.0014701486,0.0011079907,-0.0037154865,-0.0031531844,0.0034839634,0.0025100948,0.0025093593,0.0025033674,0.0025141656,9.387337e-05,5.4659373e-05,-0.0030392648,-0.0023735794,-0.0001436654,0,0,1
234765629,234574142,234575354,0,0.1804417,-0.2767008,0.4114389,0.0025000002,0.0025000002,0.0025000002,-0.008045958,-0.000600636,0.010212034,-0.00602978,-0.002998035,0.006698336,0.0025090817,0.002509928,0.002502954,0.0028668058,1.68709e-05,0.0046275835,-0.0031130677,-0.0017286022,0.0025813556,0,0,1
235254638,235064141,235064326,0,0.16595006,-0.28396064,0.40741467,0.0025000002,0.0025000002,0.0025000002,0.0013325289,-0.010051519,0.005398184,-0.0044304747,-0.0048267827,0.007346718,0.0025086042,0.0025108447,0.0025032682,7.864636e-05,0.004468538,0.0012887776,-0.0018242388,-0.0022098273,0.0027937968,0,0,1
235753585,235554128,235563277,0,0.21812797,-0.25153193,0.40906566,0.0025000002,0.0025000002,0.0025000002,-0.015278453,-0.006757796,0.009352863,-0.00536611,-0.0029041055,0.008470513,0.0025088415,0.0025107537,0.0025029005,0.010338155,0.0020397848,0.003879708,-0.002490178,-0.0015015573,0.0042886534,0,0,1
236242540,236044136,236052249,0,0.22351968,-0.2895149,0.38891292,0.0025000002,0.0025000002,0.0025000002,-0.009889203,0.0013837516,0.0040830076,-0.004147923,-0.00432409,0.007464321,0.0025086014,0.0025122731,0.002503314,0.004331601,8.2524246e-05,0.00073957973,-0.0016021437,-0.0027372863,0.0032832962,0,0,1
236751435,236554143,236561179,0,0.2115275,-0.23117656,0.41604516,0.0025000002,0.0025000002,0.0025000002,0.0030566081,-0.002808839,0.009291917,-0.0021853282,-0.00072202395,0.004952671,0.0025075665,0.0025123758,0.0025028053,0.00041398496,0.00034745576,0.0038316727,-0.0011449101,-0.00055843196,0.0021523375,0,0,1
237240527,237044135,237050150,0,0.21165362,-0.20402502,0.43662462,0.0025000002,0.0025000002,0.0025000002,-0.0055119814,0.008552372,0.010133117,-0.0036470257,-0.0035051028,0.006486403,0.0025068072,0.0025128475,0.0025025187,0.0013466417,0.0032261342,0.0045630955,-0.0012027371,-0.0021363457,0.0027995547,0,0,1
237729696,237534128,237539124,0,0.20267183,-0.201047,0.44683126,0.0025000002,0.0025000002,0.0025000002,-0.0035103755,-0.016130596,-0.0055859387,-0.0034787382,0.003228145,0.005767532,0.002509841,0.0025097607,0.0025026808,0.0005455297,0.011531059,0.0013864175,-0.0009986239,0.00899253,0.0039047992,0,0,1
