timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
260303834,260303731,0.5601965,0.0,0.0
260321304,260321194,0.5601965,0.0,0.0
260341257,260341152,0.5601965,0.0,0.0
260361213,260361110,0.5601965,0.0,0.0
260383663,260383563,0.5601965,0.0,0.0
260401132,260401026,0.5601965,0.0,0.0
260421086,260420984,0.5601965,0.0,0.0
260443542,260443437,0.5601965,0.0,0.0
260461003,260460900,0.5601965,0.0,0.0
260480960,260480858,0.5601965,0.0,0.0
