timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
285179558,284988632,284989243,0,-33.75952,0.5625,0.21484375,0.2090109,0.5889412,0.0031349706,0.0029729526,0,0,1
285728397,285532628,285538091,0,-33.749477,0.5625,0.21046448,0.21173464,0.58879596,0.003009212,0.0030476055,0,0,1
286167473,285972805,285977170,0,-33.753498,0.5625,0.21546936,0.2123003,0.5887493,0.003154283,0.0030637097,0,0,1
286726280,286526636,286535997,0,-33.746143,0.5625,0.21363068,0.21861273,0.58870095,0.0031009337,0.0032520527,0,0,1
287225200,287029628,287034951,0,-33.771866,0.5625,0.21504593,0.21634257,0.5880746,0.0031455024,0.0031834545,0,0,1
287823947,287624629,287633695,0,-34.206234,0.5625,0.20615387,0.20554891,0.5874806,0.002893673,0.0028900215,0,0,1
288322946,288129629,288132649,0,-34.437828,0.5625,0.16123962,0.17881753,0.5884572,0.001767212,0.0022186933,0,0,1
288821894,288630653,288631603,0,-34.5124,0.5625,0.13496399,0.15021521,0.5878846,0.0012393778,0.001590759,0,0,1
289161186,288968628,288970891,0,-34.461323,0.5625,0.11886597,0.13401616,0.58812284,0.0009609637,0.00127541,0,0,1
289730022,289530651,289539699,0,-34.514748,0.5625,0.07445526,0.095755585,0.58835536,0.0003768869,0.00070188224,0,0,1
290179265,289984628,289988758,0,-34.615314,0.5625,0.079452515,0.08453984,0.58855295,0.00042903205,0.0005280739,0,0,1
290738130,290542906,290547587,0,-34.471375,0.5625,-0.0064735413,0.051472,0.5886548,2.8476272e-06,0.00027030724,0,0,1
291186941,290992630,290996647,0,-34.601482,0.5625,-0.09391403,-0.011086631,0.5887905,0.00059918396,-5.6176406e-05,0,0,1
291725965,291528629,291535518,0,-34.663807,0.5625,-0.11832428,-0.06982683,0.58857924,0.0009514869,-0.0004954014,0,0,1
292324535,292132725,292134264,0,-34.61096,0.5625,-0.18803787,-0.13059765,0.5891848,0.0024004856,-0.0013643792,0,0,1
292823491,292630665,292633219,0,-34.754948,0.5625,-0.22039413,-0.17135039,0.58841115,0.003302016,-0.0021628253,0,0,1
293322423,293129633,293132174,0,-34.86471,0.5625,-0.19916916,-0.18585037,0.58920574,0.0026930054,-0.0024265249,0,0,1
293721585,293529626,293531339,0,-34.930176,0.5625,-0.17352676,-0.1845747,0.5885721,0.002046413,-0.0023569332,0,0,1
294180731,293981628,293990378,0,-35.069717,0.5625,-0.1886406,-0.1847246,0.58881754,0.0024174058,-0.0023383808,0,0,1
294819391,294626630,294629041,0,-35.184284,0.5625,-0.17708206,-0.18282878,0.5883772,0.0021318335,-0.0022782725,0,0,1
295308317,295117630,295118018,0,-35.196087,0.5625,-0.19187546,-0.18510619,0.58763874,0.0025060424,-0.0023367845,0,0,1
295817232,295618631,295626954,0,-35.290047,0.5625,-0.2166481,-0.21027966,0.5873763,0.0031963428,-0.0030486442,0,0,1
296316244,296118709,296125910,0,-35.329647,0.5625,-0.19948196,-0.2146442,0.5870337,0.0027114665,-0.0031597828,0,0,1
296815192,296619628,296624866,0,-35.415752,0.5625,-0.16934204,-0.1893043,0.5868005,0.0019547853,-0.0024798608,0,0,1
297324102,297130625,297133802,0,-35.649185,0.5625,-0.12208176,-0.15532362,0.58671385,0.001016097,-0.0017186448,0,0,1
297823143,297628083,297632759,0,-35.81936,0.5625,-0.12175751,-0.13045706,0.5866253,0.0010108593,-0.0012209261,0,0,1
298321968,298122628,298131716,0,-35.76619,0.5625,-0.28769302,-0.1952093,0.58649725,0.0056448537,-0.0028961422,0,0,1
298820990,298622626,298630673,0,-35.732117,0.5625,-0.38843536,-0.29849377,0.5864134,0.010291855,-0.0067166956,0,0,1
299319943,299122648,299129631,0,-35.737408,0.5625,-0.47472,-0.3878239,0.5864072,0.015372192,-0.010898326,0,0,1
299818921,299622628,299628588,0,-35.75283,0.5625,-0.48766327,-0.45271647,0.58642435,0.016221391,-0.014435281,0,0,1
300318118,300122864,300127545,0,-35.69338,0.5625,-0.479805,-0.46205044,0.5863563,0.01570464,-0.014755754,0,0,1
300816786,300619629,300626503,0,-35.710114,0.5625,-0.4634056,-0.46439362,0.58644766,0.014647157,-0.014790382,0,0,1
301315805,301124648,301125461,0,-35.726166,0.5625,-0.47462463,-0.4761486,0.5863899,0.015366469,-0.015505497,0,0,1
301824691,301624629,301634398,0,-35.733482,0.5625,-0.47285843,-0.46994922,0.5865502,0.015248148,-0.015083429,0,0,1
302323602,302124629,302133356,0,-35.765423,0.5625,-0.4769516,-0.4797071,0.58655065,0.015513261,-0.015707115,0,0,1
302822637,302626633,302632315,0,-35.772655,0.5625,-0.45716858,-0.47812817,0.58649576,0.014254365,-0.015618355,0,0,1
303321539,303129631,303131273,0,-35.72515,0.5625,-0.5224533,-0.49863684,0.5864157,0.018618701,-0.016994923,0,0,1
303820511,303627678,303630232,0,-35.803337,0.5625,-0.49796677,-0.50612885,0.5863923,0.016915018,-0.017496904,0,0,1
304319556,304126643,304129191,0,-35.94026,0.5625,-0.47408676,-0.48807824,0.5863153,0.015333611,-0.016274618,0,0,1
304818391,304625631,304628150,0,-35.982296,0.5625,-0.487545,-0.47982925,0.5862556,0.016218191,-0.015723696,0,0,1
305227751,305028627,305037296,0,-35.88492,0.5625,-0.5324936,-0.50362176,0.5863447,0.01934353,-0.01735387,0,0,1
305726586,305532629,305536255,0,-35.854702,0.5625,-0.4531517,-0.4935499,0.58630717,0.014009479,-0.01667545,0,0,1
306325285,306130631,306135006,0,-35.911324,0.5625,-0.32592392,-0.4015665,0.5874016,0.007233647,-0.0113677075,0,0,1
306724581,306529627,306534174,0,-35.937225,0.5625,-0.22842789,-0.33138433,0.5871281,0.0035548834,-0.008015749,0,0,1
307183462,306984628,306993216,0,-35.945774,0.5625,-0.20719147,-0.2658938,0.58760893,0.0029222362,-0.005287361,0,0,1
307822127,307627630,307631885,0,-35.970955,0.5625,-0.15658951,-0.212922,0.5874445,0.0016696232,-0.0033608812,0,0,1
308321181,308129631,308130845,0,-36.153122,0.5625,-0.072257996,-0.14508487,0.5869792,0.00035580256,-0.0017797308,0,0,1
308820091,308628632,308629805,0,-36.245132,0.5625,-0.09915161,-0.113471635,0.586682,0.0006702808,-0.0010656758,0,0,1
309319081,309127633,309128765,0,-36.221905,0.5625,-0.19946289,-0.14244403,0.58759266,0.0027083692,-0.001540757,0,0,1
309728220,309529631,309537912,0,-36.293694,0.5625,-0.17916107,-0.16016419,0.5873451,0.002186019,-0.0018450473,0,0,1
310172562,309974629,309976997,0,-36.369167,0.5625,-0.19408417,-0.17698058,0.587487,0.0025647318,-0.0021933578,0,0,1
310726252,310529626,310535833,0,-36.538338,0.5625,-0.13232422,-0.15818058,0.5876936,0.001191757,-0.0017479806,0,0,1
311185141,310987628,310994877,0,-36.626328,0.5625,-0.17495728,-0.15561917,0.5880251,0.0020822273,-0.0016818015,0,0,1
311823894,311630625,311633546,0,-36.771618,0.5625,-0.23398209,-0.198293,0.5877017,0.0037262181,-0.002756768,0,0,1
312173086,311976628,311982821,0,-36.837666,0.5625,-0.28675842,-0.23096718,0.5879759,0.0055941334,-0.0037688445,0,0,1
312722099,312530629,312531676,0,-36.929207,0.5625,-0.37212753,-0.30882648,0.5878396,0.009422905,-0.00679021,0,0,1
313320747,313127640,313130429,0,-36.992687,0.5625,-0.5299454,-0.41457355,0.58841705,0.019091364,-0.012322236,0,0,1
313729859,313534951,313539578,0,-36.980194,0.5625,-0.6318817,-0.51232076,0.5879397,0.027164318,-0.018775795,0,0,1
