timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
275219030,275031408,17763993815975,0.0011702446,0.033694528,0.044400405,0,0.17413299,0.15758595,0.2394853,0.1219298,0.026332878,0.048939742,0.11473474,nan,0.058499,0.0,2490378,2490378,4028193,527633,43.935974,47.692596,0.5532905,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275416113,275228494,17763993815975,0.0005746631,0.018516796,0.029086027,0,0.1801005,0.16106823,0.23402402,0.10683026,0.02974148,0.044504307,0.10956448,nan,0.055983007,0.0,2490378,2490378,4028193,527633,42.717785,47.692596,0.55309874,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275623365,275435437,17763993815975,0.0002598191,0.010268829,0.026428323,0,0.17109469,0.15629688,0.23166247,0.08596372,0.03545653,0.04486891,0.115156114,nan,0.050533272,0.0,2490378,2490378,4028193,527633,43.364517,47.692596,0.55530417,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
275820401,275632525,17763993815975,0.0002722122,0.00787327,0.022074427,0,0.16965131,0.15566555,0.23398961,0.075195715,0.037642084,0.045295767,0.10791468,nan,0.047814317,0.0,2490378,2490378,4028193,527633,43.28073,47.692596,0.5569606,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276017672,275829614,17763993815975,0.00026792852,0.006812269,0.021007366,0,0.16837563,0.15494448,0.22746646,0.06655704,0.038368538,0.043246124,0.12009693,nan,0.045145247,0.0,2490378,2490378,4028193,527633,43.574703,47.692596,0.5537494,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276214319,276026703,17763993258791,0.00032073457,0.005138507,0.012116403,0,0.17413075,0.15842208,0.22747321,0.06113534,0.03846162,0.042121716,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.149673,47.692596,0.5472266,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276421267,276233646,17763993258791,0.0015849777,0.0035918443,0.008720693,0,0.17358805,0.15814453,0.19839887,0.05428722,0.037619397,0.039596,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.659637,47.692596,0.53466797,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276618350,276430735,17763993258791,0.0023719172,0.0032870972,0.0050174193,0,0.17246713,0.15765212,0.19251212,0.049118537,0.036228247,0.037773125,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.927025,47.692596,0.5317564,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
276815474,276627824,17764060367719,0.0026099784,0.004330572,0.0039995713,0,0.17161065,0.15710774,0.20502132,0.04144209,0.034436952,0.036109973,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.692074,47.692596,0.5324754,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
277022419,276834767,17764060367719,0.0025436142,0.00469022,0.005621002,0,0.17147276,0.15716016,0.21931416,0.037208542,0.032501336,0.032485187,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.66296,47.692596,0.53655916,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
277219524,277031856,17764060367719,0.0025222073,0.003738353,0.0068673487,0,0.17052275,0.15659119,0.22613138,0.031407837,0.028911358,0.031545676,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.73958,47.692596,0.5376212,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
277416815,277228945,17764060367719,0.0024909144,0.0050306437,0.009401412,0,0.17655508,0.16020258,0.2273645,0.029648697,0.027313082,0.03235259,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.81296,47.692596,0.5369492,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
277613656,277426034,17764060367719,0.0021568348,0.0052479617,0.0113546075,0,0.17506357,0.15958263,0.22834574,0.026266653,0.024525592,0.033659264,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.847553,47.692596,0.53710467,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
277820611,277632978,17764060367719,0.0021975988,0.004140615,0.011862877,0,0.17448224,0.15929562,0.2302289,0.028564405,0.021484343,0.036005504,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.672157,47.692596,0.53626406,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278017760,277830067,17764060367719,0.0021838995,0.0057475953,0.013054312,0,0.1733027,0.15861444,0.22617172,0.026836598,0.018385202,0.037631538,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.82605,47.692596,0.5365322,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278214790,278027156,17764060367719,0.002225986,0.0065674963,0.016029904,0,0.17201456,0.15804791,0.22359475,0.02364645,0.015315855,0.04070911,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.876694,47.692596,0.53482527,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278421772,278234100,17764060367719,0.0022499342,0.008086025,0.016637431,0,0.17870212,0.16207065,0.22256866,0.031109583,0.01392011,0.040558923,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.67591,47.692596,0.5360896,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278618832,278431189,17764060367719,0.0018987283,0.0067860847,0.014504744,0,0.17697842,0.16115396,0.21860726,0.027426437,0.012052298,0.03944719,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.6855,47.692596,0.5343717,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278815901,278628278,17764060367719,0.001979784,0.0064759008,0.013580755,0,0.17551512,0.16048823,0.20940746,0.027074711,0.010168534,0.03915407,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.337193,47.692596,0.53805196,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279012991,278825368,17764060367719,0.0021600516,0.006722182,0.013308286,0,0.17417957,0.15969428,0.2090574,0.027308717,0.008586559,0.03611099,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.71782,47.692596,0.5365342,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279219939,279032312,17764060367719,0.0022207,0.004676771,0.0109845195,0,0.17348777,0.15946364,0.20737855,0.030555975,0.010579687,0.03404829,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.905937,47.692596,0.53468114,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279417058,279229401,17764060367719,0.0022935832,0.0047620726,0.010377038,0,0.17947054,0.16286534,0.2088309,0.03131566,0.01158128,0.032242108,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.979847,47.692596,0.53307086,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279623971,279436345,17764060367719,0.0022745854,0.0054217633,0.011326609,0,0.17822431,0.16240896,0.2045221,0.031706795,0.012230816,0.02940946,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.94684,47.692596,0.5323046,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279821289,279633435,17763993258791,0.0020906457,0.0055116005,0.011411293,0,0.17655945,0.16143855,0.19359435,0.030658321,0.011811448,0.027880892,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.80161,47.692596,0.52287716,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280018148,279830525,17763993258791,0.0013744431,0.0063769524,0.0111511415,0,0.17510992,0.16070774,0.17818256,0.031477373,0.010622274,0.02649992,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.658634,47.692596,0.51766926,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280215268,280027614,17763993258791,0.0010815168,0.0053759227,0.010357819,0,0.17358492,0.15977293,0.15791371,0.03651999,0.009251375,0.024694674,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.671318,47.692596,0.52252746,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280422176,280234558,17763993258791,0.000958347,0.0051632044,0.009060646,0,0.18021666,0.16372018,0.14075671,0.038227785,0.008890167,0.024688898,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.531487,47.692596,0.5203441,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280619306,280431648,17763993258791,0.0009848451,0.004650732,0.008029345,0,0.1781807,0.1625696,0.12837262,0.03350532,0.008311386,0.023887765,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.631454,47.692596,0.5183267,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280816404,280628738,17763993258791,0.00089961477,0.004789458,0.00817086,0,0.1764707,0.16169944,0.12198952,0.041117307,0.0074206265,0.02258451,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.804127,47.692596,0.5213815,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
281023340,280835682,17764060367719,0.0009592252,0.0036919406,0.006833236,0,0.17567061,0.16115887,0.114862405,0.037273593,0.0064815446,0.022155272,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.746956,47.692596,0.51897395,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281220438,281032773,17764060367719,0.0010527461,0.0036978999,0.005760025,0,0.17414925,0.16035087,0.111838445,0.031729788,0.005244954,0.022160156,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.7775,47.692596,0.5144981,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281418067,281229862,17764060367719,0.0011003815,0.0025435598,0.003974215,0,0.18014288,0.16368438,0.10807689,0.03286871,0.0053103757,0.020837503,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.73976,47.692596,0.51872545,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281614575,281426952,17764060367719,0.00094238744,0.0037830374,0.00539302,0,0.17812008,0.1626782,0.105682634,0.032427747,0.004542704,0.021021899,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.62081,47.692596,0.51950294,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281821554,281633897,17764060367719,0.0008510375,0.003383034,0.004885002,0,0.17711718,0.16203277,0.0960557,0.033590328,0.0039175213,0.020335,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.401806,47.692596,0.52237135,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282018610,281830987,17764060367719,0.0009035304,0.0024814592,0.0039551645,0,0.17561954,0.16121031,0.09791279,0.03258204,0.0032707984,0.021253085,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.3936,47.692596,0.5193957,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282215856,282028079,17764060367719,0.0009512107,0.0032627108,0.004569841,0,0.17410614,0.16037981,0.09699072,0.03610993,0.0025945755,0.02080788,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.56679,47.692596,0.5184337,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282422872,282235022,17764060367719,0.00097484054,0.004920921,0.005940995,0,0.1727486,0.1595882,0.09586812,0.03744052,0.0026159126,0.021030098,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.338745,47.692596,0.51915973,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282619760,282432112,17764060367719,0.0010427713,0.0021714242,0.0033952794,0,0.17874606,0.16307798,0.09717407,0.039109882,0.0026007013,0.021206189,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.42099,47.692596,0.518428,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282817075,282629202,17764060367719,0.0010777267,0.0033034969,0.0042092586,0,0.1769895,0.16196841,0.09565033,0.037147447,0.0027348641,0.020350829,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.470192,47.692596,0.5170671,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283014170,282826293,17764060367719,0.0008965935,0.0021999644,0.0027975664,0,0.1755147,0.16113631,0.09789129,0.039175205,0.0025886016,0.020423733,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.655228,47.692596,0.51877433,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283220940,283033238,17764060367719,0.0008820972,0.0022084732,0.0030916817,0,0.17465423,0.16053167,0.095719844,0.0351199,0.0038415485,0.01999405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.370724,47.692596,0.5191452,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283418041,283230328,17764060367719,0.0008974708,0.0015841285,0.0021881599,0,0.18063046,0.16398288,0.093380585,0.039411962,0.0045035854,0.01929499,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.613266,47.692596,0.51875526,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283615806,283427419,17764060367719,0.0009726353,0.002770082,0.0035317962,0,0.17857067,0.16275775,0.09616333,0.03538926,0.004721455,0.018958814,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.282017,47.692596,0.51408863,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283823207,283634364,17764060367719,0.0010601736,0.0029498923,0.004147932,0,0.16998819,0.15789399,0.095520325,0.042405542,0.004075636,0.017689992,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.571304,47.692596,0.5171688,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284019432,283831454,17764060367719,0.0008732995,0.0033559587,0.0054379306,0,0.16867706,0.1569508,0.0954667,0.04106699,0.0039572036,0.018720154,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.48275,47.692596,0.5194559,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284216383,284028545,17764060367719,0.0008292482,0.001807147,0.0025338454,0,0.17454562,0.16038759,0.093068175,0.03985221,0.004061348,0.01818281,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.42559,47.692596,0.5199537,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284413400,284225635,17764060367719,0.0008417068,0.0018141594,0.0019094018,0,0.18052061,0.16364561,0.09651026,0.036881737,0.004179948,0.018067652,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.434566,47.692596,0.51696426,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284620656,284432581,17764060367719,0.0008612546,0.0013012284,0.00095076207,0,0.17919491,0.16303194,0.094780795,0.03526572,0.004084532,0.01647074,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.419315,47.692596,0.52054524,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284817504,284629672,17764060367719,0.0008969331,0.0018910695,0.0030766753,0,0.1773611,0.16188608,0.0925512,0.03564791,0.0034406367,0.015229927,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.648933,47.692596,0.5174874,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285024807,284836617,17764060367719,0.0008377194,0.0013398734,0.0033789617,0,0.16910017,0.15715635,0.086697266,0.035337288,0.0027329463,0.016052026,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.917664,47.692596,0.51868165,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285221453,285033708,17764060367719,0.00070129783,0.0011054185,0.0031273027,0,0.17490691,0.16038579,0.08716997,0.03591928,0.003297062,0.015861029,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.70701,47.692596,0.5203069,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285418850,285230799,17764060367719,0.0007525228,0.001856971,0.0025541438,0,0.18085624,0.1637899,0.08673108,0.03287439,0.0036382328,0.016424099,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.50111,47.692596,0.51922446,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285615613,285427889,17764060367719,0.0008773993,0.0011341652,0.0005773446,0,0.1788033,0.1627421,0.08539183,0.03616155,0.004902369,0.015755806,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.39278,47.692596,0.51965505,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285822902,285634835,17764060367719,0.00088055996,0.0035974325,0.0054959334,0,0.17015818,0.15770738,0.08977065,0.040800277,0.0065599466,0.015167846,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.352104,47.692596,0.5188175,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286020136,285831926,17764060367463,0.0008890273,0.0034917882,0.006670237,0,0.16880926,0.15690555,0.09293643,0.043631446,0.006931618,0.0146400295,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.42062,47.692596,0.5178121,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286216642,286029017,17764060367463,0.0007844755,0.0036012658,0.007098048,0,0.17466035,0.16014491,0.097030364,0.057604555,0.007074076,0.014865509,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.062798,47.692596,0.51882225,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286423873,286235963,17764060367463,0.00077240344,0.007095725,0.009749693,0,0.17324969,0.15948376,0.099190295,0.048235103,0.0058560423,0.016114442,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.87673,47.692596,0.51735526,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286621132,286433054,17763993258535,0.000759406,0.002151208,0.003445087,0,0.17151858,0.15837443,0.09906145,0.044542614,0.004990428,0.0155550465,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.12139,47.692596,0.5182469,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
286818067,286630145,17763993258535,0.0008154266,0.0019157092,0.0029611907,0,0.17000742,0.15751112,0.09544552,0.041889336,0.0041142376,0.014943768,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.35864,47.692596,0.5173206,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287015732,286827240,17763993258535,0.0010324166,0.012358085,0.015864236,0,0.16872488,0.15658441,0.09244182,0.046061736,0.0040709544,0.01623903,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.7564,47.692596,0.5167717,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287222027,287034182,17763993258535,0.0016419872,0.034945417,0.042345516,0,0.1680196,0.15619542,0.09064079,0.07420251,0.0048484947,0.015554328,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.648758,47.692596,0.5162105,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287419131,287231277,17763984903063,0.0028304874,0.05953219,0.078069136,0,0.1670461,0.15540746,0.08118464,0.1537119,0.011161676,0.015771229,nan,nan,0.086569786,0.0,2490378,2490378,4028193,527633,47.194725,47.692596,0.514305,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287616273,287428365,17763984903063,0.0034500393,0.061252106,0.08599824,0,0.16624579,0.1548511,0.0773376,0.21209449,0.019518876,0.01600558,nan,nan,0.47683254,0.0,2490378,2490378,4028193,527633,47.488922,47.692596,0.5155675,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287822943,287635311,17763984903063,0.003295216,0.05404339,0.079366915,0,0.16621259,0.15459464,0.0667881,0.20509322,0.024140634,0.015608855,nan,nan,0.99456125,0.0,2490378,2490378,4028193,527633,48.540134,47.692596,0.5156856,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288020310,287832402,17763984903063,0.0013930602,0.0062819216,0.022319788,0,0.16559123,0.1541349,0.05342983,0.14317346,0.02455387,0.015390728,nan,nan,0.5626125,0.0,2490378,2490378,4028193,527633,49.2386,47.692596,0.52145517,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288217153,288029493,17763984903063,0.000636748,0.0128888255,0.013153243,0,0.17165352,0.15748186,0.043613452,0.12450985,0.021626506,0.01546357,nan,nan,0.558096,0.0,2490378,2490378,4028193,527633,49.40857,47.692596,0.52253413,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288414229,288226585,17763984903063,0.0017392125,0.033781063,0.04254023,0,0.1778095,0.1609881,0.048781205,0.100638695,0.01904132,0.01644472,nan,nan,0.8403213,0.0,2490378,2490378,4028193,527633,48.3228,47.692596,0.5186445,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288621645,288433531,17763984903063,0.0045103193,0.09432951,0.12558146,0,0.169439,0.15627582,0.061979305,0.2589161,0.010938534,0.016130447,nan,nan,0.9056695,0.0,2490378,2490378,4028193,527633,47.521816,47.692596,0.5201725,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288818262,288630622,17763984903063,0.003272824,0.06426424,0.09796411,0,0.17558978,0.15982191,0.079685204,0.25873184,0.004521293,0.015638415,nan,nan,0.8744233,0.0,2490378,2490378,4028193,527633,47.862556,47.692596,0.52074116,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289015365,288827714,17763984903063,0.0017665331,0.0353295,0.062598854,0,0.17436704,0.15921174,0.10884468,0.21206379,0.012408007,0.017026719,nan,nan,0.82580733,0.0,2490378,2490378,4028193,527633,48.96673,47.692596,0.5244932,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289222316,289034660,17763984903063,0.0012453557,0.015536673,0.02632455,0,0.17376219,0.15883195,0.13258404,0.13013567,0.016112778,0.01876884,nan,nan,0.81860906,0.0,2490378,2490378,4028193,527633,50.251186,47.692596,0.52524585,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289419595,289231752,17763984903063,0.0003072255,0.016897632,0.024025073,0,0.17191963,0.15797746,0.14193943,0.12020928,0.01594857,0.01939678,nan,nan,0.89058423,0.0,2490378,2490378,4028193,527633,49.949833,47.692596,0.525597,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289616723,289428843,17763984903063,0.0014030787,0.024577016,0.03656527,0,0.17795177,0.16131617,0.15856174,0.15836889,0.018987231,0.020915587,nan,nan,0.94885945,0.0,2490378,2490378,4028193,527633,50.156044,47.692596,0.5245824,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289813559,289625935,17763984903063,0.0024212135,0.0360279,0.055187166,0,0.17631976,0.160534,0.17067908,0.17135195,0.024936236,0.023228327,nan,nan,0.9613539,0.0,2490378,2490378,4028193,527633,49.46772,47.692596,0.5251278,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290020746,289832881,17763984903063,0.0015832218,0.02086349,0.035934288,0,0.16833787,0.15590599,0.18860094,0.13676365,0.029987913,0.02700248,nan,nan,0.9856716,0.0,2490378,2490378,4028193,527633,49.530228,47.692596,0.5248056,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290217599,290029973,17763984903063,0.0021608141,0.036350958,0.043617904,0,0.17412746,0.15935507,0.19942479,0.21353874,0.03128798,0.02867562,nan,nan,0.95109665,0.0,2490378,2490378,4028193,527633,49.8841,47.692596,0.52378356,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290414952,290227064,17763984903063,0.0023923593,0.044808544,0.053470235,0,0.17216402,0.15826502,0.21426597,0.17017412,0.026352191,0.031011134,nan,nan,0.90962553,0.0,2490378,2490378,4028193,527633,50.904892,47.692596,0.5229737,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290621839,290434011,17763984903063,0.0022556523,0.04875369,0.06800549,0,0.17107712,0.15782216,0.2190551,0.120115094,0.029397372,0.032298073,nan,nan,0.8933716,0.0,2490378,2490378,4028193,527633,51.062565,47.692596,0.52453935,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290818746,290631103,17763984903063,0.002123588,0.031304542,0.049680687,0,0.17699523,0.16112562,0.21768211,0.10783629,0.033525344,0.032053284,nan,nan,0.99059176,0.0,2490378,2490378,4028193,527633,50.399242,47.692596,0.52216643,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291016046,290828195,17763984903063,0.0016082613,0.013068822,0.02397328,0,0.17556547,0.16036575,0.21093597,0.085083485,0.041438814,0.031375516,nan,nan,1.0378519,0.0,2490378,2490378,4028193,527633,49.903923,47.692596,0.52543676,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291222966,291035141,17763984903063,0.0023311113,0.02932278,0.03611423,0,0.17467214,0.1598091,0.21178718,0.13254292,0.041972246,0.030272955,nan,nan,0.97302073,0.0,2490378,2490378,4028193,527633,49.38323,47.692596,0.5238543,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291420147,291232233,17763984903063,0.000964222,0.045614894,0.06597251,0,0.1726757,0.15882944,0.2184419,0.12848914,0.056112364,0.029679082,nan,nan,0.8957241,0.0,2490378,2490378,4028193,527633,49.449406,47.692596,0.5212222,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291616990,291429325,17763984903063,0.0025432392,0.048971843,0.07454491,0,0.17863697,0.16213448,0.23618707,0.18828969,0.06357216,0.029103335,nan,nan,0.85338795,0.0,2490378,2490378,4028193,527633,50.229534,47.692596,0.5248658,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291814040,291626417,17763984903063,0.0036688733,0.056360185,0.08525133,0,0.17686746,0.16124393,0.2336515,0.2191973,0.06958595,0.029664682,nan,nan,0.8852383,0.0,2490378,2490378,4028193,527633,50.405045,47.692596,0.52883095,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292021226,291833363,17763984903063,0.00352256,0.048512388,0.078322046,0,0.16870093,0.15645593,0.22362126,0.18940549,0.0715108,0.028578375,nan,nan,0.773823,0.0,2490378,2490378,4028193,527633,50.81433,47.692596,0.5224754,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292218079,292030455,17763984903063,0.0014584925,0.011569151,0.028738372,0,0.17449084,0.15989797,0.21123411,0.14783478,0.06928404,0.029120658,nan,nan,0.67664135,0.0,2490378,2490378,4028193,527633,50.019077,47.692596,0.52048707,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292415354,292227548,17763984903063,0.000931303,0.010709129,0.0071621607,0,0.18040629,0.16332096,0.19678482,0.080057405,0.07041837,0.02970507,nan,nan,0.5899691,0.0,2490378,2490378,4028193,527633,49.14351,47.692596,0.52436745,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292622593,292434494,17763984903063,0.0029123838,0.057919383,0.066601224,0,0.17133789,0.15818793,0.18305922,0.13920449,0.07006256,0.030440304,nan,nan,0.09366004,0.0,2490378,2490378,4028193,527633,48.94298,47.692596,0.522825,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
