timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
274677182,274489416,0.9320067,0.06032325,-0.25920507,0.24604364,0.038501203,0.0052878032,0.054101963,0.0,0.0,-33.968235,0.0027021717,-0.0012005335,-0.0012983403,-0.005923793,-0.011144092,-0.007857968,0.33365664,-0.022439003,0.3538557,0.01680446,-0.037363555,0.026164096,-1.8712227,-1.25198,-35.081257,1.1608676e-05,1.2360891e-05,8.441223e-05,0.005680996,0.0057182373,0.003987587,0.01509187,0.015275976,0.024733648,2.6766276e-07,2.5168674e-07,2.8930046e-07,9.549568e-05,0.00013002107,1.8927132e-05,1.866196e-06,4.0926707e-06,2.2803486e-05,3.8820344e-06,1.6093903e-06,1.9954969e-05,0.06605925,0.042196963,63.32888,25
275179849,274991988,0.90691745,0.07754932,-0.3353141,0.24300495,0.15174876,0.065298155,0.035214182,0.0,0.0,-33.988415,0.0026637756,-0.0011155149,-0.0012967658,-0.005247348,-0.011063874,-0.0075187865,0.33375588,-0.02231107,0.35612047,0.01760682,-0.037469223,0.02396055,-1.881209,-1.233911,-35.081257,1.1821234e-05,1.2236072e-05,8.598016e-05,0.00546912,0.0053280946,0.0039374027,0.014632506,0.014758145,0.024374496,2.6959552e-07,2.5296657e-07,2.8906146e-07,9.473042e-05,0.00012980057,1.878329e-05,1.8679475e-06,4.076949e-06,2.1673037e-05,3.7163272e-06,1.604039e-06,1.90016e-05,0.06819496,0.04254001,63.45272,25
275672440,275484709,0.9023507,0.0802293,-0.34721765,0.24241768,0.049133413,0.010473596,0.041683517,0.0,0.0,-34.01285,0.0026781748,-0.0011064251,-0.001282556,-0.0047632027,-0.011380395,-0.0073312074,0.33384877,-0.022296991,0.35806394,0.018278185,-0.037573297,0.022055978,-1.893214,-1.2104545,-35.081257,1.2182445e-05,1.2446408e-05,8.8073364e-05,0.005622051,0.0054303505,0.0040270113,0.015173039,0.015250553,0.025017818,2.714417e-07,2.543601e-07,2.8952812e-07,9.39001e-05,0.00012968783,1.865072e-05,1.8694907e-06,4.066731e-06,2.0559517e-05,3.5577593e-06,1.599239e-06,1.805872e-05,0.07024603,0.04245749,63.574116,25
276174912,275987285,0.9025384,0.07998038,-0.34688488,0.24227792,0.04323915,0.012710963,0.03827326,0.0,0.0,-34.033173,0.0026908948,-0.0010971129,-0.0012642236,-0.004206996,-0.011712012,-0.007133128,0.33394006,-0.02228874,0.35979792,0.018872729,-0.037663028,0.020344744,-1.9012794,-1.1944063,-33.933174,1.2338807e-05,1.247498e-05,9.0223075e-05,0.005440831,0.005287538,0.0040033194,0.014685717,0.014712698,0.024630116,2.7226702e-07,2.548383e-07,2.8984576e-07,9.270104e-05,0.00012959527,1.8468127e-05,1.871184e-06,4.056213e-06,1.9573094e-05,3.4168e-06,1.5947534e-06,1.7223987e-05,0.07249063,0.04314442,0.010000001,25
276677535,276489861,0.90296924,0.079511985,-0.3469958,0.24066246,0.031269368,0.013677058,0.040467937,0.0,0.0,-34.04274,0.0027065573,-0.0010839647,-0.0011086322,-0.0035022623,-0.011709533,-0.0069110156,0.33393222,-0.022073163,0.3611964,0.019407528,-0.03758795,0.019020703,-1.905313,-1.1807086,-33.94274,1.251019e-05,1.2588116e-05,9.239947e-05,0.0053514983,0.005256578,0.003995699,0.014348852,0.014343424,0.02430221,2.7260867e-07,2.5485696e-07,2.902181e-07,9.133565e-05,0.00012952351,1.8274959e-05,1.8729221e-06,4.0452514e-06,1.8692728e-05,3.2906084e-06,1.5905354e-06,1.6479658e-05,0.07501149,0.045503624,0.010000001,25
277180116,276992438,0.9034195,0.079171784,-0.34696096,0.23913004,0.02293426,0.021936659,0.0450627,0.0,0.0,-34.036465,0.0027217432,-0.0010587747,-0.00096732506,-0.002968152,-0.011719854,-0.0067635123,0.33394077,-0.021871638,0.36238122,0.01985939,-0.037517745,0.017877866,-1.9077026,-1.1700573,-33.936466,1.30053295e-05,1.3084951e-05,9.463668e-05,0.005780797,0.005733948,0.0041545443,0.015366908,0.015333538,0.025365993,2.728864e-07,2.5481575e-07,2.9016007e-07,9.013568e-05,0.00012941507,1.8122231e-05,1.8747062e-06,4.032997e-06,1.7902561e-05,3.1771447e-06,1.5865072e-06,1.5812202e-05,0.0775081,0.047919795,0.010000001,25
277672831,277485161,0.9038335,0.07883505,-0.34698337,0.23763981,0.018005388,0.024331246,0.05175773,0.0,0.0,-34.019646,0.0027491278,-0.0010339159,-0.0008351269,-0.0024865963,-0.011682164,-0.0066427463,0.33394817,-0.02169593,0.3634468,0.020266991,-0.03745089,0.01684867,-1.9090194,-1.1613007,-33.919647,1.2919834e-05,1.2992545e-05,9.658542e-05,0.0055136406,0.0055170786,0.004088913,0.01475054,0.014723,0.024819516,2.71106e-07,2.525049e-07,2.8940542e-07,8.840853e-05,0.0001292264,1.7897259e-05,1.876376e-06,4.017772e-06,1.7188551e-05,3.0741487e-06,1.5826312e-06,1.5209559e-05,0.079898916,0.05024799,0.010000001,25
278175374,277987738,0.90424436,0.07837755,-0.34706405,0.23610523,0.011858621,0.02997259,0.05948554,0.0,0.0,-33.991787,0.002773918,-0.0010109221,-0.00071067124,-0.0020825523,-0.011625876,-0.0065519162,0.3339574,-0.021537073,0.36434206,0.02061147,-0.037387818,0.015978431,-1.909742,-1.1538297,-33.89179,1.3291652e-05,1.3386134e-05,9.877708e-05,0.0058685294,0.0059054703,0.004218257,0.015669445,0.015645813,0.025872044,2.7025487e-07,2.5105138e-07,2.887225e-07,8.698221e-05,0.00012900573,1.7726952e-05,1.8782071e-06,4.0050886e-06,1.6540676e-05,2.9806338e-06,1.5789168e-06,1.4663079e-05,0.08229084,0.052606985,0.010000001,25
278678033,278490316,0.90464157,0.077905364,-0.34712648,0.2346435,0.010997277,0.02823308,0.06792663,0.0,0.0,-33.957424,0.0028138536,-0.0009862643,-0.0005993762,-0.0017318098,-0.011558009,-0.006476813,0.33396807,-0.021404028,0.365137,0.020916931,-0.037327558,0.015200003,-1.9102223,-1.1472925,-33.857426,1.3138259e-05,1.3242083e-05,0.00010091625,0.0055977018,0.005650396,0.004137613,0.015045702,0.015037203,0.0253421,2.679579e-07,2.4769113e-07,2.8776347e-07,8.505724e-05,0.00012867057,1.7490795e-05,1.8800002e-06,3.990673e-06,1.5949574e-05,2.8948855e-06,1.5752925e-06,1.4164702e-05,0.08462587,0.054915786,0.010000001,25
279170705,278983039,0.90504,0.07736651,-0.34729344,0.23303325,0.010435996,0.0321579,0.07068407,0.0,0.0,-33.938667,0.0028452554,-0.0009546642,-0.00048556106,-0.0011656577,-0.011559404,-0.0063134246,0.33397987,-0.02127435,0.36588556,0.02119921,-0.037267458,0.014466442,-1.9106616,-1.1410073,-33.83867,1.3428536e-05,1.3545782e-05,0.00010310166,0.0058990475,0.0059646075,0.004230033,0.015802823,0.015809424,0.026154144,2.6677137e-07,2.4548305e-07,2.8669862e-07,8.352715e-05,0.00012833155,1.7315748e-05,1.8817716e-06,3.9796073e-06,1.5408174e-05,2.8164168e-06,1.5718352e-06,1.3708662e-05,0.086865634,0.057138562,0.010000001,25
279673577,279485618,0.9054783,0.076883614,-0.347381,0.2313535,0.007187528,0.029980332,0.07094822,0.0,0.0,-33.926216,0.002888349,-0.00093231414,-0.00036680838,-0.0004977437,-0.011471253,-0.006111534,0.3339865,-0.02116026,0.36655298,0.021451771,-0.037200738,0.013811387,-1.9114195,-1.1339673,-33.826218,1.320423e-05,1.3309782e-05,0.000105119325,0.0056032175,0.00566585,0.0041344897,0.015107455,0.015124124,0.02558105,2.6431653e-07,2.4132225e-07,2.8489086e-07,8.153861e-05,0.00012783478,1.7082597e-05,1.8831811e-06,3.966761e-06,1.4841715e-05,2.734118e-06,1.5679983e-06,1.3232081e-05,0.08909897,0.05935562,0.010000001,25
280175850,279988196,0.9057334,0.07654655,-0.34742835,0.23039335,0.009775456,0.032396227,0.07138168,0.0,0.0,-33.912807,0.002911994,-0.00091946626,-0.00031791977,6.5977336e-05,-0.011496666,-0.00593312,0.33400965,-0.021108823,0.36643896,0.021398097,-0.03714717,0.013867942,-1.9121323,-1.1302887,-33.81281,1.3500547e-05,1.3606302e-05,0.000107560096,0.0059390184,0.0060054716,0.00422963,0.015946371,0.015977532,0.026467236,2.6386692e-07,2.393549e-07,2.8435196e-07,8.0004356e-05,0.00012742888,1.691416e-05,1.8850966e-06,3.960311e-06,1.4387447e-05,2.6680223e-06,1.5648401e-06,1.284962e-05,0.09128536,0.061530318,0.010000001,25
280678925,280490775,0.9059496,0.07621432,-0.34747803,0.22957718,0.0078577185,0.030452639,0.069930926,0.0,0.0,-33.90269,0.0029375695,-0.00091409084,-0.00028255262,0.00070884393,-0.011510293,-0.0057246424,0.33403778,-0.021080928,0.36619955,0.021291476,-0.037098873,0.014035123,-1.9128985,-1.1270314,-33.802692,1.3259332e-05,1.3343751e-05,0.000110031746,0.0056389323,0.0056952904,0.0041213194,0.015213068,0.015244982,0.025762815,2.6221255e-07,2.3547456e-07,2.8338332e-07,7.805134e-05,0.00012686309,1.6691987e-05,1.8869463e-06,3.9537704e-06,1.3966336e-05,2.6064533e-06,1.5617168e-06,1.249482e-05,0.09342548,0.06365924,0.010000001,25
281181238,280993354,0.90613794,0.07591264,-0.34754598,0.22883001,0.007313737,0.029822415,0.07181439,0.0,0.0,-33.88705,0.0029606356,-0.00091150904,-0.0002540364,0.0011784638,-0.011495119,-0.005569743,0.33405465,-0.021061536,0.36606112,0.021229109,-0.037061594,0.01412675,-1.913575,-1.1242994,-33.787052,1.3127449e-05,1.3190972e-05,0.00011275733,0.0054610907,0.005509192,0.004044431,0.014680585,0.014711667,0.025227439,2.607562e-07,2.3183043e-07,2.824927e-07,7.621475e-05,0.00012628778,1.648784e-05,1.8892042e-06,3.9482566e-06,1.3629565e-05,2.5569818e-06,1.5590965e-06,1.2210294e-05,0.09552306,0.06574757,0.010000001,25
281673738,281486079,0.9063607,0.075614735,-0.34758127,0.22799157,0.0056209774,0.031394232,0.073101,0.0,0.0,-33.86869,0.002982634,-0.0009047512,-0.00021968388,0.0016448053,-0.011507227,-0.0054233926,0.33408028,-0.021032834,0.36581272,0.021125123,-0.03701531,0.014307024,-1.9142052,-1.1214582,-33.768692,1.3250379e-05,1.3290277e-05,0.00011504351,0.005637962,0.0056861094,0.004092402,0.015201338,0.015237783,0.025794202,2.5987794e-07,2.2902658e-07,2.8097136e-07,7.472222e-05,0.00012576823,1.6330167e-05,1.891026e-06,3.943182e-06,1.3260917e-05,2.5031934e-06,1.5562765e-06,1.1899904e-05,0.097541004,0.06775608,0.010000001,25
282176541,281988659,0.90654856,0.0753102,-0.34769717,0.22716697,0.0073144957,0.03288173,0.07429474,0.0,0.0,-33.847404,0.0030067088,-0.0008938207,-0.0001931607,0.0021021017,-0.011577895,-0.005278095,0.3341085,-0.021011297,0.3656055,0.021034118,-0.036974005,0.014447312,-1.9148293,-1.1188161,-33.747406,1.3090486e-05,1.3096275e-05,0.00011732145,0.0054559074,0.005499116,0.0040121693,0.014672145,0.0147056235,0.02518692,2.5807347e-07,2.2501395e-07,2.7876527e-07,7.298797e-05,0.00012515351,1.614225e-05,1.8929038e-06,3.93828e-06,1.2916134e-05,2.4527417e-06,1.553528e-06,1.1609196e-05,0.09956166,0.06976734,0.010000001,25
282679382,282491239,0.90675473,0.0749477,-0.34784365,0.22623777,0.007556181,0.033247318,0.075914636,0.0,0.0,-33.826263,0.0030352168,-0.0008878106,-0.00015781714,0.0025443337,-0.01158481,-0.0051388224,0.3341381,-0.020984089,0.36538368,0.020939685,-0.036929008,0.014597819,-1.9154975,-1.1158652,-33.726265,1.3221114e-05,1.3195536e-05,0.000119299584,0.0056625484,0.0057087303,0.004075937,0.015298071,0.015336461,0.025913749,2.5745013e-07,2.2244994e-07,2.76822e-07,7.16057e-05,0.00012464488,1.6000708e-05,1.89446e-06,3.9343754e-06,1.2548417e-05,2.399208e-06,1.5506738e-06,1.1300177e-05,0.10154711,0.071743146,0.010000001,25
283171595,282983965,0.9069346,0.074635066,-0.34790245,0.22552843,0.010197672,0.03281661,0.07652011,0.0,0.0,-33.806217,0.0030580286,-0.0008826068,-0.00014000906,0.002959217,-0.011623777,-0.005001994,0.33416125,-0.020972187,0.36520565,0.020860346,-0.03689644,0.0147201205,-1.9160174,-1.1137866,-33.70622,1.3444746e-05,1.3399861e-05,0.000121777644,0.005952498,0.0060012904,0.0041487943,0.016018525,0.016061276,0.026586808,2.569493e-07,2.203157e-07,2.7560318e-07,7.032291e-05,0.00012418804,1.5871221e-05,1.8967227e-06,3.932326e-06,1.2290067e-05,2.3613409e-06,1.5485905e-06,1.1081782e-05,0.1034611,0.073649794,0.010000001,25
283674442,283486546,0.90716326,0.074286036,-0.34798685,0.22459222,0.01128376,0.031775292,0.07810645,0.0,0.0,-33.784218,0.0030876335,-0.00087632926,-0.000109599394,0.00335512,-0.011645028,-0.0048778974,0.33419353,-0.020949867,0.3649629,0.020757686,-0.036854852,0.01488739,-1.916615,-1.1111883,-33.68422,1.3152049e-05,1.30647495e-05,0.00012364287,0.0056387,0.0056836423,0.004040975,0.0152714,0.015308504,0.025815222,2.55475e-07,2.1654162e-07,2.7317418e-07,6.873619e-05,0.00012361561,1.5702148e-05,1.8982395e-06,3.9290267e-06,1.1964618e-05,2.3138273e-06,1.5459628e-06,1.0807903e-05,0.105381876,0.0755615,0.010000001,25
284176764,283989127,0.9073891,0.07392229,-0.34802753,0.2237351,0.009494808,0.028424235,0.0758416,0.0,0.0,-33.76973,0.0031148859,-0.00087836914,-8.807395e-05,0.0038733545,-0.011627855,-0.00470229,0.3342199,-0.020939305,0.36477962,0.020673564,-0.03682161,0.0150090605,-1.9171398,-1.1089853,-33.66973,1.2994652e-05,1.2875484e-05,0.00012584077,0.005459692,0.005501997,0.0039685997,0.014745332,0.0147785,0.025244758,2.545014e-07,2.1352179e-07,2.714807e-07,6.728984e-05,0.00012311626,1.5550677e-05,1.900174e-06,3.927051e-06,1.1697586e-05,2.274713e-06,1.5437831e-06,1.0582503e-05,0.107272886,0.07744479,0.010000001,25
284679394,284491708,0.9075839,0.07362448,-0.3481201,0.2228975,0.013550678,0.029485526,0.07562974,0.0,0.0,-33.753223,0.0031395904,-0.0008674609,-6.7094436e-05,0.004285224,-0.011707872,-0.004567436,0.3342474,-0.020926485,0.36457676,0.020584833,-0.036787514,0.015148769,-1.9175856,-1.1069546,-33.653225,1.3121899e-05,1.2977992e-05,0.0001279415,0.0056613707,0.0057066935,0.004027917,0.015369199,0.015405911,0.02589706,2.53997e-07,2.114977e-07,2.6989167e-07,6.6130575e-05,0.00012271007,1.5436632e-05,1.9021753e-06,3.925829e-06,1.1445387e-05,2.237873e-06,1.5417662e-06,1.0369789e-05,0.109135725,0.07930011,0.010000001,25
285182157,284994289,0.9077982,0.07332416,-0.34812015,0.22212267,0.010891311,0.029354893,0.0737906,0.0,0.0,-33.74048,0.003160579,-0.0008680106,-4.6279325e-05,0.00473404,-0.011700319,-0.004416584,0.33427224,-0.020916365,0.364377,0.020496855,-0.03675798,0.015289691,-1.9179859,-1.1051712,-33.64048,1.2948142e-05,1.2775148e-05,0.00013007029,0.0054621114,0.0055046678,0.003948673,0.014806626,0.014839349,0.025246667,2.531505e-07,2.0880086e-07,2.6834212e-07,6.4802516e-05,0.00012227584,1.5298976e-05,1.9041385e-06,3.924669e-06,1.1206562e-05,2.202883e-06,1.5398273e-06,1.0168096e-05,0.11097174,0.08112896,0.010000001,25
285674660,285487017,0.908009,0.07300187,-0.34812325,0.22136101,0.0073094196,0.0261553,0.07313702,0.0,0.0,-33.726223,0.0031853719,-0.00087311794,-2.8574967e-05,0.0051209126,-0.011662429,-0.004285918,0.33429685,-0.020905418,0.36419728,0.02041754,-0.036729954,0.015412145,-1.9183855,-1.1034676,-33.626225,1.3044916e-05,1.284783e-05,0.00013198462,0.0056214607,0.0056666476,0.0039976006,0.015308407,0.015344235,0.025809333,2.5267292e-07,2.0703172e-07,2.6680885e-07,6.375599e-05,0.00012193061,1.5197479e-05,1.9060748e-06,3.9240294e-06,1.0980204e-05,2.1698309e-06,1.538036e-06,9.977211e-06,0.1127471,0.082897365,0.010000001,25
286177467,285989599,0.9082254,0.07270109,-0.3481414,0.22054197,0.0029678578,0.026896713,0.065072596,0.0,0.0,-33.724712,0.0032044204,-0.0008754118,-6.6727494e-06,0.0057643517,-0.011664064,-0.0040662363,0.3343299,-0.020900264,0.3640127,0.020327687,-0.03670319,0.015528481,-1.9185658,-1.1027606,-33.624714,1.28899455e-05,1.2666619e-05,0.00013403014,0.0054383613,0.0054810354,0.003923613,0.01476585,0.0147982035,0.02517222,2.5197838e-07,2.0473915e-07,2.6543998e-07,6.255462e-05,0.00012156609,1.5074725e-05,1.908074e-06,3.923529e-06,1.0765363e-05,2.1383505e-06,1.536318e-06,9.795737e-06,0.11453412,0.0846814,0.010000001,25
286679872,286492181,0.90958095,0.0718347,-0.34503347,0.22012302,0.016439486,0.03425135,0.06237856,0.0,0.0,-33.71281,0.0032280576,-0.0008740829,1.0057083e-05,0.0060935607,-0.011680369,-0.0039605596,0.33436203,-0.020889672,0.36381608,0.020241184,-0.036678284,0.01565822,-1.9185658,-1.1027606,-33.612812,1.3032824e-05,1.2788478e-05,0.00013604989,0.005650119,0.0056960634,0.003985408,0.015397041,0.015433596,0.02581945,2.519834e-07,2.0356345e-07,2.6449248e-07,6.160355e-05,0.00012128413,1.4984912e-05,1.910151e-06,3.9241722e-06,1.0562054e-05,2.1086043e-06,1.5347399e-06,9.624229e-06,0.11629801,0.086445294,0.010000001,25
287172665,286984909,0.8935897,0.07914402,-0.38555402,0.21582858,0.089234374,0.104955845,-0.021788727,0.0,0.0,-33.72205,0.0032526974,-0.0008299221,3.6283178e-05,0.0065626986,-0.011983468,-0.003798134,0.33438253,-0.020888345,0.36359343,0.020145908,-0.03664518,0.015830908,-1.9185658,-1.1027606,-33.62205,1.2851135e-05,1.2583845e-05,0.00013806701,0.005458175,0.0055002505,0.003905204,0.014752894,0.014785622,0.025119575,2.517554e-07,2.0182883e-07,2.6390828e-07,6.052143e-05,0.000120988574,1.4875102e-05,1.9120002e-06,3.9261013e-06,1.0359328e-05,2.0792013e-06,1.5332153e-06,9.452806e-06,0.118005425,0.08815271,0.010000001,25
287675120,287487492,0.74407095,0.10765061,-0.63361245,0.182497,0.26148158,-0.0519722,-1.0400738,0.0,0.0,-34.003994,0.0033097812,-0.0006148039,1.316098e-05,0.0069061723,-0.013577814,-0.003667504,0.33437538,-0.020928819,0.3633726,0.020051856,-0.03658825,0.016065702,-2.4409797,-1.8868761,-33.643494,1.2696031e-05,1.2478982e-05,0.00013975853,0.0056876964,0.005732036,0.0038833949,0.014469663,0.014501239,0.024683062,2.5183638e-07,2.0030893e-07,2.6325785e-07,5.9506445e-05,0.000120704484,1.4778122e-05,1.9116865e-06,3.9284455e-06,1.0007354e-05,2.0346888e-06,1.5314484e-06,9.147483e-06,0.096126646,0.030091168,0.104698814,25
288177938,287990075,0.6145815,0.21779834,-0.66490924,0.36434773,1.1362331,0.06765656,-0.2734331,0.0,0.0,-34.384212,0.0033192947,-0.0005914589,9.529686e-06,0.006827665,-0.013787731,-0.0036762871,0.33434606,-0.020919882,0.36337957,0.020070912,-0.036571052,0.016077552,-2.4369478,-1.8946302,-33.643494,1.2453824e-05,1.2375183e-05,0.00014033074,0.0053029316,0.0054356926,0.0038623353,0.014258595,0.014293764,0.024340235,2.510174e-07,1.9902673e-07,2.6351992e-07,5.849955e-05,0.0001204543,1.469255e-05,1.906668e-06,3.9293423e-06,9.520881e-06,1.9781137e-06,1.5279371e-06,8.721762e-06,0.09760487,0.03047597,0.22924523,25
288680367,288492658,0.6702382,0.35556468,-0.5740782,0.30787796,1.1091489,0.50055325,0.033835497,0.0,0.0,-34.4612,0.0031805185,-0.0007838915,7.936082e-05,0.0067000086,-0.012854803,-0.0036644395,0.33435494,-0.020753818,0.36343038,0.020103266,-0.03656688,0.015990635,-2.4469407,-1.8598812,-33.643494,1.2620871e-05,1.2594769e-05,0.00014036652,0.005470976,0.005551158,0.0039517675,0.015019182,0.015072031,0.025143407,2.5042996e-07,1.9911379e-07,2.648157e-07,5.7630547e-05,0.00012037015,1.46348575e-05,1.9011011e-06,3.927631e-06,9.0626245e-06,1.9238703e-06,1.5242119e-06,8.322301e-06,0.09909867,0.031448506,0.35513064,25
289173303,288985387,0.5881556,0.33895922,-0.54651237,0.49041206,0.66657674,0.6335213,0.26587436,0.0,0.0,-34.384705,0.0032648987,-0.00083050714,6.8440066e-05,0.00651078,-0.012652427,-0.0036969432,0.33422753,-0.020819617,0.36369354,0.020232033,-0.03653494,0.015769394,-2.151401,-1.8313144,-33.643494,1.2516581e-05,1.25620445e-05,0.00014099681,0.0052430774,0.005258226,0.0039006602,0.0144952675,0.014541758,0.024628766,2.5040978e-07,1.9850785e-07,2.648261e-07,5.654952e-05,0.00012033423,1.4565148e-05,1.8957624e-06,3.92673e-06,8.684633e-06,1.8753348e-06,1.5199195e-06,7.99973e-06,0.098022595,0.032432377,0.4777582,25
289675626,289487970,0.53750503,0.4441058,-0.5091846,0.5045687,0.59121937,0.7956798,-0.052821785,0.0,0.0,-34.402935,0.0031867262,-0.00092419697,0.00012991099,0.00663639,-0.012491283,-0.0035386253,0.33414334,-0.020795992,0.36381087,0.020322131,-0.03648347,0.015673041,-2.0168931,-1.788585,-33.643494,1.2483349e-05,1.27223275e-05,0.00014275589,0.005563784,0.0055918037,0.0039840736,0.015171971,0.015216189,0.025384096,2.5217594e-07,1.9894192e-07,2.6533746e-07,5.561663e-05,0.00012029063,1.4521441e-05,1.890348e-06,3.9276183e-06,8.419302e-06,1.8398493e-06,1.5146676e-06,7.773149e-06,0.09847817,0.033698436,0.6027236,25
290179507,289990554,0.53335905,0.44104758,-0.45035434,0.5640799,0.14578691,1.020078,0.18942915,0.0,0.0,-34.437897,0.0031574084,-0.0010035703,8.70438e-05,0.0069123255,-0.012901302,-0.003434562,0.33396378,-0.020797916,0.3642952,0.020531995,-0.03637858,0.015244379,-1.9654967,-1.7817957,-33.643494,1.2146949e-05,1.2682559e-05,0.00014333766,0.0053130104,0.0053921654,0.003932943,0.014678429,0.014712854,0.024870507,2.5384003e-07,1.989732e-07,2.6422896e-07,5.4483364e-05,0.000120133605,1.4469274e-05,1.8822257e-06,3.9254055e-06,8.067413e-06,1.7937274e-06,1.507721e-06,7.472855e-06,0.099942066,0.03506205,0.72809905,25
290671108,290483285,0.43446213,0.39560747,-0.50185806,0.6347251,0.5633354,0.9850783,0.15698324,0.0,0.0,-34.289143,0.0031188393,-0.0009086179,8.10967e-05,0.0077035055,-0.011958056,-0.0032346616,0.3337721,-0.020971049,0.36449146,0.020689432,-0.03629695,0.015117559,-1.3532672,-1.6016748,-33.643494,1.2096983e-05,1.2921005e-05,0.00014501727,0.0055250875,0.005583417,0.0039918106,0.015193083,0.015228486,0.025511978,2.5641023e-07,2.00189e-07,2.635962e-07,5.3553864e-05,0.00011988286,1.4439726e-05,1.8746248e-06,3.925319e-06,7.849334e-06,1.7610492e-06,1.5006165e-06,7.291338e-06,0.093654856,0.035825014,0.85079426,25
291173501,290985868,0.56622833,0.4270034,-0.39086172,0.5867543,0.35330805,0.74614626,-0.06457359,0.0,0.0,-34.44935,0.0030764553,-0.0010219465,0.00011804764,0.008212857,-0.012899646,-0.0029679001,0.3336621,-0.021029945,0.3646039,0.020775635,-0.036186375,0.015042501,-1.2992231,-1.6175827,-33.643494,1.2127793e-05,1.3209397e-05,0.00014678061,0.005929894,0.005958041,0.0040899506,0.016018989,0.016064145,0.026335806,2.590349e-07,2.017432e-07,2.631926e-07,5.2662454e-05,0.00011955144,1.44189735e-05,1.8678047e-06,3.9272777e-06,7.632442e-06,1.7293443e-06,1.4942375e-06,7.110992e-06,0.095007226,0.037301835,0.97610855,25
291676186,291488452,0.46797302,0.48331344,-0.49311972,0.5515817,-0.09405176,0.9556515,-0.036410183,0.0,0.0,-34.47384,0.0030180053,-0.00089928345,0.00011756683,0.009417651,-0.011326277,-0.0026857965,0.3334848,-0.021219274,0.36480218,0.020903163,-0.036105104,0.014910322,-0.4473647,-1.3741757,-33.643494,1.1819969e-05,1.3093789e-05,0.00014802889,0.0056263166,0.0056901313,0.004003665,0.015282267,0.015319859,0.025626764,2.619984e-07,2.027192e-07,2.6022047e-07,5.1543444e-05,0.000119077726,1.4386817e-05,1.8630273e-06,3.9266247e-06,7.4257623e-06,1.7002478e-06,1.4890724e-06,6.938804e-06,0.07982761,0.03729088,1.1007929,25
292178684,291991037,0.46233615,0.39308813,-0.5448107,0.5787126,0.30161208,1.2051865,0.3007997,0.0,0.0,-34.434967,0.002971645,-0.0008902435,4.6638324e-06,0.010049252,-0.011270577,-0.0026504272,0.33331108,-0.02126132,0.36513495,0.021083036,-0.03600569,0.014631666,0.2563256,-1.1229284,-33.643494,1.1689008e-05,1.3174475e-05,0.00014922564,0.0053436286,0.005348983,0.0039384114,0.014743154,0.014775401,0.025092911,2.650386e-07,2.0409468e-07,2.580445e-07,5.050155e-05,0.00011865138,1.43645875e-05,1.8564735e-06,3.926539e-06,7.20429e-06,1.6697379e-06,1.4833656e-06,6.752149e-06,0.018325394,0.028882926,1.2261127,25
292681261,292493622,0.6682584,0.3415757,-0.47274175,0.46181387,0.33861056,1.1827143,-0.11643816,0.0,0.0,-34.56585,0.0029643837,-0.0010020754,0.000108323926,0.01028714,-0.0121835,-0.0024934367,0.3332401,-0.021303866,0.36504692,0.021089537,-0.035936687,0.014743356,0.13732103,-1.3458418,-33.643494,1.1837743e-05,1.3477654e-05,0.0001509722,0.005681962,0.0056371503,0.004004507,0.015365153,0.015395457,0.025760863,2.6793163e-07,2.0572766e-07,2.5683917e-07,4.9653823e-05,0.000118407115,1.4358896e-05,1.8529994e-06,3.9292368e-06,7.0198735e-06,1.6441691e-06,1.4798389e-06,6.5994795e-06,0.009774485,0.027976068,1.3521261,25
293174226,292986352,0.63591635,0.32745162,-0.5035156,0.48462138,0.025285404,0.983075,-0.048158333,0.0,0.0,-34.622463,0.002949978,-0.0009741631,2.5611078e-05,0.010956994,-0.011717787,-0.002401988,0.3331279,-0.021313066,0.36518553,0.021154307,-0.03588511,0.014636612,0.099685244,-1.378841,-33.643494,1.17503e-05,1.34521015e-05,0.0001525019,0.005498113,0.0053948103,0.0039218906,0.014703828,0.014723596,0.0250206,2.7075302e-07,2.0655276e-07,2.5382886e-07,4.867093e-05,0.00011825592,1.434773e-05,1.8515626e-06,3.9308816e-06,6.8708973e-06,1.623058e-06,1.4775272e-06,6.4773885e-06,0.009591604,0.0291007,1.4751894,25
