timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
280122082,280121969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280221872,280221759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280321662,280321549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280421452,280421340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280521244,280521130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280621034,280620920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280720822,280720710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280823114,280822995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280920408,280920291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281022689,281022576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281119987,281119871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281222271,281222156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281319569,281319452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281421849,281421736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281524134,281524021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281621430,281621317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281723717,281723602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281821011,281820897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281923296,281923183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282020592,282020478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282122875,282122763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282222667,282222553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282322461,282322344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282422246,282422134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282522037,282521924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282621840,282621715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282719129,282719010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282821417,282821295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282923694,282923581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283020997,283020876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283123277,283123161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283220579,283220457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283322857,283322742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283420316,283420038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283522438,283522323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283622340,283622113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283722025,283721904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283821889,283821694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283921598,283921485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284021511,284021275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284121180,284121066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284220999,284220858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284320760,284320646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284420563,284420437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284520343,284520228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284620140,284620018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284722414,284722303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284819720,284819599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284921997,284921884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285024287,285024170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285121645,285121465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285223864,285223751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285321160,285321047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285423448,285423332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285520757,285520628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285623032,285622916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285722822,285722704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285822610,285822494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285922401,285922285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286019698,286019581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286121979,286121866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286219288,286219162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286321563,286321447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286423848,286423733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286521144,286521028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286620953,286620820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286720727,286720610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286823009,286822896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286920308,286920191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287022594,287022477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287122379,287122267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287222171,287222058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287321977,287321849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287421752,287421640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287521543,287521430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287621333,287621221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287721127,287721012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287823416,287823297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287920708,287920593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288022993,288022879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288120296,288120175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288222584,288222461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288319882,288319757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288422157,288422042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288524443,288524328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288621742,288621624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288724025,288723909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288821322,288821205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288921112,288920996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289020918,289020787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289120692,289120578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289222976,289222863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289320274,289320160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289422558,289422445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289519856,289519741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289622141,289622027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289719441,289719323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289821726,289821609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289924009,289923894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290021303,290021190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290123588,290123476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290220887,290220772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290323182,290323058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290420465,290420354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290522764,290522639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290622547,290622431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290722345,290722221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290822125,290822012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290921932,290921803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291021714,291021594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291119012,291118890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291221322,291221176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291323673,291323462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291420873,291420758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291523229,291523044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291620468,291620340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291722783,291722626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291820036,291819922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291922412,291922208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292019622,292019504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292121901,292121790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292221695,292221581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292321499,292321372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292421275,292421163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292521066,292520954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292620857,292620745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292723146,292723031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292820449,292820327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292922738,292922613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293020022,293019909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293122309,293122195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293219607,293219491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293321894,293321777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293424177,293424063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293521473,293521359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293623758,293623645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293721055,293720942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293823342,293823228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293920641,293920524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294022931,294022810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294122719,294122601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294222518,294222392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294322296,294322183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294419596,294419480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294521877,294521766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294619179,294619062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294721463,294721348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294823747,294823634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294921042,294920930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295023331,295023217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295120629,295120513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295222920,295222799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295320209,295320097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295422509,295422382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295522302,295522173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295622078,295621964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295721871,295721755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295821663,295821546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295921450,295921338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296021244,296021129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296121036,296120920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296223321,296223206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296320617,296320503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296422903,296422789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296520210,296520085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296622487,296622372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296719784,296719668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296822066,296821954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296924354,296924240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297021652,297021537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297123942,297123823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297221231,297221120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297323527,297323406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297420813,297420702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297520608,297520494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297622896,297622780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297720187,297720076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297822482,297822363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297919772,297919659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298022059,298021945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298119355,298119242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298221659,298221528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298323928,298323815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298421233,298421111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298523509,298523397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298620817,298620694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298723094,298722980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298820400,298820277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298922675,298922563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299022614,299022355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299122258,299122146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299222193,299221937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299321841,299321729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299421722,299421521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299521427,299521312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299621341,299621103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299723506,299723390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299820833,299820687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299923085,299922973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300020389,300020270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300122673,300122556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300219971,300219856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300322268,300322139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300424549,300424425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300521835,300521722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300624128,300624009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300721423,300721305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300821214,300821097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300921001,300920889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301020795,301020680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301123079,301122966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301220378,301220263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301322687,301322549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301419962,301419846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301522246,301522133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301619551,301619429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301721845,301721716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301824116,301824002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301921412,301921299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302023701,302023586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302120998,302120882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302223283,302223169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302320578,302320466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302422889,302422752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302522663,302522544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302622451,302622335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302722239,302722127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302822034,302821919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302921833,302921711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303021623,303021502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303121407,303121294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303223694,303223580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303320992,303320877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303423278,303423164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303520576,303520461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303622867,303622748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303720163,303720044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303822444,303822331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303922237,303922123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304022027,304021914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304121818,304121706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304221611,304221498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304321405,304321290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304421194,304421082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304520984,304520873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304623276,304623160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304720570,304720457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304822864,304822744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304920162,304920041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305022444,305022327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305119740,305119624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305222024,305221911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305324308,305324197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305421610,305421495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305523895,305523781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305621192,305621078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305723478,305723365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305820779,305820662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
305920568,305920454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306022858,306022740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306120158,306120038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306222441,306222324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306319750,306319621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306422018,306421908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306519332,306519205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306621606,306621492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306724056,306723778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306821187,306821075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
306923604,306923362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307020773,307020659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307123166,307122946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307220356,307220244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307322724,307322530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307422439,307422322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307522295,307522114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307622021,307621906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307721838,307721698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307821604,307821490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
307921401,307921282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308021189,308021074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308120979,308120865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308220770,308220658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308320571,308320450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308420358,308420241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308522645,308522528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308619976,308619826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308722224,308722112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308824526,308824399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308921812,308921697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309021602,309021488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309121393,309121280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309221183,309221072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309320977,309320865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309420769,309420657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309523059,309522944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309620351,309620241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309722645,309722527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309819939,309819825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309922226,309922112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310019582,310019409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310121810,310121696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310224094,310223983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
