timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
141420850,141420770,0.027607009,-0.3668666,0.5974795,-1.4424231,-19.933899,-2.649539
141443303,141443223,-0.5815225,-0.2243728,0.31438166,-32.80757,23.198887,-9.47088
141460767,141460687,-0.24472897,-0.08755961,0.2829659,3.2568433,-5.7772107,3.3722908
141480827,141480645,-0.7507298,-0.23030162,0.23487449,-21.546555,-2.5203145,-4.5460477
141503181,141503099,0.1421326,0.00016830768,0.28422445,32.53747,6.1566167,2.0403364
141520667,141520562,0.3046192,0.24567783,0.34655094,30.911465,11.046182,1.3046553
141540601,141540520,0.4122862,0.3635162,0.40225744,-20.09846,-5.727311,-1.7784956
141560557,141560478,0.08106389,-0.31971803,0.51452476,-1.5893935,-32.52794,9.189203
141583012,141582931,-0.019851862,-0.5615543,0.51781005,-4.3956146,0.26499104,-2.1358182
141600479,141600395,-0.13337705,-0.2370984,0.54586256,-14.991122,21.707516,0.9385299
141620435,141620353,-0.38782877,0.1358592,0.5985856,6.7406287,14.702605,6.481088
141642894,141642806,0.48745015,0.22364248,0.7123084,178.72873,-14.676663,12.053388
141660348,141660270,0.06345818,-0.02749693,0.87936115,-38.20078,-17.859604,12.802248
141680382,141680228,-0.24318582,-0.48777947,0.520867,-6.918091,-19.402296,-18.527264
141702761,141702681,-0.8682654,-0.30898505,0.34519777,-4.8999805,14.332748,-7.792428
141722721,141722640,-0.8511576,-0.4275608,0.28629383,-14.108199,-3.2546058,-6.803169
141740184,141740103,-0.75171113,-0.37832698,0.21570708,74.097374,7.311577,4.842154
141760142,141760061,0.20400964,-0.060728233,0.4010086,1.4883997,23.900406,9.469266
141782594,141782514,0.62781584,0.1953765,0.41210684,9.497765,10.959537,-0.33734286
141802554,141802473,-0.08314761,-0.23204932,0.4314751,-15.354647,-31.269487,-0.25411263
141820016,141819936,-0.017171178,-0.6198057,0.5462356,4.8158727,-15.377434,3.4161448
141842469,141842389,0.06601522,-0.36431977,0.565917,11.279353,17.859352,4.6277394
141862428,141862347,-0.5886756,0.093721755,0.61085933,-26.09103,19.965086,1.5270749
141879938,141879811,-0.9618184,0.3503003,0.7327129,-49.4203,19.006283,2.8213704
141902347,141902264,0.060678396,0.10558224,0.784617,-13.35714,-14.039421,6.735385
141922303,141922222,-0.5278995,-0.44828615,0.6284298,-49.974762,-20.158491,-9.796517
141942258,141942180,-0.9184936,-0.38859966,0.4097926,-33.520348,17.824112,-11.301829
141959723,141959644,-0.7556508,-0.1471209,0.3533038,-2.8669717,10.416445,1.8287039
141982179,141982097,-0.9923184,-0.02690884,0.26559228,9.413895,8.679593,-3.251043
142002134,142002055,0.08203041,0.33239445,0.40140927,21.009562,26.124634,8.85954
142019603,142019519,0.63462377,0.69963294,0.44936088,39.198338,19.171152,5.8928413
142042052,142041972,0.020885134,0.45583016,0.42498258,-33.090576,-26.09296,-5.397303
142062013,142061930,-0.08706059,0.02945418,0.49067107,2.3878548,-18.149893,3.821276
142084470,142084383,-0.08319418,0.19764733,0.45434794,6.2552266,18.27179,3.9342294
142101930,142101847,-0.5124814,0.73538226,0.4744439,-31.676281,27.564772,-0.9728903
142121884,142121805,-1.0956242,0.9776699,0.5969003,-59.83139,14.839882,4.8849316
142141843,142141763,-0.009490872,0.80050856,0.6103298,1.110083,-6.5111895,-3.4773405
142159310,142159227,-0.4389322,0.36679527,0.5339554,-23.152025,-27.102962,-12.765745
142181763,142181680,-0.9394793,-0.108545095,0.31368035,-27.765577,-10.035748,-10.524282
142201741,142201638,-0.8044422,-0.0070800823,0.17561147,9.682944,-0.12163065,-3.4394038
142224171,142224091,-0.45551038,0.0037125847,0.04585477,84.08452,2.5913403,-0.8103994
142241635,142241555,0.7706053,0.27486825,0.15522158,33.441387,21.756914,7.1343737
142261592,142261513,1.3751599,0.5653406,0.25409138,41.573196,8.08352,6.4829135
142281553,142281471,0.6760873,0.28284886,0.293142,-29.904861,-26.18005,-0.14419848
142299014,142298935,0.49814543,-0.29941636,0.36709678,-14.2543955,-32.051258,6.0135803
142321470,142321388,0.32029372,-0.49748302,0.26652408,-2.385235,1.6127065,-4.277019
142341428,142341346,0.023898637,0.030101126,0.31085435,-21.330164,28.038845,0.93124574
142363877,142363799,-0.49781936,0.23283765,0.36453864,-57.48488,10.911248,-0.29187554
142381341,142381263,0.5343186,0.09942764,0.3859061,40.593193,-10.1645775,2.5956275
142401300,142401221,-0.25083223,-0.32504004,0.23639908,-33.39217,-29.554934,-13.26572
142423754,142423674,-0.9758226,-0.64166,0.08712613,-43.777504,2.041639,-4.308821
142441219,142441137,-1.053012,-0.40016437,-0.02192574,12.993265,6.1502094,-0.40811592
142461178,142461096,-1.8070133,-0.49066308,-0.17431694,-52.46535,-3.9831648,-14.733616
142481137,142481055,0.02604036,-0.14312616,-0.14582439,68.27198,25.784193,-1.7620974
142503587,142503507,0.7000087,0.3301587,0.0076495274,49.32533,11.658177,9.314188
142521050,142520971,0.12147852,0.25171304,0.04811719,-57.656662,-13.73622,1.6034309
142541010,142540929,0.20844112,-0.28106734,0.20179985,1.4146063,-25.80542,11.291559
142563464,142563382,0.0673408,-0.47903177,0.17922904,10.707416,4.2618227,-2.659169
142580927,142580845,-0.27484274,-0.012128259,0.21869375,-34.575817,30.269861,0.35038143
142600884,142600804,-0.49416715,0.21751961,0.26087916,-1.8272445,5.2077823,6.144798
142623338,142623257,0.25083154,0.15996677,0.36092603,70.848,-10.318399,10.826077
142643295,142643215,-0.18750523,-0.23490858,0.2485468,-4.3057733,-30.273867,-11.362585
142660924,142660678,-0.73410904,-0.6665919,0.05606146,-28.069702,-17.46024,-11.465034
142680717,142680637,-1.1286633,-0.33505553,-0.0812263,12.958767,15.471917,-8.121217
142703170,142703090,-1.9906669,-0.20750518,-0.21306853,-62.67802,8.774771,-13.015364
142720636,142720553,-0.08945137,-0.046525124,-0.11929067,98.964966,10.496309,2.452351
142740593,142740512,0.33765617,0.34389713,-0.06513834,35.04791,16.189537,1.0937641
142763045,142762964,0.039914675,0.47125682,0.045231972,-60.616142,-3.0179582,0.026558425
142783003,142782923,-0.011829977,-0.119267665,0.14821222,8.228768,-28.172485,8.9488125
142800466,142800386,-0.22913426,-0.36954716,0.17520313,-3.288981,-8.043464,-0.9880121
142822924,142822840,-0.2593799,0.039937094,0.23145841,-24.514126,27.385992,1.9831215
142842880,142842798,-0.7847225,0.39690626,0.23122008,-7.845715,9.889497,3.7806616
142860496,142860261,-1.3352196,0.51421493,0.15753517,23.943466,0.90021026,-12.61531
142880299,142880219,-0.62664646,0.1609692,0.40421778,-26.936981,-21.205235,13.24334
142902756,142902673,-1.1665804,-0.44100213,0.10103298,-17.451654,-19.555504,-14.18122
142922710,142922631,-1.731893,-0.24714176,-0.013595777,0.948388,13.592937,-4.4856753
142940176,142940094,-1.1857635,-0.35811618,-0.023917131,8.076917,-1.8569456,-3.5744607
142962631,142962547,-0.38447458,-0.03193204,-0.13497184,67.34881,20.171783,5.715523
142982588,142982506,-0.06301845,0.39407358,-0.08566186,15.552869,18.578114,1.2424952
143000050,142999969,0.47255757,0.5787429,-0.033213668,4.3895626,12.526393,0.12862603
143022503,143022422,0.17226656,0.1943058,0.0111511145,-2.7248502,-24.095163,3.0550847
143042461,143042380,-0.03798188,-0.119636685,0.02859741,-18.68463,-8.058558,-3.7946718
143062510,143062339,-0.46486804,0.3246545,-0.06867454,-25.477879,32.2448,-4.50098
143079886,143079802,-0.88976246,0.8366873,-0.09492615,-13.44369,25.301586,-0.03573697
143102334,143102255,-0.9954261,1.0609764,-0.027856806,31.672512,6.919137,-4.219244
143122293,143122214,-0.4521911,0.6978018,0.13641986,-22.256952,-21.647339,12.187558
143139759,143139677,-0.8989948,0.17200449,-0.07418119,-25.865913,-28.41002,-10.186506
143162210,143162130,-1.3892303,-0.0073460396,-0.21413048,-33.152832,2.4518845,-5.7346983
143182183,143182088,-1.2454782,0.035446297,-0.2782311,-12.696867,6.1597223,-4.952912
143202125,143202047,-0.44880915,0.23419446,-0.35154694,69.07322,13.178647,4.330968
143219593,143219510,0.38782632,0.65419245,-0.2782199,33.441902,27.056437,2.8847892
143242043,143241963,1.0655026,0.88693315,-0.14280805,6.730088,5.040092,3.7559872
143262052,143261921,0.3298428,0.33027264,-0.0948361,-33.88784,-33.924164,3.492101
143279467,143279385,0.11852915,-0.025947329,-0.071438335,-18.27453,-21.53457,-0.8695534
143301919,143301838,-0.07243149,0.044108327,-0.17160285,-5.9538546,17.114958,-2.6902578
143321875,143321796,-0.36203998,0.46381572,-0.105805404,-13.23895,15.53588,4.0002236
143344328,143344249,-0.7533124,0.60873365,0.027465807,-37.127296,8.868698,-1.9874963
143361794,143361713,0.39227164,0.3390561,0.10287929,-27.593275,-8.580088,0.06419076
143381751,143381671,-0.53318423,-0.3033459,-0.00077626394,-51.614197,-29.81762,-4.6264176
143401712,143401629,-1.4306486,-0.34361017,-0.1409459,-60.443233,8.137138,-4.1915636
143419177,143419093,-1.0326831,-0.3001037,-0.12788771,33.572582,-4.6286736,7.2649736
143441629,143441546,-0.48569974,-0.325009,-0.29123333,67.68921,4.9048853,-5.182307
143461644,143461504,0.22199382,0.23039065,-0.14570673,-0.5488067,33.65873,7.479196
143484039,143483957,0.90554243,0.45799848,-0.010254406,11.524705,3.3398032,8.207288
143501500,143501421,0.6425179,0.0015892572,0.03603709,-7.5855274,-31.75463,1.6368818
143521459,143521379,0.5857839,-0.3774846,0.17798135,-3.1205018,-19.170284,3.9331129
143543918,143543832,0.1570243,-0.27569103,0.08430902,-14.526201,18.36568,-2.7204094
143561376,143561296,-0.32700464,0.25542322,0.019325996,-25.835752,24.703377,-4.428502
143581335,143581254,-0.607013,0.4067013,0.1133684,-38.41956,9.851545,3.2048457
143601291,143601212,-0.34002742,0.31248042,0.09620681,-15.052875,1.2370582,0.29445788
143623744,143623665,-1.1169157,-0.31912035,-0.003657003,-32.569855,-25.37462,-3.5999196
143641212,143641129,-1.5908785,-0.39122128,-0.07726438,-26.001564,6.7498026,-0.07141275
143661168,143661087,-1.1551003,-0.1584037,-0.16346245,42.655952,0.9649156,0.9063019
143683623,143683540,-0.7378921,-0.13186505,-0.36276254,63.8428,6.525834,-5.3040867
143701085,143701004,0.9875128,0.14731498,-0.23922351,44.081093,15.854855,4.0362406
143721043,143720962,1.5737505,0.5176781,-0.12014452,48.81747,13.591795,9.576523
143741002,143740920,1.1325485,0.4737996,-0.047750942,-38.08091,-11.253844,2.1403599
143760958,143760878,1.0775124,-0.010984477,-0.00495333,-2.1671197,-20.529535,5.0252852
143780915,143780837,0.45906743,-0.02585923,-0.21153069,-26.265736,4.9338107,-10.570153
143800875,143800795,-0.15016273,0.5522822,-0.3033019,-44.11482,32.224968,-7.945104
143823328,143823248,-0.4904993,0.7145048,-0.25210965,-21.231041,2.905897,8.021591
143840791,143840712,-0.048836216,0.57021266,-0.25987443,40.014797,-11.785374,7.392152
143860749,143860670,-0.7397389,0.099541925,-0.39722338,-22.65627,-28.796288,-11.44262
143883203,143883123,-1.4844729,-0.3309937,-0.4582714,-27.409788,-7.353226,1.005875
143903160,143903081,-1.380637,-0.12798873,-0.47794104,31.055355,3.8308384,3.4432874
143920627,143920545,-1.0597275,-0.14932917,-0.5640275,19.157385,2.6853328,-9.365223
143940583,143940503,0.7271322,0.18226843,-0.54526925,96.26452,15.8742285,4.700387
143963039,143962956,1.4030672,0.5756963,-0.45367762,42.874607,10.622053,6.8343186
143980500,143980419,1.5666618,0.5642019,-0.28244224,-16.53697,-4.9648786,8.073835
144000460,144000378,1.4889469,0.027914226,-0.15868062,18.616085,-24.739824,9.999253
144022953,144022832,0.9554971,-0.17046915,-0.22249353,-28.94947,0.055003952,-4.997887
144043032,144042789,0.34376967,0.3477623,-0.31537426,-43.942814,29.694288,-4.675026
144060333,144060253,0.17397845,0.66715467,-0.36239654,3.510766,11.714568,0.6239932
144082785,144082705,0.3421154,0.5526803,-0.3332857,30.297455,-21.234604,-0.64624
144102747,144102664,-0.3340626,0.1567445,-0.37173802,-10.411233,-27.590788,-7.2717385
144120208,144120127,-0.9117786,-0.22689506,-0.46114653,-21.609955,-22.11493,-5.4097114
144140169,144140085,-1.0933398,-0.2666246,-0.5020193,-4.026589,6.16414,-6.865453
144162617,144162538,-0.5974656,-0.26238498,-0.50458634,7.8610587,3.5723877,-1.6016563
144182576,144182497,0.38874042,-0.025097892,-0.5145233,71.25376,13.132895,8.273432
144200041,144199960,1.1171665,0.24913448,-0.4314453,24.290874,18.761667,7.98089
144222499,144222414,1.7804619,0.43213832,-0.26953387,13.3914585,5.191688,8.088343
144242590,144242372,1.3872097,-0.024360564,-0.19364473,-23.492668,-28.139877,3.3634782
144259915,144259835,1.2498846,-0.4276883,-0.16650245,-15.749062,-17.587084,-1.6277833
144282371,144282288,0.5504847,-0.26338688,-0.35967928,-25.841984,13.55876,-6.3382297
144302325,144302246,0.07481957,0.22699325,-0.4158188,-20.360373,22.086178,-1.6850739
144322285,144322205,0.06265557,0.38750905,-0.2805207,-24.514627,8.631168,6.9893756
144339749,144339668,0.5839561,0.17291416,-0.26282102,16.366411,-12.458888,4.110763
144362201,144362121,-0.4538808,-0.24036416,-0.3501051,-39.42707,-21.234201,-6.3402233
144382160,144382079,-0.7245356,-0.3417082,-0.39497066,-25.718084,3.1237338,5.237105
144399624,144399543,-0.59493005,-0.32083058,-0.4382678,32.929058,-8.908658,2.5337188
144422077,144421996,-0.47456414,-0.39449146,-0.51338714,10.062507,4.4818425,-6.3867044
144442145,144441954,0.63109094,-0.13275445,-0.423647,60.89036,9.446994,3.987788
144461993,144461913,0.96504194,0.27044275,-0.3460165,26.847692,15.949444,5.254673
144481951,144481871,0.96498233,0.3298958,-0.24041681,-22.109703,-7.4794946,4.52063
144501910,144501829,0.6491977,-0.26097575,-0.16587715,11.942602,-24.20128,8.496725
144521866,144521787,0.45618707,-0.38910666,-0.23544146,-8.208239,2.4442794,-5.4814034
144539334,144539251,0.512207,-0.036532037,-0.21246718,-1.5052023,24.659643,0.23729911
144561785,144561704,0.2913283,0.3972294,-0.19277415,6.6439815,12.257924,3.13893
144581741,144581662,0.4532104,0.51657075,-0.1271704,16.31787,-4.093329,1.6668339
144604194,144604115,-0.20852615,0.11833635,-0.22060831,-24.795723,-22.755398,-6.9375234
144621659,144621579,-0.9560501,-0.15387408,-0.3145378,-17.858175,-16.495852,-5.784869
144641703,144641540,-1.077632,-0.087531425,-0.2670071,5.6072555,8.7258415,-3.619206
144661576,144661495,-0.4690372,-0.050683,-0.2913236,12.437424,5.185294,-3.7720335
144679039,144678959,-0.28085524,0.13660738,-0.3822485,1.8113269,13.137559,-4.4251847
144701517,144701412,0.40956706,0.51360214,-0.20852111,14.408768,19.365208,6.856337
144721448,144721370,1.1790133,0.7254476,-0.09535397,39.588665,8.192904,7.071592
144743903,144743823,0.79342514,0.1730628,0.005670255,-17.153429,-28.084696,5.729056
144761365,144761286,0.8016247,-0.17686966,0.06828613,-19.007244,-15.763704,-0.1248016
144781326,144781245,0.529183,-0.1274401,-0.023322986,-9.235465,8.866382,-3.1168485
144803779,144803698,0.048736446,0.4020923,-0.111741744,-18.127176,21.596067,-2.479503
144821241,144821161,0.29300964,0.6311076,-0.02985749,3.5379853,11.8047495,5.9605303
144841326,144841120,0.23487219,0.47814882,-0.009532774,-15.47446,-12.870151,-1.3847414
144861157,144861078,-0.41699275,0.14964627,-0.076464124,-32.137486,-17.38638,-3.4905019
144883612,144883531,-0.97308034,-0.09178223,-0.14242153,-0.429367,-3.6953588,4.9728036
144901073,144900994,-0.8723088,-0.25617507,-0.16603938,23.272638,-13.223579,1.3214079
144921032,144920953,-0.36598405,-0.28355902,-0.15325886,23.552889,1.6158822,-1.9781682
144943487,144943405,0.6606512,-0.18968625,-0.12424034,45.113968,0.5626175,1.027973
144960949,144960869,0.7072758,0.07316448,-0.07703722,7.9542494,10.616604,1.5881109
144980907,144980827,1.0692829,0.16424339,0.041762333,3.6526883,-0.5571245,3.3015692
145003361,145003280,0.75728667,-0.5828008,0.1039205,-12.345186,-31.630398,6.1997943
145023321,145023239,0.5486175,-0.89842683,0.10200718,-28.749842,-10.438153,-3.8060822
145040812,145040702,0.39730042,-0.8247148,0.087908916,-22.629139,9.168243,-1.2911906
145060742,145060660,0.056205947,-0.327027,0.013607718,-6.5482917,23.707273,-1.7276664
145083194,145083113,-0.16114521,-0.043241322,0.09276664,-20.055017,8.083122,3.9598494
145100657,145100577,-0.15850809,-0.28660816,0.084330626,-22.401592,-10.171221,0.35623276
145120617,145120535,-0.89898074,-0.67438567,0.012584767,-28.093386,-17.186638,-3.8076363
145143068,145142988,-1.5359246,-0.73393935,-0.064540386,-33.248043,9.112397,2.9049869
145163061,145162946,-1.0888401,-0.46594602,-0.121115394,32.742607,6.8397074,0.84856755
145180489,145180410,-0.5563345,-0.5165369,-0.20579171,31.516048,-5.0493174,-6.5148664
145202943,145202863,0.8741055,-0.32009754,-0.19522043,39.561913,8.461956,1.0394435
145222903,145222821,0.9605447,0.09614613,-0.13392918,20.29043,18.480618,2.6198268
145240373,145240285,1.2363204,0.29436344,-0.039450765,1.9844286,9.795404,2.821363
145260323,145260243,1.2456977,-0.18803595,0.0069984673,3.253403,-26.507092,4.717366
145282776,145282696,0.88917404,-0.3100507,0.0005484456,-29.493814,2.523102,-4.2780266
145302734,145302655,0.5274386,0.07857862,-0.080743566,-22.05655,23.52615,-4.637619
145320197,145320118,0.26174757,0.5745267,-0.1578992,0.7101227,23.409714,-1.1993829
145342651,145342571,0.51633644,0.7604717,-0.07059255,13.052047,0.90292436,3.132235
145362609,145362529,-0.5288427,0.4985746,-0.15868971,-62.014748,-18.058931,-8.016484
145380072,145379992,-1.2470877,0.095499136,-0.30712616,-65.825325,-22.480669,-8.091107
145400032,145399951,-1.2877533,-0.111674644,-0.18922098,-5.29282,-1.0102471,6.416716
145422490,145422404,-0.75950754,-0.058076818,-0.21836118,24.832785,4.88246,0.76838213
145442455,145442362,-0.0063813794,0.047057357,-0.25287068,64.95584,5.713676,1.1442264
145459907,145459826,1.0530573,0.31411225,-0.16143309,32.513264,25.537834,3.9492576
145482358,145482279,1.3147789,0.6531909,-0.05212428,16.453987,8.562983,8.48214
145502318,145502237,1.2610381,0.22985691,0.0232402,-5.6894565,-29.249321,2.1276164
145519781,145519700,1.2878541,-0.17130993,0.082927875,16.129566,-16.650084,2.978351
145542233,145542153,0.8257636,-0.36916703,-0.024406342,-12.033233,2.3104544,-5.938097
145562193,145562112,0.21543895,0.17665023,-0.11190836,-27.69369,31.304789,-5.665354
145582149,145582070,0.2973454,0.39607513,-0.081321806,-2.6829693,8.650791,3.7012765
145599615,145599533,0.40793115,0.22347121,-0.03132547,-1.2496248,-20.578688,-0.33162558
145622236,145621986,-0.48887384,-0.16363293,-0.12605315,-36.920494,-18.514704,-5.778812
145642027,145641945,-0.9208776,-0.51467425,-0.24671601,-4.914798,-10.567469,0.77087194
145659488,145659408,-1.356084,-0.47130924,-0.2490731,-1.8003646,-1.9663972,-4.6511245
145681941,145681861,-0.9460946,-0.4298637,-0.31247953,-5.6006894,5.6599975,-9.141484
145701900,145701819,0.89655393,-0.24764167,-0.21287665,83.69432,8.811469,5.2176623
145719363,145719283,1.0720394,0.12203933,-0.18180297,20.730072,17.605244,2.0702913
145741815,145741736,1.1994783,0.21333364,-0.031381834,-25.538237,-4.692468,5.6636105
145761774,145761694,0.95252043,-0.29362816,0.046228867,2.0347598,-19.419058,6.669502
145781734,145781653,0.5769683,-0.4575008,-0.070363104,-14.827862,0.9388461,-9.539944
145799196,145799116,0.41753772,-0.105392285,-0.07934558,-18.201145,23.13397,-1.3669372
145821792,145821569,0.25965062,0.31770363,-0.13051088,7.663639,11.733209,1.3323172
145841608,145841527,0.37350115,0.3473148,-0.08156198,11.00028,-13.937793,-0.7811227
145864062,145863980,-0.4274702,0.007220124,-0.110826746,-30.036808,-21.175556,-4.8938723
