timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
241690795,241690394,23.62058,-57.189754,-37.969475,-0.94215596,0.07437387,-0.077075295,-0.3176004,2.4545186,1.431113,1.4662949,0.6767383,-0.3191331,-0.043517917,0.015513609,0.015548247,0.025138061,1.864287e-05,1.3527146e-05,0.00016710095,0.005736409,0.0057920716,0.003739815,1,1,9,0
242189758,242189344,24.924768,-56.505898,-37.398247,-0.9487148,-0.032873385,-0.0926915,-0.3004465,2.8539715,1.5168854,0.6229432,0.2465323,0.17812593,0.014879773,0.014902024,0.014935052,0.024559606,1.9059073e-05,1.3205114e-05,0.00016687719,0.00521949,0.0052788877,0.0036843165,1,1,9,0
242698744,242698274,26.319683,-55.68929,-36.744164,-0.9352342,-0.02366363,-0.087374896,-0.3422611,2.7433805,1.690528,1.7612445,0.8799401,-0.024195032,0.453826,0.015566058,0.01560834,0.02525227,1.633095e-05,1.6206093e-05,0.00016765273,0.005690351,0.0058687,0.0037490416,1,1,9,0
243197661,243197225,27.608042,-54.63026,-36.128105,-0.90607893,-0.09729758,-0.1469861,-0.38464168,2.3670378,2.8100588,0.652108,-0.15431063,0.90373194,-0.02185354,0.014954091,0.014998311,0.024616562,1.7788003e-05,1.6153772e-05,0.00016676217,0.0053173457,0.0053590564,0.0036846437,1,1,9,0
243696628,243696176,28.568436,-53.157776,-35.65371,-0.89394057,-0.021713318,-0.11714014,-0.4320613,1.6090016,3.1372588,1.3180938,0.70118713,-0.04463633,0.34704784,0.015529828,0.015575016,0.025175199,1.9682488e-05,2.1596827e-05,0.00016005205,0.0061647864,0.0059833536,0.0037541015,1,1,9,0
244195775,244195127,29.216301,-51.507545,-35.301193,-0.85040385,-0.032427,-0.15363526,-0.5021535,0.86143637,3.7562819,0.07913732,-1.0598131,0.3139558,0.13700102,0.014964592,0.014993098,0.0246066,2.7726643e-05,1.3997743e-05,0.00015782897,0.005650742,0.005579941,0.00370914,1,1,9,0
244694490,244694078,29.518036,-49.64239,-34.927193,-0.85196054,0.059066,-0.10943374,-0.5086244,0.46159118,3.8276339,1.1962862,0.50478333,0.052160718,-0.0734206,0.01556371,0.0155805675,0.025173703,1.9549625e-05,1.4453153e-05,0.00016479191,0.0061338777,0.006050643,0.0037801964,1,1,9,0
245193461,245193028,29.729294,-47.712963,-34.527405,-0.83543354,0.018645905,-0.10743886,-0.53866506,0.56486595,4.1602993,0.47052827,-0.23274182,0.8166792,0.052770536,0.0149781015,0.014988677,0.02455651,2.077198e-05,1.5144685e-05,0.00016265333,0.0054519684,0.005454605,0.0037075903,1,1,9,0
245692639,245691979,29.91465,-45.699833,-34.033203,-0.8380238,0.041102096,-0.07292691,-0.53917396,0.41266066,4.2075253,1.5674756,-0.13157,-0.13496877,-0.025405249,0.01549167,0.015505012,0.025148204,1.7298244e-05,1.3209516e-05,0.00016897402,0.005791033,0.005786936,0.0037524868,1,1,9,0
246191390,246190929,30.059383,-43.562084,-33.424927,-0.8070877,-0.009472735,-0.11292062,-0.5794555,0.3074291,4.6981773,0.7917904,0.13178049,0.6190961,-0.014507573,0.016213393,0.016227959,0.025797924,1.8945311e-05,1.472099e-05,0.00016785083,0.005742668,0.0057377275,0.00382435,1,1,9,0
246690368,246689880,30.034777,-41.288853,-32.937782,-0.81197363,0.07180908,-0.095418505,-0.57134736,-0.19589625,4.752207,1.384615,-0.9296408,-0.24553391,-0.19287814,0.015345762,0.015360834,0.025009228,1.9211406e-05,1.3527989e-05,0.00016982591,0.005700389,0.005730938,0.0037361872,1,1,9,0
247199247,247198809,29.841473,-38.98146,-32.40851,-0.81504345,0.050424125,-0.11110397,-0.56640774,-0.2531525,4.5871634,0.35143143,0.27201003,-0.16644585,0.24401276,0.016236553,0.01626328,0.02585959,2.9596293e-05,1.3841331e-05,0.00016128087,0.0059287995,0.0059784926,0.0038254394,1,1,9,0
247688224,247687781,29.658688,-36.813423,-32.02716,-0.7976187,0.077178545,-0.08495515,-0.59214056,-0.37748322,4.6241713,1.3008516,-0.88813764,-0.28229973,-0.0501448,0.015291989,0.015322125,0.02495463,2.2910337e-05,1.3202689e-05,0.0001690591,0.0056741564,0.005693319,0.0037166479,1,1,9,0
248197141,248196711,29.415644,-34.506447,-31.36097,-0.81425965,0.04976016,-0.07027714,-0.5740787,-0.394455,4.6042733,1.2547054,0.6486042,-0.6920051,-0.0013737152,0.016196532,0.016242448,0.025764098,2.1874308e-05,1.3681456e-05,0.00017155807,0.0058898623,0.0059623457,0.0038086833,1,1,9,0
248696067,248695661,29.276127,-32.174896,-30.773975,-0.8086472,0.09855697,-0.073077604,-0.5753573,0.004168394,4.8252664,1.1226293,-0.9048504,0.10408165,0.09447515,0.015348131,0.015391297,0.025040604,2.0538346e-05,1.6038843e-05,0.00017093163,0.0054982384,0.005576849,0.0037208952,1,1,9,0
249195022,249194612,29.354662,-29.837715,-30.06556,-0.80438584,0.062645234,-0.06340932,-0.58738256,0.22036755,4.5964756,1.7412703,1.6428347,-0.16881298,-0.0119656455,0.016120464,0.01619306,0.025707476,2.0538198e-05,1.4646134e-05,0.00017269354,0.0059854505,0.0063076094,0.0037984422,1,1,9,0
249693975,249693562,29.491705,-27.514711,-29.494102,-0.8224556,0.057501025,-0.10465074,-0.55615526,0.36453053,4.734073,0.61900765,-0.5149034,0.31420368,0.13836882,0.015285402,0.015357684,0.024934502,2.5544668e-05,1.3872304e-05,0.00016640425,0.0055372575,0.0057165846,0.0037108625,1,1,9,0
250193120,250192512,29.65774,-25.22756,-28.959011,-0.8085862,0.070391364,-0.08073434,-0.5785459,0.3172678,4.4582677,1.4900157,0.80378896,-0.58392775,-0.0630178,0.014706537,0.014776916,0.02435801,2.4365434e-05,1.3037614e-05,0.00016644175,0.0056854812,0.005883604,0.0036541843,1,1,9,0
250692144,250691463,29.85571,-22.960741,-28.26611,-0.79973453,0.0026692403,-0.08988764,-0.5935806,0.41523418,4.894845,0.8482738,0.057763614,0.20758304,0.25035667,0.015312354,0.015398679,0.024928747,1.8927674e-05,1.3193977e-05,0.0001708879,0.005447451,0.005565774,0.003711819,1,1,9,0
251191222,251190413,30.042747,-20.448536,-27.552052,-0.7783197,0.03971945,-0.05083545,-0.62454516,0.17305051,5.3648896,1.9118012,-0.9520289,-0.28277206,-0.0780869,0.014720324,0.014794377,0.024316952,1.3637541e-05,1.4691046e-05,0.00017477052,0.0053674947,0.005463542,0.0036542765,1,1,9,0
251689770,251689363,30.131638,-17.698645,-26.649715,-0.7633931,0.00078535866,-0.098516844,-0.6383767,0.03856948,5.711313,1.3473136,0.330685,-0.63463527,0.36357367,0.015300598,0.015381003,0.024941172,1.6720278e-05,1.4867699e-05,0.00017296562,0.0055490513,0.005571688,0.0037228828,1,1,9,0
252188770,252188313,30.045446,-14.718422,-25.997051,-0.73343503,0.00929647,-0.15593404,-0.6615673,-0.65324163,6.1806335,0.8093973,-0.49999687,0.378288,-0.24874257,0.014730732,0.014793133,0.024342952,1.7236527e-05,1.4647527e-05,0.0001733446,0.0053504747,0.0053723934,0.003666973,1,1,9,0
252697648,252697242,29.528965,-11.690592,-25.547909,-0.73480254,0.04466937,-0.15207562,-0.6595021,-1.3630909,5.6775594,0.71713054,0.18348241,-0.7387253,0.27962166,0.015483405,0.015531914,0.025067363,2.681098e-05,1.6602275e-05,0.00016269482,0.005989572,0.00609845,0.0037570202,1,1,9,0
253196701,253196193,28.705725,-8.85716,-25.302078,-0.6961409,0.054271508,-0.14027743,-0.70197207,-1.8824145,5.808331,0.12596817,0.051200774,1.0012615,0.15049337,0.014911064,0.014944985,0.02445642,2.405742e-05,1.2927534e-05,0.00016838242,0.0054908367,0.005649779,0.0036965662,1,1,9,0
253695678,253695143,27.688778,-6.1345105,-25.040474,-0.6924539,0.053938873,-0.095116876,-0.7131276,-2.3416538,5.5345044,1.1563251,-0.20979181,0.08657228,-0.10266171,0.015520072,0.015556707,0.02510006,2.02604e-05,1.569022e-05,0.00016938707,0.0059522763,0.0061255954,0.0037628445,1,1,9,0
254194545,254194093,26.562021,-3.4060028,-24.578384,-0.61739117,0.04345004,-0.10988895,-0.7777305,-2.4292645,5.6707726,0.6014388,0.34652928,0.4112708,0.16113567,0.014928604,0.014963387,0.02449817,2.1806163e-05,1.5367248e-05,0.00016819003,0.0052990066,0.005383668,0.0036968454,1,1,9,0
254693482,254693042,25.29161,-0.68577087,-24.192749,-0.6334602,0.0924835,-0.1043292,-0.76111126,-2.8155258,5.4616137,1.207476,-0.70906544,-0.06869329,-0.23859057,0.015469467,0.015508048,0.025062429,2.3208075e-05,1.3891608e-05,0.00016929788,0.0056779534,0.005702374,0.0037498807,1,1,9,0
255192444,255191992,23.886806,1.9052836,-23.664001,-0.61314523,0.047636785,-0.067956075,-0.78559893,-2.7269733,5.2516723,1.3520937,0.8371793,-0.51748496,0.23316811,0.014860821,0.014893677,0.024491664,2.3927438e-05,1.3496453e-05,0.00016947108,0.0054714666,0.005489541,0.0036826716,1,1,9,0
255691370,255690943,22.421143,4.572794,-23.103603,-0.5764427,0.046878275,-0.11712742,-0.8073398,-3.2880247,5.483356,1.0743229,-0.53731936,0.9915322,-0.035113126,0.015416626,0.015448969,0.025064416,2.0969292e-05,1.3046179e-05,0.00017463673,0.0054550846,0.0054638768,0.0037367754,1,1,9,0
256190416,256189892,20.638096,7.1759334,-22.446194,-0.56517106,0.05338389,-0.11870351,-0.81464195,-3.8221452,5.0742717,1.8070993,0.016038075,0.11485049,0.12778816,0.014821454,0.014849329,0.024443613,2.2579245e-05,1.6862477e-05,0.00016988415,0.0055519952,0.005603816,0.003687579,1,1,9,0
256699254,256698821,18.594585,9.809131,-21.7803,-0.46263075,0.006128486,-0.07983898,-0.88292754,-4.4922395,5.597016,1.1894401,-0.108025245,1.0436368,0.3926485,0.014582632,0.014610129,0.024168473,1.5940182e-05,1.3209314e-05,0.0001811727,0.005220593,0.005261305,0.0036733255,1,1,9,0
257198387,257197771,16.251463,12.590064,-20.965023,-0.42383516,0.028076952,-0.07873274,-0.90187407,-5.146517,5.5349073,2.194167,0.03310769,0.2993426,-0.028885778,0.014291517,0.014322467,0.0238013,1.584571e-05,1.5901745e-05,0.00017901012,0.005370794,0.0054683737,0.003663299,1,1,9,0
257697198,257696720,13.490919,15.176523,-20.190254,-0.40742788,0.03453851,-0.08993513,-0.9081418,-5.900075,5.080376,0.8539791,-0.56664973,-1.0963558,0.29560444,0.015045992,0.015091422,0.0245415,2.6320595e-05,1.539344e-05,0.0001703394,0.0056221467,0.0057899086,0.003761221,1,1,9,0
258196294,258195670,10.41042,17.644693,-19.668228,-0.3133943,0.10840899,-0.06219444,-0.94136256,-6.373336,4.8487997,0.75543314,-1.4708611,-0.013423222,-0.020031568,0.014654902,0.014700315,0.024166107,2.4889545e-05,1.2994192e-05,0.00017361535,0.0055374275,0.0055966903,0.003709069,1,1,9,0
258695028,258694619,7.2192616,19.841568,-19.19973,-0.34132892,0.12144302,-0.10401438,-0.92624354,-6.3961163,4.175837,0.99773055,0.6591599,-0.28851685,-0.15094951,0.015339347,0.015388389,0.024838964,2.9272807e-05,1.3554434e-05,0.00016907022,0.0059836544,0.006017019,0.0037783794,1,1,9,0
259193973,259193568,3.896948,21.751194,-18.784908,-0.3381388,0.09686262,-0.08516255,-0.93221635,-6.8170285,4.0639706,0.676962,0.037598144,1.3426543,0.09554955,0.014812311,0.014849782,0.024309332,2.2621618e-05,1.2842355e-05,0.00017593264,0.005462659,0.005448163,0.00370384,1,1,9,0
259693158,259692518,0.5411377,23.523224,-18.379719,-0.31539917,0.085458815,-0.10746679,-0.93897337,-6.77854,3.381149,1.2243595,0.3026455,-0.31317592,0.0020655447,0.015440681,0.015474505,0.024991805,2.9012575e-05,1.4619221e-05,0.00016780425,0.006001648,0.0060556806,0.0037589637,1,1,9,0
260191872,260191467,-2.8642812,25.023804,-17.928455,-0.22528978,0.038664043,-0.13119954,-0.9646432,-7.23568,2.9289446,0.7087954,0.29049912,0.65818727,0.48434934,0.0148891155,0.014916462,0.024428934,2.5860458e-05,1.2512594e-05,0.00017149629,0.00545708,0.005490947,0.0036990214,1,1,9,0
260690867,260690416,-6.522394,26.208279,-17.52525,-0.17423493,0.10875138,-0.1419026,-0.9683383,-7.5835466,1.9542774,1.0190804,-0.8343376,-0.07767122,0.045744896,0.0154912565,0.015516216,0.025040012,2.6616708e-05,1.8259801e-05,0.00016380352,0.0059204693,0.0058476254,0.0037754395,1,1,9,0
261199874,261199347,-10.37326,26.87083,-17.110943,-0.11387113,0.10921918,-0.120267175,-0.9801226,-7.53441,0.94792163,0.63372815,0.20641483,-1.2305541,0.38355166,0.015059261,0.015067788,0.024639433,3.4808858e-05,1.4907408e-05,0.00015562835,0.005865445,0.005654463,0.0037552845,1,1,9,0
261688782,261688315,-14.092397,27.109945,-16.719349,-0.0129810525,0.11175403,-0.11147819,-0.98737794,-7.9892087,0.09236351,0.7560183,-1.2394339,0.9100302,0.23660529,0.015536128,0.015525053,0.025115468,2.9608917e-05,1.3746153e-05,0.00015882764,0.0058114743,0.0056222877,0.0038071175,1,1,9,0
262197656,262197243,-18.036903,26.891638,-16.17474,0.048836794,0.11941952,-0.10836014,-0.9857039,-7.801243,-0.8586306,1.494979,0.35057747,0.29572397,0.19780767,0.015050266,0.015024866,0.024627132,2.4569832e-05,1.8097637e-05,0.00015532576,0.0059866314,0.005648727,0.003788641,1,1,9,0
262696771,262696192,-21.868122,26.16208,-15.629707,0.15378286,0.11593146,-0.11599815,-0.9743999,-7.974017,-2.0427268,0.6951561,-0.31998575,1.1008524,0.3279974,0.015665572,0.015609008,0.025282316,2.6132504e-05,1.3406492e-05,0.00015497975,0.0058765444,0.005616284,0.0038552752,1,1,9,0
263195551,263195141,-25.65822,24.890568,-15.052448,0.23560129,0.10820038,-0.05468531,-0.9642585,-7.518893,-2.8923323,1.5897669,-0.58509135,-0.23616004,0.23092811,0.01503151,0.014973668,0.024654416,2.4423767e-05,1.6221284e-05,0.00014902742,0.005930543,0.005722513,0.003815214,1,1,9,0
263694568,263694090,-29.213665,23.144854,-14.357414,0.29420328,0.117024004,-0.08856954,-0.94440734,-7.072921,-3.910338,0.9915537,0.10172217,-0.6383713,0.24124035,0.015643654,0.015571515,0.025255952,2.9304303e-05,1.4350277e-05,0.00014233882,0.0059822197,0.005844287,0.0038871926,1,1,9,0
264193451,264193038,-32.551857,20.889582,-13.758842,0.3948673,0.15616037,-0.06796795,-0.9028146,-6.524438,-4.9235444,1.1569451,-0.9305104,0.32216823,0.32979792,0.015027023,0.014970616,0.024693461,3.1236417e-05,1.5794887e-05,0.00013443128,0.0056372606,0.005782714,0.003826151,1,1,9,0
264692596,264691987,-35.52951,18.207026,-12.995445,0.4652984,0.16508062,-0.08355984,-0.8656001,-5.559472,-5.679943,1.8549484,0.50589013,0.22849752,0.3299882,0.015608504,0.015578016,0.025281653,2.5058978e-05,2.066135e-05,0.00013127793,0.0060230223,0.006209256,0.0039288225,1,1,9,0
265191402,265190936,-37.932957,15.023349,-12.28006,0.571544,0.17387445,-0.08222543,-0.7977119,-4.3082876,-6.9043474,0.8636157,-0.15967874,0.44937068,0.7209144,0.014993736,0.014993793,0.024671374,3.243173e-05,1.6912021e-05,0.00012192475,0.005481643,0.0059056897,0.0038744728,1,1,9,0
265690289,265689885,-39.698387,11.52221,-11.561863,0.66676193,0.19667278,-0.038876228,-0.7178002,-3.0010893,-7.1264367,1.7186444,-0.11604576,-0.253715,0.23755778,0.015542488,0.015609699,0.025321452,2.6447258e-05,2.2632887e-05,0.0001172434,0.005892715,0.0066894926,0.003998196,1,1,9,0
266189464,266188833,-40.68093,7.8736353,-10.73851,0.736005,0.14751726,-0.06421345,-0.65758044,-1.405972,-7.573777,1.4304727,0.21312544,-0.4308971,0.6170982,0.014891885,0.015014236,0.024681907,2.2418579e-05,1.9557769e-05,0.00011579735,0.005357406,0.0062445714,0.0039375857,1,1,9,0
266698173,266697760,-40.939125,4.046884,-9.923267,0.8310327,0.15025516,-0.006092715,-0.5355099,0.11694999,-7.5871453,1.8505135,-1.0543758,0.048280247,0.24822205,0.0155475065,0.015779972,0.025425877,2.4058714e-05,2.055534e-05,0.00010754719,0.005768254,0.006672724,0.0040413756,1,1,9,0
267197152,267196709,-40.424786,0.3832936,-9.024929,0.8521414,0.13058688,-0.010415373,-0.5066495,1.4938464,-7.179536,2.021758,0.01196581,-0.3226323,-0.0056250105,0.014918814,0.015171494,0.024801372,2.0881513e-05,1.9196608e-05,0.00010443732,0.00565388,0.0065421746,0.0040187575,1,1,9,0
267696121,267695657,-39.28782,-3.162521,-8.214703,0.8826864,0.10574771,0.05720058,-0.45432413,2.4796224,-7.183853,1.2074152,-0.69521683,0.615624,0.32804677,0.015462165,0.015784364,0.025456147,2.6752941e-05,1.1931241e-05,0.0001011978,0.005781367,0.006154679,0.0040318416,1,1,9,0
268195027,268194608,-37.90075,-6.533484,-7.4504433,0.89759016,0.09381265,0.11865647,-0.41406754,2.708657,-6.6869507,1.7231314,0.7507409,0.59550947,-0.063177004,0.014864917,0.015116338,0.0248075,2.3021494e-05,1.1507661e-05,0.00010177233,0.005863518,0.0059081027,0.0038942585,1,1,9,0
268693997,268693553,-36.435745,-9.647592,-6.8818474,0.9042774,0.0868372,0.060500722,-0.41361985,3.0080051,-6.4162946,0.7092644,-0.011407122,0.10345393,0.07442214,0.015467584,0.015666742,0.02537857,2.8091752e-05,1.1247406e-05,9.568239e-05,0.0059447773,0.005758471,0.00388238,1,1,9,0
269192958,269192501,-34.86073,-12.693164,-6.2628784,0.90072626,0.06988513,0.1529705,-0.40051016,3.0220325,-6.264791,1.4308196,-0.34641752,-0.20236754,0.009585095,0.01487476,0.014986345,0.024750527,2.3118839e-05,1.1645124e-05,9.910136e-05,0.005680886,0.005620101,0.0037613297,1,1,9,0
269691877,269691449,-33.307686,-15.616538,-5.544258,0.92340183,0.123587064,0.08778439,-0.35263196,3.0641336,-5.8120365,1.2373476,0.7368573,-1.3644595,0.40474582,0.01547763,0.01553743,0.025304455,2.5638816e-05,1.1533516e-05,9.6815435e-05,0.0057556015,0.0058253566,0.0037850626,1,1,9,0
270190873,270190397,-31.463167,-18.399843,-4.828041,0.9485417,0.14517477,0.044070516,-0.2779402,4.2157083,-5.436704,1.3759576,-0.30896568,1.1404823,0.29632467,0.014860945,0.014893858,0.024625326,1.8839071e-05,1.33494905e-05,0.0001016407,0.005337494,0.0053710965,0.0037111752,1,1,9,0
270689778,270689345,-29.193235,-20.822414,-3.9760475,0.97313404,0.1738234,0.059622116,-0.1387111,4.7351007,-4.4731736,2.0225806,1.222269,0.18406942,0.8573661,0.015440802,0.015461105,0.025239017,1.735047e-05,1.831838e-05,9.920627e-05,0.0058377185,0.0057486366,0.0038089696,1,1,9,0
271198698,271198272,-26.3863,-22.57352,-3.0860634,0.97239125,0.22863266,0.046717405,-0.00021830734,6.1071544,-2.3163447,1.2408794,-0.042571526,0.41445017,0.48925203,0.014994553,0.014996438,0.024742318,1.746955e-05,1.9762525e-05,9.7294746e-05,0.0056055808,0.0053077023,0.0038056355,1,1,9,0
271697867,271697220,-23.221054,-23.289385,-2.122795,0.9847587,0.15609403,0.04442461,0.06254239,6.4918847,-0.8590499,2.6595538,-1.1329652,0.4197786,-0.113947,0.015594398,0.01554763,0.025324546,1.3145165e-05,2.243587e-05,9.661133e-05,0.006505341,0.0057260706,0.003988136,1,1,9,0
272196773,272196167,-19.932714,-23.243786,-1.2123184,0.9678406,0.07382715,0.20126276,0.13163444,6.260501,0.4946891,0.9321409,-0.33807117,0.59531343,0.22066262,0.015013525,0.0149281975,0.02476597,2.0702586e-05,1.4431131e-05,9.34986e-05,0.0062186574,0.005542661,0.0039520585,1,1,9,0
272695579,272695114,-17.189663,-22.846292,-0.7673912,0.97585267,0.0101103755,0.10178244,0.19300212,5.0545073,0.8270549,1.3677571,-2.7783587,-0.892657,1.5442352,0.015656468,0.015517183,0.025364768,2.5611089e-05,1.1934369e-05,8.9393245e-05,0.0062404824,0.005999656,0.003943846,1,1,9,0
273194468,273194062,-16.44496,-22.70277,-0.7668953,0.7730998,0.10135043,-0.5563822,0.28720015,0.123353645,0.16699728,0.20137008,-0.24527255,-0.7628928,0.24190809,0.015455014,0.0153938895,0.024933577,6.2204956e-05,1.3588455e-05,4.7876223e-05,0.0060589425,0.008869553,0.0041774698,1,1,9,0
273693416,273693009,-16.395561,-22.70457,-0.7803917,0.84535915,0.10286274,-0.4572722,0.2562998,-0.4355928,0.087573886,0.35207677,-0.021406712,1.6033933,-0.7529646,0.014940242,0.015025167,0.024530785,6.9524285e-05,1.7119279e-05,2.516336e-05,0.005707012,0.007443055,0.0041309856,1,1,9,0
274192570,274191957,-16.67796,-22.762302,-0.7332344,0.93114316,0.06576374,-0.2625704,0.24434513,-0.3069398,0.07231478,0.16826922,-0.028463544,0.2967888,-0.019069446,0.014544857,0.014710601,0.024173696,3.6879657e-05,1.2792225e-05,5.7820813e-05,0.0055457647,0.006165732,0.004033668,1,1,9,0
274691524,274690905,-16.82149,-22.758844,-0.70436096,0.92893577,0.06675251,-0.26915458,0.24531235,-0.29577363,0.18523021,0.1929487,-0.009702159,-0.24792257,0.010304362,0.015241484,0.015449554,0.024969993,3.1071697e-05,1.2790103e-05,6.48747e-05,0.0057169674,0.005844848,0.0040797708,1,1,9,0
275200320,275199832,-16.812712,-22.706823,-0.70516205,0.9039416,0.083336554,-0.34142882,0.24366191,-0.35079628,0.20234805,0.20097868,0.0153087005,0.089181624,0.0017896837,0.014868322,0.015018147,0.024661776,4.486217e-05,1.2963849e-05,5.288078e-05,0.0055392096,0.0054564653,0.0040354384,1,1,9,0
275689252,275688802,-16.819872,-22.6698,-0.731369,0.90350336,0.08224272,-0.34218824,0.24459167,-0.33234087,0.2393239,0.188177,-0.010579744,-0.001359415,0.003960242,0.0153776165,0.015480755,0.02532697,4.810433e-05,1.3171159e-05,5.220188e-05,0.0056782775,0.0055289785,0.0041220216,1,1,9,0
276188160,276187751,-16.832321,-22.655722,-0.76117706,0.9028862,0.08124873,-0.34319833,0.24578486,-0.3169428,0.23564748,0.18605302,0.0040231165,-0.005698193,-0.0030094746,0.014819037,0.014867215,0.024826976,4.9836457e-05,1.3122296e-05,5.30364e-05,0.0054730847,0.005339981,0.004080486,1,1,9,0
276697208,276696678,-16.839798,-22.648533,-0.7789688,0.90270144,0.07980618,-0.34400722,0.24580504,-0.29964393,0.21785367,0.18670629,-0.003574552,-0.0029019592,-0.0030297686,0.0145424,0.014552378,0.024569677,5.1442075e-05,1.31393335e-05,5.4243777e-05,0.0054179616,0.005328911,0.0040765987,1,1,9,0
277196289,277195628,-16.84896,-22.633904,-0.7724037,0.90274584,0.07839864,-0.34485617,0.244904,-0.27874348,0.2044294,0.19146536,0.001991043,0.0012505046,-0.00056379975,0.014256721,0.014247142,0.024327097,5.2707495e-05,1.3098234e-05,5.5541987e-05,0.005354825,0.005316512,0.004068933,1,1,9,0
277695390,277694577,-16.859539,-22.61753,-0.7427368,0.902826,0.076975636,-0.34568906,0.2438834,-0.25719094,0.18721418,0.20217566,0.009268442,0.0021055837,0.006473137,0.014977976,0.014958415,0.025181489,5.388742e-05,1.3259746e-05,5.692675e-05,0.0056049307,0.005608532,0.004173526,1,1,9,0
278194452,278193527,-16.846218,-22.615065,-0.70504,0.90287834,0.07543002,-0.34661767,0.24285236,-0.22386642,0.16504277,0.20930006,-0.0027072898,-0.0030333872,-0.0015805054,0.014525424,0.014511756,0.024752218,5.471635e-05,1.3085296e-05,5.8331807e-05,0.0054427534,0.0054776166,0.0041198954,1,1,9,0
278692921,278692477,-16.830631,-22.6192,-0.656353,0.903044,0.0738836,-0.34737903,0.24162076,-0.18907654,0.13632941,0.22018997,-0.0014447006,0.00059815816,-4.1978612e-05,0.0151958885,0.015189502,0.02560472,5.5793345e-05,1.32312325e-05,6.012963e-05,0.0056745294,0.005729346,0.004207328,1,1,9,0
279192073,279191427,-16.801374,-22.63808,-0.621315,0.9031581,0.072486445,-0.34823593,0.24038093,-0.15092723,0.10654324,0.22614023,-0.009340409,0.0008865038,0.0005697805,0.014687005,0.014692199,0.025096036,5.6383673e-05,1.3023536e-05,6.145284e-05,0.0054968363,0.0055600447,0.0041365926,1,1,9,0
279690801,279690377,-16.784649,-22.655947,-0.59366226,0.90349454,0.071068585,-0.34877178,0.23875752,-0.11581536,0.07530074,0.2285395,0.060300387,-0.01193445,0.010677426,0.015299852,0.015317517,0.025825711,5.7288755e-05,1.31259985e-05,6.311253e-05,0.0056988574,0.0057678125,0.0042027296,1,1,9,0
280189921,280189328,-16.755491,-22.677294,-0.57987976,0.90368885,0.0697466,-0.34948954,0.23735845,-0.09298004,0.05380469,0.22547697,-0.0016908868,0.00969694,0.0026640669,0.014726197,0.0147493845,0.025279436,5.794919e-05,1.2912396e-05,6.46995e-05,0.0054969937,0.0055600223,0.0041212067,1,1,9,0
280698694,280698258,-16.733328,-22.690521,-0.5625229,0.9038471,0.068750024,-0.3499841,0.23631524,-0.07065796,0.037648354,0.22249503,-0.00571027,0.003552733,-0.005574319,0.015436688,0.015470641,0.026090423,5.8971807e-05,1.30622075e-05,6.647123e-05,0.0057444423,0.005807599,0.0041948203,1,1,9,0
281197630,281197208,-16.707127,-22.70208,-0.5530586,0.90393823,0.067913234,-0.35053214,0.23539479,-0.048556723,0.02308557,0.2170872,-0.0020525255,-0.004027575,-0.002914036,0.014849564,0.014882521,0.025441146,5.9782e-05,1.2863491e-05,6.8201705e-05,0.0055449777,0.005598099,0.0041062767,1,1,9,0
281696807,281696160,-16.690405,-22.708195,-0.53157043,0.90411955,0.06719062,-0.35095963,0.23426649,-0.032276094,0.013388242,0.21642493,-0.00042673945,0.003751223,0.0014064021,0.015446845,0.015487262,0.026145102,6.0651368e-05,1.2962141e-05,6.94732e-05,0.0057473187,0.0058013443,0.0041665668,1,1,9,0
282195569,282195111,-16.6706,-22.709309,-0.515728,0.90426695,0.06649479,-0.35142788,0.23319164,-0.016952077,0.007916926,0.2127758,-0.0038023603,-0.0007406564,0.00062201655,0.014862113,0.014899022,0.025474453,6.134637e-05,1.2757545e-05,7.08073e-05,0.005545236,0.0055924207,0.0040788366,1,1,9,0
282694489,282694063,-16.653587,-22.707819,-0.49363708,0.90442765,0.065810315,-0.35185504,0.23211575,-0.003683239,0.0025199486,0.21080717,-0.00398102,-0.0014814722,-5.5103683e-05,0.015447255,0.015488318,0.026095318,6.233199e-05,1.2862258e-05,7.2198156e-05,0.005736903,0.00578459,0.004131794,1,1,9,0
283193774,283193015,-16.636662,-22.711115,-0.48051834,0.9046416,0.06519891,-0.35212415,0.23104401,0.008391873,-0.0042659426,0.2046632,-0.0052563725,0.0025101074,-0.0026062713,0.014874565,0.014911027,0.025477042,6.3087406e-05,1.2674438e-05,7.339459e-05,0.0055409465,0.005583985,0.0040514683,1,1,9,0
283692367,283691967,-16.622763,-22.713718,-0.45932007,0.9048958,0.06462179,-0.35227853,0.22997315,0.016400399,-0.011012866,0.20347553,-0.0014726536,-2.8307786e-06,0.0009181858,0.01547825,0.015518106,0.02610612,6.406599e-05,1.27908415e-05,7.471856e-05,0.0057408847,0.0057858764,0.0041085295,1,1,9,0
