timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
109727637,109537224,0.009612657,0.034108277,0.024392419,4.416837e-05,0.0010473168,0.007039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291163e-05,0.0,0.0,0.0,0.0,0.0039642216,0.00044408676,0.0015172833,0.0039642216,1.7692606,1.8979343,31.125002,0.0,0.0,0.0027174742,0.0017322367,0.0,0.0
110226466,110036189,0.007497629,0.0025689062,0.01992249,1.2113677e-05,0.00097651896,0.007941154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012376896,0.0,0.0,0.0,0.0,0.011164069,0.0053083864,0.011164069,0.005887253,3.1833024,1.2255539,2.917733,0.0,0.0,0.06453218,0.008924225,0.0,0.0
110725415,110535153,0.029446581,0.0051051667,0.04494636,7.366974e-05,0.001245314,0.0072064726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367886e-05,0.0,0.0,0.0,0.0,0.016908288,0.00071895326,0.016908288,4.8617552e-05,0.24958579,0.68168074,0.093705915,0.0,0.0,0.039392,0.0074160686,0.0,0.0
111224220,111034116,0.023985695,0.17246777,0.16827483,0.0002777217,0.0168239,0.01344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014322345,0.0,0.0,0.0,0.0,0.015958961,0.0045600766,0.015958961,0.007587796,0.8323248,0.033940785,0.115774356,0.0,0.0,0.3859035,0.0038644872,0.0,0.0
111723149,111533080,0.00017926964,0.057228256,0.0012207389,0.0008751479,0.003257802,0.005971774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627845e-05,0.0,0.0,0.0,0.0,0.028173625,6.7848545e-05,0.010237836,0.028173625,3.826997,0.026471006,0.11927848,0.0,0.0,0.012673135,0.005705143,0.0,0.0
112222142,112032043,0.01486304,0.09741785,0.012602911,0.0008727399,0.020071164,0.008704556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014737193,0.0,0.0,0.0,0.0,0.0036177598,0.0036177598,4.9340256e-06,0.0028288937,2.039341,0.0207226,0.19019313,0.0,0.0,2.3684049,0.0071921814,0.0,0.0
112721071,112531007,0.0025516986,0.04549511,0.0073852027,0.001682112,0.004551438,0.004441659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186001e-05,0.0,0.0,0.0,0.0,0.011158727,0.0017370629,0.003882041,0.011158727,0.009256559,0.099648595,0.0014077595,0.0,0.0,0.06016907,0.003750757,0.0,0.0
113220123,113029970,0.0041549224,0.0061838683,0.0076540974,0.0017201779,0.01592884,0.0064859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048956275,0.0,0.0,0.0,0.0,0.009574372,1.3686868e-05,4.417299e-05,0.009574372,0.0036120906,0.0006069896,0.0011419769,0.0,0.0,0.02681367,0.0028762636,0.0,0.0
113719025,113528933,0.041356724,0.014933632,0.079792686,0.0015946784,0.006268966,0.0060523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017e-05,0.0,0.0,0.0,0.0,0.003096243,0.0013265735,0.002688206,0.003096243,0.2840897,0.047891364,0.14666133,0.0,0.0,0.035081696,0.000964342,0.0,0.0
114228095,114037875,0.0056998935,0.040507138,0.21150272,0.00080560124,0.02139922,0.008286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038870508,0.0,0.0,0.0,0.0,0.0029107193,0.0029107193,0.0015331917,0.0019644687,0.8268279,1.001627e-05,0.5000185,0.0,0.0,0.22696112,0.00069215434,0.0,0.0
114717044,114526858,0.0071073617,0.0049374695,0.040478185,0.00050588546,0.0039504147,0.011099702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7649137e-08,0.0,0.0,0.0,0.0,0.008219238,0.008219238,0.007974646,0.0038440966,1.5969315,0.00811372,0.734651,0.0,0.0,0.014340451,0.0012631769,0.0,0.0
115225861,115035800,0.047468465,0.00053887465,0.26692364,0.00062066206,0.01651446,0.008854856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158162e-06,0.0,0.0,0.0,0.0,0.012672084,0.012672084,0.008679861,0.0008184992,5.176657,0.386821,0.017524244,0.0,0.0,0.03864347,0.008249289,0.0,0.0
115724825,115534762,0.010905355,2.0369826e-05,0.04361216,0.0003972837,0.002400563,0.017186025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8968614e-05,0.0,0.0,0.0,0.0,0.0065960763,0.00088610203,0.0065960763,3.4811757e-05,0.7973144,3.0662546,49.111942,0.0,0.0,0.010149854,4.808841e-07,0.0,0.0
116223882,116033724,0.00039817553,0.04905908,0.059625212,0.000116139,0.008751901,0.013964826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233146e-05,0.0,0.0,0.0,0.0,0.0045990986,0.0016976558,0.0041057877,0.0045990986,4.32243,1.3267139,56.388065,0.0,0.0,0.0056576584,0.0018698844,0.0,0.0
116722747,116532686,0.00018733348,0.011133282,0.0026577127,4.845528e-06,0.0016046432,0.011688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014643125,0.0,0.0,0.0,0.0,0.0020422835,0.0020420563,0.0020422835,0.0006159032,2.5657604,11.925611,37.246937,0.0,0.0,0.0071173673,0.0018759518,0.0,0.0
117221733,117031648,0.017537981,0.01843881,0.110961094,0.0003789729,0.0076434566,0.0143101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214768e-05,0.0,0.0,0.0,0.0,0.010672728,0.008256756,0.010672728,0.0028298667,4.647191,0.06156394,15.336664,0.0,0.0,0.14439352,4.9645536e-05,0.0,0.0
117720705,117530610,0.014815225,0.00014129966,0.004224278,0.00035201578,0.00048969535,0.007475895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008334104,0.0,0.0,0.0,0.0,0.009462938,0.0038301756,0.009462938,0.008635306,0.48643968,0.93769675,0.11100793,0.0,0.0,0.00018708341,0.00041132042,0.0,0.0
118219645,118029572,0.01167218,0.032225594,0.101585284,0.0025454103,0.005944991,0.009635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042619987,0.0,0.0,0.0,0.0,0.0071417647,0.0049990593,0.0071417647,0.00246651,0.3805764,0.30201933,0.030920247,0.0,0.0,0.029291365,4.713538e-08,0.0,0.0
118718594,118528533,0.002653492,6.200222e-05,0.007749996,0.00034885263,2.6888656e-05,0.0032172082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009954541,0.0,0.0,0.0,0.0,0.014562138,0.0048309527,0.014562138,0.0029078599,4.6624236,0.9799248,0.24459839,0.0,0.0,0.02886386,0.0010742707,0.0,0.0
119217777,119027495,1.1546592e-05,0.00011001227,0.06857395,0.0054250886,0.0055880668,0.0056976043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084672356,0.0,0.0,0.0,0.0,0.016593596,0.0008550376,0.010127204,0.016593596,2.5982504,4.829959e-05,0.16685435,0.0,0.0,0.1359511,0.002766121,0.0,0.0
119726808,119536435,0.0237108,0.00053569255,0.08010377,0.00050976657,0.00017332811,0.0020292394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025023523,0.0,0.0,0.0,0.0,0.003163853,0.0012635977,0.0024320015,0.003163853,0.10315828,0.00015397885,0.0239973,0.0,0.0,0.0045048203,0.00021640911,0.0,0.0
120225679,120035396,0.0063618394,0.051036585,0.034767807,0.0068740794,0.0037787254,0.00261956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654982e-05,0.0,0.0,0.0,0.0,0.0063796854,0.0036171845,0.0063796854,0.004398735,0.12942448,0.039317235,0.03758965,0.0,0.0,0.45762733,0.0036058205,0.0,0.0
120724677,120534357,0.0106497165,0.010741557,0.0053879526,0.0006335017,0.000705338,0.0050804005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6797776e-05,0.0,0.0,0.0,0.0,0.0034674224,0.0034674224,0.0019727484,0.0004114379,0.46494898,0.24862738,0.22138566,0.0,0.0,0.03272523,0.0024589337,0.0,0.0
121223371,121033318,0.035057668,0.0006643757,0.14683822,0.005704537,0.0048548756,0.0045528086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041165587,0.0,0.0,0.0,0.0,0.0107715735,0.00023699373,0.0028095332,0.0107715735,0.71335214,0.16144337,0.36596122,0.0,0.0,0.022408029,0.009428973,0.0,0.0
121722379,121532279,0.024958896,0.0028976866,0.049849346,0.00040555035,3.993922e-07,0.0084271785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9077782e-05,0.0,0.0,0.0,0.0,0.011668903,0.0028667995,0.011668903,0.00071795244,0.23379676,0.17598821,0.04298292,0.0,0.0,0.0012959694,4.7214548e-05,0.0,0.0
122221537,122031240,0.029670259,0.0196579,0.3016435,0.0022021993,0.004808019,0.006348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030667335,0.0,0.0,0.0,0.0,0.014874836,6.382392e-05,0.014874836,0.008877725,19.82343,1.0494753,41.03197,0.0,0.0,0.0026094646,0.0007677298,0.0,0.0
122720402,122530200,0.007829876,0.000968521,0.05028814,0.00011772381,6.153144e-05,0.009260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962432e-06,0.0,0.0,0.0,0.0,0.007217939,0.007217939,0.00292197,0.006767623,24.131336,1.2891914,37.194622,0.0,0.0,1.1941448,0.00058153004,0.0,0.0
123219242,123029160,0.012270842,0.010166682,2.1676996e-07,0.0044676997,0.011136188,0.01204161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055474957,0.0,0.0,0.0,0.0,0.009340791,0.009340791,0.0039626528,0.006728765,5.166784,0.013920491,55.260983,0.0,0.0,2.0645377e-06,0.00030823713,0.0,0.0
123718192,123528121,0.006464554,0.0026590545,9.923799e-05,0.0005682159,0.00023077792,0.0067824963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3821946e-05,0.0,0.0,0.0,0.0,0.014088724,0.00077009684,0.014088724,0.0037900463,0.061511993,3.363362,45.824013,0.0,0.0,0.07451435,0.00047481488,0.0,0.0
124227141,124037060,0.0013333688,0.023472283,0.21812351,0.0038422074,0.007872569,0.007021711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014777838,0.0,0.0,0.0,0.0,0.035798308,0.002282109,4.994263e-06,0.035798308,0.92505497,0.8452467,0.07463396,0.0,0.0,0.0018953021,0.0013696863,0.0,0.0
124726142,124536020,0.00014518021,0.008884051,0.0005172992,0.00013292633,0.0008171473,0.0013218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138089e-05,0.0,0.0,0.0,0.0,0.013170642,6.5202104e-05,0.0012153719,0.013170642,0.2652307,1.0640281,0.024783194,0.0,0.0,0.012621111,0.00076303416,0.0,0.0
125225078,125034980,0.010019933,0.019690877,0.2159314,0.0025532371,0.002039422,0.0019844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306986e-05,0.0,0.0,0.0,0.0,0.009995332,0.0012850824,0.007937762,0.009995332,2.1721413,1.0275464,0.07099843,0.0,0.0,4.304714e-06,0.0008423247,0.0,0.0
125724061,125533940,0.004874042,1.117947e-05,0.0075434544,5.7498815e-05,0.0021670898,6.639333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7420523e-05,0.0,0.0,0.0,0.0,0.025699018,0.0026838367,0.025699018,0.021619499,5.0910416,0.0011296165,0.40141103,0.0,0.0,0.03369949,0.009614632,0.0,0.0
126222959,126032899,0.05371226,0.00921686,0.078441344,0.0064449,0.0038240363,7.613573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674776e-06,0.0,0.0,0.0,0.0,0.021606479,0.021606479,0.0014241654,0.012528723,1.8317527,0.4093578,0.077194974,0.0,0.0,0.09223533,0.00081182265,0.0,0.0
126721922,126531859,0.0034237418,0.020409666,0.00040802942,0.001491219,0.0012681588,4.753394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409129,0.0,0.0,0.0,0.0,0.043248486,0.0021807554,0.014117122,0.043248486,0.16487658,0.13891882,0.045639858,0.0,0.0,0.007713081,1.0428348e-05,0.0,0.0
127220971,127030818,0.0028589484,0.12910807,0.06520423,0.007924164,0.0016418148,0.00016236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057164626,0.0,0.0,0.0,0.0,0.06296874,0.004793632,0.06296874,0.008499565,0.004609884,0.3236889,0.00764948,0.0,0.0,0.027835557,0.005505611,0.0,0.0
127720155,127529777,0.0036174925,0.0131775355,0.10091663,9.965705e-06,0.001549362,0.0011565939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017091655,0.0,0.0,0.0,0.0,0.022342702,0.00019720096,0.021733133,0.022342702,0.46110693,0.0015785305,0.23779252,0.0,0.0,0.000120902136,0.009364415,0.0,0.0
128218864,128028737,0.00016144806,0.09381332,0.4522805,0.0033758283,0.0017209428,0.0029829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466437e-05,0.0,0.0,0.0,0.0,0.001547668,0.001547668,0.000175583,0.00010507422,0.5650401,0.29889113,0.22346832,0.0,0.0,0.0032081634,0.009033753,0.0,0.0
128717990,128527695,7.742379e-05,0.033068284,0.27120253,0.0010459061,0.00097334693,0.014558101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011395665,0.0,0.0,0.0,0.0,0.08344151,0.0068425005,0.022499282,0.08344151,0.09828987,0.061780017,0.02873204,0.0,0.0,0.00023816773,0.0061267354,0.0,0.0
129216837,129026655,0.0018892763,0.017456746,0.2629982,0.003147554,0.0036552378,0.014920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325198,0.0,0.0,0.0,0.0,0.024407316,0.001897719,0.024407316,0.015868077,2.8012707,0.04885697,0.060138293,0.0,0.0,0.00020602094,0.00017047292,0.0,0.0
129725898,129535593,0.0020702637,0.0016002905,0.009233994,0.00063468673,2.887867e-05,0.02556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009735852,0.0,0.0,0.0,0.0,0.025071729,3.2239954e-05,0.0015185125,0.025071729,2.2102242,1.1238445,57.594677,0.0,0.0,0.023511974,0.00012843605,0.0,0.0
130224776,130034551,0.23681815,0.002601343,0.12884596,0.010164909,0.0035035126,0.027083062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921616,0.0,0.0,0.0,0.0,0.014761173,0.00018941003,0.014761173,0.011305464,4.391827,3.1836874,52.715897,0.0,0.0,0.3195463,0.007044848,0.0,0.0
130723779,130533510,0.0047113555,0.015979353,0.007001914,0.0015005985,2.0446934e-05,0.026239684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016874235,0.0,0.0,0.0,0.0,0.05045115,0.011365551,0.05045115,0.0005085117,1.3186674,24.380325,33.52748,0.0,0.0,0.33434257,0.01936164,0.0,0.0
131222550,131032469,0.17382087,0.015385607,0.026751416,0.011033302,0.00026787687,0.032319818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761706e-05,0.0,0.0,0.0,0.0,0.01014243,0.00011134968,0.01014243,7.920564e-06,3.585297,0.00071398355,14.5486965,0.0,0.0,0.005819298,0.0050547062,0.0,0.0
131721723,131531427,7.516807e-05,0.05941695,0.016780285,0.00013112878,0.0029724683,0.02240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027378064,0.0,0.0,0.0,0.0,0.013509302,0.006837581,0.013509302,0.0035971727,1.1773255,7.886765,0.38497886,0.0,0.0,0.25978476,0.026715547,0.0,0.0
132220513,132030385,0.052403472,0.0673352,0.034065645,0.018771814,0.0013945316,0.030330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094436,0.0,0.0,0.0,0.0,0.00494378,0.00494378,0.0013533746,0.00078584783,0.2360082,0.4631708,0.18271904,0.0,0.0,0.00036267345,0.06251888,0.0,0.0
132719639,132529344,0.10736112,0.1031289,0.0016730089,4.7586793e-05,0.002465963,0.027042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034617272,0.0,0.0,0.0,0.0,0.13913079,0.017573534,0.13913079,0.009610055,0.24093647,0.49189568,0.10332039,0.0,0.0,0.0027181997,0.034786012,0.0,0.0
133218388,133028302,0.10724515,0.052896623,0.038155887,0.009184884,0.0039213765,0.031674843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445749,0.0,0.0,0.0,0.0,0.100890726,0.100890726,0.06710669,0.00011463936,1.8067727,0.081376895,0.031593446,0.0,0.0,0.12793875,0.042488206,0.0,0.0
133717393,133527260,0.2407206,0.026446465,0.0031830354,0.0016890952,0.0059627434,0.025843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024543033,0.0,0.0,0.0,0.0,0.04330247,0.04330247,0.03751361,0.001780306,0.9173782,0.22068386,0.05877579,0.0,0.0,0.0029093751,0.055102117,0.0,0.0
134226459,134036198,0.103942625,0.0013934962,0.068944,0.0016663917,0.0020445986,0.023822019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0730945e-05,0.0,0.0,0.0,0.0,0.033179447,0.033179447,0.018960768,4.7983744e-05,0.036311533,0.48066717,0.013221685,0.0,0.0,0.030464966,0.020995615,0.0,0.0
134725501,134535156,0.27149865,0.020691687,0.008737185,0.0026353695,0.00041705865,0.021281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9891135e-05,0.0,0.0,0.0,0.0,0.030284034,0.030284034,0.004630333,0.0057856757,0.12226592,0.44260305,0.014781112,0.0,0.0,0.0012842929,0.05936563,0.0,0.0
135224232,135034114,0.2606934,0.045244724,0.056510326,0.018451411,0.011615875,0.022120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045961674,0.0,0.0,0.0,0.0,0.018733447,0.0087835295,0.0053003463,0.018733447,0.2678329,2.7183588,0.023130506,0.0,0.0,0.013461765,0.037088256,0.0,0.0
135723382,135533072,0.13632467,0.008005421,0.008192101,0.004704831,8.636198e-06,0.023448715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3871176e-05,0.0,0.0,0.0,0.0,0.028624492,0.0027626627,0.0015995946,0.028624492,0.727238,1.4771533,0.09603472,0.0,0.0,0.0031686407,0.01655058,0.0,0.0
136222094,136032030,0.081203125,0.36842427,0.2007281,0.04878642,0.007950317,0.0206363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628181,0.0,0.0,0.0,0.0,0.096135885,0.0016451654,0.0024606294,0.096135885,0.0603835,4.7412953,0.19610797,0.0,0.0,0.017178884,0.011778815,0.0,0.0
136721290,136530988,0.0012116195,0.019877514,0.009700301,0.0025072664,2.9505506e-07,0.02210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018045848,0.0,0.0,0.0,0.0,0.08503205,0.0004817022,5.264574e-05,0.08503205,1.38275,0.3577023,0.4506493,0.0,0.0,0.031830955,0.012503754,0.0,0.0
137220044,137029946,0.005715161,0.21429692,0.14370874,0.035948165,1.572194e-06,0.015813045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319866e-06,0.0,0.0,0.0,0.0,0.0792944,0.0010583249,0.00022367625,0.0792944,10.270953,0.0394356,46.802746,0.0,0.0,0.0063007185,0.0031013158,0.0,0.0
137719030,137528904,0.0010209867,0.02829251,0.00089696085,0.00054399535,1.446735e-07,0.014218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167084e-05,0.0,0.0,0.0,0.0,0.12787952,0.0049269176,0.00067437,0.12787952,31.12608,3.4037209,22.03773,0.0,0.0,0.0047229026,0.0062459074,0.0,0.0
138218119,138027861,0.012656253,0.13487968,0.0015533593,0.012038034,0.0022117398,0.011227111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011185954,0.0,0.0,0.0,0.0,0.13960461,0.006021238,0.0043706573,0.13960461,4.4828806,0.15265197,53.43635,0.0,0.0,0.026812268,0.011945456,0.0,0.0
138727087,138536798,0.015395156,9.232578e-05,0.018030372,0.00038647096,1.4330485e-06,0.0062083467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4982603e-05,0.0,0.0,0.0,0.0,0.09301196,0.0006232838,0.0005080382,0.09301196,2.681007,0.33450255,2.6776848,0.0,0.0,0.038121108,0.004777943,0.0,0.0
139215976,139025776,0.045039557,0.04912162,0.0300954,0.0051039937,0.006003227,0.008095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015394336,0.0,0.0,0.0,0.0,0.112513244,0.0029899166,0.030728957,0.112513244,0.24644451,1.3573822,0.33844984,0.0,0.0,0.00729813,0.005260969,0.0,0.0
139725015,139534712,0.051410414,0.0068534794,0.009317209,0.0028461711,0.0007059634,0.0022542218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021543787,0.0,0.0,0.0,0.0,0.060189255,3.0098428e-07,0.025383657,0.060189255,0.052719377,2.677346,0.22447823,0.0,0.0,0.0006786853,0.006925264,0.0,0.0
140223985,140033670,0.08934174,0.02239964,0.034780085,0.004370475,0.00024576136,0.0026594752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013358917,0.0,0.0,0.0,0.0,0.1089308,0.00010307311,0.013136454,0.1089308,1.4949816,0.565645,0.22394852,0.0,0.0,0.47615612,0.0009333148,0.0,0.0
140722937,140532627,0.24661678,0.0026940608,0.100359224,0.0071429526,0.00033519187,0.0031442784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778568,0.0,0.0,0.0,0.0,0.04079466,0.00018534092,0.0012212857,0.04079466,5.510349,0.36912778,0.30884582,0.0,0.0,0.06901646,0.00028420635,0.0,0.0
141221711,141031584,2.0538744e-05,0.0015460458,0.07186232,0.0025635227,0.0019451474,0.008155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333174,0.0,0.0,0.0,0.0,0.043976218,0.00023065174,0.020959463,0.043976218,2.7160542,0.058795314,0.23594306,0.0,0.0,0.0028173702,0.0008814681,0.0,0.0
141720604,141530541,0.050201446,2.3387653e-05,0.008190106,0.0057447013,0.00042973232,0.005520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586461,0.0,0.0,0.0,0.0,0.0330824,0.0016985208,0.0018630378,0.0330824,2.8289583,0.0079641305,0.25002488,0.0,0.0,0.0657155,0.0005793094,0.0,0.0
142219554,142029498,0.023859486,1.0474196e-05,0.017663853,0.0021192867,7.877496e-05,0.0064121797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019202804,0.0,0.0,0.0,0.0,0.027904203,0.0003835216,0.027904203,0.01409807,0.7955598,0.29609725,0.10931645,0.0,0.0,0.015487637,0.00083067664,0.0,0.0
142718569,142528455,0.03570944,0.00013652288,0.00050884456,0.011237745,0.0003220838,0.005890479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050885614,0.0,0.0,0.0,0.0,0.014507048,0.01131631,0.014507048,0.0006887168,0.02674714,0.55939865,0.0008339906,0.0,0.0,0.0005115169,0.0012658555,0.0,0.0
143217496,143027412,0.048922952,0.00935143,0.035903547,0.006943286,0.00050366047,0.0063342727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847174,0.0,0.0,0.0,0.0,0.01967289,0.01967289,0.004250153,0.010667544,0.19774449,0.16594513,0.05360659,0.0,0.0,4.4326036e-05,0.00075460615,0.0,0.0
143716529,143526369,0.008845805,1.5856267e-05,0.0079018595,0.008762128,0.0009703145,0.010652351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99723e-05,0.0,0.0,0.0,0.0,0.028579373,0.0027097224,0.0012122892,0.028579373,0.11360547,0.11673325,0.027657695,0.0,0.0,0.031337257,0.004283899,0.0,0.0
144225651,144035305,0.09263079,0.020798635,0.0066808197,0.0031348323,0.0006737895,0.009722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737749e-05,0.0,0.0,0.0,0.0,0.051128518,0.0018619735,0.0070090685,0.051128518,0.25866494,0.38420576,0.07735606,0.0,0.0,0.009812576,0.005844097,0.0,0.0
144724520,144534261,0.06377771,0.014794328,0.00029126374,0.0012432792,0.00080074166,0.008781253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909844e-05,0.0,0.0,0.0,0.0,0.02185399,0.0063383966,0.0027757785,0.02185399,0.26835853,0.9958229,0.09983823,0.0,0.0,0.00071624777,8.153956e-05,0.0,0.0
145223316,145033218,0.043063603,0.0030926033,0.06334208,0.020346299,0.00065739936,0.008827049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012681361,0.0,0.0,0.0,0.0,0.04294447,0.02432839,0.040534794,0.04294447,0.21884315,0.7421861,0.103126325,0.0,0.0,0.0037770912,0.00010599974,0.0,0.0
145722225,145532174,0.009366726,0.0016200762,0.02006783,7.0021474e-07,0.0005103613,0.010967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696305e-05,0.0,0.0,0.0,0.0,0.07646136,0.0077270563,2.708373e-05,0.07646136,0.35407466,0.048803587,0.13031638,0.0,0.0,0.0031584646,0.00034630168,0.0,0.0
146221267,146031131,0.039980274,0.0013772477,0.12375443,0.020017387,0.0013410018,0.008708623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010986144,0.0,0.0,0.0,0.0,0.061478384,0.001506313,0.0012979136,0.061478384,0.45558107,0.20514898,0.20297703,0.0,0.0,0.00241614,0.00076039386,0.0,0.0
146720261,146530087,0.004725216,0.0058943434,0.008666137,2.2926856e-06,0.00019541782,0.013099847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5044202e-05,0.0,0.0,0.0,0.0,0.032941267,0.002923379,0.00041003063,0.032941267,0.086238235,0.0039238473,0.034025267,0.0,0.0,0.007485552,0.0018762859,0.0,0.0
147219128,147029043,0.0008215494,0.029662456,0.0015571018,0.015845057,5.7595695e-05,0.010789503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053465454,0.0,0.0,0.0,0.0,0.08164084,0.0032601822,4.785381e-06,0.08164084,0.0005106274,0.15087856,0.0020891672,0.0,0.0,0.08345733,0.0031328155,0.0,0.0
147718070,147527999,0.01134059,0.00064916944,0.00080680795,0.00017531676,3.5233963e-05,0.0124911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488052,0.0,0.0,0.0,0.0,0.036803078,0.011121227,1.3686335e-06,0.036803078,2.1025236,0.007279015,0.09127312,0.0,0.0,0.24323072,0.0010579367,0.0,0.0
148227181,148036934,0.00012587181,0.0029024428,0.02301332,0.013482422,7.3732015e-05,0.011624749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065953116,0.0,0.0,0.0,0.0,0.06653827,0.0027232734,0.0010471663,0.06653827,1.9801526,0.05655683,0.09872764,0.0,0.0,0.17743574,0.0029433982,0.0,0.0
148726436,148535890,0.0006118562,0.0054573636,0.070261195,0.0006772823,3.4660166e-05,0.00569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008341139,0.0,0.0,0.0,0.0,0.043607824,0.00095099455,0.011961775,0.043607824,0.24194817,0.1466209,0.056994665,0.0,0.0,0.3904771,1.19677925e-05,0.0,0.0
149225172,149034846,0.01981378,0.00012469897,0.014503934,0.0010846629,5.2367748e-05,0.006567714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8256955e-05,0.0,0.0,0.0,0.0,0.035127856,0.004209115,6.494439e-05,0.035127856,0.07133466,0.088774495,0.028961893,0.0,0.0,0.043819208,0.0001407756,0.0,0.0
