timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
206225873,206032631,206035327,0,2.955703,-0.42922163,-0.9282511,0.09,0.09,0.20250002,-0.26696253,-0.045059144,0.03790289,-0.11001817,-0.08008079,-0.31915846,0.09601388,0.09597675,0.20625456,0.02969112,0.0008461744,0.00027861283,-0.011651595,-0.006407176,-0.043838684,0,0,1
206724538,206531729,206534279,0,2.6923394,-0.71928155,-0.49581593,0.09,0.09,0.20250002,-0.045826435,-0.054590166,0.10240179,-0.1117665,-0.058800433,-0.24055,0.0957298,0.09570287,0.20622419,0.0008774957,0.0012455578,0.0020339275,-0.00989671,-0.003315162,-0.02512911,0,0,1
207223530,207032626,207033232,0,2.8395362,-0.34775877,1.5651275,0.09,0.09,0.20250002,0.07364535,-0.32486343,-0.7308167,-0.13835096,-0.0685976,-0.27801973,0.0952422,0.09528096,0.2061913,0.0022778297,0.044305284,0.10361118,-0.018017314,-0.006527635,-0.029097106,0,0,1
207722435,207531632,207532184,0,3.3174896,-0.14739628,0.712258,0.09,0.09,0.20250002,-0.16071987,-0.077974096,-0.3395886,-0.12986654,-0.090628415,-0.25964558,0.095477104,0.095487475,0.20617576,0.01082181,0.002546914,0.022373227,-0.012937156,-0.00658883,-0.027335575,0,0,1
208231396,208032630,208041116,0,3.281367,0.36631238,-0.16893545,0.09,0.09,0.20250002,-0.22499704,-0.11069265,-0.30775958,-0.104050994,-0.04473249,-0.31835237,0.09592502,0.09577072,0.20617312,0.021109683,0.0051175817,0.018376006,-0.009771619,-0.003181831,-0.034097575,0,0,1
208730367,208531636,208540068,0,2.667515,0.80329394,-1.0410693,0.09,0.09,0.20250002,-0.01068306,0.08602607,0.111769736,-0.06531795,-0.034784008,-0.13447084,0.09622357,0.09589821,0.20617616,4.7442743e-05,0.0030868086,0.0024236506,-0.0055615003,-0.0020227493,-0.0210713,0,0,1
209169555,208975634,208979146,0,2.7135878,1.4805024,0.4477839,0.09,0.09,0.20250002,-0.13519168,-0.10643613,-0.14941457,-0.07460727,-0.04715625,-0.21862908,0.09603394,0.09561716,0.20623064,0.007612638,0.0047391704,0.004330048,-0.0056594606,-0.0024419632,-0.026313266,0,0,1
209728290,209530628,209537972,0,2.203674,2.0156753,0.7046926,0.09,0.09,0.20250002,-0.05221224,-0.07147372,-0.41529962,-0.033311553,-0.050759263,-0.23414087,0.0960697,0.09568159,0.20626941,0.0011350584,0.0021356218,0.033446312,-0.0013073196,-0.002610855,-0.020711629,0,0,1
210227212,210031631,210036924,0,1.7399069,2.2999308,-0.6693921,0.09,0.09,0.20250002,-0.05014968,-0.078875065,-0.0026752949,0.054073837,-0.041016974,-0.25511298,0.096090764,0.09588527,0.20623775,0.0010469228,0.0025952999,1.388146e-06,0.009310258,-0.0018951872,-0.0209052,0,0,1
210726142,210530630,210535877,0,1.2104152,2.3866973,-0.294531,0.09,0.09,0.20250002,0.23882413,0.01538825,-0.114859045,0.08555992,-0.037095785,-0.22791775,0.09579218,0.09569866,0.20621033,0.023816962,9.897662e-05,0.0025590572,0.009596735,-0.0036529321,-0.024023915,0,0,1
211175348,210982635,210984933,0,1.219311,2.6615708,0.06481406,0.09,0.09,0.20250002,-0.088712454,-0.128896,0.25464457,0.06394132,-0.08891022,-0.10261826,0.095677204,0.095658444,0.2062603,0.0032901878,0.0069472915,0.0125751505,0.00945629,-0.0066274237,-0.01595139,0,0,1
211734273,211533876,211543760,0,1.397676,2.8056622,1.2991463,0.09,0.09,0.20250002,-0.19580424,0.02779913,-0.41731054,0.020086963,-0.06333477,-0.15217116,0.09553936,0.09551172,0.20627658,0.016051728,0.00032364263,0.03376982,0.002012293,-0.007632023,-0.015767716,0,0,1
212163238,211970629,211972858,0,0.74436086,2.8771439,0.31193602,0.09,0.09,0.20250002,0.40224582,0.124459505,-0.60665584,0.112404406,-0.035210695,-0.24075072,0.09595851,0.095980085,0.20627809,0.06744652,0.0064555765,0.07136605,0.017134411,-0.0039974125,-0.026742915,0,0,1
212732018,212532629,212541664,0,0.55496734,3.125478,-0.49359292,0.09,0.09,0.20250002,0.18215752,-0.02073145,0.13540879,0.13025829,-0.08820613,-0.18567123,0.0959934,0.09603645,0.20628788,0.013826517,0.00017901242,0.0035553304,0.014457035,-0.007341512,-0.019008035,0,0,1
213191017,212991629,213000699,0,0.62329906,3.4925609,-0.089195654,0.09,0.09,0.20250002,-0.030837536,-0.23748732,0.50329745,0.066273876,-0.12617578,0.022306358,0.09584912,0.09588945,0.2063168,0.0003968544,0.023527186,0.049110558,0.0073840716,-0.0107677365,-0.00022912024,0,0,1
213729947,213533645,213539567,0,0.44020683,3.5033062,0.3778336,0.09,0.09,0.20250002,-0.11267787,-0.09048009,-0.05536127,0.043563336,-0.092027515,-0.033165663,0.09573605,0.095776394,0.20628636,0.0053047114,0.0034190665,0.00059429434,0.004283011,-0.0072155106,-0.0042520915,0,0,1
214178896,213979626,213988625,0,0.032764547,3.203305,0.57220244,0.09,0.09,0.20250002,0.54079735,-0.0503757,-0.8295702,0.1480207,-0.08457142,-0.22911191,0.09607589,0.09613818,0.20629299,0.12176281,0.0010558598,0.13343869,0.03161693,-0.0054668547,-0.033734705,0,0,1
214747719,214548632,214557430,0,0.6868003,2.9153206,0.2667876,0.09,0.09,0.20250002,0.2535166,0.07772899,-0.2895012,0.07226698,-0.084593706,-0.15666242,0.096051425,0.09619217,0.2062966,0.02676511,0.0025123856,0.016250571,0.014939145,-0.0064500635,-0.015721275,0,0,1
215206729,215010632,215016465,0,1.4142914,3.1592896,0.029633151,0.09,0.09,0.20250002,-0.08953345,-0.116739035,0.69268095,-0.012098399,-0.07806498,0.061304703,0.09588483,0.0961536,0.20632735,0.0033441111,0.005669263,0.09301858,0.002823735,-0.005099416,0.012217314,0,0,1
215745811,215551631,215555333,0,1.6949801,3.004631,0.17688806,0.09,0.09,0.20250002,-0.20516527,-0.06688452,0.11077006,0.0033256062,-0.0741223,0.030330723,0.095846266,0.09606739,0.2062881,0.017566793,0.0018626668,0.002379198,0.0038260235,-0.0065111816,0.00192511,0,0,1
216204631,216011693,216014369,0,1.3834162,2.6443827,0.48002645,0.09,0.09,0.20250002,0.13076234,-0.030423403,-1.0392505,0.008961336,-0.052844845,-0.29095003,0.09633654,0.09642427,0.20631903,0.007099607,0.00038396285,0.20939252,-0.00085631834,-0.0039218063,-0.06508317,0,0,1
216743526,216544628,216553237,0,1.1444017,2.6153076,0.28267604,0.09,0.09,0.20250002,0.069637775,-0.22920012,-0.44271955,-0.014599476,-0.07987203,-0.22880837,0.09603077,0.09598165,0.20628627,0.0020199441,0.02189281,0.038005557,-0.0034779157,-0.007911689,-0.039344557,0,0,1
217192564,216998633,217002293,0,1.2924173,2.6146123,-0.6875354,0.09,0.09,0.20250002,-0.011475444,-0.02195406,0.6856868,-0.019068444,-0.063566856,0.042476997,0.095949136,0.09598194,0.20630033,5.4898177e-05,0.0002008631,0.09116154,-0.004325663,-0.0044490066,0.002114559,0,0,1
217741394,217548640,217551140,0,1.1411315,2.8386254,-0.21365833,0.09,0.09,0.20250002,-0.027528763,-0.14775181,-0.053870857,-0.00015339942,-0.111345954,-0.05501157,0.09591937,0.09596222,0.20627855,0.0003160291,0.009099663,0.00056274765,2.6085412e-05,-0.008705697,-0.0062764753,0,0,1
218200505,218009632,218010176,0,1.152188,2.9432082,0.8424131,0.09,0.09,0.20250002,-0.3254016,-0.3384385,-0.29869038,-0.08051175,-0.16055018,-0.12306273,0.09577148,0.095806584,0.20630914,0.044224527,0.04782161,0.017297525,-0.010032275,-0.016754584,-0.008571262,0,0,1
218749424,218550631,218559022,0,0.81539476,2.9138873,0.5899278,0.09,0.09,0.20250002,-0.20743358,-0.05190897,0.0018667579,-0.076899834,-0.080288224,-0.06414894,0.09566371,0.09571588,0.2062882,0.017991645,0.001126058,6.7571193e-07,-0.006541248,-0.0068412013,-0.0058457833,0,0,1
219208723,219012630,219018058,0,0.10945417,2.842356,0.76493514,0.09,0.09,0.20250002,0.3016383,0.33502126,-0.993447,0.016319226,0.037280016,-0.2977467,0.09612983,0.09616872,0.20631981,0.037859496,0.046684302,0.19134119,0.004553881,0.00818043,-0.05071935,0,0,1
219747195,219547629,219556926,0,-0.020583563,3.087908,0.6676191,0.09,0.09,0.20250002,0.071232036,0.114854574,-0.24049789,0.019373912,-0.023805773,-0.22484173,0.09579694,0.095854856,0.20628625,0.002118649,0.0055048116,0.011215334,0.0039986013,-0.00066889223,-0.025347028,0,0,1
220196336,219996631,220005982,0,-0.14777714,3.6906455,0.1069935,0.09,0.09,0.20250002,-0.02271144,-0.0034487247,0.44024855,0.0062344307,-0.023416169,-0.0028550357,0.09593687,0.09593671,0.20631711,0.00021506209,4.9589785e-06,0.03757687,0.0021221149,-0.0012215585,-0.0014881109,0,0,1
220735144,220542627,220544850,0,-0.5449069,3.71019,-0.101406515,0.09,0.09,0.20250002,0.07488233,-0.05519581,0.0034432039,0.073552884,-0.063616015,-0.055354506,0.096016034,0.09605162,0.20628132,0.0023360113,0.001268725,2.298929e-06,0.009735671,-0.00277117,-0.0042131604,0,0,1
221184163,220990632,220993906,0,-0.37116942,3.7072053,0.80116415,0.09,0.09,0.20250002,-0.14472279,-0.29542947,0.120263696,0.014682459,-0.12004891,0.016738407,0.09571891,0.09576473,0.20629853,0.008752581,0.036455415,0.0028043548,0.004133692,-0.011257273,-0.00052693626,0,0,1
221733047,221541627,221542752,0,0.125975,3.4346135,0.8321127,0.09,0.09,0.20250002,-0.2653034,-0.06362033,0.07486278,-0.001142614,-0.085154094,0.013268504,0.09565635,0.09573359,0.20627844,0.029432818,0.0016911706,0.001086771,5.1568233e-05,-0.006274036,-0.0001078518,0,0,1
222172150,221976644,221981830,0,0.13592274,3.1474414,1.474139,0.09,0.09,0.20250002,0.19106232,-0.23350644,-0.8057751,0.07536666,-0.13994357,-0.18285705,0.095871784,0.09601483,0.20628911,0.015230679,0.02271535,0.12589583,0.009840182,-0.013068923,-0.029010097,0,0,1
222730962,222536045,222540655,0,0.86297244,2.7730763,1.2503302,0.09,0.09,0.20250002,0.11874235,-0.14668798,-0.2313323,0.016444463,-0.08777495,-0.13865058,0.09578312,0.0960449,0.20629884,0.005888196,0.008961377,0.010376138,0.001312474,-0.0059454856,-0.01685082,0,0,1
223190108,222989789,222999691,0,1.1553797,2.6902301,0.89303803,0.09,0.09,0.20250002,0.40696,-0.08113885,-0.42878065,0.12210193,-0.09476202,-0.077895924,0.09608092,0.09654689,0.2063401,0.06894874,0.002727592,0.03564074,0.018909233,-0.0065077967,-0.0017571197,0,0,1
223728893,223536625,223538558,0,1.7217956,2.0369356,0.22712629,0.09,0.09,0.20250002,-0.0380888,0.102240324,0.51382416,0.014593004,-0.041457187,0.083292834,0.09592137,0.096144125,0.2063097,0.0006049775,0.0043489225,0.05118815,0.0059442655,-0.0037863406,0.010964059,0,0,1
224177924,223985626,223987614,0,2.1180658,2.5149357,0.14729756,0.09,0.09,0.20250002,-0.08479333,-0.18031096,0.43341786,-0.033837732,-0.057676133,0.07688187,0.09599546,0.09627534,0.20632039,0.0029959367,0.013507942,0.03641929,-0.00091633474,-0.0047472124,0.011046939,0,0,1
224736718,224538629,224546439,0,1.9419605,2.499401,0.4101748,0.09,0.09,0.20250002,0.10055649,-0.08511424,-0.21150473,0.036014374,-0.11964846,0.0014908807,0.096047826,0.09620844,0.20630237,0.0042110723,0.0030119743,0.008673531,0.0035881123,-0.011256602,-0.00060540333,0,0,1
225185826,224987632,224995495,0,2.356917,2.137857,0.18625523,0.09,0.09,0.20250002,-0.41927266,-0.027267218,0.68241906,-0.1160159,-0.04747926,0.18481235,0.09587777,0.09594678,0.20631771,0.07333904,0.000309964,0.09028711,-0.018476915,-0.0045836563,0.025254175,0,0,1
225724659,225531629,225534362,0,2.2546632,2.4147785,0.7333346,0.09,0.09,0.20250002,-0.18539357,-0.1018002,-0.28831926,-0.062140394,-0.08302991,0.04990247,0.09585591,0.09591312,0.20627959,0.014342685,0.0043219454,0.016119482,-0.009927059,-0.005830639,0.007731106,0,0,1
226183756,225990643,225993397,0,2.0688117,2.3795466,1.097683,0.09,0.09,0.20250002,-0.17410338,-0.16593504,-0.22332472,-0.06236002,-0.12511614,-0.010071083,0.09582313,0.09587376,0.20630762,0.012653306,0.0114877885,0.009669818,-0.0073311925,-0.009867842,0.0016422197,0,0,1
226722535,226528633,226532266,0,2.2274885,2.4550822,0.81709474,0.09,0.09,0.20250002,-0.16177106,-0.031001806,-0.036931753,-0.0844085,-0.058425866,-0.044459533,0.0957389,0.095772535,0.2062697,0.010933852,0.00040141447,0.00026449922,-0.0069515007,-0.0029958077,-0.0020751103,0,0,1
227181756,226982625,226991299,0,1.6699715,2.719016,1.3364785,0.09,0.09,0.20250002,0.05169165,-0.3253703,-0.67133844,-0.018646246,-0.11430294,-0.13523182,0.09589401,0.095969774,0.20630091,0.0011145751,0.04412466,0.087386005,-0.0024864704,-0.013105366,-0.018609844,0,0,1
227730531,227532629,227540145,0,1.9297898,2.594061,1.5321352,0.09,0.09,0.20250002,-0.1395371,-0.09955716,-0.3742429,-0.057660837,-0.04899891,-0.06491529,0.09563315,0.09568586,0.20628189,0.008143871,0.0041434034,0.027158514,-0.004374604,-0.003411675,0.0011309265,0,0,1
228169568,227978631,227979222,0,1.4614191,2.369998,0.5308824,0.09,0.09,0.20250002,0.18561494,0.13158774,-0.29667896,0.024223363,-0.014976069,-0.11165329,0.09599458,0.09606884,0.20628631,0.014356189,0.0072095525,0.017067231,0.002689877,-0.0016624046,-0.003634418,0,0,1
228738545,228538631,228548026,0,1.4845328,2.721958,1.3195091,0.09,0.09,0.20250002,0.027607322,-0.052197456,-0.23709667,0.013448753,-0.02028936,-0.07969714,0.09571178,0.09577325,0.20629132,0.0003185247,0.001137927,0.010900087,0.0016995848,-0.0009994293,-0.006034942,0,0,1
229187353,228989627,228997082,0,1.3605685,2.47252,0.1886652,0.09,0.09,0.20250002,0.21350217,0.40209198,0.017895967,0.06329433,0.07771633,-0.039335847,0.096112214,0.096144445,0.20630263,0.018970815,0.0672646,6.2096275e-05,0.005966555,0.014607418,-0.0025736112,0,0,1
229726247,229530630,229535949,0,1.1494771,2.7784753,1.113614,0.09,0.09,0.20250002,0.12619078,4.887581e-05,-0.0113812685,0.022502081,0.05812544,-0.038015284,0.09567124,0.09573408,0.20627755,0.0066578477,9.981167e-10,2.5118252e-05,0.0013675428,0.0064147604,-0.0032480466,0,0,1
230225344,230030629,230034900,0,1.227008,3.425414,0.54668725,0.09,0.09,0.20250002,-0.051910758,-0.1547327,-0.09229189,0.03827522,0.053629283,-0.056715276,0.09576781,0.09577818,0.20622328,0.001125525,0.009999025,0.0016521497,0.002353752,0.0058270576,-0.0033472194,0,0,1
230724171,230533660,230533851,0,0.62448883,3.1985838,1.1786753,0.09,0.09,0.20250002,0.2555287,-0.06496096,-0.15294635,0.020989887,0.0421796,-0.029355198,0.09546607,0.09552375,0.20619845,0.027358375,0.0017670689,0.0045378776,0.0021637005,0.003356783,0.004076218,0,0,1
231173185,230979628,230982907,0,0.908794,3.2385015,-0.18735293,0.09,0.09,0.20250002,-0.03954971,0.13031316,0.38259116,0.03526076,0.06388102,0.06962893,0.09596044,0.09600009,0.20624524,0.00065201015,0.0070756264,0.028388726,0.0047979383,0.0036998398,0.008228237,0,0,1
231732028,231533642,231541732,0,0.8132453,3.2047713,0.07286082,0.09,0.09,0.20250002,0.20471466,0.039117098,0.5204554,0.03832905,0.037663504,0.053626902,0.09585675,0.09591272,0.2062606,0.017487798,0.00063814165,0.052530408,0.0037734604,0.0021534134,0.008991003,0,0,1
232230997,232031626,232040683,0,1.3316784,3.4742496,1.2238911,0.09,0.09,0.20250002,-0.03221762,-0.0303998,-0.07361555,0.018395348,0.013375881,-0.014915139,0.095497675,0.09559033,0.20621577,0.0004347646,0.00038671182,0.0010511804,0.004068399,0.0009840664,0.0026481617,0,0,1
232730170,232529738,232539634,0,1.6379837,2.8818014,0.21899965,0.09,0.09,0.20250002,0.1123029,0.22038579,0.12699145,0.015814297,0.08450597,0.016272794,0.095734455,0.0959156,0.20619701,0.0052695516,0.020255264,0.003128431,-0.0024164969,0.006028923,0.00181393,0,0,1
233228890,233030628,233038585,0,1.7438928,2.9460788,1.5423933,0.09,0.09,0.20250002,0.05835092,0.01772809,-0.2930081,-0.011459632,0.03226324,0.092235535,0.095377624,0.09549848,0.2061807,0.0014279365,0.00013163988,0.016656019,-0.0026049586,0.0019286283,0.013153451,0,0,1
233727846,233529626,233537536,0,2.2244492,2.7578993,0.0016325414,0.09,0.09,0.20250002,-0.07171512,0.09697938,0.1535134,-0.010974938,0.042508926,0.073460676,0.09574186,0.095918864,0.2061767,0.0021487186,0.003922065,0.0045720716,-0.0010051361,0.002023091,0.0057040495,0,0,1
234176869,233978627,233986592,0,2.3764615,2.8251152,0.74156183,0.09,0.09,0.20250002,-0.15734196,0.0029468536,0.29011053,-0.05095014,0.033524737,0.07413785,0.09564402,0.095781654,0.20623508,0.010353598,3.6265594e-06,0.016323918,-0.0043259156,0.0011788802,0.0017412608,0,0,1
234725693,234530913,234535438,0,2.534625,2.677142,-0.034726784,0.09,0.09,0.20250002,0.020738363,-0.0928359,0.2369417,-0.005998822,-0.0047291867,0.053324077,0.0959851,0.09612521,0.2062554,0.0001792277,0.003586366,0.010887737,-0.00079232,-0.00022234357,0.0024897824,0,0,1
235174835,234981634,234984493,0,2.829319,2.368645,0.8197776,0.09,0.09,0.20250002,-0.26713204,0.00821209,0.15652698,-0.070990704,0.015069523,0.07328397,0.09582437,0.09588983,0.20628712,0.029787635,2.8131624e-05,0.004750795,-0.009695365,0.00030488198,0.0026921364,0,0,1
235723649,235532628,235533339,0,2.7726815,1.981565,0.34019518,0.09,0.09,0.20250002,0.023498297,-0.049679637,-0.046016216,-0.064639114,0.0018113728,0.1007484,0.09601514,0.09603198,0.20628631,0.00023003455,0.0010280185,0.00041059288,-0.007593179,-6.9700174e-05,0.0045257276,0,0,1
236162712,235967800,235972416,0,3.0721633,1.7867236,0.72389555,0.09,0.09,0.20250002,-0.22293568,0.0035095215,0.38661087,-0.10883556,0.0058884784,0.14059286,0.0957523,0.095763005,0.20629324,0.020762036,5.144676e-06,0.02898165,-0.011558024,4.8664828e-05,0.012973478,0,0,1
236731548,236531630,236541220,0,3.2696753,1.495027,0.2721532,0.09,0.09,0.20250002,0.017671347,-0.16993117,0.17420542,-0.039120115,-0.040347464,0.07921006,0.096053205,0.09607162,0.2063121,0.00013004313,0.012022948,0.00588381,-0.0063481615,-0.0022939523,0.005642793,0,0,1
237170843,236977630,236980297,0,3.3568325,1.1045673,0.42376167,0.09,0.09,0.20250002,-0.16839886,-0.027733803,0.42263675,-0.05194987,-0.03544051,0.13449822,0.09593854,0.09592457,0.20631702,0.011823475,0.00032073696,0.034630552,-0.005042791,-0.0017804786,0.009149568,0,0,1
237729694,237530629,237539124,0,3.2225103,1.2634585,0.36640936,0.09,0.09,0.20250002,-0.07761407,-0.1988951,0.01547116,-0.098406345,0.04675999,0.0785991,0.095967636,0.09600533,0.20629637,0.002510823,0.016482111,4.6410278e-05,-0.008115902,0.0048931516,0.0056734066,0,0,1
238168531,237977627,237978199,0,3.060357,1.5925997,1.3897935,0.09,0.09,0.20250002,-0.10058594,-0.05262482,0.17068422,-0.045952808,-0.04172823,0.068628006,0.09562658,0.0956444,0.20629339,0.0042321,0.0011581952,0.0056488677,-0.0031258073,-0.004529201,0.003443076,0,0,1
238727479,238529632,238537024,0,3.1743097,2.182307,0.38918692,0.09,0.09,0.20250002,-0.13965416,0.072822094,0.05878535,-0.034716927,-0.015152673,0.008357929,0.09621895,0.09605235,0.20628515,0.008107876,0.0022084028,0.00067008554,-0.0022305113,-0.0033252244,0.00073457137,0,0,1
239176402,238979627,238986080,0,2.9398022,2.5525353,0.8428902,0.09,0.09,0.20250002,-0.2189908,-0.062020063,0.3108446,-0.06629685,-0.01631877,0.066818446,0.09605697,0.09589082,0.2063061,0.019970221,0.0016045283,0.018734176,-0.006596237,0.00044796907,0.004212324,0,0,1
239725216,239533641,239534926,0,2.4277444,2.8553555,-0.15013923,0.09,0.09,0.20250002,0.008925438,0.037244797,0.21647702,0.042394336,-0.02368202,0.06189837,0.09637402,0.09620866,0.2062921,3.3064283e-05,0.000576736,0.009086591,0.004722517,-0.0010976254,0.0039154976,0,0,1
240174303,239979629,239983981,0,2.3452363,2.44669,0.43995112,0.09,0.09,0.20250002,-0.23023987,0.2664616,0.28546733,-0.027869388,0.10492577,0.0792119,0.096027546,0.09603362,0.20630714,0.022081329,0.029573722,0.015800053,-0.0025236509,0.011970746,0.003355052,0,0,1
240723154,240531628,240532828,0,1.7901146,2.3236275,0.02864492,0.09,0.09,0.20250002,0.09066188,0.070866585,-0.22268032,0.089633636,0.06332066,0.032570582,0.096098386,0.09617844,0.20628034,0.0034213176,0.0020886478,0.009615366,0.009094279,0.005226658,0.003798978,0,0,1
241182269,240983648,240991864,0,2.0023289,2.0322335,0.42180476,0.09,0.09,0.20250002,-0.13192403,-0.020572424,0.50454605,0.047670435,0.018693961,0.13449314,0.09578395,0.09583295,0.20630784,0.007268003,0.00017665098,0.04935667,0.006115094,0.0021454818,0.014016223,0,0,1
241721125,241529630,241530729,0,2.5865533,1.6531614,0.44620794,0.09,0.09,0.20250002,0.012480497,-0.09298563,0.06591827,0.040548157,0.0047380812,0.07788744,0.09586768,0.09593597,0.20627804,6.499075e-05,0.0036050407,0.00084259437,0.003603644,0.00053452596,0.0058611957,0,0,1
242170464,241970626,241979785,0,2.721766,1.4546038,1.366406,0.09,0.09,0.20250002,-0.054002285,-0.01608193,0.21944952,0.023792297,-0.012712318,0.0790384,0.09562076,0.095698304,0.20629777,0.0012199221,0.00010810158,0.009337588,0.002964274,-0.00059418514,0.004171416,0,0,1
242729160,242530626,242538610,0,3.075332,1.7886964,0.8703065,0.09,0.09,0.20250002,-0.14987993,-0.022323847,0.05135131,0.021637052,-0.023688462,0.04365749,0.09581682,0.09599887,0.20628388,0.009377891,0.00020765001,0.00051132584,0.0018623163,-0.0009045527,0.005294805,0,0,1
243177955,242977768,242987666,0,2.773996,2.1713154,1.2808626,0.09,0.09,0.20250002,-0.2070384,-0.0066587925,0.34985304,-0.022509834,-0.001014159,0.090868294,0.09573311,0.09578351,0.20630233,0.017910166,1.8516555e-05,0.023731606,-0.0025568923,0.00045484168,0.0074795834,0,0,1
243726815,243529628,243536512,0,2.0287755,3.1149473,0.4231202,0.09,0.09,0.20250002,-0.18516266,0.11148906,0.05292386,0.025565429,0.029790167,0.06787967,0.096303485,0.09611583,0.2062973,0.0142404875,0.0051728464,0.000543087,0.0017428959,0.0009794491,0.0050427094,0,0,1
244165850,243968632,243975588,0,1.4142867,3.510847,1.073004,0.09,0.09,0.20250002,-0.0806365,-0.04764867,0.029351592,-0.019680284,0.056442544,0.025569985,0.09608144,0.09596078,0.20631161,0.0027069724,0.00094638485,0.00016703199,-0.0010594836,0.004282696,0.0021271599,0,0,1
244724724,244529827,244534413,0,0.6400794,4.040283,0.464922,0.09,0.09,0.20250002,-0.02592963,-0.04378724,-0.0757674,0.079803474,0.015800804,0.10024942,0.096259676,0.09618082,0.20632413,0.0002793883,0.0007973825,0.0011129475,0.009714248,0.001495745,0.019343372,0,0,1
245173795,244979089,244983469,0,0.5201642,4.0759883,0.80738384,0.09,0.09,0.20250002,-0.04054725,-0.107275486,0.37725943,0.0529902,0.011972745,0.17214277,0.09590579,0.09590116,0.2063287,0.0006857061,0.004799954,0.027591836,0.007353641,0.0009526835,0.017518014,0,0,1
245742607,245549732,245552272,0,0.46252626,4.2736497,0.32447773,0.09,0.09,0.20250002,0.010906696,0.018126488,0.3601367,0.11848825,0.03150319,0.18856892,0.09601249,0.09599674,0.20631532,4.9558566e-05,0.00013690862,0.025145672,0.017442664,0.0017782055,0.013430048,0,0,1
246211580,246014028,246021286,0,0.58000416,4.543606,1.1556417,0.09,0.09,0.20250002,-0.19802728,-0.090414524,0.5882888,0.026356826,0.0264321,0.26166674,0.09580154,0.0958024,0.20635265,0.01637335,0.0034131866,0.06708588,0.004559485,0.0035369315,0.025648715,0,0,1
246740690,246549630,246550174,0,-0.196219,4.618663,0.50753754,0.09,0.09,0.20250002,0.13488217,0.23394346,0.09948778,0.113664456,0.059454955,0.1110586,0.09602072,0.09603996,0.20630695,0.0075788638,0.022794487,0.0019190471,0.012642613,0.005533902,0.009830932,0,0,1
247209541,247018633,247019187,0,-0.26478475,4.775342,0.45364434,0.09,0.09,0.20250002,-0.056134462,-0.08036518,0.70907027,0.081777535,0.024389045,0.18099271,0.09596044,0.09601005,0.20633839,0.0013134904,0.0026907858,0.0974672,0.008847174,0.004200029,0.025286576,0,0,1
247738332,247542632,247548075,0,-0.4216001,4.456855,0.19362594,0.09,0.09,0.20250002,0.14848498,0.12708473,0.34378058,0.064423956,0.053959712,0.1853438,0.09600354,0.09607445,0.20627964,0.009186239,0.0067241723,0.022917451,0.005542986,0.0040793726,0.016743792,0,0,1
248207431,248008654,248017088,0,-0.36176422,4.797307,0.37686676,0.09,0.09,0.20250002,-0.100097954,-0.057932854,0.947467,0.043989874,0.016704332,0.30884653,0.09589937,0.09596771,0.20632176,0.004179214,0.0013988937,0.17403764,0.005511607,0.0020004315,0.049632683,0,0,1
248736324,248543643,248545976,0,-0.29150096,4.4087157,1.0079887,0.09,0.09,0.20250002,0.12711185,0.24253416,0.23179793,0.04765296,0.031849105,0.13603868,0.09579487,0.095932685,0.20626794,0.0067466754,0.024526706,0.010419513,0.0073937285,0.00440246,0.019124312,0,0,1
249225373,249027633,249034948,0,0.19893202,4.9034986,0.78311133,0.09,0.09,0.20250002,0.049667507,-0.038530827,0.4410882,-0.006824944,-0.015941499,0.20429108,0.0960647,0.09637362,0.20633663,0.0010271666,0.00061619544,0.037716772,-0.0015187134,0.0006539739,0.019483445,0,0,1
249734156,249543641,249543877,0,0.08475941,4.507483,1.5331012,0.09,0.09,0.20250002,0.14013624,0.06604576,-0.120907545,0.041525785,-0.03818816,0.066831395,0.09579643,0.09596114,0.20626219,0.008199957,0.0018182537,0.0028349615,0.0029619844,-0.0025287669,0.007321361,0,0,1
250193192,249995628,250002911,0,0.32230276,4.427887,0.7317999,0.09,0.09,0.20250002,0.1350264,0.23816109,-0.23329607,-0.003118402,0.03118868,0.037072405,0.09623599,0.09646982,0.2062936,0.007578091,0.023518527,0.010553319,-0.0020473478,0.003940371,0.007343588,0,0,1
250732083,250533638,250541778,0,0.45487562,4.6202645,2.235957,0.09,0.09,0.20250002,-0.076987654,-0.013829708,-0.32202017,-0.05915338,-0.007144767,0.017441405,0.09559578,0.09570611,0.20625998,0.002480067,7.9936726e-05,0.020109959,-0.005011576,0.00087831554,0.0047187107,0,0,1
251191363,250996633,251000812,0,0.20873137,4.865042,2.029527,0.09,0.09,0.20250002,0.11843,0.25068378,-0.62677276,-0.053783186,0.050515737,-0.021775916,0.0958682,0.09598233,0.20629358,0.0058520623,0.026189137,0.076171845,-0.0074697006,0.0065241684,-0.0073807547,0,0,1
