timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
188707012,188518936,0.035584927,0.025718331,-0.57411015,0.028442476,-0.023834717,-0.039726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32946014,0.0,0.0,0.0,0.0,0.017687201,-0.0124096265,-0.0035886243,0.017687201,0.6048843,-0.23384395,0.055569172,0.0,0.0,0.79868317,-0.064254776,0.0,0.0
189199795,189011663,0.16489983,-0.042384744,-0.932163,0.19518474,-0.08428543,-0.036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018241882,0.0,0.0,0.0,0.0,0.024315879,-0.0037059851,0.024315879,0.008128792,-0.08140451,-0.025907151,-0.033878267,0.0,0.0,0.81710577,-0.09468011,0.0,0.0
189701874,189514244,-0.04015255,-0.20079464,-0.7755115,0.0013790386,-0.047724526,-0.06411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10652161,0.0,0.0,0.0,0.0,0.005886197,-0.0012247481,-0.0014604181,0.005886197,-0.18762916,-0.026820121,-0.105805755,0.0,0.0,1.9237766,-0.04294574,0.0,0.0
190204453,190016826,-0.15683603,-0.15074992,-1.0051167,0.1453278,-0.044157952,-0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106659,0.0,0.0,0.0,0.0,0.007929862,-0.0038758705,-0.010224119,0.007929862,-0.2173689,0.09534955,-0.11337185,0.0,0.0,0.14728355,-0.12867272,0.0,0.0
190707038,190519408,-0.06318164,-0.0324589,-0.20013887,0.022336185,-0.010595799,-0.112213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656784,0.0,0.0,0.0,0.0,0.007924661,-0.0028494631,0.007924661,0.004384637,0.009872377,0.12822247,0.006016493,0.0,0.0,3.1305413,-0.1573527,0.0,0.0
191209621,191021989,-0.17146039,-0.17475969,0.057787776,0.176551,-0.070957884,0.03086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39993286,0.0,0.0,0.0,0.0,0.0070887804,-0.00941308,-0.0059026927,0.0070887804,0.14566176,0.078108475,0.034941554,0.0,0.0,3.3612013,-0.106885664,0.0,0.0
191702350,191514716,-0.13415718,0.2089957,0.38832343,-0.065428816,0.016983436,0.024002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792877,0.0,0.0,0.0,0.0,-0.0033613145,-0.00431436,-0.006949812,-0.0033613145,0.35753512,0.1946584,0.012232006,0.0,0.0,2.2120337,-0.07029172,0.0,0.0
192205116,192017298,-0.042247772,0.1642201,1.1592054,0.14268379,-0.074906655,-0.008354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30152893,0.0,0.0,0.0,0.0,0.012448251,-0.007399678,0.0036337823,0.012448251,0.13898718,-0.14139014,0.025063634,0.0,0.0,1.1754575,-0.06061454,0.0,0.0
192707502,192519880,-0.1509273,0.12163913,0.3348304,-0.023702534,0.003351022,0.09900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55418396,0.0,0.0,0.0,0.0,0.025504768,-0.005640393,0.025504768,0.012347549,-0.07419607,0.066174984,-0.036682367,0.0,0.0,0.2552004,-0.12431468,0.0,0.0
193200300,193012607,0.13946939,0.11591154,0.87439245,0.15191439,-0.058467865,0.076560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54130554,0.0,0.0,0.0,0.0,0.023878455,-0.010207143,0.00837262,0.023878455,0.24129468,-0.8027005,-1.5668423,0.0,0.0,1.212039,-0.081853196,0.0,0.0
193702830,193515188,0.17681742,0.028732836,0.013019264,0.06759124,-0.02781959,0.24815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18701172,0.0,0.0,0.0,0.0,0.010594904,-3.7819147e-05,0.006345868,0.010594904,1.1266699,0.13545698,-0.2522859,0.0,0.0,0.118314266,-0.06301075,0.0,0.0
194205619,194017771,0.3016739,0.2984755,-0.3980465,0.18857522,-0.03272462,0.21350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16512299,0.0,0.0,0.0,0.0,0.022805765,-0.007175483,0.022805765,0.0119020045,0.64463955,0.43424636,-0.12146437,0.0,0.0,1.2467093,-0.059439056,0.0,0.0
194707976,194520351,0.031638622,-0.3624611,-0.7563666,0.040921155,-0.03592854,0.19219208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19417572,0.0,0.0,0.0,0.0,0.010874301,-0.002897574,-0.011872381,0.010874301,-0.16831508,0.080035634,-0.082430184,0.0,0.0,-0.3608961,-0.18118553,0.0,0.0
195200825,195013078,-0.015085697,-0.13270074,-1.0262134,0.2051306,-0.041540943,0.21739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276062,0.0,0.0,0.0,0.0,0.009045854,0.004244106,0.009045854,0.00892657,-0.15207404,0.009150847,-0.072295785,0.0,0.0,0.42681456,-0.07986466,0.0,0.0
195703281,195515659,-0.10006666,0.24203832,-0.012609869,0.050974026,-0.0126065845,0.10386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085372925,0.0,0.0,0.0,0.0,0.007920831,-0.004277463,-0.0023076087,0.007920831,-0.039485633,0.049169794,-0.012881517,0.0,0.0,0.9265456,-0.07756332,0.0,0.0
196205865,196018241,-0.18524384,0.047758833,0.5625863,0.15222211,-0.0036537792,0.10941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26755524,0.0,0.0,0.0,0.0,0.009299248,0.0048732357,0.009299248,-0.004796773,0.28825963,0.17955503,0.04473728,0.0,0.0,2.3723483,-0.13031428,0.0,0.0
196708445,196520822,-0.0986352,-0.10577342,0.2754726,0.04990086,0.032684766,0.31020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19875336,0.0,0.0,0.0,0.0,0.002630297,0.002630297,0.0018833429,0.0017873943,0.2100466,0.027398698,0.043938577,0.0,0.0,1.5780678,-0.0670358,0.0,0.0
197201172,197013549,-0.12575531,-0.033204377,0.99241334,0.28528827,0.035897665,0.506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49702454,0.0,0.0,0.0,0.0,0.0010892709,0.0010892709,-0.029254898,-0.0016151667,-0.14375171,-0.88005996,-0.7553074,0.0,0.0,1.7136354,-0.04965136,0.0,0.0
197703767,197516129,0.15656853,-0.013319373,-0.07782817,0.15632263,0.121732794,0.7278671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654747,0.0,0.0,0.0,0.0,0.017886579,-0.009776643,-0.005942516,0.017886579,0.99277073,-0.078186184,-1.6521695,0.0,0.0,2.7195497,-0.09715657,0.0,0.0
198206401,198018711,0.12616587,0.1160873,-0.8330221,0.30404204,0.14055134,0.7895889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0404663,0.0,0.0,0.0,0.0,0.003987491,-0.00965694,-0.01136148,0.003987491,0.34772485,-0.21846913,0.06858647,0.0,0.0,0.08873558,-0.057141095,0.0,0.0
198699073,198511437,-0.03301716,-0.090001225,-0.53908694,0.11063698,0.12364513,0.6616287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47170258,0.0,0.0,0.0,0.0,0.03052941,0.01592586,0.03052941,0.011908829,-0.2530655,-0.27467144,-0.109993875,0.0,0.0,1.7171903,-0.119264334,0.0,0.0
199201688,199014018,-0.24510801,-0.17279434,-0.6018302,0.13503546,0.1840454,0.505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720825,0.0,0.0,0.0,0.0,0.0168508,0.0016162437,0.0005431026,0.0168508,0.010603279,-0.12213686,0.01669836,0.0,0.0,8.852282,-0.1485196,0.0,0.0
199704279,199516599,-0.28115165,0.14000857,0.08834352,0.009271795,0.12804498,0.41162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25606537,0.0,0.0,0.0,0.0,-0.0020473301,-0.009873729,-0.010469139,-0.0020473301,0.27868226,0.0037099645,0.03391218,0.0,0.0,9.934476,-0.17619722,0.0,0.0
200206840,200019180,-0.018766165,0.0023493767,0.52900124,0.14335583,0.2412005,0.46728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479202,0.0,0.0,0.0,0.0,-0.0064647496,-0.018469788,-0.0089508295,-0.0064647496,0.18517649,-0.13668212,0.017300308,0.0,0.0,1.4420805,-0.16726609,0.0,0.0
200709683,200521761,0.049847007,-0.008763075,0.13654041,0.10445246,0.10120989,0.5758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547714,0.0,0.0,0.0,0.0,0.009105653,0.009105653,-0.0032915175,-0.010094672,-0.03308016,0.47696558,-0.10901415,0.0,0.0,0.4760189,-0.10794247,0.0,0.0
201202174,201014488,0.20426822,0.18494534,-0.014059186,0.20840971,0.21688676,0.5579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5952911,0.0,0.0,0.0,0.0,0.0027462163,0.0027462163,-0.011842281,-0.0018170774,1.2690163,0.13283968,-1.3973317,0.0,0.0,1.2187667,-0.108550504,0.0,0.0
201705230,201517068,0.23501313,-0.12624788,-0.48539457,0.17835425,0.1192001,0.6245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4592285,0.0,0.0,0.0,0.0,0.003598094,-0.0003007711,-0.0042442977,0.003598094,0.010000169,0.008810908,0.0036709309,0.0,0.0,2.3239622,-0.06608042,0.0,0.0
202207466,202019649,-0.09483075,-0.36553073,-0.6787436,0.20823014,0.22845188,0.63082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733978,0.0,0.0,0.0,0.0,0.0021069348,-1.9955449e-05,-0.0010088682,0.0021069348,-0.14185417,0.020620178,-0.0570845,0.0,0.0,0.27605915,-0.065136306,0.0,0.0
202700333,202512376,-0.34995973,0.11916888,0.2821204,0.105349906,0.10777599,0.53100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1746063,0.0,0.0,0.0,0.0,0.004658848,-0.00017697294,0.004658848,-0.0077186823,0.47067878,0.092371956,0.037516057,0.0,0.0,5.5420256,-0.116618715,0.0,0.0
203202778,203014956,-0.2811793,-0.06483388,0.38769153,0.2058902,0.17348762,0.5595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5064926,0.0,0.0,0.0,0.0,0.030452609,-0.0060743405,0.030452609,0.02367112,-0.21725911,0.12073516,-0.09577012,0.0,0.0,1.7865796,-0.060359146,0.0,0.0
203705180,203517537,0.13820302,0.04966259,-0.07745527,0.17043681,0.11797606,0.7210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9067917,0.0,0.0,0.0,0.0,0.0056122243,-0.0069330647,-0.0052188933,0.0056122243,-0.52401423,-0.42918846,-0.85692567,0.0,0.0,0.051866055,-0.08863421,0.0,0.0
204207768,204020118,0.0737772,-0.24619812,-0.97986,0.24657439,0.12995635,0.6587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6938248,0.0,0.0,0.0,0.0,0.004679761,0.004679761,0.004298717,0.0034908652,-0.33389154,0.041757658,-0.15680957,0.0,0.0,-0.9277849,-0.054929018,0.0,0.0
204700529,204512844,-0.2059896,0.08547431,-0.41702592,0.103464656,0.08351967,0.41362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5635834,0.0,0.0,0.0,0.0,0.009877026,-0.008078512,0.0060373843,0.009877026,0.16531233,0.15776534,0.048167348,0.0,0.0,1.0400906,-0.05360902,0.0,0.0
205203052,205015424,-0.1416533,-0.117970645,0.29482472,0.249663,0.0810651,0.3929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0258179,0.0,0.0,0.0,0.0,0.0039737225,-0.00552744,-0.009624854,0.0039737225,0.35511407,0.50630623,0.0068136454,0.0,0.0,1.0617042,-0.04709907,0.0,0.0
205705655,205518005,0.006376028,-0.030036062,-0.20507225,0.09014318,0.07253229,0.45777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1483307,0.0,0.0,0.0,0.0,0.006300479,-0.011623042,0.006300479,0.0017146766,0.36320516,0.26773965,-1.9290497,0.0,0.0,0.5536499,-0.058740973,0.0,0.0
206198409,206010731,0.30220008,-0.19749197,-0.85003155,0.17302006,0.04706777,0.35211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5654144,0.0,0.0,0.0,0.0,0.004763156,0.00067398837,-0.00079603493,0.004763156,-0.22588828,0.0328818,-0.11194104,0.0,0.0,-0.14033127,-0.08633969,0.0,0.0
206700973,206513311,-0.065752745,0.01805383,-0.30536503,0.05010688,0.07585616,0.29071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5009537,0.0,0.0,0.0,0.0,0.018044539,0.018044539,0.007590443,0.0106805265,-0.010197759,0.070060514,-0.0021256804,0.0,0.0,2.3646412,-0.040904272,0.0,0.0
207203855,207015892,-0.24837399,0.06330347,-0.03344202,0.15956683,0.058989175,0.24789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986664,0.0,0.0,0.0,0.0,0.008329645,-0.004004065,0.008329645,0.007811755,0.25079995,0.054874904,0.03901899,0.0,0.0,1.7494507,-0.07316088,0.0,0.0
207706352,207518472,-0.036708117,0.008495688,-0.2033118,0.017947352,0.0660618,0.19652557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001564,0.0,0.0,0.0,0.0,0.006066531,-0.0066718776,-0.0092282,0.006066531,-0.13213679,0.21286562,-1.8073652,0.0,0.0,1.7791595,0.030048236,0.0,0.0
208208867,208021053,0.1835444,0.06783119,-0.65455216,0.1374604,0.06282921,0.18068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9944534,0.0,0.0,0.0,0.0,0.0025763214,-0.011351315,-0.017461106,0.0025763214,0.34175333,-0.13353646,0.0484156,0.0,0.0,1.4282722,-0.016043207,0.0,0.0
208701451,208513778,0.07843256,-0.024850786,-0.5816639,0.0500624,0.09218131,0.18157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7020569,0.0,0.0,0.0,0.0,0.045397878,-0.0018495598,0.045397878,0.030132115,-0.19497576,-0.12091091,-0.06680715,0.0,0.0,1.185792,0.004718674,0.0,0.0
209204194,209016359,-0.10518122,-0.0736649,-0.12832436,0.18141572,0.23490302,0.18357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429985,0.0,0.0,0.0,0.0,-0.0051861526,-0.0051861526,-0.016533256,-0.017047822,0.35751998,-0.031394042,0.0485332,0.0,0.0,3.6823335,-0.062315896,0.0,0.0
209706598,209518939,-0.03191781,-0.0044316053,-0.34100246,0.04768155,0.18871945,0.16989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5465164,0.0,0.0,0.0,0.0,0.0123511255,-0.008722839,0.0100853145,0.0123511255,-0.29390842,0.3839066,-0.26112926,0.0,0.0,0.27306557,-0.040899266,0.0,0.0
210199412,210011664,0.30016267,0.14120603,-0.35307154,0.11416717,0.3356394,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6884232,0.0,0.0,0.0,0.0,0.01020205,-0.01580588,-0.0053361356,0.01020205,0.27473965,-0.29202986,0.050000846,0.0,0.0,2.895383,-0.048675,0.0,0.0
210701876,210514244,0.13284922,-0.2168312,-0.71054906,0.025209537,0.3044046,-0.046905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3039169,0.0,0.0,0.0,0.0,0.0041930974,-0.0070021246,-0.013699651,0.0041930974,-0.13986388,-0.09932649,-0.049046397,0.0,0.0,0.3067813,-0.0941084,0.0,0.0
211204510,211016825,-0.113407254,-0.11698198,0.26512924,0.07897087,0.4659479,-0.13988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489136,0.0,0.0,0.0,0.0,0.0068816245,0.004080624,0.0068816245,0.0010129511,0.3923572,0.065340556,0.055265307,0.0,0.0,2.7128415,-0.035941493,0.0,0.0
211707030,211519405,0.07846129,-0.039847136,-0.31953552,0.038577043,0.3483507,-0.027259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5128479,0.0,0.0,0.0,0.0,0.0038516223,-0.020507844,-0.0070046782,0.0038516223,-0.27956545,-0.34086534,-0.18637234,0.0,0.0,2.706781,-0.05682945,0.0,0.0
212209633,212021985,0.26825827,0.14138675,-0.61243844,0.12739818,0.44279382,0.041770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2565536,0.0,0.0,0.0,0.0,0.0020700097,-0.02012089,-0.0065943897,0.0020700097,0.05512522,-0.1766147,0.01253885,0.0,0.0,1.800499,-0.09120732,0.0,0.0
212702587,212514710,0.03136623,-0.2106657,-0.4995858,0.11948551,0.3311283,-0.016090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095856,0.0,0.0,0.0,0.0,0.00643304,-0.0030965668,-0.0022597015,0.00643304,0.0354667,-0.06347379,0.011976421,0.0,0.0,2.1859813,-0.053171825,0.0,0.0
213204917,213017290,-0.10228288,-0.23558879,0.47116035,0.16235302,0.5087445,0.043899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8954468,0.0,0.0,0.0,0.0,-0.0008193718,-0.0008193718,-0.010617554,-0.0076273084,0.39585024,-0.114487894,0.047573447,0.0,0.0,2.4703789,-0.11726105,0.0,0.0
213707497,213519871,0.11414379,-0.042165756,-0.15815198,0.13841501,0.28453976,0.16194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3484879,0.0,0.0,0.0,0.0,-0.0017245042,-0.0017245042,-0.014602035,-0.0068640113,0.53941286,-0.7768124,-1.4468701,0.0,0.0,2.7106957,-0.104133,0.0,0.0
214200342,214012595,0.5160355,-0.09026837,-0.7675379,0.15398322,0.4029444,0.179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015068,0.0,0.0,0.0,0.0,0.0055405675,0.0055405675,-0.0051478744,-0.003518939,-0.18078238,0.16090713,-0.07768458,0.0,0.0,1.5029454,-0.085612215,0.0,0.0
214702863,214515175,-0.08258039,-0.25141835,-0.1992088,0.117392235,0.29391754,0.08683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369095,0.0,0.0,0.0,0.0,-0.0012313426,-0.010931367,-0.0053605735,-0.0012313426,0.019205779,0.08559257,0.008999407,0.0,0.0,1.0226603,-0.03904184,0.0,0.0
215205585,215017755,-0.105481744,-0.15336251,0.6888018,0.15794301,0.5214895,0.087394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90283203,0.0,0.0,0.0,0.0,-0.0060354657,-0.0060354657,-0.012025863,-0.008832663,0.330164,0.13468362,0.050908625,0.0,0.0,1.2197428,-0.06359816,0.0,0.0
215708125,215520335,0.22377634,-0.05945325,0.10149017,0.06072585,0.29582345,0.22338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3830109,0.0,0.0,0.0,0.0,0.011082381,-0.013207845,-0.004646063,0.011082381,1.0645062,-0.1930658,-1.5470488,0.0,0.0,2.380382,-0.025253233,0.0,0.0
216200891,216013060,0.094554186,-0.045374632,-1.0043943,0.120409146,0.4626156,0.18756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850052,0.0,0.0,0.0,0.0,0.0024621487,-0.0018459097,0.0019579828,0.0024621487,-0.24516737,0.031591408,-0.103967726,0.0,0.0,0.54148626,-0.041290093,0.0,0.0
216703696,216515639,-0.19808578,-0.046853304,0.18953538,0.012855557,0.28697872,0.047477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962143,0.0,0.0,0.0,0.0,-0.00061416626,-0.0030356692,-0.00061416626,-0.0067712367,0.2879748,-0.08133974,0.0508219,0.0,0.0,2.4445739,-0.059676845,0.0,0.0
217205848,217018219,-0.04411149,-0.009282112,0.8120946,0.091728225,0.41759065,0.031570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0898972,0.0,0.0,0.0,0.0,0.0062847137,-0.004035921,-0.008642226,0.0062847137,-0.11203024,-0.346929,-1.8057573,0.0,0.0,4.357257,-0.041790567,0.0,0.0
217708778,217520798,0.23665053,-0.28753233,-0.49330753,0.033756867,0.24939102,0.136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854248,0.0,0.0,0.0,0.0,0.0012282431,-0.02224591,0.0012282431,-0.0050427616,-0.21783334,-0.22727793,-0.10151291,0.0,0.0,0.6876879,-0.085699864,0.0,0.0
218201351,218013524,-0.3680939,-0.34534,-0.33219498,0.06935459,0.42344463,0.10823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127716,0.0,0.0,0.0,0.0,-0.002530098,-0.0045398013,-0.002530098,-0.0025978088,0.23067097,-0.14227057,0.041135132,0.0,0.0,1.4681368,0.0027499052,0.0,0.0
218704013,218516103,-0.15990132,-0.0042529106,0.37177116,0.008175403,0.25505725,0.079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980026,0.0,0.0,0.0,0.0,0.014007926,-0.0044588014,0.0052576065,0.014007926,-0.29725242,-0.3913284,-0.21883863,0.0,0.0,1.7395248,-0.010848491,0.0,0.0
219206703,219018682,0.25774425,0.34283447,-0.961943,0.018677017,0.46618584,0.12402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8490677,0.0,0.0,0.0,0.0,0.0009765029,-0.009041563,-0.0010146499,0.0009765029,-0.29054064,-0.17713088,-0.11938447,0.0,0.0,2.5574746,-0.06796201,0.0,0.0
219699359,219511407,-0.11288197,-0.151788,-0.2389499,0.0055409083,0.19592835,0.0061187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38115692,0.0,0.0,0.0,0.0,-0.00061154366,-0.0034011544,-0.00061154366,-0.004345566,0.2810573,-0.0420518,0.040057838,0.0,0.0,1.3881593,-0.06161067,0.0,0.0
220201635,220013986,-0.03384745,0.007929087,0.4003065,-0.0031907973,0.38040552,0.0011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861816,0.0,0.0,0.0,0.0,0.0028345585,-0.013067238,-0.007665813,0.0028345585,0.40652663,-0.4557103,-1.8466767,0.0,0.0,2.3648634,-0.095361866,0.0,0.0
220704193,220516566,0.36159283,-0.035461187,-0.4271617,0.048454653,0.14864828,0.024925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52822113,0.0,0.0,0.0,0.0,-0.001415746,-0.001415746,-0.009245604,-0.008091837,-0.2972392,-0.0074286517,-0.14142823,0.0,0.0,1.3438034,-0.08545176,0.0,0.0
221206985,221019145,-0.15143809,-0.27454853,0.075582445,0.014934013,0.31679565,0.03086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377884,0.0,0.0,0.0,0.0,3.501773e-05,-0.0043425653,3.501773e-05,-0.003054887,0.27858958,0.081949055,0.03879857,0.0,0.0,4.089408,-0.022584755,0.0,0.0
221709401,221521724,0.105990894,0.05900216,0.11230865,0.042220216,0.083930366,0.028663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8984604,0.0,0.0,0.0,0.0,0.0070743263,-0.0037104753,0.0070743263,0.001756221,0.53455484,-0.3216316,-1.7891166,0.0,0.0,2.398345,-0.042100668,0.0,0.0
222202381,222014449,0.21429922,-0.19550896,-0.8811186,0.059461184,0.17964986,0.06247711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63529205,0.0,0.0,0.0,0.0,0.028883696,0.0009523784,0.028883696,0.014931053,-0.24332497,0.13060626,-0.09136808,0.0,0.0,2.273693,0.014538657,0.0,0.0
222704722,222517028,-0.12230486,-0.10814166,-0.06637496,0.033652164,0.037624627,-0.08627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87657166,0.0,0.0,0.0,0.0,-0.0040908027,-0.0040908027,-0.004995525,-0.004183054,0.2887352,0.0005751848,0.044819415,0.0,0.0,4.005191,-0.09457183,0.0,0.0
223207234,223019607,0.38673198,-0.031533718,-0.470606,0.104574025,0.18882443,0.0010910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348099,0.0,0.0,0.0,0.0,-0.0030424595,-0.014015317,-0.0030424595,-0.0045701265,0.21920095,-0.064495236,0.018344164,0.0,0.0,0.3360796,-0.016381076,0.0,0.0
223699992,223512331,-0.14803863,-3.385544e-05,-0.043540716,0.015789608,0.06893001,-0.054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09127045,0.0,0.0,0.0,0.0,0.024451584,0.003676226,0.024451584,0.0057697594,0.0022624582,0.103348374,-1.21593475e-05,0.0,0.0,0.025718212,0.068582535,0.0,0.0
224202752,224014910,-0.07159352,-0.12506628,0.5179143,0.121154696,0.17168924,-0.05683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190384,0.0,0.0,0.0,0.0,0.009066284,0.00070398767,0.0010280311,0.009066284,0.54792243,-0.3516418,-1.8453836,0.0,0.0,1.9834595,-0.059366446,0.0,0.0
224705143,224517489,0.2583791,-0.24835849,-0.64738303,0.04671539,0.028521676,0.040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912445,0.0,0.0,0.0,0.0,-0.0013608038,-0.006988478,-0.0089173615,-0.0013608038,-0.21000388,0.08857901,-0.071736634,0.0,0.0,2.3649607,0.098752804,0.0,0.0
225208014,225020067,-0.3887694,0.09702277,0.6063468,0.09471523,0.1296112,0.020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053138733,0.0,0.0,0.0,0.0,0.0050832927,-0.0055439053,0.0050832927,0.003948897,0.19753017,-0.11474092,0.0048508644,0.0,0.0,3.086604,0.014727209,0.0,0.0
225700650,225512791,0.32068324,0.004185915,0.08630976,0.0060035833,-0.0014837247,0.09662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43382263,0.0,0.0,0.0,0.0,0.0033099353,-0.016403193,-0.009563744,0.0033099353,0.21671104,-0.31390822,-0.017633975,0.0,0.0,1.3470688,-0.035594836,0.0,0.0
226203438,226015370,-0.1675682,-0.079399586,-0.2760355,0.10665014,0.106226176,0.10575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029014587,0.0,0.0,0.0,0.0,0.012765855,0.0039957706,0.012765855,0.006648481,0.123104416,0.093376465,0.015760362,0.0,0.0,0.6802254,0.06962603,0.0,0.0
226705611,226517949,-0.05374098,0.029285908,-0.023423344,-0.02167583,-0.028565997,0.004676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425537,0.0,0.0,0.0,0.0,0.0068644285,-0.007223247,-0.005703956,0.0068644285,0.77910644,-0.83910984,-1.231237,0.0,0.0,1.828064,0.0286189,0.0,0.0
227208152,227020527,0.061783552,-0.25484157,-0.68494815,0.09916556,0.08311451,0.0831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19579315,0.0,0.0,0.0,0.0,0.007305056,-0.00621779,-0.00061404705,0.007305056,-0.24813345,0.00035500526,-0.08341628,0.0,0.0,2.5697784,0.029284332,0.0,0.0
227700879,227513251,-0.16296768,0.04657674,-0.114985704,0.02200636,-0.028820159,-0.01927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39382172,0.0,0.0,0.0,0.0,-0.007943701,-0.007943701,-0.0114476085,-0.008925796,0.14430693,-0.09243707,0.007273376,0.0,0.0,0.91949797,-0.026237097,0.0,0.0
