timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
241192483,241191267,22.43018,-57.99662,-38.296898,-0.94302034,0.068476096,-0.061072968,-0.31983402,2.1989048,1.7648351,0.29581195,0.13101548,0.3437631,-0.02907149,0.0149711855,0.014998208,0.024536068,1.9799638e-05,1.7868259e-05,0.00015912384,0.0053088684,0.0053495537,0.0036511805,1,1,9,0
241694216,241693845,23.583977,-57.19701,-37.82583,-0.94429684,0.08260202,-0.06531315,-0.31179267,2.3936102,1.3880345,1.369742,0.77949363,-0.26627198,-0.0610498,0.015559629,0.01559548,0.025146311,1.7701272e-05,1.3842908e-05,0.0001663307,0.005733124,0.005769449,0.0037112674,1,1,9,0
242187079,242186569,24.865969,-56.523502,-37.26133,-0.95194155,-0.023217546,-0.07966956,-0.29482377,2.7993934,1.4969226,0.53643346,0.15450892,0.18227282,-0.0065374947,0.014874289,0.0149062555,0.024493244,1.7800268e-05,1.3384438e-05,0.00016652892,0.0051953807,0.0052377335,0.0036493593,1,1,9,0
242689534,242689147,26.255932,-55.70679,-36.61915,-0.9390393,-0.0105602695,-0.07389449,-0.3356091,2.7338994,1.695621,1.6841526,0.88682073,-0.07300589,0.35528645,0.015474954,0.01551379,0.02510861,1.5203076e-05,1.5024466e-05,0.00016853577,0.005631208,0.0057947384,0.003706519,1,1,9,0
243192103,243191725,27.573225,-54.64604,-35.992325,-0.9111434,-0.09076042,-0.13289014,-0.37936854,2.3582923,2.7429986,0.5616383,-0.016822036,0.88035846,0.033366702,0.014915193,0.014956914,0.024525566,1.6790467e-05,1.4884688e-05,0.00016773425,0.005291996,0.0053365,0.003648259,1,1,9,0
243694724,243694304,28.551079,-53.182877,-35.521477,-0.8978199,-0.01328004,-0.105488434,-0.42733517,1.6274946,3.0851412,1.2334354,0.6705854,-0.0814297,0.35776287,0.015537828,0.015582441,0.02513326,1.8571875e-05,1.976496e-05,0.0001619312,0.0061256723,0.005959679,0.0037218307,1,1,9,0
244187404,244187027,29.195614,-51.558662,-35.164284,-0.85519946,-0.029784022,-0.14451605,-0.49685204,0.84971565,3.6793556,-0.024145775,-0.79732937,0.2927903,0.112333745,0.01489648,0.014925173,0.024488289,2.6325552e-05,1.3259155e-05,0.00015955252,0.005602687,0.005533696,0.0036686815,1,1,9,0
244690167,244689606,29.4884,-49.695568,-34.79406,-0.855026,0.06672016,-0.098667696,-0.50472146,0.42433813,3.776493,1.1166669,0.37600303,0.011782441,-0.10043586,0.0155388145,0.015558619,0.02510325,1.843508e-05,1.3682417e-05,0.0001657989,0.006081694,0.0060280245,0.0037458686,1,1,9,0
245192848,245192184,29.688335,-47.753006,-34.385345,-0.8392446,0.024731264,-0.09701979,-0.53445685,0.48708156,4.1007566,0.40246397,-0.20886047,0.85474926,0.057236027,0.014995123,0.015009679,0.02453221,1.9591982e-05,1.5795295e-05,0.00016185889,0.0054294425,0.0054445816,0.0036784683,1,1,9,0
245695145,245694762,29.867252,-45.72267,-33.893883,-0.8412693,0.04790701,-0.062315345,-0.5348717,0.3478294,4.147832,1.4623579,-0.13497813,-0.11916542,-0.023641445,0.015536854,0.015553983,0.02515322,1.6415255e-05,1.287532e-05,0.00016944735,0.0057899,0.0057895733,0.0037247778,1,1,9,0
246187955,246187485,30.012384,-43.620735,-33.30146,-0.81154245,-0.00399928,-0.10172256,-0.57535684,0.22473805,4.6209345,0.70178765,0.23071052,0.5390207,0.019159045,0.016182037,0.016200382,0.025725635,1.7953504e-05,1.5208086e-05,0.00016756314,0.0057084546,0.0057097366,0.0037877688,1,1,9,0
246690724,246690063,29.986364,-41.331432,-32.815025,-0.81560785,0.078072965,-0.08519999,-0.56694746,-0.26034695,4.675491,1.2817643,-0.9338564,-0.24519683,-0.18604904,0.015363427,0.01538146,0.024984997,1.8086906e-05,1.3007648e-05,0.0001707967,0.0056810128,0.005716384,0.0037053274,1,1,9,0
247193027,247192641,29.79034,-39.055878,-32.29261,-0.81943196,0.05733879,-0.10047879,-0.5613801,-0.36058584,4.480467,0.29989555,0.09008093,-0.3558126,0.23818733,0.016168827,0.016198257,0.025743823,2.7882523e-05,1.4026264e-05,0.00016204301,0.005888628,0.005940168,0.0037847164,1,1,9,0
247685759,247685364,29.600262,-36.878017,-31.9086,-0.8013158,0.08221095,-0.07516586,-0.58777946,-0.4481204,4.543481,1.1980069,-1.0286098,-0.26379654,-0.025815574,0.015283609,0.015315444,0.024901975,2.1397776e-05,1.33372505e-05,0.00016977117,0.005641141,0.0056603863,0.0036842525,1,1,9,0
248188412,248187942,29.363676,-34.588284,-31.244156,-0.8174141,0.059856184,-0.059008628,-0.5698853,-0.48443222,4.525068,1.2224662,0.7125451,-0.6312756,0.052580476,0.01610113,0.01614707,0.025619714,2.0314885e-05,1.3779329e-05,0.00017226757,0.005847491,0.005921467,0.003765767,1,1,9,0
248691114,248690520,29.231249,-32.23411,-30.647697,-0.81229365,0.10215532,-0.06267671,-0.57080203,-0.0032757581,4.784968,1.0100964,-0.88357806,0.22529884,0.081313185,0.0153062185,0.015349369,0.024949301,1.9068277e-05,1.6998963e-05,0.00017074043,0.0054560066,0.0055499184,0.0036833845,1,1,9,0
249193481,249193098,29.325357,-29.873316,-29.93227,-0.80744416,0.0691447,-0.05087911,-0.58366454,0.25672066,4.591701,1.6551324,1.5903394,-0.17541309,-0.024762845,0.016120968,0.016194612,0.025662124,1.9176568e-05,1.5213772e-05,0.0001727651,0.0059564305,0.006304206,0.0037648957,1,1,9,0
249686333,249685821,29.467606,-27.565187,-29.365784,-0.8268467,0.060345605,-0.092631444,-0.5514549,0.36101362,4.712839,0.5193081,-0.4290869,0.37707797,0.13695729,0.015210756,0.015283919,0.024811434,2.359027e-05,1.4396545e-05,0.00016688037,0.0054815244,0.00569452,0.0036700214,1,1,9,0
250189002,250188399,29.63611,-25.269104,-28.82856,-0.81167,0.07758283,-0.069005765,-0.57481384,0.31794953,4.4374905,1.394796,0.77619064,-0.6374064,-0.068674386,0.014669955,0.014742592,0.024277192,2.2540027e-05,1.2806817e-05,0.0001675125,0.005642856,0.0058545526,0.003617569,1,1,9,0
250692332,250690976,29.831675,-22.989035,-28.134335,-0.8035348,0.007661436,-0.07775669,-0.5901077,0.39701998,4.863527,0.7845188,0.031777013,0.2326075,0.24396728,0.015319479,0.015409605,0.024894115,1.768047e-05,1.3173068e-05,0.00017121989,0.0054247035,0.0055544944,0.003679985,1,1,9,0
251184382,251183699,30.021124,-20.502792,-27.428074,-0.78114724,0.042758733,-0.041827098,-0.6214749,0.16547833,5.3261523,1.806841,-0.9252291,-0.28757706,-0.08493651,0.016012419,0.016114207,0.02550061,1.3601588e-05,1.4121715e-05,0.00017523326,0.0058140117,0.00593309,0.0037518481,1,1,9,0
251686710,251686277,30.1098,-17.749828,-26.519276,-0.76744777,0.006303264,-0.08745537,-0.63508713,0.025516273,5.6373386,1.2754619,0.5112189,-0.6115813,0.38079572,0.015283133,0.015366619,0.024879476,1.579953e-05,1.4035445e-05,0.0001736583,0.00551862,0.005541915,0.0036881913,1,1,9,0
252189256,252188854,30.02916,-14.760262,-25.85933,-0.7380962,0.013317589,-0.14473893,-0.65885305,-0.6431981,6.114539,0.723867,-0.46872312,0.3569959,-0.2211363,0.014761763,0.014826654,0.024330638,1.6352416e-05,1.3980083e-05,0.00017388431,0.0053614336,0.005384677,0.0036381206,1,1,9,0
252691816,252691431,29.526598,-11.754839,-25.409653,-0.7395666,0.05023532,-0.14194189,-0.656026,-1.3282253,5.6529655,0.6751286,0.39030308,-0.5884844,0.33422595,0.015433603,0.0154839335,0.024968049,2.4772753e-05,1.5609367e-05,0.00016461861,0.005943284,0.006041585,0.0037171782,1,1,9,0
253194422,253194008,28.710672,-8.899056,-25.150711,-0.70079714,0.056668114,-0.1284501,-0.6994088,-1.8635143,5.7625113,0.04786208,0.037907038,1.0004603,0.17013654,0.014909577,0.014944326,0.024412636,2.2614278e-05,1.2755122e-05,0.0001690505,0.005469033,0.005615319,0.0036632807,1,1,9,0
253687109,253686731,27.709675,-6.204565,-24.895,-0.69608057,0.05617745,-0.08426685,-0.7107848,-2.3096733,5.521484,1.0697227,-0.10998364,0.02222832,-0.068606034,0.015422938,0.015458666,0.024961932,1.8920162e-05,1.4655726e-05,0.00017071802,0.005887354,0.0060491865,0.0037183436,1,1,9,0
254189700,254189308,26.57586,-3.4608698,-24.423336,-0.6217243,0.045350723,-0.09852132,-0.7756906,-2.4122841,5.606886,0.54902095,0.39101347,0.24541855,0.15556256,0.014875111,0.014908933,0.024402123,2.0586487e-05,1.591416e-05,0.00016789093,0.005258376,0.0053434,0.0036578334,1,1,9,0
254692318,254691885,25.29556,-0.73159647,-24.03751,-0.6374346,0.09418571,-0.09459151,-0.7588535,-2.8259654,5.4011707,1.1334496,-0.6894831,-0.07797117,-0.185903,0.015475627,0.015513618,0.025022872,2.1851816e-05,1.3294722e-05,0.00017031922,0.005666931,0.005690925,0.0037183631,1,1,9,0
255185015,255184608,23.892868,1.8386669,-23.510693,-0.61723804,0.052637175,-0.056229636,-0.7829974,-2.7449849,5.175202,1.344747,0.8887142,-0.4394515,0.31367415,0.014795653,0.014827733,0.02437764,2.2529428e-05,1.3698026e-05,0.00016953747,0.0054328507,0.0054506185,0.0036437167,1,1,9,0
255687621,255687184,22.414562,4.514365,-22.942207,-0.5810379,0.045533746,-0.107010745,-0.80552495,-3.3062825,5.411346,0.988243,-0.63463485,0.9684745,0.0026633295,0.015383283,0.0154150445,0.024984414,1.976292e-05,1.2917794e-05,0.00017481639,0.0054197623,0.005429825,0.003699753,1,1,9,0
256190697,256189761,20.625187,7.129682,-22.280869,-0.56966394,0.05381757,-0.10886971,-0.8128555,-3.8245144,5.035233,1.7438239,0.025514409,0.11125007,0.13444722,0.014843671,0.014870927,0.024421576,2.1366266e-05,1.5799607e-05,0.00017103106,0.005530929,0.0055823703,0.003658284,1,1,9,0
256692718,256692338,18.606363,9.742876,-21.614979,-0.4675596,0.002806564,-0.0693486,-0.8812326,-4.4820123,5.515553,1.1119586,0.03293577,0.99328876,0.44069076,0.0145370625,0.014563735,0.024073133,1.5281359e-05,1.32418245e-05,0.00018047295,0.005188501,0.005230657,0.0036362268,1,1,9,0
257195585,257194915,16.262625,12.523778,-20.800385,-0.4274717,0.027042622,-0.0697416,-0.9009289,-5.1463532,5.4412694,2.1080866,-0.086489126,0.27188522,-0.029409476,0.014288974,0.014319189,0.023755323,1.5168926e-05,1.4934671e-05,0.00017929554,0.005342811,0.0054398407,0.003630876,1,1,9,0
257688047,257687637,13.536021,15.067214,-20.02703,-0.41229412,0.037126213,-0.08563121,-0.9062575,-5.8650107,4.921623,0.871554,-0.47345582,-1.1568639,0.25996402,0.014966465,0.015009466,0.02441259,2.4811116e-05,1.4704991e-05,0.00017095442,0.0055859704,0.005749864,0.0037200504,1,1,9,0
258190643,258190213,10.450665,17.531195,-19.500507,-0.3176374,0.10536093,-0.058275416,-0.9405369,-6.3674607,4.7204075,0.65242004,-1.4513912,0.10960774,0.07769032,0.014598914,0.014641833,0.024067856,2.3509074e-05,1.2592537e-05,0.00017439168,0.005487123,0.005535725,0.0036701928,1,1,9,0
258693165,258692790,7.2374973,19.7456,-19.029507,-0.34597665,0.11949499,-0.09528163,-0.9257119,-6.3774924,4.062464,0.9354749,0.64434487,-0.26394376,-0.15008107,0.015328949,0.015374806,0.024785347,2.7559332e-05,1.2944436e-05,0.00016964109,0.005954777,0.0059732376,0.003744763,1,1,9,0
259185924,259185512,3.95802,21.636967,-18.61533,-0.3437789,0.08883817,-0.07397903,-0.9319072,-6.803214,3.9600008,0.59671175,0.002606725,1.3390977,0.0906408,0.01473881,0.014772705,0.024184968,2.1111315e-05,1.3105909e-05,0.00017518588,0.005426719,0.005401335,0.0036655124,1,1,9,0
259688675,259688088,0.58265996,23.430058,-18.208157,-0.3201483,0.08277443,-0.09780965,-0.93866223,-6.7678843,3.3039198,1.1559666,0.19128464,-0.3518619,0.028085494,0.015420979,0.015450465,0.024919955,2.6978305e-05,1.3727987e-05,0.00016874331,0.0059748613,0.006017136,0.0037275252,1,1,9,0
260191039,260190664,-2.865321,24.954878,-17.744518,-0.22992958,0.03420502,-0.12217528,-0.9649019,-7.2394395,2.8077867,0.65534127,0.2792676,0.6151428,0.44068128,0.014911705,0.0149350865,0.024403581,2.3943625e-05,1.2207519e-05,0.00017175644,0.0054423497,0.005463413,0.003672902,1,1,9,0
260693648,260693240,-6.5336304,26.132118,-17.341076,-0.17834607,0.10436484,-0.13259937,-0.96939063,-7.554952,1.8136734,0.9711598,-0.8405943,-0.0481923,0.05565198,0.015555413,0.015575478,0.025060628,2.4428859e-05,1.7073418e-05,0.00016519429,0.005959363,0.005859337,0.0037569369,1,1,9,0
261196199,261195816,-10.312736,26.778973,-16.928394,-0.117795445,0.10693674,-0.11199871,-0.98089,-7.465153,0.81591463,0.6310123,0.32081357,-1.2017087,0.36074817,0.015034155,0.015037265,0.024573883,3.2606462e-05,1.3910004e-05,0.00015656422,0.0058408063,0.0056157634,0.0037267741,1,1,9,0
261689066,261688539,-14.059344,27.01957,-16.531761,-0.016027844,0.10683137,-0.10413359,-0.9886791,-7.9096413,-0.011728904,0.71074754,-1.2219211,0.913126,0.2542272,0.015561124,0.01554311,0.025095675,2.7863694e-05,1.3039779e-05,0.00015900115,0.0058012106,0.0056117843,0.003783135,1,1,9,0
262191492,262191113,-17.953424,26.820301,-15.994179,0.045199007,0.11307551,-0.10045426,-0.9874613,-7.758315,-0.90821385,1.4573811,0.48233342,0.24892777,0.15159842,0.015023198,0.014992628,0.024550907,2.2952605e-05,1.6750058e-05,0.00015594797,0.005950975,0.005623782,0.0037597106,1,1,9,0
262694263,262693689,-21.822233,26.094381,-15.437984,0.15028088,0.10881658,-0.11085732,-0.97636336,-7.8801403,-2.1223388,0.6719063,-0.32816556,1.0979656,0.34979758,0.015680142,0.015619244,0.025248474,2.4805318e-05,1.2785314e-05,0.00015469974,0.005845001,0.00560267,0.0038291113,1,1,9,0
263186795,263186411,-25.542582,24.853348,-14.8689,0.2319344,0.10371872,-0.051808145,-0.9657975,-7.412697,-2.9607458,1.4977521,-0.6891388,-0.37842324,0.25359613,0.014983467,0.014924513,0.024558244,2.339564e-05,1.4996579e-05,0.00014906938,0.0058469493,0.005684141,0.0037819964,1,1,9,0
263689637,263688986,-29.109512,23.10883,-14.168095,0.29095227,0.11166728,-0.08333845,-0.9465369,-6.9148474,-3.9572573,0.99903333,0.2344654,-0.6377937,0.27807626,0.01562628,0.01555555,0.02519579,2.8004277e-05,1.3570208e-05,0.00014228249,0.0059330477,0.005827739,0.0038592864,1,1,9,0
264192159,264191562,-32.47558,20.83775,-13.557571,0.39178762,0.14947632,-0.065623544,-0.90545726,-6.396526,-4.9737787,1.1088684,-0.9790456,0.3750556,0.32582924,0.015046111,0.014992825,0.024675531,2.9664474e-05,1.4767898e-05,0.00013424641,0.0055960915,0.0057675526,0.0038016238,1,1,9,0
264694537,264694137,-35.458668,18.144545,-12.782326,0.46311086,0.15839373,-0.08198031,-0.86817,-5.4327374,-5.7256975,1.8088002,0.5318085,0.22212979,0.4106949,0.015677987,0.015654236,0.025318231,2.4103478e-05,1.914783e-05,0.0001316823,0.0059939767,0.006223331,0.00391422,1,1,9,0
265187237,265186858,-37.829338,15.009498,-12.065823,0.5681649,0.16654308,-0.08220823,-0.80168194,-4.1579437,-6.929974,0.8515573,-0.09815022,0.4478714,0.74839544,0.014970237,0.014976605,0.02461908,3.1049072e-05,1.5812206e-05,0.00012219048,0.0054396675,0.005883558,0.0038500603,1,1,9,0
265689880,265689434,-39.592297,11.496244,-11.336575,0.6653115,0.19016477,-0.039585598,-0.7208544,-2.8468156,-7.131977,1.7107118,-0.23476945,-0.2548276,0.23558375,0.015562876,0.015641766,0.025312198,2.5452073e-05,2.1221387e-05,0.00011745161,0.005861144,0.0067049656,0.0039839423,1,1,9,0
266192402,266192009,-40.57633,7.8340416,-10.501785,0.73550946,0.14067549,-0.066341296,-0.6594204,-1.2460128,-7.5926294,1.4006352,0.10393083,-0.3546091,0.61701024,0.014962758,0.015101093,0.024733093,2.1518323e-05,1.8221956e-05,0.00011584767,0.0053411066,0.0062646978,0.003931454,1,1,9,0
266694969,266694587,-40.832993,4.063196,-9.689796,0.8303182,0.14575495,-0.00996535,-0.5377992,0.255732,-7.545519,1.8391783,-1.1133112,0.018499376,0.274485,0.015533861,0.015778398,0.025386991,2.3252744e-05,1.9382378e-05,0.000107215805,0.005728432,0.0066446834,0.004023518,1,1,9,0
267187692,267187304,-40.338615,0.46643424,-8.799995,0.8520461,0.12497874,-0.012424451,-0.5081767,1.584928,-7.1091194,2.074191,-0.15043223,-0.18680903,-0.019973718,0.014834214,0.015091633,0.024733847,1.999137e-05,1.8359624e-05,0.000103797734,0.005611393,0.0065008556,0.003997418,1,1,9,0
267690272,267689879,-39.200764,-3.0773914,-7.9784927,0.8823949,0.10025187,0.051276546,-0.4568367,2.6090338,-7.079828,1.1501018,-0.7122209,0.60929585,0.34793684,0.015423671,0.015755903,0.025392435,2.5630561e-05,1.1565054e-05,0.00010031187,0.00575275,0.00613117,0.004014128,1,1,9,0
268192885,268192454,-37.81584,-6.470496,-7.2111053,0.89838994,0.086161874,0.11466219,-0.4151196,2.803326,-6.592526,1.6800883,0.7454045,0.5815025,-0.07744951,0.014857979,0.015118303,0.024783181,2.1994996e-05,1.1185344e-05,0.00010069521,0.0058466094,0.005879534,0.0038775972,1,1,9,0
268685699,268685174,-36.388092,-9.525629,-6.6505775,0.9045985,0.07883389,0.05647099,-0.41508788,3.0693562,-6.258055,0.70442134,0.27594754,-0.11014602,0.107054256,0.015381903,0.0155866975,0.025268283,2.6998718e-05,1.1101279e-05,9.434802e-05,0.0059010754,0.005713319,0.0038531325,1,1,9,0
269188132,269187749,-34.81718,-12.577801,-6.035198,0.9015106,0.06279119,0.14896795,-0.40142804,3.0965157,-6.147897,1.3650149,-0.37601203,-0.190738,0.02734108,0.014831502,0.014946623,0.024687836,2.1907737e-05,1.17223e-05,9.7612756e-05,0.0056427824,0.00556978,0.0037356883,1,1,9,0
269690702,269690323,-33.25965,-15.526563,-5.3125267,0.92451835,0.11554714,0.08396939,-0.35336083,3.1199985,-5.6932096,1.211223,0.8967176,-1.3506848,0.3626057,0.015461148,0.0155229755,0.025270842,2.4254645e-05,1.1384163e-05,9.5700925e-05,0.00571512,0.005785525,0.003758405,1,1,9,0
270193393,270192898,-31.411533,-18.323483,-4.595009,0.95008326,0.13717382,0.039979763,-0.27735683,4.283698,-5.3322644,1.3534753,-0.16077363,1.1406045,0.33307898,0.01489876,0.014933164,0.024643334,1.7792609e-05,1.2875011e-05,0.000100562225,0.005343256,0.005383316,0.003691155,1,1,9,0
270685996,270685617,-29.16478,-20.728924,-3.7481918,0.9749881,0.1643527,0.054119643,-0.13949001,4.7909784,-4.393141,1.9988434,1.2718142,0.141964,0.85231745,0.015396814,0.015418844,0.025169164,1.6537275e-05,1.7162516e-05,9.846078e-05,0.0057990253,0.0057095713,0.0037805722,1,1,9,0
271189039,271188191,-26.425169,-22.473202,-2.8612366,0.9739925,0.2230918,0.03956627,-0.0017992769,6.1054883,-2.2556427,1.2343602,-0.14512187,0.29670966,0.47751635,0.014871105,0.01487524,0.024586452,1.669596e-05,1.8179246e-05,9.6868425e-05,0.005530858,0.0052465964,0.003767528,1,1,9,0
271691169,271690765,-23.262318,-23.204777,-1.9024696,0.9852432,0.15417947,0.036703564,0.06463354,6.5014234,-0.7707377,2.6151645,-1.1603583,0.4041413,-0.11210329,0.015521223,0.015474759,0.02522014,1.2847999e-05,2.121867e-05,9.594373e-05,0.006435804,0.0056552305,0.003956766,1,1,9,0
272194015,272193338,-19.95141,-23.16884,-0.98371124,0.96945465,0.06890971,0.19398041,0.13334525,6.2608333,0.51917696,0.88737315,-0.3332285,0.6033306,0.22551605,0.015003778,0.014914646,0.024718788,1.9853098e-05,1.3810236e-05,9.267722e-05,0.006193232,0.00551028,0.0039289803,1,1,9,0
272686617,272686057,-17.219751,-22.830742,-0.57108307,0.9765318,0.0108874235,0.10018782,0.19034049,5.236382,0.48455858,1.2318558,2.107526,-0.9212483,1.3092633,0.015560277,0.01542279,0.025234696,2.4789371e-05,1.1709772e-05,8.8284134e-05,0.0061479644,0.005945873,0.0038984485,1,1,9,0
273189011,273188631,-16.413055,-22.74079,-0.6019554,0.767639,0.09920673,-0.56185836,0.29189664,0.2561527,0.013139332,0.053087004,-0.33949748,-0.83048654,0.25481504,0.015400202,0.01534434,0.024843233,6.158814e-05,1.36464605e-05,4.6610683e-05,0.006058998,0.008788346,0.0041177585,1,1,9,0
273691583,273691205,-16.297377,-22.741705,-0.6302757,0.8397938,0.09977892,-0.46633318,0.2594683,-0.15800355,0.016744714,0.23052503,-0.039398186,1.599799,-0.74749357,0.014929331,0.015015664,0.024474258,6.931266e-05,1.7280387e-05,2.4120834e-05,0.0057085683,0.0072806845,0.0040562726,1,1,9,0
274194389,274193780,-16.523378,-22.78838,-0.584507,0.9290656,0.062232375,-0.26959816,0.24552238,0.023333283,-0.02184025,0.048762474,-0.0251594,0.29480714,-0.019812383,0.01459258,0.014753773,0.024168352,3.7028873e-05,1.2753094e-05,5.7260764e-05,0.005573177,0.00606351,0.0039654938,1,1,9,0
274687114,274686501,-16.620098,-22.80912,-0.5633888,0.92732435,0.063631944,-0.2751394,0.24559899,0.061982248,0.021059187,0.06368307,-0.013423719,-0.24606146,0.011056541,0.015210068,0.0153975785,0.024861393,3.1244475e-05,1.2667016e-05,6.443868e-05,0.005722966,0.0057556666,0.0040019327,1,1,9,0
275189524,275189076,-16.593386,-22.788855,-0.564415,0.9021313,0.08076263,-0.34756598,0.2425581,0.016125713,-0.002762816,0.067675255,0.023392424,0.09081998,0.001277779,0.014746651,0.01487309,0.024500359,4.469716e-05,1.2717137e-05,5.2769e-05,0.005513423,0.0053690686,0.003952701,1,1,9,0
275692075,275691652,-16.575462,-22.778465,-0.5967598,0.90236354,0.08018205,-0.34722665,0.24237287,0.048142914,0.014203386,0.050959516,-0.008945724,-0.0014375873,-0.00036991166,0.015413253,0.015489026,0.02527887,4.8097292e-05,1.2886505e-05,5.201751e-05,0.005711469,0.0055147437,0.004057756,1,1,9,0
276184795,276184374,-16.586746,-22.777779,-0.6272583,0.90241873,0.08002751,-0.34715134,0.24232638,0.046718083,0.011272126,0.046527356,0.007833202,-0.0045443163,0.00061511225,0.014799988,0.014825394,0.024708813,4.9535356e-05,1.273654e-05,5.2917752e-05,0.0054852096,0.005329927,0.004015404,1,1,9,0
276687518,276686950,-16.60747,-22.771385,-0.6456604,0.9027911,0.079682834,-0.34698614,0.24128734,0.032936316,0.012369451,0.046274915,0.0034784917,0.0013548674,0.0007185146,0.014460264,0.014453199,0.02442925,5.083247e-05,1.2668228e-05,5.4153043e-05,0.0053949156,0.005299302,0.0040113945,1,1,9,0
277190102,277189527,-16.627123,-22.75588,-0.6460953,0.9033069,0.0792648,-0.34693775,0.2395579,0.020976208,0.019638723,0.048895597,0.0041576405,0.00039246937,0.00037013256,0.014216583,0.014194668,0.024185494,5.183482e-05,1.2609837e-05,5.554088e-05,0.0053393925,0.005301185,0.004009264,1,1,9,0
277692923,277692104,-16.639015,-22.740925,-0.6312828,0.9037468,0.07884269,-0.346981,0.23797026,0.014259904,0.024666622,0.054947097,0.013769326,0.00040244553,0.0007104264,0.0149832,0.014954703,0.02508334,5.2806852e-05,1.2776111e-05,5.6961515e-05,0.0056000734,0.0056059714,0.004120526,1,1,9,0
278195293,278194682,-16.647665,-22.725409,-0.6019821,0.90417325,0.0784664,-0.34701806,0.23641546,0.0071935556,0.031646896,0.062376253,-0.003638608,-0.0018790523,-0.0016623986,0.014573657,0.0145552885,0.024715953,5.3475862e-05,1.2631061e-05,5.849823e-05,0.0054468005,0.0054829028,0.0040769605,1,1,9,0
278687990,278687405,-16.648941,-22.717688,-0.5658188,0.90456915,0.07799771,-0.3470861,0.2349519,0.006212679,0.033247344,0.071529396,-3.3177064e-05,-0.00012867223,-0.0009567053,0.015164947,0.015156544,0.02547711,5.437973e-05,1.2773237e-05,6.0308193e-05,0.0056428546,0.0056960615,0.0041534547,1,1,9,0
279190602,279189983,-16.648155,-22.71658,-0.53647995,0.9049526,0.07762231,-0.34717408,0.23346476,0.0053578336,0.034486454,0.07610312,-0.009076618,0.002266734,0.0005808997,0.014695567,0.014700279,0.025026968,5.488668e-05,1.2615794e-05,6.172957e-05,0.00547791,0.005537485,0.004091217,1,1,9,0
279693069,279692562,-16.64974,-22.718359,-0.5199852,0.90540534,0.07711694,-0.34717628,0.23186816,0.008003091,0.0351926,0.075760774,0.06724307,-0.01658225,0.011590496,0.015347748,0.015365747,0.025800267,5.576324e-05,1.2763474e-05,6.344075e-05,0.0056943013,0.0057582026,0.0041620354,1,1,9,0
280185891,280185286,-16.647236,-22.718721,-0.5096283,0.90571225,0.076678745,-0.34735504,0.23054308,0.0023755305,0.035994865,0.07674672,0.0015688315,0.003228183,-0.00071989355,0.014703696,0.014726775,0.02517731,5.6350993e-05,1.2567031e-05,6.502617e-05,0.005469033,0.005526117,0.004073335,1,1,9,0
280688242,280687865,-16.642727,-22.716715,-0.49826813,0.905913,0.076335676,-0.3474579,0.22971173,0.0033648966,0.03671174,0.07589334,-8.965004e-05,-0.0006280545,-0.0005124862,0.015333499,0.015366237,0.025899576,5.7327023e-05,1.2716107e-05,6.676136e-05,0.00568462,0.005741529,0.004136901,1,1,9,0
281190939,281190444,-16.636961,-22.714325,-0.48716354,0.9061135,0.07602028,-0.34753427,0.2289085,0.0043930793,0.03638158,0.07553161,-0.0005243917,0.0007656044,-0.0012303214,0.014795458,0.014827277,0.025308682,5.8151327e-05,1.2562312e-05,6.853269e-05,0.0055058496,0.0055544367,0.0040561613,1,1,9,0
281693705,281693024,-16.633808,-22.710392,-0.46825027,0.90634555,0.07570396,-0.3475715,0.22803697,0.0034335104,0.03600394,0.07747521,-0.0003058416,-0.00049863756,-0.00036500132,0.015441865,0.015480836,0.026067784,5.9033726e-05,1.26931345e-05,6.9852766e-05,0.0057266797,0.0057771388,0.004123215,1,1,9,0
282195985,282195604,-16.629665,-22.703043,-0.4471321,0.9065357,0.075391956,-0.34769446,0.22719546,0.0047234492,0.037648827,0.0785785,-0.0010892402,-0.0007102222,-0.00032971776,0.014901742,0.014937457,0.025452606,5.978669e-05,1.2517528e-05,7.118714e-05,0.0055428096,0.0055881436,0.0040426943,1,1,9,0
282688777,282688329,-16.622162,-22.695007,-0.4264717,0.90671676,0.07506821,-0.3478327,0.22636695,0.007982486,0.0388411,0.079431415,0.0001156533,-1.502045e-05,-0.001673349,0.015419442,0.015458605,0.025995525,6.076196e-05,1.2608046e-05,7.2519004e-05,0.005708202,0.005754892,0.004087273,1,1,9,0
283191543,283190910,-16.616255,-22.692698,-0.40626907,0.90694493,0.07467616,-0.34788036,0.2255073,0.008981714,0.035988394,0.07960007,-0.0004823965,-7.258261e-05,-0.001694893,0.014878322,0.014913299,0.025421051,6.155027e-05,1.2431476e-05,7.374045e-05,0.0055213417,0.005564521,0.0040114517,1,1,9,0
