timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
260842698,260842596,-0.308494,-0.16464253,0.3244675
260862659,260862554,-0.29910952,-0.11965345,0.31598118
260880140,260880017,-0.30993998,-0.12297847,0.31158686
260900089,260899975,-1.0,-1.0,1.0
260922634,260922429,-1.0,-1.0,1.0
260942500,260942386,-1.0,-1.0,1.0
260959955,260959849,-1.0,-1.0,1.0
260982410,260982302,-1.0,-1.0,1.0
261002362,261002260,-0.38216752,-0.3953307,0.39239627
261019829,261019723,-0.27440685,-0.42683744,0.39503735
261042278,261042176,-0.19352506,-0.39770013,0.38201746
261062236,261062133,-0.17462088,-0.40119532,0.3759742
261082195,261082091,-0.14627303,-0.41021132,0.37578973
261099662,261099555,-0.3665648,-0.71297055,0.5940744
261122186,261122007,-0.4872016,-0.7006533,0.6475869
261142068,261141965,-0.5511263,-0.68136734,0.65286076
261159534,261159429,-0.5371498,-0.58592814,0.6611878
261181984,261181881,-0.54624563,-0.43951702,0.66934717
261201956,261201839,-0.30943125,-0.10750621,0.35226643
261224394,261224292,-0.26890492,-0.09583188,0.34911102
261241857,261241755,-0.2936373,-0.104533836,0.3435987
261261815,261261713,-0.3030637,-0.14218302,0.34217733
261281774,261281671,-0.2988458,-0.20334199,0.3423427
261299240,261299134,-1.0,-1.0,1.0
261321736,261321587,-1.0,-1.0,1.0
261341679,261341545,-1.0,-1.0,1.0
261364104,261363998,-0.9670918,-1.0,1.0
261381563,261381461,-0.89192116,-1.0,1.0
261401521,261401419,-0.1824731,-0.20244955,0.3005065
261423978,261423872,-0.08258882,-0.2584007,0.29329392
261441442,261441335,-0.06594277,-0.2594009,0.28252092
261461396,261461293,-0.14394397,-0.25565526,0.28229737
261481352,261481251,-0.18368402,-0.25095326,0.28541335
261503815,261503704,-0.17695431,-0.2063636,0.25960064
261521293,261521167,-0.22271171,-0.15647416,0.25981468
261541229,261541125,-0.24335927,-0.0960066,0.26191515
261563681,261563577,-0.25117445,-0.039758556,0.26508042
261581144,261581041,-0.26391578,-0.02378977,0.2616981
261601101,261600999,-0.8378312,-0.5259938,0.92758846
261623557,261623451,-0.8306402,-0.646159,0.93725246
261643513,261643409,-0.8180588,-0.80436283,0.9485431
261660976,261660872,-0.76869166,-0.8843116,0.95768595
261680932,261680830,-0.6023731,-0.945531,0.9896452
261703394,261703283,-0.22700858,-0.18727073,0.26471114
261720849,261720746,-0.17084002,-0.21401368,0.2636313
261740808,261740704,-0.13698605,-0.18770953,0.26316345
261763263,261763157,-0.11787961,-0.15928398,0.25793114
261783217,261783115,-0.11640001,-0.15567568,0.25522694
261800679,261800578,-0.17870474,-0.19185726,0.31663272
261820641,261820536,-0.24093005,-0.18219388,0.31904003
261843096,261842989,-0.3177582,-0.17530395,0.32574478
261860571,261860452,-0.36361986,-0.14196983,0.3338716
261880521,261880410,-0.3701781,-0.08276945,0.32830927
261902979,261902863,-0.55053407,-0.12000191,0.5406949
261922936,261922821,-0.5628224,-0.060486857,0.5346852
261940387,261940284,-0.5936104,-0.08297163,0.5213851
261962843,261962737,-0.59841526,-0.1832852,0.51185054
261982798,261982695,-0.5737879,-0.28774533,0.5129094
262000261,262000158,-0.5148358,-0.31825155,0.4800926
262020220,262020116,-0.47243866,-0.3411531,0.48508134
262042688,262042569,-0.4397405,-0.33417875,0.5039846
262062635,262062527,-0.53215355,-0.307397,0.49952933
262080093,262079990,-0.49780846,-0.27340078,0.50697124
262102701,262102442,-0.3077713,-0.12200494,0.32190266
262122510,262122400,-0.26202902,-0.12536508,0.3250079
262139967,262139864,-0.2078832,-0.13352169,0.33273596
262162429,262162316,-0.29258865,-0.13174655,0.32516253
262182383,262182274,-0.31874275,-0.15397885,0.32647654
262202335,262202232,-0.40251786,-0.23425153,0.42345604
262219799,262219696,-0.40728673,-0.19233106,0.41583988
262242254,262242148,-0.41358244,-0.13869654,0.40588006
262262209,262262106,-0.43550256,-0.056084853,0.39360788
262279680,262279569,-0.4090369,-0.024518726,0.38664606
262302270,262302022,-1.0,-0.6657911,1.0
262322082,262321980,-1.0,-0.74513614,1.0
262344549,262344433,-1.0,-0.964332,1.0
262362005,262361896,-1.0,-1.0,1.0
262381956,262381854,-0.99594104,-0.990536,1.0
262401916,262401812,-0.45844698,-0.25151217,0.5456286
262419378,262419275,-0.4696922,-0.26607177,0.54123765
262441836,262441728,-0.37683424,-0.18351917,0.5417114
262461788,262461685,-0.33078626,-0.1177271,0.52716
262484240,262484138,-0.34053826,-0.12010831,0.51790774
262501804,262501601,-0.15615156,0.012884622,0.25438616
262521665,262521559,-0.20176801,0.0010477924,0.24925165
262541628,262541518,-0.26065484,-0.011303539,0.2528453
262559083,262558981,-0.3009735,-0.014318969,0.2553151
262581552,262581434,-0.31029478,0.017349513,0.24954179
262601494,262601391,-0.5739779,-0.065801576,0.45852497
262623946,262623844,-0.62739444,0.011681551,0.4394614
262641414,262641307,-0.6085876,-0.013270446,0.4444621
262661368,262661265,-0.61625457,-0.085000284,0.44654986
262683823,262683718,-0.59105873,-0.25229943,0.46238276
262701356,262701181,-0.57685626,-0.34460506,0.49070153
262721273,262721139,-0.5778257,-0.3792477,0.48983538
262741201,262741097,-0.5137048,-0.380827,0.50129414
262763655,262763550,-0.5261366,-0.3912005,0.5125195
262781116,262781013,-0.51977795,-0.37660772,0.5141886
262801076,262800971,-0.33116785,-0.19624344,0.38992023
262823527,262823424,-0.28342855,-0.16369033,0.36652282
262841003,262840887,-0.2715929,-0.16878499,0.3685754
262860951,262860845,-0.32298568,-0.16547069,0.36158547
262883444,262883298,-0.37972447,-0.17975673,0.36444348
262900910,262900761,-0.9203654,-0.60167176,0.7733703
262920825,262920719,-1.0,-0.50860476,0.8960138
262940783,262940677,-0.9920825,-0.3977964,0.8775584
262963232,262963129,-0.97965115,-0.2554294,0.87030745
262980702,262980592,-0.9453414,-0.21360344,0.87314034
263000657,263000551,-0.9353284,-0.23116325,0.8420609
263023104,263023003,-0.9201826,-0.34634444,0.8250903
263043063,263042961,-0.86852664,-0.4537627,0.82514787
263060528,263060425,-0.8377706,-0.49577802,0.82369965
263082990,263082877,-0.7282537,-0.51447684,0.8336576
263102937,263102835,-0.31768644,-0.17490949,0.40739173
263120402,263120298,-0.34468442,-0.17764321,0.40341547
263140361,263140257,-0.30989683,-0.11232819,0.40318197
263162810,263162709,-0.24511199,-0.06324948,0.39571616
263182769,263182667,-0.24256143,-0.04801306,0.38793647
263200235,263200130,-0.19975838,-0.05359629,0.36156115
263222685,263222583,-0.28607562,-0.06497797,0.34943888
263242646,263242541,-0.35458368,-0.0897568,0.35901776
263260129,263260004,-0.40015543,-0.10246313,0.36825407
263280087,263279962,-0.41777745,-0.08421946,0.367835
263302523,263302415,-0.62338233,-0.13852575,0.55831647
263322476,263322373,-0.6636267,-0.04183366,0.5498366
263339941,263339836,-0.6358493,-0.036457412,0.545828
263362391,263362288,-0.64362645,-0.10228321,0.5445213
263382359,263382247,-0.6415124,-0.20165543,0.54341435
263399815,263399710,-0.5949775,-0.24593197,0.5011996
263422300,263422162,-0.57349485,-0.31256726,0.50085694
263442224,263442120,-0.521977,-0.3063176,0.51174366
263462180,263462078,-0.45236832,-0.28567564,0.53189987
263479658,263479542,-0.5077489,-0.2659355,0.5256212
263502100,263501994,-0.34209988,-0.091454275,0.37016675
263522057,263521952,-0.26664126,-0.053357128,0.37522915
263539521,263539415,-0.25342518,-0.046536915,0.36749038
263561969,263561868,-0.20920698,-0.049900252,0.3619774
263581931,263581826,-0.29829258,-0.05888297,0.35771507
263604382,263604279,-0.36274394,-0.07951654,0.37325457
263621844,263621742,-0.37479296,-0.07755565,0.3826734
263641804,263641700,-0.378235,-0.030328872,0.3893417
263661773,263661658,-0.3939087,0.0222873,0.38769123
263679238,263679121,-0.398141,0.07062455,0.3849049
263701674,263701574,-0.34990874,0.09000232,0.3398353
263721638,263721532,-0.34783974,0.036993064,0.34012052
263744089,263743985,-0.32115123,-0.039857484,0.3483263
263761550,263761448,-0.32644224,-0.09703253,0.35090873
263781511,263781408,-0.31183794,-0.12967509,0.35616553
263803964,263803858,-0.4233769,-0.3084132,0.5847884
263821442,263821321,-0.38833746,-0.30189294,0.5846395
263841381,263841279,-0.35325602,-0.28224057,0.5781304
263861340,263861238,-0.3146832,-0.27995673,0.5743973
263883890,263883690,-0.2818724,-0.2690698,0.56837726
263901256,263901153,-0.30651653,-0.37944517,0.68030626
263921215,263921111,-0.41992748,-0.3833974,0.6595641
263943672,263943564,-0.5337493,-0.3971,0.66620994
263961130,263961027,-0.5995279,-0.3721951,0.6837117
263981103,263980985,-0.6236592,-0.2835636,0.7012724
264003543,264003438,-0.29141822,0.018907405,0.28092963
264023499,264023396,-0.26466393,0.058310464,0.28176215
264040961,264040859,-0.27053168,0.10693396,0.28075883
264060920,264060817,-0.27601513,0.1241409,0.27405232
264083443,264083270,-0.2635695,0.09836288,0.27085763
264100835,264100733,-0.6360673,-0.15584636,0.7989785
264120847,264120691,-0.66746354,-0.18645138,0.79969215
264143248,264143144,-0.6471333,-0.22055465,0.80331784
264163206,264163102,-0.5738747,-0.21767214,0.8133784
264180685,264180565,-0.44127026,-0.2387512,0.80736285
264200628,264200523,-0.22698076,-0.0145167615,0.44501245
264223081,264222975,-0.1908604,-0.0032878343,0.43925366
264240542,264240439,-0.18534029,0.0051428094,0.43740207
264260497,264260396,-0.16612297,-0.012581921,0.43540877
264282991,264282849,-0.28781253,-0.011014011,0.42938733
264302915,264302807,-0.73318267,-0.25274235,0.92304105
264320378,264320272,-0.86189336,-0.17450052,0.95161045
264342831,264342723,-0.9230452,-0.04102654,0.98310083
264362784,264362681,-0.9768058,0.11814553,1.0
264380247,264380144,-0.9695693,0.30251476,1.0
264400206,264400102,-0.24915466,0.27536032,0.1864959
264422659,264422555,-0.21107337,0.2149386,0.17929998
264442622,264442513,-0.21294671,0.19767402,0.17476124
264460089,264459976,-0.20748375,0.1659527,0.1746491
264482554,264482429,-0.22052255,0.15166089,0.1695459
264502491,264502387,-0.3746951,0.11496169,0.368387
264519967,264519850,-0.39534628,0.14861509,0.3735704
264542408,264542303,-0.36888275,0.17071608,0.37609604
264562363,264562260,-0.33161852,0.18892363,0.38377678
264582331,264582218,-0.2987445,0.21596076,0.38823432
264599786,264599682,-0.178223,0.21007742,0.2462229
264622239,264622134,-0.14415306,0.17551011,0.24295288
264642198,264642092,-0.20177999,0.17018847,0.24071121
264659717,264659556,-0.22341478,0.1541243,0.2426885
264682111,264682008,-0.23239937,0.1537746,0.24290647
264702069,264701966,-0.37277865,0.17683461,0.38336635
264724523,264724419,-0.3959953,0.27721235,0.3781298
264741990,264741882,-0.3877927,0.32377508,0.37627822
264761943,264761840,-0.38607368,0.34508783,0.3677785
264781902,264781798,-0.3973705,0.31131962,0.36221027
264799365,264799261,-0.32305318,0.24853913,0.27809232
264821816,264821714,-0.32566005,0.18339865,0.2770643
264841775,264841672,-0.33484197,0.1511841,0.2765283
264864236,264864125,-0.30341816,0.12540188,0.2850039
264881693,264881588,-0.31898803,0.10765059,0.28966793
264901656,264901546,-0.60030913,0.006135351,0.680954
264921630,264921504,-0.58808887,0.1076458,0.6983402
264939069,264938967,-0.5624319,0.12786171,0.69702137
264961523,264961419,-0.56554455,0.10548513,0.6947209
264981481,264981377,-0.5614514,0.08630249,0.68459207
265003932,265003830,-0.3306945,0.08358415,0.3625613
265021398,265021293,-0.37846598,0.08346801,0.3646722
265041356,265041251,-0.41359642,0.11056077,0.35909036
265064012,265063704,-0.43363127,0.18359827,0.34521332
265081270,265081167,-0.43865794,0.25444204,0.33482543
265101227,265101125,-0.44994897,0.32790932,0.35591674
265121188,265121083,-0.44782418,0.36631986,0.34587234
265143641,265143536,-0.4493259,0.34965074,0.33537537
265161102,265160999,-0.42695388,0.30899525,0.33323693
265181063,265180957,-0.41799027,0.2645252,0.33037323
265203516,265203410,-0.39132553,0.25370595,0.28489077
265220990,265220873,-0.3715364,0.24259049,0.28985602
265240936,265240831,-0.3293631,0.2289091,0.29877523
265263508,265263283,-0.30074176,0.24813873,0.307756
265280851,265280747,-0.29846978,0.2671929,0.31197724
265300810,265300705,-0.2737593,0.25397682,0.30120033
265320768,265320663,-0.28038985,0.22407047,0.29338264
265343219,265343115,-0.31737843,0.2016299,0.2925108
265360699,265360578,-0.33629918,0.17893213,0.2941734
265380644,265380537,-0.39405462,0.15628946,0.2861541
265403091,265402989,-0.3624289,0.16410434,0.23145796
265420564,265420452,-0.36814606,0.18650396,0.22721334
265440515,265440410,-0.36815155,0.23884082,0.22539815
265463060,265462863,-0.36500677,0.2805992,0.22297272
265482925,265482821,-0.37559277,0.27789485,0.21441811
265500386,265500284,-1.0,0.2400184,0.73472095
265520345,265520242,-1.0,0.2916312,1.0
265542799,265542695,-1.0,0.17144254,1.0
265562756,265562653,-1.0,0.16518551,1.0
265580220,265580116,-0.9758862,0.16496877,1.0
265602672,265602568,-1.0,0.0204022,1.0
265620138,265620032,-1.0,0.28788128,1.0
265640102,265639989,-1.0,0.483208,1.0
265662609,265662442,-0.9757483,0.5670613,1.0
265682503,265682400,-0.766255,0.4985483,1.0
265702460,265702358,-0.3772158,0.4154611,0.5748203
265719927,265719821,-0.3556332,0.29895282,0.5722491
265742381,265742274,-0.3602402,0.34640175,0.5792224
265762392,265762232,-0.37231416,0.45457304,0.5736813
265779800,265779695,-0.3897023,0.5431997,0.56277746
265802249,265802148,-1.0,1.0,1.0
265822208,265822106,-1.0,1.0,1.0
265842168,265842064,-1.0,1.0,1.0
265859703,265859527,-0.9875273,1.0,1.0
265882082,265881980,-0.9930552,0.6791862,1.0
265902040,265901938,-1.0,0.5522379,1.0
265919505,265919401,-0.98611665,0.57479084,1.0
265941957,265941853,-0.9351861,0.61557525,1.0
265961914,265961811,-1.0,0.7234639,1.0
265984370,265984264,-1.0,0.83157575,1.0
266001831,266001727,-1.0,0.8802854,1.0
266021788,266021685,-0.852601,0.87165743,1.0
266041753,266041643,-0.79550576,0.7816841,1.0
266059253,266059106,-1.0,0.76820153,1.0
266081686,266081559,-1.0,0.72491926,1.0
266101623,266101517,-0.2866464,0.46507028,0.3764773
266124075,266123970,-0.22344403,0.41145778,0.36943957
266141534,266141433,-0.261725,0.47225678,0.3597076
266161512,266161391,-0.28840905,0.53147954,0.34961948
266183950,266183843,-0.30661675,0.53542495,0.34170434
266201407,266201307,-1.0,0.90887076,1.0
266221367,266221265,-1.0,0.9002694,1.0
266241334,266241223,-1.0,0.6838808,1.0
266263779,266263675,-1.0,0.5152329,1.0
266281242,266281139,-1.0,0.36849937,1.0
266301200,266301097,-0.50466526,0.34995475,0.44527617
266323670,266323549,-0.46050033,0.2413599,0.44657025
266341131,266341012,-0.40665844,0.24694754,0.45242617
266361073,266360970,-0.3670494,0.25900844,0.45736694
266383538,266383423,-0.35725424,0.2452802,0.45067087
266403486,266403381,-0.37648755,0.23353621,0.29162008
266420947,266420844,-0.446842,0.2171491,0.2643988
266440915,266440802,-0.4624827,0.2263532,0.25532195
266463430,266463258,-0.48478752,0.2830002,0.24717744
266480820,266480718,-0.51046157,0.3391103,0.23624635
266500778,266500676,-0.42452613,0.37367952,0.16477293
266523233,266523128,-0.42347103,0.41484895,0.15606417
266543193,266543086,-0.4494976,0.43539438,0.14180103
266560654,266560550,-0.43311676,0.41813916,0.13758834
266580611,266580508,-0.42747256,0.38779503,0.13323826
266603062,266602960,-0.43338588,0.3734179,0.14737408
266620525,266620423,-0.39906165,0.3814109,0.15051556
266640496,266640381,-0.36567402,0.40357774,0.15780705
266662938,266662834,-0.3252995,0.41042024,0.16782913
266682897,266682792,-0.29146856,0.4471579,0.17442586
266700359,266700256,-0.41992712,0.60205644,0.3506314
266722811,266722708,-0.43717277,0.6314486,0.3517254
266742771,266742666,-0.4258854,0.5876901,0.35967627
266760230,266760129,-0.5698076,0.5629904,0.34174114
266780190,266780088,-0.6432752,0.52157235,0.3254404
266802646,266802540,-0.68074524,0.5054893,0.3027586
266822602,266822497,-0.7453662,0.56058174,0.28497395
266840220,266839961,-0.80585295,0.61351615,0.25561664
266862542,266862413,-0.84640837,0.7214489,0.22976588
266882477,266882371,-0.83313733,0.7720125,0.21972355
266899936,266899834,-0.82051134,0.727038,0.17697443
266922391,266922287,-0.79613024,0.6683902,0.17556483
266942352,266942245,-0.80117184,0.60551584,0.17056032
266959812,266959708,-0.8063525,0.5728281,0.17001446
266979770,266979666,-0.7640249,0.5672064,0.17755438
267002263,267002119,-0.9792657,0.67093277,0.2960692
267022180,267022077,-0.96512735,0.7276128,0.28908166
267039768,267039540,-0.9443277,0.77184707,0.28548968
267062097,267061993,-0.9181304,0.85696906,0.29911318
267082054,267081951,-0.84606534,0.85145074,0.3140031
267104513,267104403,-0.7243877,0.84118116,0.3253937
267121969,267121867,-0.8873752,0.84058994,0.3163623
267141927,267141824,-0.8981773,0.80315226,0.3180657
267161887,267161782,-0.86151385,0.8010957,0.31099662
267179350,267179246,-0.8734949,0.8555024,0.30601853
267201802,267201698,-0.7403709,0.845051,0.2372154
267221759,267221656,-0.75766695,0.9016172,0.2244734
267244242,267244109,-0.73864543,0.8708217,0.2145451
267261685,267261572,-0.7552145,0.8120324,0.20717841
267281637,267281530,-0.7499729,0.72740644,0.1992244
267301591,267301488,-1.0,0.9642864,0.70466816
267321554,267321446,-1.0,0.76913905,0.6668718
267341509,267341404,-1.0,0.63490695,0.69812346
267361468,267361362,-1.0,0.5239031,0.6539458
267383917,267383814,-1.0,0.66081095,0.7140943
267401397,267401277,-0.38174424,0.3276412,0.08130665
267421339,267421235,-0.40812147,0.34957716,0.09356631
267443799,267443688,-0.3913873,0.34054098,0.109463274
267461254,267461151,-0.44302806,0.32753924,0.121008545
267481214,267481109,-0.47245955,0.2976768,0.12803957
267501170,267501067,-0.6168449,0.35692292,0.1862215
267523629,267523520,-0.6516683,0.37367484,0.19345662
267541089,267540983,-0.6475209,0.40528244,0.18897237
267561082,267560941,-0.6581801,0.46476975,0.1836863
267583495,267583394,-0.6370133,0.50764364,0.18126762
267600962,267600857,-1.0,1.0,0.7962904
267620928,267620815,-1.0,1.0,0.9688917
267643369,267643267,-1.0,0.9912811,0.97217333
267663327,267663225,-1.0,0.89697486,0.9676946
267680794,267680689,-1.0,0.85678786,0.97611165
267700753,267700647,-0.5471769,0.34916347,0.22222333
267723202,267723099,-0.5366228,0.32342097,0.15686074
267740666,267740562,-0.512008,0.33096433,0.15919529
267760627,267760520,-0.46942446,0.34239808,0.16733988
267783075,267782973,-0.457149,0.3509969,0.1711562
267803034,267802931,-0.5671326,0.4143097,0.2623829
267820516,267820394,-0.6595218,0.4041344,0.25686246
267842955,267842847,-0.68231744,0.3680622,0.26039582
267862922,267862805,-0.66834396,0.3630533,0.25390333
267880375,267880268,-0.67552626,0.40748173,0.24726722
267900329,267900226,-1.0,0.6965424,0.44084433
267922781,267922679,-1.0,0.8782669,0.42146653
267942744,267942637,-1.0,0.9413285,0.38916954
267960220,267960100,-1.0,0.9188993,0.3676985
267982656,267982552,-0.9868257,0.8328113,0.36222702
268002614,268002510,-0.56816286,0.52122843,0.16382647
268020096,268019973,-0.54454815,0.49166498,0.16788557
268042529,268042426,-0.43859842,0.4642783,0.16977687
268062500,268062384,-0.44396487,0.45601857,0.17154008
268082443,268082342,-0.4410318,0.43544564,0.17104967
268099908,268099805,-0.2857615,0.34584615,0.11503885
268122361,268122258,-0.24880405,0.34880626,0.120591216
268142328,268142216,-0.24831891,0.3371002,0.12383469
268159783,268159679,-0.23960738,0.3279972,0.12936762
268182239,268182132,-0.2929245,0.30261907,0.124510795
268202192,268202089,-0.6301575,0.4171257,0.27271396
268222319,268222047,-0.68642235,0.39587682,0.28736162
268242112,268242006,-0.7029427,0.45616588,0.28211442
268262067,268261963,-0.7446292,0.53247964,0.28526995
268282025,268281921,-0.79817766,0.60271555,0.29166564
268299492,268299384,-0.7252048,0.5685295,0.26548085
268321940,268321837,-0.7853701,0.53444403,0.26556808
268341899,268341795,-0.77664435,0.4720721,0.26433128
268364350,268364248,-0.8191622,0.3966931,0.28604063
268381836,268381711,-0.8497699,0.3626359,0.29705045
268401771,268401669,-0.84614074,0.3584379,0.3294235
268421842,268421626,-0.87656397,0.35840192,0.3378993
268439202,268439090,-0.84866726,0.3791221,0.3360557
268461648,268461542,-0.80808175,0.48515826,0.3385836
268481601,268481500,-0.7692938,0.52896273,0.33515313
268504055,268503953,-1.0,1.0,1.0
268521519,268521417,-1.0,1.0,1.0
268541477,268541374,-1.0,1.0,1.0
268563935,268563827,-1.0,1.0,1.0
268581393,268581290,-1.0,1.0,1.0
268601349,268601248,-0.7522476,0.5707236,0.27870542
268621398,268621206,-0.73700905,0.64353365,0.27552828
268643763,268643658,-0.7337234,0.70428,0.27298543
268661223,268661122,-0.7494479,0.7085583,0.27318087
268681180,268681079,-0.7703014,0.66431266,0.27266622
268703639,268703532,-1.0,0.7949943,0.46178052
268721097,268720996,-1.0,0.7400319,0.46544692
268741059,268740953,-1.0,0.7123059,0.46831483
268763515,268763406,-0.9420707,0.7364043,0.47670847
268783482,268783364,-0.9473913,0.7238874,0.46741
268800930,268800827,-0.49792376,0.449053,0.19248773
268820947,268820785,-0.43048945,0.4827995,0.19441217
268843348,268843238,-0.3708305,0.4866811,0.19153444
268860805,268860701,-0.29638228,0.47322512,0.19095588
268880761,268880659,-0.35538942,0.4767619,0.18326227
268903217,268903112,-0.37889746,0.46436462,0.20052625
268923173,268923070,-0.37508684,0.44620878,0.20143393
268940637,268940533,-0.3673979,0.46242943,0.1952576
268960592,268960490,-0.3397446,0.5034308,0.19177312
268983046,268982943,-0.33800045,0.55865145,0.1845393
269000529,269000406,-0.99650025,1.0,0.62140065
269020520,269020364,-1.0,1.0,0.6068045
269042927,269042821,-0.9006038,1.0,0.5685601
269062877,269062775,-0.8720663,0.84032357,0.5702639
269080341,269080238,-0.92809063,0.71096516,0.5563377
269102801,269102691,-0.25275663,0.36622635,0.21654138
269122752,269122649,-0.23462239,0.35665464,0.22121961
269140216,269140112,-0.17957212,0.36609063,0.21959929
269160174,269160070,-0.12817952,0.39580122,0.21833098
269182645,269182522,-0.052208863,0.4387433,0.2175857
269202592,269202480,-0.14964418,0.7992036,0.4780983
269220068,269219943,0.24262612,0.7570288,0.4821931
269242502,269242396,0.07778278,0.7702373,0.46555218
269262459,269262354,0.1636391,0.6539848,0.4759483
269279920,269279817,0.109706014,0.6428986,0.49698442
269302377,269302270,0.1917623,0.45115018,0.24971992
269322330,269322228,0.17899814,0.5274052,0.25640586
269342289,269342186,0.15602528,0.63214105,0.26172006
269359751,269359649,0.16148822,0.6922027,0.26497713
269382204,269382102,0.1287131,0.6995761,0.26123908
269402170,269402060,-0.198741,1.0,0.96666944
269419630,269419523,-0.27726424,1.0,0.97392535
269442078,269441975,-0.21552347,1.0,0.9799655
269462038,269461933,-0.085353486,1.0,0.98218185
269484495,269484386,-0.04414919,1.0,0.9620007
269501955,269501849,0.1607693,0.50172454,0.2679398
269521910,269521807,0.23591024,0.5001511,0.27102748
269541870,269541765,0.27043775,0.49156168,0.26730123
269559335,269559228,0.29284552,0.47422615,0.2651495
269581801,269581681,0.28703928,0.46646103,0.2640643
269601913,269601639,0.20000465,0.3160805,0.1420632
269624193,269624091,0.14529751,0.322824,0.14451523
269641664,269641555,0.11165562,0.3417345,0.1475707
269661622,269661513,0.103238344,0.39225706,0.15009436
269681576,269681470,0.10406785,0.46305594,0.15277441
269701534,269701428,0.08666253,0.58462536,0.17747387
269721492,269721386,0.07330984,0.6221834,0.17447598
269741451,269741344,0.107819706,0.6074379,0.17493308
269763920,269763797,0.11221451,0.58041555,0.17737348
269781363,269781260,0.1354328,0.5363592,0.1788823
269801459,269801218,0.13292636,0.61629647,0.24915834
269823775,269823671,0.13663286,0.613929,0.25089547
269841238,269841134,0.20718913,0.5975753,0.25385293
269861198,269861092,0.27544487,0.60407674,0.2528276
269881155,269881050,0.29673344,0.6244665,0.24845126
269903672,269903503,0.31410974,0.5680905,0.19497177
269921070,269920965,0.31939447,0.5617501,0.1901856
269941028,269940923,0.26849866,0.5835239,0.18597606
269963478,269963376,0.19618891,0.5874302,0.18567076
269980943,269980839,0.15084545,0.58955044,0.1873824
270001016,270000797,0.10554605,0.5593382,0.17049338
270023354,270023250,0.048240338,0.6207104,0.16883807
270040826,270040714,0.041844122,0.68188673,0.1706368
270060775,270060671,0.033980325,0.7421596,0.17151742
270080731,270080629,0.040916625,0.7595109,0.16930322
270103184,270103081,-0.02760812,1.0,0.47897893
270120654,270120545,-0.012414774,1.0,0.48348138
270140608,270140503,0.0062503354,1.0,0.48594463
270163059,270162955,0.06417875,1.0,0.49084342
270180524,270180420,0.11601613,1.0,0.4896198
270200563,270200376,0.07968346,0.9219029,0.48846665
270222936,270222829,0.1840713,0.9037314,0.50429696
270242892,270242787,0.3528683,0.90397763,0.49284884
270260356,270260250,0.356759,0.92100227,0.47679022
270280313,270280208,0.333437,0.89685845,0.46286133
270302779,270302661,0.22635531,0.8220248,0.3986677
270322721,270322620,0.17673098,0.8028571,0.40372825
270340187,270340082,0.14317355,0.8175544,0.40778953
270362640,270362534,0.07176778,0.9240612,0.41956046
270382611,270382492,0.046012126,1.0,0.42879954
270400128,270399955,0.0126319425,1.0,0.63607967
270422521,270422408,0.06453749,1.0,0.7501174
270442531,270442366,0.04185723,1.0,0.741028
270462430,270462324,0.07156076,1.0,0.74121976
270479892,270479787,0.1112883,1.0,0.7370605
270502342,270502240,0.15479884,0.7369024,0.20418479
270522299,270522198,0.18994783,0.6469909,0.20660931
270539769,270539662,0.2096709,0.6336724,0.21010682
270562217,270562113,0.22323,0.62964934,0.20924194
270582182,270582071,0.20555602,0.6644876,0.2089286
270602133,270602029,0.24044193,1.0,0.37462398
270619601,270619492,0.23730142,1.0,0.3635106
270642048,270641945,0.23093612,1.0,0.35199457
270662006,270661903,0.089161284,1.0,0.3451121
270679474,270679366,0.018620953,1.0,0.34492725
270701921,270701819,-0.03272813,0.96887296,0.2683007
270721879,270721777,-0.07293455,1.0,0.27500802
270744332,270744229,-0.10456958,1.0,0.276492
270761794,270761693,-0.122101,1.0,0.2779814
270781761,270781650,-0.12262782,1.0,0.27251595
270801713,270801608,-0.63593227,1.0,1.0
270819177,270819072,-0.6443937,1.0,1.0
270841629,270841524,-0.54014313,1.0,1.0
270861584,270861482,-0.5217798,1.0,1.0
270884038,270883935,-0.368254,1.0,1.0
270901499,270901398,-0.07633363,0.93049884,0.27996585
270921458,270921356,-0.038246617,0.96964467,0.28013608
270943917,270943808,-0.012078711,0.9876625,0.28964096
270961374,270961272,0.018213877,0.9875478,0.2872683
270981341,270981230,0.039230715,0.9614198,0.28319973
271001293,271001188,-0.096080646,1.0,0.3233989
271021249,271021145,-0.18186654,1.0,0.32973328
271041206,271041103,-0.32919285,1.0,0.3410335
271061164,271061061,-0.37343982,1.0,0.35362622
271083622,271083515,-0.4539894,1.0,0.31636116
271101080,271100977,-1.0,1.0,1.0
271121040,271120935,-1.0,1.0,1.0
271143513,271143388,-1.0,1.0,1.0
271163449,271163346,-1.0,1.0,0.91643184
271181074,271180809,-1.0,1.0,0.78804046
271200895,271200767,-0.6444315,1.0,0.11518277
271223324,271223219,-0.65622395,0.9219366,0.10052374
271240785,271240682,-0.62865376,0.9215418,0.10832571
271260743,271260640,-0.66913044,0.91864914,0.10864727
271283222,271283093,-0.71611387,0.922991,0.095127024
271303155,271303051,-1.0,1.0,0.1725119
271320622,271320514,-1.0,1.0,0.12962162
271340576,271340472,-1.0,1.0,0.117307685
271363030,271362925,-1.0,1.0,0.09726616
271380633,271380388,-1.0,1.0,0.08001327
271400448,271400346,-1.0,1.0,0.12234771
271422901,271422798,-1.0,1.0,0.109162994
