timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
109219087,109031453,0.034098033,0.01525828,0.14749406,7.627081e-05,0.0030975118,0.00032276838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906311e-06,0.0,0.0,0.0,0.0,0.006739943,1.4859609e-05,0.0032051739,0.006739943,6.361895,2.054511,53.46361,0.0,0.0,0.03686943,0.008530057,0.0,0.0
109721686,109534049,0.016163133,0.016108327,0.0017534071,0.00022957091,0.00010656726,4.3127457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611662e-05,0.0,0.0,0.0,0.0,0.0042380956,0.00020201773,0.0014229576,0.0042380956,0.2579367,3.2150273,39.124763,0.0,0.0,0.0008954926,0.002570911,0.0,0.0
110214428,110026791,0.001137737,0.005315771,0.008326491,0.00013027905,0.004693269,0.00048971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017898135,0.0,0.0,0.0,0.0,0.011898091,0.004671349,0.011898091,0.007261495,4.1093535,0.32196474,24.978342,0.0,0.0,0.026511233,0.008014808,0.0,0.0
110717256,110529386,0.00033236068,0.00052638317,0.003410271,0.00019525821,0.00016557616,0.00014696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725549e-05,0.0,0.0,0.0,0.0,0.013847247,0.0004514723,0.013847247,0.0007755806,0.27766138,0.029447393,0.08418272,0.0,0.0,0.087713175,0.0055759624,0.0,0.0
111219627,111031982,9.70696e-06,0.061966885,0.24758653,0.00035957235,0.006541882,0.0013681846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318293,0.0,0.0,0.0,0.0,0.02060125,0.0026600896,0.02060125,0.012185486,0.81929404,0.034680277,0.11159722,0.0,0.0,0.26264682,0.001589555,0.0,0.0
111712398,111524723,0.018875347,0.0024705003,0.019809207,0.00011790425,8.332977e-05,1.3562978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905953e-05,0.0,0.0,0.0,0.0,0.037466887,6.784861e-05,0.011249623,0.037466887,4.7858763,0.48621804,0.088066004,0.0,0.0,1.5071857e-06,0.0039250813,0.0,0.0
112214949,112027318,0.0009869819,0.015219015,0.03024436,0.00023161284,0.005323814,0.000102114034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012840843,0.0,0.0,0.0,0.0,0.0067725047,0.0043541775,6.4578235e-05,0.0067725047,2.5252974,0.19144179,0.20097657,0.0,0.0,2.0367823,0.0039766794,0.0,0.0
112717544,112529912,0.03298428,0.00069508894,0.022588661,3.9878538e-05,2.1403217e-05,0.0003154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1589743e-05,0.0,0.0,0.0,0.0,0.019401032,0.0031780794,0.0038989084,0.019401032,0.0057103815,0.16351531,0.00020202479,0.0,0.0,0.12393907,0.0010748424,0.0,0.0
113220640,113032507,0.017157635,0.002019536,0.0049354513,1.24880235e-05,8.690045e-07,0.00012098637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004507394,0.0,0.0,0.0,0.0,0.013038681,0.0006750746,0.00020838644,0.013038681,0.041701727,0.005524142,0.014594725,0.0,0.0,0.06527115,0.0019027197,0.0,0.0
113723139,113535101,0.0007948391,0.01667023,0.0001365557,2.5584447e-07,0.00040472738,2.3703983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366887e-06,0.0,0.0,0.0,0.0,0.0077515077,0.0011211945,0.0021385057,0.0077515077,0.20565057,0.011823597,0.0892723,0.0,0.0,0.072899245,0.00078344607,0.0,0.0
114215683,114027840,0.0013743894,0.08866021,0.1800712,2.2561524e-05,0.009058833,0.0001403673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032504156,0.0,0.0,0.0,0.0,0.004421532,0.00010375144,0.0016141649,0.004421532,0.48862547,0.087512724,0.23050778,0.0,0.0,0.16644053,0.0011633175,0.0,0.0
114718108,114530434,0.022787454,0.00018195075,0.024687966,7.577138e-05,0.0006689522,0.00066138036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7967886e-06,0.0,0.0,0.0,0.0,0.009366241,0.002653624,0.008157884,0.009366241,1.6287221,0.035358753,0.648819,0.0,0.0,0.029886004,0.0019821506,0.0,0.0
115220872,115033028,0.04787464,0.0014182293,0.26112399,8.585152e-07,0.01142162,0.00030309707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8075564e-07,0.0,0.0,0.0,0.0,0.023598898,0.023598898,0.008124359,7.120695e-06,2.0947354,0.034269366,0.05874249,0.0,0.0,0.06315544,0.009509926,0.0,0.0
115713413,115525766,0.0068197516,0.00029156596,0.008406424,4.678718e-05,3.7588867e-05,0.0029689749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5848224e-05,0.0,0.0,0.0,0.0,0.006262896,0.0003973881,0.006262896,0.000816,18.061203,3.6162546,37.605183,0.0,0.0,0.0029430191,0.000104047256,0.0,0.0
116216189,116028360,9.669428e-05,0.06696445,0.033962566,6.5285705e-05,0.0064010904,0.0022013483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852828e-06,0.0,0.0,0.0,0.0,0.008661394,0.0001482352,0.003476443,0.008661394,11.080158,2.8484461,47.756046,0.0,0.0,0.01408838,0.0021385604,0.0,0.0
116718588,116530953,1.5579597e-05,0.019377988,0.013441593,0.0004201918,0.0006909655,0.00140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021714409,0.0,0.0,0.0,0.0,0.0015143582,1.33907115e-05,0.0015143582,0.0009083512,2.5552871,11.961536,36.081165,0.0,0.0,0.0018967313,0.0025910265,0.0,0.0
117221186,117033546,0.015244697,0.030180674,0.108215764,0.0009353582,0.005360487,0.0021646542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151467e-06,0.0,0.0,0.0,0.0,0.0112102395,0.0031302343,0.0112102395,0.0035294832,4.3753843,2.2533422,16.848417,0.0,0.0,0.17660418,8.339917e-05,0.0,0.0
117723999,117536139,0.0050572692,0.0028661615,0.005395776,0.00066971633,0.00030050802,2.443275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073715305,0.0,0.0,0.0,0.0,0.009770374,0.0009365513,0.009564931,0.009770374,1.2020776,0.06497122,0.2134863,0.0,0.0,0.0030882517,0.00028259592,0.0,0.0
118216580,118028876,0.011527771,0.05354703,0.15313531,0.0030832994,0.007027104,0.0006597212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037300543,0.0,0.0,0.0,0.0,0.008443813,0.0022804465,0.008443813,0.0044258893,0.83379155,0.3130646,0.07100579,0.0,0.0,0.04540344,4.540376e-05,0.0,0.0
118719184,118531469,0.0033604838,0.0001595218,0.012188113,0.00034976035,2.7424088e-05,0.00026989204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164932,0.0,0.0,0.0,0.0,0.017882545,0.0024198494,0.017882545,0.0050084298,4.4871883,0.23235849,0.21484794,0.0,0.0,0.046701267,0.0018093298,0.0,0.0
119221699,119034062,0.0004793734,2.3651328e-05,0.11207611,0.0054924367,0.0062723355,5.4793463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077472505,0.0,0.0,0.0,0.0,0.022208763,0.00019669776,0.013046597,0.022208763,1.276963,0.2510735,0.13494274,0.0,0.0,0.10472112,0.0050332583,0.0,0.0
119714462,119526799,0.000652217,0.005396518,0.0020522636,0.0009584191,9.5405965e-05,0.000831745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022439579,0.0,0.0,0.0,0.0,0.0064431326,0.0012535326,0.0023930501,0.0064431326,0.14910412,0.100165755,0.019092754,0.0,0.0,0.0005877215,0.0010436762,0.0,0.0
120217024,120029391,0.011958682,0.067158855,0.020301389,0.008013301,0.0052783974,0.00057268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383758e-05,0.0,0.0,0.0,0.0,0.010961873,0.00087799726,0.008262622,0.010961873,0.0025473456,0.13055234,4.2277858e-05,0.0,0.0,0.39314073,0.0055957404,0.0,0.0
120720024,120531983,0.0061128633,0.0059334114,8.156281e-05,0.0005296271,0.00071357907,1.7064709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384742e-05,0.0,0.0,0.0,0.0,0.0029385008,0.0029385008,0.0010200277,0.0013044621,0.5365406,0.21898578,0.21764053,0.0,0.0,0.054365896,0.0019690045,0.0,0.0
121222208,121034575,0.048036944,0.007707983,0.07504389,0.0037784236,0.0024679643,9.9808494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040279448,0.0,0.0,0.0,0.0,0.016675446,0.00019273571,0.0025675776,0.016675446,1.5665877,0.14910205,1.037639,0.0,0.0,0.04291213,0.014205825,0.0,0.0
121714964,121527312,0.035697225,0.004741956,0.019814363,6.1584746e-05,0.00016793584,0.00016145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6366946e-05,0.0,0.0,0.0,0.0,0.0120818,0.005460345,0.0120818,4.5564317e-08,0.9726753,0.17379788,0.3885468,0.0,0.0,7.7595556e-05,0.0003368924,0.0,0.0
122217731,122029903,0.038311515,0.01830737,0.22892474,0.0013693767,0.003591549,2.996449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031503075,0.0,0.0,0.0,0.0,0.014199765,0.00036929204,0.014199765,0.011824273,21.856287,3.0399938,30.655699,0.0,0.0,9.390256e-05,0.00042754252,0.0,0.0
122720588,122532494,0.010552415,0.0027347398,0.013159271,3.5714227e-06,0.0004490188,0.0003828159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512877e-06,0.0,0.0,0.0,0.0,0.007702612,0.002644686,0.0026477147,0.007702612,31.881824,0.052013397,27.595516,0.0,0.0,1.1189398,0.0007525657,0.0,0.0
123222730,123035085,0.0056041237,0.028252311,0.0010201995,0.0030723012,0.011105773,0.001125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905747,0.0,0.0,0.0,0.0,0.0067848777,0.0038364367,0.0034403873,0.0067848777,1.8452339,0.08879417,55.325943,0.0,0.0,0.0010361559,0.000588089,0.0,0.0
123715557,123527821,0.0038660066,0.019821048,0.0036965068,0.00029667479,0.0006921857,9.797691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114671e-05,0.0,0.0,0.0,0.0,0.014267478,7.4855393e-07,0.014267478,0.0035890911,0.035004534,3.1576216,46.237103,0.0,0.0,0.09289285,0.00021414715,0.0,0.0
124218044,124030412,0.0026910552,0.05930653,0.29218975,0.0033185044,0.011299643,0.00016786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011346551,0.0,0.0,0.0,0.0,0.041627318,0.00020803133,6.12225e-06,0.041627318,0.0036754613,1.8817935,0.10078209,0.0,0.0,0.005129631,0.0012152039,0.0,0.0
124720672,124533002,9.1351816e-05,1.2927451e-07,0.00037467197,4.762952e-05,0.00018194976,0.0010158251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9559163e-05,0.0,0.0,0.0,0.0,0.020631557,0.00043575687,0.002204194,0.020631557,0.56538486,0.6827288,0.091187015,0.0,0.0,0.01986988,0.0003087439,0.0,0.0
125213409,125025738,0.017417055,0.05424613,0.28050825,0.0023930853,0.004537884,0.0005539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1345028e-06,0.0,0.0,0.0,0.0,0.01372633,1.5624371e-05,0.008614269,0.01372633,0.8260638,0.6609486,0.06057115,0.0,0.0,0.00065389054,0.00044015335,0.0,0.0
125715969,125528328,0.0071780854,0.012452294,0.040702533,0.00014099605,0.0001670566,0.0033840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8446313e-05,0.0,0.0,0.0,0.0,0.021691594,0.00041935258,0.021691594,0.02021513,5.1364903,0.12790792,0.29383975,0.0,0.0,0.045643035,0.010295644,0.0,0.0
126218597,126030918,0.056323428,0.00011653461,0.12937193,0.0064004543,0.0076479926,0.0037396061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182387e-06,0.0,0.0,0.0,0.0,0.028838964,0.028838964,0.0012381385,0.018772919,1.3805915,0.41506237,0.06619991,0.0,0.0,0.10896829,0.0005180932,0.0,0.0
126721191,126533508,0.008498681,0.0021313496,0.0054672053,0.0013039287,0.0003207094,0.005209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003728994,0.0,0.0,0.0,0.0,0.05381181,0.00076434185,0.017063292,0.05381181,0.0022902824,0.009218362,0.0008731198,0.0,0.0,0.013891396,4.908715e-05,0.0,0.0
127223992,127036097,0.00573894,0.07359516,0.04788252,0.01029637,0.006506359,0.0032560434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006358496,0.0,0.0,0.0,0.0,0.016240941,0.016240941,0.0014898506,4.897568e-06,0.04700209,0.1438594,0.0102607375,0.0,0.0,0.02024322,0.0074738073,0.0,0.0
127716683,127528832,0.0058050267,0.0013992311,0.062392086,9.499571e-05,1.5848264e-05,0.0013530053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994061,0.0,0.0,0.0,0.0,0.025038982,1.4138764e-07,0.023090381,0.025038982,0.46514297,0.021160342,0.19838965,0.0,0.0,0.00032931575,0.011814653,0.0,0.0
128219089,128031422,5.6537065e-05,0.04829816,0.39147508,0.004849157,0.0065424587,0.00034117416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826636e-05,0.0,0.0,0.0,0.0,0.002127744,0.002127744,0.0001555319,0.00026405937,0.5953184,0.5398533,0.2620027,0.0,0.0,0.00047033498,0.010881838,0.0,0.0
128722075,128534011,0.032588974,0.015901642,0.002218258,0.00075236993,5.18911e-05,0.0029967532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415496,0.0,0.0,0.0,0.0,0.0917558,0.008263037,0.020981602,0.0917558,0.7257804,0.004363969,0.37872982,0.0,0.0,0.0026842097,0.00791423,0.0,0.0
129214378,129026745,0.00062628614,0.034188185,0.17905663,0.0035672858,0.008416623,0.002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228355,0.0,0.0,0.0,0.0,0.022235386,0.0012246517,0.022235386,0.017432537,5.917439,0.004143678,0.019702194,0.0,0.0,0.0004962819,0.00038019754,0.0,0.0
129716980,129529336,0.0010630576,0.0020241903,0.010159383,0.00034041572,0.0005163914,0.005757517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008796342,0.0,0.0,0.0,0.0,0.023765048,0.00073079625,0.00034879602,0.023765048,0.23226722,5.9969864,52.572006,0.0,0.0,0.03764673,2.7002263e-05,0.0,0.0
130219811,130031924,0.17683835,0.0048613404,0.08061538,0.008610355,0.005852363,0.007448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008249262,0.0,0.0,0.0,0.0,0.010652742,0.0031767278,0.004107365,0.010652742,5.094508,4.1839924,52.706207,0.0,0.0,0.2706553,0.0033678073,0.0,0.0
130722423,130534513,0.020587116,0.0027268732,1.8272114e-05,0.0017828704,0.0002371259,0.007127498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419729,0.0,0.0,0.0,0.0,0.07171258,0.0061345487,0.07171258,0.0005844199,0.023281397,18.502281,34.768166,0.0,0.0,0.28158182,0.008270134,0.0,0.0
131214970,131027247,0.08812221,0.0010375126,0.09839482,0.00979679,0.00028332413,0.010142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347588e-05,0.0,0.0,0.0,0.0,0.020759264,0.003352636,0.020759264,0.0007745179,2.2800238,0.75443196,29.84594,0.0,0.0,0.0006079987,0.0007344712,0.0,0.0
131717503,131529835,0.022620063,0.00066048553,0.05920712,5.574425e-06,0.00199836,0.0053800074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040146167,0.0,0.0,0.0,0.0,0.0319916,0.0009337865,0.0319916,0.007898995,0.5849833,14.5001335,0.043023262,0.0,0.0,0.21829176,0.0069030765,0.0,0.0
132220557,132032424,0.00019206727,0.012488574,0.08166637,0.006178878,0.0011348282,0.005544458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729109,0.0,0.0,0.0,0.0,0.012432447,0.012432447,0.002185398,0.0024447097,0.023915855,1.6794903,0.26436,0.0,0.0,0.00018457512,0.022179201,0.0,0.0
132713018,132525158,0.01788802,0.03433798,0.011977408,0.0012173696,0.0019807438,0.0032916567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064151274,0.0,0.0,0.0,0.0,0.081002474,0.02923449,0.081002474,0.011503433,0.0007748585,4.96095,0.13789347,0.0,0.0,0.0024495195,0.009364702,0.0,0.0
133215433,133027746,0.0044213273,0.00957044,0.14782012,0.0018256875,0.0073781298,0.0032272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987147,0.0,0.0,0.0,0.0,0.117016375,0.117016375,0.030690756,0.0008424621,1.6293454,1.3182126,0.05046139,0.0,0.0,0.13368548,0.01039688,0.0,0.0
133718063,133530334,0.045179624,0.009811456,0.040586248,0.0010212165,0.005175173,0.00083425886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718547,0.0,0.0,0.0,0.0,0.052669756,0.052669756,0.013209336,0.0034754646,0.9893071,0.7251317,0.051500894,0.0,0.0,0.002941135,0.013246,0.0,0.0
134220573,134032922,0.005046452,0.014296342,0.010743818,5.941946e-06,0.0025672037,0.00058198266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318908,0.0,0.0,0.0,0.0,0.043484006,0.043484006,0.009387197,0.0025031918,0.023531921,0.4451973,0.0094967205,0.0,0.0,0.027386194,0.0060276673,0.0,0.0
134723343,134535510,0.045433026,0.0048517184,0.00078422023,0.0010247948,0.00051603693,0.00039138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785925,0.0,0.0,0.0,0.0,0.03499112,0.03499112,0.0012809432,0.0009931859,0.24020666,0.6464763,0.042571407,0.0,0.0,1.1942055e-05,0.030212771,0.0,0.0
135215895,135028244,0.04696983,0.122551374,0.030267227,0.0023672793,0.011648753,0.0006328096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311915,0.0,0.0,0.0,0.0,0.0106534865,0.0106534865,0.0031382812,0.0060302974,0.33347303,3.1280508,0.035676952,0.0,0.0,0.024212627,0.02266041,0.0,0.0
135718464,135530831,0.03639192,0.023276769,0.007896086,0.00071601983,0.0007724466,0.002003989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454596,0.0,0.0,0.0,0.0,0.007327114,0.0030079568,0.001704186,0.007327114,0.54193723,1.5858828,0.026107177,0.0,0.0,3.059481e-05,0.017375827,0.0,0.0
136221049,136033419,5.8757264e-06,0.36068764,0.1241348,0.008086638,0.002356916,0.0013613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013393073,0.0,0.0,0.0,0.0,0.041314323,0.0012909191,0.0023990115,0.041314323,0.36616752,4.1436954,0.046820417,0.0,0.0,0.007204152,0.006762125,0.0,0.0
136713845,136526153,0.0050146766,0.111972734,0.04874161,0.0006486481,0.0002499735,0.0029874304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015035708,0.0,0.0,0.0,0.0,0.02816857,0.0006279785,7.710717e-05,0.02816857,0.5973753,0.2835575,0.11443205,0.0,0.0,0.04678261,0.0049962522,0.0,0.0
137216370,137028739,0.020229416,0.103580385,0.14022163,0.011305498,1.0616867e-05,0.0020975226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5494174e-06,0.0,0.0,0.0,0.0,0.024265388,0.00047583345,0.00022627806,0.024265388,7.663287,0.0136253275,48.677853,0.0,0.0,0.010749259,0.00020721507,0.0,0.0
137719281,137531326,9.311336e-05,0.0010428048,0.0011995903,0.0031951452,0.00024575397,0.0027493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56716e-06,0.0,0.0,0.0,0.0,0.056190677,0.0029052286,4.564588e-05,0.056190677,15.874851,0.31968522,43.269512,0.0,0.0,0.006636609,0.0011041987,0.0,0.0
138222005,138033913,0.0027707433,0.13775799,0.018677989,0.0021494676,0.0019887276,0.002415289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040013215,0.0,0.0,0.0,0.0,0.0669317,0.003479098,0.0010141309,0.0669317,4.575947,0.00022744083,53.42716,0.0,0.0,0.022327693,0.0021861491,0.0,0.0
138724481,138536499,0.005059198,0.041006614,0.009888313,0.0010959794,0.0014566272,0.0019004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501983e-05,0.0,0.0,0.0,0.0,0.03965639,5.0740586e-05,0.0010448849,0.03965639,2.7197104,0.1518745,2.2465072,0.0,0.0,0.035054892,3.659204e-06,0.0,0.0
139216903,139029232,0.0015754821,0.0023137901,0.011782976,0.005491642,0.00058136124,0.0035475106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072830875,0.0,0.0,0.0,0.0,0.061483387,0.0013752752,0.015330425,0.061483387,0.00018847981,0.9027983,0.0117953,0.0,0.0,0.00768419,0.009380963,0.0,0.0
139719727,139531818,0.0017717273,0.008207668,0.0066047297,0.00043278278,0.0004645986,0.0005662881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011509551,0.0,0.0,0.0,0.0,0.02807709,0.00019913002,0.012276554,0.02807709,0.07211446,0.95013493,0.0022765053,0.0,0.0,0.0012324052,0.018779006,0.0,0.0
140222239,140034409,0.0010884828,0.06882925,0.030608967,0.0001679587,0.0009959072,0.0007132047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064106146,0.0,0.0,0.0,0.0,0.056971088,0.00039022963,0.004247442,0.056971088,1.6621472,0.5385232,0.18961021,0.0,0.0,0.49973965,0.00572264,0.0,0.0
140714796,140527137,0.0060926983,0.017650409,0.027663447,1.3227538e-05,0.0010521901,0.0011727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009056349,0.0,0.0,0.0,0.0,0.015079748,0.0008100448,8.52589e-05,0.015079748,3.5035968,0.6823768,0.25113973,0.0,0.0,0.080559865,0.0039881067,0.0,0.0
141217387,141029724,0.052724943,0.0020276036,0.11983011,0.022398554,1.6302916e-05,0.003056742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086181867,0.0,0.0,0.0,0.0,0.019967403,9.2116653e-07,0.012994785,0.019967403,3.2254972,0.006644015,0.15675735,0.0,0.0,0.0011642921,0.004546595,0.0,0.0
141720625,141532310,0.0014644744,0.011141324,0.024915121,0.0005231354,0.00044839227,0.0003741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077115855,0.0,0.0,0.0,0.0,0.0134583255,0.00043821608,0.00011269824,0.0134583255,1.8934786,0.21050628,0.24281935,0.0,0.0,0.07920919,0.003112008,0.0,0.0
142222552,142034897,1.7230323e-07,0.009463698,0.04432263,0.019447975,0.0011741692,0.00075565104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016743881,0.0,0.0,0.0,0.0,0.020158973,7.786966e-05,0.020158973,0.0025526814,0.3960068,1.1590844,0.07336302,0.0,0.0,0.02084623,1.9037456e-05,0.0,0.0
142715293,142527628,0.009198598,0.0058376165,0.0130139645,0.001146987,0.00053237216,0.00031805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004821286,0.0,0.0,0.0,0.0,0.014323126,0.014323126,0.008319682,0.0014423183,0.0015049422,0.54804325,0.003975268,0.0,0.0,6.445337e-05,6.425383e-07,0.0,0.0
143217899,143030215,0.022742925,0.0002437229,0.010106263,0.014423632,0.0027999158,0.00024089952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165406,0.0,0.0,0.0,0.0,0.022924032,0.022924032,0.00200742,0.00198112,0.008238905,0.0487083,0.0015740084,0.0,0.0,0.0001289478,0.00055135234,0.0,0.0
143720636,143532801,0.02925516,0.0022181808,0.0030179606,0.0023908913,1.1567389e-05,0.001861784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6589375e-05,0.0,0.0,0.0,0.0,0.014452761,0.0008966907,0.0002491234,0.014452761,0.76103306,0.5678366,0.29744235,0.0,0.0,0.030071473,0.004072766,0.0,0.0
144223237,144035389,0.06298703,0.013595423,0.00021281134,0.00092731445,1.7077979e-05,0.0011545983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493612e-05,0.0,0.0,0.0,0.0,0.028588768,0.0004165331,0.0051495866,0.028588768,0.10548137,0.2841296,0.015245632,0.0,0.0,0.00686599,0.008602769,0.0,0.0
144715767,144528119,0.00992024,0.013067787,0.012559337,4.7118874e-06,9.185949e-05,0.0008140069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645393e-05,0.0,0.0,0.0,0.0,0.0073393704,0.0037331735,0.003902139,0.0073393704,0.27741858,1.1331457,0.077328786,0.0,0.0,2.0038455e-05,3.809997e-05,0.0,0.0
145218345,145030705,0.05504639,0.00031690073,0.041783504,0.021415487,4.961252e-05,0.0007487721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550667,0.0,0.0,0.0,0.0,0.04417248,0.01749657,0.04417248,0.025128016,0.26168987,0.3797392,0.0816386,0.0,0.0,0.0022498858,0.00012604355,0.0,0.0
145721134,145533291,0.048818063,0.011668119,0.008137313,0.00043774108,2.2856717e-05,0.0016060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111295e-05,0.0,0.0,0.0,0.0,0.048508607,0.0049209907,4.5600435e-05,0.048508607,0.6237783,0.09723441,0.22983333,0.0,0.0,0.002056504,5.7726575e-05,0.0,0.0
146213737,146026022,0.03701451,0.002932146,0.11368574,0.027505709,0.0005546849,0.0009026064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106550164,0.0,0.0,0.0,0.0,0.03753565,0.0005983202,0.0008306907,0.03753565,0.53233707,0.13153319,0.19131446,0.0,0.0,0.0027848599,0.0009847311,0.0,0.0
146716237,146528608,0.00056395493,0.0039923126,0.0026373747,2.7421733e-05,1.8885421e-05,0.0028496766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3767225e-05,0.0,0.0,0.0,0.0,0.01629707,0.0011392996,0.0012204752,0.01629707,0.1250328,0.003921006,0.04444131,0.0,0.0,0.007652814,0.0014573641,0.0,0.0
147219287,147031193,0.0013883534,0.02594592,0.0051229615,0.012673844,2.3642217e-07,0.002338689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450582,0.0,0.0,0.0,0.0,0.054116897,0.0016218224,0.00037448815,0.054116897,0.042184956,0.45581388,0.00043092965,0.0,0.0,0.07910254,0.0012683728,0.0,0.0
147721718,147533779,0.00052913534,0.023546714,0.034485515,0.00018243749,2.7969229e-05,0.0026237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007804607,0.0,0.0,0.0,0.0,0.02011504,0.007974637,0.00045444464,0.02011504,1.3751876,0.017095525,0.06944556,0.0,0.0,0.24646567,0.0016613529,0.0,0.0
148214293,148026509,0.0006963309,0.0019349636,0.031088468,0.016621461,7.163177e-05,0.003695256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493723,0.0,0.0,0.0,0.0,0.023616983,0.0012665644,0.0014462386,0.023616983,2.9961672,0.0009431926,0.08889641,0.0,0.0,0.17913984,0.001728647,0.0,0.0
