timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
194719739,194529477,0.09571332,0.09571151,0.20630415,0.26605484,0.26608646,0.5879541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0025108445,0.0025081255,0.0025108445,0.0025031015,1.0000118,1.000014,1.0000017,0.0,0.0,2.161102,0.09130665,0.0,0.0
195208733,195018451,0.09611392,0.09615041,0.20633444,0.2663205,0.2663527,0.5881599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385582,0.0,0.0,0.0,0.0,0.0025116098,0.0025071453,0.0025116098,0.002502999,1.0000114,1.0000137,1.0000018,0.0,0.0,2.1635535,0.09129836,0.0,0.0
195717491,195527386,0.09572874,0.09578319,0.20631161,0.26615328,0.2661881,0.5880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853,0.0,0.0,0.0,0.0,0.0025116147,0.002507561,0.0025116147,0.0025032533,1.0000122,1.000014,1.0000013,0.0,0.0,2.1655161,0.091237746,0.0,0.0
196216482,196026336,0.095733106,0.095828995,0.20631427,0.26615077,0.26619563,0.58802664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385504,0.0,0.0,0.0,0.0,0.002511967,0.0025077274,0.002511967,0.0025039022,1.000012,1.0000137,1.0000013,0.0,0.0,2.1671221,0.09116848,0.0,0.0
196715368,196525289,0.09591727,0.09608933,0.2063135,0.26611716,0.26617143,0.58801836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385011,0.0,0.0,0.0,0.0,0.0025130466,0.0025067532,0.0025130466,0.0025037327,1.0000122,1.0000137,1.0000015,0.0,0.0,2.1695473,0.09106062,0.0,0.0
197214371,197024242,0.095967874,0.096123174,0.20632066,0.2661225,0.26619485,0.58801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384644,0.0,0.0,0.0,0.0,0.0025129942,0.0025071008,0.0025129942,0.002503106,1.0000124,1.0000138,1.0000008,0.0,0.0,2.171802,0.09096518,0.0,0.0
197713283,197523195,0.096090384,0.09626878,0.20630878,0.2660747,0.2661537,0.58800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384727,0.0,0.0,0.0,0.0,0.0025134548,0.0025078268,0.0025134548,0.0025026666,1.000012,1.0000135,1.0000018,0.0,0.0,2.173207,0.09087727,0.0,0.0
198212282,198022148,0.096304,0.09632249,0.20631136,0.2661037,0.26617885,0.58800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384363,0.0,0.0,0.0,0.0,0.002513207,0.0025082638,0.002513207,0.0025025979,1.0000117,1.0000131,1.0000021,0.0,0.0,2.1736004,0.09100157,0.0,0.0
198711259,198521100,0.09602445,0.096040405,0.20631236,0.2660925,0.26615083,0.587997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385205,0.0,0.0,0.0,0.0,0.0025116152,0.0025095618,0.0025116152,0.002502529,1.0000118,1.0000131,1.0000021,0.0,0.0,2.1687303,0.09118665,0.0,0.0
199210124,199020053,0.09596115,0.09594279,0.20632474,0.26596802,0.2659999,0.5878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385191,0.0,0.0,0.0,0.0,0.0025106447,0.0025106447,0.0025095334,0.0025028826,1.0000117,1.000013,1.0000019,0.0,0.0,2.0555546,0.09119581,0.0,0.0
199719162,199528985,0.09602641,0.09592565,0.2063451,0.26611295,0.26612693,0.5879566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384945,0.0,0.0,0.0,0.0,0.0025117095,0.0025117095,0.0025074643,0.0025036167,1.0000124,1.0000135,1.0000012,0.0,0.0,2.0555298,0.091148235,0.0,0.0
200218188,200027938,0.095949136,0.095797844,0.20635107,0.266118,0.26611546,0.58796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384594,0.0,0.0,0.0,0.0,0.0025116093,0.0025116093,0.0025071674,0.0025041637,1.0000124,1.0000135,1.0000011,0.0,0.0,2.1684103,0.091145255,0.0,0.0
200717035,200526891,0.09614819,0.09611101,0.20633253,0.2661096,0.26610425,0.5879897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384693,0.0,0.0,0.0,0.0,0.0025110168,0.0025110168,0.0025074466,0.0025041797,1.0000128,1.0000136,1.0000011,0.0,0.0,2.1703002,0.091094166,0.0,0.0
201215926,201025843,0.09612887,0.09618126,0.20630856,0.26596993,0.26597562,0.58786833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38434,0.0,0.0,0.0,0.0,0.002509931,0.002509931,0.0025076836,0.0025039965,1.0000113,1.0000134,1.0000024,0.0,0.0,2.1669223,0.09109264,0.0,0.0
201715067,201524796,0.095824,0.09583074,0.20631061,0.26606113,0.26608062,0.5879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385181,0.0,0.0,0.0,0.0,0.002509699,0.002509699,0.0025078717,0.0025038973,1.0000117,1.0000136,1.0000023,0.0,0.0,2.1688051,0.09127919,0.0,0.0
202214054,202023749,0.09582224,0.09576276,0.2063094,0.26604876,0.26608095,0.5879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385376,0.0,0.0,0.0,0.0,0.0025101295,0.0025101295,0.0025078445,0.0025038274,1.0000124,1.0000134,1.0000014,0.0,0.0,2.1712196,0.09131261,0.0,0.0
202712778,202522701,0.09590719,0.0958381,0.20630275,0.2660323,0.2660668,0.58794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384902,0.0,0.0,0.0,0.0,0.0025104359,0.0025104359,0.0025078007,0.0025044514,1.0000125,1.0000136,1.0000014,0.0,0.0,2.1741073,0.09133624,0.0,0.0
203211751,203021654,0.09598843,0.09596172,0.20628855,0.265909,0.2659419,0.58780855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384523,0.0,0.0,0.0,0.0,0.0025093143,0.0025093143,0.0025090582,0.0025046049,1.0000119,1.0000134,1.0000018,0.0,0.0,2.1766284,0.09118567,0.0,0.0
203710722,203520607,0.09616148,0.096161805,0.20631339,0.2661199,0.2661517,0.58804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38461,0.0,0.0,0.0,0.0,0.0025095132,0.0025092538,0.0025095132,0.0025041918,1.0000122,1.0000136,1.0000015,0.0,0.0,2.1801128,0.09121826,0.0,0.0
204219618,204029538,0.09623062,0.09614219,0.20631541,0.26599517,0.2660274,0.5879122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384234,0.0,0.0,0.0,0.0,0.0025099139,0.0025088398,0.0025099139,0.0025035562,1.0000123,1.0000137,1.0000011,0.0,0.0,2.1819987,0.09107293,0.0,0.0
204718550,204528491,0.09603494,0.096109286,0.20632796,0.2661354,0.26617813,0.5880457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385063,0.0,0.0,0.0,0.0,0.0025112734,0.0025076594,0.0025112734,0.0025038482,1.0000118,1.0000137,1.0000018,0.0,0.0,2.178663,0.091193475,0.0,0.0
205217554,205027443,0.09609387,0.09606108,0.20632099,0.2660352,0.26607192,0.5878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847,0.0,0.0,0.0,0.0,0.0025114403,0.0025073944,0.0025114403,0.0025035278,1.0000114,1.0000135,1.000002,0.0,0.0,2.1800604,0.0911807,0.0,0.0
205716479,205526396,0.096365586,0.09624861,0.20633683,0.2661642,0.26618132,0.58799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.002511255,0.002507599,0.002511255,0.0025030444,1.000012,1.0000137,1.0000015,0.0,0.0,2.181217,0.0911009,0.0,0.0
206215483,206025348,0.09615495,0.09604592,0.2063109,0.26590514,0.2659091,0.58774143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384432,0.0,0.0,0.0,0.0,0.0025112352,0.0025074994,0.0025112352,0.0025027487,1.0000118,1.0000136,1.0000018,0.0,0.0,2.1813917,0.09135511,0.0,0.0
206714619,206524300,0.09547947,0.09548164,0.20622455,0.2650762,0.26508266,0.58691627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384239,0.0,0.0,0.0,0.0,0.0025117958,0.002507221,0.0025117958,0.0025028563,1.0000122,1.0000135,1.0000013,0.0,0.0,2.1838934,0.09123502,0.0,0.0
207213563,207023253,0.09544626,0.09550479,0.20625013,0.26527068,0.26528654,0.5870443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383399,0.0,0.0,0.0,0.0,0.0025115523,0.0025075597,0.0025115523,0.0025028153,1.0000124,1.0000136,1.0000013,0.0,0.0,2.1838634,0.09109996,0.0,0.0
207712525,207522205,0.095729776,0.09575398,0.20617838,0.26459157,0.2646199,0.58631843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383395,0.0,0.0,0.0,0.0,0.0025118473,0.0025073523,0.0025118473,0.002502544,1.0000123,1.0000135,1.0000015,0.0,0.0,2.181699,0.09107114,0.0,0.0
208211479,208021157,0.09610834,0.095990494,0.20621662,0.2649712,0.26501465,0.5865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383439,0.0,0.0,0.0,0.0,0.0025115877,0.002508466,0.0025115877,0.0025025585,1.0000123,1.0000131,1.0000017,0.0,0.0,2.1775944,0.09090932,0.0,0.0
208720193,208530088,0.09576534,0.095521346,0.2061587,0.26437408,0.26440966,0.585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828125,0.0,0.0,0.0,0.0,0.002510791,0.0025086834,0.002510791,0.0025025108,1.0000122,1.0000132,1.0000014,0.0,0.0,2.180032,0.091024,0.0,0.0
209209197,209019062,0.09603394,0.09561716,0.20623064,0.26497346,0.26498199,0.58642036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382933,0.0,0.0,0.0,0.0,0.0025095416,0.0025095416,0.002508858,0.0025027911,1.0000117,1.0000134,1.0000014,0.0,0.0,2.1801763,0.09100049,0.0,0.0
209718067,209527993,0.096464306,0.0960176,0.20627871,0.26545507,0.26543283,0.5868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384066,0.0,0.0,0.0,0.0,0.0025101143,0.0025101143,0.0025082133,0.0025028957,1.0000122,1.0000136,1.0000011,0.0,0.0,2.1814966,0.09091764,0.0,0.0
210217031,210026945,0.09635205,0.09613656,0.20628214,0.26550677,0.26546285,0.586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383299,0.0,0.0,0.0,0.0,0.0025097893,0.0025097893,0.002508146,0.00250286,1.0000114,1.0000132,1.0000019,0.0,0.0,2.1805882,0.091125615,0.0,0.0
210716002,210525897,0.09553005,0.09543781,0.20621787,0.26487005,0.26483005,0.58636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383343,0.0,0.0,0.0,0.0,0.0025105404,0.0025105404,0.002506909,0.002503323,1.0000122,1.0000132,1.0000011,0.0,0.0,2.1819577,0.091093674,0.0,0.0
211214931,211024849,0.095677204,0.095658444,0.2062603,0.26531205,0.26527724,0.58678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383408,0.0,0.0,0.0,0.0,0.0025096815,0.0025096815,0.0025069276,0.0025036903,1.0000117,1.0000132,1.0000017,0.0,0.0,2.1818724,0.09109442,0.0,0.0
211713893,211523802,0.09582934,0.09580001,0.20627382,0.2655528,0.2655328,0.5870868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837595,0.0,0.0,0.0,0.0,0.002511087,0.002511087,0.0025066345,0.0025033485,1.0000128,1.0000136,1.0000008,0.0,0.0,2.1776145,0.091074795,0.0,0.0
212212859,212022754,0.09595851,0.095980085,0.20627809,0.26561573,0.26560876,0.58723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383658,0.0,0.0,0.0,0.0,0.00251124,0.00251124,0.0025066189,0.0025031965,1.0000126,1.0000134,1.0000013,0.0,0.0,2.1785924,0.090970166,0.0,0.0
212712022,212521706,0.095738776,0.09576472,0.20630375,0.26595566,0.26595664,0.5876444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384638,0.0,0.0,0.0,0.0,0.0025105646,0.0025105646,0.0025063485,0.002503543,1.0000125,1.0000135,1.0000014,0.0,0.0,2.178966,0.09117439,0.0,0.0
213210775,213020658,0.09584912,0.09588945,0.2063168,0.26616395,0.2661818,0.58785915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385236,0.0,0.0,0.0,0.0,0.0025109043,0.0025109043,0.0025055634,0.0025041453,1.0000122,1.0000135,1.0000017,0.0,0.0,2.1791978,0.09115856,0.0,0.0
213709712,213519610,0.096058935,0.09611331,0.20630011,0.26603925,0.26606745,0.58780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848505,0.0,0.0,0.0,0.0,0.0025110235,0.0025110235,0.0025054498,0.0025043811,1.0000123,1.0000136,1.0000017,0.0,0.0,2.175132,0.09106949,0.0,0.0
214218630,214028541,0.09607589,0.09613818,0.20629299,0.26603988,0.26607695,0.58786154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384231,0.0,0.0,0.0,0.0,0.0025108268,0.0025108268,0.0025061206,0.0025041564,1.0000124,1.0000135,1.0000013,0.0,0.0,2.1775813,0.0911777,0.0,0.0
214717702,214527492,0.095768616,0.09587567,0.20629886,0.26615494,0.26620176,0.58801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385104,0.0,0.0,0.0,0.0,0.0025108424,0.0025108424,0.0025070496,0.002504071,1.000013,1.0000136,1.000001,0.0,0.0,2.1794262,0.09107539,0.0,0.0
215216582,215026444,0.09588483,0.0961536,0.20632735,0.26638696,0.266459,0.5882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385587,0.0,0.0,0.0,0.0,0.0025103914,0.0025103914,0.0025071474,0.002504317,1.0000122,1.0000134,1.0000014,0.0,0.0,2.1823466,0.09101275,0.0,0.0
215715646,215525396,0.09620548,0.09647823,0.2063083,0.2661935,0.26627308,0.58806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38508,0.0,0.0,0.0,0.0,0.0025105255,0.0025105255,0.002507111,0.0025033362,1.0000122,1.0000136,1.0000012,0.0,0.0,2.1844578,0.09092657,0.0,0.0
216214433,216024348,0.09633654,0.09642427,0.20631903,0.26630998,0.26639578,0.58817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385256,0.0,0.0,0.0,0.0,0.002510284,0.002510284,0.0025071993,0.0025035301,1.000012,1.0000134,1.000001,0.0,0.0,2.1862824,0.09101759,0.0,0.0
216713392,216523300,0.095949344,0.09600777,0.20629428,0.26614362,0.2662237,0.588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384762,0.0,0.0,0.0,0.0,0.0025103772,0.0025103772,0.0025069083,0.0025038177,1.0000116,1.0000136,1.0000017,0.0,0.0,2.1867049,0.09105602,0.0,0.0
217212402,217022251,0.095949136,0.09598194,0.20630033,0.2661687,0.2662347,0.5880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384393,0.0,0.0,0.0,0.0,0.0025110992,0.0025110992,0.0025069157,0.0025031683,1.0000118,1.0000134,1.0000012,0.0,0.0,2.1883547,0.09096086,0.0,0.0
217711502,217521203,0.095840186,0.09584817,0.20629506,0.26611614,0.2661723,0.5880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384933,0.0,0.0,0.0,0.0,0.002511529,0.002511529,0.0025066908,0.0025030475,1.000012,1.0000135,1.0000013,0.0,0.0,2.1888373,0.091123834,0.0,0.0
218220236,218030134,0.09577148,0.095806584,0.20630914,0.2662171,0.26626676,0.58807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385419,0.0,0.0,0.0,0.0,0.0025111025,0.0025111025,0.002506693,0.0025033662,1.0000118,1.0000135,1.0000014,0.0,0.0,2.188996,0.09109051,0.0,0.0
218719402,218529085,0.09601232,0.09606355,0.20629962,0.26616952,0.26621482,0.58804697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384924,0.0,0.0,0.0,0.0,0.0025117078,0.0025117078,0.0025062584,0.002503205,1.000012,1.0000136,1.0000014,0.0,0.0,2.1904092,0.09106796,0.0,0.0
219218131,219028037,0.09612983,0.09616872,0.20631981,0.26627052,0.26631242,0.5881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384525,0.0,0.0,0.0,0.0,0.0025130885,0.0025130885,0.0025057823,0.0025030407,1.0000124,1.0000134,1.0000011,0.0,0.0,2.1907306,0.091023736,0.0,0.0
219717105,219526988,0.09567914,0.09569771,0.20630445,0.26608923,0.266129,0.58802503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384616,0.0,0.0,0.0,0.0,0.002512576,0.002512576,0.0025052512,0.0025034302,1.0000124,1.0000137,1.0000013,0.0,0.0,2.1883657,0.09117907,0.0,0.0
220216039,220025940,0.09593687,0.09593671,0.20631711,0.266115,0.26615295,0.5879737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385364,0.0,0.0,0.0,0.0,0.002513176,0.002513176,0.0025049513,0.002503437,1.0000122,1.0000136,1.0000013,0.0,0.0,2.189161,0.09107822,0.0,0.0
220715190,220524892,0.095778294,0.095855094,0.2063,0.26597133,0.26600716,0.58790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385094,0.0,0.0,0.0,0.0,0.0025126322,0.0025126322,0.0025048333,0.0025036768,1.0000124,1.0000137,1.0000013,0.0,0.0,2.1891959,0.09124853,0.0,0.0
221214156,221023843,0.09571891,0.09576473,0.20629853,0.2660125,0.26605004,0.58787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385323,0.0,0.0,0.0,0.0,0.0025123262,0.0025123262,0.0025053278,0.002504077,1.0000124,1.0000136,1.0000011,0.0,0.0,2.1885889,0.0911951,0.0,0.0
221712878,221522794,0.096003935,0.09611243,0.20629151,0.26601467,0.26605442,0.58788186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384854,0.0,0.0,0.0,0.0,0.0025121088,0.0025121088,0.0025061541,0.0025042826,1.0000126,1.0000134,1.0000012,0.0,0.0,2.1932223,0.09106011,0.0,0.0
222211974,222021746,0.095871784,0.09601483,0.20628911,0.26589817,0.2659439,0.58777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384515,0.0,0.0,0.0,0.0,0.0025110247,0.0025110247,0.0025072997,0.0025041157,1.0000124,1.0000135,1.0000012,0.0,0.0,2.1958306,0.091090776,0.0,0.0
222720819,222530676,0.09591613,0.09627653,0.20630741,0.26604626,0.2661124,0.58791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384619,0.0,0.0,0.0,0.0,0.00251105,0.00251105,0.002507796,0.0025046824,1.0000123,1.0000135,1.0000015,0.0,0.0,2.1970048,0.09107163,0.0,0.0
223209788,223019648,0.09608092,0.09654689,0.2063401,0.26620162,0.2662985,0.5880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385383,0.0,0.0,0.0,0.0,0.0025112026,0.0025112026,0.0025078782,0.0025034647,1.0000125,1.0000136,1.0000008,0.0,0.0,2.1998296,0.09092809,0.0,0.0
223718660,223528579,0.09578653,0.09608353,0.20632046,0.26603666,0.2661468,0.58794063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385123,0.0,0.0,0.0,0.0,0.0025099756,0.0025099756,0.002509085,0.0025032675,1.0000129,1.0000137,1.0000006,0.0,0.0,2.1925108,0.09102713,0.0,0.0
224217595,224027533,0.09599546,0.09627534,0.20632039,0.26605147,0.26618344,0.5879038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385328,0.0,0.0,0.0,0.0,0.0025108715,0.0025108715,0.0025076033,0.0025030307,1.0000123,1.0000136,1.0000012,0.0,0.0,2.1948256,0.0909282,0.0,0.0
224716854,224526481,0.09583956,0.09593634,0.2063168,0.2661454,0.26626968,0.5880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384849,0.0,0.0,0.0,0.0,0.0025098694,0.0025098694,0.0025093197,0.002502936,1.0000128,1.0000137,1.0000007,0.0,0.0,2.1902392,0.09097823,0.0,0.0
225215513,225025432,0.09587777,0.09594678,0.20631771,0.2661564,0.26626286,0.5880295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384481,0.0,0.0,0.0,0.0,0.0025105302,0.0025105302,0.002508905,0.0025033199,1.0000128,1.0000134,1.0000007,0.0,0.0,2.1906517,0.09096222,0.0,0.0
225714463,225524383,0.09597236,0.09603247,0.20630608,0.26610592,0.266194,0.5880121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384558,0.0,0.0,0.0,0.0,0.0025114887,0.0025114887,0.0025079267,0.002502865,1.0000128,1.0000135,1.0000006,0.0,0.0,2.1873045,0.09097368,0.0,0.0
226213443,226023334,0.09582313,0.09587376,0.20630762,0.2661005,0.2661726,0.5879561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385301,0.0,0.0,0.0,0.0,0.002509824,0.002509824,0.002509282,0.00250297,1.0000125,1.0000135,1.0000007,0.0,0.0,2.1877232,0.09091981,0.0,0.0
226712426,226522285,0.096051075,0.09608645,0.20629793,0.26607484,0.2661378,0.5879947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38502,0.0,0.0,0.0,0.0,0.0025103972,0.0025103972,0.0025083122,0.0025027872,1.0000123,1.0000136,1.0000012,0.0,0.0,2.1853006,0.09095039,0.0,0.0
227211375,227021236,0.09589401,0.095969774,0.20630091,0.26608044,0.26613045,0.5879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385216,0.0,0.0,0.0,0.0,0.0025105758,0.0025105758,0.0025084573,0.0025029292,1.0000126,1.0000134,1.0000006,0.0,0.0,2.175831,0.09093795,0.0,0.0
227710262,227520187,0.09598781,0.09603517,0.20629205,0.26606938,0.2661132,0.5879391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384725,0.0,0.0,0.0,0.0,0.002511132,0.002511132,0.0025077644,0.0025031522,1.0000128,1.0000136,1.0000005,0.0,0.0,2.1719692,0.09092356,0.0,0.0
228219203,228029117,0.09599458,0.09606884,0.20628631,0.26593244,0.26597196,0.5878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384374,0.0,0.0,0.0,0.0,0.0025109546,0.0025109546,0.002507617,0.0025027988,1.0000125,1.0000134,1.0000007,0.0,0.0,2.171465,0.0909879,0.0,0.0
228718275,228528068,0.0959113,0.09594199,0.20630562,0.26617795,0.26621556,0.5880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385211,0.0,0.0,0.0,0.0,0.0025107623,0.0025107623,0.002507526,0.002503162,1.0000126,1.0000137,1.0000007,0.0,0.0,2.1720083,0.09094206,0.0,0.0
229217101,229027019,0.096112214,0.096144445,0.20630263,0.2661433,0.26618084,0.58799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.002511268,0.002511268,0.0025075774,0.002502857,1.0000126,1.0000134,1.0000006,0.0,0.0,2.1707056,0.090995654,0.0,0.0
229716323,229525970,0.09575571,0.09578512,0.2062895,0.26599368,0.2660289,0.587916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384919,0.0,0.0,0.0,0.0,0.0025114,0.0025114,0.0025068144,0.0025029844,1.0000126,1.0000136,1.0000007,0.0,0.0,2.166501,0.09092998,0.0,0.0
230215067,230024921,0.096065804,0.096068665,0.2062837,0.26589012,0.26592463,0.5877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384571,0.0,0.0,0.0,0.0,0.0025113698,0.0025113698,0.002506665,0.002502849,1.0000124,1.0000135,1.0000011,0.0,0.0,2.1701486,0.090988584,0.0,0.0
230713990,230523872,0.095458016,0.09550107,0.20620574,0.26498333,0.26501265,0.58682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383653,0.0,0.0,0.0,0.0,0.0025119649,0.0025119649,0.0025063646,0.0025033045,1.0000126,1.0000135,1.0000005,0.0,0.0,2.1698248,0.09099072,0.0,0.0
231212940,231022824,0.09596044,0.09600009,0.20624524,0.26534793,0.26538104,0.58708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383546,0.0,0.0,0.0,0.0,0.0025113614,0.0025113614,0.0025065674,0.00250297,1.0000125,1.0000135,1.0000007,0.0,0.0,2.1696455,0.090932004,0.0,0.0
231711942,231521774,0.09556577,0.095605284,0.20625888,0.26551935,0.26555327,0.5872575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384543,0.0,0.0,0.0,0.0,0.0025116075,0.0025116075,0.0025065204,0.0025035955,1.0000129,1.0000136,1.0000005,0.0,0.0,2.1700203,0.09100182,0.0,0.0
232210990,232020725,0.09584884,0.09596511,0.20626503,0.26557824,0.26561487,0.587311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383618,0.0,0.0,0.0,0.0,0.0025106252,0.0025106252,0.0025074154,0.0025035818,1.0000125,1.0000135,1.0000008,0.0,0.0,2.168411,0.09085754,0.0,0.0
232719803,232529655,0.09544926,0.09554814,0.20618516,0.26476288,0.26479942,0.58650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835535,0.0,0.0,0.0,0.0,0.0025108857,0.0025108857,0.0025078347,0.0025033823,1.0000129,1.0000136,1.0000004,0.0,0.0,2.166814,0.09092209,0.0,0.0
233218875,233028606,0.095711425,0.095863864,0.20622528,0.26507145,0.26512492,0.58668405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383529,0.0,0.0,0.0,0.0,0.002510651,0.002510651,0.0025085039,0.002503469,1.0000126,1.0000135,1.0000005,0.0,0.0,2.1640217,0.090854965,0.0,0.0
233717607,233527557,0.09550126,0.095565945,0.20617737,0.26456994,0.26462477,0.58616495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383177,0.0,0.0,0.0,0.0,0.0025103337,0.0025103337,0.0025086282,0.0025030475,1.0000128,1.0000136,1.0000004,0.0,0.0,2.167225,0.09092843,0.0,0.0
234216651,234026508,0.09564402,0.095781654,0.20623508,0.26509678,0.2651703,0.58661574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383267,0.0,0.0,0.0,0.0,0.0025099847,0.0025099847,0.0025093309,0.0025034691,1.0000125,1.0000134,1.0000007,0.0,0.0,2.1600163,0.09091532,0.0,0.0
234715544,234525459,0.095747404,0.09580243,0.20626341,0.2653956,0.26547408,0.5869429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384078,0.0,0.0,0.0,0.0,0.0025098587,0.002509359,0.0025098587,0.0025030035,1.0000128,1.0000137,1.0000006,0.0,0.0,2.1599002,0.090889715,0.0,0.0
235214585,235024410,0.09582437,0.09588983,0.20628712,0.265693,0.26577216,0.5872091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384535,0.0,0.0,0.0,0.0,0.002510907,0.0025087104,0.002510907,0.002503334,1.0000124,1.0000135,1.000001,0.0,0.0,2.151129,0.09095081,0.0,0.0
235713442,235523360,0.09591966,0.09585538,0.20629984,0.26581907,0.26588637,0.5874565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384297,0.0,0.0,0.0,0.0,0.002510858,0.0025091935,0.002510858,0.002503031,1.000013,1.0000137,1.0000004,0.0,0.0,2.148718,0.09097662,0.0,0.0
