timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
188702152,188512102,-0.030909538,-0.0009770393,-0.60564756,0.024153773,-0.046605814,-0.124565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26638794,0.0,0.0,0.0,0.0,0.015250713,-0.014406184,-0.010934345,0.015250713,0.23436475,-0.14208443,0.08145779,0.0,0.0,0.81534004,-0.06515541,0.0,0.0
189211107,189021034,0.09051657,-0.043815076,-0.96592104,0.17286485,-0.10207372,-0.112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339355,0.0,0.0,0.0,0.0,0.029189989,-0.008545627,0.029189989,0.014649123,-0.06903437,-0.36732048,-0.056352794,0.0,0.0,0.8776655,-0.06390319,0.0,0.0
189710059,189519988,-0.13288355,-0.19579324,-0.8123066,-0.015235943,-0.06607533,-0.14048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048973083,0.0,0.0,0.0,0.0,0.012768894,-0.005824861,0.0033276528,0.012768894,-0.22302422,0.051885825,-0.14618307,0.0,0.0,1.9792833,-0.04256512,0.0,0.0
190209098,190018941,-0.26168346,-0.10180485,-1.0565927,0.12134109,-0.053927977,-0.08030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117752075,0.0,0.0,0.0,0.0,0.016583294,-0.0080453865,-0.0052701533,0.016583294,-0.2097364,0.059228774,-0.11393297,0.0,0.0,0.16379452,-0.1286282,0.0,0.0
190708014,190517894,-0.14540291,-0.006323576,-0.1990189,-0.021314608,-0.013648354,-0.18006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193283,0.0,0.0,0.0,0.0,0.012413263,-0.0069540637,0.011054784,0.012413263,0.034092784,0.06786017,0.015191674,0.0,0.0,3.1383567,-0.15379617,0.0,0.0
191206979,191016847,-0.21718407,-0.12167084,0.11508036,0.12109532,-0.071523346,-0.0369339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575348,0.0,0.0,0.0,0.0,0.016992748,-0.013135388,-0.0041170716,0.016992748,0.19902733,0.2058113,0.03801775,0.0,0.0,3.3911648,-0.10519116,0.0,0.0
191705867,191515801,-0.1751442,0.2271905,0.34516788,-0.10328467,0.010218667,-0.033226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39366913,0.0,0.0,0.0,0.0,0.005810797,-0.008720084,-0.0038497448,0.005810797,0.33306354,0.063133806,0.026525319,0.0,0.0,2.251081,-0.0655411,0.0,0.0
192204894,192014753,-0.0820539,0.20498514,1.1093985,0.09501368,-0.068627365,-0.06059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36006927,0.0,0.0,0.0,0.0,0.019904286,-0.013273946,0.008086741,0.019904286,0.30323908,-0.15852043,0.046029925,0.0,0.0,1.2338004,-0.05488054,0.0,0.0
192703823,192513707,-0.16465116,0.1754334,0.31872147,-0.045958694,0.007599997,0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077591,0.0,0.0,0.0,0.0,0.02815698,-0.009936183,0.02815698,0.017875105,-0.21769747,0.28687435,-0.2063908,0.0,0.0,0.29867697,-0.12773187,0.0,0.0
193213007,193022639,0.16155243,0.15385205,1.0002811,0.15265727,-0.052845236,0.003250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053024,0.0,0.0,0.0,0.0,0.014697492,-0.01707311,-0.012113169,0.014697492,0.029349864,-0.24107133,-1.8101354,0.0,0.0,1.3043652,-0.0849074,0.0,0.0
193711702,193521592,0.15554023,0.03505397,0.01040107,0.03669553,-0.014840334,0.18286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15723419,0.0,0.0,0.0,0.0,0.015985519,-0.004456193,0.0075636357,0.015985519,0.8745892,-0.5758488,-1.6495854,0.0,0.0,0.19240808,-0.06454228,0.0,0.0
194210651,194020545,0.2662611,0.310818,-0.44886625,0.17876478,-0.02336572,0.14206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28816223,0.0,0.0,0.0,0.0,0.025850728,-0.010405114,0.025850728,0.018629968,0.7773006,-0.40312332,-1.7710817,0.0,0.0,1.3112235,-0.06696896,0.0,0.0
194709620,194519498,0.02005577,-0.35937795,-0.7650635,0.02140176,-0.026061038,0.122291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16905212,0.0,0.0,0.0,0.0,0.018427819,-0.005834817,-0.009342447,0.018427819,-0.10331243,0.010689866,-0.045234144,0.0,0.0,-0.29091883,-0.16918823,0.0,0.0
195208730,195018451,0.014976501,-0.10478291,-1.1323427,0.21131137,-0.030373612,0.15680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35643768,0.0,0.0,0.0,0.0,0.032556534,0.003227693,0.024294287,0.032556534,-0.16248271,0.0011218227,-0.08158928,0.0,0.0,0.54362345,-0.08628568,0.0,0.0
195707481,195517404,-0.09011507,0.25217947,-0.052596122,0.047085304,-0.0014773918,0.04358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05570984,0.0,0.0,0.0,0.0,0.016492397,-0.008343715,0.0009753555,0.016492397,-0.012746245,0.081599854,-0.008504212,0.0,0.0,1.0195136,-0.052807324,0.0,0.0
196206411,196016357,-0.18480444,0.05048714,0.5206208,0.18338893,0.009261787,0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984314,0.0,0.0,0.0,0.0,0.011024028,0.00011271518,0.011024028,0.004722446,0.33130574,0.187901,0.04412067,0.0,0.0,2.4697871,-0.106392786,0.0,0.0
196705373,196515310,-0.10980463,-0.07701601,0.24516451,0.06923609,0.044350445,0.23340607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18862915,0.0,0.0,0.0,0.0,0.012057126,-0.0035619903,0.0045261085,0.012057126,0.26163965,0.17507303,0.054083705,0.0,0.0,1.6592598,-0.07385173,0.0,0.0
197204316,197014263,-0.12524152,0.0003901124,0.93586856,0.2995444,0.048128195,0.41847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49921417,0.0,0.0,0.0,0.0,0.009112835,-0.0058193235,-0.023587063,0.009112835,-0.48227587,-0.4027356,-1.5265853,0.0,0.0,1.7915754,-0.040327534,0.0,0.0
197713279,197523195,0.11958313,0.011172771,-0.08608773,0.14781858,0.13470823,0.6366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66298676,0.0,0.0,0.0,0.0,0.025980175,-0.01763339,-0.0017924905,0.025980175,0.90768987,-0.37802514,-1.7117463,0.0,0.0,2.7926202,-0.08875943,0.0,0.0
198212278,198022148,0.07796502,0.15257241,-0.9201877,0.31411195,0.15401141,0.6921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482025,0.0,0.0,0.0,0.0,0.010282427,-0.014788594,-0.008707508,0.010282427,0.2886845,-0.29597604,0.08030033,0.0,0.0,0.13025188,-0.05196946,0.0,0.0
198711256,198521100,-0.119427204,-0.08850205,-0.5781536,0.096299484,0.13262191,0.5650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443779,0.0,0.0,0.0,0.0,0.033411264,0.011833888,0.033411264,0.017451018,-0.28715283,-0.1828025,-0.13134825,0.0,0.0,1.795919,-0.11528882,0.0,0.0
199210120,199020053,-0.25328636,-0.18313313,-0.5928809,0.1114946,0.18012433,0.41466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55862427,0.0,0.0,0.0,0.0,0.023620397,-0.0013971282,0.005081162,0.023620397,-0.029128492,-0.1913328,0.008733809,0.0,0.0,8.879419,-0.16121362,0.0,0.0
199709199,199519006,-0.31052005,0.10976839,0.040313676,-0.009484475,0.12871341,0.32476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25574493,0.0,0.0,0.0,0.0,0.0051837564,-0.010836657,-0.008378953,0.0051837564,0.2553466,-0.054348275,0.040436864,0.0,0.0,9.976714,-0.15204962,0.0,0.0
200208123,200017959,-0.01325655,-0.0047078133,0.5567265,0.13321805,0.25997582,0.3850937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444336,0.0,0.0,0.0,0.0,0.0018649995,-0.019574188,-0.0057143867,0.0018649995,0.13374572,-0.10509257,0.02133745,0.0,0.0,1.5337448,-0.17352116,0.0,0.0
200707225,200516916,0.082847476,0.013472319,0.108644664,0.09810018,0.11884914,0.4947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470352,0.0,0.0,0.0,0.0,0.006486128,0.006486128,-0.00022003055,-0.0005545914,-0.5009701,0.0661799,-0.34416926,0.0,0.0,0.6060772,-0.122932695,0.0,0.0
201205926,201015864,0.2672696,0.23481297,-0.04340923,0.212476,0.23323126,0.48646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5802841,0.0,0.0,0.0,0.0,0.0043918192,0.0001588501,-0.009816289,0.0043918192,1.3848515,-0.18346769,-0.67110854,0.0,0.0,1.3849626,-0.11686318,0.0,0.0
201705003,201514817,0.2801025,-0.072247505,-0.47812063,0.18850465,0.13085482,0.5596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4384232,0.0,0.0,0.0,0.0,0.009712189,-0.00316385,-0.0032684505,0.009712189,-0.10392389,0.0690781,-0.05883372,0.0,0.0,2.4710393,-0.07962854,0.0,0.0
202203869,202013770,-0.069257736,-0.2996621,-0.6650117,0.22393188,0.2384538,0.57255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84866333,0.0,0.0,0.0,0.0,0.013285011,-0.0024737911,0.011916161,0.013285011,-0.06547642,-0.03393793,-0.024778128,0.0,0.0,0.43902302,-0.07321635,0.0,0.0
202702982,202512722,-0.30904734,0.15740013,0.27299386,0.12937726,0.12979896,0.48221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418762,0.0,0.0,0.0,0.0,0.0061655343,-0.0026295986,0.0061655343,0.00079259276,0.46035552,0.11948225,0.042673945,0.0,0.0,5.6717887,-0.10949232,0.0,0.0
203211747,203021654,-0.2479577,-0.018679142,0.3253337,0.22824803,0.19335717,0.52721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4611511,0.0,0.0,0.0,0.0,0.03274569,-0.010241278,0.031755835,0.03274569,0.14614843,-0.06069494,0.032226503,0.0,0.0,1.931294,-0.06518728,0.0,0.0
203710719,203520607,0.15263104,0.0971396,-0.078497574,0.1959548,0.14557724,0.69429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592987,0.0,0.0,0.0,0.0,0.015151322,-0.01212299,-0.0040676,0.015151322,0.1630425,-0.47175536,-0.14004868,0.0,0.0,0.14570332,-0.087469965,0.0,0.0
204209656,204019559,0.104400635,-0.2061392,-0.9488173,0.25966814,0.16025789,0.64611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6354675,0.0,0.0,0.0,0.0,0.012271017,-0.0006659208,0.005098939,0.012271017,-0.31220448,0.07516292,-0.15337312,0.0,0.0,-0.8110728,-0.05588424,0.0,0.0
204708637,204518511,-0.20510721,0.09225994,-0.41505396,0.13399687,0.119419925,0.40216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5098267,0.0,0.0,0.0,0.0,0.017193347,-0.013836138,0.004714042,0.017193347,0.15118487,0.11123206,0.047605515,0.0,0.0,1.0892477,-0.05086038,0.0,0.0
205207535,205017464,-0.20937705,-0.114934236,0.2430762,0.23635127,0.1043688,0.38594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9720612,0.0,0.0,0.0,0.0,0.011657774,-0.012274913,-0.00998272,0.011657774,0.31970227,0.40867788,0.0364601,0.0,0.0,1.0588841,-0.04764812,0.0,0.0
205706474,205516416,-0.10521412,-0.064853,-0.1687417,0.078476705,0.08799111,0.45637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0915604,0.0,0.0,0.0,0.0,0.009357274,-0.017648146,0.006231174,0.009357274,0.6833309,0.0890113,-1.877348,0.0,0.0,0.51326466,-0.0631746,0.0,0.0
206205447,206015369,0.18501759,-0.22686121,-0.76788986,0.14072335,0.058844887,0.3571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5045013,0.0,0.0,0.0,0.0,0.011792928,-0.0078103747,-0.0019952208,0.011792928,-0.1792289,-0.072904155,-0.08857381,0.0,0.0,-0.20496178,-0.07709516,0.0,0.0
206704376,206514321,-0.15274572,-0.010867715,-0.30004075,0.03138482,0.07773867,0.29240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4496078,0.0,0.0,0.0,0.0,0.017306507,0.0114752455,0.0044921637,0.017306507,0.059973806,0.09431176,0.016788065,0.0,0.0,2.3179407,-0.049250904,0.0,0.0
207203443,207013274,-0.3487115,0.014078736,-0.018410623,0.1143907,0.052931454,0.25750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3443756,0.0,0.0,0.0,0.0,0.013208747,-0.013829287,-0.01022391,0.013208747,0.2610248,-0.052090466,0.04425496,0.0,0.0,1.6957827,-0.06424742,0.0,0.0
207712521,207522205,-0.12534714,-0.031187624,-0.23700619,-0.01091821,0.05458482,0.20452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9535675,0.0,0.0,0.0,0.0,0.0119564235,-0.012546006,-0.010485843,0.0119564235,-0.45715937,0.115827814,-0.35101396,0.0,0.0,1.7384496,0.028199589,0.0,0.0
208211476,208021157,0.07286525,0.027698606,-0.6806987,0.089906596,0.045042522,0.17878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961029,0.0,0.0,0.0,0.0,0.008319974,-0.016269978,-0.017157033,0.008319974,0.20444392,-0.18282509,0.05774623,0.0,0.0,1.4144354,-0.018457666,0.0,0.0
208710193,208520109,0.014215469,-0.045149386,-0.6124752,-0.011570785,0.06925103,0.17049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6791229,0.0,0.0,0.0,0.0,0.04588324,-0.006777225,0.04588324,0.035931706,-0.17959553,-0.07359496,-0.06312543,0.0,0.0,1.225132,0.011045372,0.0,0.0
209209194,209019062,-0.13519168,-0.10643613,-0.14941457,0.14386085,0.21515721,0.16166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228287,0.0,0.0,0.0,0.0,-0.007979449,-0.007979449,-0.015277892,-0.011251271,0.2598042,-0.09271662,0.05830115,0.0,0.0,3.7053475,-0.06903363,0.0,0.0
209708128,209518014,-0.06746602,-0.038823724,-0.36326247,0.02070654,0.18084145,0.1325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549736,0.0,0.0,0.0,0.0,0.018238246,-0.011020818,0.011389464,0.018238246,0.08297348,0.11656446,0.0045470595,0.0,0.0,0.31873322,-0.049689766,0.0,0.0
210207016,210016969,0.31720328,0.08343458,-0.33196282,0.07196854,0.29976052,-0.0077438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6857605,0.0,0.0,0.0,0.0,0.014579773,-0.016678855,-0.004336536,0.014579773,0.27047056,-0.2807018,0.062209368,0.0,0.0,2.9642859,-0.054842696,0.0,0.0
210705984,210515918,0.1419903,-0.2422409,-0.7242664,0.005514157,0.29153427,-0.08001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3075333,0.0,0.0,0.0,0.0,0.01042971,-0.008520447,-0.012395412,0.01042971,-0.15313613,-0.048632264,-0.05584556,0.0,0.0,0.38226128,-0.10309676,0.0,0.0
211204963,211014870,-0.088712454,-0.128896,0.25464457,0.06337687,0.43760002,-0.17269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9473419,0.0,0.0,0.0,0.0,0.008276224,0.0020600501,0.008276224,0.0069640875,0.4727562,0.02322746,0.056876898,0.0,0.0,2.7980633,-0.045246974,0.0,0.0
211713890,211523802,0.11742246,-0.057239294,-0.3298916,0.027519956,0.31431663,-0.05356598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5090103,0.0,0.0,0.0,0.0,0.009603918,-0.02305237,-0.0071270764,0.009603918,-0.094561726,-0.19611406,-0.04627973,0.0,0.0,2.7876897,-0.08307363,0.0,0.0
212212836,212022754,0.40224582,0.124459505,-0.60665584,0.13477515,0.4325424,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2444916,0.0,0.0,0.0,0.0,0.0075183213,-0.02133863,-0.005573392,0.0075183213,0.073272645,-0.18730885,0.020479858,0.0,0.0,1.941678,-0.08583365,0.0,0.0
212701816,212511726,0.100091875,-0.2527709,-0.47037518,0.14338501,0.33354405,-0.022956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78660583,0.0,0.0,0.0,0.0,0.0031827092,-0.0055333152,-0.010420352,0.0031827092,0.034576207,-0.025596365,0.012697041,0.0,0.0,2.291617,-0.05906175,0.0,0.0
213210772,213020658,-0.030837536,-0.23748732,0.50329745,0.19083913,0.5023814,0.047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8635254,0.0,0.0,0.0,0.0,-0.0016256273,-0.0016683992,-0.009213835,-0.0016256273,0.32201916,0.0488673,0.058245897,0.0,0.0,2.5823317,-0.109923154,0.0,0.0
213709708,213519610,0.13663065,-0.015610695,-0.12548092,0.16236553,0.26699096,0.16755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3198395,0.0,0.0,0.0,0.0,-0.0010160208,-0.0026555043,-0.013782412,-0.0010160208,0.37774864,-0.529331,-1.7599816,0.0,0.0,2.8144326,-0.10422572,0.0,0.0
214208871,214018561,0.54079735,-0.0503757,-0.8295702,0.1774151,0.4151096,0.18907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97959137,0.0,0.0,0.0,0.0,0.00076660514,-0.006594329,-0.0052796304,0.00076660514,-0.16300657,0.095991746,-0.070069134,0.0,0.0,1.6326861,-0.101114415,0.0,0.0
214707689,214517513,-0.049099624,-0.20381093,-0.19556153,0.13801965,0.29745263,0.09527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60606384,0.0,0.0,0.0,0.0,0.0068808496,-0.012683381,-0.004173517,0.0068808496,-0.032138675,0.1179674,-0.007831335,0.0,0.0,1.1362104,-0.036393266,0.0,0.0
215206732,215016465,-0.08953345,-0.116739035,0.69268095,0.17840299,0.52996016,0.09036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820114,0.0,0.0,0.0,0.0,-0.0016095638,-0.0081222225,-0.011439145,-0.0016095638,0.25721204,0.16338906,0.05078262,0.0,0.0,1.3246813,-0.06393985,0.0,0.0
215705595,215515417,0.26817095,0.0011994839,0.033610582,0.08776144,0.3226448,0.22241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3669357,0.0,0.0,0.0,0.0,0.017075121,-0.014923637,-0.0038077533,0.017075121,0.11604248,-0.2851328,-0.0076856017,0.0,0.0,2.5129771,-0.026825605,0.0,0.0
216204634,216014369,0.13076234,-0.030423403,-1.0392505,0.14061315,0.4825432,0.17451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68013763,0.0,0.0,0.0,0.0,0.00749591,-0.00718435,0.00036215782,0.00749591,-0.29216883,0.060500428,-0.1446681,0.0,0.0,0.64526224,-0.0434382,0.0,0.0
216703498,216513321,-0.16887629,-0.013719797,0.12983504,0.024206951,0.29354256,0.025108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60063934,0.0,0.0,0.0,0.0,-0.000962764,-0.005227212,-0.000962764,-0.0018512309,0.32823038,0.012489288,0.06319791,0.0,0.0,2.5597386,-0.059829142,0.0,0.0
217212398,217022251,-0.011475444,-0.02195406,0.6856868,0.10030022,0.41342273,0.0041275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970917,0.0,0.0,0.0,0.0,0.012019634,-0.008181376,-0.008430153,0.012019634,-0.6877601,-0.16151409,-0.9687261,0.0,0.0,4.449279,-0.046951767,0.0,0.0
217711498,217521203,0.2679659,-0.2635777,-0.49080917,0.05176954,0.25728396,0.10513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110504,0.0,0.0,0.0,0.0,0.0021957457,-0.025309023,0.0021957457,0.00041347742,-0.14064115,-0.08336115,-0.05013621,0.0,0.0,0.7334995,-0.08144811,0.0,0.0
218210284,218020155,-0.3254016,-0.3384385,-0.29869038,0.087276556,0.42245936,0.07646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518486,0.0,0.0,0.0,0.0,0.003609866,-0.0074796975,-0.001065582,0.003609866,0.14165108,-0.07952379,0.039972544,0.0,0.0,1.5273485,-0.00013103022,0.0,0.0
218709205,218519106,-0.13170153,-0.021742105,0.34190387,0.029477686,0.2630519,0.05166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90530396,0.0,0.0,0.0,0.0,0.01816529,-0.007931823,0.0057653785,0.01816529,-0.5999645,-0.41130286,-0.72155505,0.0,0.0,1.8016891,0.0012073398,0.0,0.0
219208728,219018058,0.3016383,0.33502126,-0.993447,0.04299576,0.4636924,0.09485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8586273,0.0,0.0,0.0,0.0,0.006034434,-0.010777101,0.0001462996,0.006034434,-0.29955053,-0.12058071,-0.12597376,0.0,0.0,2.6461873,-0.07584617,0.0,0.0
219707109,219517010,-0.078985855,-0.18246722,-0.22418934,0.03139145,0.21375068,-0.016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38150787,0.0,0.0,0.0,0.0,-2.1666288e-05,-0.004432033,-0.00060385466,-2.1666288e-05,0.20533782,-0.06141185,0.043220818,0.0,0.0,1.4429536,-0.06437774,0.0,0.0
220206014,220015961,-0.02271144,-0.0034487247,0.44024855,0.01898522,0.38496548,-0.020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0867081,0.0,0.0,0.0,0.0,0.007028401,-0.014863665,-0.0071797967,0.007028401,1.2218053,-0.35363674,-1.2036145,0.0,0.0,2.425046,-0.105959624,0.0,0.0
220704979,220514913,0.35628033,-0.08155966,-0.38378042,0.06629786,0.12929381,0.008575439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52211,0.0,0.0,0.0,0.0,-0.0028875163,-0.0028875163,-0.009167075,-0.0034639835,-0.23904192,0.005078338,-0.10944581,0.0,0.0,1.3575187,-0.0572763,0.0,0.0
221203933,221013864,-0.14472279,-0.29542947,0.120263696,0.029683834,0.28543323,0.019798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51903534,0.0,0.0,0.0,0.0,-0.002620399,-0.00463478,-0.0059961975,-0.002620399,0.26177105,0.13230872,0.040320516,0.0,0.0,4.142336,-0.035028312,0.0,0.0
221712875,221522794,0.11550083,0.019436121,0.12060515,0.05288835,0.06571355,0.030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877182,0.0,0.0,0.0,0.0,0.008218944,-0.0051128063,0.006742656,0.008218944,0.48314208,-0.79835176,-1.2511262,0.0,0.0,2.44237,-0.043980274,0.0,0.0
222211970,222021746,0.19106232,-0.23350644,-0.8057751,0.06473105,0.1529477,0.07244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60404205,0.0,0.0,0.0,0.0,0.029001057,-0.00032010954,0.029001057,0.021808326,-0.2109626,0.17167401,-0.083085895,0.0,0.0,2.3037214,-0.008203982,0.0,0.0
222710774,222520697,-0.08641851,-0.12392187,0.0044716,0.043243315,0.025228841,-0.06517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83898926,0.0,0.0,0.0,0.0,0.002706498,-0.0063256836,-0.0055009127,0.002706498,0.3112627,0.052551612,0.05801165,0.0,0.0,4.0720654,-0.08172448,0.0,0.0
223209785,223019648,0.40696,-0.08113885,-0.42878065,0.13156493,0.1923416,0.03353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6934891,0.0,0.0,0.0,0.0,0.0027925968,-0.01737906,-0.003065765,0.0027925968,0.22128315,-0.12790707,0.016593397,0.0,0.0,0.38201237,0.0051304335,0.0,0.0
223708732,223518600,-0.14054894,-0.020831823,-0.011595964,0.018114684,0.03397094,-0.020095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032562256,0.0,0.0,0.0,0.0,0.02354467,-0.0010818169,0.02354467,0.012791693,-0.047837034,0.10315962,-0.014600933,0.0,0.0,0.048131466,0.05876846,0.0,0.0
224207715,224017552,-0.08479333,-0.18031096,0.43341786,0.11955665,0.12418631,-0.0044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597275,0.0,0.0,0.0,0.0,0.014709383,-0.0038865767,0.0008213818,0.014709383,0.8350358,-0.7437187,-1.3321824,0.0,0.0,1.999939,-0.05564508,0.0,0.0
224706584,224516502,0.25148213,-0.32519984,-0.5583512,0.056919917,-0.006933259,0.101493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22932434,0.0,0.0,0.0,0.0,0.0054781735,-0.011636837,-0.009459823,0.0054781735,-0.24102733,0.05925619,-0.09211767,0.0,0.0,2.3501234,0.080465324,0.0,0.0
225205726,225015453,-0.41927266,-0.027267218,0.68241906,0.10970421,0.10082762,0.09131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.011001319,-0.009690226,0.004379034,0.011001319,0.17942286,0.28682902,-0.0020783544,0.0,0.0,3.0511484,0.029884702,0.0,0.0
225704459,225514404,0.27930367,-0.09428024,0.14521971,0.003235577,-0.04352236,0.16703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747406,0.0,0.0,0.0,0.0,0.009199023,-0.017920904,-0.00851804,0.009199023,0.22333333,-0.3198183,-0.00721246,0.0,0.0,1.3041782,-0.055996086,0.0,0.0
226213439,226023334,-0.17410338,-0.16593504,-0.22332472,0.09856658,0.05342678,0.17295074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024162292,0.0,0.0,0.0,0.0,0.01404354,0.0005087573,0.01404354,0.013816267,0.0076043457,0.07466038,-0.0023297071,0.0,0.0,0.6790495,0.058524914,0.0,0.0
226702409,226512306,-0.057493687,-0.064321995,0.017446607,-0.017851975,-0.07313523,0.07372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69000244,0.0,0.0,0.0,0.0,0.0118355155,-0.012308652,-0.0066717565,0.0118355155,0.6322398,-0.010154683,-0.016967297,0.0,0.0,1.8232079,0.024641568,0.0,0.0
227211371,227021236,0.05169165,-0.3253703,-0.67133844,0.098008655,0.033596165,0.15653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445694,0.0,0.0,0.0,0.0,0.013742685,-0.009685217,-3.3080578e-06,0.013742685,-0.22592057,0.014061686,-0.07934165,0.0,0.0,2.5641298,0.04850369,0.0,0.0
227710259,227520187,-0.17058599,-0.04626155,-0.18031079,0.012222645,-0.08834382,0.04397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36193085,0.0,0.0,0.0,0.0,-0.00128299,-0.010609278,-0.009652108,-0.00128299,0.072564095,-0.14288047,-0.002703905,0.0,0.0,0.9169059,-0.023760045,0.0,0.0
