timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
277415828,277225565,17764060367719,0.0029404222,0.0027287016,0.00975304,0,0.17629535,0.1603608,0.27796268,0.1677977,0.04116431,0.043470215,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.79496,47.692596,0.5369492,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
277615165,277425144,17764060367719,0.002865962,0.0074876207,0.015763346,0,0.17494628,0.15983643,0.2808291,0.16658536,0.04631135,0.041309603,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.89277,47.692596,0.53710467,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
277814753,277624724,17764060367719,0.0030492526,0.0052231187,0.014185017,0,0.1738107,0.15919957,0.28549013,0.15954924,0.05001811,0.039010886,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.77278,47.692596,0.53626406,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278024325,277834283,17764060367719,0.0029877718,0.0031647687,0.011541457,0,0.17353602,0.1590708,0.28403476,0.15641402,0.053350303,0.036667626,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.988155,47.692596,0.5365322,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278223874,278033863,17764060367719,0.0030737515,0.006109991,0.014931032,0,0.1724244,0.15859336,0.28407723,0.15166591,0.05632784,0.03592731,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.05649,47.692596,0.53482527,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278423464,278233443,17764060367719,0.0030169883,0.0060818614,0.013243472,0,0.17865682,0.16235335,0.28540537,0.15111028,0.0583994,0.03469275,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.91399,47.692596,0.5360896,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278623039,278433023,17764060367719,0.0028260376,0.004047434,0.008161278,0,0.17706884,0.16150627,0.28322393,0.14380334,0.05984231,0.03375891,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.98665,47.692596,0.5343717,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
278822652,278632602,17764060367719,0.0029401935,0.004917849,0.0059096487,0,0.17580593,0.16095866,0.27610004,0.13519898,0.060503844,0.035835244,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.67928,47.692596,0.53805196,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279022201,278832183,17764060367719,0.0030732972,0.0066269534,0.0060347244,0,0.17465676,0.16025603,0.27812678,0.12774244,0.06003583,0.036961466,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.098774,47.692596,0.5365342,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279221784,279031763,17764060367719,0.003108348,0.0083798785,0.009010567,0,0.17344737,0.15969333,0.27850327,0.11426741,0.05925549,0.04100402,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.34622,47.692596,0.53468114,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279421366,279231343,17764060367719,0.003062591,0.016429039,0.020754663,0,0.17966253,0.16324969,0.28170237,0.11073168,0.059737194,0.04295282,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.432304,47.692596,0.53307086,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279620923,279430923,17764060367719,0.0031814054,0.012885372,0.016566882,0,0.17780453,0.16242082,0.27895445,0.104691096,0.059228733,0.044701077,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.4481,47.692596,0.5323046,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
279820708,279630503,17763993258791,0.0030755748,0.013326843,0.01816631,0,0.17637354,0.16158135,0.26910546,0.09845495,0.05756509,0.04623007,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.36529,47.692596,0.52287716,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280020123,279830083,17763993258791,0.002314625,0.013444172,0.018980302,0,0.17503537,0.16091542,0.25347498,0.09338835,0.056232013,0.04647725,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.271774,47.692596,0.51766926,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280219674,280029663,17763993258791,0.0019840605,0.014568665,0.0216332,0,0.1737282,0.16010645,0.23320515,0.098066926,0.054607466,0.045888506,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.300514,47.692596,0.52252746,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280419305,280229244,17763993258791,0.0017353887,0.019546254,0.028976135,0,0.17984982,0.16374767,0.21637382,0.10012988,0.05391083,0.047112793,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.196415,47.692596,0.5203441,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280618872,280428824,17763993258791,0.0018213167,0.017811824,0.0264176,0,0.17795467,0.16267219,0.20503223,0.09432039,0.0522709,0.0475642,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.32587,47.692596,0.5183267,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
280818403,280628404,17763993258791,0.0016799701,0.017671548,0.02676359,0,0.17649345,0.16193986,0.19997755,0.10155563,0.049916726,0.046925455,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.5237,47.692596,0.5213815,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
281018073,280827985,17764060367719,0.0017466181,0.01891643,0.028165976,0,0.17512523,0.16104616,0.19382524,0.0974818,0.048386313,0.047017124,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.490417,47.692596,0.51897395,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281217576,281027565,17764060367719,0.0018648573,0.017825633,0.026863515,0,0.17379157,0.16035244,0.19163802,0.09107173,0.046195596,0.04693651,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.53955,47.692596,0.5144981,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281417492,281227146,17764060367719,0.0018630176,0.022385512,0.034479156,0,0.17987584,0.16394572,0.18845852,0.09249899,0.04425148,0.0459625,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.51398,47.692596,0.51872545,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281616748,281426728,17764060367719,0.0016537133,0.019852221,0.030829884,0,0.17813377,0.1629132,0.18634674,0.09160884,0.042225707,0.04547415,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.415485,47.692596,0.51950294,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
281816318,281626307,17764060367719,0.0015985573,0.019442713,0.030261466,0,0.17655528,0.1620847,0.17627418,0.092378095,0.04026764,0.04357513,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.238045,47.692596,0.52237135,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282015903,281825887,17764060367719,0.0016304159,0.01973212,0.030504476,0,0.17526102,0.16121046,0.17542262,0.09094003,0.038019232,0.043400735,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.231705,47.692596,0.5193957,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282215574,282025468,17764060367719,0.0016719965,0.01811439,0.028443055,0,0.17388219,0.16045412,0.1730028,0.09393214,0.035356514,0.04193235,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.42329,47.692596,0.5184337,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282415099,282225048,17764060367719,0.0016793655,0.01904881,0.03090704,0,0.18005492,0.1638976,0.17042722,0.094960965,0.034724846,0.04238501,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.20458,47.692596,0.51915973,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282614692,282424629,17764060367719,0.0017915338,0.018954491,0.029205933,0,0.17817165,0.16294819,0.17329852,0.096453495,0.033088844,0.04239653,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.29125,47.692596,0.518428,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
282814502,282624209,17764060367719,0.0018230083,0.016627992,0.025953528,0,0.17655002,0.16191728,0.17131144,0.093958326,0.0313824,0.041279964,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.37645,47.692596,0.5170671,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283013843,282823790,17764060367719,0.0015282875,0.017174596,0.026442224,0,0.17535104,0.16123435,0.16956408,0.09516004,0.029301485,0.040886432,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.560722,47.692596,0.51877433,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283213426,283023371,17764060367719,0.0015622946,0.016603181,0.02505516,0,0.1739537,0.16029307,0.16629298,0.089215666,0.026787495,0.04111123,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.292255,47.692596,0.5191452,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283412999,283222952,17764060367719,0.0016138848,0.017676046,0.027815135,0,0.1801211,0.16388354,0.16410385,0.093159825,0.02627022,0.04110162,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.540813,47.692596,0.51875526,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283622840,283432513,17764060367719,0.0016786936,0.016715698,0.024445103,0,0.17118883,0.15874085,0.16467042,0.08751094,0.024278877,0.04131283,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.205376,47.692596,0.51408863,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
283822729,283632092,17764060367719,0.0018141514,0.016668607,0.025283013,0,0.16989721,0.15801135,0.16728503,0.09413113,0.022646895,0.040573344,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.49912,47.692596,0.5171688,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284022017,283831673,17764060367719,0.0015377565,0.014905051,0.02411526,0,0.16871898,0.15714625,0.16260132,0.09183241,0.020937648,0.041991353,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.423687,47.692596,0.5194559,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284221276,284031256,17764060367719,0.0014858631,0.015160354,0.022735832,0,0.17480692,0.16072986,0.15924357,0.09047003,0.019658497,0.0420168,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.36698,47.692596,0.5199537,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284420902,284230835,17764060367719,0.0014808833,0.013851247,0.022784447,0,0.1809252,0.16408423,0.15639855,0.087180465,0.018443426,0.04276757,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.381218,47.692596,0.51696426,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284620420,284430417,17764060367719,0.0015519437,0.013453191,0.02131358,0,0.17909248,0.1631683,0.15604362,0.08529793,0.016891172,0.042231627,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.37265,47.692596,0.52054524,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
284820037,284629997,17764060367719,0.0015970685,0.012700509,0.019298509,0,0.17741305,0.16210558,0.15447204,0.08475868,0.016062807,0.042732663,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.618633,47.692596,0.5174874,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285019786,284829578,17764060367719,0.0015621255,0.01313141,0.021156073,0,0.16865806,0.15704256,0.15159303,0.082396224,0.01448647,0.042445775,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.888607,47.692596,0.51868165,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285219223,285029159,17764060367719,0.0012914573,0.012135563,0.018120235,0,0.17468168,0.16058777,0.14952469,0.0831369,0.014415058,0.042117972,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.680573,47.692596,0.5203069,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285418756,285228740,17764060367719,0.0013440427,0.010618426,0.018229153,0,0.18077959,0.1639251,0.14727436,0.07977853,0.014095918,0.04270291,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.474957,47.692596,0.51922446,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285618330,285428322,17764060367719,0.0014807662,0.010446218,0.016075214,0,0.17890818,0.16299032,0.14836818,0.08239773,0.01416841,0.04195682,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.363804,47.692596,0.51965505,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
285817900,285627903,17764060367719,0.0014871628,0.010897033,0.015530138,0,0.17724408,0.16193141,0.14356662,0.08879141,0.014445158,0.040960997,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.323307,47.692596,0.5188175,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286017946,285827484,17764060367719,0.0015536671,0.013431163,0.020709109,0,0.16859496,0.15693,0.14270858,0.088259704,0.014233027,0.039975565,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.391396,47.692596,0.5178121,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286217093,286027065,17764060367463,0.001367163,0.010699844,0.0150879305,0,0.17459603,0.16027558,0.14195797,0.10097884,0.013933073,0.03997132,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.030598,47.692596,0.51882225,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286416647,286226646,17764060367463,0.0013561946,0.010093579,0.016336028,0,0.18078057,0.16382384,0.13884239,0.09539814,0.012813432,0.040474556,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.85883,47.692596,0.51735526,0.49907497,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
286616264,286426228,17763993258535,0.001334128,0.0058276844,0.010642134,0,0.17887834,0.16268755,0.1353419,0.09180373,0.011349141,0.04039391,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.140667,47.692596,0.5182469,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
286815815,286625809,17763993258535,0.0013666834,0.006263596,0.011208572,0,0.1773075,0.16186175,0.13527857,0.08565848,0.009618265,0.039472565,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.358517,47.692596,0.5173206,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287015633,286825390,17763993258535,0.001616412,0.013807516,0.020306887,0,0.1685742,0.15666763,0.13792203,0.08760973,0.008359773,0.040296376,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.724083,47.692596,0.5167717,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287214977,287024972,17763993258535,0.0016665554,0.008852817,0.013187658,0,0.17464861,0.16020319,0.13432206,0.08206109,0.0079845255,0.039360125,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.642746,47.692596,0.5162105,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287414592,287224553,17763984903063,0.0024257614,0.032378513,0.04581939,0,0.17371058,0.15943365,0.12926108,0.112157695,0.010308032,0.03876933,nan,nan,0.10460876,0.0,4259850,4325386,4028193,527633,47.710213,47.692596,0.514305,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287614128,287424134,17763984903063,0.0034483268,0.049383957,0.07156368,0,0.17293768,0.158897,0.119099155,0.21397538,0.017831454,0.039338212,nan,nan,0.3897297,0.0,4259850,4325386,4028193,527633,48.01356,47.692596,0.5155675,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
287823907,287633695,17763984903063,0.0032671955,0.045684062,0.06924897,0,0.1660246,0.15465577,0.11510532,0.19072182,0.024770113,0.03745881,nan,nan,1.0050713,0.0,4259850,4325386,4028193,527633,49.707657,47.692596,0.5156856,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288023479,287833276,17763984903063,0.0013207992,0.014861921,0.024674872,0,0.16554156,0.1542731,0.11104637,0.12973486,0.025259616,0.036377557,nan,nan,0.39694226,0.0,4259850,4325386,4028193,527633,50.221622,47.692596,0.52145517,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288222908,288032859,17763984903063,0.0005438831,0.022021612,0.032363806,0,0.17182794,0.1577602,0.10870835,0.113473795,0.022312675,0.035583556,nan,nan,0.6593428,0.0,4259850,4325386,4028193,527633,50.500454,47.692596,0.52253413,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288422710,288232440,17763984903063,0.0035532084,0.09039925,0.110489115,0,0.17048264,0.15709813,0.114055805,0.20359647,0.01830628,0.034888014,nan,nan,0.89673495,0.0,4259850,4325386,4028193,527633,49.245483,47.692596,0.5186445,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288622519,288432021,17763984903063,0.0047666314,0.09785349,0.13230024,0,0.16939029,0.15638667,0.13440852,0.24608593,0.018909415,0.033181213,nan,nan,0.95387995,0.0,4259850,4325386,4028193,527633,48.871468,47.692596,0.5201725,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
288821853,288631603,17763984903063,0.003371204,0.07035914,0.10656989,0,0.16837305,0.15584767,0.15940005,0.22587053,0.017805055,0.031159181,nan,nan,0.92308456,0.0,4259850,4325386,4028193,527633,49.17748,47.692596,0.52074116,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289021401,288831184,17763984903063,0.0011902374,0.026220389,0.05194708,0,0.16747808,0.15536754,0.19554253,0.1622134,0.01612324,0.02953825,nan,nan,0.8815075,0.0,4259850,4325386,4028193,527633,50.443142,47.692596,0.5244932,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289220769,289030766,17763984903063,0.0019734784,0.022635471,0.039599184,0,0.17365071,0.15886386,0.22055736,0.14168319,0.014887091,0.028245512,nan,nan,0.8963474,0.0,4259850,4325386,4028193,527633,51.91545,47.692596,0.52524585,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289420709,289230348,17763984903063,0.002479973,0.05809015,0.08042874,0,0.17190883,0.15807335,0.22538657,0.21616073,0.025896568,0.025131837,nan,nan,0.9669691,0.0,4259850,4325386,4028193,527633,51.468864,47.692596,0.525597,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289620174,289429929,17763984903063,0.0027343181,0.04575158,0.069824286,0,0.1781494,0.16152596,0.24148618,0.22680107,0.030709125,0.02438837,nan,nan,1.0280728,0.0,4259850,4325386,4028193,527633,51.710403,47.692596,0.5245824,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
289819562,289629511,17763984903063,0.0041143056,0.06396993,0.09829798,0,0.17671727,0.16086322,0.25649858,0.2787993,0.042255823,0.022730716,nan,nan,1.0474157,0.0,4259850,4325386,4028193,527633,51.024815,47.692596,0.5251278,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290019128,289829093,17763984903063,0.004121845,0.058596678,0.094967335,0,0.17546904,0.16007486,0.28040764,0.30287224,0.055070676,0.020772524,nan,nan,1.0655074,0.0,4259850,4325386,4028193,527633,51.130062,47.692596,0.5248056,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290218692,290028675,17763984903063,0.0012902769,0.013045042,0.037001733,0,0.17416883,0.15945758,0.2929183,0.23073442,0.05824404,0.018827105,nan,nan,1.0600914,0.0,4259850,4325386,4028193,527633,51.47057,47.692596,0.52378356,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290418463,290228256,17763984903063,0.0023652012,0.056649722,0.08402679,0,0.17232746,0.15843767,0.30616695,0.2556156,0.07266071,0.016215855,nan,nan,1.0254102,0.0,4259850,4325386,4028193,527633,52.564545,47.692596,0.5229737,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290617840,290427838,17763984903063,0.003278595,0.046396412,0.07769603,0,0.17847398,0.16205768,0.30695075,0.30251515,0.08051101,0.014740396,nan,nan,1.0086473,0.0,4259850,4325386,4028193,527633,52.729298,47.692596,0.52453935,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
290817468,290627420,17763984903063,0.004565477,0.057678796,0.09332713,0,0.1768675,0.16110136,0.30093068,0.34901944,0.09659006,0.012038831,nan,nan,1.108136,0.0,4259850,4325386,4028193,527633,52.06772,47.692596,0.52216643,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291017201,290827002,17763984903063,0.00407909,0.04459422,0.0731818,0,0.17564286,0.1604628,0.29501423,0.30805862,0.106936105,0.009440642,nan,nan,1.1568313,0.0,4259850,4325386,4028193,527633,51.47272,47.692596,0.52543676,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291216662,291026584,17763984903063,0.0038307619,0.05244667,0.08195318,0,0.17420238,0.15956487,0.29812092,0.25491259,0.113605715,0.0052889073,nan,nan,1.1369799,0.0,4259850,4325386,4028193,527633,51.11776,47.692596,0.5235856,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291416377,291226166,17763984903063,0.0047325166,0.09520822,0.14375441,0,0.1724399,0.15872039,0.31175265,0.38417867,0.13417242,0.011414618,nan,nan,1.0798682,0.0,4259850,4325386,4028193,527633,50.94531,47.692596,0.5212222,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291615826,291425747,17763984903063,0.0051418277,0.06224343,0.10223652,0,0.1785271,0.16209677,0.3289629,0.43152526,0.14292043,0.013836259,nan,nan,1.0455941,0.0,4259850,4325386,4028193,527633,51.459896,47.692596,0.5248658,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
291815342,291625329,17763984903063,0.004513253,0.04897814,0.08663361,0,0.17700934,0.16134651,0.32322454,0.3801528,0.15170963,0.015847715,nan,nan,1.1326901,0.0,4259850,4325386,4028193,527633,51.57678,47.692596,0.52883095,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292014925,291824916,17763984903063,0.0029500448,0.027531091,0.062748894,0,0.17558578,0.16061915,0.30461708,0.3276244,0.1545401,0.0200308,nan,nan,1.1616105,0.0,4259850,4325386,4028193,527633,51.819633,47.692596,0.5224754,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292214505,292024494,17763984903063,0.0028413304,0.025511604,0.05721423,0,0.17419806,0.15973607,0.28590155,0.30957672,0.15431023,0.02335321,nan,nan,1.1573924,0.0,4259850,4325386,4028193,527633,51.241703,47.692596,0.52048707,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292414081,292224076,17763984903063,0.002985501,0.02383164,0.037859604,0,0.18038175,0.16330251,0.27522427,0.28772599,0.15996692,0.025916103,nan,nan,1.1753513,0.0,4259850,4325386,4028193,527633,50.64602,47.692596,0.5208998,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292613667,292423658,17763984903063,0.0038640606,0.04648332,0.06646452,0,0.1785027,0.16220622,0.24970685,0.25113797,0.16256312,0.027711289,nan,nan,1.1651357,0.0,4259850,4325386,4028193,527633,49.435036,47.692596,0.52479994,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
292813262,292623240,17763984903063,0.003284833,0.040783055,0.06854428,0,0.17697087,0.16143753,0.23012769,0.22446401,0.1619634,0.030566601,nan,nan,1.059636,0.0,4259850,4325386,4028193,527633,49.13593,47.692596,0.5227569,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293012875,292822824,17763984903063,0.0024511328,0.013930659,0.037409063,0,0.17558835,0.16053498,0.21832104,0.24128489,0.16412912,0.033427373,nan,nan,0.952336,0.0,4259850,4325386,4028193,527633,49.643726,47.692596,0.5230913,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293212419,293022404,17763984903063,0.0019864023,0.035104986,0.048238523,0,0.17428534,0.15985127,0.21382336,0.19465561,0.1630582,0.034697272,nan,nan,0.85334265,0.0,4259850,4325386,4028193,527633,50.391754,47.692596,0.5228101,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293422204,293231965,17763984903063,0.003526706,0.066836424,0.095302425,0,0.1730447,0.15915398,0.20140155,0.22376807,0.16936354,0.0365458,nan,nan,0.65219724,0.0,4259850,4325386,4028193,527633,50.461323,47.692596,0.5248737,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293621811,293431547,17763984903063,0.0035729674,0.042516198,0.07566125,0,0.17145707,0.1583494,0.18141514,0.20883986,0.1716301,0.037370265,nan,nan,0.6176957,0.0,4259850,4325386,4028193,527633,49.410152,47.692596,0.5251474,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
293821360,293631130,17763993291687,0.08828924,0.015232551,0.037240054,0,0.17767547,0.16173112,0.15268141,0.1933864,0.17169458,0.037943967,nan,nan,0.66562855,0.0,4259850,4325386,4028193,527633,48.809757,47.692596,0.5229517,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
294020976,293830712,17763993291687,0.07131936,0.020633698,0.041645784,0,0.17632526,0.16100322,0.12872803,0.16392216,0.16762896,0.037694216,nan,nan,0.7210082,0.0,4259850,4325386,4028193,527633,49.11138,47.692596,0.5252481,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
294220334,294030294,17763993291687,0.04704913,0.027965756,0.05594712,0,0.17487893,0.16005251,0.11274452,0.16821037,0.15735655,0.037773844,nan,nan,0.6443946,0.0,4259850,4325386,4028193,527633,49.17906,47.692596,0.52439266,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
294419887,294229877,17763993291687,0.018039677,0.052692916,0.081995696,0,0.18127912,0.16353375,0.09305431,0.15197125,0.15181498,0.039609216,nan,nan,0.6011571,0.0,4259850,4325386,4028193,527633,49.496925,47.692596,0.52208793,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
294619469,294429461,17763993291687,0.07542461,0.08432297,0.105552584,0,0.17945813,0.16244368,0.07690623,0.16527256,0.1446129,0.039811436,nan,nan,0.569655,0.0,4259850,4325386,4028193,527633,50.212704,47.692596,0.5248462,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
294819351,294629041,17763993291687,0.08890625,0.10131747,0.10770704,0,0.17009556,0.15728655,0.06386467,0.17029327,0.13695334,0.040253468,nan,nan,0.6372971,0.0,4259850,4325386,4028193,527633,50.557354,47.692596,0.52944285,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
295018899,294828624,17763993291687,0.069046415,0.0886171,0.10263379,0,0.16905566,0.15650223,0.061527763,0.18629174,0.13621198,0.04058209,nan,nan,0.79790264,0.0,4259850,4325386,4028193,527633,51.30063,47.692596,0.5257046,0.49907497,0,831,1,2,1,3,3,0,0,0,0,0,0,0,0
