timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
298162251,297972050,4325386,0.0030174067,0.0013600144,0.0009975114,0.15,3.2077222e-07,2.101517e-07,2.4036183e-07,4259850,-0.07326095,0.032627806,-0.01452069,0.4,4.132351e-05,0.0001212826,1.5012731e-05,527633,0.023932459,-0.0059468383,-0.01873178,0.5,0.0008197198,0.0004550763,0.00053965725,1,1,1,1,1,0
299020651,298830256,4325386,0.0030408532,0.0013711491,0.0011961623,0.15,3.291114e-07,2.1040107e-07,2.3734556e-07,4259850,-0.07652066,0.033334985,-0.01503886,0.4,4.02201e-05,0.00012114612,1.5033013e-05,527633,0.024240607,-0.0067759943,-0.019110879,0.5,0.0007958835,0.00018595127,0.00021217989,1,1,1,1,1,0
299918715,299728379,4325386,0.0030671293,0.0014391976,0.0014360532,0.15,3.3790062e-07,2.1230872e-07,2.3459292e-07,4259850,-0.07946093,0.03514499,-0.015437525,0.4,3.918591e-05,0.00012037697,1.5047379e-05,527633,0.02444211,-0.0070847347,-0.020178596,0.5,0.00078819314,9.739102e-05,0.000118308606,1,1,1,1,1,0
301146034,300955815,4325386,0.0031006192,0.0014190256,0.001939581,0.15,3.499924e-07,2.1795962e-07,2.3365709e-07,4259850,-0.08368864,0.03738532,-0.015457906,0.4,3.787461e-05,0.000118829645,1.5056663e-05,527633,0.024107212,-0.0076849614,-0.019660167,0.5,0.00076328474,5.9711434e-05,7.235552e-05,1,1,1,1,1,0
301924387,301734190,4325386,0.003145613,0.001541623,0.0023038972,0.15,3.5758185e-07,2.2281723e-07,2.354467e-07,4259850,-0.085793994,0.041604154,-0.01528588,0.4,3.7060912e-05,0.000117631935,1.5062819e-05,527633,0.023699572,-0.0073956996,-0.018357508,0.5,0.00074762513,4.6706507e-05,5.840366e-05,1,1,1,0,1,0
303022340,302831898,4325386,0.0032129704,0.0017632552,0.0027401065,0.15,3.6816465e-07,2.2967247e-07,2.3929417e-07,4259850,-0.08909862,0.04654941,-0.01510895,0.4,3.5954938e-05,0.000116063915,1.5083468e-05,527633,0.022682585,-0.0060055056,-0.016665913,0.5,0.0007359765,3.7031834e-05,4.8944352e-05,1,1,1,0,1,0
304020022,303829815,4325386,0.0032536786,0.0019980068,0.0030402273,0.15,3.776807e-07,2.3459692e-07,2.4075538e-07,4259850,-0.092352495,0.048154525,-0.015189931,0.4,3.5023062e-05,0.00011528649,1.5114976e-05,527633,0.022936681,-0.005196672,-0.015434735,0.5,0.00072903396,3.342596e-05,4.4337517e-05,1,1,1,0,1,0
305157922,304967442,4325386,0.0033041628,0.0020473045,0.0033648273,0.15,3.8830458e-07,2.3717932e-07,2.3995352e-07,4259850,-0.09574862,0.0474637,-0.01550448,0.4,3.40612e-05,0.00011470683,1.5166292e-05,527633,0.021861993,-0.0052923863,-0.01419779,0.5,0.0005237159,2.6350705e-05,3.476064e-05,1,1,1,0,1,0
305995952,305805693,4325386,0.0033600298,0.0020176705,0.0033511005,0.15,3.951829e-07,2.379875e-07,2.3803365e-07,4259850,-0.09810462,0.047897916,-0.01602412,0.4,3.3406293e-05,0.00011437327,1.5206727e-05,527633,0.023571596,-0.0057301074,-0.012274471,0.5,0.00020342675,2.1071297e-05,2.1537637e-05,1,1,1,0,1,1
306953920,306763695,4325386,0.0033325623,0.0019921835,0.003422331,0.15,4.0111894e-07,2.419081e-07,2.3734172e-07,4259850,-0.09971434,0.04849088,-0.0162903,0.4,3.2694294e-05,0.000113104565,1.5255884e-05,527633,0.023846943,-0.006771923,-0.010710837,0.5,0.000124733,1.755356e-05,1.7736955e-05,1,1,1,0,1,1
308141408,307951219,4325386,0.0031977661,0.0019269325,0.0036328614,0.15,4.0690108e-07,2.5089705e-07,2.430221e-07,4259850,-0.100721076,0.051894695,-0.016224982,0.4,3.2081593e-05,0.00010966824,1.5316375e-05,527633,0.023943113,-0.007696764,-0.008313258,0.5,8.305165e-05,1.5372616e-05,1.6306845e-05,1,1,1,0,1,1
309119411,308929181,4325386,0.00294455,0.0019004276,0.003765497,0.15,4.0703296e-07,2.5937643e-07,2.5069662e-07,4259850,-0.10119349,0.056681667,-0.015781071,0.4,3.1697196e-05,0.000106002946,1.5340926e-05,527633,0.020163622,-0.007975016,-0.0063715726,0.5,6.998874e-05,1.4746295e-05,1.5076e-05,1,1,1,0,1,1
310172493,309976997,4325386,0.0023960883,0.0019596268,0.0037381952,0.15,3.9962606e-07,2.6777374e-07,2.597961e-07,4259850,-0.102105826,0.06097836,-0.01512339,0.4,3.1465646e-05,0.000102808626,1.5346925e-05,527633,0.014549389,-0.0081852535,-0.004150685,0.5,5.940042e-05,1.4471453e-05,1.3967977e-05,1,1,1,0,1,1
311025711,310835209,4325386,0.0018392598,0.0020261582,0.0036286507,0.15,3.8798422e-07,2.722027e-07,2.6633305e-07,4259850,-0.10287779,0.0623846,-0.014418398,0.4,3.135921e-05,0.00010087904,1.5347054e-05,527633,0.0127447685,-0.0078102276,-0.0028716458,0.5,5.5940145e-05,1.3987547e-05,1.367078e-05,1,1,1,0,1,1
312173022,311982821,4325386,0.0012734226,0.0020895442,0.0034412818,0.15,3.6831557e-07,2.7453473e-07,2.73399e-07,4259850,-0.10399663,0.06184003,-0.013441987,0.4,3.1286883e-05,9.925127e-05,1.534691e-05,527633,0.011090479,-0.0073487717,-0.0017772245,0.5,5.390668e-05,1.3351914e-05,1.3333551e-05,1,1,1,1,1,1
313071202,312880949,4325386,0.0009794988,0.0021617012,0.0033120466,0.15,3.507948e-07,2.7308704e-07,2.7744795e-07,4259850,-0.10514609,0.06042531,-0.012344884,0.4,3.124147e-05,9.8395045e-05,1.534455e-05,527633,0.0102824755,-0.006960738,-0.0013193097,0.5,5.3074542e-05,1.292031e-05,1.3072332e-05,1,1,1,1,1,1
313919617,313729183,4325386,0.00083915907,0.0022202963,0.0032304958,0.15,3.3353766e-07,2.6939728e-07,2.797537e-07,4259850,-0.10683353,0.05895449,-0.010959356,0.4,3.118364e-05,9.7678676e-05,1.5341779e-05,527633,0.009982002,-0.0067134714,-0.0010955074,0.5,5.248391e-05,1.2548528e-05,1.2825392e-05,1,1,1,1,1,1
