timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
311433962,-0.024861198,0.1258557,0.010540566,4990,0,-5.7950873,0.9618593,8.564066,4899,0,0,2,1
311438952,-0.010926745,0.13963032,0.0020545085,4990,0,-5.954403,0.986517,8.895588,4900,0,0,2,1
311443941,0.0033171913,0.15151131,0.0052562174,4989,0,-5.8655066,1.3843247,8.839498,4899,0,0,2,1
311448931,-0.01878673,0.16386275,-7.848674e-05,4990,0,-5.86691,1.2039081,8.60599,4899,0,0,2,1
311453920,-0.030998627,0.16621025,-0.009449522,4989,0,-5.7294583,0.91997033,8.392554,4900,0,0,2,1
311458910,-0.046985593,0.17163756,-0.008303153,4990,0,-5.7422194,0.74251354,8.355079,4899,0,0,2,1
311463900,-0.058027573,0.1774482,-0.017728033,4990,0,-5.7706304,0.73564994,8.375797,4899,0,0,2,1
311468889,-0.07767943,0.18134351,-0.017791824,4989,0,-5.8123436,0.9578757,8.226269,4899,0,0,2,1
311473879,-0.11820754,0.19174904,-0.02404562,4990,0,-5.892535,1.1035606,8.16386,4899,0,0,2,1
311478869,-0.15509208,0.19078882,-0.03222017,4990,0,-6.0133233,0.27681956,8.030512,4899,0,0,2,1
311483858,-0.14391421,0.1924591,-0.020703979,4989,0,-5.966715,0.98794395,8.438786,4900,0,0,2,1
311488848,-0.11957806,0.19031355,-0.025504282,4990,0,-5.9528127,1.4111596,8.737657,4899,0,0,2,1
311493838,-0.10402302,0.19664659,-0.025617022,4990,0,-5.942329,1.7717782,8.25753,4899,0,0,2,1
311498827,-0.12388558,0.19255266,-0.02082486,4989,0,-6.1656814,1.4567904,7.85467,4899,0,0,2,1
311503817,-0.1409855,0.19654877,-0.01015649,4990,0,-6.151325,0.91612345,8.109148,4899,0,0,2,1
311508806,-0.16170675,0.19232765,-0.0153365135,4989,0,-6.1732745,0.57516676,8.609314,4899,0,0,2,1
311513796,-0.14630093,0.19356029,-0.01655733,4990,0,-6.1652937,0.6012452,8.376451,4899,0,0,2,1
311518785,-0.1556853,0.18903588,-0.010260188,4989,0,-6.1759963,1.0874482,8.133255,4900,0,0,2,1
311523775,-0.16058072,0.1883149,-0.02670107,4990,0,-6.172817,1.1102613,8.191002,4899,0,0,2,1
311528765,-0.16857015,0.19031101,-0.021413334,4990,0,-6.0940433,1.0432442,8.3921995,4899,0,0,2,1
311533754,-0.18508902,0.19164209,-0.015389216,4989,0,-6.022843,0.59682846,8.413864,4900,0,0,2,1
311538744,-0.2036131,0.18653932,-0.01673397,4990,0,-5.804959,0.28501773,8.051249,4899,0,0,2,1
311543733,-0.18413952,0.19213428,-0.0040991814,4989,0,-5.632752,0.17862554,7.9339614,4900,0,0,2,1
311548723,-0.1711999,0.18959822,-0.014220607,4990,0,-5.536968,0.4921144,8.126109,4899,0,0,2,1
311553713,-0.1812629,0.19383092,-0.01990307,4990,0,-5.515851,0.7394675,8.268801,7350,0,0,2,1
311558702,-0.19321385,0.18874171,-0.028589375,4989,0,-5.488351,0.6262134,8.337113,4899,0,0,2,1
311563692,-0.18372913,0.19343922,-0.023592347,4990,0,-5.527514,0.5709613,8.493328,4899,0,0,2,1
311568682,-0.18911915,0.19661997,-0.02258263,4990,0,-5.6951556,0.6613817,8.531944,4900,0,0,2,1
311573671,-0.20060368,0.19936073,-0.014265268,4989,0,-5.9333687,0.8978923,8.298778,4899,0,0,2,1
311578661,-0.22195908,0.20199305,-0.009186495,4990,0,-6.175287,0.9107066,8.061939,4899,0,0,2,1
311583650,-0.20880416,0.20823021,-0.0090021845,4989,0,-6.302289,0.9073733,7.796574,4903,0,0,2,1
311588640,-0.20542853,0.20714758,-0.011008631,4990,0,-6.372815,1.0256346,7.7088375,4895,0,0,2,1
311593630,-0.20348969,0.21447104,-0.0025527352,4990,0,-6.3878365,0.8532464,7.7089276,4899,0,0,2,1
311598622,-0.18353416,0.2321371,-7.978641e-05,4992,0,-6.3514795,0.66911644,7.6438866,4900,0,0,2,1
311603609,-0.160361,0.23068753,0.004467652,4987,0,-6.2917266,0.77273095,7.6824565,4899,0,0,2,1
311608598,-0.14777768,0.2429412,0.0030030208,4989,0,-6.151612,0.72246045,7.7648525,4899,0,0,2,1
311613588,-0.12499217,0.2388444,0.00966246,4990,0,-6.0891867,0.7785676,7.910723,4900,0,0,2,1
311618578,-0.10087712,0.24016383,0.011085687,4990,0,-6.000018,0.63620996,8.014615,4899,0,0,2,1
311623567,-0.07225564,0.24408586,0.020086696,4989,0,-5.8393383,0.5767918,8.106947,4900,0,0,2,1
311628557,-0.047242347,0.23668449,0.022084983,4990,0,-5.8520617,0.56277084,8.250707,4899,0,0,2,1
311633546,-0.0244896,0.22646394,0.021119073,4989,0,-5.8444176,0.48467708,8.2383585,4899,0,0,2,1
311638536,-0.016875677,0.21977295,0.037466917,4990,0,-5.9412866,0.42304716,8.152684,4899,0,0,2,1
311643526,-0.01721695,0.22342613,0.028970588,4990,0,-6.0659623,0.42837203,8.030493,4900,0,0,2,1
311648515,-0.014087188,0.21493115,0.040858384,4989,0,-6.143561,0.3394241,8.089348,4899,0,0,2,1
311653505,-0.01717593,0.20848139,0.040781606,4990,0,-6.240747,0.5099559,8.031604,4899,0,0,2,1
311658494,-0.013154922,0.20482723,0.05395139,4989,0,-6.2109256,0.6869579,8.056035,4898,0,0,2,1
311663484,0.006264579,0.19884868,0.061652873,4990,0,-6.1752214,0.90413064,7.8697085,4900,0,0,2,1
311668474,0.024956897,0.1990342,0.06727128,4990,0,-6.1150627,1.0158551,7.8683715,4899,0,0,2,1
311673463,0.014506435,0.1850554,0.068286255,4989,0,-5.970569,1.2052776,7.702958,4899,0,0,2,1
311678453,0.023050679,0.1830185,0.08203058,4990,0,-5.874209,1.17691,7.650186,4899,0,0,2,1
311683442,0.02159474,0.1696658,0.0889769,4989,0,-5.7143807,1.290258,7.642257,4899,0,0,2,1
311688432,0.042525284,0.170888,0.09996325,4990,0,-5.6915464,1.2937815,7.8008547,4899,0,0,2,1
311693422,0.04617937,0.1650205,0.09673687,4990,0,-5.7848716,1.4102058,7.861999,7348,0,0,2,1
311698411,0.045195565,0.15077297,0.09929345,4989,0,-5.9284883,1.2905811,7.815573,4900,0,0,2,1
311703401,0.05583273,0.14212346,0.11142126,4990,0,-6.0861197,1.0663291,7.7933583,4899,0,0,2,1
311708391,0.07554372,0.13551958,0.11642945,4990,0,-6.1882586,0.966256,7.858018,4900,0,0,2,1
311713380,0.089579016,0.120846696,0.119204395,4989,0,-6.299321,0.77748793,7.8765626,4899,0,0,2,1
311718370,0.106548205,0.119933955,0.11604931,4990,0,-6.285033,0.44275954,7.9504294,4898,0,0,2,1
311723359,0.1250022,0.11631134,0.12408712,4989,0,-6.4126472,0.6404283,7.746144,4900,0,0,2,1
311728349,0.13635239,0.11075593,0.12380529,4990,0,-6.503496,0.68433017,7.809756,4899,0,0,2,1
311733341,0.16393751,0.113700375,0.124515586,4992,0,-6.6315017,0.810639,7.458875,4899,0,0,2,1
311738328,0.18811902,0.11232207,0.12486267,4987,0,-6.427433,0.80181485,7.5347733,4899,0,0,2,1
311743318,0.20079814,0.109837055,0.13498546,4990,0,-6.3727293,0.74238294,7.5147424,4898,0,0,2,1
311748308,0.20469815,0.098955765,0.128522,4990,0,-6.36474,0.8070643,7.467332,4899,0,0,2,1
311753297,0.21270205,0.11078166,0.13779145,4989,0,-6.3642473,0.86032856,7.4183383,4899,0,0,2,1
311758287,0.22032458,0.10927608,0.12656763,4990,0,-6.3025823,1.0661002,7.4534316,4899,0,0,2,1
311763276,0.22023442,0.11169277,0.13021415,4989,0,-6.3703527,1.1738749,7.279244,4899,0,0,2,1
311768266,0.21902826,0.10748327,0.11776861,4990,0,-6.3678536,1.0978723,7.217707,4899,0,0,2,1
311773256,0.2253177,0.10000699,0.11739459,4990,0,-6.3606987,0.9986727,7.2532506,4898,0,0,2,1
311778245,0.2346299,0.094760105,0.11836062,4989,0,-6.3508415,1.0198334,7.2073503,4899,0,0,2,1
311783235,0.24079633,0.09266753,0.1195606,4990,0,-6.417599,1.0800272,7.3046083,4899,0,0,2,1
311788224,0.24362333,0.078595184,0.108611025,4989,0,-6.3909664,1.1130538,7.273567,4899,0,0,2,1
311793214,0.25605533,0.07290195,0.10120369,4990,0,-6.30076,1.221688,7.4594436,4898,0,0,2,1
311798204,0.26812434,0.06825208,0.10873255,4990,0,-6.233641,1.254484,7.6986217,4899,0,0,2,1
311803193,0.28978422,0.047537148,0.10011961,4989,0,-6.065834,1.1793832,7.831202,4900,0,0,2,1
311808183,0.3011344,0.032189514,0.10491595,4990,0,-5.988587,1.2715325,7.811838,4899,0,0,2,1
311813172,0.29862243,0.021452457,0.10568597,4989,0,-6.113419,1.0310317,7.703717,4899,0,0,2,1
311818162,0.30417377,0.015400922,0.09400921,4990,0,-6.161939,1.0962455,7.6708136,4899,0,0,2,1
311823152,0.30732995,-0.003852171,0.087397456,4990,0,-6.156079,1.0954702,7.648254,4899,0,0,2,1
311828141,0.32807493,-0.0097189415,0.07970617,4989,0,-6.08632,0.97286177,7.8122635,7348,0,0,2,1
311833131,0.34398067,-0.01971651,0.071148224,4990,0,-6.194394,0.98692924,7.90819,4899,0,0,2,1
311838120,0.36187097,-0.024227468,0.071856014,4989,0,-6.361913,0.89692676,7.934117,4899,0,0,2,1
311843110,0.35049507,-0.022843853,0.0748391,4990,0,-6.527615,1.0041294,7.964631,4899,0,0,2,1
311848100,0.35360187,-0.019673126,0.06783299,4990,0,-6.5877566,1.098926,7.966439,4899,0,0,2,1
311853089,0.36154002,-0.02183429,0.062390804,4989,0,-6.6068087,1.2418873,7.991546,4899,0,0,2,1
311858079,0.3646425,-0.011007523,0.06109262,4990,0,-6.519423,1.1988714,7.897668,4899,0,0,2,1
311863068,0.3670189,-0.0068051545,0.057827897,4989,0,-6.4138193,1.1623268,8.049047,4900,0,0,2,1
311868058,0.35877323,-0.0012397235,0.056808118,4990,0,-6.3334374,1.2925475,8.0906925,4899,0,0,2,1
311873048,0.34441116,0.011542192,0.05484082,4990,0,-6.2420173,1.3528326,7.970679,4899,0,0,2,1
311878037,0.33409727,0.010734851,0.05295213,4989,0,-6.105507,1.3562709,7.8511677,4899,0,0,2,1
311883027,0.3249645,0.021275213,0.044718362,4990,0,-5.96675,1.5296972,7.8824763,4899,0,0,2,1
311888017,0.30899233,0.013207684,0.04398001,4990,0,-5.9775634,1.5489771,7.836438,4899,0,0,2,1
311893006,0.30394888,0.02575191,0.04760442,4989,0,-6.0256987,1.4972594,7.7641263,4899,0,0,2,1
311897996,0.29912207,0.032504816,0.04556584,4990,0,-6.118228,1.5594274,7.808232,4899,0,0,2,1
311902985,0.29617766,0.03258626,0.04169563,4989,0,-6.172667,1.6899898,7.8032193,4899,0,0,2,1
311907975,0.2976708,0.042494807,0.041585494,4990,0,-6.1869326,1.7290497,7.726266,4899,0,0,2,1
311912965,0.29289165,0.047391545,0.050696272,4990,0,-6.20391,1.7520164,7.732852,4899,0,0,2,1
311917954,0.29012746,0.04826038,0.04488203,4989,0,-6.2361426,1.745413,7.7610626,4899,0,0,2,1
311922944,0.3003661,0.051679358,0.043696288,4990,0,-6.252835,1.6726605,7.7388544,4899,0,0,2,1
311927933,0.29233235,0.05041222,0.053305436,4989,0,-6.2941766,1.6650969,7.738693,4898,0,0,2,1
311932923,0.28694835,0.04854317,0.048465,4990,0,-6.334351,1.5254269,7.8091087,4898,0,0,2,1
311937913,0.2774844,0.039981026,0.052020635,4990,0,-6.3729644,1.5547564,7.7247047,4899,0,0,2,1
311942902,0.2646213,0.04745912,0.049290307,4989,0,-6.3511696,1.5585178,7.6134562,4899,0,0,2,1
311947892,0.2504869,0.044673033,0.056491263,4990,0,-6.3842688,1.5389843,7.540196,4899,0,0,2,1
311952881,0.23848604,0.04128181,0.047585722,4989,0,-6.232534,1.3561765,7.404586,4899,0,0,2,1
311957871,0.20688596,0.041260645,0.043537483,4990,0,-6.098242,1.4322462,7.6901536,4899,0,0,2,1
311962861,0.1906481,0.030686017,0.04272294,4990,0,-6.146249,1.4668448,7.667717,7347,0,0,2,1
311967850,0.18086931,0.027702978,0.04576373,4989,0,-6.197419,1.5634612,7.648804,4899,0,0,2,1
311972841,0.17004949,0.022536958,0.0411419,4991,0,-6.283882,1.7302603,7.6497655,4899,0,0,2,1
311977829,0.15813836,0.020556401,0.039171234,4988,0,-6.3482823,1.743351,7.699619,4898,0,0,2,1
311982821,0.14944883,0.009785047,0.04510125,4992,0,-6.416669,1.7515426,7.772239,4898,0,0,2,1
311987809,0.13833967,0.0121402545,0.03755452,4988,0,-6.5665417,1.782229,7.7262826,4899,0,0,2,1
311992798,0.13976602,0.0038668523,0.03875715,4989,0,-6.5848722,1.7996074,7.6802187,4899,0,0,2,1
311997788,0.13142055,-0.0040231976,0.037024777,4990,0,-6.5441375,1.7694342,7.740152,4899,0,0,2,1
312002777,0.13322093,-0.009902829,0.038097672,4989,0,-6.5981855,1.8020128,7.6950917,4899,0,0,2,1
312007767,0.11938087,-0.012114557,0.037180383,4990,0,-6.5949264,1.7196614,7.558322,4899,0,0,2,1
312012757,0.124658145,-0.0051483274,0.0367822,4990,0,-6.626429,1.6707972,7.514388,4899,0,0,2,1
312017746,0.1214264,-0.002788455,0.04029314,4989,0,-6.69733,1.7183276,7.462983,4899,0,0,2,1
312022736,0.12881553,0.0018439112,0.041807886,4990,0,-6.705071,1.7077365,7.485915,4899,0,0,2,1
312027726,0.12975109,0.010194347,0.033537142,4990,0,-6.617987,1.6664538,7.608963,4898,0,0,2,1
312032715,0.13278306,0.01663285,0.028604316,4989,0,-6.6439714,1.5580778,7.7633514,4899,0,0,2,1
312037705,0.1311969,0.018993862,0.027494403,4990,0,-6.5159397,1.561728,7.926808,4899,0,0,2,1
312042695,0.1335635,0.018233856,0.014646243,4990,0,-6.4211206,1.5727139,8.027383,4899,0,0,2,1
312047684,0.13436009,0.02320059,0.014963767,4989,0,-6.3891892,1.514047,8.029705,4899,0,0,2,1
312052674,0.12528026,0.030256689,0.0014669234,4990,0,-6.3946295,1.5114485,8.009005,4899,0,0,2,1
312057663,0.11791209,0.015358175,-0.0072648167,4989,0,-6.275097,1.5113564,7.8969812,4899,0,0,2,1
312062653,0.13263233,0.027243918,-0.0039521586,4990,0,-6.2876377,1.6008998,8.022102,4899,0,0,2,1
312067642,0.13616158,0.024349809,-0.010639273,4989,0,-6.3352876,1.6271166,7.9018426,4899,0,0,2,1
312072632,0.14205271,0.020776091,-0.013762563,4990,0,-6.445743,1.6560419,7.8601255,4900,0,0,2,1
312077622,0.14520396,0.026043145,-0.00932729,4990,0,-6.4638233,1.796422,7.9759073,4899,0,0,2,1
312082611,0.15231207,0.040053073,-0.0063237133,4989,0,-6.4338446,1.8251269,7.9846516,4899,0,0,2,1
312087601,0.1520025,0.038418118,-0.007390521,4990,0,-6.4674196,1.8186088,7.960011,4899,0,0,2,1
312092590,0.1511618,0.047114875,-0.0086552985,4989,0,-6.4890947,1.6704351,8.059214,4899,0,0,2,1
312097580,0.1345197,0.05434501,-0.0062460457,4990,0,-6.4958763,1.5734899,8.049257,7348,0,0,2,1
312102570,0.12449723,0.053855628,-0.015977304,4990,0,-6.523434,1.5957216,7.9236727,4898,0,0,2,1
312107559,0.10029678,0.068316296,-0.01410283,4989,0,-6.5256457,1.4900839,7.770659,4899,0,0,2,1
312112549,0.0834967,0.084306106,-0.017378736,4990,0,-6.5818033,1.3074509,7.748032,4899,0,0,2,1
312117538,0.075930156,0.08612822,-0.017144581,4989,0,-6.6185107,1.2578082,7.847481,4898,0,0,2,1
312122528,0.06932546,0.0964704,-0.017138226,4990,0,-6.609656,1.4983759,7.901603,4899,0,0,2,1
312127518,0.060862314,0.103092894,-0.023046538,4990,0,-6.588109,1.5200077,7.8142853,4898,0,0,2,1
312132508,0.07256813,0.111607686,-0.021725964,4990,0,-6.6117606,1.5420326,7.737822,4899,0,0,2,1
312137497,0.077494435,0.11518778,-0.0136457365,4989,0,-6.730292,1.5254384,7.7503963,4899,0,0,2,1
312142487,0.07722037,0.119632386,-0.013001326,4990,0,-6.6944895,1.5914242,7.740956,4900,0,0,2,1
312147476,0.08383352,0.13337344,-0.008501516,4989,0,-6.629397,1.5305331,7.622931,4899,0,0,2,1
312152466,0.08079569,0.13326281,0.0022375782,4990,0,-6.482951,1.7594324,7.448656,4899,0,0,2,1
312157455,0.09074787,0.14012049,-0.007543821,4989,0,-6.3096347,1.7806753,7.406245,4899,0,0,2,1
312162445,0.09508013,0.13111591,0.0066119093,4990,0,-6.179176,1.7192901,7.33042,4899,0,0,2,1
312167435,0.09714787,0.12690525,0.012852955,4990,0,-6.087384,1.6463352,7.358368,4898,0,0,2,1
312172424,0.08678004,0.12023856,0.011057456,4989,0,-5.9594846,1.5492492,7.3460155,4898,0,0,2,1
312177414,0.07756223,0.10819273,0.02182354,4990,0,-5.857376,1.5736672,7.285823,4899,0,0,2,1
312182403,0.07358053,0.10070975,0.02582338,4989,0,-5.9971027,1.5742459,7.3579435,4899,0,0,2,1
312187393,0.052886803,0.08217395,0.0337109,4990,0,-6.141306,1.7561759,7.3012342,4899,0,0,2,1
312192383,0.04073065,0.07474585,0.018972496,4990,0,-5.9109344,1.51491,7.0080223,4899,0,0,2,1
312197372,0.052567367,0.049906086,0.028309958,4989,0,-5.8357143,1.5267277,7.1876388,4898,0,0,2,1
312202362,0.059557118,0.044228323,0.01663539,4990,0,-5.8785467,1.6416985,7.3361096,4899,0,0,2,1
312207351,0.056343153,0.027013,0.029023014,4989,0,-5.9899354,1.6332802,7.199421,4900,0,0,2,1
312212341,0.06459333,0.015678093,0.02960155,4990,0,-6.1633573,1.68057,7.2507806,4899,0,0,2,1
312217331,0.07541679,-0.00031721697,0.023275957,4990,0,-6.431246,1.7807585,7.3522043,4899,0,0,2,1
312222320,0.079766065,-0.010189149,0.01987375,4989,0,-6.7896137,1.8800771,7.482936,4898,0,0,2,1
312227310,0.0959314,-0.0251424,0.033126168,4990,0,-7.0643086,1.8300173,7.5120616,4902,0,0,2,1
312232300,0.109866306,-0.023690851,0.03518893,4990,0,-7.277132,1.9325442,7.4969907,7346,0,0,2,1
312237289,0.111648604,-0.026630176,0.038078826,4989,0,-7.3694324,1.9341452,7.3959956,4899,0,0,2,1
312242279,0.11612473,-0.028750006,0.0431531,4990,0,-7.4223776,1.8840829,7.427367,4899,0,0,2,1
312247268,0.1182037,-0.007793819,0.048212472,4989,0,-7.4128504,1.8230088,7.414459,4899,0,0,2,1
312252258,0.12110161,-0.011914828,0.046144772,4990,0,-7.4225636,1.8165419,7.4466705,4899,0,0,2,1
312257248,0.12339201,0.010834663,0.0460276,4990,0,-7.498703,1.8001918,7.355881,4899,0,0,2,1
312262237,0.11987701,0.029417016,0.040720526,4989,0,-7.529693,1.8234608,7.260425,4900,0,0,2,1
312267227,0.12164263,0.041415263,0.034732137,4990,0,-7.555573,1.8466463,7.217866,4899,0,0,2,1
312272216,0.121221155,0.06942345,0.018475097,4989,0,-7.481062,1.8500857,7.0977297,4899,0,0,2,1
312277206,0.11330927,0.081844606,0.010666922,4990,0,-7.2753105,1.9481418,7.1964703,4902,0,0,2,1
312282196,0.11039736,0.09410772,-0.0016671919,4990,0,-6.999028,1.8797231,7.194024,4896,0,0,2,1
312287185,0.1059623,0.11132068,-0.026656004,4989,0,-6.6680903,2.0064347,7.3571625,4899,0,0,2,1
312292175,0.07674161,0.11851261,-0.03950951,4990,0,-6.392442,2.0781083,7.7933946,4899,0,0,2,1
312297164,0.07812565,0.11715187,-0.06055404,4989,0,-6.1762295,1.9495703,7.9697847,4898,0,0,2,1
312302154,0.065100186,0.11683887,-0.0947855,4990,0,-5.8288693,2.0560248,8.371534,4899,0,0,2,1
312307144,0.04845796,0.11222575,-0.1347681,4990,0,-5.475902,2.008621,8.595615,4899,0,0,2,1
312312133,0.04421148,0.10264486,-0.14689918,4989,0,-5.264169,1.8692182,8.842131,4899,0,0,2,1
312317123,0.038287364,0.08839773,-0.18799204,4990,0,-5.187879,1.8781786,9.104884,4899,0,0,2,1
312322113,0.02257901,0.07625926,-0.20958672,4990,0,-5.38127,1.9502786,9.272182,4899,0,0,2,1
312327102,0.024084425,0.059505448,-0.24278957,4989,0,-5.6354227,1.8515326,9.318284,4900,0,0,2,1
312332092,0.019994712,0.051926967,-0.2650087,4990,0,-5.7312403,1.8059864,9.315096,4899,0,0,2,1
312337081,0.008057821,0.048059046,-0.29095078,4989,0,-5.8850536,1.8460127,9.098953,4899,0,0,2,1
312342071,-0.009026733,0.049535844,-0.31339976,4990,0,-5.9865737,1.7723365,9.104238,4898,0,0,2,1
312347061,-0.038324967,0.06713033,-0.32906014,4990,0,-5.9853277,1.7402427,8.609131,4899,0,0,2,1
312352050,-0.04795878,0.075197734,-0.34569,4989,0,-6.353153,1.6469498,8.370835,4899,0,0,2,1
312357040,-0.049864694,0.09350697,-0.35731402,4990,0,-6.4732065,1.7724624,8.161547,4900,0,0,2,1
312362029,-0.0620718,0.12084486,-0.37771952,4989,0,-6.5318027,1.6547521,7.8215632,4898,0,0,2,1
312367019,-0.06441187,0.13258523,-0.37265474,4990,0,-6.7291217,1.8010085,7.572412,7348,0,0,2,1
312372009,-0.081188925,0.15639879,-0.38866833,4990,0,-6.7533164,1.8200611,7.6117787,4899,0,0,2,1
312376998,-0.097610995,0.17617877,-0.3870604,4989,0,-6.7883472,1.7514426,7.5439625,4899,0,0,2,1
312381988,-0.08971901,0.20031057,-0.38258246,4990,0,-6.79137,1.7413568,7.4706883,4899,0,0,2,1
312386977,-0.09615827,0.21196216,-0.3832058,4989,0,-6.733801,1.6186286,7.5396156,4899,0,0,2,1
312391967,-0.094881795,0.22560006,-0.3724673,4990,0,-6.673435,1.3071414,7.516921,4899,0,0,2,1
312396957,-0.08869954,0.23450722,-0.36753958,4990,0,-6.4804654,1.4777669,7.5771766,4899,0,0,2,1
312401946,-0.100523405,0.23934695,-0.3570593,4989,0,-6.330257,1.1673833,7.5893173,4899,0,0,2,1
312406936,-0.10596455,0.23994952,-0.34572795,4990,0,-6.3793797,0.99592286,7.615438,4899,0,0,2,1
312411925,-0.115694344,0.23635408,-0.32630384,4989,0,-6.3585057,0.8102623,7.7823954,4899,0,0,2,1
312416915,-0.1497508,0.23029058,-0.3138594,4990,0,-6.004101,0.47863302,7.6727724,4898,0,0,2,1
312421905,-0.16928875,0.23026101,-0.2884201,4990,0,-6.0632815,0.60563135,7.9508653,4898,0,0,2,1
312426894,-0.18169695,0.22707236,-0.27271426,4989,0,-6.077104,0.7795243,7.829705,4898,0,0,2,1
312431884,-0.20588724,0.21100357,-0.24570492,4990,0,-6.1225915,1.1319344,7.4964104,4899,0,0,2,1
312436873,-0.20724773,0.21123852,-0.22169326,4989,0,-6.125748,1.1878791,7.249153,4899,0,0,2,1
312441863,-0.21263993,0.20829867,-0.19398275,4990,0,-6.3634686,1.0307645,7.527609,4899,0,0,2,1
312446853,-0.2245064,0.22076474,-0.14752093,4990,0,-6.5047574,1.0199596,7.375606,4898,0,0,2,1
312451842,-0.22335795,0.21064244,-0.1240318,4989,0,-6.4814,1.1877252,7.2965045,4899,0,0,2,1
312456832,-0.25523856,0.19798541,-0.10020243,4990,0,-6.729683,1.5636696,7.3169985,4900,0,0,2,1
312461822,-0.2554502,0.19957653,-0.07393081,4990,0,-6.7885056,1.8403183,7.3729815,4900,0,0,2,1
312466811,-0.26622635,0.19189061,-0.051019475,4989,0,-7.133585,1.7902309,7.6769047,4899,0,0,2,1
312471801,-0.37382597,0.17912827,-0.040363792,4990,0,-7.234777,2.602393,7.2726154,4899,0,0,2,1
312476790,-0.41951936,0.18156908,-0.025563803,4989,0,-7.021523,2.5191004,6.9983325,4900,0,0,2,1
312481780,-0.34874988,0.17801982,0.008476051,4990,0,-7.04456,1.8227551,7.284184,5389,0,0,2,1
312486770,-0.33117768,0.17546096,0.019561186,4990,0,-7.076347,1.8566132,7.4035077,4899,0,0,2,1
312491759,-0.3428811,0.16891125,0.028995039,4989,0,-7.141621,1.6863279,7.3539376,4900,0,0,2,1
312496749,-0.3844806,0.16871841,0.03380586,4990,0,-6.9817233,1.7283828,6.591769,4899,0,0,2,1
312501738,-0.4002783,0.15886414,0.03691413,4989,0,-7.1286597,1.5224721,6.440754,4899,0,0,2,1
312506728,-0.39569488,0.1622939,0.03129973,4990,0,-7.1777434,1.528205,6.2759056,4900,0,0,2,1
312511718,-0.3763866,0.15881239,0.034065466,4990,0,-7.165019,1.4993033,6.3185344,4899,0,0,2,1
312516707,-0.3230814,0.15081136,0.029759893,4989,0,-7.293032,0.81620437,6.3406167,4900,0,0,2,1
312521697,-0.28252164,0.14496195,0.03830966,4990,0,-7.351717,0.6426921,6.1968985,4899,0,0,2,1
312526686,-0.23204118,0.1220286,0.028996535,4989,0,-7.1278167,0.5138807,6.606113,7348,0,0,2,1
312531676,-0.19836898,0.11559254,0.039043084,4990,0,-6.911171,0.6172605,6.6758037,4899,0,0,2,1
312536666,-0.15762785,0.092207395,0.03977405,4990,0,-6.9186535,0.45878136,6.8623004,4899,0,0,2,1
312541655,-0.122443795,0.081361346,0.031597614,4989,0,-6.76675,0.5614246,6.7074747,4899,0,0,2,1
312546645,-0.13050635,0.05918819,0.028279597,4990,0,-6.2607026,0.16797775,6.841148,4898,0,0,2,1
312551634,-0.0996019,0.042237163,0.026877586,4989,0,-5.4681983,-0.27817476,7.2662773,4899,0,0,2,1
312556624,-0.08377146,0.020132395,0.03680206,4990,0,-5.1973414,0.494071,7.246422,4899,0,0,2,1
312561614,-0.10844541,0.0023595842,0.032684594,4990,0,-5.3385215,0.8951217,6.8953724,4899,0,0,2,1
312566603,-0.111838065,-0.015745357,0.03625556,4989,0,-5.4028234,0.8927706,6.936317,4898,0,0,2,1
312571593,-0.10633077,-0.027964542,0.034276422,4990,0,-5.5600615,1.0317645,7.620548,4899,0,0,2,1
312576583,-0.12458089,-0.04042328,0.037556637,4990,0,-5.5835347,1.2365273,7.900147,4899,0,0,2,1
312581572,-0.14239919,-0.043908693,0.050820507,4989,0,-5.807454,0.9905147,7.7402625,4900,0,0,2,1
312586562,-0.13786262,-0.061577983,0.049978852,4990,0,-5.8781137,0.778876,7.4788527,4898,0,0,2,1
