timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
180818708,180818239,31.18472476561504,117.19611098433765,78.39963,76.20192,33.085495,33.085495,0.17719474,0.15928562,35.29792,1,1,1,3,3,0,0
181018248,181017821,31.1847296705537,117.19610732982592,78.52322,76.325485,33.085495,33.085495,0.17574786,0.15856704,35.29792,1,1,1,3,3,0,0
181218057,181217402,31.184734714343147,117.19610363311658,78.57956,76.3818,33.085495,33.085495,0.17434189,0.15771125,35.29792,1,1,1,3,3,0,0
181417421,181416984,31.184739907309,117.19609988602791,78.610245,76.41245,33.085495,33.085495,0.18033855,0.16103624,35.29792,1,1,1,3,3,0,0
181616999,181616565,31.184745314002363,117.19609619919002,78.6621,76.46429,33.085495,33.085495,0.17845987,0.16003168,35.29792,1,1,1,3,3,0,0
181816576,181816147,31.18475082069322,117.19609244454323,78.75162,76.55378,33.085495,33.085495,0.17674035,0.15921563,35.29792,1,1,1,3,3,0,0
182016164,182015728,31.184756301729085,117.1960885926513,78.84782,76.649956,33.085495,33.085495,0.17546245,0.15839243,35.29792,1,1,1,3,3,0,0
182215780,182215309,31.18476183378312,117.1960847496005,78.94305,76.74516,33.085495,33.085495,0.17420323,0.15771362,35.29792,1,1,1,3,3,0,0
182415326,182414891,31.18476739848467,117.1960807991198,79.02888,76.83097,33.085495,33.085495,0.17336024,0.1570447,35.29792,1,1,1,3,3,0,0
182615138,182614472,31.184772972574255,117.19607694541997,79.13827,76.94033,33.085495,33.085495,0.17251883,0.156534,35.29792,1,1,1,3,3,0,0
182824674,182824033,31.184778775188146,117.19607307424637,79.31068,77.11272,33.085495,33.085495,0.17246655,0.15632302,35.29792,1,1,1,3,3,0,0
183024278,183023614,31.184783997506102,117.19606958190468,79.4785,77.2805,33.085495,33.085495,0.16506971,0.15213527,35.29792,1,1,1,3,3,0,0
183223827,183223196,31.18478927268869,117.19606613514938,79.630035,77.432014,33.085495,33.085495,0.16459331,0.15163828,35.29792,1,1,1,3,3,0,0
183423420,183422777,31.18479446520649,117.19606284682628,79.75626,77.55823,33.085495,33.085495,0.16434142,0.15142648,35.29792,1,1,1,3,3,0,0
183623058,183622358,31.184799731888226,117.19605965250742,79.85904,77.66098,33.085495,33.085495,0.16404952,0.15106732,35.29792,1,1,1,3,3,0,0
183812409,183811961,31.18480483584845,117.1960567107288,79.96855,77.77048,33.085495,33.085495,0.1698757,0.15422928,35.29792,1,1,1,3,3,0,0
184012021,184011542,31.1848101232945,117.19605388652741,80.09182,77.893715,33.085495,33.085495,0.16971844,0.15411304,35.29792,1,1,1,3,3,0,0
184221532,184221102,31.184815490823993,117.19605107404585,80.251816,78.05369,33.085495,33.085495,0.17008232,0.15415479,35.29792,1,1,1,3,3,0,0
184421191,184420684,31.18482048214035,117.19604862518062,80.371765,78.173615,33.085495,33.085495,0.16990091,0.15389282,35.29792,1,1,1,3,3,0,0
184620729,184620265,31.184825337098438,117.19604627254441,80.45395,78.25578,33.085495,33.085495,0.1696393,0.15374632,35.29792,1,1,1,3,3,0,0
184820328,184819847,31.184830010242514,117.19604409412236,80.55129,78.35309,33.085495,33.085495,0.16948658,0.15367338,35.29792,1,1,1,3,3,0,0
185019901,185019429,31.18483453725859,117.19604199921467,80.67165,78.47341,33.085495,33.085495,0.16924262,0.15342511,35.29792,1,1,1,3,3,0,0
185219669,185219009,31.18483879992633,117.19603985562325,80.79884,78.60059,33.085495,33.085495,0.16891128,0.15329403,35.29792,1,1,1,3,3,0,0
185419033,185418591,31.184842958519376,117.1960376318124,80.90656,78.70827,33.085495,33.085495,0.17534433,0.15669796,35.29792,1,1,1,3,3,0,0
185618597,185618172,31.184847235427025,117.19603529327097,80.96045,78.76212,33.085495,33.085495,0.17425944,0.15630637,35.29792,1,1,1,3,3,0,0
185818187,185817754,31.184851785783263,117.19603281575208,81.008095,78.80975,33.085495,33.085495,0.17338462,0.1558529,35.29792,1,1,1,3,3,0,0
186017778,186017335,31.18485644740262,117.19602995897706,81.066696,78.86833,33.085495,33.085495,0.17247461,0.15551776,35.29792,1,1,1,3,3,0,0
186217350,186216917,31.184861094125747,117.1960269484214,81.1005,78.90213,33.085495,33.085495,0.17159827,0.15500966,35.29792,1,1,1,3,3,0,0
186416957,186416498,31.18486570720862,117.19602370074331,81.11383,78.91542,33.085495,33.085495,0.1778087,0.15848796,35.29792,1,1,1,3,3,0,0
186616511,186616079,31.184870543082848,117.19602031657618,81.14505,78.94662,33.085495,33.085495,0.17644691,0.15781294,35.29792,1,1,1,3,3,0,0
186816098,186815661,31.184875669840523,117.19601696824685,81.14325,78.94479,33.085495,33.085495,0.17511278,0.15729092,35.29792,1,1,1,3,3,0,0
187015889,187015242,31.184881172354036,117.19601358411437,81.11759,78.91911,33.085495,33.085495,0.17395547,0.15665054,35.29792,1,1,1,3,3,0,0
187215248,187214823,31.184886763683213,117.19601033048862,81.08902,78.890526,33.085495,33.085495,0.1728633,0.15617771,35.29792,1,1,1,3,3,0,0
187414870,187414405,31.18489257391629,117.19600712043882,81.065,78.8665,33.085495,33.085495,0.17900626,0.15942582,35.29792,1,1,1,3,3,0,0
187614431,187613986,31.184898581267923,117.19600400778299,81.09063,78.892105,33.085495,33.085495,0.17733651,0.15875658,35.29792,1,1,1,3,3,0,0
187814002,187813567,31.184904606343498,117.19600091594104,81.139366,78.94083,33.085495,33.085495,0.17574851,0.15806562,35.29792,1,1,1,3,3,0,0
188013766,188013149,31.18491076586475,117.19599804505947,81.17308,78.974525,33.085495,33.085495,0.17446303,0.15730132,35.29792,1,1,1,3,3,0,0
188213156,188212730,31.184916743604035,117.1959954881302,81.22767,79.02909,33.085495,33.085495,0.17317036,0.1566999,35.29792,1,1,1,3,3,0,0
188422740,188422290,31.184922936381877,117.19599299421182,81.30346,79.10485,33.085495,33.085495,0.1800258,0.16028276,35.29792,1,1,1,3,3,0,0
188622355,188621872,31.184928624499516,117.19599088032228,81.42424,79.22562,33.085495,33.085495,0.17823264,0.15951863,35.29792,1,1,1,3,3,0,0
188821931,188821453,31.18493393560046,117.1959889452735,81.58052,79.381874,33.085495,33.085495,0.17662832,0.15860146,35.29792,1,1,1,3,3,0,0
189021478,189021034,31.1849390424354,117.19598736841138,81.721016,79.52237,33.085495,33.085495,0.17531481,0.15793315,35.29792,1,1,1,3,3,0,0
189221066,189220616,31.184943921563065,117.19598606119763,81.81912,79.62045,33.085495,33.085495,0.17393743,0.15712665,35.29792,1,1,1,3,3,0,0
189420642,189420197,31.184948819576313,117.19598502955785,81.91498,79.716286,33.085495,33.085495,0.18004894,0.1604442,35.29792,1,1,1,3,3,0,0
189620518,189619778,31.184953443319323,117.19598397078488,82.042725,79.84402,33.085495,33.085495,0.17817503,0.15946642,35.29792,1,1,1,3,3,0,0
189819814,189819359,31.184958171506977,117.19598293085302,82.13014,79.931435,33.085495,33.085495,0.17660955,0.15870917,35.29792,1,1,1,3,3,0,0
190019413,190018941,31.184962847437188,117.19598173652984,82.170876,79.97214,33.085495,33.085495,0.17530958,0.15790203,35.29792,1,1,1,3,3,0,0
190219064,190218522,31.184967641082775,117.19598029941723,82.232285,80.03353,33.085495,33.085495,0.1738115,0.1572035,35.29792,1,1,1,3,3,0,0
190418543,190418103,31.184972337939207,117.19597864553623,82.30591,80.10713,33.085495,33.085495,0.1799381,0.16039659,35.29792,1,1,1,3,3,0,0
190618195,190617685,31.184977045371685,117.19597678594609,82.35157,80.15277,33.085495,33.085495,0.17807597,0.15954325,35.29792,1,1,1,3,3,0,0
190817959,190817266,31.18498194677755,117.19597474390439,82.33018,80.13136,33.085495,33.085495,0.17653103,0.15864561,35.29792,1,1,1,3,3,0,0
191017376,191016847,31.184987422788158,117.19597256207092,82.25543,80.056595,33.085495,33.085495,0.17515907,0.1579622,35.29792,1,1,1,3,3,0,0
191216933,191216428,31.184993282339885,117.195969962803,82.21176,80.012924,33.085495,33.085495,0.17364636,0.15708993,35.29792,1,1,1,3,3,0,0
191416486,191416010,31.18499919944075,117.19596703188485,82.187126,79.98826,33.085495,33.085495,0.17968115,0.16044825,35.29792,1,1,1,3,3,0,0
191616096,191615591,31.18500544471564,117.19596392693603,82.0955,79.896614,33.085495,33.085495,0.17788532,0.15960746,35.29792,1,1,1,3,3,0,0
191815657,191815172,31.185011936179166,117.19596070100452,82.03834,79.83943,33.085495,33.085495,0.17637366,0.15872516,35.29792,1,1,1,3,3,0,0
192015441,192014753,31.185018392524213,117.19595757833517,82.064804,79.86588,33.085495,33.085495,0.17505848,0.15805568,35.29792,1,1,1,3,3,0,0
192214808,192214335,31.185024802787606,117.19595452205736,82.092964,79.89403,33.085495,33.085495,0.17384715,0.15724686,35.29792,1,1,1,3,3,0,0
192414412,192413916,31.185031006622655,117.19595167901889,82.108795,79.909836,33.085495,33.085495,0.17991094,0.16055207,35.29792,1,1,1,3,3,0,0
192623966,192623476,31.185037408960124,117.19594896350374,82.149254,79.95029,33.085495,33.085495,0.17881905,0.15993474,35.29792,1,1,1,3,3,0,0
192823564,192823058,31.185043268111745,117.19594701455271,82.21493,80.01594,33.085495,33.085495,0.17723666,0.15919136,35.29792,1,1,1,3,3,0,0
193023199,193022639,31.185048502588128,117.19594535792523,82.34299,80.14398,33.085495,33.085495,0.17588475,0.15833756,35.29792,1,1,1,3,3,0,0
193222681,193222220,31.185053303376254,117.1959440716278,82.43811,80.23909,33.085495,33.085495,0.17458756,0.1576483,35.29792,1,1,1,3,3,0,0
193422682,193421802,31.18505776804917,117.1959429905996,82.52503,80.32599,33.085495,33.085495,0.17267069,0.15660927,35.29792,1,1,1,3,3,0,0
193621812,193621383,31.185062151102503,117.19594208323211,82.6328,80.43373,33.085495,33.085495,0.17893898,0.1599934,35.29792,1,1,1,3,3,0,0
193821465,193820964,31.18506628730095,117.19594130782919,82.7497,80.55063,33.085495,33.085495,0.17726105,0.15903863,35.29792,1,1,1,3,3,0,0
194020979,194020545,31.1850704291879,117.19594071074083,82.836426,80.63734,33.085495,33.085495,0.17592846,0.15834962,35.29792,1,1,1,3,3,0,0
194220756,194220126,31.185074645393907,117.19594028241673,82.85925,80.66015,33.085495,33.085495,0.17450018,0.15750486,35.29792,1,1,1,3,3,0,0
194420183,194419707,31.18507918792329,117.19594009581586,82.84975,80.65062,33.085495,33.085495,0.1805195,0.1607965,35.29792,1,1,1,3,3,0,0
194619828,194619289,31.185083800395343,117.19593996552102,82.88374,80.6846,33.085495,33.085495,0.17857255,0.15978716,35.29792,1,1,1,3,3,0,0
194819327,194818870,31.185088396919515,117.19594004767528,82.90953,80.71037,33.085495,33.085495,0.17693457,0.15899538,35.29792,1,1,1,3,3,0,0
195018932,195018451,31.18509287822688,117.19594017111335,82.92234,80.72316,33.085495,33.085495,0.175596,0.15813361,35.29792,1,1,1,3,3,0,0
195218462,195218032,31.185097308257664,117.19594036745767,82.9682,80.76901,33.085495,33.085495,0.17409015,0.1574387,35.29792,1,1,1,3,3,0,0
195418292,195417613,31.18510173966467,117.1959402444943,83.03371,80.834496,33.085495,33.085495,0.18017775,0.16074988,35.29792,1,1,1,3,3,0,0
195617626,195617194,31.185106316112073,117.19594005682396,83.03668,80.837456,33.085495,33.085495,0.17841779,0.15976532,35.29792,1,1,1,3,3,0,0
195817206,195816776,31.18511116119309,117.19593971693905,82.99389,80.79465,33.085495,33.085495,0.1767885,0.15896666,35.29792,1,1,1,3,3,0,0
196016785,196016357,31.18511636017341,117.19593942966885,83.01005,80.81079,33.085495,33.085495,0.1753778,0.15811262,35.29792,1,1,1,3,3,0,0
196216436,196215938,31.18512159544469,117.19593896833906,83.02103,80.82178,33.085495,33.085495,0.17403832,0.15743889,35.29792,1,1,1,3,3,0,0
196415952,196415519,31.185127224708275,117.19593838575962,82.97396,80.77469,33.085495,33.085495,0.18007596,0.16058537,35.29792,1,1,1,3,3,0,0
196615716,196615100,31.185132985462573,117.19593751686958,82.92197,80.72268,33.085495,33.085495,0.17824802,0.15975533,35.29792,1,1,1,3,3,0,0
196815112,196814681,31.18513914593861,117.19593627771906,82.93613,80.73683,33.085495,33.085495,0.17655861,0.15878262,35.29792,1,1,1,3,3,0,0
197014768,197014263,31.1851453605532,117.19593460177315,82.974945,80.77564,33.085495,33.085495,0.17528242,0.15812792,35.29792,1,1,1,3,3,0,0
197214305,197213844,31.18515175153266,117.19593289965626,82.93356,80.73425,33.085495,33.085495,0.17392546,0.15724595,35.29792,1,1,1,3,3,0,0
197413861,197413425,31.18515824936977,117.19593137449388,82.91239,80.713066,33.085495,33.085495,0.17993508,0.16053952,35.29792,1,1,1,3,3,0,0
197613480,197613006,31.18516471303468,117.1959303955596,82.96276,80.76342,33.085495,33.085495,0.17807308,0.15953511,35.29792,1,1,1,3,3,0,0
197813314,197812587,31.185170793005796,117.19592987344696,83.08541,80.886055,33.085495,33.085495,0.17643814,0.1587376,35.29792,1,1,1,3,3,0,0
198012666,198012169,31.185176511374717,117.19592990532145,83.18782,80.98845,33.085495,33.085495,0.1752556,0.15792944,35.29792,1,1,1,3,3,0,0
198222153,198221729,31.185182244588987,117.19593041428259,83.29249,81.09311,33.085495,33.085495,0.17450131,0.15759769,35.29792,1,1,1,3,3,0,0
198421776,198421310,31.18518694261511,117.1959315328627,83.46978,81.270386,33.085495,33.085495,0.1807915,0.16081153,35.29792,1,1,1,3,3,0,0
198621358,198620891,31.185191218461537,117.19593302666958,83.66115,81.46175,33.085495,33.085495,0.17884451,0.15992233,35.29792,1,1,1,3,3,0,0
198821323,198820472,31.18519531365689,117.19593509700228,83.768974,81.56957,33.085495,33.085495,0.16981575,0.15496606,35.29792,1,1,1,3,3,0,0
199020516,199020053,31.185199142582476,117.19593784823765,83.86163,81.662224,33.085495,33.085495,0.17590044,0.15830141,35.29792,1,1,1,3,3,0,0
199220085,199219634,31.185202711774217,117.19594135541179,83.99131,81.79191,33.085495,33.085495,0.17455693,0.157652,35.29792,1,1,1,3,3,0,0
199419664,199419215,31.185206051350413,117.19594513797608,84.11315,81.913734,33.085495,33.085495,0.1807552,0.16083781,35.29792,1,1,1,3,3,0,0
199619249,199618796,31.185209357641128,117.19594937684934,84.162895,81.96347,33.085495,33.085495,0.17883469,0.1599642,35.29792,1,1,1,3,3,0,0
199818835,199818378,31.185212585827085,117.19595397591053,84.18076,81.98132,33.085495,33.085495,0.17729115,0.15907063,35.29792,1,1,1,3,3,0,0
200018385,200017959,31.185215873957127,117.19595921972416,84.24801,82.04856,33.085495,33.085495,0.17582269,0.15837258,35.29792,1,1,1,3,3,0,0
200218161,200217540,31.185218897265724,117.1959644967825,84.32574,82.12628,33.085495,33.085495,0.17450437,0.15755723,35.29792,1,1,1,3,3,0,0
200417582,200417121,31.185221833631584,117.19596985702624,84.379944,82.18048,33.085495,33.085495,0.18055996,0.16088422,35.29792,1,1,1,3,3,0,0
200617137,200616702,31.18522486855378,117.19597538777366,84.456314,82.25684,33.085495,33.085495,0.17875391,0.15990567,35.29792,1,1,1,3,3,0,0
200816772,200816283,31.18522799135445,117.1959809392111,84.54442,82.344955,33.085495,33.085495,0.17705517,0.15912122,35.29792,1,1,1,3,3,0,0
201016511,201015864,31.185230850805215,117.19598620300803,84.66925,82.46979,33.085495,33.085495,0.17564511,0.15825583,35.29792,1,1,1,3,3,0,0
201215882,201215445,31.185233408957853,117.19599129885233,84.76044,82.56097,33.085495,33.085495,0.17437233,0.15760368,35.29792,1,1,1,3,3,0,0
201415496,201415026,31.18523583365249,117.19599647645819,84.85602,82.65653,33.085495,33.085495,0.18045697,0.16075186,35.29792,1,1,1,3,3,0,0
201615047,201614607,31.185237953605778,117.19600130555008,84.98285,82.78336,33.085495,33.085495,0.17857078,0.15992196,35.29792,1,1,1,3,3,0,0
201814666,201814188,31.185239822248366,117.19600595043943,85.078255,82.87878,33.085495,33.085495,0.1769678,0.15897438,35.29792,1,1,1,3,3,0,0
202014249,202013770,31.18524163538204,117.19601048726015,85.12089,82.92141,33.085495,33.085495,0.17569229,0.15831609,35.29792,1,1,1,3,3,0,0
202214008,202213351,31.1852437033327,117.19601497568001,85.19605,82.99657,33.085495,33.085495,0.17419118,0.1575951,35.29792,1,1,1,3,3,0,0
202423740,202422911,31.18524582327695,117.19601925456594,85.29012,83.09063,33.085495,33.085495,0.17305958,0.15697749,35.29792,1,1,1,3,3,0,0
202623186,202622492,31.185247838408365,117.19602329208954,85.3267,83.12719,33.085495,33.085495,0.17142282,0.1560103,35.29792,1,1,1,3,3,0,0
202822531,202822073,31.18525007084909,117.19602731947293,85.36224,83.16273,33.085495,33.085495,0.17764062,0.15940534,35.29792,1,1,1,3,3,0,0
203022117,203021654,31.185252484923197,117.19603104213492,85.45632,83.256805,33.085495,33.085495,0.1761747,0.1585288,35.29792,1,1,1,3,3,0,0
203221665,203221235,31.1852550205275,117.19603447971261,85.51259,83.31308,33.085495,33.085495,0.1748236,0.15781394,35.29792,1,1,1,3,3,0,0
203421245,203420816,31.18525792377855,117.1960376941976,85.48978,83.290276,33.085495,33.085495,0.18097232,0.1611625,35.29792,1,1,1,3,3,0,0
203621028,203620397,31.185261509195406,117.19604060623465,85.52537,83.32585,33.085495,33.085495,0.1789201,0.16008276,35.29792,1,1,1,3,3,0,0
203820436,203819978,31.185265155192493,117.19604289673204,85.58961,83.39009,33.085495,33.085495,0.17735723,0.15933345,35.29792,1,1,1,3,3,0,0
204020023,204019559,31.1852689566014,117.19604498853934,85.60848,83.40896,33.085495,33.085495,0.17599195,0.15843974,35.29792,1,1,1,3,3,0,0
204219590,204219140,31.185273181294008,117.1960470086714,85.64444,83.44492,33.085495,33.085495,0.17467573,0.15778013,35.29792,1,1,1,3,3,0,0
204419247,204418721,31.18527757509856,117.1960485919601,85.70672,83.50719,33.085495,33.085495,0.18084532,0.16092119,35.29792,1,1,1,3,3,0,0
204618767,204618302,31.18528201676155,117.19604975648716,85.747505,83.54797,33.085495,33.085495,0.17894453,0.16002779,35.29792,1,1,1,3,3,0,0
204818354,204817883,31.185286584627505,117.19605055244283,85.76542,83.56589,33.085495,33.085495,0.17744854,0.15911227,35.29792,1,1,1,3,3,0,0
205018132,205017464,31.185291385693912,117.1960509234771,85.84583,83.64629,33.085495,33.085495,0.17601676,0.15839879,35.29792,1,1,1,3,3,0,0
205217528,205217045,31.185295893748712,117.19605067582796,85.950356,83.750824,33.085495,33.085495,0.17479399,0.1575932,35.29792,1,1,1,3,3,0,0
205417134,205416627,31.185300560184917,117.19605029191082,85.97709,83.777565,33.085495,33.085495,0.1809966,0.16090935,35.29792,1,1,1,3,3,0,0
205616694,205616207,31.18530553404426,117.19604968141752,86.03679,83.83727,33.085495,33.085495,0.17911181,0.15991098,35.29792,1,1,1,3,3,0,0
205816360,205815788,31.185310490692462,117.19604876340298,86.12,83.920494,33.085495,33.085495,0.17741713,0.15912174,35.29792,1,1,1,3,3,0,0
206016038,206015369,31.185315403148174,117.19604777287434,86.164345,83.964836,33.085495,33.085495,0.17613211,0.1584641,35.29792,1,1,1,3,3,0,0
206215437,206214950,31.185320301162708,117.19604676919866,86.20982,84.01031,33.085495,33.085495,0.17477131,0.15761921,35.29792,1,1,1,3,3,0,0
206415011,206414531,31.18532535479347,117.19604557711767,86.2817,84.082184,33.085495,33.085495,0.17374043,0.15707067,35.29792,1,1,1,3,3,0,0
206624783,206624091,31.185330590151484,117.19604405456089,86.31346,84.11394,33.085495,33.085495,0.16664362,0.15297233,35.29792,1,1,1,3,3,0,0
206824343,206823672,31.18533579131971,117.1960425012382,86.26318,84.06366,33.085495,33.085495,0.16597034,0.15256876,35.29792,1,1,1,3,3,0,0
207023730,207023253,31.18534135804455,117.19604114666902,86.20086,84.00133,33.085495,33.085495,0.17236187,0.15594812,35.29792,1,1,1,3,3,0,0
207223508,207222835,31.18534681415535,117.19603995852974,86.16749,83.96796,33.085495,33.085495,0.16481179,0.1517343,35.29792,1,1,1,3,3,0,0
207412918,207412435,31.18535205786595,117.1960392315214,86.07586,83.87631,33.085495,33.085495,0.17056325,0.1547571,35.29792,1,1,1,3,3,0,0
207612507,207612016,31.18535781584569,117.19603883976879,86.052284,83.85273,33.085495,33.085495,0.17022897,0.1545318,35.29792,1,1,1,3,3,0,0
207812119,207811597,31.18536342635212,117.19603861382352,86.10591,83.90636,33.085495,33.085495,0.16990805,0.15417266,35.29792,1,1,1,3,3,0,0
208021858,208021157,31.18536921782693,117.1960386656651,86.11715,83.91761,33.085495,33.085495,0.16374554,0.15069604,35.29792,1,1,1,3,3,0,0
208221206,208220738,31.185374696187502,117.19603921647473,86.114624,83.915085,33.085495,33.085495,0.17007008,0.15405725,35.29792,1,1,1,3,3,0,0
208420793,208420319,31.18537984706273,117.19604050208903,86.20924,84.009705,33.085495,33.085495,0.16991937,0.15395641,35.29792,1,1,1,3,3,0,0
208620845,208619900,31.18538466821091,117.1960422022325,86.30788,84.10834,33.085495,33.085495,0.16302235,0.14996465,35.29792,1,1,1,3,3,0,0
208819920,208819481,31.185389459277246,117.1960443269028,86.3118,84.11225,33.085495,33.085495,0.16964671,0.15356095,35.29792,1,1,1,3,3,0,0
209019537,209019062,31.18539420664375,117.19604705349843,86.332924,84.13338,33.085495,33.085495,0.16960065,0.15338477,35.29792,1,1,1,3,3,0,0
209219083,209218643,31.18539848963244,117.19605017635149,86.41122,84.21166,33.085495,33.085495,0.16930567,0.15326214,35.29792,1,1,1,3,3,0,0
209418699,209418223,31.18540249890879,117.19605361199302,86.42731,84.22776,33.085495,33.085495,0.1760139,0.15672255,35.29792,1,1,1,3,3,0,0
209618285,209617804,31.185406382025775,117.19605751611212,86.41929,84.21974,33.085495,33.085495,0.17501603,0.15636578,35.29792,1,1,1,3,3,0,0
209817817,209817385,31.18541000821425,117.19606165850197,86.45711,84.25756,33.085495,33.085495,0.17418347,0.15610199,35.29792,1,1,1,3,3,0,0
210017448,210016969,31.18541318001486,117.19606591308931,86.48919,84.28965,33.085495,33.085495,0.1734156,0.1556569,35.29792,1,1,1,3,3,0,0
210216987,210216547,31.185415963881823,117.19607029640635,86.49643,84.29688,33.085495,33.085495,0.17268303,0.15539216,35.29792,1,1,1,3,3,0,0
210416596,210416128,31.185418527868517,117.19607487457328,86.54373,84.344185,33.085495,33.085495,0.17207927,0.15500878,35.29792,1,1,1,3,3,0,0
210616137,210615709,31.185420975773617,117.19607953505393,86.54196,84.34243,33.085495,33.085495,0.1716501,0.15485166,35.29792,1,1,1,3,3,0,0
210815913,210815290,31.185423151365352,117.19608429463112,86.47571,84.27617,33.085495,33.085495,0.17122309,0.1545205,35.29792,1,1,1,3,3,0,0
211015298,211014870,31.18542520912614,117.19608938216862,86.47412,84.27458,33.085495,33.085495,0.17083502,0.15437113,35.29792,1,1,1,3,3,0,0
211214887,211214452,31.185426898799772,117.19609431170383,86.49875,84.29922,33.085495,33.085495,0.17035636,0.15405115,35.29792,1,1,1,3,3,0,0
211414461,211414032,31.18542874494169,117.19609952556522,86.40857,84.20902,33.085495,33.085495,0.17676575,0.15758923,35.29792,1,1,1,3,3,0,0
211614076,211613613,31.185430874961067,117.19610505603963,86.28626,84.086716,33.085495,33.085495,0.17559429,0.1570362,35.29792,1,1,1,3,3,0,0
211813625,211813194,31.185432908332185,117.19611082244663,86.24706,84.04751,33.085495,33.085495,0.17439814,0.15661094,35.29792,1,1,1,3,3,0,0
212013428,212012775,31.18543480323677,117.1961166264449,86.17201,83.97246,33.085495,33.085495,0.17354953,0.15611887,35.29792,1,1,1,3,3,0,0
212223017,212222334,31.185436666938234,117.19612303989263,86.09401,83.89446,33.085495,33.085495,0.17325954,0.1561215,35.29792,1,1,1,3,3,0,0
212422385,212421915,31.185438124553556,117.19612941452205,86.09715,83.897606,33.085495,33.085495,0.17950441,0.15941776,35.29792,1,1,1,3,3,0,0
212621944,212621496,31.18543918351843,117.19613561652484,86.077484,83.87794,33.085495,33.085495,0.1779232,0.1588185,35.29792,1,1,1,3,3,0,0
212821603,212821077,31.185440109558655,117.19614204904029,85.99636,83.796814,33.085495,33.085495,0.176486,0.15804756,35.29792,1,1,1,3,3,0,0
213021364,213020658,31.18544095898757,117.19614861592764,85.99807,83.79854,33.085495,33.085495,0.16798338,0.15359303,35.29792,1,1,1,3,3,0,0
213220716,213220238,31.18544148109751,117.19615514459404,86.03488,83.83534,33.085495,33.085495,0.17399693,0.15679988,35.29792,1,1,1,3,3,0,0
213420292,213419819,31.18544186185016,117.19616174403224,85.99441,83.79485,33.085495,33.085495,0.18025774,0.16024555,35.29792,1,1,1,3,3,0,0
213620168,213619400,31.18544231551993,117.19616863900195,85.98534,83.7858,33.085495,33.085495,0.17845564,0.1594847,35.29792,1,1,1,3,3,0,0
213819486,213818981,31.18544278906245,117.19617517936196,86.002426,83.802895,33.085495,33.085495,0.17692302,0.15866604,35.29792,1,1,1,3,3,0,0
214019034,214018561,31.185443299058388,117.19618167767486,85.943756,83.74424,33.085495,33.085495,0.17555207,0.15801121,35.29792,1,1,1,3,3,0,0
214218591,214218142,31.185444164430784,117.19618816850256,85.89956,83.70005,33.085495,33.085495,0.17419966,0.15724266,35.29792,1,1,1,3,3,0,0
214418396,214417723,31.18544522619845,117.19619440580428,85.90106,83.70155,33.085495,33.085495,0.18030249,0.16058464,35.29792,1,1,1,3,3,0,0
214617739,214617304,31.185446531489017,117.19620064069588,85.83498,83.635475,33.085495,33.085495,0.1784559,0.15958947,35.29792,1,1,1,3,3,0,0
214817314,214816884,31.185448195168156,117.19620682957698,85.72115,83.521645,33.085495,33.085495,0.17679857,0.15883195,35.29792,1,1,1,3,3,0,0
215016911,215016465,31.185450458708296,117.19621294865338,85.68399,83.48449,33.085495,33.085495,0.1752783,0.15794328,35.29792,1,1,1,3,3,0,0
215216537,215216046,31.18545281384001,117.19621865801126,85.658195,83.4587,33.085495,33.085495,0.17386256,0.15723577,35.29792,1,1,1,3,3,0,0
215416112,215415627,31.185455191523392,117.19622427350947,85.62747,83.42799,33.085495,33.085495,0.1798493,0.16034894,35.29792,1,1,1,3,3,0,0
215615640,215615207,31.1854578607203,117.19623009526956,85.64876,83.44929,33.085495,33.085495,0.1779038,0.15946345,35.29792,1,1,1,3,3,0,0
215815488,215814788,31.18546042915185,117.19623558300258,85.6908,83.49134,33.085495,33.085495,0.17628469,0.15852556,35.29792,1,1,1,3,3,0,0
216014873,216014369,31.1854629751476,117.19624096744657,85.6846,83.485146,33.085495,33.085495,0.17493345,0.15780534,35.29792,1,1,1,3,3,0,0
216214385,216213950,31.185465703952683,117.19624632374503,85.71562,83.516174,33.085495,33.085495,0.1734356,0.15708695,35.29792,1,1,1,3,3,0,0
216423939,216423509,31.185468430851333,117.19625176539898,85.75944,83.560005,33.085495,33.085495,0.180239,0.16060129,35.29792,1,1,1,3,3,0,0
216623549,216623090,31.185470743715204,117.19625679280088,85.77018,83.570755,33.085495,33.085495,0.1784648,0.15959953,35.29792,1,1,1,3,3,0,0
216823157,216822671,31.185473049524717,117.19626189108497,85.8074,83.60799,33.085495,33.085495,0.17683253,0.15879562,35.29792,1,1,1,3,3,0,0
217022728,217022251,31.185475342593254,117.1962668955538,85.858444,83.659035,33.085495,33.085495,0.17555824,0.15799038,35.29792,1,1,1,3,3,0,0
217222527,217221832,31.185477574678636,117.19627188731143,85.829216,83.629814,33.085495,33.085495,0.1741375,0.1572527,35.29792,1,1,1,3,3,0,0
217421846,217421413,31.185479673360184,117.1962770878259,85.82124,83.62185,33.085495,33.085495,0.18030718,0.16060545,35.29792,1,1,1,3,3,0,0
217621466,217620993,31.185481694316415,117.19628228353945,85.834984,83.6356,33.085495,33.085495,0.17827074,0.15954447,35.29792,1,1,1,3,3,0,0
