timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
277222851,11.572141,0.0,9.259222,151.31511,0.37917563,1.0973204,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572141,11.226457,0.23692033,11.451503,0.15618324,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
277412850,11.02803,0.0,9.259222,151.31525,0.37801692,1.0975198,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02803,11.22941,0.23856112,11.612033,-0.08728504,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
277612870,11.607686,0.0,9.259222,151.31532,0.38492438,1.0963324,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607686,11.23265,0.24036118,11.520005,0.036642075,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
277812865,11.069956,0.0,9.259222,151.31532,0.3816609,1.0968931,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069956,11.23265,0.24036118,11.520005,0.036642075,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
278022851,11.560292,0.0,9.259222,151.31548,0.38673398,1.0960218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.235993,0.24221846,11.5621805,0.008137703,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
278222851,11.225805,0.0,9.259222,151.31548,0.3877301,1.095851,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225805,11.235993,0.24221846,11.5621805,0.008137703,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
278422851,11.563938,0.0,9.259222,151.31548,0.38206002,1.0968245,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.235993,0.24221846,11.5621805,0.008137703,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
278623129,11.541153,0.0,9.259222,151.31549,0.38553807,1.0962272,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541153,11.2388525,0.24380729,11.559648,-0.03489971,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
278822852,11.556647,0.0,9.259222,151.31549,0.3900337,1.0954559,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556647,11.2388525,0.24380729,11.559648,-0.03489971,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
279013044,11.57123,0.0,9.259222,151.31549,0.39030644,1.0954092,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.2388525,0.24380729,11.559648,-0.03489971,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
279212851,11.076335,0.0,9.259222,151.31549,0.38601205,1.0961457,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076335,11.2388525,0.24380729,11.559648,-0.03489971,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
279422854,11.54571,0.0,9.259222,151.31567,0.38523385,1.0962794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54571,11.242585,0.24588057,11.538185,0.077703476,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
279622850,11.253148,0.0,9.259222,151.31567,0.37406632,1.0982,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253148,11.242585,0.24588057,11.538185,0.077703476,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
279822851,11.56485,0.0,9.259222,151.31567,0.38085935,1.0970309,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56485,11.242585,0.24588057,11.538185,0.077703476,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
280022941,11.599483,0.0,9.259222,151.31567,0.38743016,1.0959023,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599483,11.242585,0.24588057,11.538185,0.077703476,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
280212851,11.52019,0.0,9.259222,151.31567,0.39349076,1.0948635,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52019,11.242585,0.24588057,11.538185,0.077703476,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
280412852,11.531127,0.0,9.259222,151.31567,0.39784285,1.0941188,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531127,11.242585,0.24588057,11.538185,0.077703476,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
280612851,11.563938,0.0,9.259222,151.3159,0.40159842,1.0934769,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.245659,0.2475886,11.61905,-0.06604862,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
280822851,11.56485,0.0,9.259222,151.31667,0.40581176,1.0927576,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56485,11.248927,0.24940392,11.594895,-0.019108772,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
281022858,11.5293045,0.0,9.259222,151.31667,0.40803573,1.0923785,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5293045,11.248927,0.24940392,11.594895,-0.019108772,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
281222850,11.560292,0.0,9.259222,151.31667,0.4104819,1.0919616,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.248927,0.24940392,11.594895,-0.019108772,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
281422851,11.573963,0.0,9.259222,151.31667,0.41260955,1.0915992,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573963,11.248927,0.24940392,11.594895,-0.019108772,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
281612851,11.562116,0.0,9.259222,151.31667,0.41372105,1.09141,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562116,11.248927,0.24940392,11.594895,-0.019108772,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
281812851,11.573051,0.0,9.259222,151.31717,0.41532847,1.0911367,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573051,11.252163,0.25120208,11.555631,0.020155907,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
282012851,11.558469,0.0,9.259222,151.31717,0.4175453,1.0907598,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558469,11.252163,0.25120208,11.555631,0.020155907,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
282222883,11.5694065,0.0,9.259222,151.31717,0.418951,1.0905209,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5694065,11.252163,0.25120208,11.555631,0.020155907,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
282422929,11.555736,0.0,9.259222,151.31743,0.41915938,1.0904855,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555736,11.258226,0.25457045,11.562212,0.0035486221,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
282622850,11.5393305,0.0,9.259222,151.31743,0.41958568,1.090413,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5393305,11.258226,0.25457045,11.562212,0.0035486221,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
282822851,11.555736,0.0,9.259222,151.31744,0.42014977,1.0903172,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555736,11.260487,0.25582597,11.552718,-0.06624985,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
283012851,11.587635,0.0,9.259222,151.31767,0.42130753,1.0901207,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587635,11.266744,0.2593021,11.562195,0.01632595,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
283212851,11.585812,0.0,9.259222,151.31767,0.4207153,1.0902213,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585812,11.266744,0.2593021,11.562195,0.01632595,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
283413160,11.5894575,0.0,9.259222,151.31783,0.42226312,1.0899584,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5894575,11.276162,0.26453444,11.556163,-0.004073143,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
283622933,11.583077,0.0,9.259222,151.31804,0.4226732,1.0898888,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.278858,0.26603267,11.563551,-0.015106201,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
283823265,11.5493555,0.0,9.259222,151.31822,0.42354438,1.089741,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5493555,11.2846365,0.26924273,11.5670595,-0.0012989044,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
284022851,11.551178,0.0,9.259222,151.31822,0.42437026,1.0896009,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551178,11.2846365,0.26924273,11.5670595,-0.0012989044,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
284222851,11.570318,0.0,9.259222,151.31853,0.42395207,1.0896719,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570318,11.287564,0.27086923,11.588288,-0.007944107,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
284412852,11.5894575,0.0,9.259222,151.31866,0.42343518,1.0897596,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5894575,11.290102,0.27227923,11.567698,-0.023810387,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
284612851,11.594926,0.0,9.259222,151.31866,0.42370173,1.0897144,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594926,11.290102,0.27227923,11.567698,-0.023810387,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
284812869,11.573051,0.0,9.259222,151.31866,0.42417476,1.0896342,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573051,11.290102,0.27227923,11.567698,-0.023810387,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
285022850,11.550266,0.0,9.259222,151.31866,0.4244785,1.0895826,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550266,11.290102,0.27227923,11.567698,-0.023810387,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
285222851,11.583077,0.0,9.259222,151.31866,0.42459723,1.0895624,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.290102,0.27227923,11.567698,-0.023810387,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
285422851,11.596748,0.0,9.259222,151.31882,0.42455813,1.0895691,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596748,11.292876,0.27382037,11.544678,0.025640488,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
285622851,11.567583,0.0,9.259222,151.31882,0.42515942,1.089467,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567583,11.292876,0.27382037,11.544678,0.025640488,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
285822960,11.558469,0.0,9.259222,151.31883,0.42436787,1.0896014,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558469,11.295732,0.27540633,11.560042,0.021211624,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
286012851,11.5493555,0.0,9.259222,151.31883,0.4249787,1.0894978,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5493555,11.295732,0.27540633,11.560042,0.021211624,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
286212865,11.560292,0.0,9.259222,151.31883,0.42474744,1.0895369,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.295732,0.27540633,11.560042,0.021211624,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
286422851,11.505608,0.0,9.259222,151.31883,0.42482468,1.0895239,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505608,11.295732,0.27540633,11.560042,0.021211624,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
286612853,11.570318,0.24355625,9.259222,151.31964,0.4255328,1.0894039,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570318,11.301178,0.27843234,11.615857,-0.045538902,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
286822851,11.563938,0.0,9.259222,151.31964,0.42564198,1.0893853,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.301178,0.27843234,11.615857,-0.045538902,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
287022871,11.576697,0.06409375,9.259222,151.3207,0.42649457,1.0892408,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576697,11.315381,0.28632304,11.579069,-0.002371788,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
287212850,11.583989,0.0,9.259222,151.3208,0.42670438,1.0892053,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583989,11.317661,0.28758952,11.571164,-0.025454521,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
287412851,11.573963,0.0,9.259222,151.3208,0.42982337,1.0886768,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573963,11.317661,0.28758952,11.571164,-0.025454521,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
287612851,11.585812,0.0,9.259222,151.32092,0.42904517,1.0888087,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585812,11.319865,0.2888145,11.546895,-0.0066537857,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
287822998,11.576697,0.0,9.259222,151.32092,0.42892596,1.0888288,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576697,11.319865,0.2888145,11.546895,-0.0066537857,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
288022851,11.594926,0.0,9.259222,151.32098,0.42948815,1.0887337,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594926,11.3219385,0.28996608,11.535104,-0.0057992935,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
288223000,11.588546,0.0,9.259222,151.32098,0.4287295,1.0888621,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588546,11.3219385,0.28996608,11.535104,-0.0057992935,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
288422850,11.57123,0.0,9.259222,151.32098,0.42698857,1.089157,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.3219385,0.28996608,11.535104,-0.0057992935,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
288612851,11.570318,0.0,9.259222,151.32098,0.427556,1.0890609,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570318,11.3219385,0.28996608,11.535104,-0.0057992935,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
288812851,11.582166,0.0,9.259222,151.32108,0.42715642,1.0891286,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582166,11.32447,0.29137227,11.532466,0.045143127,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
289012851,11.565761,0.0,9.259222,151.32108,0.42806527,1.0889746,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565761,11.32447,0.29137227,11.532466,0.045143127,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
289222851,11.580344,0.0,9.259222,151.32133,0.4277849,1.0890222,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580344,11.329458,0.29414365,11.579135,0.0048542023,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
289422854,11.5694065,0.0,9.259222,151.32133,0.42737767,1.0890911,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5694065,11.329458,0.29414365,11.579135,0.0048542023,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
289622850,11.585812,0.0,9.259222,151.32141,0.42794892,1.0889944,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585812,11.331834,0.29546353,11.575689,-0.0062828064,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
289822852,11.563938,0.13001876,9.259222,151.32178,0.42784736,1.0890115,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.334132,0.29674003,11.591934,-0.027996063,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
290012852,11.57123,0.0,9.259222,151.32178,0.42883298,1.0888447,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.334132,0.29674003,11.591934,-0.027996063,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
290212851,11.558469,0.0,9.259222,151.32178,0.42949626,1.0887322,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558469,11.334132,0.29674003,11.591934,-0.027996063,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
290412851,11.558469,0.0,9.259222,151.32178,0.4289131,1.088831,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558469,11.334132,0.29674003,11.591934,-0.027996063,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
290622852,11.560292,0.0,9.259222,151.32178,0.42973992,1.088691,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.334132,0.29674003,11.591934,-0.027996063,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
290822850,11.593103,0.0,9.259222,151.32178,0.4293799,1.0887519,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593103,11.334132,0.29674003,11.591934,-0.027996063,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
291022875,11.697915,0.0,9.259222,151.32281,0.43065545,1.088536,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697915,11.339136,0.29952,11.535982,0.05165291,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
291223020,11.557559,0.0,9.259222,151.32333,0.43082187,1.0885079,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557559,11.343681,0.30204532,11.534715,0.031957626,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
291412851,11.570318,0.0,9.259222,151.32333,0.43065545,1.088536,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570318,11.343681,0.30204532,11.534715,0.031957626,0.057510156,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
