timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
77338760,-0.5723509,0.28827247,0.19156292,0.5,0.0,0.0,1
77358739,-0.53597575,0.30542803,0.16298752,0.5,0.0,0.0,1
77378685,-0.47376186,0.2962374,0.11692261,0.5,0.0,0.0,1
77403624,-0.42580524,0.2617382,0.10628948,0.5,0.0,0.0,1
77418588,-0.3954236,0.24695344,0.07596255,0.5,0.0,0.0,1
77438550,-0.3702676,0.23155554,0.053245243,0.5,0.0,0.0,1
77463530,-0.3679962,0.20098947,0.050783284,0.5,0.0,0.0,1
77478467,-0.37214386,0.1629068,0.054424822,0.5,0.0,0.0,1
77498421,-0.3823178,0.09598284,0.05682542,0.5,0.0,0.0,1
77523373,-0.39357707,0.007573597,0.06733599,0.5,0.0,0.0,1
77543332,-0.4874639,-0.054792892,0.14858577,0.5012285,0.0,0.0,1
77558306,-0.54300565,-0.089956455,0.19271874,0.5012285,0.0,0.0,1
77578280,-0.5852802,-0.1367713,0.22338182,0.507371,0.0,0.0,1
77603206,-0.6531227,-0.22551155,0.26276064,0.507371,0.0,0.0,1
77618175,-0.6708832,-0.29061633,0.27243465,0.507371,0.0,0.0,1
77638213,-0.6897568,-0.39701653,0.28316963,0.509828,0.0,0.0,1
77663256,-0.7446643,-0.5005311,0.32091212,0.5110565,0.0,0.0,1
77683050,-0.78530276,-0.5537547,0.3437419,0.512285,0.0,0.0,1
77698009,-0.7960151,-0.5751571,0.39864653,0.512285,0.0,0.0,1
77723000,-0.82796806,-0.5895586,0.3954204,0.514742,0.0,0.0,1
77742928,-0.8529072,-0.5991988,0.40105027,0.517199,0.0,0.0,1
77757890,-0.833669,-0.61549956,0.3960545,0.5184275,0.0,0.0,1
77777851,-0.81537604,-0.65438485,0.39016336,0.519656,0.0,0.0,1
77802806,-0.79888165,-0.6910828,0.3728095,0.5208845,0.0,0.0,1
77817771,-0.7502613,-0.6945412,0.33394927,0.52334154,0.0,0.0,1
77837744,-0.72675073,-0.6804971,0.3223996,0.52457,0.0,0.0,1
77862827,-0.75039685,-0.638749,0.3448471,0.5257985,0.0,0.0,1
77882688,-0.7756645,-0.62325233,0.36146173,0.527027,0.0,0.0,1
77897622,-0.8099384,-0.6092996,0.3561194,0.527027,0.0,0.0,1
77922574,-0.8441549,-0.5925805,0.371066,0.527027,0.0,0.0,1
77942532,-0.9054555,-0.5681918,0.38251415,0.52948403,0.0,0.0,1
77962476,-0.93766534,-0.53650755,0.38859084,0.531941,0.0,0.0,1
77977438,-0.9408052,-0.52219146,0.3885678,0.5331695,0.0,0.0,1
78002401,-0.92581624,-0.53851753,0.32878503,0.534398,0.0,0.0,1
78022396,-0.89913,-0.5613244,0.3227103,0.53562653,0.0,0.0,1
78037326,-0.8951151,-0.57762206,0.32302108,0.53562653,0.0,0.0,0
78062404,-0.9061537,-0.5736433,0.3254027,0.53685504,0.0,0.0,0
78082260,-0.9091447,-0.55194396,0.3261323,0.53808355,0.0,0.0,0
78102195,-0.88079935,-0.5265446,0.29838115,0.53808355,0.0,0.0,0
78117157,-0.86000997,-0.51196593,0.2929312,0.53808355,0.0,0.0,0
78142136,-0.8240214,-0.49903774,0.28436938,0.539312,0.0,0.0,0
78162065,-0.7953507,-0.5067087,0.27886322,0.539312,0.0,0.0,0
78177038,-0.76873565,-0.50489354,0.27326164,0.5405405,0.0,0.0,0
78201990,-0.77249074,-0.463812,0.35634813,0.5405405,0.0,0.0,0
78221942,-0.7555586,-0.4339955,0.34677324,0.541769,0.0,0.0,0
78241928,-0.7477133,-0.41325524,0.34265924,0.541769,0.0,0.0,0
78261962,-0.767923,-0.40727225,0.3607391,0.541769,0.0,0.0,0
78281858,-0.797011,-0.4088593,0.36886135,0.541769,0.0,0.0,0
78301783,-0.80425304,-0.42152622,0.30377433,0.541769,0.0,0.0,0
78316751,-0.83685225,-0.42135546,0.30947962,0.541769,0.0,0.0,0
78341716,-0.85725754,-0.4152392,0.31266773,0.541769,0.0,0.0,0
78361692,-0.8619957,-0.43003544,0.31449693,0.5454545,0.0,0.0,0
78381625,-0.8517259,-0.46016008,0.31453496,0.55036855,0.0,0.0,0
78401584,-0.8275277,-0.48752287,0.32188386,0.5528255,0.0,0.0,0
78421583,-0.81095314,-0.49330273,0.3188053,0.554054,0.0,0.0,0
78441520,-0.79592514,-0.47413978,0.3152327,0.554054,0.0,0.0,0
78461536,-0.7944069,-0.4431834,0.31396547,0.554054,0.0,0.0,0
78481424,-0.7699039,-0.4173466,0.30888042,0.554054,0.0,0.0,0
78501375,-0.72711754,-0.4100962,0.2562649,0.55528253,0.0,0.0,0
78521339,-0.7214601,-0.40360522,0.25423762,0.55528253,0.0,0.0,0
78541299,-0.7019071,-0.38584474,0.24083166,0.55528253,0.0,0.0,0
78561277,-0.69539005,-0.35037363,0.23743354,0.55528253,0.0,0.0,0
78581216,-0.6993975,-0.30950654,0.239263,0.55528253,0.0,0.0,0
78601183,-0.70229346,-0.28511095,0.19953611,0.55528253,0.0,0.0,0
78621152,-0.70982355,-0.2771081,0.20693043,0.55528253,0.0,0.0,0
78641116,-0.7301367,-0.2704834,0.20878944,0.55528253,0.0,0.0,0
78661105,-0.74596286,-0.25460893,0.20925696,0.55651104,0.0,0.0,0
78681031,-0.77078146,-0.22507942,0.20910527,0.55773956,0.0,0.0,0
78700970,-0.77436185,-0.1832625,0.29941854,0.5601965,0.0,0.0,0
78720934,-0.8067144,-0.13953535,0.29709882,0.56142503,0.0,0.0,0
78740900,-0.79852,-0.12994021,0.29584962,0.56879604,0.0,0.0,0
78760863,-0.7831396,-0.13152874,0.29502767,0.56879604,0.0,0.0,0
78780811,-0.7804042,-0.13882059,0.2953545,0.5724816,0.0,0.0,0
78800770,-0.7814096,-0.15993819,0.26070064,0.57862407,0.0,0.0,0
78820764,-0.7946733,-0.2093322,0.2663137,0.58108103,0.0,0.0,0
78840748,-0.779007,-0.2866191,0.27024794,0.58353806,0.0,0.0,0
78860685,-0.83346844,-0.38394034,0.28484452,0.5872236,0.0,0.0,0
78880606,-0.92387396,-0.47307047,0.3093007,0.59090906,0.0,0.0,0
78900563,-0.9568434,-0.56182724,0.26739335,0.5945946,0.0,0.0,0
78920534,-0.9712739,-0.64078164,0.28973097,0.5945946,0.0,0.0,0
78940488,-0.9892883,-0.7196311,0.30747354,0.60442257,0.0,0.0,0
78960482,-0.9920237,-0.8074193,0.3223929,0.6093366,0.0,0.0,0
78980397,-0.97701335,-0.9043859,0.33200243,0.6093366,0.0,0.0,0
79000363,-0.9345309,-0.99654394,0.3123442,0.6093366,0.0,0.0,0
79020325,-0.8929276,-1.0471976,0.31056246,0.6093366,0.0,0.0,0
79040346,-0.8448709,-1.0471976,0.29572037,0.6117936,0.0,0.0,0
79060267,-0.78949076,-1.0471976,0.27295345,0.6154791,0.0,0.0,0
79080237,-0.73226386,-1.0471976,0.24690616,0.6154791,0.0,0.0,0
79100193,-0.66384846,-1.0471976,0.22848478,0.6154791,0.0,0.0,0
79120190,-0.61287147,-1.0471976,0.18606421,0.61793613,0.0,0.0,0
79140112,-0.58972234,-1.0471976,0.17250162,0.6216216,0.0,0.0,0
79160036,-0.59565747,-1.0471976,0.17724618,0.6228501,0.0,0.0,0
79180000,-0.5996276,-1.0471976,0.17988831,0.62407863,0.0,0.0,0
79199958,-0.598395,-1.0471976,0.19011723,0.6253071,0.0,0.0,0
79219912,-0.5993518,-1.0471976,0.18216191,0.6277641,0.0,0.0,0
79239922,-0.5725548,-1.0471976,0.16375048,0.6277641,0.0,0.0,0
79259895,-0.5521766,-1.0471976,0.15061565,0.6277641,0.0,0.0,0
79279832,-0.5512714,-1.0415721,0.1506645,0.6277641,0.0,0.0,0
79299756,-0.55638653,-1.0368134,0.16749099,0.6289926,0.0,0.0,0
79319719,-0.5589171,-1.0330381,0.16123123,0.6314496,0.0,0.0,0
79339684,-0.5359039,-1.0256417,0.14496544,0.63267815,0.0,0.0,0
79364616,-0.4678716,-0.99484986,0.09862527,0.6339066,0.0,0.0,0
79379612,-0.44385913,-0.9695417,0.083695166,0.6351351,0.0,0.0,0
79399560,-0.41091865,-0.9360463,0.06053834,0.6400491,0.0,0.0,0
79419510,-0.35826713,-0.9036667,0.02546596,0.6412776,0.0,0.0,0
79439525,-0.29569972,-0.8674582,-0.01482468,0.6412776,0.0,0.0,0
79459431,-0.24895929,-0.83604074,-0.04492446,0.6412776,0.0,0.0,0
79479387,-0.23021896,-0.81436133,-0.056506857,0.6412776,0.0,0.0,0
79504327,-0.20378777,-0.7731311,-0.086439654,0.64496315,0.0,0.0,0
79519373,-0.20260577,-0.73337126,-0.08740672,0.64496315,0.0,0.0,0
79539284,-0.20110813,-0.6713846,-0.09028447,0.6461916,0.0,0.0,0
79559252,-0.19612962,-0.6181323,-0.095738545,0.6474201,0.0,0.0,0
79579202,-0.19520769,-0.5867736,-0.09578687,0.6474201,0.0,0.0,0
79599169,-0.20654888,-0.57240707,-0.06329871,0.6474201,0.0,0.0,0
79619095,-0.22736712,-0.5645204,-0.055734534,0.64987713,0.0,0.0,0
79644198,-0.24349143,-0.54343927,-0.04697677,0.65233415,0.0,0.0,0
79659059,-0.23795386,-0.51906586,-0.051928475,0.65356266,0.0,0.0,0
79678982,-0.21294053,-0.48638994,-0.06870023,0.65356266,0.0,0.0,0
79703925,-0.16059282,-0.44600636,-0.119821206,0.65356266,0.0,0.0,0
79718902,-0.11987803,-0.4218855,-0.1510998,0.65356266,0.0,0.0,0
79738864,-0.05995833,-0.38809326,-0.19565879,0.65356266,0.0,0.0,0
79758826,-0.07275846,-0.36384746,-0.18421407,0.6547911,0.0,0.0,0
79783780,-0.1033399,-0.35093284,-0.16095044,0.6560196,0.0,0.0,0
79798772,-0.10845096,-0.33968323,-0.18453328,0.6560196,0.0,0.0,0
79818718,-0.117648214,-0.30224046,-0.16761705,0.6560196,0.0,0.0,0
79843739,-0.15016456,-0.24290362,-0.14205784,0.6560196,0.0,0.0,0
79858612,-0.1544467,-0.21392801,-0.14115387,0.6560196,0.0,0.0,0
79878569,-0.1465389,-0.19625409,-0.14845513,0.65847665,0.0,0.0,0
79903515,-0.14814004,-0.20359442,-0.08800233,0.66584766,0.0,0.0,0
79923509,-0.12075286,-0.20992278,-0.10199336,0.66584766,0.0,0.0,0
79938450,-0.09281566,-0.21215892,-0.11718479,0.66584766,0.0,0.0,0
79958401,-0.047984097,-0.19791958,-0.14075801,0.6670762,0.0,0.0,0
79983363,0.046658963,-0.17333464,-0.18917452,0.6683047,0.0,0.0,0
79998335,0.087319516,-0.15981519,-0.24332622,0.6670762,0.0,0.0,0
80018292,0.13288724,-0.13603249,-0.24388416,0.6683047,0.0,0.0,0
80043311,0.1321141,-0.11905529,-0.24240097,0.67199016,0.0,0.0,0
80063231,0.092687555,-0.11798916,-0.24015184,0.6744472,0.0,0.0,0
80078184,0.045621414,-0.12695569,-0.21979778,0.6744472,0.0,0.0,0
80103107,-0.048530903,-0.13056682,-0.16580729,0.6744472,0.0,0.0,0
80123070,-0.1326448,-0.1085725,-0.11273892,0.67690414,0.0,0.0,0
80138045,-0.18483086,-0.0786786,-0.08030016,0.67690414,0.0,0.0,0
80157998,-0.2238663,-0.05203703,-0.056634627,0.67936116,0.0,0.0,0
80182942,-0.24713875,-0.051124424,-0.042393204,0.6818181,0.0,0.0,0
80202912,-0.24061956,-0.068482384,-0.045076802,0.6830467,0.0,0.0,0
80217918,-0.22624023,-0.08487007,-0.053418506,0.68427515,0.0,0.0,0
80242889,-0.18589436,-0.10322213,-0.078450374,0.69041765,0.0,0.0,0
80262800,-0.122984305,-0.097969,-0.116989814,0.6953317,0.0,0.0,0
80277772,-0.06832653,-0.09037544,-0.14978284,0.69656014,0.0,0.0,0
80297716,-0.010651367,-0.075650044,-0.1539558,0.69901717,0.0,0.0,0
80322664,0.023476096,-0.058525145,-0.17469817,0.7014742,0.0,0.0,0
80342629,0.0077041523,-0.048737574,-0.16521987,0.7039312,0.0,0.0,0
80357635,-0.025080832,-0.05300168,-0.14794284,0.7039312,0.0,0.0,0
80382560,-0.10704806,-0.06648457,-0.10587217,0.70515966,0.0,0.0,0
80402506,-0.16086985,-0.051322095,-0.102528706,0.70515966,0.0,0.0,0
80417477,-0.20654264,-0.03130904,-0.07218425,0.70515966,0.0,0.0,0
80442450,-0.2491073,0.0042379703,-0.044338137,0.7088452,0.0,0.0,0
80462389,-0.2599698,0.0027742772,-0.037059024,0.7137592,0.0,0.0,0
80482357,-0.26178044,-0.01662285,-0.036202483,0.7137592,0.0,0.0,0
80497321,-0.2462541,-0.036356874,-0.03324657,0.7137592,0.0,0.0,0
80522261,-0.20790538,-0.058759846,-0.055738073,0.7137592,0.0,0.0,0
80542213,-0.14915998,-0.051226556,-0.086101316,0.7174447,0.0,0.0,0
80557181,-0.09444223,-0.041453853,-0.11396146,0.7174447,0.0,0.0,0
80582136,-0.03147368,-0.027102828,-0.14472997,0.7211302,0.0,0.0,0
80602095,0.006175952,-0.0105255,-0.21812755,0.7211302,0.0,0.0,0
80622111,-0.020145042,-0.01146771,-0.19971134,0.7211302,0.0,0.0,0
80642023,-0.062113762,-0.028542807,-0.17062785,0.7223587,0.0,0.0,0
80661969,-0.11489451,-0.045164336,-0.13467243,0.7235872,0.0,0.0,0
80681924,-0.15349567,-0.027757108,-0.104793094,0.7248157,0.0,0.0,0
80696905,-0.17892638,0.02918322,-0.049761295,0.7260442,0.0,0.0,0
80721851,-0.19929345,0.14852194,-0.039777856,0.7272727,0.0,0.0,0
80741805,-0.2009413,0.13556415,-0.039381206,0.7272727,0.0,0.0,0
80761797,-0.15842934,0.18145414,-0.03858986,0.7285012,0.0,0.0,0
80781730,-0.14656985,0.16823937,-0.03930939,0.7297297,0.0,0.0,0
80801691,-0.103764415,0.15593103,-0.053248864,0.73218673,0.0,0.0,0
80821687,-0.019222151,0.1426646,-0.082616664,0.7358722,0.0,0.0,0
80841614,0.068944536,0.12210894,-0.10036804,0.73955774,0.0,0.0,0
80861556,0.10188017,0.10323475,-0.10058449,0.73955774,0.0,0.0,0
80881520,0.11154181,0.07301021,-0.10126115,0.7407862,0.0,0.0,0
80901477,0.10348421,0.03170887,-0.15968625,0.7420147,0.0,0.0,0
80921460,0.044749755,-0.027560793,-0.17439899,0.7432432,0.0,0.0,0
80941402,-0.0017882311,-0.055162456,-0.15405963,0.7444717,0.0,0.0,0
80961355,-0.04748433,-0.059317615,-0.13356884,0.74570024,0.0,0.0,0
80981312,-0.07497803,-0.053964507,-0.12029343,0.74815726,0.0,0.0,0
81001278,-0.05986063,-0.09394539,-0.20622285,0.75184274,0.0,0.0,0
81021284,-0.07990125,-0.1177855,-0.1882255,0.75184274,0.0,0.0,0
81041233,-0.09094124,-0.18558979,-0.18031079,0.75307125,0.0,0.0,0
81061152,-0.067798465,-0.23199669,-0.20377117,0.75798523,0.0,0.0,0
81081118,-0.00581826,-0.23004825,-0.25644103,0.7628993,0.0,0.0,0
81101070,0.07308733,-0.20106976,-0.16936448,0.7628993,0.0,0.0,0
81121033,0.060287867,-0.19046909,-0.19193758,0.76658475,0.0,0.0,0
81140985,0.09202009,-0.16898312,-0.19526345,0.7702702,0.0,0.0,0
81160988,0.088883795,-0.17139615,-0.19577278,0.77149874,0.0,0.0,0
81180924,0.061840385,-0.18644324,-0.19164285,0.77272725,0.0,0.0,0
81200872,0.027845455,-0.18508466,-0.20458686,0.7751843,0.0,0.0,0
81220873,0.0019686648,-0.15082677,-0.1770053,0.7764127,0.0,0.0,0
81240795,-0.027602108,-0.09488152,-0.15767215,0.7764127,0.0,0.0,0
81260750,-0.031028718,-0.066881016,-0.15198548,0.7776413,0.0,0.0,0
81280710,-0.03481551,-0.06471661,-0.14786156,0.7776413,0.0,0.0,0
81300689,-0.04596621,-0.0990369,-0.11767129,0.7776413,0.0,0.0,0
81323156,-0.0487082,-0.11295261,-0.12164524,0.78009826,0.0,0.0,0
81340587,-0.005612403,-0.11424512,-0.14314194,0.78009826,0.0,0.0,0
81360551,0.058292378,-0.0983136,-0.17575116,0.7813268,0.0,0.0,0
81380502,0.11328236,-0.07078343,-0.17420144,0.7813268,0.0,0.0,0
81400485,0.16842404,-0.055692356,-0.31950137,0.7825552,0.0,0.0,0
81420587,0.23794062,-0.03978455,-0.3076796,0.7825552,0.0,0.0,0
81440386,0.20995557,-0.06975889,-0.30753708,0.7825552,0.0,0.0,0
81460338,0.18776512,-0.09733268,-0.2966504,0.7825552,0.0,0.0,0
81480309,0.1813744,-0.09474588,-0.24139121,0.7825552,0.0,0.0,0
81500276,0.15592979,-0.07991955,-0.13369022,0.7825552,0.0,0.0,0
81520254,0.279481,-0.10355859,-0.011293115,0.78501225,0.0,0.0,0
81540206,0.32387885,-0.14261721,-0.048937485,0.78501225,0.0,0.0,0
81560189,0.34453115,-0.1602052,-0.05130817,0.78501225,0.0,0.0,0
81580168,0.49807838,-0.18373413,-0.117261104,0.78501225,0.0,0.0,0
81600093,0.6782228,-0.18524699,-0.19386467,0.78501225,0.0,0.0,0
81620190,0.9295984,-0.16558884,-0.28126097,0.78501225,0.0,0.0,0
81639978,1.1232816,-0.16541408,-0.3037631,0.78501225,0.0,0.0,0
81659932,1.2170326,-0.18983017,-0.3010498,0.78501225,0.0,0.0,0
81679890,1.2170424,-0.2143217,-0.27045748,0.78501225,0.0,0.0,0
81699852,1.1549598,-0.27297598,-0.3077659,0.78501225,0.0,0.0,0
81719856,1.075612,-0.27924642,-0.21709464,0.78501225,0.0,0.0,0
81739778,0.93821174,-0.28702345,-0.13522853,0.78501225,0.0,0.0,0
81759733,0.8770232,-0.27595365,-0.07926952,0.78501225,0.0,0.0,0
81779696,0.8510643,-0.27789003,-0.050130192,0.78501225,0.0,0.0,0
81799666,0.8041368,-0.2853981,-0.013744504,0.78501225,0.0,0.0,0
81819751,0.7637733,-0.28784525,0.019231526,0.78624076,0.0,0.0,0
81839607,0.7961496,-0.27392113,-0.014878687,0.78624076,0.0,0.0,0
81859549,0.89239866,-0.23010905,-0.099863276,0.7886978,0.0,0.0,0
81884482,1.0113292,-0.16290742,-0.19569744,0.79361176,0.0,0.0,0
81899440,1.0657103,-0.12959263,-0.14563125,0.79729724,0.0,0.0,0
81919407,1.0449997,-0.112750545,-0.12991448,0.79975426,0.0,0.0,0
81939360,0.9927184,-0.1102175,-0.09558675,0.79975426,0.0,0.0,0
81959321,0.8635951,-0.12200948,-0.048908778,0.79975426,0.0,0.0,0
81979295,0.7539586,-0.11646651,-0.0031559942,0.79975426,0.0,0.0,0
81999268,0.6875118,-0.09295386,0.037556995,0.79975426,0.0,0.0,0
82024219,0.57823044,-0.07882374,0.06300025,0.79975426,0.0,0.0,0
82039184,0.53490824,-0.09106171,0.07233557,0.79975426,0.0,0.0,0
82059138,0.4746277,-0.11380976,0.110823095,0.79975426,0.0,0.0,0
82084072,0.42538694,-0.13453896,0.09437445,0.79975426,0.0,0.0,0
82099050,0.47739124,-0.13044976,0.04772533,0.79975426,0.0,0.0,0
82119035,0.5394233,-0.11246937,0.018177468,0.8009828,0.0,0.0,0
82138961,0.5959212,-0.093293026,-0.010110136,0.8034398,0.0,0.0,0
82163906,0.6148382,-0.09026234,-0.013401192,0.8046683,0.0,0.0,0
82178873,0.5833707,-0.098077826,0.005205316,0.80589676,0.0,0.0,0
82198848,0.50294423,-0.12849386,0.039488487,0.8095823,0.0,0.0,0
82223784,0.4038962,-0.16212323,0.09083912,0.8095823,0.0,0.0,0
82238791,0.3477144,-0.16611741,0.12230558,0.8132678,0.0,0.0,0
82258761,0.28738526,-0.17112285,0.15319912,0.8132678,0.0,0.0,0
82278695,0.25525498,-0.20092887,0.17025763,0.8132678,0.0,0.0,0
82303631,0.09431968,-0.2480702,0.33824706,0.8132678,0.0,0.0,0
82318587,0.067039326,-0.28102425,0.35388392,0.8132678,0.0,0.0,0
82338549,0.04122241,-0.3165069,0.33227354,0.8132678,0.0,0.0,0
82363492,0.09437358,-0.32973,0.25194973,0.8132678,0.0,0.0,0
82378459,0.076402634,-0.3261629,0.20711678,0.8132678,0.0,0.0,0
82398462,-0.032364048,-0.3216136,0.15828265,0.8132678,0.0,0.0,0
82423383,-0.15333776,-0.3303003,0.034125194,0.8144963,0.0,0.0,0
82443340,-0.19454607,-0.34820983,0.027151981,0.8169533,0.0,0.0,0
82458294,-0.22814886,-0.35907635,0.032860424,0.8206388,0.0,0.0,0
82478268,-0.259983,-0.34591335,0.036102887,0.8218673,0.0,0.0,0
82503206,-0.28172725,-0.3132675,0.035452597,0.8230958,0.0,0.0,0
82518192,-0.28077012,-0.30663118,0.034582682,0.8230958,0.0,0.0,0
82538133,-0.2691463,-0.318823,0.03445724,0.8243243,0.0,0.0,0
82563092,-0.25730586,-0.33991212,0.043996304,0.8243243,0.0,0.0,0
82583105,-0.19890133,-0.30821443,0.062389553,0.8255528,0.0,0.0,0
82598055,-0.14191149,-0.24968053,0.09638925,0.8267813,0.0,0.0,0
82622972,-0.055060588,-0.19883956,0.10603548,0.82800984,0.0,0.0,0
82642929,-0.003884306,-0.19294587,0.081909604,0.82800984,0.0,0.0,0
82657886,0.06544325,-0.15186067,0.07506387,0.82800984,0.0,0.0,0
82677861,0.08704111,-0.15665117,0.07986872,0.8292383,0.0,0.0,0
82702801,0.09217131,-0.19288394,0.07867207,0.8304668,0.0,0.0,0
82722795,0.088977374,-0.18937889,0.11054584,0.8304668,0.0,0.0,0
82737730,0.035987467,-0.19045599,0.13632204,0.8304668,0.0,0.0,0
82762681,0.011550267,-0.20390326,0.16110198,0.8304668,0.0,0.0,0
82782673,-0.007974639,-0.24819466,0.17189111,0.8304668,0.0,0.0,0
82797659,-0.031953014,-0.29083034,0.16558968,0.8316953,0.0,0.0,0
82822612,-0.007196418,-0.33569795,0.17795417,0.83292377,0.0,0.0,0
82842525,0.033671863,-0.35242817,0.15910743,0.83415234,0.0,0.0,0
82862550,0.036369815,-0.36090356,0.13619599,0.8378378,0.0,0.0,0
82877444,0.06633729,-0.36584672,0.12808454,0.84029484,0.0,0.0,0
82902398,0.0807817,-0.39140254,0.11369428,0.84029484,0.0,0.0,0
82922356,0.042297423,-0.43684265,0.1333189,0.84029484,0.0,0.0,0
82937322,-0.012233732,-0.46559608,0.15902431,0.84029484,0.0,0.0,0
82962264,-0.09943597,-0.48070535,0.1924547,0.84029484,0.0,0.0,0
82982241,-0.12290382,-0.46112826,0.20908903,0.84029484,0.0,0.0,0
83002352,-0.16398318,-0.43860623,0.30685323,0.84029484,0.0,0.0,0
83022149,-0.1090973,-0.47191602,0.33136997,0.84029484,0.0,0.0,0
83042112,-0.033104863,-0.5079712,0.35028902,0.84029484,0.0,0.0,0
83062068,0.009493488,-0.5237923,0.35865834,0.84029484,0.0,0.0,0
83077041,0.07357112,-0.5122468,0.33631253,0.84029484,0.0,0.0,0
83101987,0.16365394,-0.49323896,0.32845324,0.84029484,0.0,0.0,0
83121968,0.23492435,-0.49556035,0.3082765,0.84029484,0.0,0.0,0
83141907,0.2520772,-0.4950359,0.3188513,0.8415233,0.0,0.0,0
83161864,0.23374595,-0.49198994,0.35567358,0.8415233,0.0,0.0,0
83181833,0.15777227,-0.48081937,0.4124016,0.84275186,0.0,0.0,0
83201923,0.13621497,-0.4650123,0.35814935,0.84275186,0.0,0.0,0
83221753,0.0982193,-0.41894618,0.37451288,0.84275186,0.0,0.0,0
83241720,0.060633406,-0.38789037,0.3786888,0.84275186,0.0,0.0,0
83261692,0.047523834,-0.39482653,0.3822292,0.84275186,0.0,0.0,0
83281622,-0.0022325024,-0.4073186,0.3992935,0.84275186,0.0,0.0,0
83301576,-0.011156716,-0.42941472,0.35115775,0.84275186,0.0,0.0,0
83321536,0.0046963156,-0.4182212,0.32762057,0.84275186,0.0,0.0,0
83341495,-0.04357197,-0.4309193,0.2978045,0.84275186,0.0,0.0,0
83361463,0.010518708,-0.4316316,0.27197942,0.84275186,0.0,0.0,0
83381428,-0.10523647,-0.45780763,0.25800058,0.84275186,0.0,0.0,0
83401532,-0.3105734,-0.45066413,0.38122112,0.84275186,0.0,0.0,0
83421326,-0.39620253,-0.50631773,0.3272324,0.84275186,0.0,0.0,0
83441294,-0.3832419,-0.54027945,0.33473665,0.84275186,0.0,0.0,0
83461262,-0.43240792,-0.5617752,0.29964945,0.84275186,0.0,0.0,0
83481218,-0.4689128,-0.603521,0.2657621,0.84275186,0.0,0.0,0
83501165,-0.50267845,-0.6719799,0.18727806,0.84275186,0.0,0.0,0
83521139,-0.53419393,-0.73017055,0.1584398,0.84275186,0.0,0.0,0
83541117,-0.53972685,-0.75991744,0.16665645,0.84275186,0.0,0.0,0
83561049,-0.9171163,-0.7272568,0.29894605,0.84275186,0.0,0.0,0
83581022,-0.8675721,-0.7189424,0.28302932,0.84275186,0.0,0.0,0
83601055,-0.81171113,-0.7106839,0.30511406,0.84275186,0.0,0.0,0
83620925,-0.80076104,-0.7031487,0.29470718,0.84275186,0.0,0.0,0
83640889,-0.80699915,-0.71498007,0.2984864,0.84275186,0.0,0.0,0
83660837,-0.8375567,-0.72935027,0.30765715,0.84275186,0.0,0.0,0
83680808,-0.850201,-0.72032243,0.31004715,0.84275186,0.0,0.0,0
83700806,-0.8598919,-0.69477785,0.40741786,0.84275186,0.0,0.0,0
83720723,-0.923784,-0.6664153,0.41043815,0.84275186,0.0,0.0,0
83740711,-0.89473647,-0.6845437,0.40025923,0.84275186,0.0,0.0,0
83760648,-0.8888195,-0.7029809,0.4009,0.8439803,0.0,0.0,0
83780621,-0.8851616,-0.7116853,0.39984578,0.8439803,0.0,0.0,0
83800629,-0.82425165,-0.6963317,0.2509894,0.8439803,0.0,0.0,0
83820513,-0.6638511,-0.70400274,0.21474177,0.8439803,0.0,0.0,0
83840520,-0.42549014,-0.69662094,0.13450173,0.8439803,0.0,0.0,0
83860433,-0.34529865,-0.6922349,0.108053036,0.8439803,0.0,0.0,0
83880411,-0.3679099,-0.70012057,0.118427955,0.8439803,0.0,0.0,0
83900352,-0.35781088,-0.7090722,0.10437687,0.8439803,0.0,0.0,0
83920325,-0.30698043,-0.6876091,0.08485995,0.8452088,0.0,0.0,0
83940276,-0.34218433,-0.6554627,0.090280116,0.8452088,0.0,0.0,0
83960279,-0.3670038,-0.6381878,0.0943658,0.8452088,0.0,0.0,0
83980281,-0.3597104,-0.6416753,0.09887221,0.8452088,0.0,0.0,0
84000246,-0.3602819,-0.66054046,0.099525936,0.8452088,0.0,0.0,0
84020146,-0.35264164,-0.6803494,0.09660941,0.8452088,0.0,0.0,0
84040074,-0.3100547,-0.6639712,0.08558012,0.8452088,0.0,0.0,0
84060032,-0.2781718,-0.6445844,0.08315252,0.8452088,0.0,0.0,0
84079989,-0.24340525,-0.6162625,0.069871336,0.8452088,0.0,0.0,0
84099982,-0.26526728,-0.61260194,0.08457615,0.8452088,0.0,0.0,0
84119905,-0.35583627,-0.6223794,0.12161273,0.8452088,0.0,0.0,0
84139870,-0.48236755,-0.62996423,0.16984133,0.8452088,0.0,0.0,0
84159826,-0.5593416,-0.6174307,0.1987492,0.8452088,0.0,0.0,0
84179824,-0.5032262,-0.59726816,0.16844343,0.8452088,0.0,0.0,0
84199766,-0.2943894,-0.5969619,0.07246646,0.8452088,0.0,0.0,0
84219711,-0.2774132,-0.6066502,0.06947412,0.8452088,0.0,0.0,0
84239715,-0.22232798,-0.6173939,0.086885,0.8452088,0.0,0.0,0
84264628,-0.07444901,-0.59561163,0.17189072,0.8452088,0.0,0.0,0
84279585,-0.031294696,-0.57196474,0.14759052,0.8452088,0.0,0.0,0
84299538,0.21254759,-0.5453347,0.094789505,0.8452088,0.0,0.0,0
84319499,0.277304,-0.51968175,0.059322886,0.8452088,0.0,0.0,0
