timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
211294757,211104682,211104682,0,0.59164715,-0.11688806,-0.7976784,1.0,1.0,1.0,-0.28832158,0.040783457,-0.15216464,0.12813798,-0.116840385,-0.22004637,1.0000124,1.0000135,1.0000013,1.330053,0.02661229,0.37046474,1.321365,-0.7591637,-2.8895597,0,1,1
211793931,211603634,211603634,0,0.026803775,-0.06756024,-0.99735516,1.0,1.0,1.0,0.25295004,0.031180266,0.037972808,0.09284906,-0.09843986,-0.3304674,1.0000125,1.0000135,1.0000011,1.0237268,0.015555135,0.023070922,1.0414766,-0.77915764,-3.481607,0,1,1
212292872,212102586,212102586,0,0.5439851,0.27451637,-0.79291934,1.0,1.0,1.0,-0.24753198,-0.32244614,-0.16092455,0.07758955,-0.13784695,-0.33816835,1.0000128,1.0000137,1.0000013,0.9803408,1.6635214,0.41434684,1.0531992,-1.1057202,-3.929838,0,1,1
212791612,212601538,212601538,0,0.04844241,0.13090384,-0.99021083,1.0,1.0,1.0,0.27766502,-0.20019758,0.047421217,0.081836715,-0.09858435,-0.22102474,1.0000124,1.0000134,1.0000015,1.2335505,0.6412565,0.03598029,0.9420346,-0.6248369,-2.6162481,0,1,1
213290643,213100490,213100490,0,0.46723652,-0.031033466,-0.8835875,1.0,1.0,1.0,-0.1464642,-0.05554785,-0.059603214,0.13648623,-0.10473233,-0.22173761,1.0000126,1.0000136,1.0000015,0.34322384,0.049368344,0.056840602,1.2496984,-0.6904295,-2.968826,0,0,1
213789548,213599442,213599442,0,-0.030581642,0.037560105,-0.9988263,1.0,1.0,1.0,0.36426592,0.059869707,0.06118971,0.12397949,-0.108684205,-0.28395706,1.0000123,1.0000132,1.0000017,2.1230085,0.057349347,0.059906792,1.2584223,-0.8592966,-3.5491414,0,1,1
214288470,214098394,214098394,0,-0.29212835,0.2111548,0.9327779,1.0,1.0,1.0,0.6282381,-0.14053342,-1.8719492,0.121452905,-0.048742216,-0.31385177,1.0000124,1.0000136,1.0000017,6.3148513,0.31598997,56.067005,1.4097078,-0.51167786,-4.0,0,1,1
214787399,214597346,214597346,0,0.50452286,-0.12212578,-0.8547175,1.0,1.0,1.0,-0.25925916,0.16840892,-0.113633454,0.07425174,0.014672638,-0.24823058,1.0000128,1.0000135,1.0000008,1.0754313,0.4537789,0.20660082,0.98657995,-0.16549642,-2.7397919,0,1,1
215296454,215106277,215106277,0,0.32458457,-0.041039154,-0.94496596,1.0,1.0,1.0,0.0011572838,0.06486349,-0.0001924634,0.11616445,0.024403695,-0.2605514,1.0000123,1.0000137,1.0000015,2.1428628e-05,0.06731543,5.9267364e-07,1.2598695,-0.019722624,-3.0932007,0,0,1
215795313,215605228,215605228,0,0.11644434,-0.20426252,-0.97196585,1.0,1.0,1.0,0.18687591,0.25111604,0.020229697,0.12711766,-0.024269149,-0.28983134,1.000012,1.0000135,1.0000013,0.558755,1.0089346,0.006547842,1.5006036,-0.2927072,-3.6357102,0,1,1
216294321,216104180,216104180,0,-0.872672,0.122058935,0.4728057,1.0,1.0,1.0,1.1776549,-0.1359902,-1.4250617,0.13528073,-0.038753364,-0.21695814,1.0000122,1.0000136,1.0000012,22.189667,0.29588935,32.492775,1.6449255,-0.46150848,-3.07455,0,1,1
216793247,216603132,216603132,0,0.5594936,-0.081107244,-0.8248566,1.0,1.0,1.0,-0.25625646,0.016371526,-0.12585717,0.17305543,-0.047502518,-0.20079337,1.0000119,1.0000134,1.0000012,1.0506655,0.0042883726,0.25344014,1.9797124,-0.41938424,-2.8591177,0,1,1
217292605,217102084,217102084,0,-0.02805593,0.013521526,-0.9995149,1.0,1.0,1.0,0.33866873,-0.0124571035,0.048978865,0.14381643,-0.0626842,-0.27374893,1.000012,1.0000137,1.0000013,1.8351221,0.0024828368,0.038382817,1.5173833,-0.4247205,-3.458267,0,1,1
217791162,217601035,217601035,0,-0.24451548,0.9354445,0.25525638,1.0,1.0,1.0,0.56980383,-0.9839613,-1.1996257,0.1527242,-0.10998226,-0.2848339,1.0000117,1.0000135,1.0000014,5.1947618,15.490668,23.025599,1.7929767,-0.91029596,-4.0,0,1,1
218290153,218099987,218099987,0,0.58700323,0.0023801397,-0.8095811,1.0,1.0,1.0,-0.28500816,-0.10165924,-0.1385448,0.123840846,-0.09118079,-0.21656236,1.0000122,1.0000137,1.0000014,1.2996585,0.16535135,0.30711412,1.3315439,-0.68214977,-2.7637177,0,1,1
218789250,218598939,218598939,0,-0.06319899,-0.10134833,-0.99284166,1.0,1.0,1.0,0.36166114,0.017622873,0.042099595,0.16765666,-0.12732966,-0.22331484,1.000012,1.0000135,1.0000013,2.092755,0.0049689836,0.028357977,1.7319784,-1.0240207,-3.4125187,0,1,1
219297972,219107869,219107869,0,-0.20429742,0.26523787,0.9422906,1.0,1.0,1.0,0.47935557,-0.33087555,-1.901475,0.13733867,-0.16919316,-0.2787096,1.0000125,1.0000137,1.0000011,3.6764622,1.7516341,57.84965,1.5637006,-1.3891631,-4.0,0,1,1
219786934,219596842,219596842,0,0.50557786,-0.07234411,-0.8597426,1.0,1.0,1.0,-0.25254893,-0.0428245,-0.100836635,0.08814324,-0.11868661,-0.21869652,1.0000125,1.0000134,1.0000011,1.0204827,0.029342612,0.16268826,0.92978746,-0.84762895,-2.8109467,0,1,1
220296037,220105772,220105772,0,0.0106661385,-0.04569975,-0.9988983,1.0,1.0,1.0,0.30327958,0.021645885,0.04976213,0.1523853,-0.13917416,-0.21744815,1.0000124,1.0000138,1.0000013,1.4716378,0.0074966056,0.03962026,1.8032686,-0.8899088,-3.345092,0,1,1
220794807,220604724,220604724,0,-0.31210688,0.22775541,0.9223431,1.0,1.0,1.0,0.66229254,-0.22610033,-1.8590219,0.15911177,-0.1150534,-0.21255262,1.0000118,1.0000136,1.0000017,7.0180197,0.81793064,55.295307,2.037416,-0.74604654,-3.6573906,0,1,1
221293759,221103675,221103675,0,0.52908146,-0.074838534,-0.8452645,1.0,1.0,1.0,-0.26933795,0.09995567,-0.12008631,0.14261486,-0.03572757,-0.19576785,1.0000129,1.0000138,1.000001,1.1606721,0.15985598,0.23073134,1.525036,-0.34345612,-2.8122773,0,1,1
221792749,221602627,221602627,0,-0.07570902,0.10165469,-0.9919347,1.0,1.0,1.0,0.31700236,0.07510534,0.03771597,0.15995862,-0.015182355,-0.2454335,1.0000126,1.0000132,1.0000012,1.6078277,0.0902518,0.022759885,1.8659308,-0.3557576,-3.621866,0,1,1
222291669,222101578,222101578,0,0.19782507,0.36607283,-0.9093162,1.0,1.0,1.0,0.08884263,-0.25032365,-0.041695774,0.09984924,0.06639841,-0.16503356,1.0000126,1.0000137,1.0000013,0.12628661,1.0025772,0.027816564,1.1675582,0.19163461,-2.4376857,0,1,1
222790685,222600529,222600529,0,0.32721353,-0.045177113,-0.9438698,1.0,1.0,1.0,-0.03341192,0.10365954,-0.010205746,0.16515511,0.06590853,-0.15683512,1.0000122,1.0000136,1.0000012,0.017861484,0.17192246,0.001666514,1.760016,0.13308078,-2.2931979,0,0,1
223289646,223099481,223099481,0,0.15223315,-0.1328885,-0.97937006,1.0,1.0,1.0,0.113607734,0.22518091,0.019781113,0.1337133,0.062155265,-0.1974512,1.0000125,1.0000138,1.0000011,0.2065049,0.8112919,0.006260672,1.4389836,0.4335874,-2.7619338,0,0,1
223788564,223598432,223598432,0,0.60708594,-0.10377342,-0.78783095,1.0,1.0,1.0,-0.44901866,0.120414175,-0.19945717,0.090928525,0.06510245,-0.16268721,1.000013,1.0000136,1.0000004,3.225842,0.23199002,0.63653034,0.918353,0.26251644,-2.6724348,0,1,1
224287494,224097383,224097383,0,0.0024865076,0.01051902,-0.9999416,1.0,1.0,1.0,0.2857861,0.001190397,0.042464733,0.1531993,-0.027971597,-0.2015585,1.0000125,1.0000138,1.0000012,1.3067627,2.2672406e-05,0.028852023,1.4202937,-0.55087847,-3.375462,0,1,1
224796643,224606313,224606313,0,0.07056447,-0.35086343,-0.9337641,1.0,1.0,1.0,0.24078354,0.31369302,-0.015804589,0.10755745,-0.035431273,-0.15110472,1.000012,1.0000135,1.0000013,0.9276163,1.5744318,0.003996555,1.062186,-0.420726,-2.3252516,0,1,1
225295336,225105264,225105264,0,0.2760113,0.008962308,-0.9611126,1.0,1.0,1.0,-0.062213838,-0.026560321,-0.015606821,0.16998163,-0.024489662,-0.17971969,1.000013,1.0000137,1.0000006,0.061928183,0.011287056,0.0038971633,1.6314579,-0.510266,-3.032699,0,0,1
225794291,225604215,225604215,0,0.23985936,-0.2135081,-0.9470384,1.0,1.0,1.0,0.008614346,0.22927508,-0.021472096,0.1413001,-0.10518751,-0.19772851,1.0000126,1.0000135,1.0000008,0.0011872964,0.84106165,0.0073768087,1.7878603,-1.0981401,-3.2180092,0,0,1
226293253,226103169,226103169,0,0.57305056,0.055736136,-0.8176225,1.0,1.0,1.0,-0.38046274,-0.09247507,-0.16296929,0.11376632,-0.059642278,-0.13127944,1.0000131,1.0000137,1.0000005,2.316,0.13682434,0.42494363,1.4608966,-0.672927,-2.0447657,0,1,1
226792184,226602117,226602117,0,-0.035412807,-0.045725424,-0.9983262,1.0,1.0,1.0,0.3188847,0.037404045,0.039381802,0.16128828,-0.08116868,-0.14900321,1.0000123,1.0000135,1.0000011,1.6269792,0.0223847,0.024814796,1.5325688,-0.86610436,-2.5625226,0,1,1
227291141,227101068,227101068,0,0.06933129,0.1397269,-0.9877599,1.0,1.0,1.0,0.18784487,-0.21168646,0.02407825,0.11249359,-0.085535996,-0.13217393,1.0000126,1.0000137,1.000001,0.564564,0.7169687,0.009276185,1.1654881,-0.7632299,-2.4544313,0,0,1
227790156,227600020,227600020,0,0.06461074,-0.06958344,-0.9954816,1.0,1.0,1.0,0.14439842,0.053959336,0.017692804,0.15524808,-0.05830007,-0.17804241,1.0000126,1.0000135,1.0000005,0.33361027,0.046585135,0.005008563,1.4774121,-0.5701905,-3.1807778,0,0,1
228289048,228098970,228098970,0,-0.6121764,0.51642966,0.59878254,1.0,1.0,1.0,0.8316841,-0.5812041,-1.5722406,0.13101673,-0.08719378,-0.1398977,1.0000128,1.0000137,1.0000007,11.067035,5.404698,39.55102,1.4953481,-0.6199008,-2.583201,0,1,1
228788085,228597922,228597922,0,0.2495643,0.0055403113,-0.9683424,1.0,1.0,1.0,-0.029599875,-0.05971534,-0.005660057,0.16145943,-0.075911686,-0.14643465,1.0000125,1.0000136,1.0000007,0.014018266,0.05705398,0.0005125796,1.5890459,-0.71927494,-2.4193947,0,0,1
229297238,229106851,229106851,0,0.78594095,-0.031422265,-0.6175026,1.0,1.0,1.0,-0.5661864,-0.00979441,-0.3571815,0.13599275,-0.08810954,-0.22013327,1.0000128,1.0000138,1.0000006,5.129008,0.0015348664,2.0412567,1.4492279,-0.6760568,-3.9616723,0,1,1
229795893,229605802,229605802,0,0.4435259,-0.065084614,-0.89389527,1.0,1.0,1.0,-0.27352595,-0.05469028,-0.0842427,0.12765808,-0.06391522,-0.14761211,1.0000129,1.0000135,1.0000005,1.1970478,0.047855783,0.11354927,1.1444278,-0.45672658,-2.6473174,0,1,1
230294875,230104753,230104753,0,-0.14317356,-0.2896251,-0.94637126,1.0,1.0,1.0,0.4127341,0.25813243,-0.016097069,0.1547876,-0.11308043,-0.14128119,1.0000122,1.0000135,1.0000011,2.7255578,1.0661033,0.0041458453,1.7007909,-0.9500678,-2.2995765,0,1,1
230793821,230603704,230603704,0,0.4380711,-0.06851586,-0.8963254,1.0,1.0,1.0,-0.23947988,-0.016908698,-0.080027044,0.114997014,-0.092144534,-0.16345781,1.0000128,1.0000134,1.0000007,0.9175982,0.004574404,0.10246917,1.196113,-0.75841767,-2.708181,0,0,1
231292789,231102655,231102655,0,-0.0026442432,-0.3246939,-0.9458154,1.0,1.0,1.0,0.19137849,0.35763213,-0.035660207,0.18210238,-0.09151583,-0.1661937,1.000013,1.0000137,1.0000005,0.58600396,2.0463836,0.020346398,2.1026733,-0.8423408,-2.852096,0,1,1
231791961,231601606,231601606,0,0.34844235,-0.015838388,-0.93719643,1.0,1.0,1.0,-0.16844137,0.0009807236,-0.04635787,0.08549329,-0.028380143,-0.12255436,1.0000129,1.0000136,1.0000004,0.45395407,1.5388892e-05,0.034384824,1.1778865,-0.38439292,-2.0458155,0,0,1
232290710,232100557,232100557,0,-0.038693026,-0.07572391,-0.99637777,1.0,1.0,1.0,0.28250986,0.16100577,0.030313432,0.12650731,-0.0037069998,-0.1249614,1.0000124,1.0000135,1.000001,1.2769734,0.41476014,0.014702452,1.2114998,-0.33826432,-2.36167,0,1,1
232789588,232599508,232599508,0,0.025162235,0.05506942,-0.9981655,1.0,1.0,1.0,0.1846442,-0.049503427,0.020438492,0.09834759,0.026146634,-0.09840628,1.0000125,1.0000135,1.0000006,0.5454889,0.0392089,0.0066837072,1.2592033,-0.13685077,-1.6141851,0,0,1
233288879,233098459,233098459,0,0.09039263,-0.08485513,-0.9922846,1.0,1.0,1.0,0.10640407,0.12428956,0.012633622,0.13615663,0.011103186,-0.16352822,1.0000125,1.0000135,1.0000005,0.18114696,0.24716298,0.0025537333,1.2847968,-0.20082366,-3.2290535,0,0,1
233787525,233597410,233597410,0,-0.05481029,-0.026868103,-0.99813527,1.0,1.0,1.0,0.2567025,0.039211974,0.018805265,0.10262074,0.02021806,-0.10699646,1.0000125,1.0000134,1.0000006,1.0543257,0.024600934,0.0056582047,1.2236807,-0.058894712,-1.851717,0,1,1
234286412,234096361,234096361,0,0.080514655,0.019738136,-0.99655795,1.0,1.0,1.0,0.10245547,0.02639776,0.014522672,0.17700143,0.0031352045,-0.12269019,1.0000129,1.0000137,1.0000005,0.1679518,0.011149314,0.0033745263,1.8964341,-0.20275286,-1.9764876,0,0,1
234795390,234605291,234605291,0,-0.3004915,-0.14229606,-0.9431101,1.0,1.0,1.0,0.5344872,0.15468317,-0.02904874,0.11729027,0.008464286,-0.08940157,1.0000124,1.0000136,1.0000007,4.5707684,0.38282493,0.01350126,1.2184784,-0.15702574,-1.5281128,0,1,1
235294313,235104242,235104242,0,0.17688926,-0.10957283,-0.97811246,1.0,1.0,1.0,0.09161298,0.13578743,0.015190184,0.18374321,0.033445466,-0.09818025,1.0000125,1.0000138,1.000001,0.13428533,0.29500753,0.0036918635,1.648796,-0.12604193,-1.8951871,0,0,1
235793259,235603193,235603193,0,-0.5612704,0.70664424,-0.4308475,1.0,1.0,1.0,0.7725771,-0.6920199,-0.5464629,0.14636,0.017648648,-0.1028996,1.0000125,1.0000135,1.0000006,9.549887,7.6621614,4.777944,1.4736737,-0.19819807,-1.4836931,0,1,1
236292286,236102144,236102144,0,0.12702215,-0.082749285,-0.9884422,1.0,1.0,1.0,0.06199506,0.1479299,0.00863409,0.15621968,0.025314085,-0.16043106,1.000013,1.0000138,1.0000006,0.0614934,0.35012728,0.0011927596,1.4649842,-0.16275018,-3.0370388,0,0,1
236791193,236601095,236601095,0,-0.69114333,-0.0927921,-0.71673596,1.0,1.0,1.0,0.92365754,0.1312025,-0.25509828,0.13269313,0.03159192,-0.09007929,1.0000126,1.0000136,1.0000007,13.650119,0.2754218,1.0412015,1.3953371,-0.10762951,-1.2891082,0,1,1
237290119,237100046,237100046,0,0.1673411,-0.09326481,-0.9814778,1.0,1.0,1.0,0.099922314,0.053899862,0.018658638,0.19030665,0.034429967,-0.10360003,1.0000126,1.0000138,1.0000011,0.1597495,0.046482477,0.00557031,1.791712,0.10047228,-2.1068454,0,0,1
237789097,237598996,237598996,0,-0.94818014,0.3165113,-0.027840463,1.0,1.0,1.0,1.1390011,-0.38482526,-0.95140445,0.16356158,-0.04812315,-0.124435306,1.0000129,1.0000135,1.0000005,20.75691,2.3694158,14.48272,1.9767185,-0.25737774,-2.204907,0,1,1
238288266,238097947,238097947,0,0.19789472,-0.08903796,-0.976171,1.0,1.0,1.0,-0.071185544,-0.070381664,-0.0028744936,0.14298853,-0.10384062,-0.13689628,1.0000135,1.0000135,1.0000005,0.08107701,0.07925619,0.00013220336,1.5425256,-0.7215599,-2.3998172,0,0,1
238787014,238596898,238596898,0,-0.3643236,0.4027927,-0.83965844,1.0,1.0,1.0,0.5636123,-0.50984013,-0.13441807,0.09622792,-0.11776869,-0.106821716,1.0000128,1.0000135,1.0000007,5.082476,4.1589355,0.28909126,1.2063214,-0.6827572,-1.8156326,0,1,1
239295896,239105828,239105828,0,0.21860677,-0.010203847,-0.9757597,1.0,1.0,1.0,-0.07781631,-0.117583774,-0.0059981346,0.13887134,-0.10224706,-0.13372795,1.0000132,1.0000137,1.0000005,0.096884765,0.22121206,0.00057564164,1.4075555,-0.7361148,-2.6318457,0,0,1
239794940,239604779,239604779,0,-0.82800263,-0.11217966,0.54938823,1.0,1.0,1.0,1.0909158,0.032872677,-1.5109427,0.16160567,-0.11931498,-0.10832014,1.0000123,1.0000135,1.000001,19.041323,0.017289573,36.52713,1.9724207,-0.70367414,-1.883053,0,1,1
240293836,240103730,240103730,0,0.31839776,-0.13835433,-0.9378064,1.0,1.0,1.0,-0.015707314,0.10748231,-0.014782429,0.20423311,-0.09321593,-0.08923977,1.0000122,1.0000137,1.0000012,0.0039474675,0.18483661,0.003496319,2.0226793,-0.8846552,-1.4245613,0,0,1
240792815,240602681,240602681,0,-0.8157838,-0.12618493,0.56442374,1.0,1.0,1.0,1.1367228,0.18849687,-1.5094715,0.22053298,-0.07175484,-0.11924324,1.0000117,1.0000132,1.0000013,20.673977,0.5684896,36.45602,2.4911704,-0.6543678,-2.2937222,0,1,1
241291717,241101631,241101631,0,0.19709796,-0.109566495,-0.9742421,1.0,1.0,1.0,0.013912022,0.19519252,0.000515759,0.19611026,0.032637183,-0.15313132,1.0000125,1.0000136,1.0000006,0.003096671,0.60959363,4.2561146e-06,1.9759183,0.054820485,-2.9750013,0,0,1
241790692,241600582,241600582,0,-0.73841697,0.66194516,-0.12872112,1.0,1.0,1.0,0.981789,-0.59459895,-0.83887106,0.14319775,0.036853246,-0.17617796,1.0000123,1.0000135,1.0000008,15.422364,5.65669,11.259265,1.7980441,-0.004903446,-2.6671681,0,1,1
242289675,242099533,242099533,0,0.27156633,-0.014910662,-0.96230423,1.0,1.0,1.0,-0.07136956,-0.05873312,-0.014679909,0.14324453,0.039011568,-0.14416407,1.0000129,1.000014,1.0000006,0.081496775,0.0551925,0.0034479934,1.3955518,0.1265911,-2.6159658,0,0,1
242788565,242598484,242598484,0,-0.93488485,-0.34662157,0.0764456,1.0,1.0,1.0,1.1162207,0.24093702,-1.0541716,0.11874449,-0.036655758,-0.17771265,1.0000128,1.0000137,1.0000006,19.934925,0.92879766,17.780432,1.5427915,-0.3784285,-2.7430532,0,1,1
243297478,243107414,243107414,0,0.34557533,-0.06491704,-0.93614286,1.0,1.0,1.0,-0.17877312,-0.19049992,-0.016190767,0.13023318,-0.120168716,-0.096243314,1.0000132,1.0000131,1.0000012,0.51135045,0.58063585,0.00419425,1.4605674,-0.7502816,-1.3962476,0,0,1
243796573,243606365,243606365,0,0.059630882,0.74406964,-0.66543555,1.0,1.0,1.0,0.16490938,-0.92302847,-0.2924555,0.14359403,-0.20253228,-0.094223835,1.0000126,1.0000132,1.0000011,0.43511617,13.631525,1.368482,1.7284894,-1.2658712,-1.6033307,0,1,1
244285394,244095337,244095337,0,0.37811083,-0.059170466,-0.92386746,1.0,1.0,1.0,-0.10169324,-0.15501632,-0.012998283,0.14963624,-0.1852533,-0.03772124,1.0000126,1.0000131,1.0000017,0.16546217,0.38447592,0.0027032814,1.330347,-1.0517122,-0.6437136,0,0,1
244794377,244604266,244604266,0,-0.5008278,0.51380366,-0.6965467,1.0,1.0,1.0,0.7541393,-0.5831198,-0.26835155,0.15702042,-0.19475745,-0.14429452,1.0000126,1.0000134,1.000001,9.099502,5.440387,1.1521999,2.0686617,-1.4119387,-2.4888585,0,1,1
245293317,245103217,245103217,0,0.27909082,-0.016925912,-0.96011555,1.0,1.0,1.0,-0.08728787,-0.02704743,-0.020332396,0.14776328,-0.1035945,-0.12695697,1.0000134,1.0000136,1.0000006,0.12190514,0.011704856,0.0066144974,1.6138666,-0.9655564,-2.1518,0,0,1
245792238,245602168,245602168,0,-0.17335248,0.68076247,-0.7116961,1.0,1.0,1.0,0.3483276,-0.74316764,-0.27089703,0.09693897,-0.10389929,-0.12279222,1.0000132,1.0000132,1.0000005,1.9412884,8.836653,1.1741626,1.1275016,-0.901871,-2.0472646,0,1,1
246291283,246101118,246101118,0,0.18231288,0.009235906,-0.98319715,1.0,1.0,1.0,-0.0015622228,-0.07440031,0.0018293262,0.10372477,-0.11133252,-0.18386695,1.0000137,1.0000135,1.0000006,3.9048107e-05,0.08856531,5.3542914e-05,0.9799067,-1.0562681,-3.1271021,0,0,1
246790148,246600070,246600070,0,0.010298407,0.03186782,-0.999439,1.0,1.0,1.0,0.22110283,-0.10208669,0.02911812,0.072349,-0.11797152,-0.08746289,1.0000131,1.0000132,1.0000007,0.78217316,0.16674489,0.01356583,0.78343457,-0.6649588,-1.2860776,0,0,1
247289180,247099020,247099020,0,0.018458338,-0.017370444,-0.99967873,1.0,1.0,1.0,0.2668491,0.01826882,0.041243076,0.18090697,-0.099120535,-0.07922719,1.000013,1.0000136,1.0000011,1.1393203,0.005339924,0.027215831,1.7609977,-0.73602545,-1.1617942,0,1,1
247788185,247597970,247597970,0,0.16095963,0.050618257,-0.98566204,1.0,1.0,1.0,0.048446313,-0.10851383,0.009548724,0.1137761,-0.059060413,-0.08746516,1.0000134,1.0000132,1.0000007,0.03755222,0.18840154,0.001458849,1.302236,-0.4765542,-1.4295195,0,0,1
248287296,248096921,248096921,0,-0.03278809,0.09425283,-0.99500823,1.0,1.0,1.0,0.22253859,-0.01982785,0.016000688,0.15814023,-0.10817611,-0.18701597,1.0000136,1.0000135,1.0000006,0.792364,0.0062902137,0.00409635,1.78923,-1.0464675,-3.37154,0,0,1
248795938,248605850,248605850,0,0.35134664,-0.0062637883,-0.9362245,1.0,1.0,1.0,-0.17694904,0.044499636,-0.047708154,0.08823675,-0.011207466,-0.12192018,1.0000134,1.0000134,1.0000005,0.5009687,0.031683058,0.036417067,1.0971296,-0.44638887,-2.0239222,0,0,1
249294932,249104801,249104801,0,-0.10654552,0.028014438,-0.9939131,1.0,1.0,1.0,0.30577764,0.087012686,0.020735145,0.15266107,-0.0022191992,-0.11599368,1.0000134,1.0000136,1.0000007,1.4959794,0.12113767,0.0068791346,1.8604822,-0.27666464,-1.7446804,0,1,1
249793827,249603751,249603751,0,0.44788152,-0.02290923,-0.89379936,1.0,1.0,1.0,-0.2262394,-0.016987262,-0.080512166,0.13568863,0.007022791,-0.065476924,1.0000129,1.0000136,1.0000007,0.8189377,0.0046170102,0.10371527,1.4310102,-0.13850859,-0.79741025,0,0,1
250292789,250102701,250102701,0,-0.96372664,-0.0016948043,0.2668859,1.0,1.0,1.0,1.2418259,-0.008010664,-1.2273892,0.16522029,-0.03199028,-0.113098025,1.0000125,1.0000137,1.0000011,24.673798,0.0010267177,24.103722,2.0553532,-0.43528062,-1.8393879,0,1,1
250791734,250601652,250601652,0,0.1612981,0.010338517,-0.9868516,1.0,1.0,1.0,0.014885321,-0.07805107,0.00482589,0.1575002,-0.04276033,-0.12905802,1.000013,1.0000135,1.0000005,0.0035451185,0.097470194,0.00037262726,1.7911464,-0.42800775,-2.4477453,0,0,1
251290681,251100602,251100602,0,0.03221096,0.10280231,-0.99418014,1.0,1.0,1.0,0.06957928,-0.20712888,0.0048598647,0.04045701,-0.07700689,-0.10310624,1.0000134,1.0000137,1.0000004,0.07745939,0.68642855,0.00037789243,0.89358944,-0.49135366,-1.3764555,0,0,1
251789714,251599552,251599552,0,-0.0019366565,-0.024777522,-0.99969107,1.0,1.0,1.0,0.14517128,-0.06140989,0.013762295,0.0634114,-0.10001765,-0.0960056,1.0000131,1.0000136,1.0000004,0.3371908,0.060337976,0.0030304112,0.7583817,-0.79312074,-1.3186086,0,0,1
252288585,252098503,252098503,0,0.3559444,0.018603079,-0.93432194,1.0,1.0,1.0,-0.20367773,-0.23883632,-0.029167652,0.05601858,-0.12777261,-0.11019429,1.0000134,1.0000131,1.000001,0.663745,0.91267264,0.013612018,0.80556357,-0.94707364,-1.6346507,0,0,1
252787539,252597452,252597452,0,0.034231853,0.018705856,-0.99923885,1.0,1.0,1.0,0.26936567,-0.14689445,0.055101037,0.12011551,-0.14355163,-0.04047357,1.000012,1.0000134,1.0000014,1.1609119,0.34524307,0.048577916,1.002261,-0.6869477,-0.628443,0,1,1
253296492,253106381,253106381,0,0.41886297,-0.17325452,-0.89136785,1.0,1.0,1.0,-0.20024867,0.05923506,-0.077759266,0.14905046,-0.14087778,-0.0680296,1.0000129,1.0000135,1.0000008,0.6415842,0.05613992,0.09674397,1.3410902,-0.91255087,-1.149369,0,0,1
253795456,253605332,253605332,0,-0.92052525,-0.13649738,0.36606246,1.0,1.0,1.0,1.1342404,-0.006603822,-1.3324205,0.15852077,-0.15260637,-0.08743158,1.0000126,1.000013,1.0000008,20.583761,0.0006977584,28.405485,1.6866865,-1.076145,-1.3096329,0,1,1
254294589,254104282,254104282,0,0.03123996,0.00551988,-0.9994967,1.0,1.0,1.0,0.18173124,-0.032921456,0.022822559,0.15734234,-0.110842206,-0.14202817,1.000013,1.0000135,1.0000006,0.52841306,0.017340923,0.008333903,1.479219,-1.0282015,-2.7483451,0,0,1
254793592,254603231,254603231,0,0.09959108,-0.06481401,-0.9929153,1.0,1.0,1.0,0.13982117,-0.03962549,0.027630806,0.10343152,-0.11478296,-0.07699654,1.0000128,1.0000131,1.0000008,0.31279537,0.02512254,0.012215373,1.1274811,-0.7720283,-1.1737103,0,0,1
255292384,255102181,255102181,0,-0.07342979,-0.21354567,-0.97416955,1.0,1.0,1.0,0.24959004,0.24032354,-0.009827673,0.1892444,-0.066081,-0.168038,1.0000135,1.0000135,1.0000004,0.9967096,0.92407405,0.00154533,2.0877082,-0.45848578,-3.4378538,0,0,1
255791395,255601132,255601132,0,0.45201144,-0.10767516,-0.8854895,1.0,1.0,1.0,-0.31229693,-0.04773756,-0.092430115,0.10307725,-0.07523812,-0.085157424,1.0000135,1.0000131,1.0000006,1.560449,0.03646152,0.13669315,1.1737447,-0.42426723,-1.3554274,0,1,1
256290342,256100081,256100081,0,-0.0884935,0.58736855,-0.80446684,1.0,1.0,1.0,0.31465575,-0.76606107,-0.15309232,0.12338338,-0.1643762,-0.14330374,1.0000131,1.0000129,1.0000012,1.5841111,9.389472,0.3749957,1.3962561,-1.1596771,-3.004004,0,1,1
256789138,256599031,256599031,0,0.27331427,-0.018956756,-0.961738,1.0,1.0,1.0,-0.20979095,-0.06851215,-0.0324018,0.11074573,-0.13422233,-0.14443538,1.0000137,1.0000134,1.0000001,0.7041862,0.07510163,0.016798025,1.237863,-0.94718415,-2.9783802,0,0,1
257288324,257097981,257097981,0,-0.03013026,0.008176603,-0.9995125,1.0,1.0,1.0,0.12719643,-0.20047513,0.02298826,0.005338458,-0.14191967,-0.13539895,1.0000138,1.0000135,1.0000007,0.25885934,0.64303577,0.008455356,0.3755101,-0.8427905,-2.2563806,0,0,1
257796985,257606909,257606909,0,0.034726482,0.016407846,-0.99926215,1.0,1.0,1.0,0.1739621,-0.16346464,0.032399595,0.08709016,-0.18064906,-0.07443019,1.0000135,1.0000135,1.000001,0.48419848,0.42752525,0.016795723,0.7916238,-1.0823838,-1.2423156,0,0,1
