timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
194707979,194520351,0.09570356,0.09570069,0.20626888,0.26605338,0.2660852,0.58790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384799,0.0,0.0,0.0,0.0,0.0025106834,0.0025081877,0.0025106834,0.002503326,1.0000118,1.0000138,1.0000014,0.0,0.0,2.1582043,0.09119484,0.0,0.0
195210921,195022932,0.096022025,0.09605785,0.20628937,0.26622468,0.26625615,0.5880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38535,0.0,0.0,0.0,0.0,0.0025115616,0.0025070542,0.0025115616,0.002503088,1.0000114,1.0000136,1.0000015,0.0,0.0,2.160558,0.09120486,0.0,0.0
195713174,195525514,0.095686644,0.09573561,0.20627342,0.2661234,0.2661575,0.58799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385175,0.0,0.0,0.0,0.0,0.0025115304,0.0025074661,0.0025115304,0.0025033518,1.0000122,1.0000137,1.0000011,0.0,0.0,2.1623828,0.091251016,0.0,0.0
196215758,196028095,0.095656954,0.09574347,0.20626949,0.26602507,0.26606572,0.5878548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385294,0.0,0.0,0.0,0.0,0.0025118315,0.0025076154,0.0025118315,0.002503983,1.0000122,1.0000136,1.0000012,0.0,0.0,2.1638496,0.091113225,0.0,0.0
196708448,196520822,0.09585927,0.09602409,0.2062724,0.26605275,0.26610327,0.58790755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0025129744,0.0025067015,0.0025129744,0.0025038791,1.000012,1.0000134,1.0000014,0.0,0.0,2.1661382,0.09101319,0.0,0.0
197211063,197023403,0.09592339,0.096064776,0.20628442,0.2661022,0.2661694,0.5879467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0025129437,0.0025071127,0.0025129437,0.0025032333,1.0000125,1.0000137,1.0000006,0.0,0.0,2.168417,0.09090797,0.0,0.0
197713626,197525984,0.09607435,0.09625398,0.20627935,0.26611543,0.26619047,0.5879938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384477,0.0,0.0,0.0,0.0,0.002513487,0.0025077467,0.002513487,0.0025027324,1.0000122,1.0000136,1.0000014,0.0,0.0,2.1699371,0.09097855,0.0,0.0
198216197,198028565,0.09623452,0.096256755,0.20627101,0.26604736,0.26611874,0.5879029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384218,0.0,0.0,0.0,0.0,0.002513315,0.0025081274,0.002513315,0.002502646,1.0000118,1.000013,1.0000018,0.0,0.0,2.1703596,0.09091249,0.0,0.0
198708967,198521292,0.09599615,0.09599874,0.2062765,0.2660883,0.26614586,0.5879522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385141,0.0,0.0,0.0,0.0,0.0025117309,0.0025094382,0.0025117309,0.0025025764,1.0000118,1.000013,1.0000018,0.0,0.0,2.1660516,0.09109875,0.0,0.0
199211517,199023873,0.095971026,0.095943585,0.20628953,0.2660012,0.26603255,0.58780617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38516,0.0,0.0,0.0,0.0,0.002510549,0.002510549,0.0025095218,0.002502953,1.0000117,1.000013,1.0000017,0.0,0.0,2.0523584,0.09122848,0.0,0.0
199714173,199526454,0.096010454,0.095881015,0.20630646,0.26607424,0.2660866,0.5878729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384808,0.0,0.0,0.0,0.0,0.0025115958,0.0025115958,0.0025074072,0.0025036593,1.0000124,1.0000134,1.000001,0.0,0.0,2.052161,0.09115766,0.0,0.0
200206843,200019180,0.095933594,0.09577024,0.20630702,0.2660162,0.2660117,0.58781046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384568,0.0,0.0,0.0,0.0,0.0025114997,0.0025114997,0.0025069315,0.0025039746,1.0000123,1.0000134,1.0000011,0.0,0.0,2.1650293,0.091077685,0.0,0.0
200709686,200521761,0.09611315,0.09607346,0.20629226,0.26605958,0.26605248,0.5878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384507,0.0,0.0,0.0,0.0,0.0025109823,0.0025109823,0.0025073348,0.00250424,1.0000125,1.0000134,1.0000011,0.0,0.0,2.16674,0.09108467,0.0,0.0
201211987,201024342,0.09609123,0.09613821,0.20627159,0.2659583,0.26596352,0.58780044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384254,0.0,0.0,0.0,0.0,0.00250987,0.00250987,0.0025076198,0.0025040493,1.0000113,1.0000134,1.0000023,0.0,0.0,2.163733,0.09115649,0.0,0.0
201715382,201526923,0.09582576,0.095828235,0.2062794,0.26609915,0.26611933,0.58798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38518,0.0,0.0,0.0,0.0,0.002509623,0.002509623,0.0025077953,0.002503952,1.0000117,1.0000134,1.000002,0.0,0.0,2.165385,0.09120144,0.0,0.0
202207470,202019649,0.09584802,0.09577312,0.20628159,0.26611945,0.26615214,0.58796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385207,0.0,0.0,0.0,0.0,0.0025100317,0.0025100317,0.0025077178,0.0025038759,1.0000123,1.0000132,1.0000012,0.0,0.0,2.1680133,0.091339186,0.0,0.0
202709957,202522230,0.09587804,0.095797464,0.20626712,0.26602155,0.26605487,0.5878857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384828,0.0,0.0,0.0,0.0,0.00251037,0.00251037,0.0025076263,0.0025044763,1.0000124,1.0000134,1.0000013,0.0,0.0,2.1707149,0.09131349,0.0,0.0
203212480,203024811,0.09596347,0.09591541,0.20625702,0.26594168,0.26597148,0.58779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38427,0.0,0.0,0.0,0.0,0.0025092647,0.0025092647,0.0025088852,0.0025046456,1.0000119,1.0000131,1.0000017,0.0,0.0,2.1731682,0.09116572,0.0,0.0
203715055,203527392,0.096137136,0.09612008,0.2062779,0.26610214,0.266129,0.5879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852,0.0,0.0,0.0,0.0,0.0025093188,0.002509244,0.0025093188,0.002504224,1.0000122,1.0000134,1.0000014,0.0,0.0,2.176601,0.09119329,0.0,0.0
204207771,204020118,0.096226975,0.09612868,0.20628355,0.2660205,0.2660471,0.5878749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384209,0.0,0.0,0.0,0.0,0.0025097462,0.002508817,0.0025097462,0.0025036018,1.0000124,1.0000135,1.0000008,0.0,0.0,2.1783836,0.09105436,0.0,0.0
204710327,204522698,0.095984325,0.0960736,0.20628656,0.26607722,0.2661134,0.58792794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851385,0.0,0.0,0.0,0.0,0.00251104,0.0025076042,0.00251104,0.0025038756,1.0000118,1.0000135,1.0000015,0.0,0.0,2.1753125,0.09114032,0.0,0.0
205212945,205025279,0.09608111,0.096095204,0.20629722,0.26614878,0.26618427,0.58791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384578,0.0,0.0,0.0,0.0,0.0025112424,0.0025073253,0.0025112424,0.0025035772,1.0000116,1.0000132,1.0000018,0.0,0.0,2.1767035,0.09111126,0.0,0.0
205705658,205518005,0.096327245,0.09628521,0.20630439,0.26619595,0.26621848,0.58796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384793,0.0,0.0,0.0,0.0,0.0025111372,0.0025075318,0.0025111372,0.0025031033,1.0000122,1.0000134,1.0000013,0.0,0.0,2.1778545,0.091064416,0.0,0.0
206208215,206020585,0.09616148,0.09609525,0.20628047,0.26597342,0.26598775,0.58775747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384534,0.0,0.0,0.0,0.0,0.002511207,0.0025073993,0.002511207,0.002502803,1.000012,1.0000134,1.0000014,0.0,0.0,2.1779623,0.09123904,0.0,0.0
206710860,206523166,0.09543643,0.09546192,0.20618725,0.2650543,0.2650713,0.5868558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38414,0.0,0.0,0.0,0.0,0.0025120087,0.002507024,0.0025120087,0.0025031257,1.0000123,1.0000132,1.0000013,0.0,0.0,2.1804123,0.09116059,0.0,0.0
207213787,207025746,0.09542386,0.095502414,0.20621647,0.26528445,0.26531473,0.58701724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383425,0.0,0.0,0.0,0.0,0.0025115532,0.0025074766,0.0025115532,0.0025029124,1.0000125,1.0000134,1.0000011,0.0,0.0,2.1804695,0.091142595,0.0,0.0
207715977,207528327,0.09567654,0.09570467,0.20613913,0.2645381,0.26457688,0.5862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383238,0.0,0.0,0.0,0.0,0.0025119656,0.0025072114,0.0025119656,0.0025025967,1.0000124,1.0000134,1.0000012,0.0,0.0,2.1785061,0.09097383,0.0,0.0
208208871,208021053,0.09607655,0.09595358,0.20618087,0.26495397,0.26500607,0.5864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383375,0.0,0.0,0.0,0.0,0.0025117972,0.0025083253,0.0025117972,0.002502609,1.0000124,1.000013,1.0000013,0.0,0.0,2.1746593,0.09094792,0.0,0.0
208711292,208523633,0.09575265,0.09550724,0.20612821,0.26442352,0.2644637,0.5859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382876,0.0,0.0,0.0,0.0,0.0025109614,0.002508579,0.0025109614,0.0025025643,1.0000122,1.0000131,1.0000012,0.0,0.0,2.1771984,0.0909796,0.0,0.0
209214066,209026213,0.09599611,0.09558146,0.20619348,0.26494107,0.26494968,0.58633816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383095,0.0,0.0,0.0,0.0,0.002509439,0.002509439,0.0025089043,0.0025028433,1.0000117,1.0000132,1.0000013,0.0,0.0,2.1771672,0.090920754,0.0,0.0
209706602,209518939,0.09640401,0.09597067,0.20623669,0.2653674,0.26534522,0.5867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38405,0.0,0.0,0.0,0.0,0.0025100273,0.0025100273,0.002508245,0.0025029446,1.000012,1.0000134,1.000001,0.0,0.0,2.1784573,0.09093849,0.0,0.0
210209282,210021519,0.09636778,0.09616803,0.20625797,0.26559296,0.26554552,0.5869961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38341,0.0,0.0,0.0,0.0,0.0025097106,0.0025097106,0.0025082186,0.0025029061,1.0000114,1.000013,1.0000017,0.0,0.0,2.177584,0.09099139,0.0,0.0
210711736,210524099,0.095492736,0.09542515,0.20618208,0.2648522,0.26481217,0.5863505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383537,0.0,0.0,0.0,0.0,0.0025104447,0.0025104447,0.0025068636,0.0025033597,1.000012,1.0000131,1.000001,0.0,0.0,2.178788,0.09113435,0.0,0.0
211214307,211026679,0.095663145,0.095668286,0.20623164,0.2653547,0.26532155,0.5867811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383411,0.0,0.0,0.0,0.0,0.002509614,0.002509614,0.0025068542,0.002503736,1.0000116,1.0000132,1.0000015,0.0,0.0,2.178704,0.09119213,0.0,0.0
211716888,211529261,0.09582007,0.095797464,0.2062481,0.265636,0.26561895,0.5871186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383888,0.0,0.0,0.0,0.0,0.0025110063,0.0025110063,0.0025065911,0.0025033527,1.0000126,1.0000134,1.0000007,0.0,0.0,2.174589,0.090988666,0.0,0.0
212209639,212021985,0.095932774,0.09595294,0.20624426,0.26560715,0.2656032,0.58717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383593,0.0,0.0,0.0,0.0,0.0025111223,0.0025111223,0.0025066051,0.0025032174,1.0000125,1.0000132,1.000001,0.0,0.0,2.1753504,0.09111247,0.0,0.0
212712308,212524565,0.09570231,0.09572672,0.20626317,0.26588035,0.26588324,0.5875181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384676,0.0,0.0,0.0,0.0,0.0025104173,0.0025104173,0.0025062836,0.0025035709,1.0000125,1.0000134,1.0000013,0.0,0.0,2.1759722,0.09112999,0.0,0.0
213214803,213027145,0.09581959,0.095858276,0.20628025,0.26613656,0.26615536,0.58777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385105,0.0,0.0,0.0,0.0,0.0025108058,0.0025108058,0.002505457,0.0025041467,1.0000122,1.0000132,1.0000014,0.0,0.0,2.1762395,0.091168076,0.0,0.0
213707501,213519871,0.09604823,0.09609867,0.20626871,0.26607385,0.26610297,0.58778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384528,0.0,0.0,0.0,0.0,0.0025109404,0.0025109404,0.0025053227,0.002504362,1.0000122,1.0000134,1.0000015,0.0,0.0,2.1725678,0.09109118,0.0,0.0
214210296,214022450,0.09601774,0.09606057,0.20625252,0.2659832,0.26601925,0.58775246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38432,0.0,0.0,0.0,0.0,0.002510714,0.002510714,0.002505966,0.002504148,1.0000124,1.0000132,1.0000012,0.0,0.0,2.174973,0.09116214,0.0,0.0
214712705,214525030,0.09574784,0.095833145,0.20626351,0.26615077,0.2661951,0.5879614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384554,0.0,0.0,0.0,0.0,0.0025107632,0.0025107632,0.002506868,0.0025040717,1.0000129,1.0000134,1.000001,0.0,0.0,2.1767738,0.09106041,0.0,0.0
215215234,215027609,0.0958617,0.09611899,0.20629156,0.2663973,0.2664641,0.5881863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38559,0.0,0.0,0.0,0.0,0.0025103271,0.0025103271,0.0025069504,0.0025043066,1.0000122,1.0000131,1.0000014,0.0,0.0,2.1796837,0.090912685,0.0,0.0
215708128,215520335,0.096149825,0.09639813,0.20626606,0.26613313,0.26620585,0.58796096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384889,0.0,0.0,0.0,0.0,0.0025104298,0.0025104298,0.0025069802,0.0025033506,1.0000122,1.0000135,1.000001,0.0,0.0,2.181848,0.09094337,0.0,0.0
216210544,216022914,0.096286654,0.09637841,0.20628011,0.26627907,0.26636025,0.58809894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183,0.0,0.0,0.0,0.0,0.0025103209,0.0025103209,0.0025070326,0.0025034747,1.0000122,1.0000132,1.0000008,0.0,0.0,2.183588,0.09099046,0.0,0.0
216713580,216525494,0.095911324,0.09596888,0.20626156,0.26616532,0.26624316,0.58800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384493,0.0,0.0,0.0,0.0,0.0025103372,0.0025103372,0.0025067218,0.002503784,1.0000117,1.0000134,1.0000014,0.0,0.0,2.1840007,0.09104658,0.0,0.0
217215896,217028073,0.095908,0.09594264,0.206272,0.26623708,0.2663019,0.5879843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385338,0.0,0.0,0.0,0.0,0.0025109355,0.0025109355,0.002506612,0.0025035236,1.0000119,1.0000132,1.0000011,0.0,0.0,2.185571,0.09095857,0.0,0.0
217708782,217520798,0.09582066,0.09582624,0.20626074,0.26611128,0.26616585,0.5879542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384437,0.0,0.0,0.0,0.0,0.0025114769,0.0025114769,0.0025066189,0.0025030526,1.0000122,1.0000134,1.000001,0.0,0.0,2.1860561,0.09110099,0.0,0.0
218211006,218023378,0.09577319,0.09580944,0.20627739,0.2662429,0.26629195,0.5880501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162,0.0,0.0,0.0,0.0,0.00251106,0.00251106,0.0025065525,0.0025033678,1.0000118,1.0000134,1.0000013,0.0,0.0,2.186068,0.09106747,0.0,0.0
218714002,218525957,0.095969826,0.09601912,0.20626165,0.26612666,0.26617187,0.5879589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384771,0.0,0.0,0.0,0.0,0.0025116408,0.0025116408,0.0025061958,0.002503197,1.0000119,1.0000135,1.0000012,0.0,0.0,2.1875086,0.09111737,0.0,0.0
219216199,219028537,0.09609789,0.096136905,0.20628658,0.26627004,0.26631197,0.58811086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384485,0.0,0.0,0.0,0.0,0.0025130222,0.0025130222,0.0025057646,0.0025030433,1.0000124,1.0000132,1.000001,0.0,0.0,2.1877224,0.09105339,0.0,0.0
219708895,219521261,0.09564771,0.09566083,0.20626304,0.26601487,0.26605424,0.5878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384407,0.0,0.0,0.0,0.0,0.0025125232,0.0025125232,0.0025052018,0.0025034023,1.0000123,1.0000136,1.0000011,0.0,0.0,2.185413,0.09112182,0.0,0.0
220211486,220023841,0.09591645,0.09590904,0.20627981,0.2660869,0.2661246,0.58789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385257,0.0,0.0,0.0,0.0,0.00251314,0.00251314,0.0025049418,0.0025033923,1.0000122,1.0000135,1.0000011,0.0,0.0,2.186407,0.09100942,0.0,0.0
220714309,220526420,0.09578257,0.09584918,0.20626782,0.26599786,0.26603314,0.5878792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385091,0.0,0.0,0.0,0.0,0.0025125833,0.0025125833,0.0025047644,0.002503648,1.0000124,1.0000136,1.0000011,0.0,0.0,2.1864393,0.0912019,0.0,0.0
221206988,221019145,0.09571465,0.09575883,0.20626907,0.26606855,0.26610544,0.58787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385129,0.0,0.0,0.0,0.0,0.0025122964,0.0025122964,0.002505191,0.0025040472,1.0000124,1.0000132,1.000001,0.0,0.0,2.1860375,0.0911294,0.0,0.0
221709410,221521724,0.09596654,0.09607823,0.2062549,0.26599827,0.26603732,0.5878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384772,0.0,0.0,0.0,0.0,0.002512077,0.002512077,0.002505968,0.0025042382,1.0000125,1.0000131,1.0000012,0.0,0.0,2.1904893,0.09106488,0.0,0.0
222212200,222024303,0.095868275,0.09603618,0.20625578,0.26591998,0.265967,0.5877472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384236,0.0,0.0,0.0,0.0,0.0025109313,0.0025109313,0.0025071353,0.0025041192,1.0000125,1.0000131,1.0000011,0.0,0.0,2.1933084,0.09109167,0.0,0.0
222714516,222526882,0.09588218,0.096234605,0.20626678,0.26599586,0.2660635,0.5878207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384469,0.0,0.0,0.0,0.0,0.0025110093,0.0025110093,0.0025076028,0.0025046584,1.0000122,1.0000132,1.0000015,0.0,0.0,2.1943824,0.09099489,0.0,0.0
223207237,223019607,0.09600774,0.09647361,0.20629062,0.2660653,0.26616123,0.5878842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384229,0.0,0.0,0.0,0.0,0.0025111425,0.0025111425,0.0025077646,0.0025034836,1.0000124,1.0000134,1.0000006,0.0,0.0,2.1971314,0.09093828,0.0,0.0
223709817,223522186,0.09578632,0.09608993,0.20629254,0.26609948,0.2662149,0.5879499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384877,0.0,0.0,0.0,0.0,0.0025099155,0.0025099155,0.002508984,0.0025032936,1.0000129,1.0000135,1.0000005,0.0,0.0,2.1900995,0.090973906,0.0,0.0
224212633,224024765,0.09596123,0.096252516,0.20629422,0.26614147,0.2662794,0.58794326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385205,0.0,0.0,0.0,0.0,0.0025107712,0.0025107712,0.0025075595,0.002503052,1.0000122,1.0000134,1.0000011,0.0,0.0,2.1925032,0.09090769,0.0,0.0
224715158,224527343,0.09583345,0.0959395,0.20628259,0.26616114,0.26628962,0.5879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0025097528,0.0025097528,0.0025092887,0.0025029816,1.0000129,1.0000134,1.0000006,0.0,0.0,2.1881585,0.09088016,0.0,0.0
225208018,225020067,0.09583087,0.09591246,0.20627385,0.26608095,0.26619202,0.5879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384562,0.0,0.0,0.0,0.0,0.0025104512,0.0025104512,0.0025088284,0.0025033483,1.0000126,1.0000131,1.0000006,0.0,0.0,2.1885538,0.09094269,0.0,0.0
225710326,225522646,0.095947795,0.0960149,0.20627052,0.26609892,0.26619315,0.5879511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384477,0.0,0.0,0.0,0.0,0.002511267,0.002511267,0.0025079648,0.0025029094,1.0000129,1.0000132,1.0000005,0.0,0.0,2.1853168,0.09086378,0.0,0.0
226212859,226025224,0.09580605,0.09585915,0.20627595,0.2661296,0.26620734,0.5879352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385318,0.0,0.0,0.0,0.0,0.0025097118,0.0025097118,0.0025093062,0.0025030577,1.0000125,1.0000132,1.0000006,0.0,0.0,2.1858802,0.09091556,0.0,0.0
226705616,226517949,0.09600927,0.09604315,0.20626046,0.2660347,0.2661001,0.5879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384844,0.0,0.0,0.0,0.0,0.0025102287,0.0025102287,0.0025083632,0.0025028198,1.0000123,1.0000134,1.000001,0.0,0.0,2.1834548,0.09087251,0.0,0.0
227208155,227020527,0.09584937,0.095926814,0.20626587,0.2660717,0.2661231,0.5878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385164,0.0,0.0,0.0,0.0,0.002510402,0.002510402,0.002508479,0.0025029823,1.0000125,1.0000132,1.0000005,0.0,0.0,2.1746385,0.09091521,0.0,0.0
227710743,227523106,0.09594246,0.09598996,0.20626351,0.26611698,0.2661618,0.5879424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0025109912,0.0025109912,0.0025077646,0.0025032128,1.0000128,1.0000134,1.0000005,0.0,0.0,2.170631,0.09090982,0.0,0.0
228213334,228025684,0.096013986,0.09609036,0.20626049,0.26601306,0.26605362,0.58785087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384229,0.0,0.0,0.0,0.0,0.0025107593,0.0025107593,0.0025076417,0.0025028563,1.0000124,1.0000132,1.0000006,0.0,0.0,2.1700826,0.09094228,0.0,0.0
228715976,228528264,0.09586851,0.09590754,0.20627297,0.26617938,0.26621774,0.5880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385156,0.0,0.0,0.0,0.0,0.002510611,0.002510611,0.0025075113,0.0025032193,1.0000125,1.0000135,1.0000007,0.0,0.0,2.170667,0.0909321,0.0,0.0
229208614,229020987,0.09604496,0.09608919,0.2062659,0.26606405,0.26610222,0.58786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38526,0.0,0.0,0.0,0.0,0.002511133,0.002511133,0.002507599,0.0025029045,1.0000125,1.0000132,1.0000005,0.0,0.0,2.1694026,0.090979375,0.0,0.0
229711197,229523566,0.09572106,0.09575976,0.20625596,0.26597598,0.26601252,0.5878539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384806,0.0,0.0,0.0,0.0,0.0025110939,0.0025110939,0.0025067471,0.0025031469,1.0000125,1.0000135,1.0000006,0.0,0.0,2.1654375,0.09092658,0.0,0.0
230213892,230026144,0.09598785,0.09600805,0.20624354,0.26577613,0.26581198,0.5875991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384555,0.0,0.0,0.0,0.0,0.0025112275,0.0025112275,0.002506658,0.0025029012,1.0000123,1.0000134,1.000001,0.0,0.0,2.1689498,0.09091476,0.0,0.0
230706518,230518867,0.09541339,0.09545877,0.20616591,0.2649195,0.2649501,0.5867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383763,0.0,0.0,0.0,0.0,0.0025118229,0.0025118229,0.0025063162,0.0025033534,1.0000126,1.0000134,1.0000004,0.0,0.0,2.168878,0.09096882,0.0,0.0
231209089,231021446,0.09592385,0.09596861,0.20621099,0.26533052,0.26536548,0.5870215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38347,0.0,0.0,0.0,0.0,0.0025112259,0.0025112259,0.002506542,0.0025030102,1.0000124,1.0000132,1.0000006,0.0,0.0,2.1684835,0.090919234,0.0,0.0
231712158,231524024,0.095553465,0.0955938,0.20623,0.26555252,0.26558834,0.5872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384552,0.0,0.0,0.0,0.0,0.002511491,0.002511491,0.0025065027,0.0025036645,1.0000129,1.0000135,1.0000005,0.0,0.0,2.169043,0.09096751,0.0,0.0
232214230,232026603,0.09581818,0.09592807,0.20622766,0.26553822,0.26557538,0.587223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383764,0.0,0.0,0.0,0.0,0.0025105327,0.0025105327,0.0025073006,0.0025036032,1.0000124,1.0000132,1.0000008,0.0,0.0,2.1674263,0.09084431,0.0,0.0
232716910,232529181,0.09545894,0.095545456,0.20615715,0.2647928,0.2648295,0.5864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383512,0.0,0.0,0.0,0.0,0.002510793,0.002510793,0.0025077544,0.002503417,1.0000129,1.0000134,1.0000002,0.0,0.0,2.1658497,0.09090225,0.0,0.0
233209646,233021905,0.095699996,0.095846586,0.20619616,0.26514092,0.26519352,0.5867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383597,0.0,0.0,0.0,0.0,0.0025105118,0.0025105118,0.0025079164,0.0025032943,1.0000126,1.0000131,1.0000005,0.0,0.0,2.1632202,0.09088496,0.0,0.0
233712147,233524483,0.09548755,0.09555083,0.20614222,0.26455528,0.26460806,0.58610255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383072,0.0,0.0,0.0,0.0,0.0025102363,0.0025102363,0.0025085604,0.0025030908,1.0000126,1.0000134,1.0000002,0.0,0.0,2.166194,0.090879984,0.0,0.0
234214744,234027062,0.09563203,0.09578279,0.20620662,0.2651365,0.26521,0.5866041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382975,0.0,0.0,0.0,0.0,0.0025099074,0.0025099074,0.0025092566,0.0025035143,1.0000125,1.0000131,1.0000006,0.0,0.0,2.1593227,0.09088057,0.0,0.0
234707456,234519786,0.095704064,0.09577043,0.20622514,0.26535589,0.2654334,0.58685046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841915,0.0,0.0,0.0,0.0,0.0025098086,0.0025092633,0.0025098086,0.002503052,1.0000126,1.0000135,1.0000005,0.0,0.0,2.1591744,0.09093789,0.0,0.0
235209989,235022364,0.09579727,0.0958759,0.20625453,0.2656812,0.26576266,0.58714753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.0025109167,0.0025086093,0.0025109167,0.0025034253,1.0000123,1.0000131,1.0000008,0.0,0.0,2.1505053,0.09087413,0.0,0.0
235712572,235524942,0.09591753,0.09586601,0.20626982,0.2658666,0.26593783,0.58740044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384325,0.0,0.0,0.0,0.0,0.0025108522,0.0025090629,0.0025108522,0.0025030745,1.0000129,1.0000134,1.0000002,0.0,0.0,2.1480596,0.09098135,0.0,0.0
