timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
286778467,286585233,286590729,0,-33.929596,12.359814,0.21717834,0.3574796,12.385515,0.00015232772,0.0004488511,1,0,1
287300690,287103550,287113018,0,-34.028137,12.359879,0.28248596,0.37352458,12.385251,0.00025772047,0.0004900026,1,0,1
287813314,287621953,287625456,0,-34.555298,12.359777,0.4013176,0.3622944,12.384654,0.00052017864,0.0004508499,1,0,1
288335611,288140361,288147748,0,-35.01532,12.359845,0.5948944,0.42827892,12.384805,0.0011430115,0.00063213863,1,0,1
288798580,288602047,288610913,0,-34.83203,12.359881,0.37210846,0.42374682,12.385211,0.00044719368,0.00061255594,1,0,1
289311016,289120482,289123351,0,-34.713776,12.35978,0.35432434,0.41727102,12.386172,0.0004054384,0.0005898287,1,0,1
289833305,289638847,289645644,0,-34.80298,12.359848,0.3860588,0.4477768,12.384532,0.00048137916,0.00067959895,1,0,1
290286623,290097894,290098955,0,-34.65045,12.359719,0.23830414,0.37616763,12.386006,0.00018339686,0.00050594984,1,0,1
290809128,290616237,290621248,0,-34.69644,12.359791,0.38793945,0.2951948,12.385671,0.00048603595,0.00032417904,1,0,1
291331479,291134674,291143542,0,-34.505554,12.359854,0.036418915,0.22618304,12.385391,4.2835545e-06,0.00022719083,1,0,1
291784724,291596408,291596853,0,-34.729614,12.359725,0.23578262,0.20320015,12.385374,0.00017954547,0.00017742155,1,0,1
292307005,292114765,292119147,0,-34.830353,12.359792,0.41285706,0.16541047,12.386534,0.0005504396,0.00016071757,1,0,1
292829121,292633252,292641441,0,-34.77826,12.3598585,0.19768143,0.123679906,12.384748,0.00012621313,9.939086e-05,1,0,1
293292707,293094877,293104608,0,-34.37082,12.3599,-0.24436188,0.014443023,12.386477,0.000192832,1.7182683e-05,1,0,1
293804729,293613295,293617048,0,-34.330597,12.3597975,-0.34617996,-0.050449632,12.38576,0.00038702693,-4.6988567e-05,1,0,1
294327219,294131736,294139342,0,-34.767883,12.359862,-0.022792816,-0.06881624,12.386646,1.6776532e-06,-4.68791e-05,1,0,1
294780353,294590754,294592655,0,-34.69983,12.3597355,-0.16400528,-0.16787803,12.385377,8.686932e-05,-0.00014459898,1,0,1
295302660,295109067,295114950,0,-34.65625,12.359804,-0.22834015,-0.21361426,12.385139,0.00016839286,-0.00018436414,1,0,1
295824961,295627454,295637246,0,-34.677826,12.35987,-0.3258133,-0.2587835,12.383804,0.00034288107,-0.00024741414,1,0,1
296278431,296089138,296090559,0,-34.699005,12.359738,-0.3056984,-0.2928581,12.384042,0.00030184494,-0.00032004362,1,0,1
296800526,296607607,296612855,0,-34.68637,12.359805,-0.3713417,-0.34292763,12.384172,0.00044539,-0.00041543326,1,0,1
297323045,297126159,297135151,0,-34.741272,12.359868,-0.49460602,-0.41390327,12.384131,0.0007901568,-0.0006087215,1,0,1
297776123,297587868,297588465,0,-34.780212,12.359742,-0.6126976,-0.5041748,12.383525,0.0012125734,-0.0008808722,1,0,1
298298445,298106235,298110761,0,-34.95587,12.359808,-0.560318,-0.57324755,12.383746,0.0010140914,-0.001114767,1,0,1
298821256,298624701,298633058,0,-34.80307,12.35987,-0.7870369,-0.5571597,12.382865,0.0020009167,-0.001056473,1,0,1
299333357,299143056,299145501,0,-35.02719,12.35977,-0.64971924,-0.61702394,12.382869,0.00136361,-0.0012657654,1,0,1
299796367,299602069,299608671,0,-34.984863,12.359809,-0.7173004,-0.6156572,12.383638,0.0016619343,-0.0012524537,1,0,1
300308818,300120459,300121113,0,-34.9104,12.359707,-0.73705673,-0.6643803,12.383699,0.0017547345,-0.0014442422,1,0,1
300831099,300638704,300643411,0,-35.15085,12.359776,-0.49621964,-0.60416174,12.38292,0.0007953986,-0.0012375462,1,0,1
301294245,301100357,301106581,0,-35.27368,12.359815,-0.4029503,-0.55415756,12.383677,0.00052446115,-0.0010422426,1,0,1
301806779,301618766,301619024,0,-35.16568,12.359712,-0.51239777,-0.5310812,12.383775,0.0008480499,-0.0009446356,1,0,1
302329210,302137162,302141322,0,-35.14157,12.359779,-0.57674026,-0.534809,12.382918,0.0010744779,-0.0009512539,1,0,1
302792679,302598957,302604493,0,-35.32733,12.35982,-0.38069153,-0.49403274,12.3836775,0.00046811954,-0.00081264373,1,0,1
303314459,303117249,303126792,0,-35.37976,12.359886,-0.35661316,-0.43430492,12.383951,0.00041076695,-0.0006399071,1,0,1
303826961,303635634,303639236,0,-35.605896,12.359784,-0.18621826,-0.39637467,12.382776,0.00011201767,-0.00057142205,1,0,1
304290110,304094727,304102407,0,-35.43512,12.359824,-0.4711914,-0.37600386,12.383499,0.00071715226,-0.00050459633,1,0,1
304802731,304613055,304614852,0,-35.78485,12.35972,-0.18709564,-0.33831874,12.3835125,0.00011306899,-0.00041789492,1,0,1
305324823,305131543,305137152,0,-35.894012,12.359789,-0.018360138,-0.29579383,12.383808,1.0888239e-06,-0.0003428057,1,0,1
305788191,305593164,305600323,0,-35.480072,12.359832,-0.35847855,-0.26110595,12.383374,0.00041509484,-0.00028460557,1,0,1
306300440,306111531,306112768,0,-35.535828,12.359726,-0.25116348,-0.19926712,12.384536,0.00020374796,-0.00018128507,1,0,1
306822945,306629965,306635069,0,-35.635345,12.359796,-0.06743622,-0.16062063,12.384365,1.4688338e-05,-0.00011411951,1,0,1
307285901,307091737,307098241,0,-35.60144,12.359835,-0.05450058,-0.12640215,12.385098,9.593184e-06,-8.26887e-05,1,0,1
307798366,307610248,307610687,0,-35.35553,12.3597355,-0.2582054,-0.16340077,12.384602,0.00021533202,-0.00013679537,1,0,1
308321590,308128612,308132988,0,-35.480774,12.359803,-0.20902634,-0.19272771,12.3842945,0.0001411207,-0.00015574263,1,0,1
308783826,308587667,308596160,0,-35.43524,12.359841,-0.3543625,-0.24483933,12.383764,0.0004056045,-0.00022156964,1,0,1
309296373,309106031,309108607,0,-35.529358,12.35974,-0.28914642,-0.32420182,12.384735,0.00027002807,-0.0003904423,1,0,1
309819028,309624445,309630908,0,-35.467224,12.359807,-0.41357803,-0.32121724,12.384425,0.00055245776,-0.00038059632,1,0,1
310331059,310142867,310143355,0,-35.526,12.359706,-0.44215012,-0.39905658,12.384246,0.0006314368,-0.00058658374,1,0,1
310794426,310604585,310606528,0,-35.62039,12.359746,-0.4396553,-0.41474053,12.38461,0.00062431284,-0.00061067584,1,0,1
311316685,311122981,311128830,0,-35.532776,12.359813,-0.63154984,-0.50994444,12.3857565,0.0012881092,-0.0009001161,1,0,1
311779676,311584649,311592004,0,-35.763184,12.359853,-0.53329086,-0.5161247,12.384696,0.0009185503,-0.000892936,1,0,1
312292764,312103033,312104451,0,-35.79309,12.359751,-0.6083908,-0.6018554,12.385492,0.0011953966,-0.0012261836,1,0,1
312814440,312621462,312626754,0,-35.777252,12.359819,-0.74808884,-0.6206945,12.38513,0.0018074479,-0.0012996508,1,0,1
313277591,313080466,313089928,0,-35.763336,12.359861,-0.8647537,-0.7040362,12.385445,0.0024150896,-0.0016596036,1,0,1
313790040,313598911,313602376,0,-36.060394,12.359758,-0.64937973,-0.7116115,12.384768,0.0013619764,-0.0016886899,1,0,1
