timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
90177906,89987622,0.92612535,-0.041227818,0.18484639,0.32622695,4.3046765,1.5298412,-0.92966473,0.0,0.0,-41.57243,0.0015534267,-0.00030540876,-0.0030190384,-0.1499053,0.25317666,-0.0029134578,0.35355163,0.010183438,0.35575017,0.0025080917,-0.018906206,0.012179979,-2.094519,-0.49647567,-35.29792,1.46011425e-05,2.3531584e-05,0.0013937576,0.0064150677,0.005707568,0.0038039698,0.014715256,0.014217569,0.02393611,2.3361027e-07,2.2377354e-07,4.4287208e-07,0.00022773183,0.00040215702,4.090153e-05,0.00020659158,0.0003034073,0.00092853664,0.0003206045,0.00021728007,0.000801583,0.08602355,0.06320491,3.977488,25
90676844,90486597,0.9403281,-0.079379104,0.14951281,0.2951745,4.508744,1.4734061,-0.85259753,0.0,0.0,-41.845642,0.0015437773,-0.0003840157,-0.0030018755,-0.1485188,0.25049853,-0.0029404075,0.35107,0.015725426,0.35368925,0.0048201527,-0.019280119,0.0153561,-2.0523183,-0.60017127,-35.29792,1.452228e-05,2.4613155e-05,0.0013381699,0.0055174707,0.005412047,0.0037707877,0.014469282,0.014086852,0.023738118,2.3613504e-07,2.2681256e-07,4.4647626e-07,0.00022524278,0.00039857184,4.0776595e-05,0.00016551929,0.00026217414,0.00085429737,0.000301521,0.00017027708,0.00071550737,0.08789726,0.063651,4.130908,25
91175906,90985571,0.9406332,-0.19946168,0.14050023,0.23597461,3.7218502,0.1723247,0.327872,0.0,0.0,-41.867397,0.0015761942,-0.0006801739,-0.0028893966,-0.14534101,0.24194044,-0.002351443,0.34952137,0.011447056,0.34865922,0.004220695,-0.021648029,0.020841349,-2.025781,-0.65193015,-35.29792,1.4592996e-05,2.2770484e-05,0.0012477324,0.0075821346,0.0054908935,0.0037290799,0.0140692545,0.013958578,0.023537518,2.3879673e-07,2.2397698e-07,4.4977676e-07,0.0002222526,0.0003897157,4.0540403e-05,0.00014766058,0.00023283114,0.0007229966,0.0002941008,0.0001411789,0.0005775944,0.09006143,0.063875675,4.2774653,25
91684679,91494525,0.9874895,-0.07390477,-0.03204445,0.13555694,4.9482617,-0.20644955,2.103807,0.0,0.0,-40.88608,0.0015922216,-0.00092940836,-0.0028094044,-0.14306995,0.23582408,-0.0018881228,0.3503726,0.0034298804,0.35171655,0.0052348846,-0.025377015,0.017391203,-2.0309696,-0.6727831,-35.29792,1.5215075e-05,2.0748816e-05,0.0011006072,0.008482102,0.0058330377,0.0038394502,0.014825195,0.014817451,0.024514241,2.4207475e-07,2.2040871e-07,4.526757e-07,0.00021968811,0.0003817227,4.0276936e-05,0.00013583212,0.00021577317,0.00049025094,0.00023780289,0.00012745683,0.00039420242,0.09220554,0.06356666,4.4269257,25
92183562,91993499,0.99302524,-0.037318673,0.10745732,0.031002367,5.678077,-0.9877878,1.7411319,0.0,0.0,-39.643425,0.0016743288,-0.0011882593,-0.0026576433,-0.13950533,0.233376,-0.0017177784,0.35268095,-0.008366426,0.3530653,0.0049286345,-0.028225718,0.013668243,-2.029498,-0.6373508,-35.29792,1.5555876e-05,1.7701454e-05,0.00082098885,0.009405347,0.0068300697,0.0038224445,0.014534167,0.014427945,0.024204733,2.4399384e-07,2.1386357e-07,4.5334428e-07,0.0002175907,0.00037689664,4.006126e-05,0.00013162101,0.00019396632,0.00042454794,0.00021668288,0.00012384482,0.0003457271,0.09403362,0.06279904,4.5912266,25
92682600,92492472,0.9849568,0.009078686,0.17111261,-0.022320626,5.8980556,-1.5690702,0.7960906,0.0,0.0,-39.031155,0.0017877745,-0.0014003003,-0.002515091,-0.13795193,0.23283705,-0.0018137854,0.3537967,-0.019169498,0.35403913,0.0056099077,-0.03039021,0.011372982,-2.025474,-0.58396196,-35.29792,1.5836744e-05,1.5370764e-05,0.00060196,0.008625498,0.0063883667,0.003785565,0.0144216055,0.014257306,0.02389893,2.447359e-07,2.092844e-07,4.545636e-07,0.00021694497,0.00037567405,3.9996394e-05,0.00013005943,0.00017636185,0.00040957512,0.00020917252,0.00012182154,0.00033602645,0.09561181,0.0619799,4.7625847,25
93181806,92991445,0.9632425,0.061120607,0.2614352,-0.008942834,5.4159164,-1.5226839,-0.7877266,0.0,0.0,-39.069386,0.0019075874,-0.0014853108,-0.0024510557,-0.13796178,0.23277362,-0.0018031773,0.35364604,-0.023039175,0.35305566,0.0060262415,-0.03134056,0.011826092,-2.0303247,-0.58165246,-35.29792,1.6122416e-05,1.4635531e-05,0.0005228566,0.008067475,0.0064682947,0.0038677326,0.015747583,0.015422246,0.02488062,2.4514623e-07,2.0835166e-07,4.5696768e-07,0.00021697328,0.00037567617,4.0039547e-05,0.00012860284,0.00016951674,0.00040596246,0.00020722474,0.00012060736,0.0003327274,0.09706614,0.061591722,4.934954,25
93680579,93490417,0.9719542,0.049763985,0.22970954,0.0078838235,4.8964868,-1.0937047,-0.9332489,0.0,0.0,-39.55262,0.0020622562,-0.0015249959,-0.0024239968,-0.13759688,0.23316392,-0.0021550567,0.35300118,-0.02321819,0.35157874,0.006647267,-0.031766206,0.013028269,-2.0383291,-0.60909235,-35.29792,1.5471716e-05,1.372557e-05,0.00049705425,0.0063069533,0.006023963,0.0037906177,0.015197299,0.014923858,0.024472142,2.4336555e-07,2.0641075e-07,4.599418e-07,0.00021661217,0.00037512032,3.998263e-05,0.0001272808,0.00016704915,0.00039978142,0.00020601982,0.00011989644,0.00032658476,0.098613836,0.061329044,5.0968957,25
94179540,93989389,0.9657373,0.03381701,0.25418726,0.03996116,4.308567,-0.90455717,-0.7860027,0.0,0.0,-40.084873,0.0021236087,-0.0015424005,-0.0024157902,-0.137069,0.23381922,-0.0027295393,0.35270852,-0.022873078,0.35055533,0.0069705737,-0.0318096,0.013846518,-2.0445597,-0.6360473,-35.29792,1.5342299e-05,1.372707e-05,0.00048952294,0.006162553,0.0065285764,0.0038859139,0.016083296,0.015814869,0.025332572,2.4304268e-07,2.0630551e-07,4.632174e-07,0.00021606845,0.0003742087,3.988956e-05,0.0001254435,0.00016585687,0.0003895469,0.00020325044,0.00011950232,0.00031727247,0.100298956,0.06100151,5.249389,25
94678487,94488361,0.97415686,0.0033597935,0.19908522,0.10664104,4.435035,-0.5913466,-0.07441193,0.0,0.0,-40.441486,0.0022539718,-0.0015359853,-0.0024246601,-0.13716006,0.23402496,-0.0032937964,0.35285613,-0.021403247,0.34956002,0.006890567,-0.03238561,0.0145593425,-2.0573108,-0.71719384,-35.29792,1.4921151e-05,1.3504291e-05,0.00047877737,0.005431906,0.005641923,0.00380982,0.015281883,0.015125693,0.024751607,2.4211934e-07,2.0511776e-07,4.6675657e-07,0.00021531303,0.00037293704,3.9755596e-05,0.00012460012,0.00016408533,0.00038715036,0.00020218921,0.00011883159,0.00031516215,0.102093525,0.05958675,5.3987174,25
95177628,94987333,0.9749661,-0.013699416,0.19660577,0.102954425,4.686789,-0.33549628,0.08938548,0.0,0.0,-40.56224,0.002232966,-0.0015109511,-0.0024337731,-0.13603581,0.23425734,-0.0036633743,0.3531075,-0.02206441,0.3491049,0.0067732283,-0.032764792,0.014276673,-2.0568054,-0.7484433,-35.29792,1.5194382e-05,1.3841823e-05,0.0004759273,0.00568772,0.0057099275,0.0039057771,0.01600985,0.015946928,0.025608875,2.4275187e-07,2.0541184e-07,4.6984886e-07,0.00021487764,0.00037223153,3.9698953e-05,0.00012357048,0.00016259505,0.00038613583,0.00020137445,0.00011771665,0.00031396584,0.10398496,0.059270296,5.5474153,25
95676437,95486304,0.9597955,-0.026211299,0.2373674,0.14752129,4.719167,-0.35845757,-0.26752,0.0,0.0,-40.707623,0.002278443,-0.0014684644,-0.0023964029,-0.13549918,0.234575,-0.0041754325,0.35292915,-0.021664249,0.3483101,0.006950487,-0.03301371,0.014920335,-2.0555954,-0.8055839,-35.29792,1.5068264e-05,1.3734948e-05,0.00047707165,0.005464527,0.0054933256,0.0038219364,0.015200137,0.015182657,0.024946284,2.4252353e-07,2.0432185e-07,4.7265334e-07,0.0002142225,0.0003713685,3.9615137e-05,0.00012169801,0.0001604714,0.0003826837,0.00019965137,0.00011585338,0.00031003178,0.10588339,0.059181724,5.70132,25
96185335,95995255,0.962913,-0.04365334,0.22654133,0.13990013,4.6346984,-0.336935,-0.438427,0.0,0.0,-40.985992,0.0022461866,-0.001450063,-0.002422386,-0.1346249,0.23483449,-0.0044019916,0.35337585,-0.021963216,0.34804887,0.0065865293,-0.033416554,0.014808714,-2.0504265,-0.8557259,-35.29792,1.5371928e-05,1.4056793e-05,0.00047918927,0.005827701,0.0058867745,0.003925429,0.016087014,0.016099185,0.02584635,2.4342026e-07,2.0462267e-07,4.7577953e-07,0.00021394514,0.00037108175,3.9606242e-05,0.000119670025,0.00015804662,0.00037965455,0.00019801308,0.000113541355,0.00030630353,0.10782337,0.05930282,5.857905,25
96684337,96494225,0.967861,-0.039372683,0.21453643,0.1251758,4.813697,-0.35030693,-0.66955006,0.0,0.0,-41.256336,0.002204266,-0.001436466,-0.0024364488,-0.13317946,0.23549241,-0.004852889,0.35345218,-0.022121618,0.34757483,0.00658388,-0.033520907,0.014922023,-2.046208,-0.900547,-35.29792,1.5218848e-05,1.389694e-05,0.00048234902,0.005576839,0.005610518,0.0038413738,0.015275195,0.015289339,0.02516331,2.432196e-07,2.0348048e-07,4.780992e-07,0.00021315983,0.00037039575,3.952269e-05,0.00011840278,0.00015619314,0.00037738675,0.00019743896,0.00011167211,0.00030319102,0.10974541,0.05954202,6.011489,25
97183267,96993195,0.96206725,-0.02866731,0.25736728,0.085831314,4.472526,-0.67712057,-0.8807696,0.0,0.0,-41.617844,0.0021857573,-0.0014763938,-0.0024188382,-0.13314362,0.23570627,-0.004929421,0.35350242,-0.021693524,0.34613883,0.0063168393,-0.03378702,0.016249167,-2.0437803,-0.9371215,-35.29792,1.5468888e-05,1.41454275e-05,0.0004860467,0.0059833787,0.0060284305,0.0039259642,0.016040226,0.01605847,0.02589668,2.4403028e-07,2.0366812e-07,4.8057456e-07,0.0002128605,0.00037015788,3.9520604e-05,0.0001174997,0.00015498998,0.00037246558,0.00019621103,0.00011070418,0.00029825876,0.11170337,0.059766136,6.1665,25
97682227,97492165,0.9637606,-0.023396,0.24731511,0.097228825,4.1435995,-0.8728347,-0.30903903,0.0,0.0,-41.90351,0.0021901054,-0.0014821226,-0.0024176356,-0.13178112,0.23683685,-0.0054874048,0.35348186,-0.021751262,0.34598476,0.0063900216,-0.03380833,0.016313523,-2.0453982,-0.9791094,-35.29792,1.5276439e-05,1.3939946e-05,0.00048669358,0.0055256994,0.005614551,0.0038436141,0.015260212,0.015276292,0.025154753,2.434568e-07,2.0250695e-07,4.8278326e-07,0.00021220733,0.00036965005,3.9473536e-05,0.00011643353,0.00015370852,0.0003659872,0.00019430502,0.00011000442,0.0002922561,0.113694295,0.05974072,6.315746,25
98181514,97991135,0.97509074,-0.020968018,0.208164,0.07366276,4.420519,-0.74574536,0.27354097,0.0,0.0,-41.985394,0.0021972507,-0.0014708883,-0.002427275,-0.1304433,0.23749362,-0.0059660026,0.3537682,-0.021879371,0.34642163,0.006588838,-0.034006204,0.015683774,-2.0487359,-1.0339642,-35.29792,1.5335963e-05,1.3952259e-05,0.00048737222,0.0051446264,0.0051697385,0.0037877196,0.014696535,0.0147140315,0.024611712,2.4331726e-07,2.0188966e-07,4.8445787e-07,0.00021155545,0.0003690967,3.9431496e-05,0.00011605078,0.00015292456,0.00036449023,0.00019376633,0.00010953135,0.00029090836,0.115695566,0.058802545,6.4642825,25
98680220,98490105,0.9740445,-0.025645636,0.20958811,0.081562765,4.400652,-0.8903751,-0.033580303,0.0,0.0,-42.08915,0.002245333,-0.0014259148,-0.0024064581,-0.12939033,0.23803723,-0.0063716704,0.35390553,-0.021799674,0.346433,0.006783441,-0.0340003,0.015574961,-2.050056,-1.0687382,-35.29792,1.5426427e-05,1.400652e-05,0.0004909004,0.0052201967,0.0052326345,0.0037587488,0.01437117,0.0143887,0.024189536,2.4346093e-07,2.0136503e-07,4.8572736e-07,0.00021108078,0.0003686956,3.941389e-05,0.00011578353,0.00015249498,0.0003633943,0.00019351268,0.000109269706,0.0002897439,0.11769341,0.05877223,6.6141872,25
99179259,98989074,0.97242796,-0.038988236,0.22055084,0.06497065,4.5166435,-0.8430234,-0.22756441,0.0,0.0,-42.18783,0.002256766,-0.0013168809,-0.0024573978,-0.12773453,0.23816426,-0.0067188973,0.3541535,-0.021892076,0.34706563,0.006892845,-0.03408812,0.014662185,-2.0521631,-1.1117426,-35.29792,1.5461528e-05,1.4023616e-05,0.0004949165,0.0052437815,0.005275206,0.0037348673,0.014124024,0.014139732,0.023844967,2.4364957e-07,2.00724e-07,4.8643506e-07,0.00021059094,0.00036829972,3.9398652e-05,0.00011554167,0.0001519392,0.0003618906,0.00019317775,0.00010873302,0.00028834556,0.11968772,0.058965616,6.76489,25
99678304,99488042,0.9656507,-0.021912908,0.25632134,0.036578022,3.9069014,-1.4876812,-1.1939979,0.0,0.0,-42.58217,0.0023340606,-0.0012797696,-0.002434729,-0.12766284,0.23816818,-0.00691191,0.35397357,-0.021529408,0.3476509,0.0072325976,-0.03409718,0.014397103,-2.0556145,-1.1439717,-35.29792,1.5619691e-05,1.4180947e-05,0.0004976611,0.0059637344,0.00592676,0.0038239027,0.0149158845,0.01493058,0.024662798,2.43818e-07,2.0055985e-07,4.8723086e-07,0.00021025512,0.0003680126,3.9401642e-05,0.000114512724,0.00015110579,0.0003544398,0.00019027873,0.00010834048,0.0002824762,0.12166625,0.05897997,6.9158516,25
100177118,99987011,0.9623099,-0.0003928512,0.26832202,0.044305462,3.6001153,-1.7042344,-1.2246928,0.0,0.0,-42.99798,0.0023440882,-0.0012360489,-0.0024153485,-0.12652545,0.23847915,-0.0073164203,0.3540612,-0.02124026,0.34689113,0.0069257133,-0.0339995,0.01512853,-2.0689602,-1.1987519,-35.29792,1.5468586e-05,1.4034728e-05,0.00049638987,0.005735212,0.00576538,0.0037810195,0.014518506,0.014527028,0.024222888,2.430576e-07,1.995273e-07,4.8818976e-07,0.00020974851,0.00036755932,3.9385584e-05,0.00011375183,0.00015011222,0.0003493266,0.00018852178,0.00010806582,0.00027816024,0.12357949,0.058751814,7.0624557,25
100676125,100485980,0.9729203,0.013843527,0.23039727,0.012312371,3.3129268,-1.8705912,-0.5896985,0.0,0.0,-43.350452,0.0023549437,-0.0012124953,-0.0024282632,-0.1258136,0.23874441,-0.0076205204,0.353784,-0.021185216,0.34714252,0.007195724,-0.034011297,0.01495349,-2.0836508,-1.2450106,-35.29792,1.5796371e-05,1.4300933e-05,0.00049586175,0.005692087,0.005779724,0.0038531928,0.01521521,0.01522328,0.024933612,2.4315122e-07,1.9966303e-07,4.892368e-07,0.00020919432,0.0003670452,3.936708e-05,0.000112817695,0.00014928119,0.00034511226,0.00018671912,0.00010785851,0.00027470826,0.12540317,0.058192138,7.2075453,25
101175116,100984948,0.9779383,0.041568585,0.1977542,0.052933507,3.6200948,-1.8239797,-0.450212,0.0,0.0,-43.451775,0.0024192596,-0.001132813,-0.0024304723,-0.12552543,0.23871514,-0.007891415,0.35363042,-0.020849353,0.34722275,0.007342935,-0.034037687,0.014788532,-2.102481,-1.3018103,-35.29792,1.5854072e-05,1.4317551e-05,0.0004983338,0.005384584,0.005405955,0.003786443,0.014674701,0.014679946,0.024460725,2.428755e-07,1.9903628e-07,4.893497e-07,0.00020864022,0.00036652325,3.9350783e-05,0.00011259096,0.00014877274,0.0003446343,0.00018634276,0.00010770544,0.0002743497,0.12718046,0.057819083,7.352458,25
101683999,101493895,0.98195827,0.031682327,0.18031736,0.047326602,4.27116,-1.4293939,-1.1801312,0.0,0.0,-43.648838,0.0024360486,-0.0010209894,-0.0024272178,-0.12482946,0.2387656,-0.008097803,0.35374245,-0.021062432,0.34746456,0.007415554,-0.03431205,0.014502973,-2.1097543,-1.336727,-35.29792,1.5873027e-05,1.4334107e-05,0.00050189625,0.005636464,0.0057963915,0.003770801,0.014458821,0.014472981,0.024206538,2.431647e-07,1.9841767e-07,4.8757147e-07,0.00020826647,0.0003662092,3.9357037e-05,0.00011249944,0.00014855694,0.00034365585,0.00018599925,0.00010758229,0.00027363925,0.12923418,0.05791536,7.504191,25
102182959,101992862,0.9710331,0.02768268,0.22812784,0.06546809,4.663902,-1.3602164,-1.3309067,0.0,0.0,-43.837135,0.002515801,-0.00092786783,-0.0023706066,-0.1245349,0.23858197,-0.008250409,0.35383064,-0.022370227,0.3477118,0.007437185,-0.034667015,0.0140766855,-2.1115034,-1.3586769,-35.29792,1.5643162e-05,1.4178778e-05,0.0004963998,0.0056581106,0.005942437,0.0037468353,0.014194804,0.014221067,0.023889158,2.4353068e-07,1.973542e-07,4.8279054e-07,0.00020787967,0.00036591315,3.936455e-05,0.000112385664,0.00014783972,0.00034290756,0.00018562247,0.0001074888,0.0002731445,0.13131562,0.05769988,7.657792,25
102681899,102491830,0.9687694,0.023877827,0.23988615,0.058056016,4.4645753,-1.0666236,-1.5303844,0.0,0.0,-44.16985,0.0025391383,-0.00086714723,-0.0023911525,-0.12365269,0.23873635,-0.008485998,0.35382587,-0.022736723,0.34747267,0.00737872,-0.034961104,0.01413489,-2.1109705,-1.385764,-35.29792,1.5680453e-05,1.4196788e-05,0.00049336295,0.0060693095,0.0060466784,0.003825753,0.01493903,0.0149858855,0.02469668,2.4411216e-07,1.9683083e-07,4.796112e-07,0.00020748848,0.00036565747,3.93723e-05,0.00011205341,0.00014719633,0.00034119707,0.00018505922,0.000107273976,0.0002716478,0.13342026,0.058026943,7.809798,25
103180907,102990797,0.9614237,0.014657878,0.2731988,0.028496131,4.0981274,-1.1269714,-1.624682,0.0,0.0,-44.621223,0.0025660358,-0.00077609177,-0.0023547814,-0.12310032,0.23892964,-0.008697554,0.3537001,-0.02346168,0.3476069,0.0073830094,-0.03508882,0.01403681,-2.1093445,-1.3805404,-35.29792,1.5430194e-05,1.3893441e-05,0.0004925102,0.005789715,0.005719128,0.003772717,0.014539926,0.014577984,0.024261095,2.437351e-07,1.95413e-07,4.7692134e-07,0.00020713042,0.000365444,3.938428e-05,0.0001113664,0.00014668744,0.000337878,0.00018379258,0.000107169544,0.00026886052,0.13555889,0.05830519,7.960026,25
103679829,103489763,0.967868,0.0071153087,0.24298227,0.06434758,3.873968,-1.2040067,-1.1952703,0.0,0.0,-45.16118,0.0026380818,-0.00073944166,-0.0023475136,-0.1224448,0.2390219,-0.009014459,0.35359907,-0.02377972,0.34790498,0.0075055454,-0.03518239,0.013799629,-2.1088417,-1.3988172,-35.29792,1.5533398e-05,1.3927245e-05,0.00049607764,0.005738563,0.0057135755,0.003835976,0.015199431,0.015227466,0.024948394,2.435414e-07,1.9506135e-07,4.7620665e-07,0.00020637359,0.00036498354,3.9361563e-05,0.00011089299,0.0001464375,0.00033556335,0.00018294305,0.00010709725,0.00026687226,0.13774993,0.05852412,8.105725,25
104179085,103988730,0.96529764,0.016866116,0.25277728,0.06340194,3.715911,-1.2743453,-1.0693789,0.0,0.0,-45.589535,0.0026768956,-0.0006936111,-0.002322679,-0.12191095,0.23919943,-0.009275207,0.35357246,-0.023994274,0.34792802,0.007416105,-0.035228577,0.013811855,-2.1080213,-1.4275857,-35.29792,1.5494861e-05,1.3811612e-05,0.0005001374,0.005458162,0.0054775723,0.003776248,0.014683701,0.01470277,0.024425836,2.430194e-07,1.943231e-07,4.755035e-07,0.00020586062,0.00036469824,3.936124e-05,0.000110541434,0.00014616293,0.00033361465,0.0001823049,0.00010697521,0.00026515542,0.13998309,0.058640033,8.251574,25
104677960,104487696,0.96855235,0.00065725984,0.23453231,0.08306895,3.7042108,-1.1817098,-0.63806283,0.0,0.0,-46.043945,0.002730885,-0.0006383019,-0.0023075128,-0.12171982,0.23917846,-0.009359402,0.35356295,-0.02411536,0.34798574,0.0073474236,-0.03527595,0.013762072,-2.1071498,-1.4591843,-35.29792,1.5718555e-05,1.39379335e-05,0.0005043397,0.005518657,0.005513336,0.003845119,0.015291952,0.015309638,0.025134813,2.4261752e-07,1.9431732e-07,4.7458494e-07,0.00020553042,0.0003645249,3.9375733e-05,0.00011025743,0.00014592402,0.00033232942,0.0001818929,0.00010685028,0.0002639763,0.14224848,0.058652308,8.395823,25
105176790,104986663,0.96735924,-0.00080184615,0.2319895,0.101962276,3.6268473,-1.073291,-0.46115276,0.0,0.0,-46.394577,0.0027331572,-0.0006110241,-0.002290811,-0.12093692,0.23961751,-0.009614401,0.35357624,-0.024243604,0.34807637,0.007284805,-0.0353326,0.013731425,-2.1041067,-1.4934225,-35.29792,1.6089985e-05,1.4222794e-05,0.00050891156,0.005783299,0.005770873,0.0039293375,0.01608316,0.016101383,0.025884524,2.4289375e-07,1.9480065e-07,4.7403773e-07,0.00020504404,0.00036430827,3.93791e-05,0.00010987581,0.00014560524,0.000330651,0.00018120352,0.00010660413,0.0002625769,0.1445157,0.05858655,8.537157,25
105675797,105485628,0.96784836,-0.0034343689,0.21906285,0.123568624,3.646708,-0.7986294,-0.36645105,0.0,0.0,-46.773746,0.002787337,-0.0005796997,-0.0022442595,-0.121489145,0.23947194,-0.009552011,0.35357758,-0.024364723,0.34803537,0.007223732,-0.035392225,0.013757503,-2.0962021,-1.5330566,-35.29792,1.5930047e-05,1.4007555e-05,0.00051229977,0.005533628,0.0054626227,0.0038472556,0.015285068,0.015299658,0.025210712,2.423328e-07,1.9384193e-07,4.7240516e-07,0.00020454008,0.0003641168,3.93846e-05,0.000109323715,0.00014500249,0.0003287754,0.00018007224,0.00010608393,0.00026127815,0.1467399,0.05851939,8.679249,25
106184870,105994574,0.9606069,0.01333011,0.24383475,0.1326706,3.6638145,-0.6059343,-0.33600634,0.0,0.0,-47.039753,0.0027859444,-0.0005576242,-0.0022429046,-0.12037711,0.24005775,-0.009852621,0.3534711,-0.024758847,0.34810215,0.00716582,-0.035225537,0.013645463,-2.0820222,-1.5687115,-35.29792,1.5885578e-05,1.3987589e-05,0.000513545,0.005411694,0.005365174,0.0037954105,0.014830291,0.014838527,0.024734782,2.4247447e-07,1.9345558e-07,4.6972139e-07,0.00020388354,0.00036387905,3.938213e-05,0.00010874264,0.00014421363,0.00032711244,0.00017880661,0.0001054538,0.00026033988,0.14869128,0.057970505,8.824947,25
106683837,106493539,0.9618559,0.018163947,0.21080284,0.17339449,3.3721864,-0.2907622,-0.49852082,0.0,0.0,-47.46951,0.002808314,-0.0005273293,-0.002211299,-0.119694464,0.24041468,-0.010027191,0.35352397,-0.024949217,0.34834373,0.00711414,-0.035287786,0.013488249,-2.065224,-1.5946257,-35.29792,1.5987856e-05,1.4131973e-05,0.00051430793,0.005706925,0.0055719707,0.0038541788,0.015427242,0.015427276,0.025333337,2.427436e-07,1.9357005e-07,4.6757393e-07,0.0002035585,0.00036377608,3.940281e-05,0.00010734992,0.00014272881,0.0003225234,0.00017553812,0.000104203624,0.0002575615,0.15036431,0.05814691,8.964166,25
107182630,106992504,0.9435944,0.053018168,0.24528073,0.21600065,3.179856,0.2259832,-0.9173307,0.0,0.0,-47.78884,0.002778609,-0.00046479085,-0.002185552,-0.119106375,0.24088159,-0.010207997,0.35326135,-0.025397472,0.3488366,0.007419496,-0.035490613,0.013131578,-2.0418186,-1.6129159,-35.29792,1.582302e-05,1.4093452e-05,0.0005126042,0.0057769446,0.005525804,0.003793899,0.014857124,0.014844155,0.024715742,2.426804e-07,1.9317959e-07,4.6511116e-07,0.0002032421,0.00036364864,3.9424234e-05,0.00010499004,0.0001399888,0.00031583922,0.00016975528,0.00010185243,0.00025417501,0.15145417,0.058483884,9.104802,25
