timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
210790772,210602935,210602935,0,0.49956262,0.37612346,-0.7803643,1.0,1.0,1.0,-0.17907491,-0.4337899,-0.16513151,0.07321469,-0.13698007,-0.22656105,1.0000117,1.0000131,1.0000013,0.51307917,3.0107393,0.43629408,0.8518237,-1.0729376,-2.5675578,1,1,1
211293222,211105515,211105515,0,0.6834127,-0.12989916,-0.7183825,1.0,1.0,1.0,-0.39543253,0.07551688,-0.23770857,0.10937901,-0.10653352,-0.22396418,1.0000123,1.0000134,1.0000012,2.5018394,0.091243565,0.90408474,1.1218463,-0.9402195,-2.936636,1,1,1
211785998,211598241,211598241,0,-0.025187777,0.017832542,-0.99952376,1.0,1.0,1.0,0.28691542,-0.026211973,0.034418404,0.06413143,-0.10510925,-0.30803084,1.0000124,1.0000134,1.000001,1.317111,0.010992934,0.018954007,0.8335662,-0.94590586,-3.4371293,1,1,1
212288650,212100821,212100821,0,0.604443,0.28413528,-0.74425524,1.0,1.0,1.0,-0.32165498,-0.3119601,-0.21452343,0.0567272,-0.14617422,-0.3318648,1.0000126,1.0000136,1.0000012,1.6553699,1.5570844,0.73632395,0.8940247,-1.158417,-3.9369164,1,1,1
212791075,212603401,212603401,0,0.022510983,0.085349254,-0.9960968,1.0,1.0,1.0,0.2900277,-0.13227002,0.04735136,0.07324875,-0.10739703,-0.21001664,1.0000123,1.0000132,1.0000014,1.3458406,0.27992204,0.03587437,0.86549747,-0.90210485,-2.5856326,1,1,1
213283868,213096126,213096126,0,0.37184533,-0.06822095,-0.9257845,1.0,1.0,1.0,-0.06055817,0.0054207146,-0.022454143,0.12917379,-0.118059546,-0.21892378,1.0000125,1.0000135,1.0000014,0.058675937,0.00047014002,0.008067005,1.1254218,-1.1045465,-3.0380569,1,0,1
213786386,213598706,213598706,0,-0.11342436,-0.029340006,-0.9931133,1.0,1.0,1.0,0.43335697,0.14952601,0.053326845,0.11315782,-0.104042046,-0.29200304,1.0000123,1.000013,1.0000015,3.0047352,0.3577238,0.04549997,1.2063022,-1.0720671,-3.5024116,1,1,1
214289014,214101289,214101289,0,-0.11245854,0.034855813,0.99304485,1.0,1.0,1.0,0.43265855,0.060543507,-1.9355792,0.11063702,-0.03953551,-0.33207214,1.0000125,1.0000134,1.0000015,2.9950573,0.05864748,59.94338,1.2075175,-0.59373355,-4.0,1,1,1
214791528,214603866,214603866,0,0.40995952,-0.0372275,-0.91134363,1.0,1.0,1.0,-0.17971367,0.106879905,-0.059292972,0.06271024,0.01733824,-0.23146464,1.0000126,1.0000132,1.0000008,0.51674545,0.18277061,0.056250457,0.79002553,-0.19677295,-2.6864345,1,0,1
215294105,215106445,215106445,0,0.30821362,0.010984195,-0.9512538,1.0,1.0,1.0,5.7071447e-05,0.035319448,0.0010825396,0.08576552,0.014120276,-0.23721334,1.0000123,1.0000135,1.0000014,5.2113762e-08,0.019959146,1.8750243e-05,0.75483215,-0.29876584,-3.0992398,1,0,1
215786798,215599171,215599171,0,0.0126594575,0.24022232,-0.9706353,1.0,1.0,1.0,0.2704303,-0.17469838,0.01378274,0.09510708,-0.03486278,-0.30239967,1.000012,1.0000132,1.0000011,1.1701066,0.48830593,0.0030394194,1.1693777,-0.47202098,-3.7003272,1,1,1
216289398,216101750,216101750,0,-0.81542516,0.03723886,0.5776635,1.0,1.0,1.0,1.10097,-0.0311796,-1.5360098,0.10930776,-0.027040629,-0.2292352,1.0000123,1.0000135,1.0000011,19.39392,0.015554469,37.749176,1.3041298,-0.3868296,-3.1689467,1,1,1
216792175,216604330,216604330,0,0.51490927,-0.09896655,-0.85151273,1.0,1.0,1.0,-0.23182294,0.05559138,-0.106600404,0.1488084,-0.038320858,-0.19449796,1.0000119,1.0000132,1.0000011,0.85985976,0.049445767,0.18181814,1.6378309,-0.4005549,-2.8219147,1,0,1
217284941,217097055,217097055,0,-0.03662183,-0.01073692,-0.9992716,1.0,1.0,1.0,0.32573897,0.03865727,0.04238504,0.13519013,-0.06344991,-0.27809042,1.000012,1.0000135,1.0000012,1.6976736,0.023909831,0.028743835,1.3696753,-0.47222936,-3.4390066,1,1,1
217787261,217599634,217599634,0,-0.09861753,0.96897215,0.22664396,1.0,1.0,1.0,0.40481466,-0.9977746,-1.1781763,0.13500875,-0.1087368,-0.28290635,1.0000118,1.0000134,1.0000013,2.6219676,15.928654,22.20956,1.6179795,-0.9265575,-4.0,1,1,1
218290376,218102214,218102214,0,0.633967,-0.073120825,-0.76989555,1.0,1.0,1.0,-0.3508474,-0.00566756,-0.18594742,0.10221683,-0.089971416,-0.20515847,1.0000122,1.0000136,1.0000012,1.9694784,0.0005139328,0.5532224,0.9709781,-0.6357351,-2.7283812,1,1,1
218792415,218604793,218604793,0,0.069456324,-0.086205386,-0.9938534,1.0,1.0,1.0,0.2109402,0.019279145,0.03630513,0.16021118,-0.12678975,-0.21554756,1.000012,1.0000134,1.0000011,0.71192366,0.005946887,0.021088976,1.5928255,-1.0096369,-3.3021615,1,0,1
219285267,219097518,219097518,0,0.05558042,0.634962,0.77054137,1.0,1.0,1.0,0.2068405,-0.6912478,-1.7338519,0.12005825,-0.15716231,-0.24759717,1.0000124,1.0000136,1.000001,0.6845194,7.645073,48.099834,1.3438791,-1.1140474,-4.0,1,1,1
219787795,219600098,219600098,0,0.4704529,0.009867078,-0.88236994,1.0,1.0,1.0,-0.23604347,-0.10402451,-0.08519739,0.08179825,-0.12888071,-0.20754172,1.0000125,1.0000134,1.0000008,0.89145315,0.17313527,0.11613742,0.8359267,-1.0152473,-2.7734017,1,0,1
220290322,220102677,220102677,0,-0.07641331,0.011470368,-0.9970103,1.0,1.0,1.0,0.37277815,-0.009191991,0.041938245,0.11782552,-0.15720089,-0.2180591,1.0000124,1.0000137,1.0000012,2.2233891,0.0013518647,0.02814103,1.1754715,-1.3531412,-3.4187834,1,1,1
220783247,220595402,220595402,0,-0.9396304,0.13172819,-0.31582013,1.0,1.0,1.0,1.2722771,-0.116119176,-0.62710226,0.13112228,-0.10380102,-0.17963459,1.0000118,1.0000134,1.0000014,25.89872,0.21573573,6.2921066,1.5944152,-0.736244,-2.4538188,1,1,1
221285693,221097981,221097981,0,0.60649663,-0.06708778,-0.79225063,1.0,1.0,1.0,-0.36474666,0.114092395,-0.17694873,0.12662081,-0.035707034,-0.2028639,1.0000128,1.0000136,1.0000007,2.128615,0.20827036,0.5009733,1.380698,-0.36361268,-2.8302839,1,1,1
221788186,221600560,221600560,0,-0.0142722735,0.15784378,-0.98736095,1.0,1.0,1.0,0.2358266,0.042811662,0.03308052,0.13549438,-0.015723586,-0.2556031,1.0000126,1.0000129,1.0000013,0.8898157,0.029325036,0.017509108,1.369523,-0.2859064,-3.5372558,1,0,1
222290770,222103139,222103139,0,0.22029155,0.17992587,-0.9586961,1.0,1.0,1.0,0.045679778,-0.041297734,0.0047352314,0.08363913,0.06372791,-0.1797531,1.0000126,1.0000135,1.0000012,0.033385854,0.027287679,0.00035875823,0.9872223,0.114508554,-2.4597776,1,0,1
222793339,222605718,222605718,0,0.32487023,0.08672161,-0.94177425,1.0,1.0,1.0,-0.056799293,-0.010119431,-0.018574715,0.13762617,0.06483351,-0.15706411,1.0000123,1.0000134,1.0000011,0.05161792,0.0016384241,0.0055203144,1.2965261,0.022997763,-2.2643185,1,0,1
223286124,223098443,223098443,0,0.01913118,-0.26002786,-0.96541166,1.0,1.0,1.0,0.22411533,0.37350857,0.002108395,0.10546278,0.035852045,-0.23657596,1.0000126,1.0000135,1.000001,0.80363274,2.2321084,7.1125214e-05,1.2306379,-0.13022259,-3.8465328,1,1,1
223788806,223601022,223601022,0,0.54706275,-0.037134904,-0.83626753,1.0,1.0,1.0,-0.41246468,0.07609883,-0.15386647,0.08390942,0.058160417,-0.16511238,1.000013,1.0000134,1.0000004,2.7219985,0.09265527,0.3787981,1.1062776,0.08711326,-2.6312988,1,1,1
224291225,224103600,224103600,0,-0.029340768,-0.0264308,-0.99921995,1.0,1.0,1.0,0.29630265,0.050656863,0.035817325,0.1417496,-0.0037164355,-0.1870403,1.0000125,1.0000136,1.000001,1.4047066,0.041057326,0.020526072,1.5011613,-0.2692818,-3.3530712,1,1,1
224784148,224596324,224596324,0,0.019453702,0.22566403,-0.974011,1.0,1.0,1.0,0.2594555,-0.24376902,0.01386404,0.09936744,-0.030988352,-0.16419996,1.0000122,1.0000134,1.0000011,1.0770614,0.95076066,0.0030753827,1.1730237,-0.35399637,-2.4197106,1,1,1
225286536,225098903,225098903,0,0.2698743,-0.084161654,-0.9592104,1.0,1.0,1.0,-0.076625645,0.094331294,-0.021886587,0.14139101,-0.021740194,-0.18169835,1.0000129,1.0000135,1.0000005,0.09394263,0.14237237,0.0076643596,1.3384509,-0.51134574,-3.0452068,1,0,1
225789408,225601482,225601482,0,0.22045848,-0.12389062,-0.96749634,1.0,1.0,1.0,0.006449595,0.16006476,-0.0057479143,0.11932956,-0.09712937,-0.21476181,1.0000125,1.0000132,1.0000007,0.0006655481,0.4099262,0.00052861596,1.2276993,-1.0421464,-3.8320985,1,0,1
226291710,226104060,226104060,0,0.4240933,-0.005402636,-0.9056024,1.0,1.0,1.0,-0.25382173,-0.009002082,-0.07968944,0.09987664,-0.05996044,-0.14594613,1.000013,1.0000136,1.0000004,1.0307941,0.0012965822,0.10160648,1.021845,-0.78041536,-2.5988796,1,1,1
226784533,226596784,226596784,0,-0.023336915,0.11451247,-0.99314773,1.0,1.0,1.0,0.28631306,-0.09626489,0.028517902,0.140955,-0.08421824,-0.15333584,1.0000122,1.0000132,1.0000008,1.3115867,0.14826891,0.013012321,1.2992362,-0.91789854,-2.298251,1,1,1
227286996,227099363,227099363,0,0.06467163,0.1021026,-0.99266946,1.0,1.0,1.0,0.1705955,-0.15092269,0.021965563,0.10599953,-0.08053117,-0.13832147,1.0000125,1.0000135,1.0000008,0.46563932,0.3644376,0.007719769,1.1297377,-0.7677345,-2.4323838,1,0,1
227789613,227601942,227601942,0,0.074888885,0.057296727,-0.99554443,1.0,1.0,1.0,0.11554146,-0.05158529,0.013860285,0.14221579,-0.05833477,-0.20881978,1.0000125,1.0000134,1.0000005,0.21359459,0.042576104,0.0030737186,1.1924787,-0.65045434,-3.215557,1,0,1
228292187,228104520,228104520,0,-0.7617281,0.29908627,0.57473284,1.0,1.0,1.0,0.9614425,-0.33541104,-1.5539134,0.123726346,-0.08269103,-0.17691492,1.0000128,1.0000136,1.0000006,14.789757,1.7999847,38.634323,1.2563113,-0.700486,-3.277408,1,1,1
228784875,228597244,228597244,0,0.18715456,-0.027743386,-0.9819386,1.0,1.0,1.0,0.015867725,-0.0016676728,0.0032063723,0.14160767,-0.07771735,-0.13883369,1.0000125,1.0000134,1.0000006,0.0040285047,4.4497527e-05,0.00016449307,1.2099603,-0.781051,-2.226041,1,0,1
229287548,229099823,229099823,0,-0.15762779,0.30355254,0.93968576,1.0,1.0,1.0,0.3608667,-0.32616124,-1.9185538,0.13628006,-0.07400655,-0.21106428,1.0000128,1.0000136,1.0000005,2.08357,1.7020752,58.893555,1.3509461,-0.61244494,-4.0,1,1,1
229790213,229602401,229602401,0,0.39081016,0.027949328,-0.9200468,1.0,1.0,1.0,-0.23349132,-0.12300451,-0.06291568,0.12134121,-0.061808873,-0.14583662,1.0000128,1.0000134,1.0000005,0.87227994,0.24207853,0.0633341,1.1102276,-0.5041985,-2.8165135,1,0,1
230282757,230095125,230095125,0,0.108731486,0.101063125,-0.9889204,1.0,1.0,1.0,0.1480825,-0.1163365,0.022580206,0.13709167,-0.13251854,-0.15438092,1.0000122,1.0000134,1.0000008,0.35085055,0.21654402,0.008157845,1.4762871,-1.07696,-2.5527933,1,0,1
230785365,230597705,230597705,0,0.42933252,-0.010007464,-0.903091,1.0,1.0,1.0,-0.24902649,-0.049668968,-0.078707695,0.10625599,-0.08962291,-0.1690126,1.0000125,1.0000132,1.0000004,0.9922147,0.03947158,0.09911838,1.106243,-0.8230429,-2.735093,1,0,1
231287911,231100282,231100282,0,-0.07310306,-0.30817136,-0.9485179,1.0,1.0,1.0,0.24796921,0.36548078,-0.034404993,0.17113397,-0.08047512,-0.16536695,1.0000129,1.0000135,1.0000004,0.98380697,2.1371903,0.01893925,1.8176531,-0.68687683,-3.0958283,1,1,1
231790783,231602860,231602860,0,0.26806536,-0.018631432,-0.9632205,1.0,1.0,1.0,-0.10231109,0.029303992,-0.02288878,0.08506414,-0.02634825,-0.11367446,1.0000128,1.0000134,1.0000004,0.16747881,0.0137394,0.008382337,1.1107085,-0.4756737,-1.6288333,1,0,1
232293171,232105439,232105439,0,0.009628977,-0.10460856,-0.99446684,1.0,1.0,1.0,0.21818179,0.21191615,0.02669233,0.12329944,0.0014456711,-0.12034659,1.0000124,1.0000132,1.0000008,0.7616433,0.7185257,0.011399679,1.1196109,-0.3391619,-2.205169,1,0,1
232785813,232598163,232598163,0,0.08792307,0.04870701,-0.9949358,1.0,1.0,1.0,0.10278977,-0.017534526,0.013785124,0.08030019,0.0429936,-0.10239741,1.0000125,1.0000132,1.0000005,0.16904967,0.0049192887,0.0030404727,0.8596032,0.04869943,-1.6536614,1,0,1
233289283,233100741,233100741,0,0.04998596,-0.030464388,-0.99828523,1.0,1.0,1.0,0.12828954,0.09287785,0.016286016,0.13277565,0.00873329,-0.16607884,1.0000124,1.0000132,1.0000005,0.26332802,0.13801889,0.004243747,1.2801661,-0.24893595,-3.227585,1,0,1
233790944,233603319,233603319,0,0.1955426,0.3992581,-0.89574337,1.0,1.0,1.0,-0.011924908,-0.35847172,-0.0864079,0.084389105,0.020940267,-0.11388282,1.0000124,1.0000132,1.0000005,0.0022752266,2.0560045,0.11946114,0.8553906,0.019274097,-2.061994,1,1,1
234283768,234096043,234096043,0,0.09049592,-0.04002227,-0.99509233,1.0,1.0,1.0,0.07263487,0.11177195,0.011100233,0.14162454,0.025565652,-0.12866299,1.0000128,1.0000135,1.0000004,0.084412105,0.1998848,0.001971442,1.2782387,0.034109835,-2.2086046,1,0,1
234786308,234598621,234598621,0,-0.14098522,0.07599192,-0.9870908,1.0,1.0,1.0,0.35247734,-0.043575272,0.01024884,0.08876924,0.030216454,-0.09511989,1.0000124,1.0000134,1.0000006,1.9878198,0.030380463,0.0016806185,0.7521456,0.020792047,-1.906537,1,1,1
235288837,235101200,235101200,0,0.1744366,-0.15941972,-0.9716776,1.0,1.0,1.0,0.0737278,0.21317759,0.004452467,0.15256268,0.036261164,-0.11632839,1.0000124,1.0000135,1.0000008,0.08697154,0.7271052,0.00031719112,1.178689,-0.1682118,-2.4919283,1,0,1
235791403,235603778,235603778,0,-0.6475047,0.39053166,-0.6543873,1.0,1.0,1.0,0.8379042,-0.35071665,-0.32651168,0.13302758,0.006787231,-0.114255704,1.0000125,1.0000134,1.0000005,11.233195,1.9680085,1.7057573,1.378618,-0.28656912,-2.0303638,1,1,1
236294014,236106356,236106356,0,0.24688874,-0.06941903,-0.9665542,1.0,1.0,1.0,-0.07932638,0.15559825,-0.015533328,0.1490369,0.00631685,-0.15746653,1.000013,1.0000135,1.0000005,0.10068147,0.38736784,0.0038605467,1.4564364,-0.3993233,-3.0458312,1,0,1
236786707,236599080,236599080,0,-0.50926834,-0.088222004,-0.856074,1.0,1.0,1.0,0.7191946,0.14872086,-0.11976957,0.11467571,0.03312874,-0.108047426,1.0000126,1.0000134,1.0000007,8.275749,0.35388157,0.22951585,1.1702543,-0.15966558,-1.9170239,1,1,1
237289308,237101659,237101659,0,0.18914963,-0.038096678,-0.981209,1.0,1.0,1.0,0.055155903,0.022677079,0.011633277,0.16576095,0.033177506,-0.12440159,1.0000126,1.0000135,1.0000008,0.048674162,0.008227888,0.0021653282,1.3191496,-0.06954979,-2.8440719,1,0,1
237792051,237604237,237604237,0,-0.89416695,0.3996994,0.20175661,1.0,1.0,1.0,1.066354,-0.43311676,-1.1862539,0.15226105,-0.0688342,-0.15808722,1.0000128,1.0000132,1.0000005,18.193542,3.0014024,22.515162,1.6314273,-0.6116815,-2.6770363,1,1,1
238284877,238096961,238096961,0,0.15996236,-0.1182815,-0.98001105,1.0,1.0,1.0,-0.051463544,-0.015064195,-0.0051015615,0.11592081,-0.09684206,-0.15602617,1.0000134,1.0000134,1.0000004,0.042375375,0.003630831,0.00041641472,1.1124654,-0.7386926,-2.850982,1,0,1
238787239,238599540,238599540,0,-0.48429027,0.50828284,-0.7121177,1.0,1.0,1.0,0.66691476,-0.58706325,-0.26790363,0.08237994,-0.11467622,-0.10942582,1.0000128,1.0000134,1.0000005,7.1163144,5.514219,1.148357,0.87972826,-0.6074612,-2.023522,1,1,1
239289974,239102118,239102118,0,0.23312387,-0.1554302,-0.95994514,1.0,1.0,1.0,-0.10614574,0.056648783,-0.027029455,0.11341183,-0.097676024,-0.14565854,1.0000131,1.0000135,1.0000004,0.18026832,0.051344663,0.011689459,0.941425,-0.7050824,-2.9865901,1,0,1
239792363,239604696,239604696,0,-0.8163353,-0.31486467,0.4842077,1.0,1.0,1.0,1.0661021,0.2605832,-1.4509912,0.14151749,-0.101239845,-0.10873998,1.0000122,1.0000132,1.0000008,18.18496,1.0864432,33.685978,1.479583,-0.6499285,-1.9159635,1,1,1
240285075,240097420,240097420,0,0.24692145,-0.04772536,-0.96785957,1.0,1.0,1.0,0.047659904,0.049437508,0.012234628,0.18834805,-0.07697644,-0.09410134,1.000012,1.0000135,1.0000012,0.036343027,0.03910455,0.0023949752,1.5667502,-0.733175,-1.7732944,1,0,1
240787893,240599998,240599998,0,-0.69378465,-0.47781628,0.53884536,1.0,1.0,1.0,1.0016557,0.56281704,-1.486469,0.21996419,-0.04062833,-0.13287984,1.0000114,1.0000131,1.0000013,16.052843,5.068142,35.353397,2.5048246,-0.38119358,-2.4806902,1,1,1
241290195,241102577,241102577,0,0.23865633,0.12264398,-0.96332836,1.0,1.0,1.0,-0.044428423,-0.011304788,-0.011289179,0.18925713,0.034135297,-0.14319405,1.0000126,1.0000134,1.0000007,0.03158176,0.0020447446,0.0020391278,1.7295429,-0.02028052,-2.937693,1,0,1
241783025,241595300,241595300,0,-0.55804354,0.82092786,-0.12109847,1.0,1.0,1.0,0.7863304,-0.7331566,-0.84853107,0.12489024,0.042785052,-0.15993813,1.0000122,1.0000132,1.0000008,9.892928,8.600184,11.52007,1.4152662,-0.10062199,-2.4020102,1,1,1
242285500,242097879,242097879,0,0.22816257,0.096926674,-0.96878636,1.0,1.0,1.0,-0.0441283,-0.14350984,-0.0130290985,0.13887984,0.04093812,-0.14201719,1.0000128,1.0000137,1.0000005,0.031156512,0.32951662,0.002716117,1.3135765,-0.011479818,-2.6322007,1,0,1
242788082,242600457,242600457,0,-0.82735777,0.5042343,-0.24744073,1.0,1.0,1.0,0.9915715,-0.5817604,-0.73593307,0.110601716,-0.059276395,-0.16818461,1.0000126,1.0000135,1.0000004,15.731226,5.4150496,8.665557,1.5775145,-0.4517242,-2.7631097,1,1,1
243290879,243103035,243103035,0,0.2819432,-0.03216541,-0.9588917,1.0,1.0,1.0,-0.12671794,-0.19476217,-0.002570212,0.10539154,-0.10760306,-0.092282385,1.000013,1.0000132,1.000001,0.25691563,0.6069088,0.000105695726,1.0771669,-0.6884878,-1.395819,1,0,1
243793236,243605613,243605613,0,-0.18997256,0.64638937,-0.7389799,1.0,1.0,1.0,0.40182233,-0.8021988,-0.22582227,0.13020033,-0.18885583,-0.09827856,1.0000125,1.0000132,1.0000008,2.5833466,10.296231,0.8159305,1.4865038,-1.1808851,-1.6687618,1,1,1
244285962,244098337,244098337,0,0.36175764,-0.018498953,-0.9320886,1.0,1.0,1.0,-0.09772882,-0.17554055,-0.01270628,0.13842884,-0.18208104,-0.042166494,1.0000125,1.000013,1.0000014,0.15281284,0.49302536,0.002583189,1.1574197,-1.0421429,-0.6817201,1,0,1
244788582,244600915,244600915,0,-0.5166953,0.84486973,-0.13864002,1.0,1.0,1.0,0.760189,-0.89491624,-0.82997036,0.15191647,-0.19100654,-0.14351134,1.0000125,1.0000132,1.0000008,9.246081,12.813831,11.021604,1.9329169,-1.5780113,-2.3062181,1,1,1
245291167,245103493,245103493,0,0.34558594,-0.2096459,-0.9146688,1.0,1.0,1.0,-0.16411391,0.18848445,-0.068499565,0.13974623,-0.102767974,-0.13611695,1.0000132,1.0000135,1.0000005,0.43092832,0.56841457,0.07507501,1.3734283,-1.1482433,-2.2356114,1,0,1
245783879,245596217,245596217,0,-0.63769877,0.14827581,-0.75588,1.0,1.0,1.0,0.80179954,-0.18924664,-0.22971243,0.086117946,-0.08739863,-0.12731448,1.0000131,1.000013,1.0000004,10.285985,0.5730212,0.8442845,1.049928,-0.7974297,-2.0997298,1,1,1
246286479,246098795,246098795,0,0.12165406,0.09575548,-0.9879429,1.0,1.0,1.0,0.04962121,-0.13417822,0.0034692287,0.09604861,-0.10434756,-0.20314993,1.0000134,1.0000134,1.0000005,0.039395705,0.28805688,0.00019256868,0.931075,-1.1268634,-3.164846,1,0,1
246789001,246601373,246601373,0,0.010124572,-0.10008205,-0.9949277,1.0,1.0,1.0,0.21211988,0.05427236,0.021013618,0.07305787,-0.10733907,-0.09426622,1.000013,1.0000131,1.0000007,0.7199081,0.04712721,0.007065149,0.7522148,-0.6927244,-1.2507827,1,0,1
247291598,247103951,247103951,0,0.0482096,0.058398515,-0.99712867,1.0,1.0,1.0,0.22668666,-0.03610999,0.03591311,0.17944868,-0.08810033,-0.09405709,1.0000129,1.0000134,1.0000011,0.82217884,0.020862624,0.020636002,1.7639153,-0.69653165,-1.5100347,1,0,1
247784336,247596674,247596674,0,0.16722596,0.06889775,-0.98350835,1.0,1.0,1.0,0.030345842,-0.104508206,0.0038668513,0.11351792,-0.053219486,-0.089113094,1.0000132,1.000013,1.0000006,0.014733728,0.17474918,0.00023924049,1.3239683,-0.3731158,-1.4778355,1,0,1
248287675,248099252,248099252,0,-0.038266376,-0.006662427,-0.99924535,1.0,1.0,1.0,0.21554579,0.10337536,0.019848347,0.15631339,-0.087670006,-0.18964903,1.0000136,1.0000132,1.0000006,0.74334973,0.17098118,0.006303306,1.593452,-0.87098557,-3.50917,1,0,1
248789459,248601830,248601830,0,0.40897563,-0.0761946,-0.90935874,1.0,1.0,1.0,-0.25086185,0.1376031,-0.076150775,0.084816426,-0.004949538,-0.122743756,1.0000134,1.0000131,1.0000004,1.0068933,0.30294988,0.09278302,1.031135,-0.47675243,-1.9545888,1,1,1
249292207,249104408,249104408,0,-0.1085677,0.019537965,-0.993897,1.0,1.0,1.0,0.29527724,0.118773706,0.021266937,0.12851423,-0.004855823,-0.14411831,1.0000132,1.0000132,1.0000008,1.3949999,0.2257121,0.0072365156,1.3118839,-0.41057304,-2.79031,1,1,1
249784888,249597131,249597131,0,0.3742863,-0.0134003395,-0.9272163,1.0,1.0,1.0,-0.16300887,-0.0044379877,-0.05004704,0.13357817,0.0017476851,-0.0777044,1.0000128,1.0000132,1.0000006,0.42514485,0.0003151276,0.040075276,1.3195912,-0.168201,-1.3601186,1,0,1
250287364,250099709,250099709,0,-0.99017984,-0.024764853,0.13758829,1.0,1.0,1.0,1.2566785,0.034471292,-1.1013746,0.15570511,-0.027271247,-0.11889052,1.0000125,1.0000134,1.000001,25.267536,0.019012066,19.408398,1.8680583,-0.46879953,-2.0442393,1,1,1
250789923,250602286,250602286,0,0.14705071,-0.0013784136,-0.989128,1.0,1.0,1.0,0.015738264,-0.043493483,0.0034878254,0.14738223,-0.040422156,-0.13437934,1.0000128,1.0000132,1.0000004,0.0039630365,0.030266529,0.00019463875,1.5767925,-0.6317734,-2.3499174,1,0,1
251282677,251095009,251095009,0,0.060331956,0.04730846,-0.9970567,1.0,1.0,1.0,0.023735523,-0.13218598,0.004218161,0.043263383,-0.0804698,-0.10866541,1.0000131,1.0000135,1.0000001,0.009013883,0.27956638,0.0002846861,0.9204247,-0.6630702,-1.444804,1,0,1
251785232,251597586,251597586,0,-0.01832183,-0.0604503,-0.998003,1.0,1.0,1.0,0.14838299,-0.001956828,0.008463085,0.06600517,-0.09287538,-0.1108859,1.0000129,1.0000134,1.0000002,0.35227567,6.126599e-05,0.0011459806,0.9624886,-0.63660634,-1.536453,1,0,1
252287854,252100164,252100164,0,0.36627683,0.06606363,-0.92815775,1.0,1.0,1.0,-0.22299987,-0.2652167,-0.04128015,0.044527765,-0.108651444,-0.10739194,1.0000131,1.0000131,1.0000008,0.7956526,1.1254237,0.02726479,0.6959191,-0.6948438,-1.7465106,1,1,1
252790396,252602742,252602742,0,-0.010366164,-0.03515206,-0.99932826,1.0,1.0,1.0,0.30201167,-0.06815186,0.04839647,0.108491465,-0.12772445,-0.04417055,1.0000119,1.0000131,1.0000012,1.4593594,0.07431384,0.037475444,0.91867924,-0.66412365,-0.67528814,1,1,1
253292945,253105318,253105318,0,0.42093277,-0.117794596,-0.8994109,1.0,1.0,1.0,-0.21309564,0.025377117,-0.074377,0.14511412,-0.13159235,-0.07738291,1.0000128,1.0000134,1.0000007,0.72654676,0.010303832,0.08851095,1.235908,-0.80765736,-1.5216188,1,0,1
253785717,253598041,253598041,0,-0.6332203,0.7450044,-0.20976318,1.0,1.0,1.0,0.8361263,-0.86844116,-0.7616238,0.14196919,-0.13495949,-0.08706608,1.0000125,1.0000129,1.0000008,11.1855755,12.066885,9.281125,1.4444994,-0.8721526,-1.5363967,1,1,1
254288316,254100618,254100618,0,0.10068026,-0.01753907,-0.99476427,1.0,1.0,1.0,0.10282172,0.016557682,0.015690207,0.1525535,-0.09659089,-0.14134347,1.0000128,1.0000134,1.0000005,0.16915475,0.0043864506,0.00393892,1.3581704,-0.94648176,-2.8123844,1,0,1
254791047,254603195,254603195,0,0.18425195,-0.04610344,-0.9817972,1.0,1.0,1.0,0.045662418,-0.03956186,0.012363911,0.10050365,-0.106730446,-0.07966202,1.0000126,1.000013,1.0000008,0.03336048,0.025041927,0.0024458584,1.0179217,-0.7548554,-1.2459261,1,0,1
255283668,255095917,255095917,0,-0.023960277,-0.09872386,-0.9948263,1.0,1.0,1.0,0.19156207,0.14599322,0.010105431,0.18142131,-0.07874823,-0.16310723,1.0000132,1.0000132,1.0000005,0.5871287,0.3410198,0.001633915,1.8807976,-0.70957947,-3.0544343,1,0,1
255786432,255598494,255598494,0,0.38597474,-0.03795032,-0.92172843,1.0,1.0,1.0,-0.25689965,-0.0991009,-0.060389996,0.1008796,-0.07872232,-0.088486515,1.0000132,1.000013,1.0000005,1.0559449,0.15713379,0.0583512,1.0568181,-0.5372789,-1.3582608,1,1,1
256288903,256101071,256101071,0,0.12933071,0.39570904,-0.90922374,1.0,1.0,1.0,0.08698283,-0.5565495,-0.05376059,0.12293232,-0.16775514,-0.16075177,1.000013,1.0000128,1.0000011,0.121054634,4.955894,0.046243165,1.2382638,-1.2122743,-3.6190925,1,1,1
256791368,256603648,256603648,0,0.18767484,0.008465202,-0.9821948,1.0,1.0,1.0,-0.13468122,-0.08199149,-0.013689518,0.094799675,-0.121416524,-0.17236294,1.0000136,1.0000132,1.0000001,0.2902206,0.107560255,0.0029984459,0.9209391,-0.8368633,-2.9867187,1,0,1
257293851,257106225,257106225,0,0.1372855,0.046565328,-0.9894364,1.0,1.0,1.0,-0.044227466,-0.2179877,0.008643568,-0.0041683745,-0.14365551,-0.1314693,1.0000138,1.0000134,1.0000006,0.031296667,0.76028806,0.0011953794,0.24983926,-0.94019115,-2.1897154,1,0,1
