timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
195880408,0.17922178,0.025281023,0.07098023,4928,0,-2.7196972,-5.6138663,-7.504158,4928,0,0,1,1
195885332,0.1809519,0.028718626,0.06784801,4924,0,-2.73417,-5.640547,-7.516993,4924,0,0,1,1
195890258,0.18813622,0.03435695,0.063735105,4926,0,-2.7633255,-5.6180096,-7.4840517,4926,0,0,1,1
195895184,0.19418353,0.03657096,0.06050739,4926,0,-2.8129735,-5.6235023,-7.4819264,4926,0,0,1,1
195900110,0.19697951,0.03767628,0.056786247,4926,0,-2.866343,-5.6435533,-7.491145,4926,0,0,1,1
195905036,0.19703434,0.03714085,0.05398894,4926,0,-2.8966842,-5.660015,-7.508852,4926,0,0,1,1
195909962,0.19658534,0.03577099,0.051190265,4926,0,-2.9200108,-5.7004128,-7.499163,4926,0,0,1,1
195914888,0.19911508,0.035664268,0.04684771,4926,0,-2.9656146,-5.7404866,-7.4694,4926,0,0,1,1
195919813,0.19905125,0.035646968,0.04340638,4925,0,-2.9660907,-5.6900826,-7.457938,4925,0,0,1,1
195924739,0.19776434,0.034856144,0.039677743,4926,0,-2.9839115,-5.6982355,-7.4657702,4926,0,0,1,1
195929666,0.20043445,0.037111912,0.03512136,4927,0,-3.0080526,-5.660093,-7.4232006,4927,0,0,1,1
195934591,0.19957444,0.03657242,0.030535748,4925,0,-3.0113673,-5.639163,-7.4624915,4925,0,0,1,1
195939517,0.20165852,0.03785136,0.026200026,4926,0,-3.0137482,-5.673425,-7.43309,4926,0,0,1,1
195944443,0.20516989,0.038864456,0.02000134,4926,0,-2.999499,-5.640401,-7.413436,4926,0,0,1,1
195949369,0.20729488,0.03940363,0.015634676,4926,0,-3.0226443,-5.6431274,-7.4317274,4926,0,0,1,1
195954295,0.20735353,0.038891245,0.011567298,4926,0,-3.0612566,-5.722712,-7.4390163,4926,0,0,1,1
195959221,0.2100219,0.03880704,0.006765267,4926,0,-3.0707533,-5.7433395,-7.425651,4926,0,0,1,1
195964146,0.20840706,0.037386768,0.002895107,4925,0,-3.078751,-5.7990255,-7.4026237,4925,0,0,1,1
195969072,0.20706876,0.03649505,-0.0020014548,4926,0,-3.1036055,-5.83563,-7.348234,4926,0,0,1,1
195973998,0.20350268,0.03531311,-0.008183146,4926,0,-3.108831,-5.799052,-7.357334,4926,0,0,1,1
195978924,0.20140257,0.03650348,-0.01176648,4926,0,-3.1303377,-5.811016,-7.314129,4926,0,0,1,1
195983850,0.20061003,0.035619766,-0.01857777,4926,0,-3.1484177,-5.847418,-7.286407,4926,0,0,1,1
195988776,0.19522166,0.035175525,-0.022081923,4926,0,-3.1643696,-5.885512,-7.302994,4926,0,0,1,1
195993702,0.19374502,0.033868965,-0.025887066,4926,0,-3.1581628,-5.9683094,-7.2747607,4926,0,0,1,1
195998628,0.19376469,0.035285257,-0.03058092,4926,0,-3.1326165,-5.980061,-7.2717586,4926,0,0,1,1
196003554,0.19010653,0.036792923,-0.035074785,4926,0,-3.1032338,-5.9286747,-7.2462993,4926,0,0,1,1
196008480,0.19240822,0.038182124,-0.039337486,4926,0,-3.0917032,-5.921005,-7.1903543,4926,0,0,1,1
196013407,0.19564377,0.041337114,-0.04492744,4927,0,-3.1304765,-5.8926864,-7.1908345,4927,0,0,1,1
196018331,0.1931579,0.040319387,-0.04983954,4924,0,-3.1740844,-5.8697233,-7.2146344,4924,0,0,1,1
196023257,0.18616351,0.04002517,-0.055436626,4926,0,-3.2165446,-5.8485446,-7.204279,4926,0,0,1,1
196028183,0.17932265,0.039457947,-0.060096007,4926,0,-3.2222888,-5.8211007,-7.2106,4926,0,0,1,1
196033109,0.17666622,0.038765576,-0.06547788,4926,0,-3.2303345,-5.8090305,-7.1744013,4926,0,0,1,1
196038035,0.1758815,0.03777117,-0.07193138,4926,0,-3.2107856,-5.7527986,-7.1433735,4926,0,0,1,1
196042961,0.17783104,0.039248522,-0.07700908,4926,0,-3.2161949,-5.7220435,-7.151998,4926,0,0,1,1
196047887,0.17625518,0.038854614,-0.08263638,4926,0,-3.2300375,-5.7437673,-7.200056,4926,0,0,1,1
196052813,0.17420708,0.038878784,-0.08844718,4926,0,-3.2407432,-5.782706,-7.1912055,4926,0,0,1,1
196057739,0.17247619,0.036988374,-0.09513432,4926,0,-3.2452369,-5.8106084,-7.1884384,4926,0,0,1,1
196062664,0.17248619,0.03536981,-0.10128563,4925,0,-3.2567022,-5.8273783,-7.1915994,4925,0,0,1,1
196067590,0.1750456,0.0343845,-0.106832966,4926,0,-3.2757769,-5.848666,-7.1720266,4926,0,0,1,1
196072516,0.18029985,0.03208835,-0.11301527,4926,0,-3.266739,-5.8467846,-7.116738,4926,0,0,1,1
196077442,0.17773357,0.031924862,-0.119079575,4926,0,-3.2768517,-5.8536563,-7.1058974,4926,0,0,1,1
196082368,0.17506312,0.033492073,-0.123399556,4926,0,-3.28615,-5.8785105,-7.0569553,4926,0,0,1,1
196087294,0.17141043,0.034093477,-0.12749322,4926,0,-3.274868,-5.8753047,-7.0573606,4926,0,0,1,1
196092220,0.16953135,0.034823526,-0.1332838,4926,0,-3.2695987,-5.860368,-7.094817,4926,0,0,1,1
196097146,0.16703054,0.035282157,-0.13875814,4926,0,-3.2794855,-5.8359194,-7.105991,4926,0,0,1,1
196102072,0.1637524,0.036849625,-0.14384174,4926,0,-3.2855575,-5.836283,-7.1892047,4926,0,0,1,1
196106998,0.16321212,0.036881577,-0.14893845,4926,0,-3.2764144,-5.83608,-7.165862,4926,0,0,1,1
196111924,0.1372135,0.03652104,-0.14743605,4926,0,-3.256867,-5.7945685,-7.2622185,4926,0,0,1,1
196116849,0.13077284,0.036796868,-0.16331553,4925,0,-3.1538239,-5.8210163,-7.1054916,4925,0,0,1,1
196121775,0.15242061,0.041339107,-0.16454786,4926,0,-3.1445212,-6.1415524,-7.256629,4926,0,0,1,1
196126701,0.16990842,0.042604525,-0.16500264,4926,0,-3.1812487,-5.7484794,-7.1377487,4926,0,0,1,1
196131627,0.17748955,0.04523935,-0.17079839,4926,0,-3.1636117,-6.0519075,-7.182424,4926,0,0,1,1
196136553,0.17400727,0.0475184,-0.17690739,4926,0,-3.186715,-5.942734,-7.197372,4926,0,0,1,1
196141479,0.18667565,0.045398615,-0.17710893,4926,0,-3.1759121,-6.0369225,-7.1435785,4926,0,0,1,1
196146407,0.19265944,0.044453736,-0.17785782,4928,0,-3.2197566,-6.1971107,-7.3244185,4928,0,0,1,1
196151331,0.18886206,0.043460492,-0.18385705,4924,0,-3.2442179,-6.1382985,-7.2755346,4924,0,0,1,1
196156257,0.18858263,0.042666078,-0.18405287,4926,0,-3.2181137,-6.124646,-7.2180123,4926,0,0,1,1
196161183,0.19216262,0.04166905,-0.18464576,4926,0,-3.2067323,-6.243555,-7.255687,4926,0,0,1,1
196166108,0.19508503,0.044831328,-0.18709937,4925,0,-3.178257,-6.27913,-7.244372,4925,0,0,1,1
196171034,0.19915074,0.04967846,-0.18808691,4926,0,-3.1221201,-6.281692,-7.185769,4926,0,0,1,1
196175960,0.192078,0.05265813,-0.18705148,4926,0,-3.1177335,-6.305505,-7.253914,4926,0,0,1,1
196180886,0.18414289,0.05686734,-0.1882832,4926,0,-3.1704278,-6.3335595,-7.348026,4926,0,0,1,1
196185812,0.17850249,0.060904235,-0.18888569,4926,0,-3.1917946,-6.326579,-7.3228393,4926,0,0,1,1
196190738,0.17657904,0.0641429,-0.18791382,4926,0,-3.1922781,-6.350289,-7.2646475,4926,0,0,1,1
196195664,0.17238186,0.06772981,-0.18744393,4926,0,-3.1771674,-6.3729577,-7.2756553,4926,0,0,1,1
196200590,0.16837472,0.07174028,-0.185953,4926,0,-3.136958,-6.447754,-7.2578306,4926,0,0,1,1
196205516,0.17054074,0.07867192,-0.18495113,4926,0,-3.0833325,-6.438033,-7.1682663,4926,0,0,1,1
196210441,0.17075941,0.084087074,-0.18355364,4925,0,-3.0422347,-6.449598,-7.136719,4925,0,0,1,1
196215367,0.1699,0.09000361,-0.18117367,4926,0,-3.0427911,-6.4653215,-7.1308327,4926,0,0,1,1
196220293,0.17056675,0.09175245,-0.17937057,4926,0,-3.0519943,-6.4983244,-7.1325474,4926,0,0,1,1
196225219,0.17185943,0.093527876,-0.17725657,4926,0,-3.0757563,-6.5615635,-7.1321115,4926,0,0,1,1
196230145,0.16793029,0.09454258,-0.17429109,4926,0,-3.0921159,-6.605726,-7.0657377,4926,0,0,1,1
196235071,0.16739796,0.098159544,-0.17108998,4926,0,-3.0857453,-6.6209564,-7.0224175,4926,0,0,1,1
196239997,0.16470557,0.10071667,-0.16698498,4926,0,-3.1128702,-6.6297994,-7.0101676,4926,0,0,1,1
196244923,0.16364133,0.10437076,-0.16444562,4926,0,-3.152062,-6.6843143,-7.003938,4926,0,0,1,1
196249849,0.16659118,0.10812951,-0.16135024,4926,0,-3.1926816,-6.710179,-6.9889255,4926,0,0,1,1
196254775,0.16699292,0.111658625,-0.15743202,4926,0,-3.2173202,-6.709366,-6.9583106,4926,0,0,1,1
196259701,0.16233681,0.115154535,-0.15360862,4926,0,-3.254831,-6.7103224,-6.8678517,4926,0,0,1,1
196264626,0.15733224,0.11834483,-0.14882505,4925,0,-3.2872994,-6.6856217,-6.8015456,4925,0,0,1,1
196269552,0.15420069,0.1229991,-0.14473176,4926,0,-3.2639003,-6.692594,-6.860935,4926,0,0,1,1
196274478,0.14134926,0.12567788,-0.13388366,4926,0,-3.218041,-6.394693,-6.7720084,4926,0,0,1,1
196279407,0.12044151,0.12980783,-0.13393077,4929,0,-3.1503482,-7.0753217,-6.8674884,4929,0,0,1,1
196284330,0.09112327,0.13117906,-0.13112256,4923,0,-3.0739028,-6.459986,-6.636151,4923,0,0,1,1
196289256,0.12063618,0.14049344,-0.12481735,4926,0,-3.037031,-6.9615145,-6.731633,4926,0,0,1,1
196294182,0.11917829,0.14571229,-0.11600945,4926,0,-2.9825828,-6.6518674,-6.745012,4926,0,0,1,1
196299108,0.11380722,0.14866515,-0.1115876,4926,0,-2.9477892,-6.815428,-6.757683,4926,0,0,1,1
196304034,0.1084263,0.15259074,-0.10648226,4926,0,-2.9124541,-6.725155,-6.6967025,4926,0,0,1,1
196308959,0.10700874,0.15727809,-0.09972775,4925,0,-2.8431754,-6.7616425,-6.6446404,4925,0,0,1,1
196313885,0.105428785,0.16191266,-0.093164414,4926,0,-2.7818158,-6.7658963,-6.7154827,4926,0,0,1,1
196318811,0.09744529,0.16727594,-0.0883861,4926,0,-2.7092443,-6.6992927,-6.7495174,4926,0,0,1,1
196323737,0.09508231,0.17393087,-0.08032014,4926,0,-2.6503305,-6.689814,-6.6931353,4926,0,0,1,1
196328663,0.08816105,0.17985596,-0.07318815,4926,0,-2.6213975,-6.6539216,-6.7397885,4926,0,0,1,1
196333589,0.079207726,0.18783265,-0.06721963,4926,0,-2.5730317,-6.6020727,-6.7759395,4926,0,0,1,1
196338515,0.074012294,0.1931549,-0.05964327,4926,0,-2.550909,-6.5458636,-6.737867,4926,0,0,1,1
196343441,0.06823825,0.20019378,-0.052759502,4926,0,-2.5018475,-6.5087304,-6.7586174,4926,0,0,1,1
196348367,0.065287866,0.20605575,-0.04739532,4926,0,-2.464181,-6.5159373,-6.8120103,4926,0,0,1,1
196353293,0.064015254,0.2109786,-0.04175253,4926,0,-2.4130948,-6.456332,-6.7953653,4926,0,0,1,1
196358218,0.066117875,0.21620218,-0.034406673,4925,0,-2.385032,-6.4355307,-6.8505363,4925,0,0,1,1
196363144,0.066206396,0.21854661,-0.029995522,4926,0,-2.3350496,-6.423588,-6.8726296,4926,0,0,1,1
196368070,0.06292099,0.22113022,-0.023500888,4926,0,-2.2856731,-6.440549,-6.8843684,4926,0,0,1,1
196372996,0.058978707,0.22158466,-0.017624052,4926,0,-2.272557,-6.4218836,-6.8993664,4926,0,0,1,1
196377922,0.05534893,0.22234471,-0.011608706,4926,0,-2.2568488,-6.42391,-6.927428,4926,0,0,1,1
196382848,0.0518784,0.21934772,-0.003567356,4926,0,-2.2553246,-6.41874,-6.905582,4926,0,0,1,1
196387774,0.048953395,0.21804453,0.0010906243,4926,0,-2.2522578,-6.3802853,-6.906328,4926,0,0,1,1
196392700,0.046168447,0.21459123,0.008527521,4926,0,-2.268236,-6.418273,-6.918874,4926,0,0,1,1
196397626,0.042321242,0.21061066,0.014506867,4926,0,-2.3004818,-6.445404,-6.9099517,4926,0,0,1,1
196402552,0.044500686,0.20595248,0.02091921,4926,0,-2.3058105,-6.4572244,-6.950879,4926,0,0,1,1
196407477,0.050029337,0.1995819,0.02754109,4925,0,-2.3234193,-6.4555974,-6.925155,4925,0,0,1,1
196412407,0.051695906,0.19325297,0.03483657,4930,0,-2.3128276,-6.432635,-7.0163674,4930,0,0,1,1
196417329,0.050979324,0.1864207,0.0422586,4922,0,-2.2533646,-6.447349,-7.011518,4922,0,0,1,1
196422255,0.05040245,0.18013433,0.049398195,4926,0,-2.1651447,-6.486243,-6.9674864,4926,0,0,1,1
196427181,0.04786626,0.17349777,0.05830783,4926,0,-2.0823762,-6.504393,-7.0109525,4926,0,0,1,1
196432107,0.040661596,0.16590749,0.06690969,4926,0,-2.0205555,-6.562878,-7.0288835,4926,0,0,1,1
196437033,0.03557598,0.15853386,0.07614551,4926,0,-1.9678973,-6.649209,-7.0285883,4926,0,0,1,1
196441959,0.030988777,0.15167288,0.08590326,4926,0,-1.9242225,-6.7049675,-6.9779363,4926,0,0,1,1
196446885,0.026767714,0.14523429,0.09549914,4926,0,-1.8904132,-6.7526855,-6.942142,4926,0,0,1,1
196451811,0.018668314,0.13777407,0.106123164,4926,0,-1.8414794,-6.79107,-6.937639,4926,0,0,1,1
196456736,0.010802642,0.13362212,0.11617768,4925,0,-1.7943014,-6.8090982,-6.9055595,4925,0,0,1,1
196461664,0.0015910006,0.12935047,0.12762061,4928,0,-1.7554154,-6.8765197,-6.9142447,4928,0,0,1,1
196466588,-0.0023432763,0.12353041,0.13840619,4924,0,-1.7990222,-6.968856,-6.887538,4924,0,0,1,1
196471514,-0.012030634,0.11866258,0.14997476,4926,0,-1.8429348,-6.924889,-6.92623,4926,0,0,1,1
196476440,-0.025794316,0.11311605,0.16128099,4926,0,-1.8732809,-6.8951125,-6.870306,4926,0,0,1,1
196481366,-0.039598417,0.105726324,0.17213649,4926,0,-1.8787487,-6.910995,-6.8159065,4926,0,0,1,1
196486292,-0.05231098,0.09906547,0.18198708,4926,0,-1.9031622,-6.953371,-6.774753,4926,0,0,1,1
196491218,-0.06479738,0.093525805,0.19323803,4926,0,-1.9004161,-6.946774,-6.750697,4926,0,0,1,1
196496144,-0.07285737,0.08812494,0.20515177,4926,0,-1.9094739,-6.9548144,-6.7320075,4926,0,0,1,1
196501070,-0.07747998,0.08389716,0.21363907,4926,0,-1.9117966,-6.964614,-6.7042265,4926,0,0,1,1
196505996,-0.07904531,0.080455594,0.22341117,4926,0,-1.9120512,-6.964981,-6.6729684,4926,0,0,1,1
196510921,-0.079233795,0.07483682,0.23271142,4925,0,-1.9164664,-6.994409,-6.634513,4925,0,0,1,1
196515847,-0.0794614,0.07188424,0.24038196,4926,0,-1.9391356,-7.0192986,-6.6569963,4926,0,0,1,1
196520773,-0.08399267,0.068435706,0.24846703,4926,0,-1.9521418,-7.020287,-6.6520114,4926,0,0,1,1
196525699,-0.090699315,0.06372874,0.25711003,4926,0,-1.937459,-7.009229,-6.6564407,4926,0,0,1,1
196530625,-0.09772003,0.05921002,0.26470152,4926,0,-1.9331942,-7.0089607,-6.624801,4926,0,0,1,1
196535551,-0.10402272,0.05518714,0.27177256,4926,0,-1.932073,-6.981648,-6.6494265,4926,0,0,1,1
196540477,-0.11191705,0.05359168,0.27926734,4926,0,-1.9237306,-6.976221,-6.610033,4926,0,0,1,1
196545407,-0.12193224,0.0500386,0.28738636,4930,0,-1.9330276,-7.0208316,-6.6582317,4930,0,0,1,1
196550329,-0.12891111,0.04683112,0.29273283,4922,0,-1.9452523,-7.0500264,-6.716866,4922,0,0,1,1
196555254,-0.13456725,0.042688116,0.29986516,4925,0,-1.938173,-6.9978924,-6.620893,4925,0,0,1,1
196560180,-0.14522164,0.03632707,0.3071847,4926,0,-1.9583585,-6.931955,-6.7562375,4926,0,0,1,1
196565106,-0.15714334,0.034153894,0.31333014,4926,0,-1.9964055,-6.9747334,-6.7160254,4926,0,0,1,1
196570032,-0.15732443,0.02663814,0.31706882,4926,0,-2.0416262,-7.023743,-6.5982003,4926,0,0,1,1
196574958,-0.15912783,0.023244085,0.32192653,4926,0,-2.0797768,-6.9358125,-6.7636843,4926,0,0,1,1
196579884,-0.1720678,0.016851207,0.32622755,4926,0,-2.1058843,-6.944513,-6.759215,4926,0,0,1,1
196584810,-0.17935823,0.011662109,0.32966614,4926,0,-2.10516,-6.9369855,-6.737049,4926,0,0,1,1
196589736,-0.18235879,0.008312759,0.33194163,4926,0,-2.1123486,-6.8903384,-6.7273784,4926,0,0,1,1
196594663,-0.19290885,0.004337574,0.33449033,4927,0,-2.1240177,-6.8821745,-6.7807856,4927,0,0,1,1
196599588,-0.20057645,0.00022542618,0.3357711,4925,0,-2.129661,-6.8573813,-6.789066,4925,0,0,1,1
196604513,-0.20418233,-0.0027183853,0.3369569,4925,0,-2.147924,-6.8506885,-6.7873263,4925,0,0,1,1
196609439,-0.20427987,-0.007656902,0.33760083,4926,0,-2.1965566,-6.8817406,-6.821437,4926,0,0,1,1
196614365,-0.20840359,-0.01276887,0.33644688,4926,0,-2.2160802,-6.8882146,-6.8289766,4926,0,0,1,1
196619291,-0.21140954,-0.019766644,0.33652365,4926,0,-2.2239358,-6.8610992,-6.824463,4926,0,0,1,1
196624217,-0.21345529,-0.024691612,0.3350842,4926,0,-2.2506588,-6.8795547,-6.837479,4926,0,0,1,1
196629143,-0.21462595,-0.029417802,0.33343023,4926,0,-2.2839453,-6.9058733,-6.8456492,4926,0,0,1,1
196634069,-0.21808308,-0.033895496,0.33107013,4926,0,-2.2923179,-6.8786087,-6.8380055,4926,0,0,1,1
196638995,-0.22629005,-0.03881762,0.3293327,4926,0,-2.2954571,-6.896357,-6.858268,4926,0,0,1,1
196643921,-0.23285149,-0.043257523,0.32609835,4926,0,-2.299037,-6.9157724,-6.862142,4926,0,0,1,1
196648846,-0.23826101,-0.049001276,0.32285526,4925,0,-2.3145695,-6.920107,-6.8698106,4925,0,0,1,1
196653772,-0.24353783,-0.052801304,0.31864297,4926,0,-2.3158681,-6.8948493,-6.837444,4926,0,0,1,1
196658698,-0.2558967,-0.058303263,0.31428424,4926,0,-2.3004158,-6.813133,-6.817006,4926,0,0,1,1
196663624,-0.27339965,-0.06155038,0.31117854,4926,0,-2.297975,-6.738967,-6.807928,4926,0,0,1,1
196668550,-0.28107423,-0.063492194,0.30637926,4926,0,-2.3351746,-6.752224,-6.8307266,4926,0,0,1,1
196673476,-0.2851882,-0.06511281,0.30153075,4926,0,-2.367264,-6.7124248,-6.814429,4926,0,0,1,1
196678402,-0.28743878,-0.06749,0.2964252,4926,0,-2.378757,-6.668863,-6.831084,4926,0,0,1,1
196683328,-0.28737673,-0.06956802,0.2908032,4926,0,-2.4097886,-6.624312,-6.8122764,4926,0,0,1,1
196688254,-0.2920584,-0.07087603,0.28350058,4926,0,-2.4445531,-6.5257506,-6.878584,4926,0,0,1,1
196693180,-0.29134336,-0.07272007,0.27624163,4926,0,-2.4712152,-6.5094566,-6.8593516,4926,0,0,1,1
196698106,-0.29079893,-0.07445666,0.2681893,4926,0,-2.470681,-6.4751077,-6.7854447,4926,0,0,1,1
196703032,-0.28920287,-0.07601418,0.2600968,4926,0,-2.4886003,-6.489848,-6.77766,4926,0,0,1,1
196707957,-0.28631398,-0.07620499,0.251312,4925,0,-2.5165253,-6.5220613,-6.7943306,4925,0,0,1,1
196712883,-0.28229973,-0.07472945,0.24189277,4926,0,-2.5559974,-6.5479593,-6.8016186,4926,0,0,1,1
196717809,-0.28216672,-0.07551835,0.23278965,4926,0,-2.5753903,-6.519295,-6.7935505,4926,0,0,1,1
196722735,-0.28754416,-0.07523679,0.2242299,4926,0,-2.6064572,-6.4990926,-6.7568607,4926,0,0,1,1
196727661,-0.28946173,-0.07448558,0.21563146,4926,0,-2.6363933,-6.497835,-6.7420073,4926,0,0,1,1
196732587,-0.28900743,-0.075996436,0.20639412,4926,0,-2.6887467,-6.5064344,-6.77608,4926,0,0,1,1
196737513,-0.28827208,-0.07674129,0.19597276,4926,0,-2.6939564,-6.492527,-6.7314324,4926,0,0,1,1
196742439,-0.29070264,-0.07693021,0.18649063,4926,0,-2.6681147,-6.5168595,-6.716387,4926,0,0,1,1
196747365,-0.29283914,-0.07984503,0.17788818,4926,0,-2.652618,-6.4963694,-6.738253,4926,0,0,1,1
196752291,-0.29129696,-0.08155913,0.16828375,4926,0,-2.663955,-6.468162,-6.8034163,4926,0,0,1,1
196757216,-0.2906331,-0.08275411,0.15985091,4925,0,-2.6558287,-6.4251328,-6.8502474,4925,0,0,1,1
196762142,-0.29152712,-0.08439473,0.15042306,4926,0,-2.6298213,-6.3917913,-6.8255267,4926,0,0,1,1
196767068,-0.28917894,-0.08597346,0.14161569,4926,0,-2.6126857,-6.380576,-6.831182,4926,0,0,1,1
196771994,-0.28471714,-0.08893744,0.12961724,4926,0,-2.6072178,-6.3766913,-6.8559604,4926,0,0,1,1
196776920,-0.27156597,-0.0919867,0.12130012,4926,0,-2.606532,-6.414072,-6.8512907,4926,0,0,1,1
196781846,-0.26160568,-0.09486458,0.11119339,4926,0,-2.6123085,-6.3231516,-6.8907514,4926,0,0,1,1
196786772,-0.25349617,-0.09916651,0.10141329,4926,0,-2.6147692,-6.315582,-6.905458,4926,0,0,1,1
196791698,-0.24647593,-0.10556899,0.09328662,4926,0,-2.625956,-6.326547,-6.86785,4926,0,0,1,1
196796624,-0.24029824,-0.10830125,0.08273634,4926,0,-2.6290674,-6.3327103,-6.8980036,4926,0,0,1,1
196801550,-0.23871085,-0.11403741,0.07424723,4926,0,-2.6406188,-6.35022,-6.8972344,4926,0,0,1,1
196806475,-0.23634367,-0.11873127,0.06542101,4925,0,-2.6527095,-6.3677926,-6.930555,4925,0,0,1,1
196811401,-0.23688479,-0.12154915,0.057562776,4926,0,-2.635337,-6.331994,-6.9213467,4926,0,0,1,1
196816327,-0.23879704,-0.12515311,0.049297284,4926,0,-2.5968165,-6.362451,-6.893786,4926,0,0,1,1
196821253,-0.23866077,-0.12754296,0.042916615,4926,0,-2.607634,-6.3619194,-6.9082084,4926,0,0,1,1
196826179,-0.23653214,-0.12750667,0.033501737,4926,0,-2.5923104,-6.357609,-6.9312234,4926,0,0,1,1
196831105,-0.23170847,-0.13004304,0.028171716,4926,0,-2.5808794,-6.362836,-6.963955,4926,0,0,1,1
196836031,-0.22649537,-0.12956919,0.021621771,4926,0,-2.5531297,-6.3769546,-6.925461,4926,0,0,1,1
196840957,-0.22171523,-0.13087726,0.014183731,4926,0,-2.5536754,-6.395911,-6.9483223,4926,0,0,1,1
196845884,-0.21469702,-0.13035534,0.0088377725,4927,0,-2.5428028,-6.444794,-6.9544945,4927,0,0,1,1
196850812,-0.20991029,-0.13247553,0.0010133035,4928,0,-2.5442722,-6.412223,-6.9776063,4928,0,0,1,1
196855735,-0.20527004,-0.13359666,-0.005229059,4923,0,-2.5254958,-6.380898,-7.0085664,4923,0,0,1,1
196860661,-0.20533082,-0.13777846,-0.01097145,4926,0,-2.5380893,-6.4044094,-6.9769273,4926,0,0,1,1
196865586,-0.20762697,-0.14071083,-0.016245749,4925,0,-2.560124,-6.4200153,-7.0877867,4925,0,0,1,1
196870512,-0.20978338,-0.14513354,-0.020614622,4926,0,-2.5896008,-6.436864,-7.087471,4926,0,0,1,1
196875438,-0.21311595,-0.1489667,-0.024246685,4926,0,-2.6034024,-6.426855,-7.092581,4926,0,0,1,1
196880364,-0.21622948,-0.15187398,-0.028737267,4926,0,-2.6295288,-6.4227695,-7.1315813,4926,0,0,1,1
196885290,-0.22228381,-0.15615794,-0.033773154,4926,0,-2.6499982,-6.4229913,-7.1383233,4926,0,0,1,1
196890216,-0.22991686,-0.1586583,-0.03695547,4926,0,-2.6608317,-6.3831987,-7.1221056,4926,0,0,1,1
196895142,-0.24080415,-0.16023028,-0.040265094,4926,0,-2.6549966,-6.4186707,-7.1310787,4926,0,0,1,1
196900068,-0.25014287,-0.16444911,-0.045537263,4926,0,-2.6840122,-6.415008,-7.171131,4926,0,0,1,1
196904994,-0.2549201,-0.16770066,-0.0490939,4926,0,-2.7340176,-6.4095783,-7.1597896,4926,0,0,1,1
196909919,-0.26186678,-0.17229584,-0.053670526,4925,0,-2.773839,-6.33004,-7.148386,4925,0,0,1,1
196914845,-0.26903003,-0.17735636,-0.057784367,4926,0,-2.8114834,-6.3558784,-7.165975,4926,0,0,1,1
196919771,-0.2660172,-0.18252122,-0.06289223,4926,0,-2.8789945,-6.388276,-7.089627,4926,0,0,1,1
196924697,-0.26440018,-0.18652536,-0.06641968,4926,0,-2.904051,-6.376196,-7.018182,4926,0,0,1,1
196929623,-0.26475507,-0.19059317,-0.07190344,4926,0,-2.9270551,-6.3742886,-7.0077977,4926,0,0,1,1
196934549,-0.26291886,-0.19278023,-0.07789728,4926,0,-2.9363406,-6.3593926,-7.0080714,4926,0,0,1,1
196939475,-0.25814426,-0.19554673,-0.08413832,4926,0,-2.9232724,-6.3611465,-6.9795303,4926,0,0,1,1
196944401,-0.24864417,-0.19790958,-0.08954461,4926,0,-2.9172568,-6.3562136,-7.0186715,4926,0,0,1,1
196949327,-0.24396105,-0.20283476,-0.09472565,4926,0,-2.8989396,-6.34438,-7.06371,4926,0,0,1,1
196954253,-0.23947859,-0.20771119,-0.100853354,4926,0,-2.8692825,-6.370809,-7.120545,4926,0,0,1,1
196959178,-0.23198584,-0.2130976,-0.106314085,4925,0,-2.817384,-6.3874946,-7.1125484,4925,0,0,1,1
196964104,-0.22484975,-0.216826,-0.111240335,4926,0,-2.7644126,-6.36996,-7.084627,4926,0,0,1,1
196969030,-0.22316322,-0.22173761,-0.11615936,4926,0,-2.7087107,-6.3713665,-7.093408,4926,0,0,1,1
196973956,-0.2219099,-0.22475965,-0.121350855,4926,0,-2.6662972,-6.35307,-7.0790334,4926,0,0,1,1
196978882,-0.2220413,-0.22668763,-0.12638448,4926,0,-2.6081514,-6.314789,-7.0748377,4926,0,0,1,1
196983808,-0.22185268,-0.22955403,-0.1312031,4926,0,-2.5925848,-6.3644686,-7.046932,4926,0,0,1,1
196988734,-0.22277799,-0.23258612,-0.13579057,4926,0,-2.5840764,-6.387579,-7.0607247,4926,0,0,1,1
196993660,-0.21989089,-0.2334694,-0.14094459,4926,0,-2.5786417,-6.4007635,-7.05755,4926,0,0,1,1
196998586,-0.21982995,-0.2352661,-0.14600432,4926,0,-2.5521364,-6.4095383,-6.9902525,4926,0,0,1,1
197003512,-0.22005989,-0.2367524,-0.1504611,4926,0,-2.547644,-6.357028,-7.0104647,4926,0,0,1,1
197008438,-0.22037286,-0.23994021,-0.1556048,4926,0,-2.5465002,-6.3853474,-7.02718,4926,0,0,1,1
197013363,-0.21575455,-0.24283503,-0.1607523,4925,0,-2.5642245,-6.413648,-6.962513,4925,0,0,1,1
197018289,-0.21623687,-0.24507448,-0.16618763,4926,0,-2.5806274,-6.391569,-6.9821463,4926,0,0,1,1
197023215,-0.2178839,-0.24769562,-0.17225765,4926,0,-2.6103969,-6.3797436,-7.020867,4926,0,0,1,1
