timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
393848580,393848135,31.190008008162792,117.20137814316661,33.803593,31.618546,29.354544,29.354544,0.16574967,0.15138498,33.717224,1,1,2,3,3,0,0
394341073,394340690,31.190007965484774,117.20137805624631,33.799526,31.614471,29.354544,29.354544,0.17182548,0.15441613,33.7054,1,1,2,3,3,0,0
394843533,394843100,31.190007922795,117.20137799426504,33.793438,31.608385,29.354544,29.354544,0.16491608,0.1506423,33.70391,1,1,2,3,3,0,0
395345887,395345510,31.190007889396064,117.2013779202959,33.789078,31.604027,29.354544,29.354544,0.17183246,0.15420835,33.697147,1,1,2,3,3,0,0
395848311,395847920,31.190007784812767,117.20137782624809,33.77986,31.594803,29.354544,29.354544,0.16999085,0.15344112,33.69007,1,1,2,3,3,0,0
396350911,396350330,31.190007707404483,117.20137774210593,33.778336,31.59328,29.354544,29.354544,0.17580743,0.15656972,33.68886,1,1,2,3,3,0,0
396843297,396842890,31.190007704451848,117.20137770374959,33.780743,31.59569,29.354544,29.354544,0.17194615,0.15499958,33.69569,1,1,2,3,3,0,0
397345701,397345301,31.190007713040917,117.20137759758616,33.788185,31.603134,29.354544,29.354544,0.17697392,0.15774141,33.697414,1,1,2,3,3,0,0
397848361,397847713,31.19000769300768,117.20137750827739,33.79678,31.611721,29.354544,29.354544,0.16792397,0.15286049,33.7063,1,1,2,3,3,0,0
398350700,398350124,31.19000766003633,117.20137741433855,33.797256,31.612202,29.354544,29.354544,0.17399968,0.15610185,33.701035,1,1,2,3,3,0,0
398843121,398842688,31.190007609824843,117.20137732442936,33.794277,31.609224,29.354544,29.354544,0.17073376,0.15444884,33.703358,1,1,2,3,3,0,0
399345600,399345098,31.190007572687772,117.20137722849739,33.79297,31.607918,29.354544,29.354544,0.17605858,0.1572333,33.698093,1,1,2,3,3,0,0
399848169,399847511,31.190007544528203,117.20137711388189,33.792423,31.607376,29.354544,29.354544,0.17257868,0.15575202,33.70405,1,1,2,3,3,0,0
400341382,400340073,31.190007508502188,117.20137701850688,33.79509,31.610044,29.354544,29.354544,0.1768534,0.15795314,33.700718,1,1,2,3,3,0,0
400842923,400842487,31.190007496118053,117.20137691941288,33.802,31.616945,29.354544,29.354544,0.16772158,0.15291509,33.71162,1,1,2,3,3,0,0
401345279,401344901,31.190007509232093,117.20137686015441,33.803967,31.618916,29.354544,29.354544,0.17367667,0.15604937,33.708485,1,1,2,3,3,0,0
401847704,401847315,31.190007491870105,117.20137681255517,33.801167,31.616117,29.354544,29.354544,0.17097943,0.15468411,33.70685,1,1,2,3,3,0,0
402350131,402349729,31.190007479095165,117.20137673047222,33.803047,31.618002,29.354544,29.354544,0.17637333,0.15745756,33.70805,1,1,2,3,3,0,0
402842680,402842293,31.19000743384058,117.20137664196652,33.811928,31.626884,29.354544,29.354544,0.16702853,0.15242657,33.722935,1,1,2,3,3,0,0
403345087,403344708,31.190007402797125,117.20137653957241,33.82092,31.635878,29.354544,29.354544,0.17321043,0.15555,33.72518,1,1,2,3,3,0,0
403847503,403847124,31.190007345653136,117.2013764738554,33.822613,31.637564,29.354544,29.354544,0.17078592,0.1543565,33.72677,1,1,2,3,3,0,0
404349919,404349540,31.190007299166403,117.20137642744885,33.82033,31.635284,29.354544,29.354544,0.17628206,0.15737137,33.72156,1,1,2,3,3,0,0
404842545,404842105,31.19000723640162,117.20137636993111,33.810696,31.62565,29.354544,29.354544,0.172155,0.1553933,33.7171,1,1,2,3,3,0,0
405344918,405344522,31.190007202513705,117.20137634349238,33.80601,31.620968,29.354544,29.354544,0.17706802,0.15798886,33.712048,1,1,2,3,3,0,0
405848073,405846939,31.190007166614624,117.20137629886325,33.8074,31.62236,29.354544,29.354544,0.16788971,0.1531057,33.71921,1,1,2,3,3,0,0
406349795,406349356,31.19000716949337,117.20137623469849,33.80652,31.62148,29.354544,29.354544,0.17394233,0.15614049,33.713806,1,1,2,3,3,0,0
406852235,406851774,31.19000718717417,117.2013761777715,33.81092,31.625885,29.354544,29.354544,0.17127395,0.15480413,33.722683,1,1,2,3,3,0,0
407344790,407344341,31.190007198611024,117.20137610799314,33.819416,31.634382,29.354544,29.354544,0.17594576,0.15718417,33.72616,1,1,2,3,3,0,0
407847345,407846759,31.19000717556728,117.20137598501978,33.824055,31.639023,29.354544,29.354544,0.17250411,0.15570094,33.73477,1,1,2,3,3,0,0
408349591,408349178,31.19000713556558,117.20137590306477,33.82914,31.644108,29.354544,29.354544,0.17740597,0.15826169,33.732956,1,1,2,3,3,0,0
408842231,408841746,31.190007085116193,117.20137583046558,33.832928,31.647898,29.354544,29.354544,0.16755286,0.15296043,33.74123,1,1,2,3,3,0,0
409344550,409344165,31.19000703884084,117.20137575778257,33.839405,31.654377,29.354544,29.354544,0.17353868,0.15595773,33.743763,1,1,2,3,3,0,0
409847014,409846585,31.19000697150253,117.20137572318829,33.841076,31.656048,29.354544,29.354544,0.17092386,0.15462397,33.75002,1,1,2,3,3,0,0
410349417,410349005,31.190006937510148,117.20137568963077,33.848965,31.663939,29.354544,29.354544,0.17624374,0.1573719,33.753357,1,1,2,3,3,0,0
410841999,410841576,31.190006894820325,117.20137562491668,33.851845,31.66682,29.354544,29.354544,0.1721483,0.15550709,33.758633,1,1,2,3,3,0,0
411344403,411343995,31.190006869003522,117.20137555841923,33.857105,31.672081,29.354544,29.354544,0.17704569,0.15806593,33.76232,1,1,2,3,3,0,0
411846892,411846416,31.190006879217133,117.20137551565904,33.861702,31.67668,29.354544,29.354544,0.17312074,0.15617804,33.771107,1,1,2,3,3,0,0
412349271,412348837,31.19000689374281,117.2013754660482,33.86609,31.681067,29.354544,29.354544,0.17779393,0.15875137,33.76714,1,1,2,3,3,0,0
412851649,412851259,31.190006955238523,117.20137541581208,33.8653,31.680279,29.354544,29.354544,0.17378393,0.15675823,33.77254,1,1,2,3,3,0,0
413344275,413343830,31.19000701356514,117.20137536069795,33.865715,31.680685,29.354544,29.354544,0.177698,0.15870735,33.76836,1,1,2,3,3,0,0
413846668,413846252,31.190007022294857,117.20137527485355,33.861874,31.676846,29.354544,29.354544,0.17348751,0.15675266,33.76786,1,1,2,3,3,0,0
414349087,414348675,31.19000705106571,117.2013752491167,33.86234,31.67731,29.354544,29.354544,0.17796151,0.15901431,33.76813,1,1,2,3,3,0,0
414841666,414841246,31.190007080050485,117.20137525841335,33.859325,31.6743,29.354544,29.354544,0.17314151,0.15650313,33.770096,1,1,2,3,3,0,0
415344450,415343670,31.19000709998771,117.20137520525158,33.86313,31.678104,29.354544,29.354544,0.17769176,0.15893196,33.77019,1,1,2,3,3,0,0
415846719,415846094,31.190007073790323,117.20137511210217,33.86376,31.678738,29.354544,29.354544,0.17350654,0.15678392,33.77228,1,1,2,3,3,0,0
416349216,416348518,31.190007056959335,117.20137501965962,33.86406,31.679028,29.354544,29.354544,0.17037968,0.15497373,33.77038,1,1,2,3,3,0,0
416851359,416850942,31.190007038911354,117.20137492856678,33.86115,31.676117,29.354544,29.354544,0.16855898,0.15367463,33.76772,1,1,2,3,3,0,0
417344115,417343515,31.19000701077013,117.20137488179874,33.8561,31.671068,29.354544,29.354544,0.17375168,0.15628214,33.7603,1,1,2,3,3,0,0
417846322,417845941,31.19000698312966,117.20137486010532,33.84728,31.66225,29.354544,29.354544,0.16597112,0.15173042,33.75376,1,1,2,3,3,0,0
418349136,418348366,31.19000694282642,117.20137480103686,33.834698,31.64967,29.354544,29.354544,0.1655068,0.1512014,33.740025,1,1,2,3,3,0,0
418841321,418840940,31.190006906444495,117.20137475690201,33.819183,31.634157,29.354544,29.354544,0.16487624,0.15069403,33.724533,1,1,2,3,3,0,0
419343758,419343366,31.19000689309004,117.2013747088376,33.799755,31.61473,29.354544,29.354544,0.17173472,0.15418068,33.705208,1,1,2,3,3,0,0
419846175,419845793,31.1900069137893,117.20137466918176,33.78159,31.596565,29.354544,29.354544,0.16991882,0.1535283,33.693935,1,1,2,3,3,0,0
420348865,420348220,31.1900069138866,117.20137463282364,33.76603,31.581007,29.354544,29.354544,0.17560615,0.15659587,33.67508,1,1,2,3,3,0,0
420851029,420850647,31.19000696128979,117.2013746650933,33.749474,31.564453,29.354544,29.354544,0.17254046,0.1552791,33.662807,1,1,2,3,3,0,0
421343642,421343223,31.190007020966746,117.20137470044595,33.735046,31.550026,29.354544,29.354544,0.17691396,0.15763022,33.645027,1,1,2,3,3,0,0
421846028,421845651,31.190006994290474,117.20137467722988,33.718662,31.533644,29.354544,29.354544,0.17306136,0.15604791,33.632572,1,1,2,3,3,0,0
422348457,422348079,31.190006978121183,117.20137464692098,33.705162,31.520134,29.354544,29.354544,0.17782883,0.15856834,33.61653,1,1,2,3,3,0,0
422850913,422850509,31.190006909777168,117.20137461199717,33.689907,31.504871,29.354544,29.354544,0.17372791,0.1566034,33.604958,1,1,2,3,3,0,0
423343469,423343085,31.19000689926223,117.20137457811849,33.68097,31.495934,29.354544,29.354544,0.17761752,0.1587313,33.593185,1,1,2,3,3,0,0
423846243,423845516,31.190006879431497,117.20137453320412,33.67296,31.487925,29.354544,29.354544,0.16816813,0.15344717,33.589302,1,1,2,3,3,0,0
424348352,424347943,31.190006880454842,117.20137451651763,33.666218,31.481176,29.354544,29.354544,0.1740483,0.15632847,33.5765,1,1,2,3,3,0,0
424841311,424840522,31.19000687964373,117.20137445967167,33.65806,31.473019,29.354544,29.354544,0.17069156,0.1546686,33.57195,1,1,2,3,3,0,0
425343334,425342952,31.190006841502644,117.20137437495116,33.650265,31.465227,29.354544,29.354544,0.17599328,0.15736897,33.560482,1,1,2,3,3,0,0
425845879,425845382,31.19000674404022,117.20137430235945,33.641983,31.456947,29.354544,29.354544,0.17244884,0.15564832,33.55515,1,1,2,3,3,0,0
426348191,426347813,31.19000666418451,117.20137428139108,33.63648,31.451445,29.354544,29.354544,0.17735705,0.15833828,33.544495,1,1,2,3,3,0,0
426850622,426850244,31.190006615167242,117.2013742099461,33.62352,31.438488,29.354544,29.354544,0.17340079,0.15642013,33.53489,1,1,2,3,3,0,0
427343233,427342824,31.190006589395114,117.20137415369418,33.612766,31.427734,29.354544,29.354544,0.17739706,0.15843439,33.520924,1,1,2,3,3,0,0
427845648,427845256,31.190006532148438,117.20137413697479,33.593086,31.408056,29.354544,29.354544,0.17331284,0.1565643,33.501617,1,1,2,3,3,0,0
428348510,428347688,31.190006498774846,117.2013741001833,33.574352,31.389324,29.354544,29.354544,0.1703888,0.1548944,33.488632,1,1,2,3,3,0,0
428840708,428840269,31.1900064971606,117.20137408985738,33.563305,31.378279,29.354544,29.354544,0.16798337,0.1532869,33.476265,1,1,2,3,3,0,0
429343325,429342704,31.190006485560847,117.20137409261345,33.54796,31.362932,29.354544,29.354544,0.1738687,0.156322,33.45665,1,1,2,3,3,0,0
429845512,429845135,31.1900064247212,117.2013740516542,33.529552,31.344519,29.354544,29.354544,0.1660852,0.15179574,33.442055,1,1,2,3,3,0,0
430348240,430347569,31.19000631705532,117.201374030923,33.51126,31.32623,29.354544,29.354544,0.16566597,0.15130095,33.42063,1,1,2,3,3,0,0
430850478,430850003,31.19000622695606,117.20137402428954,33.49291,31.307867,29.354544,29.354544,0.16563794,0.15102245,33.4067,1,1,2,3,3,0,0
431342973,431342585,31.190006139527473,117.20137413870448,33.510212,31.325172,29.354544,29.354544,0.17191333,0.15430178,33.39458,1,1,2,3,3,0,0
431845424,431845020,31.19000589404927,117.2013747177171,33.777393,31.592358,29.354544,29.354544,0.1701417,0.15350097,33.514606,1,1,2,3,3,0,0
432347945,432347454,31.190004643032108,117.20137316279397,34.150063,31.96502,29.354544,29.354544,0.17618036,0.15661371,33.88117,1,1,2,3,3,0,0
432850292,432849890,31.190002467869864,117.20136940166513,34.34345,32.15841,29.354544,29.354544,0.16764492,0.15226635,34.21583,1,1,2,3,3,0,0
433342939,433342474,31.18999961224395,117.20136829752893,34.35884,32.1738,29.354544,29.354544,0.173149,0.15514384,34.26105,1,1,2,3,3,0,0
433845323,433844909,31.189998116288457,117.20137063288622,34.31784,32.132805,29.354544,29.354544,0.17053914,0.15402046,34.26105,1,1,2,3,3,0,0
434348196,434347346,31.18999780986866,117.20137394329501,34.280125,32.09509,29.354544,29.354544,0.17583965,0.15710498,34.26105,1,1,2,3,3,0,0
434850164,434849782,31.18999701935482,117.20137595116918,34.31992,32.134888,29.354544,29.354544,0.17237325,0.15563585,34.26105,1,1,2,3,3,0,0
435342923,435342367,31.189995005807692,117.20137820519541,34.36785,32.18282,29.354544,29.354544,0.17655195,0.15803444,34.26105,1,1,2,3,3,0,0
435845219,435844804,31.18999211459271,117.2013814028249,34.400158,32.215126,29.354544,29.354544,0.17258869,0.15649265,34.26105,1,1,2,3,3,0,0
436347624,436347242,31.189990765578944,117.2013844356726,34.51493,32.329903,29.354544,29.354544,0.17723474,0.15920168,34.26105,1,1,2,3,3,0,0
436850152,436849679,31.18999005480014,117.20138522348965,34.412464,32.227436,29.354544,29.354544,0.16800997,0.15415299,34.26105,1,1,2,3,3,0,0
437342650,437342266,31.189987242969625,117.2013854871716,34.382687,32.19766,29.354544,29.354544,0.1731706,0.15717812,34.26105,1,1,2,3,3,0,0
437845088,437844704,31.189983027318366,117.20138501388767,34.355907,32.170883,29.354544,29.354544,0.17054561,0.15598112,34.26105,1,1,2,3,3,0,0
438347721,438347143,31.189978103936305,117.20138351266607,34.2116,32.026577,29.354544,29.354544,0.1758436,0.15907088,34.26105,1,1,2,3,3,0,0
438840329,438839729,31.18997229329993,117.20138168290488,34.2052,32.020176,29.354544,29.354544,0.17171529,0.15723604,34.26105,1,1,2,3,3,0,0
439342587,439342168,31.18996714561187,117.20137986301631,34.219234,32.03421,29.354544,29.354544,0.1766823,0.16010438,34.26105,1,1,2,3,3,0,0
439845025,439844608,31.18996213478291,117.2013789905754,34.12977,31.944748,29.354544,29.354544,0.17280754,0.15824863,34.26105,1,1,2,3,3,0,0
440347428,440347048,31.189956733464424,117.20137842361308,34.1345,31.949478,29.354544,29.354544,0.17750302,0.16108228,34.26105,1,1,2,3,3,0,0
440849958,440849489,31.18995140807753,117.20137750458127,34.16709,31.982073,29.354544,29.354544,0.17339152,0.1589884,34.26105,1,1,2,3,3,0,0
441342520,441342076,31.18994643283545,117.20137676778299,34.166,31.980982,29.354544,29.354544,0.17740026,0.16114724,34.26105,1,1,2,3,3,0,0
441845170,441844517,31.18994176208329,117.20137508894538,34.070786,31.885769,29.354544,29.354544,0.16796719,0.15573844,34.26105,1,1,2,3,3,0,0
442347342,442346958,31.189937057506487,117.20137374425877,34.041874,31.85686,29.354544,29.354544,0.17385574,0.15883218,34.26105,1,1,2,3,3,0,0
442849868,442849399,31.18993225575627,117.20137290010206,33.969013,31.783998,29.354544,29.354544,0.1712027,0.15731196,34.26105,1,1,2,3,3,0,0
443342435,443341988,31.18992613801823,117.20137230147475,33.879414,31.6944,29.354544,29.354544,0.17594059,0.15995854,34.26105,1,1,2,3,3,0,0
443845516,443844430,31.189919567373046,117.20137084179106,33.905827,31.720814,29.354544,29.354544,0.16732748,0.15483037,34.26105,1,1,2,3,3,0,0
444347258,444346872,31.189913407939954,117.20136900841675,33.873833,31.68882,29.354544,29.354544,0.17363872,0.15810952,34.26105,1,1,2,3,3,0,0
444849742,444849315,31.18990880138185,117.20136783303215,33.828686,31.643675,29.354544,29.354544,0.17108251,0.15674357,34.26105,1,1,2,3,3,0,0
445352135,445351757,31.189903602731114,117.20136700597087,33.746277,31.561266,29.354544,29.354544,0.17662522,0.15987246,34.26105,1,1,2,3,3,0,0
445844738,445844348,31.189898449986394,117.20136569757646,33.709236,31.524225,29.354544,29.354544,0.172518,0.1577112,34.26105,1,1,2,3,3,0,0
446347205,446346791,31.18989317764127,117.20136435904095,33.625885,31.440874,29.354544,29.354544,0.17747296,0.16038606,34.26105,1,1,2,3,3,0,0
446849629,446849235,31.189888373996624,117.20136359168053,33.59997,31.41496,29.354544,29.354544,0.17347054,0.15850057,34.26105,1,1,2,3,3,0,0
447342207,447341827,31.189883362122735,117.20136317465322,33.53238,31.34737,29.354544,29.354544,0.17758925,0.1606255,34.26105,1,1,2,3,3,0,0
447844705,447844271,31.189878119038468,117.20136237249024,33.474224,31.289215,29.354544,29.354544,0.17343417,0.15844974,34.26105,1,1,2,3,3,0,0
448347094,448346715,31.18987241866136,117.20136153157722,33.47241,31.2874,29.354544,29.354544,0.1780481,0.1610081,34.26105,1,1,2,3,3,0,0
448849567,448849160,31.189867123740953,117.20135997156162,33.398754,31.213745,29.354544,29.354544,0.17381139,0.15872766,34.26105,1,1,2,3,3,0,0
449342226,449341753,31.189861400206134,117.20135850466478,33.38375,31.198742,29.354544,29.354544,0.17775841,0.16069998,34.26105,1,1,2,3,3,0,0
449844631,449844197,31.18985593119213,117.20135676973584,33.450188,31.265179,29.354544,29.354544,0.17354004,0.15858747,34.26105,1,1,2,3,3,0,0
450347031,450346643,31.189850491567015,117.20135536300386,33.419952,31.234943,29.354544,29.354544,0.17805655,0.1609101,34.26105,1,1,2,3,3,0,0
450849476,450849089,31.18984570648144,117.20135426144249,33.469555,31.284546,29.354544,29.354544,0.1739152,0.15864633,34.26105,1,1,2,3,3,0,0
451342348,451341682,31.189840348565166,117.20135234697896,33.3363,31.15129,29.354544,29.354544,0.17773563,0.16073357,34.26105,1,1,2,3,3,0,0
451844516,451844129,31.18983541245588,117.20135061963526,33.34608,31.161072,29.354544,29.354544,0.17346957,0.15842511,34.26105,1,1,2,3,3,0,0
452347042,452346575,31.189830060339304,117.20134923321814,33.316914,31.131905,29.354544,29.354544,0.1780443,0.16074887,34.26105,1,1,2,3,3,0,0
452849411,452849022,31.189824709329944,117.2013480052677,33.303745,31.118736,29.354544,29.354544,0.17388004,0.1586516,34.26105,1,1,2,3,3,0,0
453342115,453341617,31.1898200966405,117.20134673002057,33.295483,31.110474,29.354544,29.354544,0.17777294,0.1605662,34.26105,1,1,2,3,3,0,0
453844449,453844064,31.189816054951052,117.20134570951858,33.22133,31.036312,29.354544,29.354544,0.17362721,0.1583186,34.26105,1,1,2,3,3,0,0
454346986,454346511,31.189811253832694,117.20134445110355,33.191315,31.006298,29.354544,29.354544,0.17827137,0.16083126,34.26105,1,1,2,3,3,0,0
454849549,454848959,31.189805681100264,117.2013431216177,33.206036,31.02102,29.354544,29.354544,0.17401566,0.15855776,34.26105,1,1,2,3,3,0,0
455351792,455351407,31.1898004750573,117.20134135871749,33.11572,30.930704,29.354544,29.354544,0.17859156,0.16088408,34.26105,1,1,2,3,3,0,0
455844389,455844003,31.18979599235384,117.20134026596484,33.13523,30.950218,29.354544,29.354544,0.17365065,0.15836301,34.26105,1,1,2,3,3,0,0
456346860,456346451,31.189792049142888,117.20133916960057,33.1395,30.954487,29.354544,29.354544,0.17825551,0.16068365,34.26105,1,1,2,3,3,0,0
456849298,456848899,31.189788058336145,117.20133755072222,33.09435,30.909336,29.354544,29.354544,0.17400298,0.15841678,34.26105,1,1,2,3,3,0,0
457341877,457341496,31.189783991338984,117.20133610678776,33.014755,30.829725,29.354544,29.354544,0.17782015,0.16047238,34.26105,1,1,2,3,3,0,0
457844329,457843946,31.189778866888478,117.20133436241018,32.93592,30.75089,29.354544,29.354544,0.1736186,0.15822028,34.26105,1,1,2,3,3,0,0
458346776,458346394,31.189772472754896,117.20133237004028,32.887238,30.7022,29.354544,29.354544,0.17815739,0.16051543,34.26105,1,1,2,3,3,0,0
458849449,458848846,31.189764746574077,117.20133034066036,32.89026,30.705223,29.354544,29.354544,0.17388757,0.15824288,34.26105,1,1,2,3,3,0,0
459351676,459351293,31.189757764889528,117.20132960174692,33.050594,30.865559,29.354544,29.354544,0.17855391,0.16072586,34.26105,1,1,2,3,3,0,0
459844319,459843890,31.189753134132296,117.20132865641602,33.265408,31.080364,29.354544,29.354544,0.17379719,0.15807785,34.26105,1,1,2,3,3,0,0
460346977,460346340,31.189747630370764,117.2013276298511,33.27354,31.08849,29.354544,29.354544,0.17829835,0.160386,34.26105,1,1,2,3,3,0,0
460849381,460848790,31.189742632277074,117.20132715458652,33.43263,31.247581,29.354544,29.354544,0.17399924,0.15827753,34.26105,1,1,2,3,3,0,0
461341773,461341388,31.189738753760945,117.20132577456715,33.43147,31.246414,29.354544,29.354544,0.17785576,0.16018242,34.26105,1,1,2,3,3,0,0
461844337,461843839,31.189735602091535,117.20132384485176,33.52988,31.344828,29.354544,29.354544,0.17361005,0.15793134,34.26105,1,1,2,3,3,0,0
462346699,462346290,31.1897332446623,117.20132026494332,33.541237,31.356186,29.354544,29.354544,0.17817602,0.16040349,34.26105,1,1,2,3,3,0,0
462849572,462848741,31.189731081366144,117.2013150199047,33.552486,31.367428,29.354544,29.354544,0.17391554,0.15816095,34.26105,1,1,2,3,3,0,0
463341760,463341340,31.18973065943988,117.20130911432992,33.620106,31.435041,29.354544,29.354544,0.1778757,0.1600855,34.26105,1,1,2,3,3,0,0
463844225,463843791,31.189731069980148,117.20130275618672,33.55639,31.371328,29.354544,29.354544,0.16836283,0.15473565,34.26105,1,1,2,3,3,0,0
464346877,464346243,31.189731871148677,117.20129724031642,33.538914,31.353855,29.354544,29.354544,0.17423992,0.15766425,34.26105,1,1,2,3,3,0,0
464849133,464848695,31.189734012647886,117.20129086928702,33.460888,31.275833,29.354544,29.354544,0.16646019,0.15301053,34.26105,1,1,2,3,3,0,0
465351777,465351146,31.189736686823945,117.20128446829564,33.454643,31.269567,29.354544,29.354544,0.16602723,0.15248616,34.26105,1,1,2,3,3,0,0
465844125,465843746,31.18974008626529,117.20127700059453,33.36883,31.18375,29.354544,29.354544,0.16524826,0.15193366,34.26105,1,1,2,3,3,0,0
466347006,466346198,31.189741867178075,117.20127005840666,33.296337,31.11124,29.354544,29.354544,0.16512308,0.15170318,34.26105,1,1,2,3,3,0,0
466849035,466848650,31.189743362082087,117.20126361268728,33.153877,30.968784,29.354544,29.354544,0.165098,0.15170196,34.26105,1,1,2,3,3,0,0
467341856,467341250,31.189744877250593,117.20125821492888,33.144863,30.959764,29.354544,29.354544,0.16450477,0.15122978,34.26105,1,1,2,3,3,0,0
467844270,467843703,31.189747252688292,117.20125150011042,33.080116,30.894993,29.354544,29.354544,0.16472025,0.15122986,34.26105,1,1,2,3,3,0,0
468346908,468346155,31.189749442061505,117.20124441022145,33.08995,30.904818,29.354544,29.354544,0.17174369,0.15497674,34.26105,1,1,2,3,3,0,0
468848988,468848608,31.189751790098,117.20123732785524,33.031075,30.84594,29.354544,29.354544,0.16503131,0.15136753,34.26105,1,1,2,3,3,0,0
469351674,469351060,31.18975289860656,117.20123042886907,33.045082,30.859924,29.354544,29.354544,0.16514236,0.15136242,34.26105,1,1,2,3,3,0,0
469844072,469843660,31.189754635755985,117.2012238064994,32.986027,30.800867,29.354544,29.354544,0.16475746,0.15103869,34.26105,1,1,2,3,3,0,0
470346735,470346113,31.189755823253336,117.20121725339492,32.990192,30.80502,29.354544,29.354544,0.17182906,0.1549659,34.26105,1,1,2,3,3,0,0
470848969,470848565,31.1897578184584,117.20121080536575,32.917942,30.732756,29.354544,29.354544,0.1700487,0.15426551,34.26105,1,1,2,3,3,0,0
471341649,471341166,31.189759665157183,117.20120411301278,32.924866,30.739674,29.354544,29.354544,0.17522936,0.15726666,34.26105,1,1,2,3,3,0,0
471843999,471843620,31.189761865688155,117.20119744369522,32.850605,30.665386,29.354544,29.354544,0.17218076,0.15595043,34.26105,1,1,2,3,3,0,0
472347261,472346072,31.18976372807254,117.20119075580982,32.839664,30.654423,29.354544,29.354544,0.17737988,0.15880774,34.26105,1,1,2,3,3,0,0
472848914,472848528,31.189766033563156,117.20118449310193,32.758152,30.572893,29.354544,29.354544,0.17361435,0.15705565,34.26105,1,1,2,3,3,0,0
473351354,473350978,31.189767501345166,117.20117706978914,32.722733,30.537466,29.354544,29.354544,0.17836355,0.15978085,34.26105,1,1,2,3,3,0,0
473843958,473843580,31.189768934909615,117.20117037745648,32.6825,30.497204,29.354544,29.354544,0.17356613,0.1573491,34.26105,1,1,2,3,3,0,0
474347057,474346033,31.189770100718288,117.20116329135672,32.65023,30.46492,29.354544,29.354544,0.17057355,0.15565214,34.26105,1,1,2,3,3,0,0
474848875,474848486,31.18977152337384,117.20115672934934,32.65952,30.474186,29.354544,29.354544,0.16878712,0.15454754,34.26105,1,1,2,3,3,0,0
475341481,475341088,31.189773149274068,117.20114992816683,32.63283,30.44748,29.354544,29.354544,0.17403233,0.15709658,34.26105,1,1,2,3,3,0,0
475843956,475843542,31.189774135948145,117.20114349276137,32.644047,30.458702,29.354544,29.354544,0.17133027,0.15563025,34.26105,1,1,2,3,3,0,0
476346371,476345995,31.189775515849412,117.2011367199706,32.626713,30.44134,29.354544,29.354544,0.1767258,0.15855296,34.26105,1,1,2,3,3,0,0
476848896,476848450,31.189776835091447,117.20112987172725,32.671482,30.4861,29.354544,29.354544,0.17316315,0.156792,34.26105,1,1,2,3,3,0,0
477341479,477341051,31.189778254143718,117.20112296070407,32.664635,30.479229,29.354544,29.354544,0.1774322,0.15897919,34.26105,1,1,2,3,3,0,0
477843920,477843506,31.189778829137325,117.20111635375847,32.681,30.495575,29.354544,29.354544,0.16821073,0.1539648,34.26105,1,1,2,3,3,0,0
478346569,478345960,31.189780024572638,117.20111014142068,32.650967,30.465532,29.354544,29.354544,0.17431386,0.15703957,34.26105,1,1,2,3,3,0,0
478848821,478848414,31.189781264983516,117.20110376090722,32.7104,30.524948,29.354544,29.354544,0.1665283,0.15252392,34.26105,1,1,2,3,3,0,0
479351354,479350869,31.189783401367784,117.20109774949364,32.72335,30.537884,29.354544,29.354544,0.17320943,0.15589687,34.26105,1,1,2,3,3,0,0
479843918,479843471,31.18978536279873,117.20109227855436,32.775146,30.589666,29.354544,29.354544,0.17039931,0.15462165,34.26105,1,1,2,3,3,0,0
480346305,480345926,31.18978754122659,117.20108714948087,32.768208,30.582705,29.354544,29.354544,0.17604114,0.15763026,34.26105,1,1,2,3,3,0,0
480848898,480848381,31.189789356754936,117.20108107145745,32.79235,30.606821,29.354544,29.354544,0.17275135,0.15613551,34.26105,1,1,2,3,3,0,0
481341360,481340984,31.18979124098544,117.20107554968614,32.820793,30.635242,29.354544,29.354544,0.17719561,0.15863456,34.26105,1,1,2,3,3,0,0
481844256,481843439,31.1897933597378,117.20106987944888,32.843685,30.658112,29.354544,29.354544,0.17330638,0.15681349,34.26105,1,1,2,3,3,0,0
482346787,482345894,31.189796036515624,117.20106398454179,32.96276,30.777166,29.354544,29.354544,0.17049706,0.15526704,34.26105,1,1,2,3,3,0,0
482848755,482848349,31.18979910974865,117.20105786144272,33.013306,30.82769,29.354544,29.354544,0.16874881,0.15425295,34.26105,1,1,2,3,3,0,0
483351186,483350804,31.189801706605305,117.2010526606312,33.10767,30.922047,29.354544,29.354544,0.17478326,0.15725526,34.26105,1,1,2,3,3,0,0
483844141,483843407,31.18980397754482,117.20104826912579,33.114258,30.928616,29.354544,29.354544,0.1713044,0.15541542,34.26105,1,1,2,3,3,0,0
484346462,484345863,31.189805378944357,117.20104359418147,33.142124,30.956465,29.354544,29.354544,0.16921881,0.1543454,34.26105,1,1,2,3,3,0,0
484848718,484848318,31.189806917578,117.20103937016609,33.188656,31.00298,29.354544,29.354544,0.167985,0.15345588,34.26105,1,1,2,3,3,0,0
485341406,485340922,31.18980876854873,117.2010357867786,33.224003,31.038311,29.354544,29.354544,0.17360872,0.15623923,34.26105,1,1,2,3,3,0,0
485843765,485843378,31.189811164325874,117.2010320244531,33.21537,31.029663,29.354544,29.354544,0.16605674,0.1520543,34.26105,1,1,2,3,3,0,0
