timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
119325836,119135640,0.013335352,0.015386766,0.17352244,0.0011653039,6.5147666e-05,0.016206358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035342784,0.0,0.0,0.0,0.0,0.002692699,0.002692699,0.000537603,0.0019075015,1.8237151,4.7616777,0.07385072,0.0,0.0,4.4437523,0.005757579,0.0,0.0
119834415,119644373,0.027490055,0.001285012,0.12578435,0.00144371,0.00041061497,0.025006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020185e-05,0.0,0.0,0.0,0.0,0.015710851,0.0009844558,0.008299556,0.015710851,1.5709587,2.8327725,0.0029789647,0.0,0.0,4.4437523,0.008429538,0.0,0.0
120323179,120133156,0.004103977,0.02802836,0.036487266,0.00012423888,0.001533254,0.031374753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919412,0.0,0.0,0.0,0.0,0.008908655,0.008908655,0.0034779487,0.0035075664,0.14730872,1.9335346,0.074706346,0.0,0.0,4.4437523,0.0036914204,0.0,0.0
120832029,120641888,0.013080853,0.026500884,0.017656907,5.749654e-06,0.0036155458,0.04151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077123445,0.0,0.0,0.0,0.0,0.012431644,0.005564042,0.0035984342,0.012431644,0.059311002,1.1879232,0.061018597,0.0,0.0,4.4437523,0.0018420902,0.0,0.0
121330712,121140646,0.003015363,0.021826081,0.0020139657,0.00017336346,0.004170746,0.04308679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706868,0.0,0.0,0.0,0.0,0.0031406302,9.041265e-05,0.0031406302,6.618562e-06,0.12953793,1.6169914,0.20269224,0.0,0.0,4.4437523,0.0056717563,0.0,0.0
121829472,121639403,0.038601898,0.04324242,0.005103404,0.00071074447,0.0062059863,0.05045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035449705,0.0,0.0,0.0,0.0,0.0029945625,5.497313e-05,0.0029945625,0.00044179885,0.9494453,1.0864727,0.27856237,0.0,0.0,4.4437523,0.0031932457,0.0,0.0
122328272,122138160,0.064416,0.025415104,3.811546e-05,0.0018439417,0.005276302,0.04389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040309,0.0,0.0,0.0,0.0,0.0024083427,0.00056649616,0.0024083427,0.0007406934,1.7968979,1.7516593,0.15961987,0.0,0.0,4.4437523,0.0008025812,0.0,0.0
122826899,122636918,0.03068741,0.016362404,0.003368948,0.0031103974,0.0053681815,0.05304974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058591156,0.0,0.0,0.0,0.0,0.0068174493,0.0010515087,0.003837779,0.0068174493,1.3549502,0.25464383,0.08749578,0.0,0.0,4.4437523,0.002052353,0.0,0.0
123325777,123135675,0.025535494,0.0030101903,0.004865721,0.0014979009,0.0016307452,0.045375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008682317,0.0,0.0,0.0,0.0,0.009571719,1.6374732e-05,0.0042051733,0.009571719,0.010190252,3.2426348,0.0014354117,0.0,0.0,4.4437523,0.0008812757,0.0,0.0
123824419,123634432,0.029057771,0.009797921,0.028726779,0.0061106477,0.0017322612,0.042720668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855168e-06,0.0,0.0,0.0,0.0,0.005981967,1.366409e-06,0.0033952934,0.005981967,0.2067313,14.139178,3.318119,0.0,0.0,4.4437523,0.0006397999,0.0,0.0
124323247,124133189,0.010242805,0.0316373,0.022170413,0.00512899,0.00044826156,0.035719056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742538e-05,0.0,0.0,0.0,0.0,0.025826188,0.00012022993,0.0046389303,0.025826188,1.3956268,0.15467457,42.70796,0.0,0.0,4.4437523,0.0012216152,0.0,0.0
124832309,124641921,0.00024962437,0.020855159,0.00699676,0.0060653263,0.00023766869,0.02863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701185e-05,0.0,0.0,0.0,0.0,0.011184389,0.0004313908,0.004490466,0.011184389,3.1854038,8.51545,44.541996,0.0,0.0,4.4437523,0.000104327795,0.0,0.0
125330776,125140679,0.006818371,0.0053558494,0.04262393,0.0023102153,3.667369e-06,0.025132649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233341,0.0,0.0,0.0,0.0,0.015487057,0.0019898778,0.005331493,0.015487057,9.352504,0.26670823,0.0008423981,0.0,0.0,4.4437523,0.014150682,0.0,0.0
125829926,125639435,8.64229e-05,0.03443149,0.0014311374,0.003898634,0.00010149021,0.01754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012586869,0.0,0.0,0.0,0.0,0.03412306,0.0032138987,0.030481268,0.03412306,0.023137722,1.9987407,0.26240683,0.0,0.0,4.4437523,0.025689777,0.0,0.0
126328253,126138192,0.024136025,0.039310943,0.04991371,0.002160637,8.309823e-05,0.016140409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027665051,0.0,0.0,0.0,0.0,0.055268675,0.055268675,0.02340061,0.030281568,1.2044163,0.5448813,0.18012567,0.0,0.0,4.4437523,0.0022956391,0.0,0.0
126826925,126636949,0.0008141152,0.003998864,0.0031386793,0.0015426488,4.245413e-05,0.017351845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088614,0.0,0.0,0.0,0.0,0.02857904,0.017481646,0.01554657,0.02857904,0.46559528,2.374994,0.0017471581,0.0,0.0,4.4437523,0.010230468,0.0,0.0
127325943,127135705,0.00015487107,0.005967419,2.204813e-05,0.0015980209,6.318411e-05,0.016091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020462319,0.0,0.0,0.0,0.0,0.014533217,0.0046295235,0.011853105,0.014533217,0.0343553,4.382713,0.091590814,0.0,0.0,4.4437523,0.00061118597,0.0,0.0
127824441,127634461,0.08240839,0.0153349005,0.010954102,0.0011652822,1.2413661e-05,0.019898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273252,0.0,0.0,0.0,0.0,0.017773893,0.017773893,0.009333841,0.0070154658,0.34182668,4.218619,0.6296067,0.0,0.0,4.4437523,8.872643e-06,0.0,0.0
128333280,128143193,0.052528534,0.035397675,0.01658939,0.0007237617,0.0007028868,0.016906012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995703,0.0,0.0,0.0,0.0,0.0034610122,0.00085865194,0.0033512942,0.0034610122,0.42527726,9.650649,0.5548695,0.0,0.0,4.4437523,0.0018677088,0.0,0.0
128832066,128641949,0.08235686,6.7173096e-06,0.0068539847,0.0004753004,0.0005714018,0.016541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472553,0.0,0.0,0.0,0.0,0.027085032,0.0104997065,0.027085032,0.0040964484,1.6511034,4.1307683,0.6591058,0.0,0.0,4.4437523,0.0047795936,0.0,0.0
129330767,129140705,0.023627056,0.02491508,0.07211824,9.528131e-05,0.0003044082,0.010083112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036269682,0.0,0.0,0.0,0.0,0.05508587,0.0031423636,0.05508587,0.0025968666,1.1988914,10.975669,0.002557922,0.0,0.0,4.4437523,0.0023718271,0.0,0.0
129829584,129639460,0.015092869,0.058744237,0.02262386,1.6222948e-05,0.00038894502,0.009156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034314964,0.0,0.0,0.0,0.0,0.040970635,0.0072025936,0.040970635,0.0013050659,0.0051767756,5.9215193,0.027041804,0.0,0.0,4.4437523,0.0064072832,0.0,0.0
130328370,130138216,0.01375497,0.21611643,0.006021722,0.00012990947,0.000378627,0.005671317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821704,0.0,0.0,0.0,0.0,0.049343277,0.0029010333,0.049343277,0.00048104973,4.3228607,7.468509,2.5283012,0.0,0.0,4.4437523,5.818871e-07,0.0,0.0
130826994,130636971,0.004064402,0.10547858,0.008419139,0.0003532215,2.664486e-05,0.003100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149718,0.0,0.0,0.0,0.0,0.07002839,0.0073813745,0.07002839,0.0038034243,3.3410192,2.299434,36.035385,0.0,0.0,4.4437523,0.0026273944,0.0,0.0
131325769,131135726,0.06950759,0.1832987,0.0010080786,0.0007377904,0.0010172643,0.0014256279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011541399,0.0,0.0,0.0,0.0,0.068512835,0.0055433805,0.068512835,0.0048141726,6.6874638,0.13683516,52.035713,0.0,0.0,4.4437523,0.009309101,0.0,0.0
131824745,131634482,0.024799112,0.06763412,0.012889517,0.0013739024,0.0001606422,0.00020308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758495,0.0,0.0,0.0,0.0,0.09288647,0.010210823,0.09288647,0.017224954,8.591291,1.2353717,0.026474869,0.0,0.0,4.4437523,0.0023854703,0.0,0.0
132333327,132143212,0.007909356,0.0076854685,0.0026963116,0.0013008672,0.00012349019,0.00044036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151733,0.0,0.0,0.0,0.0,0.047872223,0.021810045,0.047872223,0.009732104,4.137441,14.303637,33.690258,0.0,0.0,4.4437523,0.0104289185,0.0,0.0
132832054,132641967,0.027724031,0.0011202568,0.07507196,0.0030796065,0.0003222491,4.1578392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047185176,0.0,0.0,0.0,0.0,0.05258684,0.00013593952,0.05258684,0.00031903357,0.11119581,0.26693836,0.03389044,0.0,0.0,4.4437523,0.010404247,0.0,0.0
133330821,133140722,0.018451225,0.01928865,0.07785248,0.0029382706,7.639353e-05,0.00012096578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003987514,0.0,0.0,0.0,0.0,0.010082336,0.001351417,0.010082336,0.00076397375,0.95481205,2.4027104,0.00914488,0.0,0.0,4.4437523,0.007814996,0.0,0.0
133829538,133639477,0.005715346,0.05412638,0.036173444,0.003309575,5.4275724e-06,0.0005847103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031475167,0.0,0.0,0.0,0.0,0.014027654,0.014027654,0.0136769395,0.004213182,1.2801676,1.7572047,0.006037921,0.0,0.0,4.4437523,0.0133687835,0.0,0.0
134328317,134138232,0.023902798,0.00017482607,0.0019245447,0.0027564783,4.9257505e-05,0.0013691466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058366585,0.0,0.0,0.0,0.0,0.00490885,0.00043491344,0.00490885,0.004390273,0.8187444,2.157428,0.0068703773,0.0,0.0,4.4437523,0.011487206,0.0,0.0
134826959,134636987,0.026102971,0.00021395585,0.0015592438,0.0022489692,0.00035908603,0.0046597007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413298,0.0,0.0,0.0,0.0,0.007831249,0.007831249,0.0023077168,0.0038437403,0.066565424,1.5740188,0.07074768,0.0,0.0,4.4437523,0.0054271137,0.0,0.0
135325733,135135742,0.0032528234,0.010735467,0.0059010903,0.0016256537,0.00025075572,0.006022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828128,0.0,0.0,0.0,0.0,0.014774964,0.0009874565,0.014774964,0.0041867504,0.33148497,2.8629243,0.14522822,0.0,0.0,4.4437523,0.007182832,0.0,0.0
135824524,135634496,0.0014887222,0.011431021,0.021284243,0.0017230171,0.00031118203,0.011925963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011757658,0.0,0.0,0.0,0.0,0.002894456,0.00244041,0.0022725288,0.002894456,1.8832589,0.04133396,0.10928096,0.0,0.0,4.4437523,0.004426823,0.0,0.0
136333325,136143226,0.00013044027,3.9998526e-05,0.057665396,0.0009857345,0.00042610028,0.01461812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033684462,0.0,0.0,0.0,0.0,0.0028106961,7.2149596e-05,7.5850825e-05,0.0028106961,3.9787462,0.06834115,0.19892187,0.0,0.0,4.4437523,0.0010217068,0.0,0.0
136832052,136641981,0.0022512653,0.00044798155,0.015808685,0.00061346,0.0005198029,0.020152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920792,0.0,0.0,0.0,0.0,0.0035412214,0.0007102638,0.00062444294,0.0035412214,4.850997,0.48096088,0.07793139,0.0,0.0,4.4437523,0.00044745265,0.0,0.0
137330871,137140736,0.017749915,0.0012376547,0.0043016085,0.00013879778,0.0005659653,0.015507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006643983,0.0,0.0,0.0,0.0,0.00444767,0.00444767,0.00093786436,0.0034453599,2.053161,0.24652667,1.0661212,0.0,0.0,4.4437523,0.0013504591,0.0,0.0
137829562,137639490,0.0226345,0.0031908995,0.0019516019,8.319341e-05,0.00020529615,0.0126772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671573e-05,0.0,0.0,0.0,0.0,0.0070123593,0.000212433,0.0070123593,0.0030179522,0.5216218,12.675729,32.109993,0.0,0.0,4.4437523,8.808982e-08,0.0,0.0
138328336,138138245,0.013497001,0.040177483,0.029345497,0.00016620517,0.00012294968,0.009723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030093646,0.0,0.0,0.0,0.0,0.0027078325,2.2711189e-05,0.0022349902,0.0027078325,0.34709096,10.604785,44.605446,0.0,0.0,4.4437523,0.00023867504,0.0,0.0
138827220,138637000,0.08663137,0.027704356,0.037561886,0.00043098297,0.0004810951,0.0057371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107848675,0.0,0.0,0.0,0.0,0.003339501,0.0006405485,0.003339501,0.002626265,9.804903,9.535089,39.272263,0.0,0.0,4.4437523,0.00069123757,0.0,0.0
139325982,139135754,0.07716541,0.0039424845,0.12842031,0.0004994956,0.00023357707,0.0051429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0344416e-06,0.0,0.0,0.0,0.0,0.003631215,0.00088040653,0.003631215,0.0007833813,15.354145,5.5656967,1.862143,0.0,0.0,4.4437523,3.433201e-05,0.0,0.0
139824529,139634509,0.07959828,0.0021444545,0.13294472,0.0009825015,0.00018593729,0.0024953843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862025e-07,0.0,0.0,0.0,0.0,0.0018691098,0.00034549803,0.0018691098,0.0005117597,0.4256516,0.36052138,0.009039039,0.0,0.0,4.4437523,0.00053784344,0.0,0.0
140333288,140143238,0.028988956,0.02508818,0.10801562,0.0008175799,0.00014687584,0.0027651773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512104,0.0,0.0,0.0,0.0,0.004124523,0.0003825334,5.8777317e-05,0.004124523,0.72212636,0.18661115,0.115879774,0.0,0.0,4.4437523,0.004747421,0.0,0.0
140832078,140641993,0.043320965,0.041178606,0.08677612,0.0023397796,8.37749e-05,0.0016638893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446428,0.0,0.0,0.0,0.0,0.0038389685,0.00015283887,0.0007251656,0.0038389685,1.5244788,0.80503947,0.15795575,0.0,0.0,4.4437523,0.0014944376,0.0,0.0
141330830,141140748,0.0006051992,0.008775,0.046864595,0.0024673739,0.00012624516,0.0016048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578896,0.0,0.0,0.0,0.0,0.009289774,0.0022123295,0.0005538611,0.009289774,0.79069334,3.4491675,0.0011043925,0.0,0.0,4.4437523,0.00040069767,0.0,0.0
141829545,141639502,0.026964301,0.00613845,0.019017164,0.0008539542,1.973541e-05,0.0026280321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012770794,0.0,0.0,0.0,0.0,0.0084394235,0.0029718734,0.0004888193,0.0084394235,0.42110643,3.8843846,0.023679448,0.0,0.0,4.4437523,0.0014716864,0.0,0.0
142328485,142138256,0.007885093,0.010580248,0.0006970627,0.0016510921,0.00017597464,0.0022932882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2042564e-06,0.0,0.0,0.0,0.0,0.016337132,0.0051941993,0.0008814123,0.016337132,0.0011828195,6.94413,0.44234827,0.0,0.0,4.4437523,0.0026758031,0.0,0.0
142826990,142637010,0.008506628,0.033567045,0.0032376116,0.00022614257,0.0031169949,0.006498739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0730876e-05,0.0,0.0,0.0,0.0,0.008697371,0.008697371,0.0050149304,0.004519084,0.8680849,8.376414,0.82482594,0.0,0.0,4.4437523,1.1348488e-05,0.0,0.0
143325763,143135764,0.0020564196,0.042458538,0.03167528,9.545401e-06,0.0008095144,0.0062408913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010836101,0.0,0.0,0.0,0.0,0.03459608,0.006583417,0.03459608,0.006509938,1.4648856,2.5788982,0.42014268,0.0,0.0,4.4437523,0.0037346466,0.0,0.0
143834665,143644492,0.022099659,0.0036517666,0.07685257,0.00015853769,0.0018097701,0.009367823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847725e-07,0.0,0.0,0.0,0.0,0.06658197,0.00045336955,0.06658197,0.010162746,2.5701802,0.6688705,0.1563651,0.0,0.0,4.4437523,0.0058236197,0.0,0.0
144333298,144143246,0.016372262,9.341998e-08,0.004797227,0.0001564147,9.447359e-06,0.007437477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039421697,0.0,0.0,0.0,0.0,0.066298686,0.009649462,0.066298686,0.00983912,3.1170328,0.037317693,0.18417752,0.0,0.0,4.4437523,0.008067486,0.0,0.0
144826999,144632024,0.035679,0.0076754824,1.9843954e-05,0.00075608277,0.000954624,0.0074955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0138477e-06,0.0,0.0,0.0,0.0,0.01907029,0.013558293,0.01907029,0.00028295306,0.12445869,1.7303568,50.118668,0.0,0.0,4.4437523,0.0040854365,0.0,0.0
145330831,145140752,0.019253504,4.276855e-06,0.0004988371,0.0010080147,0.00058056315,0.007056556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8863635e-06,0.0,0.0,0.0,0.0,0.015931189,0.0005001871,0.015931189,0.0007942694,7.4057307,0.80164456,9.117942,0.0,0.0,4.4437523,0.0020073275,0.0,0.0
145829694,145639506,0.00032412482,0.0019266944,0.021418164,0.0026046461,0.00017467335,0.005722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036418613,0.0,0.0,0.0,0.0,0.0056062522,0.00049072376,0.0034077265,0.0056062522,1.2569996,18.146492,43.00237,0.0,0.0,4.4437523,0.0011330979,0.0,0.0
146328521,146138259,0.003728604,0.00010358221,0.035282016,0.0029852965,2.9425515e-05,0.0053386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088134705,0.0,0.0,0.0,0.0,0.007773768,0.0020440177,4.5813125e-05,0.007773768,9.372919,18.139519,34.784973,0.0,0.0,4.4437523,0.00088612316,0.0,0.0
146827059,146637012,0.027828276,0.0030298308,0.06467554,0.005717452,6.6596614e-05,0.0042863865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011937611,0.0,0.0,0.0,0.0,0.014322564,0.014322564,0.0004937229,0.004795045,2.0283494,4.802645,0.37124354,0.0,0.0,4.4437523,0.00089907646,0.0,0.0
147325769,147135767,0.017965555,0.0023366176,0.14197032,0.0046810373,5.846551e-05,0.0075194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014622835,0.0,0.0,0.0,0.0,0.009582501,0.009582501,2.019387e-05,0.009394407,0.3218064,3.669981,0.023155186,0.0,0.0,4.4437523,0.0012937934,0.0,0.0
147834796,147644493,0.007318465,4.2373274e-05,0.012685869,0.0038988888,0.00039752078,0.009316431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043359442,0.0,0.0,0.0,0.0,0.0042214985,0.0022649115,0.0042214985,0.00097537646,0.08019269,1.28088,0.01976756,0.0,0.0,4.4437523,0.0006415155,0.0,0.0
148323278,148133271,0.0049742004,6.387615e-05,0.03941678,0.0022736657,0.000498734,0.012506768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043355452,0.0,0.0,0.0,0.0,0.0043232855,0.0020733743,0.00055183994,0.0043232855,0.49870735,0.2774911,0.054544393,0.0,0.0,4.4437523,0.0016572496,0.0,0.0
148832400,148641999,0.008900314,0.0019021006,0.0027053559,0.0011353046,0.0010263553,0.014087706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319918e-05,0.0,0.0,0.0,0.0,0.0040637413,0.00069799146,0.0010400862,0.0040637413,0.32543337,0.6035563,0.026680088,0.0,0.0,4.4437523,0.0020656453,0.0,0.0
149331005,149140751,0.0029624037,0.0064130304,4.105904e-06,0.00025788115,0.00042452695,0.016349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7067317e-08,0.0,0.0,0.0,0.0,0.0062791533,9.07131e-05,0.0062791533,0.0035462775,0.010450466,0.07017216,0.006086005,0.0,0.0,4.4437523,0.0026087305,0.0,0.0
149829570,149639504,4.017795e-06,0.011157427,0.004827785,0.00011959729,0.0003784527,0.020699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044214178,0.0,0.0,0.0,0.0,0.0054251933,0.00021294234,0.0054251933,0.0036888598,1.6195654,0.4373739,0.11446291,0.0,0.0,4.4437523,0.0037373095,0.0,0.0
150328344,150138257,0.001783631,5.2544965e-05,0.026792211,5.7107558e-05,0.00022652057,0.017772539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657198e-05,0.0,0.0,0.0,0.0,0.00077560014,0.00077560014,0.00024483484,0.0002725216,2.6585016,0.21820183,0.10189102,0.0,0.0,4.4437523,0.006740831,0.0,0.0
150826994,150637011,0.001960676,0.0025817738,0.0064375335,2.0311723e-05,0.00016210652,0.02152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025878535,0.0,0.0,0.0,0.0,0.004628046,0.004628046,0.0045573055,0.0018161347,1.6458752,0.021660717,0.067721315,0.0,0.0,4.4437523,0.0039200666,0.0,0.0
151325858,151135763,0.020260582,0.0018079836,0.021387937,1.1145084e-05,1.7597247e-05,0.017743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169106e-05,0.0,0.0,0.0,0.0,0.00040437237,0.00040437237,0.0002674289,1.011734e-09,1.6988353,0.011941272,0.6855854,0.0,0.0,4.4437523,0.011518151,0.0,0.0
151824739,151634516,0.040894344,0.009291088,0.0001681044,5.800893e-06,1.8346312e-06,0.016308066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013926964,0.0,0.0,0.0,0.0,0.0015111775,9.713053e-07,0.0013814872,0.0015111775,0.74415076,2.7930663,40.448215,0.0,0.0,4.4437523,0.01597184,0.0,0.0
152323255,152133268,0.0613694,0.00020383779,0.01335665,0.00015565935,1.27644535e-05,0.011933699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006667876,0.0,0.0,0.0,0.0,0.011149257,0.0010674275,0.010137531,0.011149257,2.567308,2.3976808,49.402256,0.0,0.0,4.4437523,2.5898735e-05,0.0,0.0
152832288,152641996,2.9033764e-08,0.0139550315,0.000577837,0.00011758499,7.205905e-05,0.008812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303625,0.0,0.0,0.0,0.0,0.019297354,0.0017267637,0.003198101,0.019297354,2.1232703,2.4921894,58.142883,0.0,0.0,4.4437523,0.00074800715,0.0,0.0
153330844,153140748,0.03869673,0.03764633,0.06709889,0.00011253589,8.2793485e-05,0.0072261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6501722e-05,0.0,0.0,0.0,0.0,0.014807474,0.00016814341,0.00023270682,0.014807474,0.056381416,3.4516613,0.040464535,0.0,0.0,4.4437523,0.0020485665,0.0,0.0
153829558,153639501,0.00024084415,0.038288355,0.11990527,0.00043478163,0.000498763,0.004488904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002113841,0.0,0.0,0.0,0.0,0.013760581,0.0031846282,0.00071782706,0.013760581,2.3921037,4.4103966,0.22464179,0.0,0.0,4.4437523,0.0014202842,0.0,0.0
154328454,154138253,0.014605732,0.0018670462,0.09120625,0.00035996898,0.000553544,0.004806742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013072748,0.0,0.0,0.0,0.0,0.0151576,0.0151576,0.009684358,0.0005249159,0.01657658,3.0646548,0.040201504,0.0,0.0,4.4437523,0.00026205118,0.0,0.0
154827024,154637005,0.010969596,0.0048801065,0.0631507,1.7230985e-05,0.00031170965,0.00528575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034721874,0.0,0.0,0.0,0.0,0.02747006,0.0021251666,0.02747006,0.00040641672,0.41941217,0.14070493,0.061776042,0.0,0.0,4.4437523,3.2455093e-05,0.0,0.0
155325738,155135757,0.003968896,0.019101921,0.006939858,3.9230097e-05,0.000233224,0.006259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4204155e-05,0.0,0.0,0.0,0.0,0.008082824,0.0009647292,0.008082824,0.0010717025,0.57053566,0.031084897,0.1384095,0.0,0.0,4.4437523,3.6505005e-06,0.0,0.0
155824539,155634509,0.0058499062,0.027731128,0.0024895163,0.0005317993,0.00047611608,0.009168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033479e-05,0.0,0.0,0.0,0.0,0.0011419861,0.0008743805,0.0011419861,0.00050730637,0.0105641605,0.60969967,0.010137184,0.0,0.0,4.4437523,9.7829616e-05,0.0,0.0
156333521,156143236,0.0063132537,0.006832357,0.010734037,0.0006748474,0.00037368972,0.0086864615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720088,0.0,0.0,0.0,0.0,0.0043609045,0.0030865977,0.0006174931,0.0043609045,0.00834746,0.16402353,0.0036175167,0.0,0.0,4.4437523,0.00041017056,0.0,0.0
156832077,156641987,0.060859144,0.004922758,0.03642405,0.0013070669,3.5807476e-05,0.013091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004689861,0.0,0.0,0.0,0.0,0.012291168,0.012291168,0.002443027,0.009415951,0.5891989,1.2350141,0.10455959,0.0,0.0,4.4437523,0.00095949194,0.0,0.0
157330786,157140739,0.09502113,0.0053416486,0.09869914,0.0007922072,5.5942415e-05,0.013673268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040509904,0.0,0.0,0.0,0.0,0.0022228314,0.000391156,0.00046606036,0.0022228314,1.7634069,0.34612298,0.10326363,0.0,0.0,4.4437523,6.56915e-05,0.0,0.0
157829891,157639491,0.0129272165,0.0006510203,0.003527986,0.0007710429,0.00019658389,0.020004293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335826,0.0,0.0,0.0,0.0,0.006144405,0.0006225712,0.006144405,0.0017910118,1.0006455,3.8282251,0.14123774,0.0,0.0,4.4437523,0.0059128604,0.0,0.0
158328325,158138242,0.0005433345,0.00035863504,0.00096962025,0.0004663641,3.2397682e-05,0.018095843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46428565e-05,0.0,0.0,0.0,0.0,0.00416434,6.366064e-07,0.0030927951,0.00416434,0.041552532,3.2496736,0.06694495,0.0,0.0,4.4437523,0.00082085666,0.0,0.0
