timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
239404435,239214299,239214436,0,-59.710052,12.359758,-0.24863052,-0.0741842,12.390734,0.00019955925,-6.475566e-05,0,0,1
239923206,239732634,239733129,0,-59.16893,12.359768,-0.36886978,-0.09900368,12.391707,0.0004392128,-0.00018318767,0,0,1
240442062,240251108,240251821,0,-58.875603,12.359776,-0.36832047,-0.07145797,12.391306,0.0004379198,-0.00013659107,0,0,1
240900723,240710181,240710664,0,-59.609344,12.359743,0.42533112,-0.06431937,12.391437,0.00058397284,-0.0001493418,0,0,1
241419399,241228820,241229357,0,-59.77755,12.35975,0.36511612,-0.0053564208,12.391034,0.0004303427,-6.994508e-05,0,0,1
241938044,241747215,241748049,0,-59.838646,12.359755,0.20892334,0.0043159635,12.390541,0.00014091059,-5.7039015e-05,0,0,1
242406867,242208895,242216867,0,-59.75988,12.35989,-0.14893723,-0.07707718,12.391019,7.160766e-05,-0.00014306042,0,0,1
242925599,242727551,242735563,0,-59.75318,12.359895,-0.39173126,-0.00637203,12.391919,0.0004953337,-4.7259156e-05,0,0,1
243444262,243246051,243254252,0,-60.31537,12.359898,0.019805908,0.10099299,12.39145,1.2662731e-06,0.000115989744,0,0,1
243903099,243707986,243713095,0,-60.813965,12.359862,0.4479599,0.16017354,12.391513,0.0006477597,0.00020753941,0,0,1
244421800,244226709,244231787,0,-60.808975,12.359865,0.27876282,0.08538378,12.391052,0.00025085427,9.429074e-05,0,0,1
244940478,244745437,244750479,0,-60.723274,12.359867,-0.14197922,0.0023494249,12.390512,6.507592e-05,-1.975097e-05,0,0,1
245399347,245204629,245209322,0,-61.37136,12.359831,0.31658936,0.12352768,12.390681,0.00032356192,0.00014643428,0,0,1
245918024,245723028,245728014,0,-61.51037,12.359832,0.3789749,0.13330677,12.391589,0.00046361118,0.00016244383,0,0,1
246436912,246241418,246246707,0,-61.30349,12.359833,0.22713089,0.17480095,12.391124,0.00016653353,0.00019567566,0,0,1
246895904,246703135,246705550,0,-60.61203,12.359796,-0.27614212,0.13114437,12.391186,0.00024615714,0.0001392574,0,0,1
247414545,247221829,247224242,0,-60.45189,12.359796,-0.034477234,0.15315354,12.390687,3.8373323e-06,0.00018077515,0,0,1
247933220,247740556,247742935,0,-59.865616,12.359797,-0.28472137,0.15424034,12.391277,0.00026168814,0.00020265013,0,0,1
248401985,248202611,248211752,0,-60.641823,12.35993,0.76930237,0.21808238,12.390546,0.0019105733,0.00037878903,0,0,1
248920470,248721169,248730445,0,-60.429855,12.35993,0.6315613,0.27143288,12.391414,0.0012875679,0.0005413347,0,0,1
249439158,249239880,249249137,0,-60.35337,12.35993,0.76685333,0.40312704,12.390911,0.0018983722,0.00078231696,0,0,1
249897993,249699164,249707980,0,-60.17488,12.359894,0.8237572,0.4284534,12.390963,0.0021905508,0.00080684153,0,0,1
250416782,250217874,250226672,0,-60.03927,12.359894,0.6989441,0.54571444,12.390404,0.0015771006,0.0011346977,0,0,1
250935748,250736583,250745364,0,-60.08899,12.359894,0.77996445,0.636151,12.390957,0.001963834,0.0015742612,0,0,1
251394546,251198539,251204207,0,-59.727707,12.359857,0.57102203,0.77812874,12.391037,0.0010525872,0.0022202465,0,0,1
251913006,251717131,251722900,0,-59.1047,12.359857,0.344944,0.83546877,12.390642,0.00038411687,0.0025261757,0,0,1
252431699,252235501,252241592,0,-58.773293,12.359857,0.41373825,0.9019708,12.390137,0.000552631,0.0030246666,0,0,1
252890542,252697251,252700435,0,-59.10643,12.359818,1.1183624,1.0111295,12.390189,0.004037822,0.0036537128,0,0,1
253409265,253215791,253219127,0,-58.743607,12.3598175,1.1332703,1.0870752,12.3897295,0.0041463426,0.0040289685,0,0,1
253928081,253734410,253737819,0,-58.762,12.35982,1.4366417,1.1576003,12.390653,0.0066628912,0.0046241763,0,0,1
254386661,254193672,254196662,0,-58.50865,12.359784,1.4392776,1.1782002,12.3908205,0.0066872733,0.004726672,0,0,1
254905485,254712355,254715354,0,-58.575325,12.359786,1.713295,1.2663342,12.390224,0.009476437,0.005458533,0,0,1
255424045,255230786,255234046,0,-58.00251,12.359791,1.3915863,1.2900909,12.389735,0.00625199,0.0056170025,0,0,1
255942954,255749199,255752738,0,-58.026253,12.359797,1.6272049,1.3158255,12.390321,0.008547949,0.0057952804,0,0,1
256401786,256211076,256211582,0,-57.085625,12.359763,0.8492584,1.2590755,12.390463,0.0023283712,0.0052955877,0,0,1
256920288,256729607,256730274,0,-57.175987,12.359768,1.1829147,1.2758485,12.390096,0.0045174384,0.0054446557,0,0,1
257439006,257248193,257248966,0,-56.792877,12.359772,1.14954,1.3044984,12.389549,0.004266312,0.0057407273,0,0,1
257907875,257709783,257717784,0,-56.563927,12.359908,1.3130722,1.3941827,12.389884,0.005566343,0.006524668,0,0,1
258426488,258228189,258236477,0,-56.266747,12.35991,1.4122887,1.3708366,12.389357,0.0064395894,0.006350218,0,0,1
258945171,258746623,258755169,0,-55.550926,12.359913,1.0981827,1.2961786,12.388784,0.0038938613,0.0057377312,0,0,1
259404008,259205599,259214012,0,-55.67273,12.359878,1.5540237,1.3261663,12.388893,0.007797274,0.0060515692,0,0,1
259922724,259724017,259732704,0,-55.33686,12.3598795,1.538353,1.3115486,12.389737,0.007640291,0.0059111845,0,0,1
260441438,260242618,260251397,0,-55.02575,12.359881,1.5726852,1.2848861,12.389924,0.0079850005,0.005625902,0,0,1
260900234,260704550,260710240,0,-54.402985,12.359845,1.3845253,1.2933916,12.388627,0.0061892583,0.005644232,0,0,1
261419085,261223243,261228932,0,-53.796494,12.359844,1.3193512,1.4096346,12.386948,0.005621038,0.006664427,0,0,1
261937868,261742128,261747624,0,-53.765778,12.359844,1.7007103,1.6125807,12.38685,0.009340278,0.008788611,0,0,1
262396647,262203888,262206468,0,-53.39913,12.359805,1.7678642,1.7939148,12.386714,0.010092569,0.010814843,0,0,1
262915289,262722613,262725160,0,-53.028603,12.359804,1.8279076,1.9245481,12.38575,0.010790614,0.012245134,0,0,1
263434197,263241262,263243852,0,-53.095222,12.359803,1.962635,2.026007,12.385071,0.012440579,0.01355558,0,0,1
263892821,263700469,263702696,0,-53.891365,12.359763,2.5001068,2.1663215,12.385002,0.02018743,0.015506599,0,0,1
264411516,264218806,264221388,0,-55.151535,12.359762,2.9191246,2.2968824,12.384517,0.027522394,0.017436923,0,0,1
264930641,264737292,264740080,0,-55.977562,12.35976,2.775711,2.3374104,12.385079,0.024883399,0.018002467,0,0,1
265398976,265199057,265208898,0,-56.054382,12.359895,2.2435226,2.3747113,12.385732,0.016255459,0.018452797,0,0,1
265917678,265717730,265727590,0,-56.242744,12.359897,2.0393791,2.3585908,12.385209,0.013432369,0.018183691,0,0,1
266426324,266236140,266236307,0,-57.15815,12.359729,2.5554085,2.40528,12.38453,0.021091191,0.018873783,0,0,1
266945105,266754543,266754998,0,-58.018906,12.3597355,2.8909302,2.4994133,12.384096,0.026994225,0.02038721,0,0,1
267414038,267216249,267223816,0,-57.99952,12.359873,2.4413376,2.5590713,12.384603,0.019250128,0.021304527,0,0,1
267932806,267734870,267742508,0,-58.242348,12.359879,2.4275513,2.5256793,12.385256,0.019032324,0.020726008,0,0,1
268391651,268193807,268201351,0,-58.7444,12.359845,2.7833405,2.5296843,12.3843355,0.025021879,0.020793838,0,0,1
268910167,268712282,268720042,0,-58.03035,12.359849,1.9210739,2.3188133,12.385146,0.011919197,0.017634626,0,0,1
269428875,269230960,269238734,0,-57.92935,12.359851,1.7270927,2.1112797,12.384723,0.009633964,0.014710985,0,0,1
269887661,269692746,269697577,0,-58.445457,12.359817,1.955143,1.8909223,12.38479,0.01234606,0.011827921,0,0,1
270406271,270211355,270216268,0,-58.473343,12.359818,1.3865967,1.5872077,12.384395,0.006209913,0.008552741,0,0,1
270925216,270729761,270734960,0,-58.56801,12.35982,0.83472824,1.2807921,12.385228,0.00225033,0.005779195,0,0,1
271443738,271248093,271253651,0,-58.76091,12.359822,0.40441513,0.9080261,12.384841,0.00052823155,0.003177022,0,0,1
271902728,271709876,271712494,0,-58.93949,12.359785,0.14851761,0.44130224,12.384908,7.123987e-05,0.0013783305,0,0,1
272421240,272228604,272231184,0,-58.926247,12.359786,-0.55294037,0.026381243,12.384518,0.0009875008,0.00031306263,0,0,1
272940020,272747430,272749876,0,-58.900917,12.359788,-1.1071014,-0.36568007,12.384057,0.0039588753,-0.00080270914,0,0,1
273398937,273206603,273208718,0,-59.53765,12.359749,-0.8372116,-0.6734609,12.384219,0.002263924,-0.0019219833,0,0,1
273917406,273725244,273727410,0,-59.48577,12.35975,-1.3590965,-1.0688692,12.385051,0.005965719,-0.0043167016,0,0,1
274436227,274243844,274246101,0,-59.7297,12.359751,-1.666584,-1.3545524,12.384665,0.008970779,-0.006357152,0,0,1
274904938,274705501,274714918,0,-60.512924,12.359883,-1.3688316,-1.4064748,12.38503,0.0060515,-0.006681143,0,0,1
275423757,275223997,275233610,0,-60.83429,12.359883,-1.6766205,-1.5940623,12.384639,0.00907917,-0.0086468635,0,0,1
275942374,275742510,275752301,0,-61.418068,12.359884,-1.6286125,-1.6963693,12.384175,0.008566994,-0.009523179,0,0,1
276401193,276204421,276211143,0,-61.533684,12.35985,-1.7661018,-1.6653596,12.384346,0.010074382,-0.009160297,0,0,1
276920095,276723101,276729834,0,-61.538826,12.359853,-1.9168472,-1.8217299,12.38518,0.0118667735,-0.010936981,0,0,1
277438534,277241836,277248525,0,-61.38623,12.359852,-2.1415482,-1.9869325,12.3848095,0.01481243,-0.012967855,0,0,1
277897606,277700804,277707367,0,-61.34252,12.3598175,-2.1300735,-2.0406575,12.38489,0.014654028,-0.013577677,0,0,1
278416148,278219228,278226059,0,-61.85327,12.359824,-1.7713547,-2.0665565,12.384513,0.010134262,-0.01391649,0,0,1
278935061,278737842,278744750,0,-61.325966,12.359831,-2.4405518,-2.031826,12.385144,0.019236896,-0.01363317,0,0,1
279393648,279199705,279203591,0,-61.79296,12.359798,-1.9624481,-2.0186818,12.384228,0.012439057,-0.0133306375,0,0,1
279912352,279718244,279722282,0,-62.02407,12.359803,-1.6862373,-2.039409,12.385063,0.009183308,-0.013669151,0,0,1
280430999,280236951,280240973,0,-61.18493,12.359807,-2.3652077,-2.0580554,12.384694,0.018068133,-0.013894455,0,0,1
280889880,280698833,280699815,0,-61.262253,12.359773,-2.018982,-2.0027604,12.384785,0.013165471,-0.0131014455,0,0,1
281408538,281217181,281218505,0,-60.77472,12.359776,-2.1749382,-2.0769823,12.384431,0.015278396,-0.014047893,0,0,1
281927645,281735650,281737197,0,-60.54586,12.359778,-2.0962372,-1.9628623,12.385072,0.014191957,-0.012661911,0,0,1
282386277,282194901,282196038,0,-60.68531,12.359741,-1.8116989,-1.9348197,12.385255,0.010600518,-0.012342985,0,0,1
282904786,282713402,282714728,0,-60.086113,12.359743,-2.1412315,-1.879772,12.384965,0.014807867,-0.011622429,0,0,1
283423419,283232098,283233419,0,-60.200836,12.359745,-1.6842957,-1.8991557,12.384572,0.009162535,-0.011791978,0,0,1
283942323,283750741,283752109,0,-59.34659,12.359746,-2.236969,-2.010787,12.384089,0.016162772,-0.013193609,0,0,1
284410999,284212740,284220926,0,-59.256477,12.3598795,-1.8626099,-1.98498,12.384553,0.011205299,-0.012847171,0,0,1
284929653,284731433,284739616,0,-58.626617,12.35988,-2.079029,-1.9678923,12.385392,0.013959548,-0.012631432,0,0,1
285388793,285193420,285198458,0,-58.24447,12.359844,-1.8485069,-2.009689,12.38537,0.01103553,-0.01321032,0,0,1
285907156,285712067,285717148,0,-57.409386,12.359845,-2.1814537,-2.0197153,12.385079,0.015369269,-0.013321772,0,0,1
286425864,286230768,286235838,0,-57.14492,12.359845,-1.8527641,-1.9675183,12.384705,0.011087014,-0.012630745,0,0,1
286944548,286749380,286754528,0,-56.30506,12.359846,-2.1069756,-1.9846797,12.384238,0.014338696,-0.012827605,0,0,1
287403369,287208417,287213370,0,-56.063583,12.359809,-1.8023872,-1.9416976,12.38441,0.010492546,-0.012281204,0,0,1
287922063,287728815,287732060,0,-55.177063,12.359809,-2.1011086,-1.9308803,12.385235,0.014257807,-0.012145516,0,0,1
288440803,288247209,288250750,0,-54.71209,12.359809,-1.9195404,-1.8749534,12.384837,0.011900472,-0.0114451535,0,0,1
288899691,288709095,288709591,0,-54.065598,12.359772,-2.1292648,-1.912961,12.384929,0.014642857,-0.011895868,0,0,1
289418427,289227587,289228281,0,-53.340485,12.359772,-2.2127151,-2.0076115,12.38456,0.01581359,-0.013211834,0,0,1
289937189,289745903,289746970,0,-53.13491,12.359772,-2.1328583,-2.085101,12.385154,0.014692057,-0.0143140545,0,0,1
290405911,290207619,290215786,0,-52.845184,12.359904,-2.3022232,-2.1726096,12.384511,0.017118905,-0.015480505,0,0,1
290924480,290726290,290734475,0,-52.78676,12.359904,-2.0425644,-2.1599672,12.385308,0.013474251,-0.015196028,0,0,1
291443167,291244781,291253165,0,-52.27191,12.359904,-2.311554,-2.260817,12.384917,0.017257385,-0.016591245,0,0,1
291902012,291704042,291712005,0,-51.288162,12.359867,-2.6525574,-2.4511924,12.384992,0.022724476,-0.019580578,0,0,1
292420705,292222427,292230694,0,-50.21244,12.359868,-3.206543,-2.8296845,12.38463,0.03320864,-0.026279567,0,0,1
292939704,292740794,292749383,0,-50.376717,12.359868,-2.7648659,-2.7925067,12.385289,0.024688913,-0.025451092,0,0,1
293398228,293202545,293208224,0,-50.22352,12.359831,-2.9340057,-2.8327432,12.384385,0.027804013,-0.026106078,0,0,1
293916950,293721223,293726913,0,-50.61109,12.359831,-2.516262,-2.7223656,12.3852625,0.020448739,-0.024151025,0,0,1
294435673,294239516,294245601,0,-50.32866,12.359831,-2.690895,-2.6160004,12.384931,0.023386216,-0.022325663,0,0,1
294894509,294701229,294704441,0,-50.475967,12.359793,-2.325962,-2.6150439,12.38506,0.017472986,-0.022249116,0,0,1
295413188,295219832,295223130,0,-49.716835,12.359796,-2.7810173,-2.5332935,12.384689,0.024979414,-0.020850861,0,0,1
295932148,295738457,295741819,0,-50.1764,12.359798,-2.0477257,-2.5042183,12.385565,0.013542153,-0.02052594,0,0,1
296390884,296197676,296200659,0,-49.576088,12.359762,-2.35857,-2.3824544,12.388262,0.01796169,-0.018561145,0,0,1
296909536,296716408,296719348,0,-49.410088,12.359766,-2.2929535,-2.3907611,12.387252,0.01697757,-0.018614585,0,0,1
297428067,297235043,297238036,0,-49.372322,12.359768,-2.0329247,-2.2317114,12.386274,0.013346329,-0.016255692,0,0,1
297946767,297753844,297756725,0,-49.23645,12.359767,-1.9891281,-2.087474,12.385339,0.012778433,-0.014243193,0,0,1
298415815,298215681,298225540,0,-49.03328,12.3599,-1.8432312,-1.9815137,12.385538,0.010972478,-0.012870964,0,0,1
298924308,298734103,298734253,0,-48.631683,12.359734,-1.720501,-1.885426,12.38589,0.009559664,-0.011667672,0,0,1
299393095,299196444,299203068,0,-47.647514,12.359865,-2.3020134,-1.9624615,12.384849,0.01711532,-0.0126103265,0,0,1
299911890,299714899,299721756,0,-47.75679,12.359866,-1.7287102,-1.8926183,12.385597,0.009651336,-0.01175713,0,0,1
300430528,300233709,300240444,0,-47.323647,12.35987,-1.8756218,-1.7996377,12.385129,0.011361875,-0.010619729,0,0,1
300889333,300692893,300699284,0,-46.770035,12.359833,-2.0671043,-1.801233,12.385173,0.013800114,-0.010659387,0,0,1
301408275,301211193,301217972,0,-47.124718,12.3598385,-1.444313,-1.5832484,12.385912,0.006736816,-0.008282715,0,0,1
301926680,301729706,301736660,0,-46.712357,12.359842,-1.6888428,-1.5205203,12.385619,0.009211296,-0.0077066408,0,0,1
302385756,302191673,302195499,0,-47.04631,12.359809,-1.1846733,-1.4152552,12.385587,0.004532529,-0.0066543743,0,0,1
302904191,302710337,302714187,0,-46.664116,12.359813,-1.2955933,-1.3510499,12.38531,0.0054211384,-0.006010131,0,0,1
303422994,303228850,303232875,0,-46.71293,12.359815,-1.1229477,-1.2033254,12.384909,0.0040727356,-0.004850092,0,0,1
303941762,303747538,303751563,0,-46.290184,12.3598175,-0.8325424,-1.0960478,12.385549,0.002238502,-0.0040339874,0,0,1
304400556,304209506,304210402,0,-44.994537,12.359781,-1.3636475,-1.143496,12.38462,0.006005948,-0.00435689,0,0,1
304919109,304728185,304729090,0,-44.480865,12.359783,-1.0186424,-1.1918147,12.385489,0.0033511226,-0.0047454853,0,0,1
305437820,305246878,305247778,0,-43.602486,12.359785,-1.219574,-1.3231773,12.385122,0.0048037013,-0.00594844,0,0,1
305896664,305706122,305706617,0,-42.882683,12.359747,-1.6550064,-1.435509,12.38523,0.00884617,-0.0069177686,0,0,1
306415326,306224827,306225304,0,-43.529907,12.359749,-0.912426,-1.2455164,12.3848505,0.0026888372,-0.005251964,0,0,1
306934365,306743505,306743991,0,-43.272682,12.35975,-1.0797462,-1.1124429,12.385505,0.0037652145,-0.004180288,0,0,1
307402823,307205403,307212805,0,-42.85804,12.359882,-1.1444817,-1.0686088,12.384893,0.0042304387,-0.0038956266,0,0,1
307921545,307724129,307731492,0,-42.36915,12.359883,-0.947052,-1.0140326,12.38578,0.0028965718,-0.003440497,0,0,1
308440215,308242809,308250180,0,-41.839096,12.359884,-0.7318039,-0.987791,12.385364,0.00172958,-0.0033048806,0,0,1
308901551,308704741,308709018,0,-40.4767,12.359847,-1.3687057,-1.0762583,12.385415,0.0060501983,-0.003957089,0,0,1
309417729,309223463,309227705,0,-40.604378,12.359848,-0.7119942,-1.024182,12.3849535,0.0016372632,-0.0036377232,0,0,1
309936632,309742175,309746392,0,-40.24923,12.359849,-0.69366837,-0.89534026,12.38551,0.0015539959,-0.0028498608,0,0,1
310395514,310201453,310205231,0,-39.729584,12.359811,-0.80807495,-0.7916145,12.385622,0.002108849,-0.0022170008,0,0,1
310914026,310720088,310723918,0,-38.763428,12.359811,-0.933094,-0.8367251,12.385257,0.0028119385,-0.0023695074,0,0,1
311432625,311238811,311242604,0,-38.345497,12.359811,-0.44568634,-0.81141466,12.384819,0.0006415477,-0.0023510936,0,0,1
311891609,311700744,311701442,0,-37.777527,12.359773,-0.36426544,-0.6787545,12.384878,0.00042855268,-0.0016915186,0,0,1
312410146,312219130,312220128,0,-36.74637,12.359773,-0.790802,-0.6484039,12.384491,0.002019842,-0.0014763912,0,0,1
312929052,312737489,312738814,0,-36.807922,12.359773,-0.32955933,-0.5285965,12.38512,0.00035077365,-0.001097101,0,0,1
313397836,313199224,313207627,0,-36.62809,12.359905,-0.20812225,-0.4735955,12.385589,0.00013988798,-0.00091944484,0,0,1
313916372,313717612,313726313,0,-36.16179,12.359905,-0.19440842,-0.32504615,12.385284,0.00012206302,-0.0005001579,0,0,1
314435160,314236467,314244999,0,-34.959923,12.359905,-0.607193,-0.35432374,12.384898,0.0011907512,-0.0006224865,0,0,1
314893907,314695444,314703837,0,-34.07518,12.359869,-0.59370804,-0.53522164,12.384972,0.0011384417,-0.00119852,0,0,1
315412897,315213914,315222523,0,-34.80198,12.359868,1.1427345,-0.23987484,12.384788,0.0042175683,-0.00024116048,0,0,1
315931256,315734074,315741209,0,-33.787575,12.359869,0.018859863,0.009767623,12.38453,1.1488347e-06,9.047115e-06,0,0,1
316390086,316196011,316200047,0,-34.137886,12.359831,0.35762024,0.102302246,12.384694,0.00041306549,0.00010075376,0,0,1
316908830,316714706,316718734,0,-33.783867,12.359832,0.024139404,0.15225567,12.385493,1.881914e-06,0.00018452638,0,0,1
317427445,317233584,317237421,0,-33.33139,12.359832,-0.22193146,0.11272264,12.385019,0.00015907467,0.00013223958,0,0,1
317886263,317695404,317696260,0,-33.331413,12.359794,-0.20668411,0.040526476,12.385054,0.00013796733,4.7062473e-05,0,0,1
318405002,318214042,318214947,0,-33.60437,12.359794,0.10746002,0.06788974,12.384554,3.7296963e-05,4.6974033e-05,0,0,1
318923642,318732739,318733635,0,-33.532524,12.359794,0.111763,0.09359105,12.385269,4.0341372e-05,5.7038855e-05,0,0,1
319442581,319251428,319252323,0,-33.461044,12.359794,0.23372269,0.2702892,12.384786,0.00017643033,0.00034269725,0,0,1
319901154,319710657,319711163,0,-33.759323,12.359755,0.5237198,0.26710075,12.384802,0.00088586775,0.00031640579,0,0,1
320420042,320229355,320229851,0,-33.452774,12.359755,0.49625397,0.35176176,12.384383,0.0007954147,0.00055767514,0,0,1
320938827,320748010,320748540,0,-33.622826,12.359754,0.66669846,0.4781745,12.383962,0.0014356854,0.00088307296,0,0,1
321407356,321209989,321217355,0,-33.516983,12.359885,0.7110214,0.55124736,12.383586,0.0016329726,0.0010815612,0,0,1
321926280,321728716,321736044,0,-33.481003,12.359884,0.75045776,0.627867,12.384368,0.001819025,0.0013627128,0,0,1
322444742,322247134,322254734,0,-33.099213,12.359884,0.3768463,0.56155485,12.384397,0.00045868408,0.0010744643,0,0,1
322903611,322708786,322713575,0,-33.279327,12.359847,0.530632,0.50181687,12.384617,0.0009094197,0.00086750934,0,0,1
323422257,323227334,323232265,0,-33.10177,12.359847,0.2582245,0.39845768,12.384371,0.00021536785,0.0005740928,0,0,1
323941005,323745883,323750955,0,-33.19152,12.359847,0.23249054,0.2636082,12.384009,0.00017458595,0.0003019268,0,0,1
324399797,324204790,324209797,0,-33.24791,12.359809,0.18641281,0.16203025,12.384249,0.000112238486,0.00015256676,0,0,1
324918484,324723213,324728487,0,-33.165512,12.35981,-0.010971069,0.025397653,12.385131,3.887383e-07,3.867974e-05,0,0,1
325437229,325241891,325247178,0,-33.097603,12.35981,-0.23608017,-0.1383082,12.3848,0.00018000726,-0.00013341186,0,0,1
325896102,325703904,325706021,0,-33.078987,12.359772,-0.39036942,-0.25816473,12.384902,0.00049217435,-0.00029361094,0,0,1
326414793,326222537,326224712,0,-33.203346,12.359772,-0.42578125,-0.4138345,12.384555,0.0005855347,-0.0006488071,0,0,1
326933465,326741015,326743404,0,-32.99436,12.359772,-0.792881,-0.5471037,12.384106,0.0020305393,-0.0010702023,0,0,1
327402204,327202810,327212221,0,-33.06794,12.359904,-0.8580437,-0.6654563,12.384592,0.0023779192,-0.0015156253,0,0,1
327920905,327721219,327730914,0,-33.241432,12.359904,-0.82837296,-0.7793693,12.385415,0.0022161608,-0.002025436,0,0,1
328439682,328239736,328249606,0,-33.229553,12.359904,-0.9726486,-0.87379795,12.385031,0.0030554477,-0.0025206057,0,0,1
328898446,328698841,328708449,0,-33.19362,12.359868,-1.1064072,-0.95301396,12.385104,0.003953578,-0.0029940866,0,0,1
329417173,329217266,329227142,0,-33.406868,12.359871,-1.0001678,-1.0169097,12.38472,0.0032308707,-0.0033981027,0,0,1
329926056,329735637,329735861,0,-33.65824,12.359708,-0.8373718,-1.0043728,12.385062,0.0022646366,-0.003297035,0,0,1
330394712,330197361,330204680,0,-33.45878,12.359845,-1.1043472,-1.0625424,12.384437,0.0039390824,-0.0036906686,0,0,1
330913417,330715898,330723373,0,-33.56408,12.359851,-1.0572853,-1.0628115,12.38423,0.0036105667,-0.003690483,0,0,1
331432076,331234283,331242067,0,-33.524475,12.359856,-1.1415672,-1.0855111,12.384112,0.0042091855,-0.0038280247,0,0,1
331890919,331696047,331700911,0,-33.578896,12.359822,-1.1222878,-1.0735894,12.3843565,0.0040681316,-0.0037503392,0,0,1
332409623,332214744,332219606,0,-33.80787,12.359826,-0.9191818,-1.0189697,12.384166,0.0027289533,-0.0033814334,0,0,1
332928542,332733230,332738301,0,-33.676857,12.359829,-1.0544891,-1.0229691,12.383847,0.0035916052,-0.0034034508,0,0,1
333446989,333251630,333256995,0,-33.864143,12.359832,-0.86763,-1.0085373,12.383603,0.0024315435,-0.0033236702,0,0,1
333905838,333710607,333715841,0,-34.100548,12.359796,-0.6446991,-0.9386253,12.383963,0.0013425006,-0.0029208558,0,0,1
334424607,334229246,334234536,0,-33.78721,12.3597975,-0.95967484,-0.9073333,12.383872,0.0029747589,-0.0027185467,0,0,1
334943314,334747723,334753232,0,-33.89863,12.359799,-0.8415451,-0.8760723,12.383655,0.0022875257,-0.0025158857,0,0,1
335402064,335209709,335212078,0,-34.03695,12.359762,-0.7081375,-0.80061525,12.383983,0.001619701,-0.0021174173,0,0,1
335920807,335728356,335730774,0,-33.887115,12.359763,-0.86792755,-0.80231583,12.384919,0.002432953,-0.0021118901,0,0,1
336439520,336246590,336249470,0,-34.153603,12.359765,-0.58491135,-0.71705747,12.384657,0.0011049842,-0.0017073443,0,0,1
336898322,336708239,336708317,0,-34.25921,12.35973,-0.46896744,-0.6304862,12.38481,0.00071032316,-0.0013362969,0,0,1
337417086,337226873,337227014,0,-34.12314,12.359734,-0.5840645,-0.6628592,12.384484,0.0011018022,-0.0014528133,0,0,1
337935742,337745203,337745711,0,-34.126328,12.359742,-0.5598068,-0.58858484,12.384055,0.0010122167,-0.0011827103,0,0,1
338394595,338204253,338204558,0,-33.9962,12.359711,-0.6853752,-0.572666,12.384252,0.0015172146,-0.0011056169,0,0,1
338913348,338722659,338723256,0,-34.184563,12.359716,-0.48355865,-0.5192913,12.384059,0.00075525796,-0.0009026529,0,0,1
339431964,339240993,339241953,0,-34.05256,12.359721,-0.6066017,-0.47102335,12.38395,0.0011885243,-0.00076196843,0,0,1
339900896,339702734,339710776,0,-34.18918,12.359858,-0.46380615,-0.46695378,12.384492,0.00069479196,-0.0007323425,0,0,1
340419691,340221285,340229474,0,-34.26976,12.359861,-0.36683655,-0.4592358,12.384111,0.00043465063,-0.00073076424,0,0,1
340938169,340739987,340748173,0,-34.22032,12.359864,-0.39398575,-0.4446444,12.383059,0.0005014101,-0.0006852014,0,0,1
341397032,341201960,341207021,0,-34.372635,12.35983,-0.24387741,-0.3800729,12.383504,0.00019211427,-0.00051409646,0,0,1
341915736,341720402,341725720,0,-34.28222,12.359832,-0.34070206,-0.42840326,12.384517,0.00037491295,-0.0006302819,0,0,1
342434518,342238822,342244420,0,-34.30754,12.359834,-0.29802322,-0.34862667,12.383172,0.00028689852,-0.00042990106,0,0,1
342893280,342698011,342703269,0,-34.225822,12.3597975,-0.386055,-0.3341674,12.383585,0.00048140652,-0.0003948717,0,0,1
343412019,343216475,343221968,0,-34.33393,12.359798,-0.2764244,-0.3224628,12.383582,0.00024681212,-0.0003546741,0,0,1
343930674,343734792,343740668,0,-34.1687,12.359799,-0.42696762,-0.3148144,12.382528,0.0005888986,-0.00034621134,0,0,1
344389603,344196528,344199518,0,-34.133965,12.359762,-0.46476364,-0.37001705,12.383042,0.0006977453,-0.00047723195,0,0,1
344908224,344715018,344718218,0,-34.08132,12.359765,-0.52023315,-0.4035105,12.3832,0.00087422493,-0.000559693,0,0,1
345427173,345233294,345236919,0,-34.191727,12.359771,-0.4037094,-0.34814912,12.383186,0.00052645995,-0.00041983603,0,0,1
345945747,345751796,345755619,0,-34.154648,12.359778,-0.43284988,-0.3420304,12.38242,0.00060524204,-0.00040144028,0,0,1
346404644,346213736,346214470,0,-34.179535,12.359746,-0.41133118,-0.35470787,12.38301,0.0005465338,-0.00045565484,0,0,1
346923392,346732456,346733172,0,-34.356934,12.359753,-0.2394638,-0.3385879,12.383967,0.00018521662,-0.00042133502,0,0,1
347442166,347251003,347251873,0,-34.270454,12.359758,-0.32507706,-0.2845715,12.384141,0.00034132396,-0.0003001592,0,0,1
347900714,347710192,347710725,0,-34.33291,12.359724,-0.26041794,-0.28505537,12.384431,0.00021904115,-0.00030178396,0,0,1
348419725,348228601,348229427,0,-34.19021,12.359728,-0.39175034,-0.3186559,12.3842535,0.0004956886,-0.00035907823,0,0,1
348938142,348747019,348748129,0,-34.38423,12.359732,-0.19099808,-0.29099104,12.383928,0.000117831005,-0.00030928134,0,0,1
