timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
413129496,413129081,31.190007220087015,117.20137532451277,34.13454,31.94951,28.903568,28.903568,0.17008734,0.15484416,34.011353,1,1,2,3,3,0,0
413329009,413328594,31.190007236248505,117.20137529923356,34.132,31.94697,28.903568,28.903568,0.17640057,0.15827279,34.01785,1,1,2,3,3,0,0
413528773,413528108,31.190007237446665,117.20137526570613,34.1341,31.949072,28.903568,28.903568,0.17452182,0.15727085,34.01498,1,1,2,3,3,0,0
413728345,413727622,31.1900072468639,117.20137523107513,34.133266,31.948238,28.903568,28.903568,0.1728216,0.15649083,34.01152,1,1,2,3,3,0,0
413927567,413927137,31.1900072540074,117.20137521109886,34.130283,31.945255,28.903568,28.903568,0.17131144,0.15559116,34.009224,1,1,2,3,3,0,0
414127318,414126649,31.190007261766922,117.20137519115131,34.128956,31.943928,28.903568,28.903568,0.1700052,0.15493453,34.008633,1,1,2,3,3,0,0
414326624,414326163,31.190007270864474,117.2013751861881,34.12768,31.942654,28.903568,28.903568,0.17620581,0.15814802,34.01557,1,1,2,3,3,0,0
414526401,414525677,31.19000728188894,117.20137519198389,34.12959,31.944563,28.903568,28.903568,0.17440084,0.15731643,34.010853,1,1,2,3,3,0,0
414725885,414725191,31.19000728655632,117.20137519408404,34.129013,31.943987,28.903568,28.903568,0.17266932,0.15635741,34.00807,1,1,2,3,3,0,0
414925493,414924705,31.1900073093833,117.20137518752446,34.12742,31.942392,28.903568,28.903568,0.17113093,0.15559317,34.008133,1,1,2,3,3,0,0
415124915,415124219,31.19000730772173,117.20137516641502,34.12681,31.941782,28.903568,28.903568,0.16977705,0.15473852,34.007153,1,1,2,3,3,0,0
415324192,415323733,31.190007309218192,117.20137514088431,34.126884,31.94186,28.903568,28.903568,0.17602457,0.15813087,34.016033,1,1,2,3,3,0,0
415523969,415523247,31.190007312190694,117.20137510866617,34.129803,31.944778,28.903568,28.903568,0.1742157,0.15729287,34.013996,1,1,2,3,3,0,0
415723448,415722761,31.19000729369086,117.20137506754041,34.13143,31.946407,28.903568,28.903568,0.17246634,0.15632108,34.01195,1,1,2,3,3,0,0
415923263,415922275,31.19000727551395,117.20137503699891,34.130688,31.945663,28.903568,28.903568,0.17091112,0.15554391,34.00848,1,1,2,3,3,0,0
416122587,416121789,31.190007264363604,117.20137499543212,34.129185,31.94415,28.903568,28.903568,0.16958827,0.15469584,34.006172,1,1,2,3,3,0,0
416321780,416321303,31.190007259522233,117.20137496605122,34.126347,31.941315,28.903568,28.903568,0.17583725,0.15809022,34.01227,1,1,2,3,3,0,0
416521540,416520818,31.19000724495308,117.20137492312925,34.122253,31.937222,28.903568,28.903568,0.16746233,0.15337962,33.998756,1,1,2,3,3,0,0
416720987,416720332,31.190007235272777,117.20137488684593,34.118053,31.933022,28.903568,28.903568,0.16672575,0.1529352,33.995502,1,1,2,3,3,0,0
416920600,416919846,31.190007229261845,117.20137486422128,34.114094,31.929062,28.903568,28.903568,0.16603671,0.15235855,33.99291,1,1,2,3,3,0,0
417120045,417119361,31.190007218841338,117.20137484937344,34.110245,31.925215,28.903568,28.903568,0.16545205,0.15197973,33.988487,1,1,2,3,3,0,0
417329363,417328851,31.190007206563838,117.20137483120206,34.10712,31.92209,28.903568,28.903568,0.17256445,0.15571542,33.99668,1,1,2,3,3,0,0
417529179,417528365,31.19000719156789,117.20137481862791,34.10326,31.91823,28.903568,28.903568,0.16509926,0.15158202,33.979492,1,1,2,3,3,0,0
417728314,417727880,31.19000718822369,117.20137481127877,34.097572,31.912544,28.903568,28.903568,0.16485971,0.15125243,33.977146,1,1,2,3,3,0,0
417927845,417927394,31.190007175994864,117.20137479581007,34.092693,31.907665,28.903568,28.903568,0.16458169,0.15104608,33.973133,1,1,2,3,3,0,0
418127355,418126909,31.190007165136546,117.20137477511375,34.087307,31.902279,28.903568,28.903568,0.16431037,0.15071823,33.96592,1,1,2,3,3,0,0
418326842,418326424,31.190007154737867,117.20137474992426,34.082275,31.897247,28.903568,28.903568,0.1709448,0.15431617,33.972347,1,1,2,3,3,0,0
418526830,418525938,31.190007138817982,117.20137473780365,34.076015,31.89099,28.903568,28.903568,0.163848,0.15029065,33.954697,1,1,2,3,3,0,0
418725883,418725453,31.19000712623127,117.20137471670579,34.068836,31.88381,28.903568,28.903568,0.1638175,0.15024571,33.948566,1,1,2,3,3,0,0
418925414,418924968,31.19000711142526,117.20137469354825,34.06066,31.875635,28.903568,28.903568,0.16374432,0.15004763,33.94148,1,1,2,3,3,0,0
419125102,419124483,31.190007109695184,117.20137467466854,34.053,31.867975,28.903568,28.903568,0.16362889,0.14998098,33.934723,1,1,2,3,3,0,0
419324410,419323998,31.190007102477036,117.2013746496202,34.04564,31.860615,28.903568,28.903568,0.17030653,0.15362997,33.936886,1,1,2,3,3,0,0
419524125,419523512,31.190007106131194,117.20137463384104,34.042,31.856976,28.903568,28.903568,0.16956063,0.15322006,33.92939,1,1,2,3,3,0,0
419723908,419723027,31.190007104366845,117.20137462018046,34.03771,31.852684,28.903568,28.903568,0.16867156,0.15291438,33.924103,1,1,2,3,3,0,0
419923213,419922542,31.190007118868934,117.20137459466935,34.03249,31.847466,28.903568,28.903568,0.16787083,0.15246378,33.91741,1,1,2,3,3,0,0
420122735,420122057,31.190007119184266,117.20137457642531,34.02611,31.84109,28.903568,28.903568,0.16713558,0.15217826,33.907406,1,1,2,3,3,0,0
420321986,420321574,31.19000710728318,117.2013745579701,34.01844,31.833418,28.903568,28.903568,0.17368825,0.15562513,33.91081,1,1,2,3,3,0,0
420521796,420521087,31.190007104985824,117.20137455202514,34.014275,31.829252,28.903568,28.903568,0.17233483,0.15512934,33.901707,1,1,2,3,3,0,0
420721497,420720602,31.190007128329984,117.20137456598235,34.009594,31.824572,28.903568,28.903568,0.17097011,0.15447184,33.895977,1,1,2,3,3,0,0
420920793,420920118,31.190007158889905,117.20137458591466,34.00384,31.81882,28.903568,28.903568,0.16972797,0.1539649,33.88644,1,1,2,3,3,0,0
421120298,421119633,31.190007180937204,117.20137459813722,33.996536,31.811516,28.903568,28.903568,0.16872568,0.15339996,33.879642,1,1,2,3,3,0,0
421319581,421319148,31.190007198217774,117.2013746057729,33.988808,31.803787,28.903568,28.903568,0.1750653,0.15688409,33.8811,1,1,2,3,3,0,0
421529056,421528639,31.190007200354618,117.2013746052053,33.98483,31.799809,28.903568,28.903568,0.17408733,0.15645501,33.872944,1,1,2,3,3,0,0
421728574,421728154,31.190007183033188,117.20137458836328,33.97956,31.79454,28.903568,28.903568,0.17249526,0.15580846,33.864788,1,1,2,3,3,0,0
421928151,421927670,31.19000716569561,117.2013745816846,33.972584,31.787565,28.903568,28.903568,0.17106494,0.1550242,33.85775,1,1,2,3,3,0,0
422127607,422127185,31.190007159576705,117.20137456982869,33.964943,31.779924,28.903568,28.903568,0.16991368,0.15449728,33.848526,1,1,2,3,3,0,0
422327390,422326700,31.190007151244583,117.20137455660947,33.957623,31.772594,28.903568,28.903568,0.17620932,0.15777992,33.852417,1,1,2,3,3,0,0
422526635,422526216,31.190007126409075,117.20137454458788,33.95359,31.768562,28.903568,28.903568,0.1744318,0.15701932,33.842144,1,1,2,3,3,0,0
422726143,422725731,31.190007101315594,117.2013745311997,33.948196,31.76317,28.903568,28.903568,0.17275919,0.15629119,33.835735,1,1,2,3,3,0,0
422925916,422925247,31.19000708298886,117.201374512966,33.942642,31.757607,28.903568,28.903568,0.1712185,0.15541919,33.830322,1,1,2,3,3,0,0
423125379,423124762,31.19000707243268,117.20137449619216,33.93694,31.751904,28.903568,28.903568,0.16993332,0.15479903,33.824177,1,1,2,3,3,0,0
423324704,423324278,31.190007072056755,117.20137448403622,33.931652,31.746616,28.903568,28.903568,0.17617147,0.15803713,33.826748,1,1,2,3,3,0,0
423524402,423523794,31.190007076032536,117.20137447031425,33.925537,31.740503,28.903568,28.903568,0.16770966,0.1534908,33.812016,1,1,2,3,3,0,0
423723726,423723309,31.190007061813038,117.20137444566686,33.91889,31.733858,28.903568,28.903568,0.16698575,0.15292858,33.80666,1,1,2,3,3,0,0
423923775,423922825,31.190007044550494,117.20137442678075,33.91354,31.728506,28.903568,28.903568,0.16626486,0.15250444,33.803272,1,1,2,3,3,0,0
424122986,424122341,31.190007045275465,117.20137441919708,33.90934,31.724306,28.903568,28.903568,0.1657287,0.15203166,33.798855,1,1,2,3,3,0,0
424322288,424321857,31.190007050703986,117.20137441222538,33.904846,31.719805,28.903568,28.903568,0.17207706,0.1554894,33.801403,1,1,2,3,3,0,0
424522026,424521373,31.190007045418266,117.2013743957125,33.903786,31.718744,28.903568,28.903568,0.17088601,0.15478398,33.79712,1,1,2,3,3,0,0
424721554,424720889,31.190007052702168,117.20137436826411,33.902966,31.717926,28.903568,28.903568,0.16973099,0.15426053,33.79277,1,1,2,3,3,0,0
424921180,424920404,31.190007052924948,117.20137433675588,33.89996,31.71492,28.903568,28.903568,0.16865458,0.15358965,33.786156,1,1,2,3,3,0,0
425120572,425119920,31.190007035136297,117.20137429809347,33.895283,31.710245,28.903568,28.903568,0.16780134,0.15316454,33.782097,1,1,2,3,3,0,0
425320174,425319436,31.190007018704055,117.20137426701757,33.89175,31.706713,28.903568,28.903568,0.17413867,0.1564571,33.786427,1,1,2,3,3,0,0
425519581,425518952,31.19000699332765,117.2013742400267,33.89199,31.706953,28.903568,28.903568,0.17262954,0.15580285,33.78136,1,1,2,3,3,0,0
425728913,425728444,31.19000693987217,117.20137420499543,33.889996,31.70496,28.903568,28.903568,0.1718545,0.15540849,33.778515,1,1,2,3,3,0,0
425928406,425927961,31.190006914351354,117.20137417918737,33.88689,31.701855,28.903568,28.903568,0.17054838,0.15480463,33.77392,1,1,2,3,3,0,0
426127923,426127477,31.190006875032772,117.2013741699973,33.88403,31.698996,28.903568,28.903568,0.16949372,0.1541483,33.770077,1,1,2,3,3,0,0
426327409,426326993,31.190006842538512,117.2013741611852,33.88,31.694967,28.903568,28.903568,0.17581287,0.15757538,33.772133,1,1,2,3,3,0,0
426527390,426526509,31.190006819520285,117.20137414248043,33.87794,31.692907,28.903568,28.903568,0.17410547,0.15683895,33.76379,1,1,2,3,3,0,0
426726438,426726026,31.190006801424406,117.20137410983097,33.873955,31.688923,28.903568,28.903568,0.17250288,0.15598111,33.75813,1,1,2,3,3,0,0
426926240,426925542,31.190006786086716,117.20137407511781,33.868797,31.683765,28.903568,28.903568,0.1710302,0.15529531,33.75069,1,1,2,3,3,0,0
427125473,427125058,31.19000677470243,117.20137405250017,33.862328,31.677296,28.903568,28.903568,0.16983736,0.15456489,33.745277,1,1,2,3,3,0,0
427324996,427324575,31.19000676243898,117.20137403743108,33.855988,31.670956,28.903568,28.903568,0.17610046,0.15796772,33.74788,1,1,2,3,3,0,0
427524731,427524091,31.190006739792324,117.20137403324908,33.852737,31.667707,28.903568,28.903568,0.17423378,0.15699129,33.735565,1,1,2,3,3,0,0
427724541,427723608,31.190006708747845,117.20137402132002,33.845318,31.660288,28.903568,28.903568,0.17253873,0.15623061,33.724907,1,1,2,3,3,0,0
427923800,427923124,31.19000669253043,117.20137402655511,33.835552,31.650522,28.903568,28.903568,0.17098136,0.15533018,33.71453,1,1,2,3,3,0,0
428123087,428122641,31.19000668145313,117.20137400956004,33.824688,31.63966,28.903568,28.903568,0.16975558,0.15470073,33.70937,1,1,2,3,3,0,0
428322657,428322157,31.19000665977033,117.20137399019339,33.81615,31.631123,28.903568,28.903568,0.17607135,0.1579747,33.708965,1,1,2,3,3,0,0
428522294,428521674,31.190006641660247,117.20137397118664,33.80955,31.624523,28.903568,28.903568,0.16762069,0.15342243,33.69402,1,1,2,3,3,0,0
428721851,428721191,31.190006645757645,117.20137397093352,33.80152,31.616493,28.903568,28.903568,0.16690819,0.15285902,33.688313,1,1,2,3,3,0,0
428921658,428920707,31.19000664994806,117.20137397460066,33.794174,31.609148,28.903568,28.903568,0.16619912,0.15243514,33.680157,1,1,2,3,3,0,0
429120649,429120224,31.190006647814727,117.20137397558838,33.78543,31.600405,28.903568,28.903568,0.16571516,0.15212125,33.6736,1,1,2,3,3,0,0
429320251,429319741,31.190006634890423,117.20137397513808,33.77801,31.592985,28.903568,28.903568,0.17208733,0.1554439,33.673496,1,1,2,3,3,0,0
429519877,429519258,31.19000661576903,117.2013739628845,33.768936,31.583912,28.903568,28.903568,0.16462372,0.15131481,33.654324,1,1,2,3,3,0,0
429719409,429718775,31.190006589842007,117.2013739500716,33.75944,31.574408,28.903568,28.903568,0.16434513,0.1509767,33.648212,1,1,2,3,3,0,0
429928805,429928268,31.1900065454793,117.20137392696891,33.751316,31.566282,28.903568,28.903568,0.16468526,0.15100384,33.642445,1,1,2,3,3,0,0
430128202,430127785,31.190006500478724,117.20137392008549,33.74314,31.558107,28.903568,28.903568,0.16451256,0.15087315,33.631428,1,1,2,3,3,0,0
430327716,430327302,31.190006456642436,117.20137391643787,33.73479,31.549759,28.903568,28.903568,0.17106482,0.15442912,33.631943,1,1,2,3,3,0,0
430527496,430526819,31.190006421953946,117.20137391583799,33.725407,31.540375,28.903568,28.903568,0.16399987,0.15041727,33.613316,1,1,2,3,3,0,0
430726811,430726336,31.19000638605907,117.20137390938213,33.716984,31.531942,28.903568,28.903568,0.16394977,0.15036583,33.609455,1,1,2,3,3,0,0
430926325,430925853,31.190006344136485,117.20137390904746,33.71045,31.525408,28.903568,28.903568,0.16384357,0.1501524,33.603844,1,1,2,3,3,0,0
431125813,431125370,31.190006293866528,117.20137391708884,33.70597,31.520931,28.903568,28.903568,0.16382913,0.15013927,33.597992,1,1,2,3,3,0,0
431325358,431324888,31.19000628239028,117.20137400222781,33.725296,31.540257,28.903568,28.903568,0.17047462,0.15361275,33.6024,1,1,2,3,3,0,0
431524821,431524405,31.19000631947409,117.20137423000517,33.803482,31.618444,28.903568,28.903568,0.16976479,0.15335742,33.615387,1,1,2,3,3,0,0
431724351,431723922,31.190006296000323,117.20137446417245,33.915936,31.730898,28.903568,28.903568,0.16897504,0.1529393,33.66485,1,1,2,3,3,0,0
431923912,431923439,31.1900059415566,117.20137451948673,34.04176,31.856724,28.903568,28.903568,0.1682153,0.15263905,33.75455,1,1,2,3,3,0,0
432123437,432122957,31.190005335683185,117.20137410947856,34.170155,31.98511,28.903568,28.903568,0.16762853,0.15226646,33.8778,1,1,2,3,3,0,0
432322967,432322474,31.190004870527687,117.20137292786359,34.267754,32.08271,28.903568,28.903568,0.17425457,0.15582706,34.028587,1,1,2,3,3,0,0
432522525,432521992,31.190004093716496,117.20137130755164,34.32454,32.139496,28.903568,28.903568,0.1663267,0.15157126,34.154797,1,1,2,3,3,0,0
432731954,432731485,31.19000298649336,117.20136941992745,34.337948,32.152905,28.903568,28.903568,0.16652292,0.15177245,34.257725,1,1,2,3,3,0,0
432931694,432931003,31.190001764606794,117.20136788252296,34.301228,32.116188,28.903568,28.903568,0.16601741,0.15141968,34.29727,1,1,2,3,3,0,0
433121202,433120544,31.190000490377273,117.20136691931673,34.24873,32.06369,28.903568,28.903568,0.16499059,0.15089716,34.2703,1,1,2,3,3,0,0
433320564,433320062,31.18999920649195,117.2013668105786,34.195724,32.010685,28.903568,28.903568,0.1713297,0.15444978,34.250412,1,1,2,3,3,0,0
433520256,433519580,31.189998141014488,117.20136720499525,34.12705,31.942009,28.903568,28.903568,0.17026208,0.1539277,34.250412,1,1,2,3,3,0,0
433719771,433719097,31.189997530924607,117.2013680733757,34.058956,31.873919,28.903568,28.903568,0.16904548,0.1534642,34.250412,1,1,2,3,3,0,0
433919339,433918615,31.189997281041986,117.20136932465464,34.004204,31.819166,28.903568,28.903568,0.1680578,0.15293224,34.250412,1,1,2,3,3,0,0
434128611,434128109,31.189997182074162,117.20137090804323,33.94575,31.760715,28.903568,28.903568,0.16790321,0.15300032,34.250412,1,1,2,3,3,0,0
434328086,434327627,31.189997224324873,117.20137224958007,33.89319,31.708153,28.903568,28.903568,0.17415664,0.15636866,34.250412,1,1,2,3,3,0,0
434527751,434527144,31.189997222620306,117.2013731691106,33.846695,31.66166,28.903568,28.903568,0.17269364,0.15581614,34.250412,1,1,2,3,3,0,0
434727447,434726662,31.189997076971224,117.201373999625,33.818024,31.63299,28.903568,28.903568,0.1711994,0.15510124,34.250412,1,1,2,3,3,0,0
434926981,434926180,31.18999672980884,117.20137485901607,33.810368,31.625334,28.903568,28.903568,0.16984232,0.15455467,34.250412,1,1,2,3,3,0,0
435126428,435125698,31.189996256166502,117.20137578960029,33.802128,31.617094,28.903568,28.903568,0.1688181,0.15399384,34.250412,1,1,2,3,3,0,0
435325935,435325216,31.189995343850892,117.20137699005318,33.778667,31.593636,28.903568,28.903568,0.1749932,0.15752499,34.250412,1,1,2,3,3,0,0
435525413,435524734,31.18999413086294,117.20137825171183,33.74583,31.560799,28.903568,28.903568,0.17327987,0.15670307,34.250412,1,1,2,3,3,0,0
435724913,435724252,31.189993067462392,117.20137955872025,33.740036,31.555004,28.903568,28.903568,0.17165005,0.15607063,34.250412,1,1,2,3,3,0,0
435924442,435923770,31.189992086841634,117.20138110539773,33.7094,31.524368,28.903568,28.903568,0.17020635,0.15530692,34.250412,1,1,2,3,3,0,0
436123906,436123288,31.18999134462135,117.20138246077302,33.718517,31.533487,28.903568,28.903568,0.16903073,0.15481253,34.250412,1,1,2,3,3,0,0
436323275,436322806,31.18999095650507,117.20138345830387,33.788193,31.603163,28.903568,28.903568,0.17518495,0.15820947,34.250412,1,1,2,3,3,0,0
436522956,436522325,31.1899905451856,117.20138389721754,33.792534,31.607504,28.903568,28.903568,0.16697033,0.15372479,34.250412,1,1,2,3,3,0,0
436722734,436721843,31.189990169987976,117.20138417486048,33.718678,31.53365,28.903568,28.903568,0.16629083,0.15341191,34.250412,1,1,2,3,3,0,0
436931959,436931337,31.189989288614754,117.2013844033355,33.629116,31.444088,28.903568,28.903568,0.1662314,0.1533494,34.250412,1,1,2,3,3,0,0
437131325,437130855,31.189988036284536,117.20138457717258,33.615364,31.430336,28.903568,28.903568,0.16571376,0.15299295,34.250412,1,1,2,3,3,0,0
437330832,437330374,31.18998662586234,117.20138453991922,33.5918,31.406773,28.903568,28.903568,0.17207164,0.15669252,34.250412,1,1,2,3,3,0,0
437530319,437529892,31.189984861910492,117.20138431427047,33.518227,31.3332,28.903568,28.903568,0.1709495,0.15624428,34.250412,1,1,2,3,3,0,0
437729835,437729411,31.18998306448186,117.2013840444442,33.49933,31.314302,28.903568,28.903568,0.16981697,0.15565737,34.250412,1,1,2,3,3,0,0
437929559,437928929,31.1899811715146,117.20138361672839,33.470222,31.285196,28.903568,28.903568,0.16878861,0.15522707,34.250412,1,1,2,3,3,0,0
438128887,438128448,31.189979160947097,117.20138302643426,33.385876,31.200851,28.903568,28.903568,0.16799934,0.15474711,34.250412,1,1,2,3,3,0,0
438328434,438327966,31.189977061176638,117.20138220124726,33.31579,31.130764,28.903568,28.903568,0.17430285,0.15846336,34.250412,1,1,2,3,3,0,0
438528112,438527485,31.1899746469788,117.20138148755952,33.292377,31.107353,28.903568,28.903568,0.17278652,0.15770677,34.250412,1,1,2,3,3,0,0
438727632,438727003,31.189972142376753,117.20138041478056,33.25831,31.073284,28.903568,28.903568,0.1713077,0.15710406,34.250412,1,1,2,3,3,0,0
438926954,438926522,31.18996970152707,117.20137942516357,33.27158,31.086555,28.903568,28.903568,0.1700571,0.15639548,34.250412,1,1,2,3,3,0,0
439126462,439126041,31.18996762281832,117.20137858821298,33.297405,31.112383,28.903568,28.903568,0.16901094,0.15593423,34.250412,1,1,2,3,3,0,0
439325988,439325559,31.18996580039853,117.20137784145386,33.25391,31.068888,28.903568,28.903568,0.17529844,0.15944871,34.250412,1,1,2,3,3,0,0
439525708,439525078,31.189963904513856,117.2013771941284,33.204117,31.019094,28.903568,28.903568,0.17372511,0.15879668,34.250412,1,1,2,3,3,0,0
439725251,439724597,31.189961939046626,117.20137678244517,33.15961,30.97459,28.903568,28.903568,0.17199612,0.15788364,34.250412,1,1,2,3,3,0,0
439924745,439924116,31.189959776539688,117.20137663305982,33.092354,30.907333,28.903568,28.903568,0.1705269,0.15719715,34.250412,1,1,2,3,3,0,0
440124337,440123635,31.189957631552854,117.20137648813154,33.108498,30.923477,28.903568,28.903568,0.16931756,0.15647255,34.250412,1,1,2,3,3,0,0
440323618,440323154,31.18995555348862,117.20137612062473,33.123116,30.938095,28.903568,28.903568,0.17554583,0.16010936,34.250412,1,1,2,3,3,0,0
440523517,440522673,31.189953302667632,117.20137568315081,33.07595,30.89093,28.903568,28.903568,0.17390195,0.15935935,34.250412,1,1,2,3,3,0,0
440722880,440722192,31.189951231281892,117.20137532522632,33.09515,30.910131,28.903568,28.903568,0.17212524,0.15836532,34.250412,1,1,2,3,3,0,0
440922438,440921711,31.18994928996071,117.20137509586526,33.119194,30.934175,28.903568,28.903568,0.17063974,0.15762563,34.250412,1,1,2,3,3,0,0
441131639,441131205,31.189947161018132,117.20137503280694,33.1054,30.920382,28.903568,28.903568,0.17011055,0.15725337,34.250412,1,1,2,3,3,0,0
441331145,441330725,31.189945228540118,117.20137476694053,33.124935,30.939917,28.903568,28.903568,0.17632452,0.16087613,34.250412,1,1,2,3,3,0,0
441530871,441530244,31.189943465345127,117.2013743695312,33.105667,30.92065,28.903568,28.903568,0.16792382,0.15592167,34.250412,1,1,2,3,3,0,0
441730233,441729763,31.189941683821235,117.20137387939769,33.054516,30.8695,28.903568,28.903568,0.16709845,0.15543224,34.250412,1,1,2,3,3,0,0
441929707,441929282,31.1899399891398,117.2013735816663,33.061375,30.876358,28.903568,28.903568,0.1664863,0.15491569,34.250412,1,1,2,3,3,0,0
442129435,442128801,31.1899382493226,117.20137317383657,33.057278,30.872261,28.903568,28.903568,0.16594534,0.15456031,34.250412,1,1,2,3,3,0,0
442328772,442328321,31.18993635026412,117.2013728242314,33.03105,30.846037,28.903568,28.903568,0.1723573,0.1581095,34.250412,1,1,2,3,3,0,0
442528471,442527840,31.18993455315928,117.20137253211635,33.023735,30.83872,28.903568,28.903568,0.1712281,0.1575668,34.250412,1,1,2,3,3,0,0
442728019,442727359,31.189932724934508,117.20137226663215,32.972,30.786985,28.903568,28.903568,0.16999775,0.15678822,34.250412,1,1,2,3,3,0,0
442927492,442926879,31.18993063258221,117.20137212397091,32.903923,30.718908,28.903568,28.903568,0.16904753,0.15629667,34.250412,1,1,2,3,3,0,0
443126889,443126398,31.189928399606668,117.201372143169,32.889225,30.704212,28.903568,28.903568,0.16815676,0.15566604,34.250412,1,1,2,3,3,0,0
443326349,443325918,31.189925728455055,117.20137207923138,32.854633,30.66962,28.903568,28.903568,0.17457762,0.15934205,34.250412,1,1,2,3,3,0,0
443526094,443525437,31.18992319984348,117.2013719156039,32.878456,30.693443,28.903568,28.903568,0.16658363,0.15464273,34.250412,1,1,2,3,3,0,0
443725429,443724957,31.189920703972533,117.20137140659784,32.923756,30.738743,28.903568,28.903568,0.16601633,0.15428932,34.250412,1,1,2,3,3,0,0
443924937,443924476,31.189917934373877,117.20137062459365,32.906296,30.721283,28.903568,28.903568,0.16568439,0.15404306,34.250412,1,1,2,3,3,0,0
444124811,444123996,31.189915406819832,117.20136998319968,32.922993,30.73798,28.903568,28.903568,0.16520852,0.15360332,34.250412,1,1,2,3,3,0,0
444323959,444323519,31.189913234212057,117.20136949712386,32.913994,30.728981,28.903568,28.903568,0.17173016,0.157329,34.250412,1,1,2,3,3,0,0
444523692,444523035,31.18991121498755,117.20136900990944,32.859047,30.674036,28.903568,28.903568,0.1707641,0.15672387,34.250412,1,1,2,3,3,0,0
444723269,444722555,31.189909514338233,117.20136866307945,32.861465,30.676455,28.903568,28.903568,0.16956437,0.15616828,34.250412,1,1,2,3,3,0,0
444922762,444922075,31.189907848301015,117.20136833780704,32.830925,30.645914,28.903568,28.903568,0.16863589,0.15556027,34.250412,1,1,2,3,3,0,0
445122268,445121595,31.18990588449717,117.2013679003019,32.777004,30.591993,28.903568,28.903568,0.16776346,0.15510648,34.250412,1,1,2,3,3,0,0
445331540,445331090,31.189903531708342,117.20136760520421,32.791206,30.606195,28.903568,28.903568,0.17494904,0.15908414,34.250412,1,1,2,3,3,0,0
445531036,445530610,31.189901360376798,117.20136697811738,32.777706,30.592695,28.903568,28.903568,0.17349313,0.1584241,34.250412,1,1,2,3,3,0,0
445730602,445730130,31.189899224107474,117.20136641181638,32.748962,30.563951,28.903568,28.903568,0.17198235,0.15755841,34.250412,1,1,2,3,3,0,0
445930073,445929650,31.189897278620094,117.20136577393451,32.774406,30.589396,28.903568,28.903568,0.1706525,0.15691826,34.250412,1,1,2,3,3,0,0
446129811,446129170,31.189895292514233,117.20136504782607,32.772892,30.587881,28.903568,28.903568,0.16957223,0.1562166,34.250412,1,1,2,3,3,0,0
446329330,446328690,31.189893025852278,117.20136446536426,32.718052,30.533041,28.903568,28.903568,0.17594664,0.15983532,34.250412,1,1,2,3,3,0,0
446528856,446528210,31.18989097122567,117.20136418300524,32.728165,30.543154,28.903568,28.903568,0.17424236,0.1589147,34.250412,1,1,2,3,3,0,0
446728196,446727730,31.189889221550963,117.20136364222422,32.730392,30.545382,28.903568,28.903568,0.17257942,0.15812431,34.250412,1,1,2,3,3,0,0
446927713,446927250,31.18988717721302,117.201363288208,32.68985,30.504839,28.903568,28.903568,0.17116004,0.15724169,34.250412,1,1,2,3,3,0,0
447127399,447126770,31.189885005020376,117.20136306075555,32.70193,30.51692,28.903568,28.903568,0.16990228,0.15660423,34.250412,1,1,2,3,3,0,0
447326786,447326290,31.189883172905425,117.2013626911399,32.689106,30.504097,28.903568,28.903568,0.17623706,0.1600109,34.250412,1,1,2,3,3,0,0
447526637,447525810,31.189881181929998,117.20136216048193,32.62246,30.43745,28.903568,28.903568,0.17445229,0.15917811,34.250412,1,1,2,3,3,0,0
447725777,447725330,31.1898790300538,117.20136186429116,32.607254,30.422245,28.903568,28.903568,0.1726607,0.15830947,34.250412,1,1,2,3,3,0,0
447925469,447924851,31.18987686493192,117.2013615448994,32.65258,30.467571,28.903568,28.903568,0.17108873,0.15735973,34.250412,1,1,2,3,3,0,0
448124999,448124371,31.18987456194575,117.20136111762086,32.643448,30.458439,28.903568,28.903568,0.16987796,0.15668869,34.250412,1,1,2,3,3,0,0
448324316,448323891,31.189872215624117,117.20136081635006,32.667267,30.482258,28.903568,28.903568,0.17614318,0.16006811,34.250412,1,1,2,3,3,0,0
448524029,448523412,31.189870186377682,117.20136034264097,32.696995,30.511986,28.903568,28.903568,0.17435512,0.15921296,34.250412,1,1,2,3,3,0,0
448723611,448722932,31.189868085508806,117.20135974503157,32.64995,30.46494,28.903568,28.903568,0.1726108,0.15816692,34.250412,1,1,2,3,3,0,0
448923113,448922452,31.18986566292251,117.20135914396253,32.58657,30.401562,28.903568,28.903568,0.1710657,0.15736435,34.250412,1,1,2,3,3,0,0
449122660,449121973,31.189863290457616,117.20135892988627,32.60827,30.42326,28.903568,28.903568,0.16977426,0.1565275,34.250412,1,1,2,3,3,0,0
449321914,449321493,31.189861036498822,117.2013582476499,32.619545,30.434536,28.903568,28.903568,0.17600949,0.16003138,34.250412,1,1,2,3,3,0,0
449531431,449530990,31.189858624343447,117.20135755093078,32.612186,30.427177,28.903568,28.903568,0.17488435,0.15940052,34.250412,1,1,2,3,3,0,0
449730950,449730510,31.189856479874212,117.20135699979998,32.669888,30.484879,28.903568,28.903568,0.17305186,0.15849648,34.250412,1,1,2,3,3,0,0
449930481,449930031,31.18985435416582,117.20135632805714,32.67428,30.48927,28.903568,28.903568,0.17160991,0.15757246,34.250412,1,1,2,3,3,0,0
