timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
400028265,400028175,-1.3201048,0.8558237,9.700157
400077250,400077169,-1.3386784,0.8421113,9.705835
400126252,400126167,-1.3326461,0.8592457,9.710498
400180631,400180548,-1.3402917,0.8550472,9.697167
400229626,400229540,-1.3346816,0.84281653,9.703352
400278756,400278537,-1.3204746,0.8468624,9.71881
400327613,400327530,-1.3137712,0.851653,9.711544
400376606,400376525,-1.3177466,0.8459609,9.708965
400425602,400425519,-1.3278027,0.8361972,9.722498
400474605,400474514,-1.3394698,0.8726681,9.717044
400528497,400528403,-1.342298,0.8445763,9.729481
400577474,400577394,-1.3362321,0.83574885,9.719877
400626464,400626380,-1.324342,0.8461401,9.711083
400675460,400675367,-1.3272055,0.8471239,9.7149315
400729469,400729251,-1.3356506,0.8444005,9.711339
400778319,400778239,-1.3368912,0.85589254,9.713193
400827303,400827224,-1.3364722,0.83207756,9.716649
400881192,400881110,-1.332724,0.8662307,9.710359
400930180,400930098,-1.3326819,0.86994123,9.710518
400979168,400979085,-1.3278762,0.8439743,9.693953
401028155,401028075,-1.3411541,0.8433266,9.705772
401077149,401077062,-1.3190124,0.8443624,9.717235
401126131,401126051,-1.3252169,0.84886456,9.716146
401175221,401175039,-1.3356185,0.8385013,9.718332
401229007,401228926,-1.3241411,0.8378462,9.72762
401278006,401277916,-1.3319515,0.838903,9.7014065
401327493,401327396,-1.3233488,0.86134064,9.7122755
401376472,401376390,-1.3216772,0.8626505,9.711447
401430373,401430279,-1.3364587,0.8504797,9.717186
401479359,401479270,-1.3296512,0.8476433,9.725785
401528342,401528261,-1.329321,0.8411315,9.693476
401577345,401577250,-1.3119295,0.84614927,9.709777
401626320,401626239,-1.3268677,0.85664535,9.721662
401675309,401675228,-1.320786,0.85606754,9.724931
401724430,401724220,-1.3513426,0.8209452,9.722934
401778197,401778115,-1.3161031,0.86142284,9.716721
401827185,401827104,-1.3191518,0.8676511,9.70788
401876179,401876095,-1.3374332,0.8582458,9.7075205
401930069,401929987,-1.3318348,0.8598869,9.71829
401979062,401978982,-1.3357826,0.84706587,9.701894
402028063,402027978,-1.3281958,0.847946,9.711766
402077054,402076973,-1.3263613,0.8429475,9.717456
402130947,402130865,-1.3179132,0.8567673,9.703248
402180049,402179858,-1.3301834,0.85201204,9.718462
402228927,402228846,-1.3404185,0.8470056,9.709387
402277922,402277839,-1.353103,0.85474455,9.7032995
402326911,402326828,-1.3184706,0.84811735,9.705154
402375906,402375822,-1.3275363,0.843499,9.708639
402424897,402424816,-1.3485621,0.8367226,9.715222
402479767,402479685,-1.3326565,0.8367912,9.703685
402528760,402528678,-1.328481,0.8560134,9.714729
402577750,402577670,-1.3202283,0.82644284,9.689933
402626744,402626661,-1.3370223,0.84471107,9.724252
402675733,402675651,-1.349969,0.837875,9.726201
402729665,402729545,-1.3364698,0.8681957,9.708626
402773716,402773633,-1.3235639,0.847452,9.70569
402827777,402827519,-1.3272357,0.8630055,9.7103195
402876599,402876510,-1.3550975,0.85330504,9.714694
402925588,402925506,-1.3342167,0.8524979,9.718722
402979477,402979393,-1.3320868,0.82789737,9.712899
403028468,403028386,-1.327241,0.8587495,9.698448
403077462,403077380,-1.3251214,0.85861176,9.707306
403126450,403126369,-1.316638,0.8542819,9.703713
403180340,403180259,-1.3257339,0.84468484,9.704356
403229335,403229252,-1.34419,0.83944386,9.734173
403278498,403278245,-1.3384527,0.83280885,9.7299795
403327321,403327238,-1.3314066,0.8392194,9.714215
403376314,403376233,-1.3468398,0.84439445,9.713423
403425319,403425223,-1.3374683,0.8555009,9.721923
403474296,403474214,-1.3343958,0.84363866,9.714318
403528187,403528106,-1.3323488,0.85179514,9.712424
403577176,403577093,-1.324854,0.8508952,9.717009
403626661,403626575,-1.3269656,0.84875566,9.711423
403680548,403680467,-1.3256986,0.8643904,9.706471
403729562,403729463,-1.3326343,0.85236126,9.690824
403778541,403778457,-1.3252854,0.86322564,9.715246
403827676,403827446,-1.3312699,0.8555164,9.74669
403876528,403876437,-1.3192941,0.8232141,9.71298
403925501,403925421,-1.3394105,0.85903573,9.714693
403974491,403974411,-1.3339345,0.8588505,9.705129
404028384,404028301,-1.3443528,0.84516495,9.713742
404077371,404077289,-1.3264886,0.8492994,9.724582
404126363,404126283,-1.3307259,0.8535176,9.702308
404175357,404175276,-1.3267282,0.8338355,9.695136
404229245,404229164,-1.3286248,0.85430986,9.706257
404278384,404278158,-1.3273683,0.8578689,9.714652
404327234,404327152,-1.3528992,0.83797294,9.712326
404381131,404381048,-1.3335032,0.84813595,9.710546
404430124,404430040,-1.3306713,0.85495645,9.707036
404479132,404479030,-1.3376952,0.85620856,9.699663
404528098,404528018,-1.3357677,0.84762996,9.716686
404577093,404577010,-1.325435,0.8446392,9.7177925
404626082,404625999,-1.3235761,0.86319596,9.705882
404675077,404674988,-1.3281698,0.8543525,9.703424
404729085,404728878,-1.3154757,0.84383994,9.698004
404778436,404778355,-1.3213396,0.85781,9.708385
404827582,404827348,-1.3163888,0.83696234,9.712342
404876422,404876339,-1.3359762,0.8319706,9.719462
404930318,404930235,-1.3442488,0.86591786,9.714416
404979307,404979226,-1.3379033,0.8447306,9.713259
405028302,405028219,-1.34442,0.8556016,9.728378
405077292,405077210,-1.3317344,0.8574862,9.724508
405126293,405126201,-1.3068548,0.87004256,9.6979475
405175276,405175196,-1.3263812,0.83114004,9.714341
405224271,405224191,-1.3323419,0.8564587,9.722543
405278294,405278087,-1.3254051,0.842666,9.709404
405327164,405327081,-1.3310013,0.8426173,9.696221
405376155,405376073,-1.339402,0.84870064,9.722859
405425147,405425064,-1.343795,0.8639205,9.729971
405479042,405478961,-1.3348079,0.84235346,9.707503
405528040,405527955,-1.3398117,0.8453604,9.71485
405577036,405576953,-1.3499447,0.8351461,9.712988
405630934,405630850,-1.3422483,0.85273856,9.721124
405679941,405679847,-1.3363901,0.8433712,9.724444
405728981,405728841,-1.3451811,0.84535724,9.736268
405777925,405777842,-1.3221201,0.8505084,9.7098
405826935,405826833,-1.330041,0.836446,9.714634
405875911,405875831,-1.3386338,0.8423656,9.705507
405925398,405925316,-1.3339076,0.842125,9.693186
405979291,405979210,-1.3248193,0.86100906,9.704032
406028293,406028209,-1.346703,0.8495096,9.715614
406077291,406077210,-1.3267626,0.8446121,9.71805
406131204,406131110,-1.3295661,0.84889877,9.718282
406180195,406180114,-1.3321517,0.84153265,9.72255
406229200,406229120,-1.3359069,0.8577715,9.712569
406278207,406278125,-1.3367488,0.85961986,9.704082
406327221,406327130,-1.3440623,0.8333349,9.705206
406376218,406376135,-1.3449451,0.846737,9.718862
406425217,406425135,-1.3307366,0.831743,9.70656
406479140,406479037,-1.3298746,0.83614933,9.733192
406528115,406528034,-1.3353046,0.8542486,9.713339
406577116,406577035,-1.339654,0.85474783,9.71225
406626114,406626030,-1.3440218,0.86104333,9.730398
406680044,406679930,-1.3342321,0.8641379,9.689795
406729009,406728928,-1.3364087,0.8599927,9.706898
406778145,406777929,-1.3338101,0.8607203,9.699321
406827027,406826932,-1.344131,0.8616157,9.710221
406876018,406875936,-1.3270048,0.845776,9.723659
406925026,406924943,-1.3506134,0.8330175,9.714288
406974029,406973948,-1.3264058,0.8615822,9.691575
407027934,407027850,-1.3351364,0.8420106,9.714989
407077422,407077341,-1.3286964,0.85864425,9.690603
407126439,407126339,-1.3427511,0.85741097,9.7221775
407180315,407180235,-1.3287752,0.8406526,9.710925
407229309,407229228,-1.3273151,0.8246733,9.714898
407278302,407278221,-1.3347646,0.8757577,9.716336
407327351,407327218,-1.3365066,0.8351494,9.720554
407376294,407376213,-1.3424367,0.86977106,9.708031
407425291,407425209,-1.3422883,0.82405174,9.717351
407474285,407474204,-1.3351092,0.8470518,9.717266
407528182,407528099,-1.3279157,0.8406977,9.728212
407577180,407577098,-1.3397437,0.8482703,9.728967
407626174,407626091,-1.3338284,0.85161024,9.7160015
407675171,407675088,-1.3401164,0.8585159,9.718232
407729064,407728982,-1.3428389,0.85437596,9.689141
407778062,407777980,-1.3368845,0.8577137,9.714582
407827069,407826972,-1.3214046,0.86083454,9.701734
407880951,407880869,-1.326353,0.86168844,9.705152
407929952,407929870,-1.34135,0.8408865,9.697505
407978952,407978869,-1.3447765,0.8566595,9.712905
408027946,408027862,-1.3382306,0.8592536,9.70318
408076941,408076856,-1.3304493,0.844479,9.706622
408125931,408125850,-1.3502373,0.8425865,9.698631
408174928,408174844,-1.3447832,0.8411584,9.722602
408228867,408228740,-1.3304479,0.8527198,9.698024
408278304,408278222,-1.3457876,0.8633476,9.707007
408327300,408327217,-1.323254,0.8593796,9.691661
408376302,408376213,-1.3537403,0.8515512,9.736985
408430185,408430104,-1.3329215,0.8561458,9.723252
408479184,408479100,-1.3158545,0.84292734,9.711469
408528176,408528095,-1.3243952,0.83391446,9.699606
408577172,408577090,-1.3348423,0.84814644,9.718556
408626166,408626085,-1.3345238,0.8306473,9.737457
408675172,408675081,-1.340492,0.8291102,9.702094
408724159,408724075,-1.3337811,0.8509347,9.705249
408778047,408777966,-1.3344615,0.8398962,9.727559
408827047,408826956,-1.3359082,0.8401292,9.708456
408876029,408875947,-1.3311765,0.8642609,9.717833
408929923,408929838,-1.3470901,0.8459871,9.717119
408978911,408978830,-1.3365328,0.85062677,9.718904
409027914,409027831,-1.3362994,0.852785,9.725326
409076909,409076828,-1.3358167,0.85853815,9.705725
409130807,409130725,-1.3194213,0.8434277,9.710753
409179806,409179724,-1.3376256,0.8384324,9.709613
409228828,409228723,-1.325284,0.8396126,9.71432
409277927,409277722,-1.3264314,0.8253911,9.732466
409326799,409326718,-1.3279597,0.8530155,9.684304
409375808,409375714,-1.3226528,0.84622616,9.720454
409425279,409425195,-1.3390961,0.82112604,9.730632
409479167,409479085,-1.3409181,0.8539275,9.701685
409528155,409528074,-1.3247324,0.8685296,9.713875
409577147,409577066,-1.3417029,0.85843945,9.702003
409631046,409630963,-1.3216848,0.8271761,9.712068
409680058,409679964,-1.3365068,0.8502624,9.737582
409729044,409728962,-1.326304,0.8450207,9.718818
409778045,409777961,-1.3385363,0.8460218,9.726692
409827164,409826962,-1.3528676,0.8416012,9.7127905
409876042,409875962,-1.3464426,0.8494305,9.705147
409925040,409924958,-1.3285832,0.8466637,9.706245
409978933,409978851,-1.3351194,0.84951055,9.707454
410027927,410027845,-1.3256164,0.8340509,9.705512
410076926,410076843,-1.336511,0.85924983,9.701756
410125924,410125841,-1.3385407,0.8550603,9.706643
410179816,410179735,-1.3398236,0.833616,9.735779
410228831,410228724,-1.331668,0.8564418,9.731992
410277837,410277715,-1.3135848,0.8650769,9.709713
410326794,410326713,-1.3283052,0.85672843,9.710334
410375787,410375707,-1.3339158,0.8478858,9.711617
410424788,410424707,-1.3235245,0.8553111,9.707535
410473786,410473706,-1.3299522,0.8571466,9.70283
410527698,410527612,-1.3454511,0.8502737,9.694717
410577185,410577102,-1.3343871,0.8472637,9.704044
410626187,410626106,-1.3420976,0.86777604,9.733942
410680113,410680010,-1.3278787,0.857596,9.707017
410729098,410729012,-1.3265746,0.85261995,9.70792
410778093,410778012,-1.3273131,0.8246633,9.7127905
410827090,410827009,-1.3134658,0.8468295,9.699636
410880995,410880902,-1.3294078,0.86548156,9.69817
410929983,410929901,-1.3402098,0.8578411,9.718449
410978977,410978894,-1.3289453,0.85011,9.702283
411027981,411027892,-1.326547,0.8659198,9.687226
411076973,411076893,-1.3367417,0.8531987,9.701544
411125981,411125894,-1.3394328,0.84776926,9.711882
411174977,411174893,-1.3329298,0.83335584,9.713084
411228892,411228795,-1.3392195,0.8684023,9.703087
411277884,411277802,-1.343044,0.8478161,9.688909
411327013,411326806,-1.3352972,0.8712055,9.705305
411380794,411380712,-1.3298703,0.8427103,9.696978
411429797,411429715,-1.3216834,0.84209234,9.711075
411478800,411478715,-1.3428481,0.8523513,9.703784
411527805,411527716,-1.3299949,0.84782606,9.700519
411576801,411576718,-1.3316664,0.8489631,9.700021
411625797,411625717,-1.3240439,0.85978615,9.697181
411674798,411674717,-1.3360705,0.84578735,9.711264
411729205,411729114,-1.3385487,0.86008775,9.681921
411778205,411778119,-1.3374097,0.8582936,9.700176
411827206,411827122,-1.3356024,0.8704201,9.699031
411876245,411876123,-1.332386,0.8421488,9.711971
411930109,411930022,-1.3200028,0.8332789,9.715247
411979103,411979020,-1.3393623,0.8750476,9.7104845
412028100,412028019,-1.3338814,0.84317994,9.710072
412077101,412077020,-1.3233051,0.8824132,9.693932
412126100,412126019,-1.3364993,0.8689954,9.7054825
412175099,412175018,-1.3337802,0.84656394,9.726566
412224098,412224018,-1.3467382,0.8564066,9.686884
412278002,412277918,-1.3217025,0.837244,9.718707
412326992,412326912,-1.3441685,0.84305644,9.723681
412376005,412375906,-1.3358212,0.8581448,9.7111635
412429885,412429802,-1.3178442,0.872446,9.702787
412478880,412478797,-1.3515904,0.8588095,9.705903
412527871,412527789,-1.3586568,0.8388389,9.723458
412576866,412576785,-1.331925,0.84340423,9.71886
412630768,412630678,-1.3319943,0.846145,9.710686
412679756,412679675,-1.3337193,0.8372799,9.706336
412728756,412728671,-1.343206,0.84119964,9.713142
412777751,412777667,-1.3309542,0.8379089,9.706597
412826888,412826663,-1.3360312,0.84471375,9.702141
412876236,412876153,-1.3262155,0.8386718,9.724721
412925402,412925154,-1.3426828,0.8566997,9.702587
412979146,412979050,-1.334803,0.85184455,9.720291
413028127,413028046,-1.3409789,0.85998905,9.695493
413077126,413077045,-1.343759,0.84739786,9.723383
413131023,413130939,-1.3456275,0.8568003,9.706949
413180013,413179931,-1.3316047,0.855792,9.7233095
413229006,413228923,-1.327304,0.8620674,9.7113905
413277995,413277913,-1.3331825,0.8594389,9.721061
413326983,413326902,-1.3373206,0.8490148,9.717302
413376112,413375897,-1.3332204,0.8475765,9.713846
413424970,413424888,-1.3344775,0.8354662,9.714705
413478862,413478780,-1.3352916,0.86236185,9.694493
413527856,413527773,-1.3350736,0.8566514,9.719972
413576843,413576762,-1.3381696,0.8225059,9.710675
413625834,413625750,-1.3315092,0.8501989,9.707368
413679727,413679643,-1.3399153,0.88721377,9.704139
413728721,413728639,-1.3329552,0.85747623,9.709121
413777729,413777631,-1.3461372,0.8464792,9.719258
413826809,413826622,-1.3375593,0.8423796,9.709832
413875701,413875619,-1.3235397,0.8501311,9.719778
413924708,413924614,-1.3264515,0.84791875,9.701596
413973691,413973608,-1.3361428,0.82850033,9.716619
414028571,414028483,-1.3328793,0.8536592,9.712137
414077564,414077482,-1.3316246,0.8676066,9.682673
414126565,414126480,-1.3329836,0.8436865,9.719367
414180459,414180377,-1.3450214,0.8643781,9.730166
414229460,414229376,-1.3194686,0.84849805,9.69119
414278451,414278369,-1.3265367,0.8478774,9.718489
414327452,414327370,-1.3293692,0.8423633,9.695637
414376465,414376370,-1.336068,0.84682256,9.717986
414425453,414425370,-1.3394389,0.8589936,9.714622
414474535,414474369,-1.3254261,0.8383938,9.7230215
414528348,414528268,-1.3178585,0.8451568,9.707405
414577350,414577267,-1.3247278,0.852172,9.696241
414626351,414626269,-1.3408583,0.8393346,9.689654
414675361,414675266,-1.3246212,0.8556074,9.68594
414729244,414729163,-1.3507521,0.85213906,9.709993
414778240,414778160,-1.3367199,0.8539718,9.705417
414827237,414827155,-1.3427955,0.8439068,9.700427
414881135,414881052,-1.3322424,0.8700043,9.707627
414930165,414930052,-1.3353097,0.8532726,9.708182
414979148,414979056,-1.3314325,0.84644824,9.708668
415028137,415028057,-1.3437909,0.84475386,9.699116
415077134,415077054,-1.3373542,0.84715164,9.712644
415126137,415126054,-1.3417627,0.8694976,9.70123
415175631,415175546,-1.3289427,0.8563082,9.713179
415229527,415229442,-1.3304324,0.84371936,9.712624
415278524,415278442,-1.3285362,0.84060967,9.716041
415327524,415327444,-1.3427246,0.8586236,9.715163
415376525,415376444,-1.3388215,0.8452256,9.707557
415430422,415430342,-1.3398724,0.8515997,9.710478
415479424,415479343,-1.3433948,0.8559815,9.718881
415528466,415528340,-1.3536158,0.8486535,9.700932
415577418,415577338,-1.3382583,0.85235566,9.695349
415626417,415626336,-1.3276172,0.8479787,9.7158375
415675435,415675341,-1.3226863,0.85168624,9.706714
415724423,415724341,-1.3323202,0.8492723,9.709477
415778322,415778241,-1.3321732,0.8391373,9.708733
415827321,415827239,-1.340774,0.86265606,9.712955
415876322,415876240,-1.3359194,0.8443415,9.703482
415930221,415930139,-1.3318604,0.86596674,9.699026
415979345,415979140,-1.3325593,0.8492333,9.698092
416028222,416028141,-1.3291329,0.85164183,9.684622
416077221,416077140,-1.3273726,0.8437924,9.723561
416126223,416126142,-1.3508881,0.83821446,9.694237
416175223,416175142,-1.334608,0.8620446,9.711472
416224217,416224137,-1.3289782,0.83185685,9.710073
416278120,416278038,-1.3308427,0.8530966,9.73694
416327609,416327526,-1.3254275,0.8596576,9.709399
416376612,416376531,-1.3227113,0.8682643,9.717614
416425616,416425533,-1.3341944,0.84269416,9.707164
416479521,416479438,-1.3281633,0.8464402,9.719565
416528652,416528439,-1.3365767,0.8521419,9.725237
416577522,416577440,-1.3429668,0.8536092,9.71637
416631419,416631337,-1.3481178,0.85119087,9.721315
416680420,416680336,-1.325335,0.84499073,9.702082
416729416,416729335,-1.3273435,0.860767,9.709502
416778411,416778331,-1.333206,0.8573482,9.72089
416827404,416827323,-1.330612,0.87192637,9.700673
416876395,416876315,-1.3322841,0.85344404,9.723112
416925398,416925317,-1.3328842,0.8548134,9.704668
416979295,416979213,-1.3325489,0.84852046,9.69423
417028302,417028211,-1.3300773,0.85621494,9.717345
417077286,417077206,-1.3360685,0.8606447,9.710991
417126288,417126203,-1.3387237,0.8539248,9.7014265
417180177,417180096,-1.3326981,0.8522856,9.702738
417229191,417229093,-1.3400549,0.8428936,9.71444
417278171,417278091,-1.3326157,0.84931356,9.722765
417327164,417327085,-1.3307923,0.87415713,9.715856
417376162,417376081,-1.3284768,0.8576053,9.713971
417425157,417425077,-1.3245469,0.8584551,9.692451
417474300,417474075,-1.339581,0.84328157,9.723598
417528594,417528465,-1.3300108,0.8493923,9.698267
417577554,417577465,-1.3418976,0.86099476,9.699946
417626544,417626464,-1.3384689,0.8482696,9.724127
417680447,417680365,-1.3386819,0.85290194,9.701925
417729447,417729366,-1.3356434,0.8654349,9.6984625
417778449,417778368,-1.344324,0.8813896,9.698095
417827449,417827367,-1.3333099,0.8585905,9.707395
417876450,417876368,-1.3363422,0.85515803,9.71782
417925455,417925373,-1.3371122,0.83857024,9.726619
417974463,417974375,-1.3305466,0.8538072,9.708717
418028449,418028282,-1.3319695,0.82917076,9.715994
418077368,418077284,-1.3313568,0.86696494,9.703242
418126368,418126286,-1.3336952,0.85347104,9.712571
418175367,418175287,-1.3502969,0.8489624,9.719376
418229327,418229190,-1.3235669,0.84828454,9.720261
418278274,418278193,-1.3389202,0.87395716,9.695357
418327276,418327193,-1.327064,0.86798257,9.712168
418381178,418381095,-1.3413006,0.8582924,9.705689
418430178,418430097,-1.3398671,0.8665686,9.71417
418479205,418479105,-1.3327149,0.86270696,9.703983
418528196,418528107,-1.3396147,0.85517305,9.721102
418577194,418577109,-1.334879,0.85060906,9.72016
418626193,418626112,-1.3399377,0.85877335,9.682064
418675744,418675599,-1.3305799,0.85949856,9.699447
418729582,418729501,-1.3285532,0.82584786,9.694015
418778585,418778504,-1.3266594,0.845845,9.700657
418827590,418827507,-1.3209413,0.8500158,9.686697
418876589,418876507,-1.3384978,0.85409534,9.711051
418930490,418930407,-1.3447325,0.83312935,9.702374
418979491,418979410,-1.3292173,0.87391686,9.709176
419028499,419028416,-1.3433084,0.84111047,9.684681
419077633,419077420,-1.3197142,0.8580728,9.69879
419126507,419126426,-1.3387895,0.8642583,9.710466
419175510,419175429,-1.3413137,0.85217327,9.708578
419224519,419224427,-1.3241647,0.83070457,9.696948
419278404,419278320,-1.3446121,0.8669491,9.691
419327397,419327316,-1.3358283,0.8547774,9.7026205
419376406,419376309,-1.3401743,0.8582804,9.708491
419430286,419430205,-1.3208761,0.8639965,9.701461
419479285,419479204,-1.3392937,0.8291157,9.717588
419528334,419528200,-1.3296505,0.8591044,9.703838
419577277,419577197,-1.3277502,0.85053366,9.710694
419626274,419626194,-1.3215836,0.8357649,9.69363
419675273,419675191,-1.3255765,0.8571166,9.699439
419724271,419724189,-1.3381541,0.8527969,9.706397
419778171,419778090,-1.3405812,0.84271735,9.713539
419827660,419827577,-1.3212818,0.8543208,9.6975975
419876662,419876579,-1.3310828,0.8622574,9.701463
419925661,419925579,-1.3300374,0.8472982,9.712232
419979553,419979472,-1.3334411,0.8664314,9.679313
420028549,420028468,-1.337243,0.82874006,9.711225
420077567,420077465,-1.3306423,0.8440138,9.7105055
420131444,420131360,-1.3363705,0.8496457,9.719845
420180439,420180360,-1.3234223,0.8674425,9.710077
420229467,420229360,-1.3219374,0.8592468,9.705284
420278442,420278360,-1.3355123,0.82360184,9.719073
420327440,420327360,-1.3393804,0.85744363,9.715026
420376471,420376359,-1.3162025,0.83203566,9.715451
420425440,420425360,-1.3354677,0.85812867,9.706361
420479339,420479258,-1.3386601,0.8652991,9.717601
420528335,420528254,-1.3321211,0.83099043,9.729432
420577343,420577252,-1.3277265,0.84427774,9.7112875
420626330,420626249,-1.3398495,0.85112983,9.713894
420680229,420680147,-1.3328259,0.81088895,9.710521
420729229,420729147,-1.3410834,0.8469234,9.70334
420778228,420778147,-1.3393112,0.8638271,9.712189
420827230,420827149,-1.3328298,0.8750916,9.707744
420876232,420876151,-1.3302481,0.83685225,9.70511
420925272,420925151,-1.347512,0.86423963,9.723709
420974729,420974638,-1.35129,0.8503741,9.702204
421028623,421028540,-1.3190798,0.84521586,9.704719
421077631,421077542,-1.3474175,0.84867,9.717072
421126745,421126545,-1.3392489,0.83981013,9.700717
421180536,421180451,-1.3349681,0.8620824,9.71158
421229538,421229455,-1.3346041,0.8633088,9.704626
421278539,421278457,-1.3445258,0.8527962,9.709574
421327542,421327459,-1.334691,0.8361211,9.7108965
421376560,421376461,-1.339841,0.8694166,9.708282
421425545,421425465,-1.3344638,0.85223883,9.704449
421474550,421474470,-1.3348986,0.83093685,9.714273
421528458,421528377,-1.3338248,0.8457307,9.711864
421577468,421577381,-1.3348002,0.84405994,9.709027
421626476,421626385,-1.3384014,0.8548078,9.706528
421675469,421675387,-1.3429192,0.8487966,9.713593
421729368,421729287,-1.3307065,0.85916394,9.704858
421778382,421778291,-1.3386134,0.84851485,9.697118
421827377,421827291,-1.3241291,0.83291966,9.70087
421881273,421881193,-1.3282906,0.848317,9.715426
421930333,421930196,-1.3320309,0.8551426,9.710643
421979287,421979198,-1.3457471,0.841095,9.708175
422028277,422028197,-1.3245126,0.8701324,9.6873865
422077433,422077202,-1.3409834,0.8565359,9.691402
422126771,422126689,-1.3253325,0.8349445,9.705183
422175954,422175686,-1.3406811,0.8649917,9.723191
422229666,422229584,-1.339977,0.8521156,9.71049
422278665,422278582,-1.3423496,0.8478732,9.712957
422327664,422327581,-1.3290315,0.84407276,9.724254
422376673,422376576,-1.3465521,0.855353,9.708188
422430550,422430470,-1.3457266,0.8591662,9.704714
422479548,422479468,-1.3317281,0.8277459,9.709901
422528545,422528455,-1.3327261,0.84723336,9.718316
422577528,422577449,-1.336752,0.8583232,9.692971
422626657,422626443,-1.3484427,0.8636359,9.68871
422675520,422675439,-1.33946,0.85643095,9.705137
422724513,422724432,-1.3324172,0.8541838,9.710487
422778404,422778323,-1.3445692,0.8695415,9.721481
422827397,422827314,-1.3532954,0.8634932,9.71806
422876393,422876311,-1.3302506,0.8525477,9.70845
422930303,422930208,-1.3416883,0.8243547,9.733087
422979289,422979207,-1.3142589,0.870961,9.694308
423028289,423028206,-1.3324934,0.8634374,9.687123
423077349,423077204,-1.3291782,0.8429738,9.696782
423126287,423126201,-1.3312377,0.8412303,9.695415
423175281,423175199,-1.3349483,0.84866655,9.699807
423224283,423224201,-1.3472048,0.8569245,9.721737
423278677,423278595,-1.349028,0.84621805,9.70057
423327678,423327596,-1.3443301,0.8554502,9.694883
423376691,423376596,-1.3310276,0.84690535,9.685631
423425678,423425594,-1.326377,0.852177,9.685589
423479576,423479495,-1.3255559,0.86281025,9.709971
423528576,423528493,-1.3449273,0.8433845,9.721947
423577573,423577493,-1.329999,0.8670039,9.693759
423631499,423631391,-1.3409449,0.83456004,9.7021055
423680471,423680390,-1.3499391,0.8372688,9.684216
423729476,423729391,-1.3298417,0.84884155,9.673563
423778469,423778388,-1.3416392,0.84815633,9.711794
423827472,423827390,-1.3450434,0.83359927,9.686926
423876474,423876395,-1.3203322,0.87774324,9.719816
423925489,423925400,-1.3444638,0.83777374,9.720559
423979389,423979308,-1.3423394,0.8423416,9.697746
424028388,424028307,-1.3389019,0.8696238,9.700312
424077387,424077306,-1.33168,0.8538832,9.704548
424126539,424126312,-1.3413335,0.85524386,9.718396
424180294,424180214,-1.3337599,0.85407805,9.690635
424229300,424229217,-1.3447039,0.8419479,9.707142
424278306,424278221,-1.3415387,0.8424904,9.70008
424327308,424327227,-1.3205116,0.852006,9.687126
424376312,424376231,-1.3368902,0.8457457,9.713599
424425809,424425728,-1.3298676,0.86875343,9.697212
424474814,424474734,-1.353429,0.84319293,9.720424
424528725,424528643,-1.3354044,0.85346574,9.706158
424577731,424577651,-1.3321781,0.84069973,9.713094
424626742,424626660,-1.3218563,0.8499481,9.706726
424680687,424680566,-1.3431499,0.8638621,9.704242
424729655,424729570,-1.3201221,0.8387422,9.699116
424778662,424778576,-1.3395259,0.8630399,9.713637
424827659,424827577,-1.3208095,0.85322094,9.703256
424876662,424876581,-1.339567,0.8609043,9.699628
424925665,424925579,-1.3392678,0.8317051,9.701474
424974658,424974575,-1.3410027,0.86054295,9.690028
425028557,425028475,-1.3379514,0.8574502,9.685523
425077573,425077477,-1.3370602,0.84480566,9.717068
425126556,425126472,-1.3371761,0.8628514,9.721358
425175564,425175471,-1.3592566,0.8468857,9.718331
425229451,425229370,-1.3336028,0.85049546,9.702612
425278458,425278376,-1.3330158,0.8627753,9.70981
425327463,425327381,-1.3419913,0.83951175,9.712398
425381376,425381284,-1.3429488,0.8376354,9.712511
425430367,425430284,-1.3400998,0.85972005,9.704982
425479363,425479282,-1.3399643,0.856313,9.719619
425528364,425528283,-1.3349824,0.84384024,9.703439
425577857,425577774,-1.3240086,0.84577745,9.706322
425626855,425626775,-1.3440918,0.84532964,9.691977
425675854,425675774,-1.3296282,0.8539283,9.695401
425729880,425729673,-1.3237357,0.84645283,9.700417
425778759,425778677,-1.3414207,0.84571314,9.712135
425827763,425827681,-1.3465605,0.8462957,9.701048
425876769,425876686,-1.3298484,0.8493653,9.685307
425930671,425930590,-1.331326,0.85463643,9.709761
425979673,425979589,-1.3383446,0.8502584,9.700666
426028672,426028590,-1.3373427,0.85103005,9.699165
426077690,426077594,-1.3380094,0.8466258,9.70458
426126678,426126597,-1.3354408,0.860713,9.705888
426175683,426175600,-1.3411942,0.82935315,9.693139
426224694,426224603,-1.3375356,0.83709675,9.707153
426278593,426278511,-1.3436304,0.8496184,9.689452
426327604,426327520,-1.3379365,0.8678242,9.71407
426376607,426376525,-1.3466084,0.8256899,9.704625
426430509,426430428,-1.3301597,0.8559593,9.70878
426479511,426479431,-1.3303317,0.86975497,9.706252
426528511,426528430,-1.3361737,0.83844423,9.716519
426577510,426577430,-1.3435897,0.8356373,9.708824
426626530,426626428,-1.3430107,0.8420974,9.706654
426675637,426675430,-1.3335454,0.8516374,9.711768
426724512,426724431,-1.333566,0.8325953,9.712268
426779076,426778826,-1.3321246,0.85995907,9.69972
426827910,426827828,-1.3308142,0.84816724,9.693581
426876913,426876831,-1.3383621,0.86110264,9.689292
426925918,426925831,-1.350035,0.85612816,9.709614
