timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
394893077,394696443,394705183,0,-0.2841219,-0.24991827,-0.2922913,0.0025000002,0.0025000002,0.0025000002,0.001887314,-4.2036176e-05,0.0015898049,0.00072930986,0.0011254562,0.0015394775,0.0025102724,0.0025077485,0.0025037725,0.00015766126,9.4689135e-08,0.00011215053,7.7185694e-05,0.000158074,0.00017858179,1,0,1
395375809,395186443,395187891,0,-0.28268093,-0.25198278,-0.29163343,0.0025000002,0.0025000002,0.0025000002,0.00050062686,0.0020363927,0.0008685589,0.0008912012,0.0011012524,0.0023159303,0.0025102498,0.002507731,0.0025037548,1.1093507e-05,0.00018353976,3.3368735e-05,0.00010176651,0.00012108389,0.0003220909,1,0,1
395868249,395676448,395680449,0,-0.28482342,-0.25272816,-0.29274422,0.0025000002,0.0025000002,0.0025000002,0.002640769,0.0027840286,0.0019678473,0.0012683715,0.00075297995,0.0019600468,0.002510264,0.002507743,0.0025037595,0.00030867316,0.0003419639,0.00017148239,0.00012799165,6.819526e-05,0.00022402412,1,0,1
396381235,396186444,396192711,0,-0.2853017,-0.25119933,-0.2928666,0.0025000002,0.0025000002,0.0025000002,0.0030467287,0.0012496263,0.0021119118,0.0017711926,0.00073152647,0.0012412762,0.0025102647,0.0025077416,0.0025037448,0.00041087106,6.843405e-05,0.0001977336,0.00027143705,5.6494435e-05,0.00012779197,1,0,1
396873078,396676443,396685271,0,-0.28457975,-0.25449777,-0.29144186,0.0025000002,0.0025000002,0.0025000002,0.0022639334,0.0045149624,0.00072199106,0.0017898711,0.0014861707,0.0011039845,0.002510275,0.002507751,0.0025037474,0.0002268629,0.0009011547,2.291144e-05,0.00024060067,0.00019320374,0.00012180519,1,0,1
397356066,397166443,397167979,0,-0.2844198,-0.25206894,-0.2918714,0.0025000002,0.0025000002,0.0025000002,0.0020747632,0.0020813197,0.0011506975,0.0017645315,0.0007344428,0.0012850773,0.002510285,0.0025077628,0.0025037555,0.00019053357,0.0001910741,5.8598063e-05,0.00019167527,9.18686e-05,0.00012025156,1,0,1
397848370,397656443,397660540,0,-0.2828424,-0.24910793,-0.29328465,0.0025000002,0.0025000002,0.0025000002,0.00047300756,-0.0008634627,0.0025494993,0.0013486352,-0.00041867458,0.001401311,0.002510232,0.0025077169,0.0025037064,9.903298e-06,3.3118355e-05,0.00028857004,0.00012157381,-2.481657e-05,0.0001229935,1,0,1
398340980,398146443,398153100,0,-0.28313386,-0.25035477,-0.2929653,0.0025000002,0.0025000002,0.0025000002,0.0007423684,0.0003657192,0.0022374392,0.0006525858,6.280286e-05,0.0018221617,0.0025102654,0.0025077458,0.0025037273,2.439365e-05,5.8721757e-06,0.00022210578,5.8578324e-05,6.2158256e-06,0.00018027924,1,0,1
398872879,398676443,398685066,0,-0.2858066,-0.25244024,-0.2923407,0.0025000002,0.0025000002,0.0025000002,0.0034358501,0.0024701506,0.001575172,0.00093005877,0.0005761738,0.0021837503,0.0025102836,0.0025077546,0.002503714,0.0005225203,0.00026865327,0.00010981896,0.00011857034,5.2177315e-05,0.0002457041,1,0,1
399355696,399166443,399167776,0,-0.2828343,-0.25045758,-0.29399547,0.0025000002,0.0025000002,0.0025000002,0.0004887581,0.00044170022,0.003222257,0.0004249001,0.0013970284,0.0023202542,0.0025102964,0.0025077646,0.0025037236,1.057354e-05,8.601437e-06,0.00046067935,4.1336072e-05,0.00015768774,0.0003089405,1,0,1
399848177,399656444,399660337,0,-0.27995032,-0.25114357,-0.29197317,0.0025000002,0.0025000002,0.0025000002,-0.0024440587,0.0010883212,0.0012262762,0.00047311815,0.0010218788,0.002146051,0.0025102657,0.0025077362,0.0025036905,0.00026439974,5.300691e-05,6.665062e-05,6.430657e-05,0.000114952694,0.00025069367,1,0,1
400341389,400146443,400152899,0,-0.28328538,-0.24981527,-0.29225364,0.0025000002,0.0025000002,0.0025000002,0.00092522055,-0.00025473535,0.001494199,0.00020438306,0.00069650117,0.0017625468,0.0025102866,0.0025077523,0.0025037036,3.789001e-05,2.9232492e-06,9.9083176e-05,9.6794565e-06,5.794516e-05,0.0001685171,1,0,1
400833281,400636443,400645462,0,-0.2840839,-0.25124648,-0.2944501,0.0025000002,0.0025000002,0.0025000002,0.0016525835,0.0011576116,0.0037162304,0.0008641266,0.0006679364,0.0026161675,0.002510237,0.0025077083,0.0025036547,0.00012088421,5.899752e-05,0.00061257597,8.227301e-05,3.0746094e-05,0.0004523796,1,0,1
401384942,401196443,401197132,0,-0.27910358,-0.2524218,-0.29275554,0.0025000002,0.0025000002,0.0025000002,-0.0033179969,0.0022991002,0.0020102262,6.526884e-05,0.0014686876,0.0019889846,0.0025102405,0.002507711,0.0025036572,0.0004872974,0.00023570271,0.00017903898,-1.0761517e-05,0.00020563423,0.0002614167,1,0,1
401867879,401676443,401679843,0,-0.28289348,-0.24758944,-0.29044324,0.0025000002,0.0025000002,0.0025000002,0.0005345866,-0.0025750995,-0.000313282,-0.00024060681,0.0009710695,0.0017103727,0.0025102992,0.00250775,0.0025036654,1.2649348e-05,0.00029409022,4.3068826e-06,-7.5221105e-05,0.00011445965,0.00019704596,1,0,1
402360653,402166443,402172407,0,-0.2832718,-0.25110346,-0.29321477,0.0025000002,0.0025000002,0.0025000002,0.00096895546,0.00092715025,0.0024321675,-0.0004994553,0.0007967237,0.0017920716,0.0025103188,0.0025077662,0.00250368,4.155624e-05,3.7905003e-05,0.00026233692,-0.00014323744,7.38125e-05,0.00021160203,1,0,1
402852812,402656443,402664970,0,-0.28626794,-0.25406003,-0.29062998,0.0025000002,0.0025000002,0.0025000002,0.004000701,0.003861159,-0.00015839934,6.999082e-05,0.0007300319,0.0013516182,0.0025102685,0.0025077215,0.0025036316,0.0007084505,0.0006574962,1.1545233e-06,1.4158419e-05,8.8428154e-05,0.00016372853,1,0,1
403335487,403146443,403147683,0,-0.2842116,-0.2503079,-0.2914093,0.0025000002,0.0025000002,0.0025000002,0.0019483343,7.393956e-05,0.0006299615,0.0011955157,0.00097030133,0.0001702939,0.0025102887,0.0025077395,0.002503649,0.00016801992,2.1414577e-07,1.7604212e-05,0.00013572312,0.00032565938,1.8837725e-05,1,0,1
403828091,403636443,403640247,0,-0.28288448,-0.24903896,-0.29121953,0.0025000002,0.0025000002,0.0025000002,0.000601694,-0.0011811554,0.0004247725,0.0009965459,0.0008899961,0.00045201965,0.0025102596,0.002507713,0.0025036202,1.6024711e-05,6.195571e-05,8.03176e-06,9.4483585e-05,0.00016823922,3.4087116e-05,1,0,1
404379736,404184444,404191919,0,-0.28086135,-0.25065717,-0.29232094,0.0025000002,0.0025000002,0.0025000002,-0.0013886243,0.00043657422,0.0015037954,0.00018794066,0.00047980784,0.00038045153,0.0025103104,0.0025077467,0.0025036216,8.5349224e-05,8.56365e-06,0.00010028966,1.666898e-05,8.124059e-05,2.4631383e-05,1,0,1
404872402,404676443,404684484,0,-0.2778557,-0.24759278,-0.2912706,0.0025000002,0.0025000002,0.0025000002,-0.0043341517,-0.0026685894,0.00044170022,-0.0008475858,0.00016820608,0.0005905636,0.0025103162,0.0025077492,0.0025036247,0.00083145214,0.00031321743,8.741374e-06,-0.00012463915,2.6379046e-05,2.7420087e-05,1,0,1
405355211,405166445,405167198,0,-0.28195286,-0.25013074,-0.2926976,0.0025000002,0.0025000002,0.0025000002,-0.00018268079,-0.0001206696,0.0018293262,-0.0004052451,0.0006668269,0.0014702744,0.0025103267,0.0025077567,0.0025036337,1.4771106e-06,6.4114045e-07,0.00014850237,-4.5761262e-05,0.00013003791,0.00016501365,1,0,1
405848081,405656443,405659764,0,-0.28497902,-0.2541091,-0.2922824,0.0025000002,0.0025000002,0.0025000002,0.0028762668,0.00384897,0.001409471,-8.009428e-05,0.0003627661,0.001185994,0.002510275,0.0025077094,0.0025035846,0.00036617994,0.0006541952,8.781527e-05,-0.00021790974,5.7117413e-05,0.00011171524,1,0,1
406340157,406146446,406152330,0,-0.28030127,-0.2500162,-0.2915991,0.0025000002,0.0025000002,0.0025000002,-0.0017962083,-0.00031784177,0.00074362755,0.0008851766,0.0012372985,0.0011916764,0.002510303,0.002507734,0.0025036072,0.00014280544,4.3647524e-06,2.454745e-05,3.6952242e-05,0.00021143391,0.0001029519,1,0,1
406832749,406636443,406644896,0,-0.2845337,-0.2507751,-0.2928126,0.0025000002,0.0025000002,0.0025000002,0.0024638847,0.0004439652,0.0019438863,0.00041762477,0.00022626876,0.0014222465,0.002510276,0.0025077078,0.002503579,0.00026870563,8.517911e-06,0.00016764135,-1.2498235e-06,4.4086013e-05,0.00012983086,1,0,1
407335157,407146444,407147314,0,-0.2843772,-0.2521648,-0.2905724,0.0025000002,0.0025000002,0.0025000002,0.0023440048,0.0017915368,-0.00029423833,0.00062974467,0.000829141,0.0009995992,0.0025103067,0.0025077332,0.002503598,0.00024319111,0.00014136932,3.881706e-06,4.2604384e-05,0.00010775417,9.602904e-05,1,0,1
407827772,407636443,407639881,0,-0.2809863,-0.24945898,-0.2900307,0.0025000002,0.0025000002,0.0025000002,-0.00101161,-0.000925526,-0.00086188316,0.00068912137,0.0004847467,0.0006754803,0.0025102743,0.0025077045,0.0025035664,4.529628e-05,3.776987e-05,3.2917473e-05,6.5538545e-05,6.281364e-05,5.8779533e-05,1,0,1
408389279,408196449,408201408,0,-0.28128147,-0.25251317,-0.29266945,0.0025000002,0.0025000002,0.0025000002,-0.00063287467,0.0021216571,0.0017332137,-3.130679e-06,0.0010972288,0.0011797054,0.0025102783,0.0025077036,0.0025035646,1.7728462e-05,0.0001997068,0.00013307249,1.151878e-05,0.00010461762,9.836708e-05,1,0,1
408881797,408686449,408693975,0,-0.2812395,-0.25299302,-0.29075053,0.0025000002,0.0025000002,0.0025000002,-0.0006345883,0.0025717318,-0.00019583106,0.00023986987,0.0011934573,0.000981566,0.0025102715,0.0025076936,0.0025035522,1.7824646e-05,0.00029335695,1.7336328e-06,3.214021e-05,0.00011920698,9.97195e-05,1,0,1
409364557,409176446,409176692,0,-0.2824878,-0.2529683,-0.2910821,0.0025000002,0.0025000002,0.0025000002,0.00069884956,0.0025302172,0.00010022521,-0.00025819548,0.0012671927,0.0010410118,0.0025102939,0.002507712,0.0025035713,2.1617243e-05,0.00028330908,4.2933002e-07,-1.542994e-05,0.000115992705,9.579772e-05,1,0,1
409838182,409644443,409649557,0,-0.28074166,-0.2518443,-0.29027805,0.0025000002,0.0025000002,0.0025000002,-0.0010103062,0.0013920963,-0.0007201433,-0.0009341298,0.000686729,0.0006986379,0.0025102985,0.002507702,0.0025035413,4.5179164e-05,8.613991e-05,2.3081853e-05,-0.00017183299,9.481263e-05,5.6380177e-05,1,0,1
410329938,410136443,410142126,0,-0.2820546,-0.25028962,-0.29117584,0.0025000002,0.0025000002,0.0025000002,0.00029712915,-0.00021579862,0.00021323562,9.9692865e-05,0.00060116814,0.00043893215,0.0025103204,0.0025077197,0.0025035564,3.9076785e-06,2.0762322e-06,2.0175687e-06,-3.4197383e-05,7.373867e-05,2.9625508e-05,1,0,1
410891460,410696448,410703654,0,-0.28201795,-0.25288168,-0.2935661,0.0025000002,0.0025000002,0.0025000002,0.0002771616,0.0024058819,0.0025582314,0.000955371,0.0010725734,0.0012176057,0.00251031,0.0025077113,0.002503546,3.400136e-06,0.0002563306,0.00029006932,0.000120763565,0.00011385583,0.00013122745,1,0,1
411384594,411186443,411196224,0,-0.28224826,-0.25158212,-0.2922333,0.0025000002,0.0025000002,0.0025000002,0.0005616769,0.0010552406,0.0012267828,-0.0001574415,0.000620117,0.0011950864,0.0025102906,0.0025076894,0.002503524,1.3963898e-05,4.9215974e-05,6.670287e-05,-2.5944577e-05,5.480196e-05,9.474135e-05,1,0,1
411866826,411676443,411678942,0,-0.27946836,-0.2504016,-0.29489374,0.0025000002,0.0025000002,0.0025000002,-0.002237521,-0.00013321638,0.0038864017,0.00032445078,0.00047828298,0.0013496779,0.002510285,0.0025076861,0.0025035238,0.00022159949,7.28385e-07,0.0006703463,1.8310719e-05,4.5847137e-05,0.00014428112,1,0,1
412369247,412176448,412181363,0,-0.2827575,-0.24870436,-0.29324913,0.0025000002,0.0025000002,0.0025000002,0.0010352209,-0.0018716902,0.002272725,-4.4027564e-07,0.00038105817,0.0014129721,0.0025102785,0.0025076745,0.0025035061,4.74353e-05,0.00015561076,0.000229523,-1.52493985e-05,4.4549623e-05,0.00012761107,1,0,1
412891422,412696444,412703488,0,-0.28367922,-0.24911195,-0.29328442,0.0025000002,0.0025000002,0.0025000002,0.001977481,-0.0015045702,0.0023244321,7.183284e-05,6.7369856e-06,0.0011377301,0.0025103227,0.002507708,0.0025035231,0.00017308226,0.00010089545,0.00024000368,-2.749898e-05,1.1502482e-05,9.768899e-05,1,0,1
413384097,413186449,413196058,0,-0.28616568,-0.2515105,-0.29161513,0.0025000002,0.0025000002,0.0025000002,0.004483424,0.0009057522,0.00063201785,0.0012713707,0.00033189563,0.00094232283,0.0025102964,0.002507687,0.002503501,0.0008897175,3.5550554e-05,1.7692833e-05,0.00015988194,2.1725109e-05,8.214083e-05,1,0,1
413866607,413676444,413678778,0,-0.2811996,-0.25622344,-0.29344928,0.0025000002,0.0025000002,0.0025000002,-0.0005508587,0.005620837,0.0024723709,0.0014147343,0.0015684086,0.0014140991,0.002510294,0.0025076866,0.002503501,1.3431152e-05,0.0014004725,0.00027041286,0.00018174837,0.00027458745,0.00012224221,1,0,1
414359515,414166446,414171349,0,-0.28409177,-0.2506268,-0.29052982,0.0025000002,0.0025000002,0.0025000002,0.002319172,5.468726e-05,-0.00047555566,0.0019065045,0.0003786671,0.0013233941,0.0025103108,0.0025077038,0.0025035148,0.0002380652,1.0861304e-07,1.00431125e-05,0.00025183283,2.2462775e-05,0.00012894884,1,0,1
414851797,414656444,414663921,0,-0.27906215,-0.24953559,-0.29409707,0.0025000002,0.0025000002,0.0025000002,-0.0027940944,-0.0010250807,0.003100276,0.0012559551,-0.00016042916,0.0018753471,0.0025102776,0.0025076778,0.0025034836,0.00034555557,4.5995832e-05,0.00042677915,0.00018719811,-3.4289118e-05,0.00020876448,1,0,1
415364942,415166443,415176195,0,-0.2816335,-0.2516987,-0.2916366,0.0025000002,0.0025000002,0.0025000002,-0.00013954937,0.0011306703,0.00061514974,5.315738e-05,-0.00038285443,0.00032871493,0.0025102815,0.0025076761,0.0025034705,8.619674e-07,5.667094e-05,1.6749736e-05,6.133054e-06,-7.640734e-05,-2.4954341e-05,1,0,1
415846726,415656443,415658916,0,-0.2829823,-0.2535209,-0.28750658,0.0025000002,0.0025000002,0.0025000002,0.0012143105,0.003010422,-0.0035657883,0.0007199793,0.0001105937,0.0004568215,0.0025102748,0.0025076745,0.00250347,6.526731e-05,0.00040084252,0.0005649882,7.463884e-05,9.41858e-06,1.3099888e-06,1,0,1
416339447,416146443,416151489,0,-0.2830182,-0.24902098,-0.2914958,0.0025000002,0.0025000002,0.0025000002,0.0012865961,-0.0014887303,0.00040328503,0.0002760232,-0.0006854461,0.0006497923,0.0025102957,0.0025076931,0.0025034847,7.326846e-05,9.85811e-05,7.255447e-06,2.755511e-05,-8.1135135e-05,0.000100109115,1,0,1
416831879,416636444,416644061,0,-0.2821032,-0.24894395,-0.2884938,0.0025000002,0.0025000002,0.0025000002,0.0003829673,-0.0015663505,-0.0026091337,0.0006138956,1.6955527e-06,-2.720208e-05,0.0025102445,0.0025076456,0.0025034372,6.491796e-06,0.00010882861,0.00030191234,3.9683993e-05,-4.6981236e-06,5.2702776e-06,1,0,1
417393436,417196443,417205595,0,-0.28335464,-0.24980026,-0.2888772,0.0025000002,0.0025000002,0.0025000002,0.0016153082,-0.00066304207,-0.0022523105,0.0011889039,-2.3438233e-05,0.00013905828,0.0025102622,0.0025076622,0.0025034472,0.00011549128,1.9692307e-05,0.00022506536,0.00010731855,-7.613657e-07,3.411288e-05,1,0,1
417826881,417636443,417639060,0,-0.28325933,-0.2503784,-0.2936536,0.0025000002,0.0025000002,0.0025000002,0.0015068129,-8.749962e-05,0.0025268793,0.0009180532,9.525822e-06,0.0010592707,0.0025102443,0.0025076442,0.0025034219,0.00010049863,3.6624127e-07,0.00028338333,6.970679e-05,5.5597575e-06,0.00012092873,1,0,1
418388399,418196444,418200594,0,-0.28274485,-0.25157064,-0.29182014,0.0025000002,0.0025000002,0.0025000002,0.0009993315,0.0010865927,0.00070151687,0.00039433752,0.00051318033,0.000321103,0.0025102599,0.0025076563,0.0025034335,4.420363e-05,5.2093797e-05,2.1785223e-05,3.9429695e-05,2.639781e-05,3.0743045e-05,1,0,1
418880982,418686443,418693168,0,-0.2820248,-0.24797514,-0.2920838,0.0025000002,0.0025000002,0.0025000002,0.00028084964,-0.002524227,0.00096297264,7.991878e-05,9.4810835e-05,0.00081647525,0.0025102585,0.0025076526,0.0025034272,3.4912969e-06,0.00028247407,4.131444e-05,2.1229675e-05,-6.2277013e-06,6.8057205e-05,1,0,1
419373583,419176443,419185743,0,-0.2792479,-0.2522739,-0.29248506,0.0025000002,0.0025000002,0.0025000002,-0.0024886802,0.0017130077,0.0013921857,-0.0005452447,0.0008380645,0.001418056,0.0025102498,0.0025076421,0.0025034172,0.00027414397,0.00013086911,8.587465e-05,-3.6955833e-05,7.5536685e-05,0.00013738449,1,0,1
419856326,419666443,419668466,0,-0.28186697,-0.25088632,-0.29026595,0.0025000002,0.0025000002,0.0025000002,0.00015818328,0.00028765202,-0.00081434846,-0.00037974474,0.0003644152,0.0008527442,0.002510254,0.0025076454,0.002503422,1.1075439e-06,3.6576307e-06,2.9446011e-05,-7.5122e-05,2.4791167e-05,8.611209e-05,1,0,1
420348873,420156444,420161041,0,-0.2792309,-0.24991038,-0.29276073,0.0025000002,0.0025000002,0.0025000002,-0.0024375543,-0.0006878078,0.0016503036,-0.00038451984,0.00022029734,0.0011025196,0.0025102748,0.0025076624,0.002503438,0.0002629934,2.0627042e-05,0.00012095575,-6.016461e-05,1.3864304e-05,0.00011113126,1,0,1
420861493,420666444,420673319,0,-0.28059858,-0.25026876,-0.2907632,0.0025000002,0.0025000002,0.0025000002,-0.0011326969,-0.0003668666,-0.00028720498,-0.0006919574,-0.00039220348,0.00041218894,0.0025102699,0.0025076517,0.0025034165,5.6789035e-05,5.8829155e-06,3.6546155e-06,-5.8579753e-05,-2.6959488e-05,5.54163e-05,1,0,1
421353727,421156443,421165895,0,-0.2824306,-0.24968591,-0.29309905,0.0025000002,0.0025000002,0.0025000002,0.0007035285,-0.0009252727,0.002022028,0.0002697425,-9.522923e-05,0.0011177436,0.0025102922,0.0025076729,0.002503432,2.190769e-05,3.806443e-05,0.00018156387,2.7039308e-05,2.0414423e-05,0.00010321734,1,0,1
421836438,421646443,421648620,0,-0.28016952,-0.25218326,-0.29173002,0.0025000002,0.0025000002,0.0025000002,-0.0015359074,0.0015742481,0.00063452125,0.00019425861,0.00028147662,0.0007722587,0.002510245,0.0025076347,0.0025033967,0.00010441705,0.000110290646,1.7807335e-05,3.177476e-05,1.9334017e-05,5.563992e-05,1,0,1
422329054,422136449,422141197,0,-0.2816012,-0.24918018,-0.29262063,0.0025000002,0.0025000002,0.0025000002,-7.753819e-05,-0.0014306158,0.0015104711,0.00036406177,-0.000295917,0.00079986133,0.0025102694,0.0025076568,0.002503413,2.6611445e-07,9.0665904e-05,0.00010138761,3.2144915e-05,-1.4040603e-05,6.4160915e-05,1,0,1
422890755,422696443,422702734,0,-0.28391033,-0.25246885,-0.29096708,0.0025000002,0.0025000002,0.0025000002,0.0022346005,0.0018733442,-0.00016820431,0.001274372,0.0007522701,0.0011794469,0.0025102615,0.0025076505,0.0025034042,0.00022102342,0.0001546619,1.2789881e-06,0.00013845948,5.821887e-05,0.000121319565,1,0,1
423363473,423168446,423175608,0,-0.2801549,-0.25234947,-0.29044238,0.0025000002,0.0025000002,0.0025000002,-0.0014962181,0.0017017424,-0.0006777942,8.84357e-05,0.00059907505,0.00057513005,0.0025102764,0.0025076526,0.0025033818,9.908908e-05,0.00012881494,2.0465335e-05,1.0045892e-05,4.6122837e-05,5.714905e-05,1,0,1
423846251,423656443,423658334,0,-0.28368533,-0.24867997,-0.29288602,0.0025000002,0.0025000002,0.0025000002,0.002077818,-0.0019502044,0.0017391443,-8.570268e-06,-0.00095269835,0.00071050914,0.002510256,0.0025076354,0.0025033667,0.00019109726,0.00016933079,0.000134462,-1.2071359e-06,-9.3428935e-05,6.418421e-05,1,0,1
424338743,424146444,424150912,0,-0.28411597,-0.24971697,-0.29253268,0.0025000002,0.0025000002,0.0025000002,0.0024935529,-0.0009171963,0.0013867617,0.00056772935,-0.00047982743,0.0012123006,0.0025102834,0.0025076617,0.0025033911,0.00027521487,3.7735626e-05,8.5420754e-05,4.417641e-05,-3.754106e-05,0.00010750875,1,0,1
424831859,424636456,424643490,0,-0.2824172,-0.25249302,-0.2944067,0.0025000002,0.0025000002,0.0025000002,0.00082460046,0.0018571019,0.00323838,0.0002459281,-0.00033956248,0.0017882453,0.0025102568,0.0025076387,0.0025033653,3.0097226e-05,0.0001525096,0.00046505348,1.2337119e-05,-5.6471934e-05,0.00021326102,1,0,1
425323917,425126443,425136069,0,-0.27998266,-0.2501763,-0.29017386,0.0025000002,0.0025000002,0.0025000002,-0.001576148,-0.00044316053,-0.0010351837,-3.1363426e-05,-0.00041697765,0.0009641982,0.002510277,0.002507657,0.002503382,0.00010995875,8.564247e-06,4.7536516e-05,-8.353026e-06,-3.8489285e-05,0.00011889234,1,0,1
425875576,425684443,425687757,0,-0.28185794,-0.25236246,-0.29308814,0.0025000002,0.0025000002,0.0025000002,0.00036735833,0.0017343462,0.0018545687,-0.00023308305,0.00020568175,0.0010846087,0.002510262,0.0025076414,0.0025033692,5.973354e-06,0.00013315585,0.00015244908,-2.4471978e-05,-1.6461847e-05,9.67155e-05,1,0,1
426388143,426196443,426200039,0,-0.28374738,-0.25068837,-0.2903347,0.0025000002,0.0025000002,0.0025000002,0.002279967,5.0216913e-05,-0.00091415644,0.00043375787,0.0004897031,0.001112464,0.0025102627,0.0025076377,0.0025033562,0.00023008879,9.01479e-08,3.709402e-05,3.2829106e-05,2.0003803e-05,0.00012078579,1,0,1
426880488,426686443,426692619,0,-0.28285068,-0.24983989,-0.2930523,0.0025000002,0.0025000002,0.0025000002,0.0014144629,-0.000809744,0.0017805994,0.00056643685,0.00037603432,0.0019650182,0.0025102722,0.0025076468,0.0025033618,8.855637e-05,2.9275936e-05,0.00014081872,3.143013e-05,5.1772753e-05,0.0002480241,1,0,1
427373314,427176443,427185199,0,-0.27961206,-0.25396436,-0.28873187,0.0025000002,0.0025000002,0.0025000002,-0.001878351,0.003330052,-0.0025440753,0.0015474331,0.00092035526,0.0012073114,0.0025102936,0.0025076692,0.0025033788,0.00015616599,0.0004925897,0.0002878089,0.00025877956,0.00011347077,0.0001385737,1,0,1
427855773,427666447,427667927,0,-0.281039,-0.2506025,-0.2931636,0.0025000002,0.0025000002,0.0025000002,-0.0004862398,-5.8412552e-05,0.0019127727,0.0006760926,0.00067636743,0.001487754,0.00251025,0.002507628,0.002503344,1.0465054e-05,1.4570928e-07,0.00016239156,0.00012181414,7.041351e-05,0.00019675755,1,0,1
428348520,428156443,428160508,0,-0.28662276,-0.25332206,-0.29355025,0.0025000002,0.0025000002,0.0025000002,0.0051276237,0.0026824772,0.0022709072,0.001561574,0.00045842223,0.0014189358,0.002510273,0.0025076505,0.0025033616,0.0011637745,0.00031610212,0.00022845912,0.00024224688,5.9172926e-05,0.00015086909,1,0,1
428850768,428656448,428662940,0,-0.27980265,-0.25017166,-0.29214504,0.0025000002,0.0025000002,0.0025000002,-0.0018122196,-0.00048038363,0.0008946061,0.0014678463,0.00039912734,0.001955214,0.0025102329,0.0025076133,0.002503319,0.00014536676,1.00536045e-05,3.5562854e-05,0.0002064027,3.964251e-05,0.00023022582,1,0,1
429343332,429146443,429155521,0,-0.28224814,-0.25168777,-0.29226404,0.0025000002,0.0025000002,0.0025000002,0.0006272644,0.0010541975,0.0009936094,0.0013743413,0.00023629823,0.002164642,0.0025102657,0.0025076435,0.002503344,1.7415623e-05,4.9109243e-05,4.3740747e-05,0.00016173645,1.9346322e-05,0.0002877206,1,0,1
429826157,429636443,429638251,0,-0.2813228,-0.25020203,-0.292833,0.0025000002,0.0025000002,0.0025000002,-0.0002624914,-0.0004645586,0.0015595555,0.0013026434,0.0002508375,0.0012267311,0.0025102121,0.0025075956,0.0025032985,3.0498413e-06,9.536148e-06,0.000108015716,0.0001696808,2.699073e-05,0.00013718111,1,0,1
430388319,430196443,430199794,0,-0.28147945,-0.25228462,-0.29248446,0.0025000002,0.0025000002,0.0025000002,-0.00011898577,0.0016040206,0.001219213,0.0009752276,0.00063961954,0.0012274156,0.0025102291,0.0025076114,0.0025033124,6.2666317e-07,0.00011404105,6.5850996e-05,0.00010717435,5.4220407e-05,0.00011274378,1,0,1
430880202,430686447,430692376,0,-0.27964723,-0.24939427,-0.29104203,0.0025000002,0.0025000002,0.0025000002,-0.0018910617,-0.0012047589,-0.00031495094,-0.00020507917,-0.00047937233,0.0005707373,0.0025102287,0.0025076093,0.0025033057,0.00015829077,6.386271e-05,4.3780487e-06,-1.5149587e-05,-2.4701381e-05,5.5228975e-05,1,0,1
431372879,431176443,431184959,0,-0.28499153,-0.25380734,-0.29160377,0.0025000002,0.0025000002,0.0025000002,0.0013699606,0.0018097758,0.0022872388,0.0013731772,7.508531e-05,0.00018506384,0.0025102359,0.002507575,0.0025033066,8.307285e-05,0.00014463362,0.00023194659,0.00016556056,5.9039116e-06,1.9349802e-05,1,0,1
431875142,431686444,431687393,0,-0.4589715,-0.20824729,-0.17254838,0.0025000002,0.0025000002,0.0025000002,0.0038325116,-0.0055256933,-0.004939705,0.0019665356,-0.0028316183,-0.0018862311,0.002507968,0.0025081218,0.0025052852,0.0006507324,0.0013568472,0.0010860433,0.00026291783,-0.00068953075,-0.00048575114,1,0,1
432367986,432176443,432179976,0,-0.6184481,0.011874713,0.13675451,0.0025000002,0.0025000002,0.0025000002,0.015227072,-0.007524647,0.000741452,0.0053374646,-0.003779239,-0.0013837004,0.002502282,0.0025107083,0.0025096675,0.010295657,0.002504459,2.3581082e-05,0.0024164245,-0.00091260346,-0.00026547443,1,0,1
432860340,432666443,432672562,0,-0.5066189,0.061376493,0.4040477,0.0025000002,0.0025000002,0.0025000002,0.013323605,-0.022030078,0.0026671886,0.010988337,-0.011695651,0.00018790024,0.0025068168,0.0025089935,0.0025077746,0.007868255,0.021454355,0.00031218334,0.0068080123,-0.008618634,-8.291986e-06,1,0,1
433352985,433156443,433165143,0,-0.36282343,-0.03515602,0.5135838,0.0025000002,0.0025000002,0.0025000002,0.0054304004,-0.016072292,0.0027017593,0.0092001185,-0.017587641,0.00015062206,0.0025061003,0.002512331,0.0025047155,0.001307443,0.011413103,0.00031848022,0.004513609,-0.015997402,1.2267064e-05,1,0,1
433835640,433646443,433647876,0,-0.3933041,0.046730064,0.5059387,0.0025000002,0.0025000002,0.0025000002,0.002887316,-0.009764265,-0.0034638047,0.0048632775,-0.014750583,-0.0020635114,0.0025045562,0.0025145542,0.0025034903,0.00036984126,0.004211044,0.00053383707,0.001985525,-0.0109825805,-0.00042504675,1,0,1
