timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
257030013,0.0,0.9722837,0.003694029,-0.045691174,-0.2292664,0.85,0.0,0.0,0,0
257089903,0.0,0.97267795,0.004522678,-0.045859937,-0.2275392,0.85,0.0,0.0,0,0
257130025,0.0,0.9731489,0.0055827457,-0.046073616,-0.22544906,0.85,0.0,0.0,0,0
257189627,0.0,0.97439027,0.0067535313,-0.04624771,-0.21995246,0.85,0.0,0.0,0,0
257229524,0.0,0.97534466,0.006967505,-0.0462202,-0.21568029,0.85,0.0,0.0,0,0
257289599,0.0,0.9764728,0.005820842,-0.045883372,-0.21062207,0.85,0.0,0.0,0,0
257329344,0.0,0.9765564,0.0060235476,-0.045920685,-0.21022029,0.85,0.0,0.0,0,0
257389200,0.0,0.9768494,0.008744495,-0.046478283,-0.20863533,0.85,0.0,0.0,0,0
257429288,0.0,0.97753024,0.009035022,-0.0464781,-0.20540908,0.85,0.0,0.0,0,0
257488871,0.0,0.97867185,0.0072318567,-0.046006043,-0.2000813,0.85,0.0,0.0,0,0
257528813,0.0,0.9793022,0.0066672177,-0.04584031,-0.19703154,0.85,0.0,0.0,0,0
257588656,0.0,0.9793479,0.0055273254,-0.045608066,-0.19689383,0.85,0.0,0.0,0,0
257628772,0.0,0.97907346,0.0069044363,-0.045906592,-0.19814174,0.85,0.0,0.0,0,0
257688365,0.0,0.9793024,0.006087395,-0.045723934,-0.19707665,0.85,0.0,0.0,0,0
257728296,0.0,0.97939175,0.004922547,-0.04548357,-0.19672032,0.85,0.0,0.0,0,0
257788157,0.0,0.97952485,0.0045475834,-0.045399144,-0.19608511,0.85,0.0,0.0,0,0
257827995,0.0,0.9792034,0.003905554,-0.045291994,-0.1977221,0.85,0.0,0.0,0,0
257887848,0.0,0.97802967,0.0053646304,-0.0456721,-0.20333059,0.85,0.0,0.0,0,0
257927783,0.0,0.9775145,0.0047648456,-0.045583576,-0.20582731,0.85,0.0,0.0,0,0
257987813,0.0,0.97725654,0.002477347,-0.045117274,-0.20719057,0.85,0.0,0.0,0,0
258027505,0.0,0.97718626,0.0016775467,-0.044951584,-0.20756605,0.85,0.0,0.0,0,0
258067733,0.0,0.9768885,0.00033715036,-0.044680994,-0.20902753,0.85,0.0,0.0,0,0
258137704,0.0,0.97572076,-8.930921e-05,-0.0446426,-0.2144203,0.85,0.0,0.0,0,0
258177116,0.0,0.9752063,0.00038363936,-0.04477105,-0.21672109,0.85,0.0,0.0,0,0
258237274,0.0,0.9754287,0.001487495,-0.0450045,-0.21566501,0.85,0.0,0.0,0,0
258277136,0.0,0.9757351,0.0016072182,-0.04501452,-0.21427119,0.85,0.0,0.0,0,0
258336722,0.0,0.97624886,-0.0001564576,-0.044604097,-0.21201101,0.85,0.0,0.0,0,0
258376635,0.0,0.9762197,-0.0005638982,-0.044516847,-0.21216267,0.85,0.0,0.0,0,0
258436525,0.0,0.9762448,0.00091279636,-0.044836454,-0.21197869,0.85,0.0,0.0,0,0
258476418,0.0,0.97665083,0.0020130614,-0.045052648,-0.21004614,0.85,0.0,0.0,0,0
258536485,0.0,0.97730273,0.0021438247,-0.045044,-0.20699246,0.85,0.0,0.0,0,0
258576204,0.0,0.9778042,0.0012824442,-0.044835497,-0.20466338,0.85,0.0,0.0,0,0
258636272,0.0,0.9780443,0.00038560442,-0.044636387,-0.20356058,0.85,0.0,0.0,0,0
258675878,0.0,0.97802925,0.002193445,-0.0450133,-0.20353833,0.85,0.0,0.0,0,0
258735984,0.0,0.97855943,0.0027820014,-0.045103956,-0.20094605,0.85,0.0,0.0,0,0
258775618,0.0,0.97909635,0.0014590183,-0.044803895,-0.1983957,0.85,0.0,0.0,0,0
258835895,0.0,0.9796836,-0.00019094077,-0.044443466,-0.19556297,0.85,0.0,0.0,0,0
258875379,0.0,0.97963995,-0.00063847227,-0.04435595,-0.19580041,0.85,0.0,0.0,0,0
258935437,0.0,0.97888786,5.6375662e-05,-0.04452923,-0.19948888,0.85,0.0,0.0,0,0
258975292,0.0,0.97850376,-0.0006656589,-0.04439821,-0.20139237,0.85,0.0,0.0,0,0
259035249,0.0,0.97848815,-0.0026596126,-0.043988097,-0.20154095,0.85,0.0,0.0,0,0
259074893,0.0,0.9787082,-0.0031753725,-0.043875434,-0.20048715,0.85,0.0,0.0,0,0
259134926,0.0,0.9785858,-0.0038411845,-0.043742098,-0.20110139,0.85,0.0,0.0,0,0
259174651,0.0,0.9778332,-0.0028805612,-0.043962736,-0.20469765,0.85,0.0,0.0,0,0
259234771,0.0,0.9770431,-0.0039206375,-0.043765284,-0.20846114,0.85,0.0,0.0,0,0
259274378,0.0,0.977181,-0.0047337217,-0.04358869,-0.20783375,0.85,0.0,0.0,0,0
259334203,0.0,0.97766125,-0.007383135,-0.043020897,-0.2056046,0.85,0.0,0.0,0,0
259374175,0.0,0.97765756,-0.008720454,-0.042739596,-0.20562826,0.85,0.0,0.0,0,0
259434002,0.0,0.9771397,-0.008404044,-0.042807803,-0.20807435,0.85,0.0,0.0,0,0
259473862,0.0,0.9769334,-0.00792759,-0.042910494,-0.20903797,0.85,0.0,0.0,0,0
259533962,0.0,0.97766966,-0.00696456,-0.04310886,-0.20556046,0.85,0.0,0.0,0,0
259593546,0.0,0.97907394,-0.0077735893,-0.042931065,-0.19877301,0.85,0.0,0.0,0,0
259633945,0.0,0.97995174,-0.0092877755,-0.04262692,-0.1943998,0.85,0.0,0.0,0,0
259673374,0.0,0.9803823,-0.010521779,-0.04238705,-0.19220573,0.85,0.0,0.0,0,0
259733411,0.0,0.98033327,-0.008236489,-0.04283503,-0.1924682,0.85,0.0,0.0,0,0
259793053,0.0,0.9804813,-0.009161515,-0.042654064,-0.19171102,0.85,0.0,0.0,0,0
259833190,0.0,0.98051697,-0.011614617,-0.04217535,-0.19150135,0.85,0.0,0.0,0,0
259872860,0.0,0.980586,-0.011969546,-0.042107474,-0.19114105,0.85,0.0,0.0,0,0
259932711,0.0,0.98006666,-0.013570226,-0.041781463,-0.19375113,0.85,0.0,0.0,0,0
259992549,0.0,0.9789172,-0.012470547,-0.04197483,-0.19950905,0.85,0.0,0.0,0,0
260032559,0.0,0.97845733,-0.012103216,-0.042041607,-0.2017605,0.85,0.0,0.0,0,0
260072349,0.0,0.9784391,-0.012210921,-0.0420191,-0.20184709,0.85,0.0,0.0,0,0
260132387,0.0,0.97870344,-0.013647226,-0.041729897,-0.20052926,0.85,0.0,0.0,0,0
260192299,0.0,0.9786874,-0.015427158,-0.041365493,-0.20055369,0.85,0.0,0.0,0,0
260231993,0.0,0.9780703,-0.01578154,-0.041270837,-0.20353395,0.85,0.0,0.0,0,0
260291848,0.0,0.977649,-0.014356115,-0.041555114,-0.20559557,0.85,0.0,0.0,0,0
260331975,0.0,0.97805136,-0.014267141,-0.041584764,-0.20367303,0.85,0.0,0.0,0,0
260391557,0.0,0.9791821,-0.016656969,-0.041134916,-0.1980729,0.85,0.0,0.0,0,0
260431614,0.0,0.97974414,-0.017959688,-0.040900476,-0.19520792,0.85,0.0,0.0,0,0
260491373,0.0,0.97964174,-0.019187007,-0.040651392,-0.1956564,0.85,0.0,0.0,0,0
260531209,0.0,0.9796143,-0.019576004,-0.04057254,-0.19577147,0.85,0.0,0.0,0,0
260591115,0.0,0.9800649,-0.019933162,-0.04052924,-0.19347575,0.85,0.0,0.0,0,0
260631068,0.0,0.9808786,-0.022087427,-0.040168215,-0.18914531,0.85,0.0,0.0,0,0
260691260,0.0,0.9821032,-0.024246281,-0.039867096,-0.18247151,0.85,0.0,0.0,0,0
260730776,0.0,0.98236454,-0.025006464,-0.039753225,-0.18098104,0.85,0.0,0.0,0,0
260790548,0.0,0.9823615,-0.026748018,-0.039436948,-0.180818,0.85,0.0,0.0,0,0
260830773,0.0,0.9825898,-0.028941996,-0.039068364,-0.17931369,0.85,0.0,0.0,0,0
260890288,0.0,0.98331785,-0.033142515,-0.038429853,-0.17467286,0.85,0.0,0.0,0,0
260930197,0.0,0.9839606,-0.0349386,-0.038226876,-0.1707029,0.85,0.0,0.0,0,0
260990304,0.0,0.98415095,-0.038299486,-0.037703086,-0.16899298,0.85,0.0,0.0,0,0
261030224,0.0,0.9837223,-0.039249923,-0.037463885,-0.17130734,0.85,0.0,0.0,0,0
261089791,0.0,0.9835304,-0.041444782,-0.037060596,-0.1719792,0.85,0.0,0.0,0,0
261130040,0.0,0.98352945,-0.044604056,-0.036538802,-0.1713045,0.85,0.0,0.0,0,0
261189620,0.0,0.9839868,-0.04776809,-0.03613743,-0.16787602,0.85,0.0,0.0,0,0
261229500,0.0,0.9840061,-0.050355647,-0.035735466,-0.16709049,0.85,0.0,0.0,0,0
261289350,0.0,0.983376,-0.052920386,-0.035160504,-0.17010209,0.85,0.0,0.0,0,0
261329200,0.0,0.9831521,-0.05300617,-0.035084724,-0.17138097,0.85,0.0,0.0,0,0
261389354,0.0,0.98369324,-0.053550005,-0.035151422,-0.16806069,0.85,0.0,0.0,0,0
261428961,0.0,0.9843531,-0.053625617,-0.03533137,-0.16408809,0.85,0.0,0.0,0,0
261488818,0.0,0.9851282,-0.05861095,-0.034852643,-0.1577102,0.85,0.0,0.0,0,0
261528908,0.0,0.9850694,-0.06147984,-0.03443499,-0.15707622,0.85,0.0,0.0,0,0
261588602,0.0,0.98516643,-0.059899043,-0.034686893,-0.15702267,0.85,0.0,0.0,0,0
261628429,0.0,0.98568183,-0.058283944,-0.03508805,-0.15428287,0.85,0.0,0.0,0,0
261688498,0.0,0.98649913,-0.060967613,-0.035033602,-0.14790219,0.85,0.0,0.0,0,0
261728159,0.0,0.9871741,-0.063210025,-0.035028912,-0.1423545,0.85,0.0,0.0,0,0
261788073,0.0,0.98709095,-0.06714869,-0.034539472,-0.1412427,0.85,0.0,0.0,0,0
261828141,0.0,0.98689765,-0.065865576,-0.034601275,-0.14316972,0.85,0.0,0.0,0,0
261887794,0.0,0.986419,-0.07229831,-0.033653654,-0.14358912,0.85,0.0,0.0,0,0
261927733,0.0,0.98593634,-0.078686185,-0.032726157,-0.14376053,0.85,0.0,0.0,0,0
261987574,0.0,0.98562294,-0.08267129,-0.032151774,-0.14380254,0.85,0.0,0.0,0,0
262027612,0.0,0.984955,-0.08494932,-0.031552702,-0.14714508,0.85,0.0,0.0,0,0
262077316,0.0,0.98343736,-0.08772684,-0.030426484,-0.15565737,0.85,0.0,0.0,0,0
262137349,0.0,0.9819984,-0.09083561,-0.029298883,-0.16300231,0.85,0.0,0.0,0,0
262177278,0.0,0.9815868,-0.09405617,-0.028703896,-0.16375853,0.85,0.0,0.0,0,0
262237115,0.0,0.9820464,-0.097082,-0.028638046,-0.15918474,0.85,0.0,0.0,0,0
262276823,0.0,0.98201746,-0.09984604,-0.028341819,-0.15769988,0.85,0.0,0.0,0,0
262336673,0.0,0.9811703,-0.10181539,-0.02762553,-0.16178818,0.85,0.0,0.0,0,0
262376576,0.0,0.9806216,-0.103707485,-0.027096203,-0.16398773,0.85,0.0,0.0,0,0
262436391,0.0,0.98085046,-0.10653832,-0.026963368,-0.16079514,0.85,0.0,0.0,0,0
262476339,0.0,0.98128754,-0.10934983,-0.027006393,-0.15616697,0.85,0.0,0.0,0,0
262536360,0.0,0.9820747,-0.1109981,-0.02743622,-0.14985348,0.85,0.0,0.0,0,0
262576113,0.0,0.98155665,-0.11419874,-0.026834818,-0.15094714,0.85,0.0,0.0,0,0
262636142,0.0,0.9808197,-0.11551176,-0.026199022,-0.15480107,0.85,0.0,0.0,0,0
262675775,0.0,0.9806603,-0.117571935,-0.025937798,-0.15430298,0.85,0.0,0.0,0,0
262735813,0.0,0.98069924,-0.12285952,-0.025653748,-0.14992122,0.85,0.0,0.0,0,0
262775600,0.0,0.9809859,-0.124551244,-0.025811153,-0.1465862,0.85,0.0,0.0,0,0
262835369,0.0,0.98046434,-0.12770438,-0.025239728,-0.14745943,0.85,0.0,0.0,0,0
262875455,0.0,0.9800213,-0.12782197,-0.024857832,-0.15033922,0.85,0.0,0.0,0,0
262935123,0.0,0.97958267,-0.13105084,-0.02435181,-0.1505008,0.85,0.0,0.0,0,0
262975108,0.0,0.97946316,-0.1344061,-0.024135884,-0.14833896,0.85,0.0,0.0,0,0
263035156,0.0,0.9800644,-0.13738592,-0.024643924,-0.14139175,0.85,0.0,0.0,0,0
263074777,0.0,0.97996557,-0.13969639,-0.024536718,-0.13982277,0.85,0.0,0.0,0,0
263134629,0.0,0.9793793,-0.14090897,-0.023952344,-0.14278314,0.85,0.0,0.0,0,0
263174627,0.0,0.97926855,-0.14082375,-0.023843827,-0.14364308,0.85,0.0,0.0,0,0
263234372,0.0,0.9793186,-0.14425223,-0.023899937,-0.1398399,0.85,0.0,0.0,0,0
263274270,0.0,0.9798625,-0.14468569,-0.024478681,-0.13541165,0.85,0.0,0.0,0,0
263334189,0.0,0.97973406,-0.14866908,-0.02445086,-0.13198793,0.85,0.0,0.0,0,0
263374104,0.0,0.9792292,-0.14928527,-0.023905592,-0.1351025,0.85,0.0,0.0,0,0
263434170,0.0,0.97867185,-0.15031075,-0.023321392,-0.13807309,0.85,0.0,0.0,0,0
263473769,0.0,0.97875565,-0.15262493,-0.023491692,-0.13487472,0.85,0.0,0.0,0,0
263533831,0.0,0.9786845,-0.15565117,-0.023551218,-0.13188882,0.85,0.0,0.0,0,0
263573844,0.0,0.9783616,-0.15881753,-0.023351353,-0.13053854,0.85,0.0,0.0,0,0
263633587,0.0,0.9772294,-0.160755,-0.022102965,-0.13671862,0.85,0.0,0.0,0,0
263673278,0.0,0.97630024,-0.16053522,-0.021021323,-0.14361179,0.85,0.0,0.0,0,0
263733588,0.0,0.97554773,-0.16106662,-0.020205881,-0.14817508,0.85,0.0,0.0,0,0
263793023,0.0,0.9746087,-0.1635965,-0.019254347,-0.15166833,0.85,0.0,0.0,0,0
263833116,0.0,0.97401005,-0.16539167,-0.018653637,-0.1536295,0.85,0.0,0.0,0,0
263872995,0.0,0.972659,-0.16848297,-0.017278163,-0.15890096,0.85,0.0,0.0,0,0
263932833,0.0,0.970904,-0.16554026,-0.015499345,-0.17234167,0.85,0.0,0.0,0,0
263992479,0.0,0.9697059,-0.16374572,-0.014427343,-0.18069224,0.84775937,0.0,0.0,0,0
264032605,0.0,0.9690613,-0.16305117,-0.013879454,-0.18477531,0.8432451,0.0,0.0,0,0
264072286,0.0,0.9684001,-0.16385259,-0.013265341,-0.18755709,0.83878106,0.0,0.0,0,0
264132155,0.0,0.9668032,-0.16572258,-0.011796925,-0.19413503,0.8320458,0.0,0.0,0,0
264191956,0.0,0.9641038,-0.16504228,-0.009631295,-0.2077788,0.82531816,0.0,0.0,0,0
264232074,0.0,0.96342415,-0.16115318,-0.009452493,-0.2139028,0.82080483,0.0,0.0,0,0
264271787,0.0,0.96432567,-0.15665787,-0.010566967,-0.21312599,0.8163394,0.0,0.0,0,0
264331603,0.0,0.965518,-0.15560909,-0.011548282,-0.2083927,0.8096078,0.0,0.0,0,0
264391657,0.0,0.9669267,-0.1565523,-0.012530726,-0.20096521,0.8028517,0.0,0.0,0,0
264431578,0.0,0.96697193,-0.15630111,-0.012586417,-0.20094007,0.8029989,0.0,0.0,0,0
264491207,0.0,0.9674339,-0.15387416,-0.013146053,-0.20055303,0.80576456,0.0,0.0,0,0
264531176,0.0,0.9692689,-0.14820364,-0.015025114,-0.19577447,0.8036978,0.0,0.0,0,0
264590993,0.0,0.97122663,-0.14488246,-0.016783498,-0.18827185,0.7969684,0.0,0.0,0,0
264631055,0.0,0.97248393,-0.14477868,-0.017766997,-0.18165475,0.79289913,0.0,0.0,0,0
264690758,0.0,0.97370994,-0.14649244,-0.018661141,-0.17343779,0.7931827,0.0,0.0,0,0
264730609,0.0,0.9742298,-0.14527261,-0.01916042,-0.17147909,0.7951033,0.0,0.0,0,0
264790642,0.0,0.97555506,-0.13894102,-0.020599393,-0.1690071,0.7954331,0.0,0.0,0,0
264830381,0.0,0.97636336,-0.13471563,-0.021502055,-0.16764233,0.79223704,0.0,0.0,0,0
264890198,0.0,0.9753363,-0.13480884,-0.020693015,-0.17354354,0.78883636,0.0,0.0,0,0
264930611,0.0,0.9741778,-0.13922957,-0.01948289,-0.17667271,0.7910258,0.0,0.0,0,0
264990058,0.0,0.9718882,-0.14199546,-0.0175192,-0.18698606,0.7977136,0.0,0.0,0,0
265029849,0.0,0.97047627,-0.13771665,-0.016906599,-0.19729216,0.80219007,0.0,0.0,0,0
265089722,0.0,0.968396,-0.12814096,-0.0167722,-0.21332555,0.8089258,0.0,0.0,0,0
265129712,0.0,0.96516216,-0.12434783,-0.015558387,-0.22969042,0.81221795,0.0,0.0,0,0
265189444,0.0,0.9584096,-0.124627896,-0.01211979,-0.25646055,0.8147044,0.0,0.0,0,0
265229359,0.0,0.9548166,-0.12647778,-0.010040299,-0.26875255,0.81919485,0.0,0.0,0,0
265289201,0.0,0.94885844,-0.122927815,-0.008269568,-0.2906683,0.8259271,0.0,0.0,0,0
265329108,0.0,0.94527215,-0.11246367,-0.009678447,-0.30613533,0.8304165,0.0,0.0,0,0
265388994,0.0,0.9423517,-0.09145513,-0.015039045,-0.32153255,0.83524007,0.0,0.0,0,0
265428852,0.0,0.93806857,-0.08601973,-0.015714455,-0.33523268,0.83417016,0.0,0.0,0,0
265488894,0.0,0.9335717,-0.087609775,-0.014093166,-0.34723166,0.8374345,0.0,0.0,0,0
265528714,0.0,0.9316956,-0.08633109,-0.014105313,-0.35254982,0.8419141,0.0,0.0,0,0
265588437,0.0,0.9288586,-0.07612011,-0.01723978,-0.3621192,0.84863305,0.0,0.0,0,0
265628560,0.0,0.9289113,-0.059947032,-0.023379024,-0.36466902,0.8497442,0.0,0.0,0,0
265687922,0.0,0.92114466,-0.010250367,0.14450774,-0.36125487,0.69041765,0.0,0.0,0,0
265742793,0.0,0.9187998,-0.009319818,0.14457074,-0.3671777,0.69287467,0.0,0.0,0,0
265787693,0.0,0.9174837,-0.008803858,0.14460307,-0.3704541,0.7137592,0.0,0.0,0,0
265837545,0.0,0.9158683,-0.008176584,0.1446399,-0.37443003,0.7137592,0.0,0.0,0,0
265892409,0.0,0.91479045,-0.0077616386,0.14466275,-0.37705576,0.7149877,0.0,0.0,0,0
265942325,0.0,0.9138843,-0.00741496,0.14468095,-0.3792468,0.7149877,0.0,0.0,0,0
265987168,0.0,0.91042227,-0.006108155,0.144742,-0.3874839,0.7149877,0.0,0.0,0,0
266037044,0.0,0.90613854,-0.0045278915,0.14480005,-0.39739832,0.7149877,0.0,0.0,0,0
266091907,0.0,0.903624,-0.003618079,0.14482564,-0.40308338,0.7149877,0.0,0.0,0,0
266141822,0.0,0.9015482,-0.0028764743,0.14484227,-0.40770498,0.7149877,0.0,0.0,0,0
266186671,0.0,0.9001027,-0.0014915045,0.14445305,-0.41103068,0.7149877,0.0,0.0,0,0
266241556,0.0,0.90010434,-0.0014920856,0.14445305,-0.41102707,0.7137592,0.0,0.0,0,0
266291406,0.0,0.89623123,-0.00014460555,0.14446068,-0.41940507,0.7137592,0.0,0.0,0,0
266341313,0.0,0.890686,0.0017391812,0.14445028,-0.43105635,0.7137592,0.0,0.0,0,0
266386168,0.0,0.8873652,0.0028432189,0.14443277,-0.43785158,0.7211302,0.0,0.0,0,0
266441044,0.0,0.8828604,0.0043138885,0.14439632,-0.4468653,0.75429976,0.0,0.0,0,0
266490909,0.0,0.8783332,0.005762217,0.14434579,-0.4556994,0.7616707,0.0,0.0,0,0
266540811,0.0,0.8755534,0.006637478,0.14430818,-0.46101758,0.7616707,0.0,0.0,0,0
266590653,0.0,0.86921257,0.008596434,0.14420475,-0.47286424,0.7616707,0.0,0.0,0,0
266640570,0.0,0.8612695,0.010981299,0.14404278,-0.4871817,0.7616707,0.0,0.0,0,0
266690391,0.0,0.8550601,0.012796101,0.1438929,-0.49799937,0.76044226,0.0,0.0,0,0
266740306,0.0,0.84777343,0.014874378,0.14369294,-0.5103051,0.76044226,0.0,0.0,0,0
266790137,0.0,0.8406772,0.022518361,0.13993493,-0.5226596,0.76044226,0.0,0.0,0,0
266840022,0.0,0.8345452,0.06808164,0.11140086,-0.5352468,0.76044226,0.0,0.0,0,0
266889913,0.0,0.82659006,0.0822312,0.102109425,-0.54732126,0.76044226,0.0,0.0,0,0
266939919,0.0,0.8174065,0.106288195,0.08554261,-0.5596713,0.76044226,0.0,0.0,0,0
266989640,0.0,0.8124245,0.11393934,0.07987811,-0.56621885,0.76044226,0.0,0.0,0,0
267039554,0.0,0.809051,0.10754007,0.0839634,-0.57168335,0.76044226,0.0,0.0,0,0
267089385,0.0,0.8063055,0.10641866,0.08451737,-0.5756764,0.76044226,0.0,0.0,0,0
267139383,0.0,0.80599344,0.10342135,0.08660459,-0.5763492,0.76044226,0.0,0.0,0,0
267189156,0.0,0.8055091,0.07609903,0.10604729,-0.5780295,0.76044226,0.0,0.0,0,0
267239008,0.0,0.8050341,0.026124248,0.14207897,-0.57537055,0.76044226,0.0,0.0,0,0
267288901,0.0,0.80246764,0.026755765,0.1419614,-0.57894456,0.76044226,0.0,0.0,0,0
267338891,0.0,0.8004127,0.027258243,0.14186577,-0.5817822,0.76044226,0.0,0.0,0,0
267388653,0.0,0.8001032,0.027333694,0.14185125,-0.5822079,0.76044226,0.0,0.0,0,0
267438513,0.0,0.80149835,0.026993128,0.14191645,-0.5802857,0.76044226,0.0,0.0,0,0
267488381,0.0,0.8012366,0.027057113,0.14190426,-0.58064705,0.76044226,0.0,0.0,0,0
267538339,0.0,0.8006461,0.029510288,0.14018889,-0.5817577,0.76044226,0.0,0.0,0,0
267588134,0.0,0.7969555,0.07764427,0.10492119,-0.5897668,0.76044226,0.0,0.0,0,0
267642992,0.0,0.7887296,0.13423382,0.062531635,-0.59663785,0.76044226,0.0,0.0,0,0
267687878,0.0,0.77735966,0.19521515,0.016356293,-0.59777534,0.75921375,0.0,0.0,0,0
267737826,0.0,0.767031,0.23907876,-0.016794708,-0.5951662,0.75921375,0.0,0.0,0,0
267787631,0.0,0.7599056,0.26785135,-0.03803993,-0.5910602,0.76044226,0.0,0.0,0,0
267842493,0.0,0.7616942,0.26946482,-0.038123995,-0.58801126,0.75921375,0.0,0.0,0,0
267887375,0.0,0.76634973,0.26674706,-0.034210414,-0.58342415,0.76044226,0.0,0.0,0,0
267937262,0.0,0.772852,0.26181543,-0.02814994,-0.5773734,0.76044226,0.0,0.0,0,0
267992118,0.0,0.78303397,0.25007772,-0.01653469,-0.5692499,0.76044226,0.0,0.0,0,0
268042007,0.0,0.7888367,0.24870424,-0.013098873,-0.5618819,0.75921375,0.0,0.0,0,0
268086904,0.0,0.7946984,0.2495977,-0.01090894,-0.5532056,0.76044226,0.0,0.0,0,0
268136783,0.0,0.8016509,0.24197543,-0.0035658344,-0.5466178,0.76044226,0.0,0.0,0,0
268191613,0.0,0.80944514,0.23266481,0.0049134903,-0.5391118,0.75921375,0.0,0.0,0,0
268241485,0.0,0.815726,0.23259099,0.0076478915,-0.5295603,0.75921375,0.0,0.0,0,0
268286370,0.0,0.827738,0.2039651,0.027714726,-0.52199614,0.76044226,0.0,0.0,0,0
268341229,0.0,0.8428263,0.16246408,0.05521521,-0.51009876,0.75921375,0.0,0.0,0,0
268391141,0.0,0.85792357,0.11555777,0.08437509,-0.49345148,0.76044226,0.0,0.0,0,0
268441011,0.0,0.8690951,0.00863225,0.1442026,-0.47308013,0.76044226,0.0,0.0,0,0
268485883,0.0,0.87122494,0.007980242,0.14424016,-0.46914628,0.76044226,0.0,0.0,0,0
268540734,0.0,0.874751,0.0068882564,0.14429644,-0.46253848,0.76044226,0.0,0.0,0,0
268590605,0.0,0.8771227,0.006144639,0.14433001,-0.45802495,0.76044226,0.0,0.0,0,0
268640487,0.0,0.88271874,0.0052140695,0.14396137,-0.44727573,0.76044226,0.0,0.0,0,0
268690353,0.0,0.88917047,0.0065490194,0.14233701,-0.43482563,0.76044226,0.0,0.0,0,0
268740224,0.0,0.8902667,0.034542892,0.13550955,-0.43343854,0.76044226,0.0,0.0,0,0
268790104,0.0,0.8884324,0.058756102,0.13500662,-0.43475145,0.76044226,0.0,0.0,0,0
268840014,0.0,0.8887045,0.068092085,0.133272,-0.4333663,0.76044226,0.0,0.0,0,0
268889849,0.0,0.8890642,0.098971926,0.11415174,-0.43213284,0.76044226,0.0,0.0,0,0
268939726,0.0,0.896424,0.1003535,0.10935912,-0.41760474,0.76044226,0.0,0.0,0,0
268989597,0.0,0.90480393,0.09234528,0.11175045,-0.40039223,0.76044226,0.0,0.0,0,0
269039498,0.0,0.91091585,0.085054845,0.114071645,-0.38728,0.76044226,0.0,0.0,0,0
269089370,0.0,0.9158786,0.08099175,0.1162011,-0.37563834,0.76044226,0.0,0.0,0,0
269139236,0.0,0.92056066,0.0797138,0.11783108,-0.36377138,0.76044226,0.0,0.0,0,0
269189095,0.0,0.9250011,0.083534636,0.11408871,-0.35267365,0.76044226,0.0,0.0,0,0
269239006,0.0,0.9309892,0.08866257,0.11372664,-0.33535695,0.76044226,0.0,0.0,0,0
269288878,0.0,0.9350827,0.0910545,0.11492936,-0.32267743,0.76044226,0.0,0.0,0,0
269338736,0.0,0.93970984,0.06281378,0.120026596,-0.31399617,0.76044226,0.0,0.0,0,0
269393578,0.0,0.943737,0.02466815,0.12919365,-0.30341554,0.76044226,0.0,0.0,0,0
269438463,0.0,0.944914,-0.01977562,0.14310078,-0.29371527,0.76044226,0.0,0.0,0,0
269488352,0.0,0.94587207,-0.02024478,0.14303516,-0.29061505,0.76044226,0.0,0.0,0,0
269538214,0.0,0.9486211,-0.021618344,0.14283401,-0.28151226,0.76044226,0.0,0.0,0,0
269593081,0.0,0.949424,-0.022027655,0.14277145,-0.27879208,0.76044226,0.0,0.0,0,0
269637962,0.0,0.9482765,-0.021443862,0.14286031,-0.28267074,0.76044226,0.0,0.0,0,0
269687862,0.0,0.94710493,-0.02085564,0.14294738,-0.28657168,0.76044226,0.0,0.0,0,0
269742728,0.0,0.94678664,-0.020697132,0.1429704,-0.2876216,0.76044226,0.0,0.0,0,0
269792574,0.0,0.9484449,-0.021529032,0.14284751,-0.28210536,0.76044226,0.0,0.0,0,0
269837455,0.0,0.95135933,-0.023030177,0.14261317,-0.27211487,0.76044226,0.0,0.0,0,0
269887358,0.0,0.95296687,-0.02388115,0.14247315,-0.26643056,0.76044226,0.0,0.0,0,0
269942193,0.0,0.9529776,-0.023886878,0.1424722,-0.2663922,0.76044226,0.0,0.0,0,0
269992072,0.0,0.95310336,-0.02395421,0.14246088,-0.26594177,0.76044226,0.0,0.0,0,0
270036952,0.0,0.9542065,-0.024549404,0.14235952,-0.26195607,0.76044226,0.0,0.0,0,0
270091872,0.0,0.95669734,-0.02592616,0.14211524,-0.252708,0.76044226,0.0,0.0,0,0
270141689,0.0,0.95979714,-0.023928536,0.14085372,-0.24161372,0.76044226,0.0,0.0,0,0
270191570,0.0,0.96128684,-0.012551764,0.13773304,-0.23832698,0.76044226,0.0,0.0,0,0
270236453,0.0,0.9615696,-0.0052165817,0.1358756,-0.23852608,0.76044226,0.0,0.0,0,0
270291466,0.0,0.9618562,-0.010065047,0.1370168,-0.23655398,0.76044226,0.0,0.0,0,0
270341182,0.0,0.9619832,-0.02902067,0.14151575,-0.23177451,0.76044226,0.0,0.0,0,0
270391085,0.0,0.96320075,-0.029771939,0.14135961,-0.22666156,0.76044226,0.0,0.0,0,0
270440959,0.0,0.9646897,-0.030713223,0.14115809,-0.22023827,0.76044226,0.0,0.0,0,0
270490991,0.0,0.9649471,-0.030878626,0.141122,-0.2191076,0.76044226,0.0,0.0,0,0
