timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
348938478,348747084,348750891,0,-33.9728,12.359773,-0.19645691,-0.28520203,12.383947,0.0001246624,-0.00029862675,1,0,1
349401921,349208995,349213868,0,-33.758514,12.359809,-0.41046906,-0.28743187,12.384318,0.00054418773,-0.0002996865,1,0,1
349923769,349727478,349735949,0,-33.888428,12.359868,-0.28749847,-0.28223515,12.384077,0.00026697305,-0.00029059043,1,0,1
350435807,350245784,350248179,0,-34.042595,12.359765,-0.1332283,-0.29546875,12.3839855,5.73314e-05,-0.00032771053,1,0,1
350898802,350707568,350711157,0,-33.998436,12.3598,-0.17364883,-0.27617088,12.38437,9.7393466e-05,-0.0002945394,1,0,1
351420824,351225895,351233239,0,-33.89322,12.35986,-0.28165817,-0.28060263,12.384275,0.00025623245,-0.0002788359,1,0,1
351933179,351744310,351745471,0,-33.770737,12.359754,-0.4041977,-0.31608713,12.383763,0.0005277096,-0.00035529432,1,0,1
352396081,352203348,352208449,0,-33.724182,12.359793,-0.45036316,-0.28587422,12.384144,0.00065511826,-0.0003042377,1,0,1
352918595,352721737,352730532,0,-33.645943,12.359852,-0.51994324,-0.31972536,12.385125,0.00087311503,-0.00038925826,1,0,1
353430351,353240044,353242765,0,-34.005997,12.359747,-0.16121674,-0.26425976,12.384609,8.39456e-05,-0.00027616933,1,0,1
353893598,353701814,353705744,0,-34.02707,12.359784,-0.13324356,-0.2767574,12.38484,5.7340578e-05,-0.0003006338,1,0,1
354415404,354220147,354227828,0,-33.958923,12.359847,-0.19415283,-0.23602626,12.3846,0.00012174902,-0.00021085264,1,0,1
354927668,354738574,354740062,0,-33.93193,12.35974,-0.22178268,-0.21398082,12.383968,0.00015887494,-0.0001829962,1,0,1
355390621,355200324,355203042,0,-33.781845,12.359778,-0.36694717,-0.25892735,12.38427,0.00043490727,-0.00024362486,1,0,1
355913044,355718891,355725127,0,-33.785774,12.359839,-0.3545456,-0.286783,12.385193,0.00040597696,-0.00029193627,1,0,1
356424946,356237244,356237361,0,-33.95204,12.3597355,-0.1840477,-0.23392457,12.384636,0.00010940508,-0.00019812667,1,0,1
356888882,356696286,356700343,0,-34.014053,12.359772,-0.11523056,-0.24920562,12.38484,4.2884953e-05,-0.00023512889,1,0,1
357410011,357214880,357222429,0,-33.906563,12.359834,-0.22383118,-0.24576752,12.38457,0.00016181554,-0.0002206687,1,0,1
357922495,357733261,357734664,0,-33.9237,12.359726,-0.1974678,-0.23098038,12.385007,0.00012593786,-0.0002051167,1,0,1
358385232,358194928,358197647,0,-33.983063,12.359766,-0.13927841,-0.2261178,12.384224,6.265545e-05,-0.00019328442,1,0,1
358907556,358713406,358719734,0,-33.897713,12.359827,-0.21369171,-0.25252438,12.385144,0.00014748039,-0.00022910141,1,0,1
359419597,359231965,359231971,0,-33.808144,12.359719,-0.3048706,-0.22765224,12.384569,0.00030019964,-0.00019898484,1,0,1
359941706,359750373,359754058,0,-33.76065,12.359784,-0.3489113,-0.2251745,12.384201,0.00039320768,-0.0002226268,1,0,1
360404671,360212120,360217041,0,-33.843872,12.359822,-0.25839615,-0.24447004,12.384511,0.00021565187,-0.00023344772,1,0,1
360927001,360730703,360739131,0,-34.138466,12.359879,0.031742096,-0.21868491,12.383206,3.2546034e-06,-0.00020291947,1,0,1
361438954,361249070,361251367,0,-33.836067,12.359775,-0.2647667,-0.22146551,12.384082,0.00022642422,-0.00019196357,1,0,1
361901935,361708066,361714352,0,-33.912773,12.359811,-0.18448639,-0.1929802,12.384446,0.00010992895,-0.00014890473,1,0,1
362414692,362226561,362226590,0,-33.818367,12.359706,-0.28287888,-0.16303162,12.384059,0.0002584628,-0.00012391222,1,0,1
362936268,362744861,362748680,0,-33.94316,12.359767,-0.15643692,-0.19683005,12.383828,7.904667e-05,-0.00014959922,1,0,1
363399354,363206614,363211665,0,-33.89534,12.359804,-0.20363998,-0.21417996,12.384207,0.00013394235,-0.00018308221,1,0,1
363921344,363725066,363733755,0,-33.745735,12.359863,-0.36031723,-0.25247377,12.3829975,0.00041937668,-0.00025827868,1,0,1
364433589,364243350,364245995,0,-33.764122,12.359761,-0.3388481,-0.24165703,12.383919,0.00037086176,-0.00022616696,1,0,1
364896711,364705104,364708981,0,-33.96569,12.359797,-0.13873291,-0.18466848,12.384317,6.216514e-05,-0.00014155617,1,0,1
365418677,365223474,365231072,0,-33.980553,12.359858,-0.1327362,-0.18117438,12.384239,5.690749e-05,-0.00016485194,1,0,1
365930991,365741868,365743317,0,-33.848732,12.359754,-0.2742958,-0.20811088,12.383727,0.00024302278,-0.00016972529,1,0,1
366393887,366200858,366206300,0,-33.718346,12.359793,-0.4081421,-0.2412025,12.384121,0.00053804374,-0.00022807329,1,0,1
366916177,366719534,366728393,0,-33.866287,12.359854,-0.2605629,-0.25161487,12.383911,0.00021929428,-0.00023207054,1,0,1
367428505,367238108,367240635,0,-33.823227,12.359748,-0.30617523,-0.24926034,12.38269,0.00030282038,-0.0002502002,1,0,1
367891208,367699775,367703623,0,-33.96595,12.359784,-0.15907669,-0.22114101,12.383279,8.174053e-05,-0.00020074882,1,0,1
368413700,368218241,368225716,0,-33.875954,12.359846,-0.24484253,-0.2154252,12.383441,0.00019363879,-0.0001777643,1,0,1
368925644,368736564,368737959,0,-33.89353,12.359737,-0.22559738,-0.2252741,12.38226,0.00016440997,-0.0001903271,1,0,1
369388583,369198261,369200948,0,-33.86596,12.359776,-0.2479248,-0.22029705,12.38292,0.0001985532,-0.00017597465,1,0,1
369911072,369716661,369723042,0,-33.8198,12.359836,-0.28743362,-0.21426788,12.383193,0.00026687168,-0.0001718016,1,0,1
370423074,370235067,370235286,0,-33.795403,12.359732,-0.30582047,-0.21462305,12.38301,0.0003021112,-0.00017989974,1,0,1
370886183,370694037,370698275,0,-33.56201,12.359767,-0.52745056,-0.26170418,12.382799,0.00089867914,-0.00027116845,1,0,1
371407973,371212558,371220371,0,-33.981483,12.359829,-0.09523392,-0.22709604,12.383076,2.9296432e-05,-0.00020681792,1,0,1
371921207,371730852,371732616,0,-33.704216,12.359723,-0.34407043,-0.23608406,12.383864,0.00038238295,-0.00020294033,1,0,1
372383190,372192615,372195606,0,-33.86203,12.359763,-0.17231369,-0.19025923,12.383435,9.590879e-05,-0.00013490213,1,0,1
372905345,372711171,372717702,0,-33.711113,12.359826,-0.30563354,-0.20260671,12.384563,0.0003017042,-0.00016297038,1,0,1
373417537,373229583,373229948,0,-33.788345,12.359719,-0.21623611,-0.18550076,12.384182,0.00015102509,-0.00013248346,1,0,1
373939887,373747982,373752045,0,-33.719948,12.359783,-0.2708969,-0.21192281,12.383958,0.0002370329,-0.0001715339,1,0,1
374402623,374209700,374215037,0,-33.729942,12.359821,-0.24878693,-0.1724111,12.384335,0.00019991363,-0.00011974422,1,0,1
374924728,374728049,374737135,0,-33.924446,12.359883,-0.05293274,-0.11570293,12.383105,9.050637e-06,-7.149894e-05,1,0,1
375437168,375246575,375249382,0,-33.94993,12.359778,-0.010501862,-0.073203795,12.384012,3.5623057e-07,-5.611023e-05,1,0,1
375899964,375705461,375712375,0,-33.95742,12.359815,0.011047363,-0.088045396,12.384398,3.9418705e-07,-5.8282167e-05,1,0,1
376412291,376223888,376224623,0,-33.857315,12.359709,-0.076740265,-0.08268473,12.384033,1.9021487e-05,-5.788566e-05,1,0,1
376934315,376742293,376746722,0,-34.035217,12.359772,0.10987091,-0.06946189,12.382895,3.8994487e-05,-6.0436432e-05,1,0,1
377397631,377203932,377209716,0,-33.95656,12.359808,0.046009064,-0.0821895,12.383436,6.8376307e-06,-5.6287347e-05,1,0,1
377919605,377722193,377731815,0,-33.73297,12.35987,-0.16843414,-0.09571909,12.384379,9.163175e-05,-5.259431e-05,1,0,1
378431993,378240534,378244065,0,-33.87072,12.359768,-0.0335083,-0.1060577,12.383058,3.626911e-06,-5.2578296e-05,1,0,1
378894661,378702260,378707059,0,-33.663918,12.359807,-0.23298645,-0.09972236,12.383601,0.00017533732,-6.01609e-05,1,0,1
379416756,379220862,379229160,0,-33.715546,12.359866,-0.17423248,-0.111650035,12.383694,9.805462e-05,-5.762792e-05,1,0,1
379928996,379739591,379741411,0,-33.675636,12.359762,-0.20924377,-0.07121553,12.383335,0.00014142541,-3.76111e-05,1,0,1
380392084,380198654,380204406,0,-34.059883,12.3598,0.18113708,-0.034697212,12.383807,0.000105979176,-4.257968e-05,1,0,1
380914105,380717082,380726508,0,-33.74778,12.359863,-0.11812973,-0.05511635,12.3848715,4.506993e-05,-4.345235e-05,1,0,1
381426386,381235459,381238759,0,-33.608932,12.359756,-0.25688934,-0.10425176,12.384427,0.00021314553,-8.699771e-05,1,0,1
381889371,381697228,381701756,0,-33.61882,12.359797,-0.23919296,-0.136223,12.384716,0.00018478671,-0.00010801457,1,0,1
382411479,382215572,382223859,0,-33.630264,12.359858,-0.22721481,-0.14221288,12.384514,0.00016674557,-9.5977004e-05,1,0,1
382924948,382734047,382736111,0,-33.72358,12.359752,-0.1308899,-0.12433291,12.384989,5.5332024e-05,-8.192003e-05,1,0,1
383386700,383195743,383199109,0,-33.755455,12.359789,-0.10176849,-0.13496444,12.384218,3.345169e-05,-8.6950786e-05,1,0,1
383908824,383714053,383721213,0,-33.784546,12.359852,-0.069553375,-0.11026916,12.385151,1.5624104e-05,-5.8286143e-05,1,0,1
384421254,384232506,384233466,0,-33.70923,12.359747,-0.14511108,-0.11987788,12.384412,6.8012036e-05,-6.76647e-05,1,0,1
384884055,384691461,384696464,0,-33.591927,12.359787,-0.2610054,-0.14407071,12.383805,0.00022004163,-8.913181e-05,1,0,1
385406427,385209875,385218571,0,-33.772728,12.359846,-0.07911301,-0.1286844,12.383781,2.0216337e-05,-7.320583e-05,1,0,1
385918757,385728496,385730824,0,-33.693466,12.359739,-0.16332626,-0.1033394,12.384375,8.615846e-05,-5.2250733e-05,1,0,1
386440549,386246954,386252930,0,-33.80992,12.359803,-0.053562164,-0.105206095,12.384464,9.266143e-06,-6.583144e-05,1,0,1
386904004,386708562,386715929,0,-33.946114,12.359842,0.07722092,-0.10956149,12.384787,1.9259338e-05,-9.462761e-05,1,0,1
387416038,387226992,387228185,0,-33.769363,12.359733,-0.10418701,-0.15737844,12.384144,3.5060744e-05,-0.00012516517,1,0,1
387937933,387745371,387750291,0,-33.576332,12.3597975,-0.30122375,-0.21891549,12.383113,0.00029309513,-0.00018975594,1,0,1
388400914,388207054,388213292,0,-33.799164,12.359834,-0.07865143,-0.17712791,12.383621,1.9981384e-05,-0.00014852846,1,0,1
388913382,388725531,388725549,0,-33.65999,12.359731,-0.21516418,-0.14592186,12.384252,0.00014953065,-0.000108207845,1,0,1
389435295,389243856,389247658,0,-33.691994,12.359794,-0.17968369,-0.12915862,12.384366,0.00010428059,-8.9164256e-05,1,0,1
389898645,389702845,389710658,0,-33.600075,12.359831,-0.26153946,-0.17707987,12.384688,0.00022092726,-0.00012631202,1,0,1
390410532,390221305,390222915,0,-33.61187,12.359726,-0.24406433,-0.16362646,12.384248,0.0001923973,-0.00010689781,1,0,1
390932662,390739672,390745024,0,-33.703575,12.359792,-0.15687561,-0.11013868,12.383047,7.949564e-05,-6.899724e-05,1,0,1
391395653,391201387,391208027,0,-33.628372,12.359828,-0.22574615,-0.1337009,12.383556,0.00016460968,-0.00010630377,1,0,1
391907880,391719755,391720285,0,-33.811974,12.359721,-0.023174286,-0.14497483,12.384363,1.7345988e-06,-0.0001016188,1,0,1
392430973,392238153,392242395,0,-33.551445,12.359785,-0.2791481,-0.18249062,12.383107,0.00025170957,-0.00014885288,1,0,1
392893010,392699870,392705399,0,-33.899384,12.359822,0.076999664,-0.119213,12.383636,1.9150913e-05,-0.00010499665,1,0,1
393415187,393218246,393227510,0,-33.608162,12.359885,-0.20975876,-0.10500404,12.3837185,0.00014211802,-8.2059145e-05,1,0,1
393927361,393736696,393739769,0,-33.724693,12.359779,-0.09377289,-0.10278758,12.382461,2.8405839e-05,-6.7932146e-05,1,0,1
394390810,394195675,394202774,0,-33.74839,12.3598175,-0.0599823,-0.060323793,12.383096,1.1621896e-05,-3.3251843e-05,1,0,1
394902626,394714078,394715034,0,-33.65043,12.359712,-0.15000534,-0.09273023,12.383054,7.268514e-05,-3.9937022e-05,1,0,1
395424746,395232574,395237146,0,-33.636497,12.359776,-0.16149521,-0.08872045,12.383306,8.424472e-05,-4.6637113e-05,1,0,1
395887744,395694385,395700152,0,-33.689194,12.359812,-0.09870529,-0.122560926,12.383835,3.14692e-05,-7.541702e-05,1,0,1
396409860,396212883,396222265,0,-33.79902,12.359874,0.006095886,-0.062923394,12.383896,1.2002629e-07,-4.130289e-05,1,0,1
396922400,396731335,396734527,0,-33.59556,12.359771,-0.1982193,-0.1117386,12.384534,0.00012690309,-7.137036e-05,1,0,1
397385254,397193048,397197533,0,-33.666122,12.359808,-0.13708496,-0.09922519,12.383928,6.0698952e-05,-5.882037e-05,1,0,1
397907244,397711668,397719647,0,-33.57244,12.359867,-0.23108292,-0.14125893,12.383943,0.0001724792,-0.00010254086,1,0,1
398419505,398230059,398231910,0,-33.626358,12.359762,-0.17818832,-0.13657343,12.383719,0.00010255748,-8.4460524e-05,1,0,1
398941970,398748472,398754024,0,-33.78479,12.359825,-0.019317627,-0.12491272,12.383617,1.205369e-06,-8.937457e-05,1,0,1
399404651,399207656,399217032,0,-33.64473,12.359863,-0.15670395,-0.12683937,12.38407,7.9315214e-05,-7.607433e-05,1,0,1
399917349,399726331,399729296,0,-33.533173,12.359756,-0.26835632,-0.17769647,12.384631,0.0002325951,-0.00012536555,1,0,1
400439008,400244664,400251412,0,-33.585327,12.359818,-0.22450256,-0.13853171,12.383465,0.00016280226,-9.1154245e-05,1,0,1
400902260,400706447,400714420,0,-33.638542,12.359855,-0.17044067,-0.1482101,12.3839445,9.3831244e-05,-8.6598644e-05,1,0,1
401414298,401224790,401226685,0,-33.59439,12.359748,-0.21519089,-0.21107765,12.3836775,0.00014957468,-0.00018406722,1,0,1
401937445,401743164,401748802,0,-33.866364,12.359811,0.05580902,-0.20129955,12.383557,1.00605885e-05,-0.00018635989,1,0,1
402399408,402205115,402211812,0,-33.49475,12.359848,-0.3169632,-0.18627149,12.384006,0.0003245014,-0.0001488678,1,0,1
402911766,402723525,402724078,0,-33.71913,12.359743,-0.100738525,-0.16199724,12.383755,3.2779237e-05,-0.00011590366,1,0,1
403433826,403241865,403246196,0,-33.81572,12.359806,-0.011642456,-0.14296967,12.383836,4.3781841e-07,-9.08464e-05,1,0,1
403897250,403700959,403709206,0,-33.86879,12.359841,0.044052124,-0.13963787,12.384271,6.267917e-06,-0.00010402698,1,0,1
404409171,404219257,404221475,0,-33.687454,12.359735,-0.13394928,-0.13402116,12.383937,5.7953817e-05,-9.7999655e-05,1,0,1
404931191,404737662,404743594,0,-33.554893,12.359799,-0.26472092,-0.19093877,12.383748,0.00022635204,-0.00016034055,1,0,1
405394199,405199445,405206603,0,-33.674675,12.3598385,-0.13842392,-0.18206307,12.3841505,6.188937e-05,-0.00014729146,1,0,1
405906487,405717762,405718872,0,-33.52112,12.35973,-0.29462433,-0.2125879,12.383834,0.00028037681,-0.00019662856,1,0,1
406428597,406236170,406240992,0,-33.691483,12.359796,-0.12483215,-0.2407652,12.383878,5.0333398e-05,-0.00022430302,1,0,1
406891684,406697878,406704004,0,-33.63874,12.359832,-0.18220901,-0.20274691,12.384279,0.00010723313,-0.00016694321,1,0,1
407403873,407216253,407216273,0,-33.709656,12.35973,-0.1189003,-0.12846123,12.383923,4.566334e-05,-8.4627245e-05,1,0,1
407926091,407734657,407738394,0,-33.50466,12.359794,-0.33182144,-0.12555936,12.3837185,0.00035564593,-9.125663e-05,1,0,1
408389277,408193656,408201408,0,-33.72911,12.359831,-0.10575867,-0.13891198,12.384102,3.612663e-05,-9.3580435e-05,1,0,1
408901273,408712088,408713678,0,-33.82766,12.359726,-0.010982513,-0.14438005,12.383783,3.8959212e-07,-0.000107822634,1,0,1
409423587,409230682,409235800,0,-33.756622,12.359792,-0.08757019,-0.16530159,12.383815,2.476955e-05,-0.0001248231,1,0,1
409886405,409692578,409698814,0,-33.72358,12.359827,-0.12484741,-0.14989157,12.384217,5.0344323e-05,-9.308222e-05,1,0,1
410399013,410210948,410211086,0,-33.607834,12.35972,-0.25084305,-0.1500571,12.383853,0.0002032396,-9.8022756e-05,1,0,1
410921000,410729362,410733209,0,-33.59897,12.359785,-0.25767136,-0.16021472,12.384705,0.00021444041,-0.00011615324,1,0,1
411384592,411191105,411196224,0,-33.69758,12.359823,-0.16954422,-0.17761151,12.384032,9.284615e-05,-0.00013195026,1,0,1
411906008,411709496,411718348,0,-33.710754,12.359884,-0.15811157,-0.16928089,12.385015,8.074038e-05,-0.00011951269,1,0,1
412418217,412227935,412230620,0,-33.769623,12.35978,-0.09909439,-0.1926798,12.384512,3.1716063e-05,-0.00015029703,1,0,1
412940372,412746245,412752745,0,-33.718987,12.359841,-0.15472794,-0.17270543,12.384197,7.7326724e-05,-0.00013580773,1,0,1
413393739,413205274,413205910,0,-33.811165,12.359712,-0.061782837,-0.12720783,12.384228,1.2328969e-05,-8.3895735e-05,1,0,1
413915836,413723698,413728035,0,-33.71443,12.359775,-0.1532402,-0.12545037,12.384963,7.584216e-05,-7.9317455e-05,1,0,1
414437801,414242051,414250160,0,-33.683525,12.359838,-0.18634796,-0.14763103,12.3848915,0.000112154594,-9.838291e-05,1,0,1
414900828,414703789,414713178,0,-33.67811,12.359875,-0.18940353,-0.19099098,12.385105,0.000115860785,-0.00013807345,1,0,1
415413053,415222138,415225453,0,-33.732178,12.359772,-0.14025116,-0.16299513,12.384555,6.3532e-05,-0.00010886286,1,0,1
415935309,415740598,415747579,0,-33.973923,12.359838,0.100738525,-0.10961706,12.384193,3.2778076e-05,-6.3936255e-05,1,0,1
416398194,416202451,416210597,0,-33.728195,12.359872,-0.14004135,-0.13266544,12.384487,6.3342406e-05,-8.5631655e-05,1,0,1
416910675,416721051,416722873,0,-33.80105,12.359767,-0.06411362,-0.1284004,12.384092,1.3276892e-05,-8.859741e-05,1,0,1
417432647,417239461,417245001,0,-33.72648,12.35983,-0.13536835,-0.1229317,12.382911,5.919316e-05,-8.735196e-05,1,0,1
417895639,417698453,417708020,0,-33.882263,12.359867,0.030796051,-0.10101316,12.383467,3.063429e-06,-6.726773e-05,1,0,1
418407892,418216980,418220297,0,-33.765198,12.359759,-0.071891785,-0.113665454,12.383314,1.6694816e-05,-6.584298e-05,1,0,1
418930230,418735252,418742425,0,-33.70816,12.359823,-0.11451721,-0.087514,12.382415,4.2363925e-05,-5.8955444e-05,1,0,1
419442639,419253748,419254703,0,-33.800568,12.359716,-0.002254486,-0.082518145,12.383474,1.6417712e-08,-4.784948e-05,1,0,1
419905412,419715625,419717723,0,-33.86776,12.359755,0.077423096,-0.05825819,12.384002,1.9361547e-05,-3.0172117e-05,1,0,1
420427448,420233952,420239853,0,-33.575798,12.359817,-0.19717789,-0.06452783,12.384042,0.00012557812,-3.5005673e-05,1,0,1
420890969,420695659,420702874,0,-33.68119,12.359854,-0.07926941,-0.044936277,12.384454,2.0295247e-05,-1.6342741e-05,1,0,1
421402762,421214052,421215153,0,-33.668198,12.359749,-0.07766342,-0.060821783,12.384073,1.948182e-05,-2.3765146e-05,1,0,1
421924886,421732491,421737284,0,-33.66839,12.359815,-0.06344223,-0.028544635,12.383841,1.3000545e-05,-8.999692e-06,1,0,1
422387899,422191497,422200306,0,-33.898445,12.359849,0.18159866,0.0075163664,12.384204,0.00010651657,5.3241297e-06,1,0,1
422900188,422709860,422712586,0,-33.85219,12.359745,0.15034866,0.037482943,12.384887,7.300744e-05,1.9916646e-05,1,0,1
423422553,423228317,423234718,0,-33.81185,12.359809,0.11928558,0.0032307643,12.384466,4.5957735e-05,-1.2043847e-05,1,0,1
423934616,423746639,423746998,0,-33.54358,12.359705,-0.1451149,-0.056305878,12.383086,6.80229e-05,-3.838966e-05,1,0,1
424397702,424208388,424210021,0,-33.69306,12.359742,0.014583588,-0.04044091,12.383565,6.869784e-07,-3.147603e-05,1,0,1
424919965,424726752,424732154,0,-33.567993,12.359806,-0.09903717,-0.019860296,12.3844595,3.167958e-05,-1.4231314e-05,1,0,1
425382780,425188474,425195178,0,-33.672813,12.359844,0.008926392,0.0015871474,12.383845,2.5736907e-07,-1.9311487e-06,1,0,1
425895058,425706875,425707460,0,-33.5467,12.359741,-0.10554123,-0.017148975,12.384578,3.5976846e-05,-7.130882e-06,1,0,1
426417711,426225277,426229596,0,-33.774757,12.359805,0.13097382,0.02680026,12.384416,5.5405573e-05,1.66009e-05,1,0,1
426939348,426743711,426751728,0,-33.546875,12.359866,-0.08543396,-0.020408303,12.384118,2.357523e-05,-1.4152418e-05,1,0,1
427392500,427202691,427204902,0,-33.69021,12.3597355,0.06900787,0.015508606,12.384167,1.538121e-05,3.0392544e-06,1,0,1
427914847,427721096,427727037,0,-33.60932,12.359801,0.012786865,-0.012802294,12.384931,5.2807377e-07,-1.2277593e-05,1,0,1
428436853,428239556,428249172,0,-33.66758,12.359865,0.07889557,0.047459908,12.383666,2.0105552e-05,2.7522154e-05,1,0,1
428889957,428701427,428702347,0,-33.65976,12.359731,0.086616516,0.07839757,12.383815,2.4232988e-05,5.7984085e-05,1,0,1
429412411,429219749,429224483,0,-33.593925,12.359797,0.042079926,0.042470567,12.383815,5.7194657e-06,2.5634748e-05,1,0,1
429934222,429738151,429746619,0,-33.549614,12.359858,0.008892059,0.032140873,12.382766,2.5541536e-07,1.7229893e-05,1,0,1
430397696,430199913,430209646,0,-33.566322,12.359897,0.048984528,0.05393148,12.383366,7.750668e-06,2.0910464e-05,1,0,1
430909772,430718261,430721931,0,-33.689117,12.35979,0.18380356,0.07130163,12.383119,0.0001091284,3.2345928e-05,1,0,1
431431674,431236707,431244069,0,-33.283234,12.359852,-0.2148552,0.029901974,12.383526,0.00014911022,1.2152477e-05,1,0,1
431884852,431695600,431697245,0,-33.6408,12.35972,0.0018005371,0.04195648,12.383761,1.0471565e-08,1.6083488e-05,1,0,1
432406977,432213884,432219383,0,-34.23887,12.359787,0.21138,0.13593908,12.383821,0.0001443222,9.289892e-05,1,0,1
432929354,432732278,432741522,0,-34.68316,12.359849,0.34031296,0.22502995,12.382783,0.00037410948,0.00020790599,1,0,1
433441426,433250685,433253808,0,-34.67843,12.359744,0.314682,0.26984483,12.383771,0.00031985337,0.0002872225,1,0,1
433904668,433712356,433716837,0,-34.564323,12.359782,0.25795364,0.20943935,12.384229,0.0002149188,0.00019918448,1,0,1
434426610,434230781,434238977,0,-34.39601,12.359846,0.14699936,0.21718569,12.384216,6.979468e-05,0.00020192977,1,0,1
434939009,434749247,434751265,0,-34.5057,12.359742,0.24717712,0.2205192,12.383775,0.0001973438,0.00020710182,1,0,1
435401936,435210854,435214295,0,-34.658752,12.35978,0.3164215,0.2117847,12.384222,0.0003233875,0.00017835727,1,0,1
435924696,435729282,435736436,0,-34.47033,12.359845,0.11267853,0.2334599,12.384011,4.100917e-05,0.0002064788,1,0,1
436436558,436247671,436248724,0,-34.45787,12.359741,0.05386734,0.17419368,12.38362,9.372672e-06,0.00013577238,1,0,1
436899467,436706681,436711755,0,-34.582993,12.359782,0.18886948,0.26302397,12.384161,0.000115217095,0.0002919274,1,0,1
437421563,437225190,437233897,0,-34.62191,12.359843,0.26667786,0.27623677,12.384251,0.00022970169,0.0002803344,1,0,1
437934224,437743646,437746187,0,-34.534523,12.35974,0.24288177,0.30696884,12.383893,0.00019054285,0.0003454844,1,0,1
438396835,438205390,438209218,0,-34.392212,12.359778,0.21249008,0.254557,12.384412,0.00014583506,0.0002656938,1,0,1
438919310,438723846,438731361,0,-34.3704,12.359844,0.19823456,0.25468665,12.385343,0.00012691434,0.0002501252,1,0,1
439431348,439242131,439243653,0,-34.638855,12.359737,0.4288864,0.30382282,12.385157,0.00059407746,0.00032993447,1,0,1
439894982,439703864,439706683,0,-34.576942,12.359777,0.4526291,0.30231923,12.385482,0.0006616556,0.00033671127,1,0,1
440416493,440222325,440228826,0,-34.321457,12.359839,0.21242142,0.28744766,12.385281,0.00014573059,0.00029867806,1,0,1
440928743,440740673,440741118,0,-34.313507,12.359738,0.22677612,0.33142546,12.384653,0.00016610044,0.00039202868,1,0,1
441391757,441199868,441204151,0,-34.769745,12.359776,0.6609192,0.4013746,12.385028,0.0014107814,0.00056607876,1,0,1
441913900,441718259,441726295,0,-34.30005,12.359838,0.26371384,0.34207204,12.384937,0.0002246115,0.00041559935,1,0,1
442426216,442236661,442238588,0,-34.422432,12.359733,0.40272522,0.3219165,12.384633,0.000523835,0.00036609895,1,0,1
442889293,442698587,442701622,0,-34.185623,12.359774,0.20254517,0.34462163,12.385041,0.00013249707,0.0004158791,1,0,1
443411376,443216982,443223767,0,-34.258286,12.359837,0.38342667,0.3953659,12.384948,0.00047482157,0.0005353428,1,0,1
443923726,443735375,443736060,0,-34.28401,12.359729,0.39354324,0.43133956,12.383421,0.0005002698,0.0006414745,1,0,1
444386733,444197058,444199095,0,-34.23558,12.359766,0.3612175,0.41522145,12.383991,0.00042144113,0.0005837977,1,0,1
444908892,444715495,444721241,0,-34.17993,12.359831,0.37017822,0.40780613,12.385179,0.00044256743,0.00056152797,1,0,1
445431531,445233938,445243387,0,-34.125305,12.359893,0.43496704,0.4480077,12.385103,0.0006110448,0.0006801813,1,0,1
445884174,445692881,445696571,0,-33.922745,12.359762,0.25179672,0.44062573,12.385156,0.00020476637,0.00066181726,1,0,1
446406409,446211259,446218718,0,-34.09768,12.359827,0.47765732,0.4543027,12.384976,0.0007368815,0.00072967215,1,0,1
446918841,446729689,446731013,0,-34.019806,12.359722,0.43088913,0.44320872,12.385489,0.0005996225,0.00067541946,1,0,1
447440777,447248074,447253160,0,-34.043854,12.35979,0.5080223,0.46306694,12.385475,0.000833514,0.0007222306,1,0,1
447903814,447709846,447716197,0,-33.799324,12.359826,0.3894806,0.47159204,12.385718,0.0004899034,0.00075345614,1,0,1
448416117,448228191,448228493,0,-33.94909,12.35972,0.53650284,0.50808936,12.385125,0.0009296161,0.0008741366,1,0,1
448938257,448746553,448750641,0,-34.206444,12.359786,0.8164215,0.5082149,12.384741,0.0021527912,0.0009035151,1,0,1
449401286,449208308,449213678,0,-33.97583,12.359825,0.585865,0.53308505,12.385058,0.0011085545,0.00096769014,1,0,1
449923660,449726652,449735827,0,-34.02304,12.359889,0.58304214,0.4956653,12.385811,0.0010978308,0.0008288835,1,0,1
450435807,450245081,450248124,0,-33.7536,12.359785,0.37377167,0.4809651,12.385431,0.00045119223,0.00078119664,1,0,1
450898784,450704277,450711162,0,-33.796844,12.359822,0.37438202,0.51219505,12.385641,0.00045265935,0.00087744504,1,0,1
451411258,451222652,451223460,0,-33.82113,12.359717,0.50131226,0.5024714,12.385037,0.0008116696,0.0008500891,1,0,1
451933238,451741329,451745610,0,-33.684273,12.35978,0.3475113,0.43542716,12.384636,0.00039004488,0.00064583094,1,0,1
452396253,452202970,452208649,0,-33.633774,12.3598175,0.3360176,0.39743876,12.384941,0.00036466165,0.0005353767,1,0,1
452918605,452721198,452730799,0,-33.387405,12.35988,0.13459015,0.4193232,12.385691,5.850141e-05,0.0006221693,1,0,1
453430746,453239572,453243098,0,-33.673355,12.359777,0.39087677,0.39985755,12.385311,0.0004934382,0.0005417856,1,0,1
453893795,453701306,453706137,0,-33.76882,12.3598175,0.52757645,0.44396698,12.385528,0.00089891016,0.00068038824,1,0,1
454415927,454219726,454228288,0,-33.626625,12.359878,0.44054413,0.4535047,12.385238,0.0006268079,0.0006989249,1,0,1
