timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
41721524,41533979,17763984869911,0.001816619,0.0062828604,0.013115842,0,0.2009067,0.19785951,0.13221724,0.15230472,0.046660826,0.039938673,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.716717,47.697792,0.53765047,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
41928453,41740845,17763984869911,0.002232071,0.0047191894,0.013791561,0,0.19933645,0.19659977,0.14220089,0.14683579,0.047061168,0.038612626,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.33444,47.697792,0.5397058,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42125406,41937860,17763984869911,0.0021196816,0.0115806805,0.015924444,0,0.19731757,0.195303,0.14372341,0.12817849,0.04627913,0.03682616,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.709534,47.697792,0.539943,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42322495,42134875,17763984869911,0.0013812227,0.013068047,0.019668762,0,0.1954546,0.19376804,0.13815635,0.11545552,0.044227183,0.036310203,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.217384,47.697792,0.5353612,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42529314,42341740,17763984869911,0.001035745,0.01777297,0.027699513,0,0.20217733,0.19755949,0.13297029,0.11303713,0.04396445,0.03492619,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.087738,47.697792,0.53663003,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42726362,42538755,17763984869911,0.0024850594,0.00645061,0.010055688,0,0.1995496,0.19576792,0.13428451,0.13304098,0.04420131,0.03416985,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.852062,47.697792,0.5363394,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
42923545,42735771,17763984869911,0.003140403,0.007101947,0.010370397,0,0.19717751,0.19436088,0.13445179,0.12251568,0.04382437,0.033349928,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.70956,47.697792,0.535671,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43120384,42932786,17763984869911,0.003451335,0.0061349436,0.008771991,0,0.19510363,0.19306292,0.13505909,0.12145856,0.042765904,0.032537103,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.087124,47.697792,0.53340596,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43327243,43139652,17763984869911,0.0024477092,0.0072148074,0.010999743,0,0.19396423,0.19200891,0.13418335,0.11635074,0.041230235,0.032613292,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.596832,47.697792,0.5353515,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43524219,43336667,17763984869911,0.0012819946,0.013175849,0.019780014,0,0.19988623,0.19532917,0.13599758,0.11979935,0.041362647,0.031478237,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.17297,47.697792,0.5365879,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43731120,43543533,17763984869911,0.0015575874,0.007924903,0.011503438,0,0.19797046,0.19401328,0.1337832,0.1217413,0.041885216,0.03072937,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.876617,47.697792,0.5341963,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
43928096,43740548,17763984869911,0.0017263842,0.009659697,0.013883837,0,0.19567089,0.19265245,0.12978722,0.11434174,0.040642373,0.031004399,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.82367,47.697792,0.5297125,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44125112,43937563,17763984869911,0.0016710113,0.008235952,0.012083055,0,0.19365653,0.19111012,0.12306389,0.11119902,0.039881565,0.030186161,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.49628,47.697792,0.5311307,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44322131,44134578,17763984869911,0.0012760632,0.013317797,0.018967552,0,0.19179346,0.18991795,0.12587138,0.0981118,0.038305324,0.03091335,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.723316,47.697792,0.53187656,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44528996,44341444,17763984869911,0.0008579741,0.016199343,0.025213642,0,0.1984672,0.19339845,0.122917295,0.10587917,0.037945744,0.0298879,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.199802,47.697792,0.5325116,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44726279,44538460,17763984869911,0.0011601093,0.0088769905,0.015714288,0,0.1958664,0.19195586,0.123171344,0.106186084,0.03745764,0.029948197,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.71231,47.697792,0.5372477,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
44923029,44735475,17763984869911,0.0014845968,0.0049858363,0.008840751,0,0.1935618,0.19032489,0.12969907,0.109563015,0.037069242,0.028771318,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.22747,47.697792,0.5362247,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45129956,44942341,17763984869911,0.0013571944,0.008505428,0.011656555,0,0.19228089,0.18953441,0.13353252,0.10282988,0.036294572,0.028890489,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.858173,47.697792,0.5323089,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45326912,45139357,17763984869911,0.0012357604,0.009443215,0.013057914,0,0.19050896,0.1881073,0.1286014,0.10055952,0.035071164,0.028456908,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.094265,47.697792,0.52835983,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45523919,45336372,17763984869911,0.00091498,0.015500306,0.023165623,0,0.19654979,0.19145308,0.123540856,0.09847512,0.03428578,0.027598705,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.400307,47.697792,0.52826715,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45720973,45533389,17763984869911,0.0010827389,0.013284115,0.020408178,0,0.1939599,0.18974693,0.11826606,0.08708788,0.03344118,0.026495468,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.294155,47.697792,0.52876043,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
45928084,45740255,17763984869911,0.0016693085,0.006367192,0.006690641,0,0.18469346,0.18436028,0.117558815,0.105766654,0.031900954,0.027285863,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.8298,47.697792,0.53055614,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46125089,45937269,17763984869911,0.0012459928,0.008271388,0.0126723265,0,0.1904613,0.18737714,0.11654385,0.098229565,0.031024294,0.027068138,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.478584,47.697792,0.53086567,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46331696,46144135,17763984869911,0.0010896465,0.009017894,0.013876533,0,0.18944094,0.18668763,0.11416291,0.09549535,0.029759321,0.026983118,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.13962,47.697792,0.5293759,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46528779,46341151,17763984869911,0.0006582973,0.017045503,0.02555809,0,0.19549136,0.18975112,0.12038151,0.08567808,0.029421847,0.027283678,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.70017,47.697792,0.53391314,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46725930,46538166,17763984869911,0.0008761248,0.011083487,0.017156068,0,0.19294299,0.18835396,0.12125912,0.089724734,0.029089827,0.025682434,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.770386,47.697792,0.5341064,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
46922936,46735182,17763984869911,0.0015205274,0.0054985248,0.0056418884,0,0.18303874,0.18259184,0.11996248,0.0948028,0.027772306,0.024995558,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.66262,47.697792,0.536721,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47129699,46942048,17763984869911,0.0013743842,0.00787735,0.011432589,0,0.18951397,0.18605658,0.12142118,0.09662205,0.027294934,0.024340266,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.867516,47.697792,0.5352239,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47326655,47139064,17763984869911,0.0012134186,0.0076640598,0.011282473,0,0.18775018,0.18492688,0.12246769,0.09112798,0.026408667,0.024459949,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.921448,47.697792,0.5343481,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47524348,47336079,17763984869911,0.00092140795,0.013672495,0.02018186,0,0.1937544,0.1879877,0.1257884,0.086704135,0.02649498,0.025141958,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.67215,47.697792,0.53755563,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47730784,47542946,17763984869911,0.0008634217,0.010550127,0.015640818,0,0.19190231,0.18703374,0.124123536,0.08237392,0.026046917,0.024140276,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.698196,47.697792,0.5332222,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
47927723,47739961,17763984869911,0.0010514082,0.0076575344,0.01235733,0,0.1896568,0.1854905,0.1228616,0.08486109,0.02552524,0.024169143,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.341812,47.697792,0.5380188,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48124617,47936977,17763984869911,0.0011317768,0.0062053264,0.009398641,0,0.18770674,0.18431124,0.122094505,0.085916586,0.024869679,0.024686746,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.946762,47.697792,0.5413978,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48322022,48133993,17763984869911,0.001017236,0.0068993913,0.011090654,0,0.18595988,0.1829572,0.11972229,0.08038107,0.023667224,0.023845267,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.617134,47.697792,0.53728807,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48528499,48340859,17763984869911,0.00078372663,0.013547378,0.020087052,0,0.19275817,0.18673378,0.11630774,0.07629571,0.023158288,0.023978889,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.560028,47.697792,0.53642994,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48725650,48537875,17763984869911,0.0008625982,0.008538434,0.012495833,0,0.19022281,0.18511358,0.11378788,0.08520838,0.023580976,0.025469292,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.96277,47.697792,0.5383654,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
48932458,48744742,17763984869911,0.0009235823,0.007657917,0.010980946,0,0.18869942,0.1842862,0.11794345,0.08269969,0.022829974,0.024693895,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.26453,47.697792,0.53688824,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49129777,48941757,17763984869911,0.0011011186,0.0047541955,0.0062630894,0,0.1867062,0.18284953,0.117717795,0.09035008,0.022367042,0.025885787,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.93809,47.697792,0.53506076,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49326437,49138773,17763984869911,0.0010706254,0.006356602,0.008059744,0,0.18496265,0.1817641,0.11351134,0.088241145,0.02146067,0.026460972,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.980244,47.697792,0.52708673,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49523777,49335789,17763984869911,0.0007079138,0.012216761,0.015611543,0,0.19090371,0.18480743,0.11968025,0.08378188,0.021920938,0.025698181,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.10438,47.697792,0.535808,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49730515,49542657,17763984869911,0.001140559,0.010611782,0.017363274,0,0.18907484,0.18387744,0.123956665,0.08565138,0.023102041,0.026173908,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.68805,47.697792,0.52396315,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
49927272,49739671,17763984869911,0.00158318,0.007342081,0.009777397,0,0.1868677,0.1823771,0.11992424,0.08127631,0.02341886,0.027707353,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.552414,47.697792,0.5249143,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50124260,49936687,17763984869911,0.0012346336,0.0072159353,0.009130331,0,0.18485978,0.18118794,0.11472148,0.07792888,0.023397058,0.027538937,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.29291,47.697792,0.52698916,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50321293,50133703,17763984869911,0.0010205792,0.012843162,0.01559086,0,0.1831063,0.18008852,0.1071327,0.0685225,0.022809481,0.028004851,nan,nan,nan,0.0,2490378,2490378,4028193,527633,56.903,47.697792,0.5238154,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50528122,50340571,17763984869911,0.0005700573,0.016096765,0.021260232,0,0.18990657,0.18360402,0.098284505,0.06519399,0.022639833,0.02711086,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.2246,47.697792,0.50863427,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50725136,50537586,17763984869911,0.001977691,0.0059091933,0.0077993656,0,0.1873582,0.1822509,0.09991321,0.09220818,0.024839882,0.027181942,nan,nan,nan,0.0,2490378,2490378,4028193,527633,60.56943,47.697792,0.50754315,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
50922434,50734603,17763984869911,0.002153099,0.0072259353,0.008137251,0,0.1851852,0.18075153,0.1160973,0.08373292,0.025338843,0.02616125,nan,nan,nan,0.0,2490378,2490378,4028193,527633,59.77504,47.697792,0.5087678,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51129254,50941469,17763984869911,0.0018625215,0.0055191116,0.006250204,0,0.18394552,0.18000558,0.12510546,0.083597645,0.02547295,0.024853617,nan,nan,nan,0.0,2490378,2490378,4028193,527633,59.23268,47.697792,0.50666076,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51326048,51138485,17763984869911,0.001649896,0.0025287631,0.003319337,0,0.18225801,0.17868938,0.132166,0.091096744,0.026461788,0.024661364,nan,nan,nan,0.0,2490378,2490378,4028193,527633,59.76067,47.697792,0.5111931,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51523057,51335501,17763984869911,0.0011075566,0.009342886,0.011476675,0,0.18834506,0.18198447,0.1292993,0.086099826,0.027665464,0.024480656,nan,nan,nan,0.0,2490378,2490378,4028193,527633,59.109367,47.697792,0.5056833,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51729919,51542367,17763984869911,0.0008271641,0.0079397,0.010054756,0,0.18652853,0.1808147,0.11611376,0.07928599,0.028433723,0.025374,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.832966,47.697792,0.51542413,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
51926935,51739384,17763984869911,0.0015075374,0.0068353876,0.007825832,0,0.184405,0.17958704,0.10037025,0.07616172,0.028478518,0.024858011,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.495808,47.697792,0.50537497,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52124154,51936400,17763984869911,0.0015783311,0.0051856153,0.0055955146,0,0.18251203,0.17821208,0.09000885,0.089408316,0.029522182,0.024749229,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.251278,47.697792,0.51101893,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52330821,52143267,17763984869911,0.001720412,0.0047705886,0.005284097,0,0.18155935,0.1775841,0.08491078,0.08243396,0.029740568,0.024801387,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.071373,47.697792,0.51330924,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52527835,52340283,17763984869911,0.002033952,0.010857653,0.01562195,0,0.18770537,0.180651,0.07731687,0.07468912,0.03032033,0.024887752,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.687836,47.697792,0.5186641,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52724857,52537299,17763984869911,0.002665433,0.007185489,0.010108664,0,0.18520442,0.17933014,0.07285957,0.069698475,0.031180095,0.023832962,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.93667,47.697792,0.51585716,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
52921896,52734315,17763984869911,0.0028881945,0.0049041123,0.006880645,0,0.18305092,0.17788287,0.07512826,0.06937777,0.030860655,0.02211709,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.338707,47.697792,0.52007526,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53128967,52941182,17763984869911,0.0024613321,0.0071474495,0.01092967,0,0.17431714,0.17285967,0.06791526,0.06805842,0.03040417,0.02038857,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.616795,47.697792,0.5145689,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53325785,53138199,17763984869911,0.0019350828,0.006528151,0.011090099,0,0.18021506,0.17591412,0.06345453,0.06697468,0.030518869,0.019329762,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.228493,47.697792,0.52186257,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53522768,53335215,17763984869911,0.0013774772,0.010652617,0.016103633,0,0.18630227,0.17921127,0.06281198,0.0630412,0.030924834,0.018589055,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.208412,47.697792,0.5234026,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53729933,53542082,17763984869911,0.001956639,0.0022360047,0.004649499,0,0.17652117,0.17367508,0.06573492,0.059272755,0.030235793,0.01596953,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.911484,47.697792,0.5206909,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
53926656,53739099,17763984869911,0.0018634575,0.004430639,0.0073364754,0,0.18235293,0.17691676,0.06284494,0.06204946,0.029946448,0.016564192,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.150303,47.697792,0.52124333,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54123674,53936115,17763984869911,0.001587407,0.0069284737,0.009382863,0,0.18043832,0.1758105,0.055995516,0.0750193,0.03027984,0.015959958,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.072712,47.697792,0.52313256,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54320870,54133132,17763984869911,0.0013398,0.0061557908,0.00880719,0,0.17879699,0.1745834,0.05197309,0.07592621,0.029715966,0.014907023,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.557278,47.697792,0.5268285,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54527735,54339999,17763984869911,0.0009683212,0.008678608,0.011852358,0,0.1856193,0.17834096,0.047239423,0.084394984,0.029975701,0.014955327,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.391357,47.697792,0.52171266,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54724608,54537016,17763984869911,0.0008993736,0.0036887,0.006101133,0,0.1830566,0.17681603,0.04321368,0.07911312,0.031758014,0.013913784,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.41422,47.697792,0.5160632,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
54921604,54734033,17763984869911,0.0010418086,0.0026806016,0.0029973383,0,0.18090433,0.17564793,0.046153348,0.07802892,0.0322154,0.013945868,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.481415,47.697792,0.5115583,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55128492,54940900,17763984869911,0.0009781383,0.0064225476,0.007009408,0,0.17966145,0.17474517,0.04742941,0.0673892,0.032059625,0.013786356,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.098972,47.697792,0.51893425,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55325468,55137918,17763984869911,0.0008078918,0.010633047,0.013015104,0,0.17801489,0.17375079,0.05815218,0.05725085,0.030955577,0.012915751,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.50771,47.697792,0.5215423,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55522536,55334934,17763984869911,0.00065989554,0.01402983,0.01944153,0,0.18403965,0.17684767,0.06165797,0.050547283,0.030380243,0.013005344,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.167698,47.697792,0.5192445,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55719720,55531950,17763984869911,0.0006907186,0.00848818,0.012668406,0,0.1815397,0.17557476,0.06004218,0.050443463,0.030051956,0.012376052,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.163074,47.697792,0.52176976,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
55926633,55738818,17763984869911,0.00080950797,0.008422242,0.012190272,0,0.18011369,0.17461267,0.06403165,0.045996115,0.029557182,0.012182809,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.13635,47.697792,0.5203438,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56123384,55935835,17763984869911,0.00085212657,0.004414714,0.0074846307,0,0.17823718,0.1735239,0.06369701,0.05139193,0.028978184,0.011721929,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.02604,47.697792,0.52113515,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56330266,56142707,17763984869911,0.0006656287,0.0059215873,0.008810562,0,0.17724466,0.17271516,0.06501743,0.046626072,0.02879348,0.010787448,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.020008,47.697792,0.52476597,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56527269,56339719,17763984869911,0.00044370323,0.009282443,0.013464632,0,0.18331413,0.17603807,0.06132011,0.04387522,0.028761525,0.010282637,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.718174,47.697792,0.5198747,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56724319,56536736,17763984869911,0.0007347972,0.0059973123,0.009015768,0,0.18071105,0.17451839,0.054967284,0.043541297,0.028675776,0.009469808,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.587452,47.697792,0.5168378,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
56921550,56733753,17763984869911,0.0008627094,0.00564037,0.008144874,0,0.17859955,0.17336123,0.06061446,0.04057987,0.028004747,0.009392372,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.90503,47.697792,0.5254481,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57128385,56940624,17763984869911,0.00096343056,0.0043588313,0.006520317,0,0.17743985,0.17249118,0.061986882,0.043788992,0.02690439,0.009006593,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.589367,47.697792,0.52541137,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57325202,57137638,17763984869911,0.0008312296,0.0034577912,0.004835143,0,0.17583376,0.17148279,0.0651039,0.04755182,0.026308721,0.008548545,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.05028,47.697792,0.52544385,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57522207,57334655,17763984869911,0.0005197015,0.00882136,0.01218292,0,0.18200882,0.17482962,0.06807508,0.043647453,0.026631184,0.009171427,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.082798,47.697792,0.5222767,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57729292,57541523,17763984869911,0.0008585603,0.0074527445,0.011643065,0,0.17248261,0.16934246,0.06499145,0.034806315,0.025810253,0.010553865,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.023247,47.697792,0.52209806,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
57926089,57738540,17763984869911,0.0009632083,0.008239731,0.0126557825,0,0.17838974,0.17260085,0.058286138,0.032359112,0.02533614,0.0112657575,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.46556,47.697792,0.51810604,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
58123116,57935557,17763984869911,0.00076674146,0.0052617113,0.008924584,0,0.17665394,0.17129739,0.057969913,0.036469955,0.024670202,0.010932926,nan,nan,nan,0.0,2490378,2490378,4028193,527633,58.025166,47.697792,0.52705616,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
58320332,58132574,17763984869911,0.00042667825,0.0058780382,0.009084371,0,0.17519602,0.1702935,0.06439107,0.033390284,0.024444329,0.010305467,nan,nan,nan,0.0,2490378,2490378,4028193,527633,57.991936,47.697792,0.5270649,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
