timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
449840971,0,31.1898573,117.2013568,33.334,31.149,1769059962600005,10813493,0.069000006,0.08729596,0.28500003,0.485,0.51,0.79999995,101,4,1.1120001,-1.11,-0.065000005,-0.41700003,3.271468,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
449942668,0,31.1898563,117.20135669999999,33.331,31.146,1769059962700005,10813493,0.076000005,0.08403743,0.28500003,0.485,0.51,0.79999995,101,4,1.1190001,-1.0860001,-0.26700002,0.33100003,3.3292847,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450039653,0,31.189855299999998,117.20135649999999,33.279,31.094,1769059962800005,10813493,0.08400001,0.07660023,0.28500003,0.485,0.51,0.79999995,101,4,1.2140001,-1.212,-0.071,0.545,3.2585037,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450138639,0,31.1898542,117.2013564,33.238,31.053,1769059962900005,10813493,0.067,0.083570205,0.28500003,0.485,0.51,0.79999995,101,4,1.233,-1.207,-0.256,0.245,3.3007867,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450282634,0,31.189853099999997,117.2013561,33.226,31.041,1769059963000006,10813493,0.060000002,0.081603736,0.28500003,0.485,0.51,0.79999995,101,4,1.1800001,-1.153,-0.25,-0.16700001,3.3285952,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450440631,0,31.1898512,117.2013556,33.257,31.072,1769059963200006,10813493,0.066,0.10100883,0.286,0.48600003,0.51,0.79999995,101,4,0.99600005,-0.9760001,-0.19600001,-0.164,3.3329062,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450539654,0,31.1898503,117.20135549999999,33.237,31.052,1769059963300006,10813493,0.057000004,0.087224565,0.286,0.48600003,0.52,0.81,101,4,1.088,-1.074,-0.17400001,0.147,3.315125,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450640631,0,31.1898493,117.2013551,33.226,31.041,1769059963400006,10813493,0.058000002,0.06797481,0.286,0.48600003,0.52,0.81,101,4,1.338,-1.286,-0.36600003,0.006,3.3798065,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450743631,0,31.1898481,117.20135459999999,33.251,31.066,1769059963500006,10813493,0.086,0.05941764,0.286,0.48600003,0.51,0.79999995,101,4,1.4310001,-1.3100001,-0.57600003,-0.483,3.4799223,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450846642,0,31.1898469,117.20135409999999,33.275,31.09,1769059963600006,10813493,0.074,0.068249,0.286,0.48600003,0.51,0.79999995,101,4,1.3340001,-1.2750001,-0.39100003,-0.363,3.4623709,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450942631,0,31.189845899999998,117.20135379999999,33.302,31.117,1769059963700006,10813493,0.067,0.09124651,0.286,0.48600003,0.51,0.83,101,4,1.039,-1.0270001,-0.158,-0.29200003,3.4018424,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451039627,0,31.189845,117.2013537,33.291000000000004,31.106,1769059963800006,10813493,0.07,0.08606637,0.286,0.48600003,0.51,0.79999995,101,4,1.0400001,-1.0370001,-0.079,0.29900002,3.304431,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451140631,0,31.189843999999997,117.2013537,33.238,31.053,1769059963900006,10813493,0.091000006,0.08205002,0.286,0.48600003,0.51,0.79999995,101,4,1.097,-1.0960001,0.052,0.53800005,3.1940265,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451292892,0,31.189843,117.2013537,33.17,30.985,1769059964000006,10813493,0.104,0.08878681,0.286,0.48600003,0.51,0.79999995,101,4,1.046,-1.0320001,-0.17300001,0.693,3.2466002,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451445627,0,31.189840999999998,117.201353,33.12,30.935000000000002,1769059964200006,10813493,0.075,0.07344852,0.286,0.48700002,0.51,0.79999995,101,4,1.2600001,-1.166,-0.47800002,-0.19500001,3.4157152,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451538640,0,31.18984,117.20135239999999,33.137,30.952,1769059964300006,10813493,0.07700001,0.062887006,0.286,0.48800004,0.51,0.79999995,101,4,1.363,-1.2080001,-0.63100004,-0.216,3.5358927,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451642632,0,31.189838899999998,117.2013518,33.177,30.992,1769059964400006,10813493,0.094000004,0.06766327,0.286,0.48800004,0.51,0.79999995,101,4,1.274,-1.1700001,-0.505,-0.546,3.5420065,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451744627,0,31.189837899999997,117.2013514,33.211,31.026,1769059964500006,10813493,0.068,0.07271704,0.286,0.48800004,0.51,0.79999995,101,4,1.233,-1.202,-0.275,-0.17500001,3.4603915,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451842630,0,31.1898368,117.2013511,33.207,31.022000000000002,1769059964600006,10813493,0.063,0.075111635,0.286,0.48800004,0.51,0.79999995,101,4,1.1800001,-1.148,-0.273,0.120000005,3.418801,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451941630,0,31.189835799999997,117.2013509,33.179,30.994,1769059964700006,10813493,0.067,0.073257744,0.286,0.48800004,0.52,0.79999995,101,4,1.176,-1.167,-0.143,0.289,3.3389502,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452035630,0,31.189834599999998,117.20135069999999,33.145,30.96,1769059964800006,10813493,0.067,0.066829,0.286,0.48800004,0.51,0.79999995,101,4,1.297,-1.276,-0.22800002,0.35700002,3.327886,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452141627,0,31.1898335,117.2013504,33.145,30.96,1769059964900006,10813493,0.068,0.06429967,0.286,0.48800004,0.51,0.79999995,101,4,1.3230001,-1.273,-0.363,-0.22700001,3.375798,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452291626,0,31.1898324,117.2013501,33.171,30.986,1769059965000006,10813493,0.076000005,0.07478282,0.28500003,0.48800004,0.51,0.79999995,101,5,1.1190001,-1.0960001,-0.22800002,-0.35900003,3.3634915,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452441674,0,31.189830299999997,117.2013499,33.202,31.017,1769059965200006,10813493,0.057000004,0.073717296,0.286,0.48900002,0.51,0.79999995,101,5,1.2030001,-1.2030001,-0.007,0.026,3.2530816,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452536631,0,31.1898292,117.2013497,33.173,30.988,1769059965300006,10813493,0.07,0.068545185,0.286,0.48900002,0.51,0.79999995,101,5,1.2060001,-1.1910001,-0.186,0.381,3.2766008,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452638821,0,31.189828199999997,117.20134949999999,33.131,30.946,1769059965400006,10813493,0.07,0.06965626,0.286,0.48900002,0.51,0.79999995,101,5,1.2040001,-1.1580001,-0.33,0.37500003,3.3468328,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452738706,0,31.1898272,117.2013491,33.112,30.927,1769059965500006,10813493,0.064,0.066210985,0.286,0.48900002,0.51,0.79999995,101,5,1.245,-1.176,-0.40800002,-0.038000003,3.4144762,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452839627,0,31.189826099999998,117.20134859999999,33.132,30.947,1769059965600006,10813493,0.078,0.057664104,0.28500003,0.48900002,0.51,0.79999995,101,5,1.3670001,-1.25,-0.555,-0.377,3.4971688,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452939628,0,31.189824899999998,117.201348,33.194,31.009,1769059965700006,10813493,0.089,0.060810935,0.28500003,0.48900002,0.51,0.79999995,101,5,1.4000001,-1.3470001,-0.38200003,-0.60700005,3.459425,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453033627,0,31.189823899999997,117.2013477,33.22,31.035,1769059965800006,10813493,0.067,0.086424336,0.28500003,0.48900002,0.51,0.79999995,101,5,1.036,-1.011,-0.22600001,-0.082,3.426753,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453142947,0,31.189822999999997,117.20134759999999,33.205,31.02,1769059965900006,10813493,0.07,0.09395613,0.28500003,0.48900002,0.51,0.79999995,101,5,0.94600004,-0.93000007,-0.17,0.238,3.378871,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453282631,0,31.1898222,117.20134739999999,33.183,30.998,1769059966000006,10813493,0.062000003,0.092478536,0.28500003,0.48900002,0.51,0.79999995,101,4,0.93700004,-0.92300004,-0.162,0.098000005,3.346513,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453438641,0,31.1898207,117.20134709999999,33.157000000000004,30.972,1769059966200006,10813493,0.062000003,0.11708558,0.28500003,0.49,0.51,0.79999995,101,4,0.763,-0.75600004,-0.101,0.12100001,3.3185284,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453533630,0,31.189819999999997,117.201347,33.161,30.976,1769059966300006,10813493,0.060000002,0.095676504,0.28500003,0.49,0.51,0.79999995,101,4,0.89800006,-0.89800006,0.0050000004,-0.14500001,3.2091844,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453639633,0,31.1898192,117.20134689999999,33.163000000000004,30.978,1769059966400006,10813493,0.057000004,0.09422003,0.28500003,0.49,0.51,0.79999995,101,4,0.87700003,-0.859,-0.17500001,0.017,3.2771215,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453738663,0,31.189818499999998,117.2013468,33.138,30.952,1769059966500006,10813493,0.07300001,0.094523884,0.28500003,0.49,0.51,0.79999995,101,4,0.869,-0.86,-0.12900001,0.35700002,3.283768,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453839628,0,31.1898177,117.2013466,33.095,30.91,1769059966600006,10813493,0.083000004,0.09394915,0.28500003,0.49,0.51,0.79999995,101,4,0.88000005,-0.88000005,-0.003,0.45000002,3.2138808,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453938640,0,31.1898169,117.2013465,33.062,30.877,1769059966700006,10813493,0.067,0.08218493,0.28500003,0.49,0.51,0.79999995,101,4,0.98100007,-0.96300006,-0.18300001,0.287,3.2795453,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454035632,0,31.1898159,117.20134619999999,33.037,30.852,1769059966800006,10813493,0.064,0.0644866,0.28500003,0.49,0.52,0.79999995,101,4,1.276,-1.2160001,-0.388,0.163,3.385594,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454139640,0,31.189814799999997,117.20134569999999,33.041000000000004,30.856,1769059966900006,10813493,0.076000005,0.07083017,0.28500003,0.49,0.52,0.79999995,101,4,1.2930001,-1.194,-0.49600002,-0.12900001,3.4537442,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
454282718,0,31.1898137,117.2013451,33.074,30.889,1769059967000006,10813493,0.083000004,0.06895638,0.28500003,0.49,0.52,0.79999995,101,5,1.315,-1.245,-0.42100003,-0.40500003,3.4607956,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454438642,0,31.1898114,117.2013444,33.091,30.906000000000002,1769059967200006,10813493,0.066,0.07427545,0.286,0.49100003,0.51,0.79999995,101,5,1.307,-1.273,-0.29700002,0.18800001,3.4189212,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454535628,0,31.189810299999998,117.20134429999999,33.043,30.858,1769059967300006,10813493,0.068,0.079289086,0.286,0.49100003,0.51,0.79999995,101,5,1.284,-1.279,-0.116000004,0.32900003,3.3312778,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454642915,0,31.189809099999998,117.20134379999999,33.04,30.855,1769059967400006,10813493,0.076000005,0.066554986,0.286,0.49100003,0.51,0.79999995,101,5,1.3870001,-1.2720001,-0.55200005,-0.022000002,3.4604442,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454739627,0,31.189808,117.20134329999999,33.063,30.878,1769059967500006,10813493,0.085,0.07267097,0.286,0.49100003,0.51,0.79999995,101,5,1.338,-1.2850001,-0.372,-0.397,3.4435868,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454840628,0,31.1898068,117.20134309999999,33.102000000000004,30.917,1769059967600006,10813493,0.072000004,0.084039345,0.286,0.49100003,0.51,0.79999995,101,5,1.205,-1.2040001,-0.036000002,-0.41700003,3.3267558,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454938643,0,31.189805699999997,117.2013429,33.138,30.953,1769059967700006,10813493,0.068,0.08618645,0.286,0.49100003,0.51,0.79999995,101,5,1.182,-1.1570001,-0.24200001,-0.18200001,3.336839,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455037630,0,31.1898047,117.2013427,33.144,30.959,1769059967800006,10813493,0.065000005,0.08822343,0.286,0.49100003,0.51,0.79999995,101,5,1.1500001,-1.107,-0.312,0.08400001,3.3756251,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455139636,0,31.1898038,117.20134259999999,33.094,30.909,1769059967900006,10813493,0.093,0.107934825,0.286,0.49100003,0.51,0.79999995,101,5,0.9710001,-0.96700007,-0.093,0.54800004,3.320198,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455288640,0,31.1898028,117.2013424,33.045,30.86,1769059968000006,10813493,0.08800001,0.09519235,0.286,0.49100003,0.51,0.79999995,101,4,1.0840001,-1.059,-0.23300001,0.527,3.3415165,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455438640,0,31.189800899999998,117.2013417,33.018,30.833000000000002,1769059968200006,10813493,0.087000005,0.09015183,0.287,0.492,0.51,0.79999995,101,4,1.171,-1.097,-0.411,-0.279,3.4256277,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455538640,0,31.189799899999997,117.20134139999999,33.05,30.865000000000002,1769059968300006,10813493,0.082,0.09824633,0.287,0.49300003,0.51,0.79999995,101,4,1.0660001,-1.044,-0.21700001,-0.32900003,3.3892407,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455639628,0,31.189798999999997,117.2013412,33.061,30.876,1769059968400006,10813493,0.062000003,0.10213352,0.287,0.49300003,0.51,0.79999995,101,4,0.98600006,-0.97,-0.179,-0.009000001,3.357799,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455739634,0,31.189798099999997,117.201341,33.052,30.867,1769059968500006,10813493,0.064,0.09129992,0.287,0.49300003,0.51,0.79999995,101,4,1.0610001,-1.0370001,-0.22500001,0.14,3.3564746,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455843627,0,31.189797199999997,117.20134069999999,33.05,30.865000000000002,1769059968600006,10813493,0.061000004,0.090675086,0.287,0.49300003,0.51,0.79999995,101,4,1.0660001,-1.042,-0.22500001,-0.075,3.3555727,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455936630,0,31.189796299999998,117.20134039999999,33.068,30.883,1769059968700006,10813493,0.078,0.09393955,0.287,0.49300003,0.51,0.79999995,101,4,0.95300007,-0.89100003,-0.337,-0.26900002,3.427045,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456037630,0,31.1897955,117.20134019999999,33.098,30.913,1769059968800006,10813493,0.072000004,0.1090754,0.287,0.49300003,0.51,0.79999995,101,4,0.87500006,-0.87500006,-0.030000001,-0.30800003,3.3201408,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456138640,0,31.1897947,117.20133999999999,33.138,30.953,1769059968900006,10813493,0.081,0.10461817,0.287,0.49300003,0.51,0.79999995,101,4,0.90400004,-0.87200004,-0.23700002,-0.287,3.3656433,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456286630,0,31.1897938,117.2013396,33.155,30.970000000000002,1769059969000006,10813493,0.069000006,0.09594406,0.287,0.49300003,0.51,0.79999995,101,4,0.961,-0.897,-0.34500003,0.043,3.4436202,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456434955,0,31.189792299999997,117.2013389,33.107,30.922,1769059969200006,10813493,0.09,0.12295879,0.28800002,0.49400002,0.55,0.84999996,101,4,0.80300003,-0.75500005,-0.275,0.42000002,3.4613833,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456539628,0,31.1897916,117.20133849999999,33.078,30.893,1769059969300006,10813493,0.07300001,0.09226369,0.28800002,0.49400002,0.51,0.79999995,101,4,1.0120001,-0.94400007,-0.36400002,0.30600002,3.4920778,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456637631,0,31.1897907,117.2013382,33.069,30.884,1769059969400006,10813493,0.063,0.097205065,0.28800002,0.49400002,0.51,0.79999995,101,4,1.0020001,-0.984,-0.18800001,-0.086,3.4152753,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456739631,0,31.1897898,117.20133799999999,33.082,30.897000000000002,1769059969500006,10813493,0.059000004,0.11260777,0.28800002,0.49400002,0.51,0.79999995,101,4,0.91800004,-0.91800004,-0.009000001,-0.047000002,3.3023236,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456839629,0,31.1897889,117.20133779999999,33.088,30.903000000000002,1769059969600006,10813493,0.064,0.09540424,0.28800002,0.49400002,0.51,0.79999995,101,4,1.0220001,-1.003,-0.193,0.15100001,3.3195817,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456935626,0,31.189788,117.2013375,33.062,30.876,1769059969700006,10813493,0.07700001,0.10055156,0.28800002,0.49400002,0.51,0.79999995,101,4,0.94400007,-0.88600004,-0.32500002,0.31,3.402216,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457039628,0,31.189787199999998,117.20133729999999,33.008,30.822,1769059969800006,10813493,0.093,0.104979806,0.28800002,0.49400002,0.51,0.79999995,101,4,0.9110001,-0.88100004,-0.23,0.40600002,3.3998756,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457142627,0,31.1897864,117.2013369,33.003,30.818,1769059969900006,10813493,0.080000006,0.10577201,0.287,0.49400002,0.51,0.79999995,101,4,0.85,-0.79200006,-0.30900002,-0.187,3.4565911,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457287873,0,31.189785699999998,117.2013367,32.999,30.814,1769059970000006,10813493,0.066,0.12021426,0.287,0.49400002,0.51,0.79999995,101,3,0.754,-0.73300004,-0.17600001,0.101,3.4220865,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457434748,0,31.189784099999997,117.2013365,32.94,30.755,1769059970200006,10813493,0.089,0.085960776,0.28800002,0.49500003,0.51,0.79999995,101,3,1.031,-1.029,-0.060000002,0.41700003,3.2750719,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457538639,0,31.189783199999997,117.2013363,32.889,30.704,1769059970300006,10813493,0.083000004,0.076827474,0.28800002,0.49500003,0.51,0.79999995,101,3,1.153,-1.1140001,-0.29700002,0.45600003,3.3460681,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457638642,0,31.1897821,117.201336,32.859,30.674,1769059970400006,10813493,0.066,0.06679165,0.28800002,0.49400002,0.51,0.79999995,101,3,1.3460001,-1.279,-0.41900003,-0.008,3.4102015,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457739628,0,31.189781099999998,117.2013355,32.861000000000004,30.676000000000002,1769059970500006,10813493,0.074,0.07230672,0.287,0.49400002,0.51,0.79999995,101,3,1.1930001,-1.021,-0.61700004,-0.13700001,3.5374393,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457842644,0,31.189780199999998,117.2013348,32.871,30.686,1769059970600006,10813493,0.068,0.06564969,0.287,0.49400002,0.52,0.79999995,101,3,1.2570001,-1.0860001,-0.633,-0.093,3.6100307,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457935627,0,31.1897791,117.2013343,32.842,30.657,1769059970700006,10813493,0.082,0.060750544,0.287,0.49400002,0.51,0.79999995,101,3,1.404,-1.338,-0.423,0.513,3.522343,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458039630,0,31.189777799999998,117.2013339,32.798,30.612000000000002,1769059970800006,10813493,0.066,0.055170204,0.287,0.49400002,0.52,0.79999995,101,3,1.552,-1.4840001,-0.45400003,0.277,3.4761064,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458139635,0,31.1897764,117.2013334,32.792,30.607,1769059970900006,10813493,0.069000006,0.0496794,0.287,0.49400002,0.52,0.79999995,101,3,1.674,-1.603,-0.485,-0.164,3.453574,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458278640,0,31.189774999999997,117.2013329,32.805,30.62,1769059971000006,10813493,0.078,0.05593134,0.286,0.49400002,0.52,0.79999995,101,7,1.519,-1.4460001,-0.46300003,-0.21800001,3.4524722,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458434649,0,31.1897724,117.2013322,32.798,30.613,1769059971200006,10813493,0.061000004,0.06068859,0.287,0.49500003,0.51,0.79999995,101,7,1.4870001,-1.4710001,-0.21900001,0.26200002,3.3764343,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458540631,0,31.189771,117.2013319,32.75,30.565,1769059971300006,10813493,0.071,0.051281787,0.287,0.49500003,0.52,0.79999995,101,7,1.6600001,-1.6320001,-0.30100003,0.57500005,3.3458087,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458639739,0,31.1897694,117.2013315,32.696,30.511,1769059971400006,10813493,0.066,0.04784314,0.287,0.49600002,0.52,0.79999995,101,7,1.8840001,-1.8390001,-0.409,0.44200003,3.3536453,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458739635,0,31.1897676,117.20133109999999,32.698,30.513,1769059971500006,10813493,0.079,0.045039963,0.287,0.49600002,0.51,0.79999995,101,7,2.0270002,-1.9790001,-0.43500003,-0.324,3.3559892,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458837630,0,31.189765899999998,117.20133059999999,32.762,30.577,1769059971600006,10813493,0.117000006,0.053463276,0.287,0.49600002,0.51,0.79999995,101,7,1.8230001,-1.7630001,-0.46400002,-0.79200006,3.3741443,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458929370,0,31.189764399999998,117.2013303,32.819,30.634,1769059971700006,10813493,0.117000006,0.074692585,0.287,0.497,0.51,0.79999995,101,7,1.5090001,-1.4710001,-0.335,-0.51500005,3.3711772,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459038736,0,31.189763,117.20133,32.856,30.671,1769059971800006,10813493,0.097,0.07522997,0.287,0.497,0.52,0.81,101,7,1.6010001,-1.582,-0.24400002,-0.24000001,3.3329444,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459142630,0,31.1897615,117.20132989999999,32.858000000000004,30.673000000000002,1769059971900006,10813493,0.075,0.06906372,0.287,0.497,0.51,0.79999995,101,7,1.565,-1.5560001,-0.163,0.034,3.285468,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459288643,0,31.189760099999997,117.2013298,32.848,30.663,1769059972000006,10813493,0.076000005,0.07382655,0.287,0.497,0.51,0.79999995,101,9,1.422,-1.4150001,-0.142,-0.008,3.2647722,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459434628,0,31.1897579,117.2013296,32.974000000000004,30.789,1769059972200006,10813493,0.19900002,0.13462038,0.28800002,0.49800003,0.51,0.79999995,101,9,0.93100005,-0.93000007,-0.018000001,-1.271,3.2405236,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459538962,0,31.189757099999998,117.2013296,33.083,30.897000000000002,1769059972300006,10813493,0.18,0.13400201,0.28800002,0.499,0.51,0.79999995,101,9,0.92300004,-0.92200005,-0.042000003,-0.9710001,3.2137516,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459637632,0,31.1897563,117.2013295,33.160000000000004,30.975,1769059972400006,10813493,0.156,0.14728169,0.289,0.499,0.51,0.79999995,101,9,0.837,-0.80300003,-0.23500001,-0.52900004,3.3102367,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459739630,0,31.189755499999997,117.2013295,33.19,31.005,1769059972500006,10813493,0.098000005,0.15477544,0.289,0.5,0.52,0.81,101,9,0.83000004,-0.82800007,0.065000005,-0.19100001,3.1928642,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459838657,0,31.189754699999998,117.20132939999999,33.201,31.016000000000002,1769059972600006,10813493,0.075,0.12449817,0.289,0.5,0.52,0.81,101,9,0.94000006,-0.92600006,-0.15900001,0.066,3.2646983,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459937719,0,31.1897539,117.2013293,33.167,30.981,1769059972700006,10813493,0.094000004,0.121505804,0.289,0.5,0.52,0.81,101,9,0.9620001,-0.96000004,-0.059000004,0.47900003,3.2331934,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460038728,0,31.1897529,117.2013293,33.118,30.933,1769059972800006,10813493,0.081,0.10747161,0.29000002,0.50100005,0.51,0.79999995,101,9,1.187,-1.182,-0.113000005,0.363,3.2350388,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460138642,0,31.1897517,117.201329,33.12,30.935000000000002,1769059972900006,10813493,0.09900001,0.087670855,0.29000002,0.50100005,0.51,0.79999995,101,9,1.4000001,-1.3560001,-0.34800002,-0.194,3.329961,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460279628,0,31.189750399999998,117.2013286,33.135,30.95,1769059973000006,10813493,0.09200001,0.08332481,0.29000002,0.50100005,0.51,0.79999995,101,5,1.439,-1.4120001,-0.275,-0.19700001,3.3322074,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460439628,0,31.189747699999998,117.20132799999999,33.184,30.999000000000002,1769059973200006,10813493,0.1,0.0707902,0.291,0.503,0.51,0.79999995,101,5,1.623,-1.5970001,-0.286,-0.26900002,3.3245018,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460542632,0,31.189746399999997,117.2013278,33.173,30.988,1769059973300006,10813493,0.071,0.07321359,0.29200003,0.503,0.52,0.81,101,5,1.496,-1.483,-0.193,0.056,3.2986324,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460642627,0,31.1897451,117.2013276,33.192,31.007,1769059973400006,10813493,0.10700001,0.0802368,0.29200003,0.504,0.51,0.79999995,101,5,1.3160001,-1.3160001,-0.026,-0.40800002,3.2358956,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
460739632,0,31.189743999999997,117.2013277,33.239,31.054000000000002,1769059973500006,10813493,0.142,0.094623365,0.29200003,0.504,0.51,0.79999995,101,5,1.1010001,-1.0910001,0.143,-0.637,3.1417294,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
