timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
357784310,357596755,0.03385246,0.40287194,-0.9139143,0.03617696,-0.023285115,-0.004152328,0.060535766,0.0,0.0,-34.124084,0.0010028909,-0.005611089,6.71257e-05,-0.065678656,-0.013948949,0.011395573,0.34073442,-0.017585482,0.37022114,-0.10145883,0.029371355,0.089677006,-2.0195484,-0.013721179,-34.024086,1.2439723e-05,1.2235991e-05,0.00015315993,0.0056580696,0.0057126833,0.0036942807,0.015607636,0.015655091,0.025147973,1.8256547e-07,1.8205475e-07,3.1967497e-07,5.190473e-05,5.5211298e-05,1.2970616e-05,1.4853802e-06,2.5272361e-06,1.6808431e-06,1.0000061e-06,1.0000061e-06,1.3484344e-06,0.22086842,0.20644887,0.010000001,25
358286713,358099140,0.033832025,0.40290853,-0.9138987,0.03618462,-0.020816717,-0.004216466,0.05975016,0.0,0.0,-34.12157,0.0009899745,-0.0056023,6.497436e-05,-0.06570386,-0.013951475,0.01130522,0.34074065,-0.017589396,0.37024763,-0.10145479,0.029367901,0.08965412,-2.0195484,-0.013721179,-34.021572,1.2304533e-05,1.2106998e-05,0.00015339376,0.0054730237,0.0055243555,0.003638868,0.015033359,0.015076162,0.024560438,1.8210346e-07,1.8161046e-07,3.1812243e-07,5.1944196e-05,5.525338e-05,1.29511545e-05,1.4857254e-06,2.5312993e-06,1.6719463e-06,1.000001e-06,1.0000034e-06,1.3384923e-06,0.22222008,0.20780052,0.010000001,25
358779252,358591674,0.03386185,0.40303534,-0.9138408,0.036209583,-0.022773493,-0.0053298348,0.059897892,0.0,0.0,-34.115055,0.0009808545,-0.005599699,6.8798305e-05,-0.065721035,-0.013950257,0.011233242,0.34074575,-0.017593384,0.3702807,-0.10144921,0.029364463,0.08962577,-2.0195484,-0.013721179,-34.015057,1.2420588e-05,1.2216861e-05,0.00015358526,0.0056370175,0.0056915632,0.0036899066,0.015550204,0.015597472,0.025108019,1.8238548e-07,1.8193687e-07,3.1697658e-07,5.1983512e-05,5.5294753e-05,1.2941851e-05,1.486012e-06,2.5352945e-06,1.6632766e-06,1.000001e-06,1.000001e-06,1.3288278e-06,0.22354437,0.20912482,0.010000001,25
359281638,359094060,0.033909407,0.4030713,-0.9138228,0.036215506,-0.023127329,-0.006066742,0.059411082,0.0,0.0,-34.113766,0.00097056676,-0.005593322,6.5703694e-05,-0.0657432,-0.013951892,0.011144542,0.34074712,-0.01759776,0.37030533,-0.10144356,0.029362867,0.089604855,-2.0195484,-0.013721179,-34.013767,1.2286713e-05,1.2088452e-05,0.00015384381,0.0054524327,0.005503672,0.0036344372,0.014980093,0.015022734,0.024522416,1.8207388e-07,1.8163934e-07,3.15938e-07,5.2023217e-05,5.5336986e-05,1.29226655e-05,1.4863871e-06,2.5393836e-06,1.6548793e-06,1.000002e-06,1.000002e-06,1.3193329e-06,0.22489423,0.21047467,0.010000001,25
359784002,359596446,0.033964105,0.40310836,-0.9138037,0.03623405,-0.023041297,-0.0071140407,0.06055502,0.0,0.0,-34.10667,0.00095964316,-0.0055866386,6.234464e-05,-0.06576189,-0.013954089,0.011076702,0.34075257,-0.017601853,0.37033382,-0.1014389,0.029359622,0.089580454,-2.0195484,-0.013721179,-34.00667,1.2428232e-05,1.2224647e-05,0.00015403044,0.0056504873,0.0057052886,0.0036926845,0.015599348,0.015647126,0.025131255,1.8229555e-07,1.8189984e-07,3.145473e-07,5.206355e-05,5.5379227e-05,1.29139835e-05,1.4868027e-06,2.5434467e-06,1.6467907e-06,1.0000041e-06,1.0000041e-06,1.3100974e-06,0.22624321,0.21182366,0.010000001,25
360286446,360098832,0.033986058,0.40316316,-0.91377926,0.036220912,-0.023514345,-0.007889231,0.06005245,0.0,0.0,-34.102516,0.00095046876,-0.0055797384,5.8782054e-05,-0.06578322,-0.013957243,0.010998496,0.34075797,-0.017606143,0.370358,-0.10143505,0.02935666,0.089559875,-2.0195484,-0.013721179,-34.002518,1.2302853e-05,1.2104972e-05,0.00015426053,0.005473469,0.0055250754,0.0036385558,0.01503467,0.01507789,0.024549076,1.8201494e-07,1.8162874e-07,3.1360779e-07,5.2103434e-05,5.542154e-05,1.2895195e-05,1.4872099e-06,2.5475354e-06,1.638866e-06,1.0000051e-06,1.0000051e-06,1.301021e-06,0.22759137,0.21317181,0.010000001,25
360788830,360601219,0.034022626,0.40326947,-0.9137286,0.03628004,-0.024535472,-0.010354306,0.058395848,0.0,0.0,-34.100925,0.0009397576,-0.0055753347,6.013428e-05,-0.06580534,-0.013957995,0.010906771,0.34076223,-0.017610447,0.3703833,-0.10143053,0.029354027,0.08953833,-2.0195484,-0.013721179,-34.000927,1.22445545e-05,1.2050012e-05,0.00015440254,0.0053809932,0.005430952,0.0036073038,0.014649741,0.014690523,0.024140773,1.8176239e-07,1.8139055e-07,3.1229033e-07,5.21435e-05,5.5463828e-05,1.2878641e-05,1.4876389e-06,2.5515974e-06,1.6311815e-06,1.0000031e-06,1.0000055e-06,1.292154e-06,0.22893868,0.21451913,0.010000001,25
361281588,361093755,0.03407164,0.4033914,-0.91367465,0.03623601,-0.025713518,-0.01122312,0.05526237,0.0,0.0,-34.10421,0.00093119685,-0.0055693383,6.320213e-05,-0.06583024,-0.013958649,0.010803658,0.3407664,-0.017614853,0.3704064,-0.10142646,0.029351521,0.08951874,-2.0195484,-0.013721179,-34.00421,1.2203871e-05,1.2009648e-05,0.0001544865,0.0053144456,0.0053634946,0.0035791895,0.014322571,0.01436182,0.023703653,1.8168022e-07,1.813287e-07,3.1132723e-07,5.2182848e-05,5.5505345e-05,1.2862785e-05,1.4879879e-06,2.5555871e-06,1.6236247e-06,1e-06,1e-06,1.2834879e-06,0.23025872,0.21583916,0.010000001,25
361783789,361596143,0.03400247,0.40348172,-0.9136343,0.03631338,-0.021522539,-0.011273894,0.056798387,0.0,0.0,-34.09719,0.00091669156,-0.0055562924,6.3188934e-05,-0.065848835,-0.013959282,0.010741087,0.3407722,-0.017618747,0.3704262,-0.10142405,0.029348737,0.08950178,-2.0195484,-0.013721179,-33.997192,1.238836e-05,1.2186541e-05,0.00015468124,0.005575758,0.005629462,0.0036575797,0.015116976,0.015162932,0.024467107,1.8215246e-07,1.8183879e-07,3.1052895e-07,5.22236e-05,5.5547785e-05,1.28564025e-05,1.4884673e-06,2.5596728e-06,1.6164229e-06,1.000001e-06,1.000001e-06,1.2750407e-06,0.23160422,0.21718466,0.010000001,25
362286097,362098530,0.034027237,0.40355328,-0.91360146,0.036321085,-0.019692773,-0.012456908,0.05459828,0.0,0.0,-34.101284,0.0009050279,-0.0055478164,6.3191736e-05,-0.06587228,-0.013959287,0.010639936,0.34077317,-0.01762324,0.37045348,-0.10141774,0.029347071,0.089479,-2.0195484,-0.013721179,-34.001286,1.2279968e-05,1.20826935e-05,0.0001547604,0.0054378067,0.0054890327,0.003621634,0.014737554,0.014780284,0.024115732,1.8177238e-07,1.8146578e-07,3.0931093e-07,5.226386e-05,5.5590175e-05,1.2839792e-05,1.4889357e-06,2.5637305e-06,1.6093583e-06,1.0000031e-06,1.0000031e-06,1.26673e-06,0.23294891,0.21852936,0.010000001,25
362778702,362591068,0.034030817,0.4036283,-0.91356987,0.036281057,-0.022713069,-0.008766204,0.05517688,0.0,0.0,-34.09712,0.0009017922,-0.005537794,6.439127e-05,-0.065892495,-0.013961867,0.010571133,0.34078172,-0.017627625,0.37047228,-0.10141667,0.029343378,0.08946294,-2.0195484,-0.013721179,-33.99712,1.23963755e-05,1.2193672e-05,0.00015482811,0.005609418,0.0056638797,0.003675379,0.0153388735,0.015386409,0.024716089,1.8207413e-07,1.8179786e-07,3.085019e-07,5.2303796e-05,5.5631812e-05,1.28316415e-05,1.4893449e-06,2.5677155e-06,1.6024527e-06,1.0000031e-06,1.0000031e-06,1.2586319e-06,0.2342663,0.21984674,0.010000001,25
363281089,363093456,0.034037136,0.40364397,-0.9135648,0.03622766,-0.021281606,-0.006918608,0.053769216,0.0,0.0,-34.098812,0.00089266757,-0.0055259983,6.153374e-05,-0.065915704,-0.013965073,0.010485633,0.34078762,-0.01763201,0.37049404,-0.10141357,0.02934041,0.089444526,-2.0195484,-0.013721179,-33.998814,1.2268793e-05,1.2072074e-05,0.00015488903,0.005437579,0.005488917,0.003625831,0.014859836,0.0149030415,0.024248188,1.8165773e-07,1.8138225e-07,3.073746e-07,5.2344138e-05,5.567427e-05,1.2814059e-05,1.4898404e-06,2.57177e-06,1.5957728e-06,1.0000041e-06,1.0000041e-06,1.2506631e-06,0.23560913,0.22118957,0.010000001,25
363783515,363595845,0.03399742,0.40363008,-0.91357285,0.03621655,-0.019984925,-0.0068480102,0.052425478,0.0,0.0,-34.100494,0.0008820983,-0.005516004,5.3833613e-05,-0.06594022,-0.013971967,0.010402619,0.34079883,-0.017636161,0.37052098,-0.10141137,0.029335333,0.08942167,-2.0195484,-0.013721179,-34.000496,1.2212667e-05,1.2018874e-05,0.00015501681,0.0053470973,0.0053968253,0.0035966241,0.014524972,0.0145658,0.023919735,1.8156496e-07,1.812961e-07,3.067069e-07,5.2384665e-05,5.5716846e-05,1.27984495e-05,1.4903546e-06,2.5758477e-06,1.5892911e-06,1.000001e-06,1.000001e-06,1.2428688e-06,0.23695102,0.22253147,0.010000001,25
364285797,364098233,0.033993192,0.40361655,-0.9135787,0.036224138,-0.017815253,-0.0063965325,0.050709255,0.0,0.0,-34.1041,0.0008696267,-0.0055059968,4.8325102e-05,-0.0659644,-0.013976552,0.010310957,0.3408054,-0.017640593,0.37054446,-0.10140806,0.029332027,0.08940191,-2.0195484,-0.013721179,-34.0041,1.22112515e-05,1.2017939e-05,0.0001550542,0.0053286157,0.005378092,0.0035828757,0.014345143,0.014385318,0.023660814,1.8146494e-07,1.8120842e-07,3.0565423e-07,5.242532e-05,5.5759407e-05,1.2784362e-05,1.4908853e-06,2.5798988e-06,1.5830001e-06,1.000001e-06,1.0000025e-06,1.235243e-06,0.238292,0.22387244,0.010000001,25
364788669,364600623,0.034054186,0.403748,-0.9135174,0.03624725,-0.019348493,-0.007819963,0.05131478,0.0,0.0,-34.102604,0.00085738784,-0.0055013928,5.1280313e-05,-0.0659851,-0.013979775,0.01023972,0.34082,-0.017644124,0.37057155,-0.10140776,0.02932594,0.08937878,-2.0195484,-0.013721179,-34.002605,1.2401657e-05,1.2201167e-05,0.00015518263,0.005595726,0.005649936,0.0036624894,0.015167224,0.015214263,0.024465503,1.8196619e-07,1.8173965e-07,3.0508588e-07,5.2466432e-05,5.5802084e-05,1.2778712e-05,1.4914476e-06,2.5839722e-06,1.5769268e-06,1.0000041e-06,1.0000041e-06,1.2278005e-06,0.23963201,0.22521245,0.010000001,25
365280731,365093162,0.03402259,0.4037658,-0.9135099,0.036268275,-0.01684803,-0.006681804,0.04847474,0.0,0.0,-34.111816,0.00084535585,-0.0054894197,4.9449958e-05,-0.06601238,-0.013984085,0.010136182,0.34082836,-0.017648382,0.37059188,-0.10140591,0.029322285,0.08936165,-2.0195484,-0.013721179,-34.011818,1.22559595e-05,1.2060854e-05,0.00015517548,0.0054092696,0.005460271,0.0036128112,0.014672421,0.014715096,0.024017306,1.8163739e-07,1.8140831e-07,3.0441953e-07,5.2506253e-05,5.584389e-05,1.2761863e-05,1.4919011e-06,2.5879465e-06,1.5708644e-06,1.0000041e-06,1.0000041e-06,1.2204672e-06,0.24094474,0.22652519,0.010000001,25
365783110,365595551,0.03406012,0.40379852,-0.91349375,0.036274873,-0.019454027,-0.0064715385,0.04703892,0.0,0.0,-34.115967,0.00083830865,-0.005483982,4.8823178e-05,-0.066031314,-0.013984872,0.0100507345,0.34082904,-0.017653136,0.37061322,-0.1014009,0.029321173,0.089344054,-2.0195484,-0.013721179,-34.01597,1.2401284e-05,1.22012625e-05,0.00015521466,0.0056194514,0.0056741233,0.0036778317,0.015387143,0.015435372,0.024749655,1.818912e-07,1.8168517e-07,3.0351075e-07,5.2547413e-05,5.5886594e-05,1.2755097e-05,1.4924867e-06,2.5919946e-06,1.5651167e-06,1.0000051e-06,1.0000051e-06,1.2133149e-06,0.24228266,0.2278631,0.010000001,25
366285499,366097942,0.034066115,0.4038779,-0.91345894,0.036262035,-0.019947963,-0.005966052,0.0444869,0.0,0.0,-34.12556,0.00082920375,-0.0054749507,4.7888036e-05,-0.06605408,-0.01398741,0.009956217,0.34083235,-0.01765793,0.37062752,-0.10139835,0.02931956,0.08933213,-2.0195484,-0.013721179,-34.025562,1.2279689e-05,1.2085722e-05,0.00015530025,0.0054507693,0.005502236,0.0036283864,0.014907265,0.014951075,0.024290333,1.8164447e-07,1.8143189e-07,3.0301445e-07,5.2588155e-05,5.5929337e-05,1.273827e-05,1.4930624e-06,2.5960612e-06,1.5594734e-06,1.0000072e-06,1.0000072e-06,1.2062699e-06,0.24361953,0.22919998,0.010000001,25
366787899,366600332,0.034025148,0.40389732,-0.91345245,0.036247157,-0.016441029,-0.004439303,0.04517961,0.0,0.0,-34.12803,0.0008164456,-0.005460564,4.524731e-05,-0.066069745,-0.013988008,0.009894395,0.34083304,-0.017662676,0.37064227,-0.10139489,0.029318817,0.089320034,-2.0195484,-0.013721179,-34.02803,1.2226506e-05,1.2035554e-05,0.00015530274,0.0053651566,0.0054150266,0.0036001168,0.014577566,0.014618987,0.02397094,1.814262e-07,1.8121513e-07,3.0214076e-07,5.2629057e-05,5.5972072e-05,1.2723456e-05,1.4936547e-06,2.6001023e-06,1.5539971e-06,1.0000031e-06,1.0000056e-06,1.1993716e-06,0.24495512,0.23053557,0.010000001,25
367280448,367092873,0.0340514,0.40393165,-0.913437,0.03622931,-0.01618353,-0.0020621035,0.046572845,0.0,0.0,-34.12707,0.000808883,-0.0054503656,4.348969e-05,-0.066084675,-0.013989279,0.009835134,0.34083578,-0.017667418,0.37065908,-0.101391874,0.029317295,0.08930623,-2.0195484,-0.013721179,-34.027073,1.2186699e-05,1.19972465e-05,0.00015527941,0.0052983724,0.0053472538,0.0035725287,0.014275789,0.014315518,0.02359071,1.8137165e-07,1.8116506e-07,3.016197e-07,5.2669202e-05,5.6014003e-05,1.270907e-05,1.494167e-06,2.6040657e-06,1.5485847e-06,1.0000061e-06,1.0000061e-06,1.1926128e-06,0.24626352,0.23184396,0.010000001,25
367783091,367595264,0.034080464,0.4039543,-0.9134255,0.03624028,-0.017964749,-0.0028089334,0.048123058,0.0,0.0,-34.12486,0.00079946104,-0.0054447195,3.947971e-05,-0.06609997,-0.013992155,0.00977478,0.3408408,-0.017672846,0.37067994,-0.101388805,0.029314784,0.08928904,-2.0195484,-0.013721179,-34.02486,1.2182233e-05,1.1985992e-05,0.00015466746,0.005286954,0.0053370455,0.00356372,0.014152095,0.014192307,0.023391778,1.8137922e-07,1.8120222e-07,3.0061264e-07,5.2710166e-05,5.6056648e-05,1.269622e-05,1.494192e-06,2.6080024e-06,1.5420288e-06,1e-06,1e-06,1.1850707e-06,0.2475971,0.23317754,0.010000001,25
368285213,368097655,0.034137666,0.40392348,-0.91344005,0.036165573,-0.021916388,-0.0010059119,0.049098544,0.0,0.0,-34.12289,0.0007948983,-0.005438367,3.3987115e-05,-0.06611614,-0.013996245,0.009710485,0.34084558,-0.017677877,0.37069827,-0.10138607,0.029312432,0.089274086,-2.0195484,-0.013721179,-34.022892,1.21974435e-05,1.2001912e-05,0.0001546722,0.0053025377,0.0053527416,0.003566033,0.0141095035,0.014150028,0.023312138,1.8132853e-07,1.8115688e-07,2.9985918e-07,5.2751326e-05,5.6099492e-05,1.2684457e-05,1.4948299e-06,2.6120379e-06,1.5370288e-06,1.000002e-06,1.000002e-06,1.1785914e-06,0.24892986,0.2345103,0.010000001,25
368777759,368590196,0.034198657,0.4038907,-0.9134494,0.03623547,-0.02300214,-0.006216321,0.05083528,0.0,0.0,-34.11688,0.00077865337,-0.0054370174,2.774072e-05,-0.066129565,-0.014000472,0.009658707,0.34085104,-0.017682562,0.37071103,-0.10138487,0.029310243,0.089263484,-2.0195484,-0.013721179,-34.01688,1.215843e-05,1.196453e-05,0.00015464547,0.005255683,0.0053050313,0.0035502526,0.013955504,0.013995146,0.023091814,1.812711e-07,1.8110163e-07,2.9943732e-07,5.2791656e-05,5.6141533e-05,1.2671435e-05,1.4953814e-06,2.6159946e-06,1.5320671e-06,1.000002e-06,1.000002e-06,1.1722327e-06,0.2502358,0.23581629,0.010000001,25
369280426,369092589,0.034243423,0.40388632,-0.9134491,0.03624824,-0.02496664,-0.0057354537,0.04968867,0.0,0.0,-34.11509,0.000769109,-0.005427326,2.254979e-05,-0.06615155,-0.014007256,0.009579884,0.34086215,-0.017687233,0.37072596,-0.10138529,0.029306032,0.08925105,-2.0195484,-0.013721179,-34.01509,1.2167642e-05,1.1974214e-05,0.00015463938,0.005269103,0.005318444,0.0035521225,0.013960992,0.014001002,0.023038529,1.8120352e-07,1.810389e-07,2.9873425e-07,5.2832907e-05,5.6184435e-05,1.2659843e-05,1.4960418e-06,2.6200244e-06,1.527338e-06,1e-06,1e-06,1.1659967e-06,0.25156724,0.23714773,0.010000001,25
369782570,369594981,0.034294195,0.40382645,-0.9134725,0.036280308,-0.026482556,-0.007982185,0.05140277,0.0,0.0,-34.109287,0.0007569252,-0.005420827,1.4587162e-05,-0.06616751,-0.014013046,0.0095222285,0.34087008,-0.017692083,0.37074152,-0.101384334,0.029302847,0.0892383,-2.0195484,-0.013721179,-34.00929,1.2167616e-05,1.1974839e-05,0.00015469873,0.0052701384,0.005319291,0.0035544762,0.013959541,0.01399966,0.023038222,1.812546e-07,1.8109353e-07,2.9845117e-07,5.2874217e-05,5.6227396e-05,1.2648392e-05,1.496712e-06,2.6240727e-06,1.5227376e-06,1.000001e-06,1.000001e-06,1.1598764e-06,0.25289854,0.23847857,0.010000001,25
370285196,370097374,0.03419175,0.40384248,-0.9134708,0.03624041,-0.020934228,-0.0005152027,0.05244075,0.0,0.0,-34.103703,0.00074642204,-0.005396807,1.1023327e-05,-0.06618538,-0.014014985,0.009454082,0.34087363,-0.017696962,0.37075868,-0.10138144,0.029301018,0.08922431,-2.0195484,-0.013721179,-34.003704,1.2184939e-05,1.1992354e-05,0.00015468839,0.0052909455,0.0053403517,0.003558823,0.01399879,0.0140394,0.023034498,1.8120974e-07,1.8105362e-07,2.9780307e-07,5.2915544e-05,5.627036e-05,1.2637223e-05,1.4973951e-06,2.6280998e-06,1.5182685e-06,1.000001e-06,1.0000025e-06,1.153872e-06,0.2542285,0.239809,0.010000001,25
370787348,370599767,0.03417292,0.40389723,-0.9134479,0.03622567,-0.020235635,0.0016661511,0.0564984,0.0,0.0,-34.09171,0.0007362408,-0.0053854412,9.103079e-06,-0.06619535,-0.014014812,0.009411035,0.34087384,-0.01770189,0.37077346,-0.10137802,0.029300466,0.089212395,-2.0195484,-0.013721179,-33.99171,1.218205e-05,1.1990542e-05,0.00015474622,0.0052878424,0.0053370697,0.0035577451,0.014005279,0.014045882,0.023018062,1.812566e-07,1.8110207e-07,2.975754e-07,5.2956904e-05,5.631338e-05,1.2625677e-05,1.4980884e-06,2.6321436e-06,1.5139208e-06,1.0000041e-06,1.0000041e-06,1.1479771e-06,0.25555843,0.24113895,0.010000001,25
371279971,371092310,0.034240033,0.40390345,-0.91344297,0.036216993,-0.02200829,0.003053035,0.058332138,0.0,0.0,-34.08042,0.00072759355,-0.00537777,5.632553e-06,-0.06620941,-0.014017433,0.009351575,0.3408763,-0.017706953,0.3707835,-0.10137629,0.029299421,0.089204185,-2.0195484,-0.013721179,-33.980423,1.2157912e-05,1.196733e-05,0.000154704,0.005255833,0.005304585,0.0035498128,0.013923089,0.013963086,0.022949653,1.812412e-07,1.8108867e-07,2.9727687e-07,5.299747e-05,5.635556e-05,1.2613853e-05,1.4986972e-06,2.6360879e-06,1.5095991e-06,1.0000041e-06,1.0000041e-06,1.14219e-06,0.25686228,0.2424428,0.010000001,25
371782266,371594703,0.034274053,0.40395805,-0.91341645,0.036243368,-0.024177814,0.002717791,0.06553325,0.0,0.0,-34.055943,0.0007159923,-0.0053713243,4.228325e-06,-0.06621504,-0.014018669,0.0093409205,0.34088495,-0.017711278,0.3708038,-0.1013753,0.029295899,0.08918758,-2.0195484,-0.013721179,-33.955944,1.2357287e-05,1.2159725e-05,0.00015470819,0.0055399244,0.0055935225,0.0036388934,0.014865465,0.014912766,0.023922436,1.8163658e-07,1.8150614e-07,2.9672864e-07,5.3039228e-05,5.6398643e-05,1.2610344e-05,1.4994301e-06,2.6401074e-06,1.5055264e-06,1.000001e-06,1.000001e-06,1.1365294e-06,0.2581922,0.24377273,0.010000001,25
372284955,372097097,0.034343116,0.4040168,-0.9133877,0.03624705,-0.028342016,0.0021705711,0.06699465,0.0,0.0,-34.038074,0.0007071254,-0.005367082,3.1350523e-06,-0.06622802,-0.014020503,0.0092857145,0.3408908,-0.01771589,0.3708246,-0.10137277,0.029293248,0.089170754,-2.0195484,-0.013721179,-33.938076,1.2255893e-05,1.2062652e-05,0.00015473964,0.00541188,0.005462944,0.003605666,0.0146000385,0.014644122,0.0237183,1.8143972e-07,1.8130126e-07,2.9653924e-07,5.308062e-05,5.644174e-05,1.2596277e-05,1.5001469e-06,2.6441446e-06,1.5015135e-06,1.0000031e-06,1.0000031e-06,1.1309403e-06,0.25952223,0.2451032,0.010000001,25
372787096,372599492,0.03431741,0.40404266,-0.91337615,0.03627673,-0.027033174,0.0025283068,0.06887759,0.0,0.0,-34.019245,0.0006935074,-0.0053557055,4.6815583e-07,-0.06624118,-0.014022067,0.0092303185,0.34089482,-0.017720671,0.37084138,-0.10137026,0.029291444,0.089157306,-2.0195484,-0.013721179,-33.919247,1.240818e-05,1.2209243e-05,0.00015472547,0.0056305127,0.005685399,0.0036741307,0.015381573,0.015431384,0.024555761,1.8172024e-07,1.8160003e-07,2.9601316e-07,5.3122378e-05,5.6484878e-05,1.2591137e-05,1.5008956e-06,2.6481623e-06,1.4976556e-06,1.0000031e-06,1.0000036e-06,1.1254768e-06,0.26085362,0.2464342,0.010000001,25
373279738,373092036,0.034362867,0.40406525,-0.91336304,0.036311477,-0.028079094,0.0002854534,0.06702225,0.0,0.0,-34.011345,0.0006809898,-0.0053509865,-1.7803201e-06,-0.06626171,-0.014025804,0.009137639,0.3409008,-0.017725414,0.3708595,-0.101368055,0.029288877,0.08914272,-2.0195484,-0.013721179,-33.911346,1.2244301e-05,1.2051417e-05,0.00015465716,0.0054095793,0.005460631,0.0036145325,0.014805014,0.014849032,0.024101472,1.8136573e-07,1.8123293e-07,2.9577131e-07,5.3162912e-05,5.6527137e-05,1.2575208e-05,1.501534e-06,2.652099e-06,1.4937619e-06,1.0000041e-06,1.0000041e-06,1.120081e-06,0.26215896,0.24773961,0.010000001,25
373781995,373594431,0.034416463,0.40405953,-0.91336274,0.036330864,-0.032191914,-0.00012799662,0.06890684,0.0,0.0,-33.993332,0.0006737783,-0.005345606,-5.202327e-06,-0.066274956,-0.014029321,0.00908456,0.3409068,-0.017730346,0.37087223,-0.10136712,0.029286629,0.08913249,-2.0195484,-0.013721179,-33.893333,1.2403206e-05,1.2204874e-05,0.00015471468,0.005623372,0.0056782058,0.003677428,0.015501016,0.015550362,0.02484091,1.8181188e-07,1.8169582e-07,2.9568102e-07,5.3204738e-05,5.657032e-05,1.2569771e-05,1.502304e-06,2.6561313e-06,1.4901191e-06,1.0000051e-06,1.0000051e-06,1.1148096e-06,0.26349103,0.2490718,0.010000001,25
374285181,374096826,0.034322824,0.40407065,-0.91336066,0.03634778,-0.025834423,0.003431096,0.06890498,0.0,0.0,-33.980404,0.00065837894,-0.0053241984,-1.1104451e-05,-0.066291705,-0.014032422,0.009017258,0.34091184,-0.017736126,0.37088856,-0.10136479,0.029284507,0.089119434,-2.0195484,-0.013721179,-33.880405,1.2268369e-05,1.2068232e-05,0.00015400581,0.005440234,0.0054932334,0.003623203,0.014966884,0.015012075,0.0243568,1.8136782e-07,1.8126326e-07,2.9461236e-07,5.3246087e-05,5.6613317e-05,1.2554317e-05,1.5024833e-06,2.6600162e-06,1.4853626e-06,1e-06,1e-06,1.1088829e-06,0.264824,0.2504046,0.010000001,25
374786800,374599222,0.034339342,0.40405414,-0.91336477,0.036414593,-0.026688678,6.5008346e-05,0.0667262,0.0,0.0,-33.97275,0.000644918,-0.005318248,-1.4637342e-05,-0.06631139,-0.014037184,0.0089306235,0.34091792,-0.0177403,0.3708984,-0.1013643,0.029282326,0.08911148,-2.0195484,-0.013721179,-33.872753,1.22212505e-05,1.20317445e-05,0.00015470375,0.005355153,0.0054050344,0.0035928662,0.014605687,0.014647318,0.024014482,1.8134985e-07,1.8121557e-07,2.950958e-07,5.328779e-05,5.665668e-05,1.2541046e-05,1.5038312e-06,2.66417e-06,1.4830579e-06,1.0000031e-06,1.0000031e-06,1.1044953e-06,0.26615697,0.25173756,0.010000001,25
375289246,375101618,0.03431583,0.40403283,-0.91337436,0.0364308,-0.024430605,0.0010198356,0.06472471,0.0,0.0,-33.966434,0.0006322026,-0.00530406,-2.0617288e-05,-0.0663324,-0.014042659,0.00884171,0.34092572,-0.017745353,0.3709134,-0.10136318,0.029279344,0.08909945,-2.0195484,-0.013721179,-33.866436,1.2222501e-05,1.2033285e-05,0.00015466011,0.005340296,0.005389959,0.0035791283,0.0144091025,0.014449958,0.023740903,1.812734e-07,1.8114088e-07,2.9463098e-07,5.3329466e-05,5.66999e-05,1.2529319e-05,1.5046153e-06,2.6681782e-06,1.4796886e-06,1.0000041e-06,1.0000041e-06,1.0994804e-06,0.26749,0.2530706,0.010000001,25
375781775,375594164,0.03429967,0.40399632,-0.9133925,0.0363981,-0.023813952,0.0009782831,0.06674008,0.0,0.0,-33.950127,0.0006219906,-0.0052931784,-2.6105452e-05,-0.066346206,-0.0140471,0.008789663,0.34093395,-0.01775028,0.37092826,-0.10136261,0.029276267,0.0890876,-2.0195484,-0.013721179,-33.85013,1.2377471e-05,1.2181291e-05,0.00015460514,0.0055642254,0.0056181247,0.0036462327,0.015100909,0.015147652,0.024411391,1.8169011e-07,1.8157765e-07,2.944983e-07,5.3370604e-05,5.67423e-05,1.2524805e-05,1.5053292e-06,2.6721052e-06,1.4763508e-06,1.0000041e-06,1.0000041e-06,1.0945683e-06,0.26879814,0.25437874,0.010000001,25
376284122,376096561,0.03436353,0.4040135,-0.9133812,0.036428917,-0.026875487,-0.0016983858,0.066489436,0.0,0.0,-33.939365,0.0006130394,-0.005288844,-2.8259117e-05,-0.06636236,-0.01405037,0.008716068,0.3409392,-0.017755248,0.3709424,-0.10136108,0.029274177,0.089076325,-2.0195484,-0.013721179,-33.839367,1.22715755e-05,1.2080343e-05,0.00015455815,0.005430258,0.0054816734,0.003611645,0.014728186,0.014771618,0.02407923,1.8134457e-07,1.812208e-07,2.9406218e-07,5.3412296e-05,5.6785568e-05,1.2511436e-05,1.5061256e-06,2.6761122e-06,1.4731586e-06,1.0000032e-06,1.0000057e-06,1.0897163e-06,0.2701326,0.2557132,0.010000001,25
