timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
108323789,108135640,0.040668365,2.3376324e-05,0.0032022079,0.00025724835,0.00018851472,0.0039179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943953,0.0,0.0,0.0,0.0,0.0011893259,0.00041347276,0.0011893259,6.359743e-05,3.7758174,2.7887785,57.174664,0.0,0.0,4.4121,0.0021047674,0.0,0.0
108825616,108638029,0.005597046,0.005923018,0.016751716,4.1832838e-05,2.0073735e-06,0.0022863694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048485535,0.0,0.0,0.0,0.0,0.008863216,0.0045556366,0.008863216,0.0011805546,26.823738,3.6993756,14.289772,0.0,0.0,4.4121,0.00057687936,0.0,0.0
109328062,109140418,2.1529855e-05,0.0037577332,0.029786795,1.6316753e-05,2.392151e-05,0.0032218478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017863681,0.0,0.0,0.0,0.0,0.0011035687,1.397856e-07,7.9885365e-05,0.0011035687,0.70927095,6.0839524,53.788433,0.0,0.0,4.4121,0.0006060673,0.0,0.0
109820507,109632956,0.00700175,0.00014261718,0.024304446,7.773069e-05,8.1815975e-05,0.0018162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016707637,0.0,0.0,0.0,0.0,0.00526747,1.6184674e-06,0.00526747,0.0017152191,1.2762045,7.357632,0.1429893,0.0,0.0,4.4121,0.0007676517,0.0,0.0
110323174,110135345,0.014543107,0.023502765,0.03608653,0.00029802657,4.6715737e-05,0.0030831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028269666,0.0,0.0,0.0,0.0,0.004619276,0.0003441572,0.000107776046,0.004619276,0.15238094,1.4921244,0.013923279,0.0,0.0,4.4121,8.682439e-05,0.0,0.0
110825288,110637733,0.017849497,0.0003237183,0.022710674,0.00012182398,0.00010986242,0.0026042203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016826539,0.0,0.0,0.0,0.0,0.0038042937,0.0013488788,0.00085364113,0.0038042937,0.9128604,2.9688509,0.018343247,0.0,0.0,4.4121,0.0036512683,0.0,0.0
111327777,111140121,0.00093129615,0.0010904784,0.0033743563,0.00035043212,3.8137907e-05,0.0019517775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020209956,0.0,0.0,0.0,0.0,0.005013032,0.005013032,0.0017656757,0.000670822,0.8224626,1.9686836,0.011914346,0.0,0.0,4.4121,0.0012178937,0.0,0.0
111830068,111642509,0.0002346137,0.014094094,0.005516102,0.00033662454,2.5141428e-05,0.0027813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095942756,0.0,0.0,0.0,0.0,0.0013022587,7.992177e-05,0.0013022587,3.8688875e-05,0.7875885,1.6154914,0.027317205,0.0,0.0,4.4121,0.0035095226,0.0,0.0
112322633,112135047,0.008698315,0.008510625,0.0136025995,0.0002289952,6.1424207e-06,0.0024842129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021132561,0.0,0.0,0.0,0.0,0.0036020924,0.0036020924,0.00040215405,0.000627614,0.07178867,0.36138403,0.005379607,0.0,0.0,4.4121,0.0018576477,0.0,0.0
112824996,112637434,0.0017635247,0.02556735,0.019601226,0.00024980673,0.0007693771,0.005297279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706233,0.0,0.0,0.0,0.0,0.018274134,0.018274134,0.0012322668,0.0001080401,0.09961336,2.5406027,0.069331326,0.0,0.0,4.4121,0.0006365208,0.0,0.0
113327377,113139822,0.0070306803,0.0018509423,0.018533511,0.00023920537,0.0002409028,0.0055845967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676022,0.0,0.0,0.0,0.0,0.004502055,0.0032633613,0.00033600008,0.004502055,1.6105554,0.93650186,0.18485989,0.0,0.0,4.4121,1.1248312e-05,0.0,0.0
113819948,113632359,0.00043566467,0.0077142506,0.048683852,0.0002070717,0.00014101181,0.009058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719854,0.0,0.0,0.0,0.0,0.0041547245,0.0007556019,0.0008558012,0.0041547245,3.1704433,0.87417334,0.13408022,0.0,0.0,4.4121,0.001644171,0.0,0.0
114322302,114134746,0.009180763,0.0043848734,0.0053283595,0.00035897378,0.0003940169,0.008336071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130377,0.0,0.0,0.0,0.0,0.009976234,0.004475981,0.0008176385,0.009976234,3.6141026,0.80029166,0.15603438,0.0,0.0,4.4121,0.0018609834,0.0,0.0
114824696,114637133,0.00011988018,3.8434162e-05,0.01568149,0.0003382743,3.119041e-05,0.011073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025941296,0.0,0.0,0.0,0.0,0.010071071,0.0054509337,0.00019302445,0.010071071,1.1457916,0.09684224,0.055544984,0.0,0.0,4.4121,0.000934124,0.0,0.0
115327304,115139520,0.0048225834,0.0003195285,0.0001909192,0.00021679289,1.464925e-07,0.0052641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018738174,0.0,0.0,0.0,0.0,0.039794426,0.0027206398,0.019488255,0.039794426,5.0339484,0.5638598,1.6157228,0.0,0.0,4.4121,5.8995954e-07,0.0,0.0
115829763,115641908,0.00046536495,2.6902428e-06,0.002937261,0.0017126879,7.726289e-05,0.0026150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021412726,0.0,0.0,0.0,0.0,0.022885116,0.010863192,0.009529082,0.022885116,5.389719,0.7781231,15.744971,0.0,0.0,4.4121,0.00021824807,0.0,0.0
116331885,116144294,0.010294658,0.0037124997,0.00045249084,0.0006647697,5.2506603e-05,0.0009569116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890523,0.0,0.0,0.0,0.0,0.009771465,0.0055801985,0.002942943,0.009771465,2.5386896,2.998048,41.00575,0.0,0.0,4.4121,0.0015568441,0.0,0.0
116824403,116636830,0.008419707,0.03093465,0.0012654735,0.0007479798,2.6133366e-05,7.615908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032584104,0.0,0.0,0.0,0.0,0.008536852,0.008536852,0.0050876485,0.004728964,2.4041443,11.750215,46.478466,0.0,0.0,4.4121,0.003446137,0.0,0.0
117326808,117139216,0.00048764047,0.00658278,0.00081766024,0.0017973313,0.00026191285,8.166599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028284185,0.0,0.0,0.0,0.0,0.0081917085,0.000421335,0.0081917085,0.0011182226,1.8933357,0.5779271,0.36985466,0.0,0.0,4.4121,0.009281406,0.0,0.0
117829755,117641602,0.015208076,0.00040069452,0.02342024,0.00036192895,0.0016641399,0.0004604259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071337,0.0,0.0,0.0,0.0,0.0071303067,0.0023567236,0.0071303067,0.0008404332,0.7070808,41.013844,6.9683657,0.0,0.0,4.4121,0.005831273,0.0,0.0
118321694,118134137,0.012255922,0.012664732,0.039355278,6.706851e-05,0.0010286884,0.00033207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586159,0.0,0.0,0.0,0.0,0.010706347,0.002803935,0.010706347,0.00096967083,0.2766411,4.630006,0.6183916,0.0,0.0,4.4121,0.011820833,0.0,0.0
118824206,118636523,0.0002431651,0.017732456,0.02945988,0.00011878852,0.0003430422,0.0005310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533422,0.0,0.0,0.0,0.0,0.009234234,0.00015504545,0.009234234,0.0010842489,1.0953492,3.7995608,0.20517941,0.0,0.0,4.4121,0.005326044,0.0,0.0
119326662,119138908,0.0010570089,0.042496648,0.065667376,0.000105234874,1.8041169e-08,9.293151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006828794,0.0,0.0,0.0,0.0,0.0018877211,0.0018877211,1.7091019e-06,6.655602e-05,0.85012513,8.388157,0.24547634,0.0,0.0,4.4121,0.0014017092,0.0,0.0
119828963,119641293,0.015245806,0.007252973,0.023372244,3.4997316e-05,0.00020300897,0.00038310338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018798407,0.0,0.0,0.0,0.0,0.005952458,0.00023596192,0.0042497776,0.005952458,1.5280037,2.6214316,0.006971259,0.0,0.0,4.4121,0.002216847,0.0,0.0
120321419,120133828,0.002851478,0.0012960827,4.5626377e-05,5.936676e-06,0.0004605276,0.0015547122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012198724,0.0,0.0,0.0,0.0,0.0047461265,0.0047461265,0.0018149335,0.00049762387,0.35099933,2.3465264,0.038119312,0.0,0.0,4.4121,7.027746e-05,0.0,0.0
120823771,120636213,0.016510684,0.0012072099,0.0022806898,7.134416e-05,0.0009086792,0.0036598705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296589,0.0,0.0,0.0,0.0,0.0075278734,0.001140329,0.001850675,0.0075278734,0.0023475077,2.1156485,0.14359163,0.0,0.0,4.4121,2.5784373e-05,0.0,0.0
121326160,121138597,0.00017861619,0.0017809513,0.04581997,0.00017194435,0.001515555,0.004511728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011228054,0.0,0.0,0.0,0.0,0.002341597,0.00142658,0.002341597,0.00021991385,0.20562525,2.2692325,0.20601442,0.0,0.0,4.4121,0.0012945426,0.0,0.0
121828538,121640982,0.015961066,0.010892841,0.061275374,0.0004001612,0.0021244765,0.0066482904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072912936,0.0,0.0,0.0,0.0,0.0032003117,0.00062469055,0.0032003117,0.00060832466,2.1269348,1.2584769,0.266296,0.0,0.0,4.4121,0.00053220394,0.0,0.0
122321120,122133516,0.031017475,0.008305777,0.017833617,0.0011914313,0.002755482,0.005146091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873774,0.0,0.0,0.0,0.0,0.0022679383,0.0010896921,0.0022679383,0.00073226116,2.4418921,0.66239697,0.10203512,0.0,0.0,4.4121,6.8968366e-06,0.0,0.0
122823530,122635900,0.009250515,0.007230291,0.007872703,0.0014308204,0.00235875,0.008474968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899302,0.0,0.0,0.0,0.0,0.005548838,0.00097608287,0.003018035,0.005548838,0.94429374,0.09389661,0.054216083,0.0,0.0,4.4121,0.0003578215,0.0,0.0
123326000,123138284,0.009644577,0.0034980415,0.0002857112,0.0010407551,0.001158503,0.0061940434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120657,0.0,0.0,0.0,0.0,0.0062882397,9.562014e-08,0.0026608873,0.0062882397,0.16832706,3.5997307,0.0026860049,0.0,0.0,4.4121,8.642939e-06,0.0,0.0
123828422,123640669,9.962911e-05,0.00016140386,0.0012303762,0.0035621251,0.0012145787,0.0054622027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489241e-05,0.0,0.0,0.0,0.0,0.0030548738,6.1573744e-05,0.0022384517,0.0030548738,1.4384854,2.6919184,2.2896152,0.0,0.0,4.4121,2.7870408e-06,0.0,0.0
124320785,124133202,0.003351976,0.016786613,0.00097184634,0.0029417325,0.00024252606,0.003977854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693347e-06,0.0,0.0,0.0,0.0,0.018353704,0.00048538588,0.0032396019,0.018353704,3.6207106,0.095847264,32.04379,0.0,0.0,4.4121,4.5307792e-05,0.0,0.0
124823178,124635587,2.3217062e-06,0.019194417,0.00062411104,0.003012012,0.00013640667,0.0019632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477889e-05,0.0,0.0,0.0,0.0,0.0046441196,0.00052642834,0.0029045031,0.0046441196,3.1028237,0.11474232,59.441414,0.0,0.0,4.4121,6.199073e-05,0.0,0.0
125325753,125137970,0.008957064,0.000101903584,0.007973909,0.0015787715,0.00012633955,0.0014363371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011984501,0.0,0.0,0.0,0.0,0.009364918,0.0013023088,0.0041088252,0.009364918,2.398707,1.6279313e-05,0.096040085,0.0,0.0,4.4121,0.0022434175,0.0,0.0
125828299,125640354,2.170614e-05,0.008879893,0.0044258344,0.0028774657,0.0004638448,0.0002946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183733,0.0,0.0,0.0,0.0,0.027857546,0.0021962002,0.027857546,0.025338452,4.0856366,0.00018686087,0.054977603,0.0,0.0,4.4121,0.018884512,0.0,0.0
126330395,126142737,0.020003907,0.016644524,0.014966192,0.0022933888,0.00011108887,0.00026978666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025258698,0.0,0.0,0.0,0.0,0.059653386,0.059653386,0.021128628,0.025958015,1.0982662,0.46772337,0.11090196,0.0,0.0,4.4121,0.0015455335,0.0,0.0
126822829,126635270,0.00060671335,0.00047935665,0.00067756104,0.0012596044,0.00022442566,0.00053805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936855,0.0,0.0,0.0,0.0,0.023137063,0.023137063,0.011299123,0.02115839,0.5379553,2.2795126,4.645325e-06,0.0,0.0,4.4121,0.009143374,0.0,0.0
127325299,127137653,0.001200421,0.011771124,0.0045508244,0.0016642545,0.0013441229,0.00064013933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306848,0.0,0.0,0.0,0.0,0.021863302,0.005730718,0.0065016453,0.021863302,0.14045636,3.7322645,0.09056535,0.0,0.0,4.4121,0.00018395597,0.0,0.0
127827640,127640036,0.13090879,0.01377535,0.002599993,0.0007228459,0.0002814704,0.0017755692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080644793,0.0,0.0,0.0,0.0,0.02572996,0.02572996,0.0029400527,0.012835412,0.2229977,4.106238,0.570274,0.0,0.0,4.4121,0.0002663884,0.0,0.0
128320138,128132569,0.11105976,0.021856697,0.026840517,0.00027252125,0.0012309995,0.0015773603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043958315,0.0,0.0,0.0,0.0,0.00080930436,8.353079e-05,0.0002069605,0.00080930436,0.5592183,8.657022,0.543013,0.0,0.0,4.4121,0.00500152,0.0,0.0
128822507,128634951,0.1667353,0.013372737,0.000885984,6.2642546e-05,0.00079797686,0.002117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377444,0.0,0.0,0.0,0.0,0.004530494,0.003344076,0.004530494,0.0016120498,1.2379539,6.2571435,0.5165281,0.0,0.0,4.4121,0.013205519,0.0,0.0
129324894,129137334,0.074879594,0.0031831996,0.039370988,0.00022153536,1.3965793e-05,0.0011191636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271299,0.0,0.0,0.0,0.0,0.019497681,0.00026807163,0.019497681,5.287442e-05,0.9852122,3.2129734,0.09541656,0.0,0.0,4.4121,0.010237031,0.0,0.0
129827300,129639716,0.0390858,0.004853918,0.0056964695,0.00077408756,0.00025888506,0.0018181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018416445,0.0,0.0,0.0,0.0,0.012614893,0.001313047,0.012614893,1.0976053e-05,0.10300222,3.9413126,0.012975983,0.0,0.0,4.4121,0.00041461372,0.0,0.0
130329681,130142098,0.02190495,0.01936504,3.4737086e-06,0.0005663152,0.00023126513,0.0012591571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3844437e-06,0.0,0.0,0.0,0.0,0.01783025,0.00068020285,0.01783025,0.0040929713,2.4346385,1.0709331,2.9509327,0.0,0.0,4.4121,0.0022598358,0.0,0.0
130822188,130634629,0.0009600283,0.0003579842,0.0012315493,0.00053977163,0.0016748193,0.00079599087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7130374e-07,0.0,0.0,0.0,0.0,0.025278052,0.006232211,0.025278052,0.009920947,0.31726956,0.47895855,49.85342,0.0,0.0,4.4121,8.287364e-05,0.0,0.0
131324802,131137010,0.019824047,0.021453299,0.005315815,0.0007365961,0.0010913044,0.00033480997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017978551,0.0,0.0,0.0,0.0,0.037643477,0.005425483,0.037643477,0.0093321465,6.1765695,0.5807556,50.619576,0.0,0.0,4.4121,0.0017420696,0.0,0.0
131827021,131639392,0.0005682608,0.00030788165,0.027937219,0.0005069243,0.0054646097,1.5630832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960999e-05,0.0,0.0,0.0,0.0,0.06919772,0.013897714,0.06919772,0.021757092,15.081357,0.009346071,47.673973,0.0,0.0,4.4121,2.9087514e-05,0.0,0.0
132329388,132141773,0.012704937,0.013846446,0.010136648,0.00013246872,0.0070207543,0.000100893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019912142,0.0,0.0,0.0,0.0,0.034293402,0.02610895,0.034293402,0.012171595,5.172247,19.821848,15.031879,0.0,0.0,4.4121,0.004866681,0.0,0.0
132822701,132634304,0.002917323,0.03550802,0.09534606,0.00015116723,0.0025954675,0.00010363959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798056e-05,0.0,0.0,0.0,0.0,0.040700283,0.00064997125,0.040700283,0.0012708615,0.23815802,0.4116561,0.00809032,0.0,0.0,4.4121,0.004592288,0.0,0.0
133324240,133136685,0.0041601146,0.05183764,0.072317176,5.282116e-05,0.0034419189,3.0354574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209719e-05,0.0,0.0,0.0,0.0,0.0073046624,0.002477139,0.0073046624,0.00013237943,1.0161651,2.4650993,0.0067018755,0.0,0.0,4.4121,0.0032994568,0.0,0.0
133826725,133639067,0.016187564,0.100618295,0.025501687,1.4162811e-06,0.0028014518,2.9448309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092538e-05,0.0,0.0,0.0,0.0,0.01880141,0.01880141,0.012525231,0.0018181541,1.2251145,2.9232697,1.9788324e-05,0.0,0.0,4.4121,0.0051640105,0.0,0.0
134319173,134131597,5.3546326e-05,0.0017187687,2.8828396e-07,2.9905457e-05,0.0010056915,0.00014985891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9439506e-05,0.0,0.0,0.0,0.0,0.006204137,6.436603e-07,0.006204137,0.0018358638,0.18676677,3.4146855,0.09047122,0.0,0.0,4.4121,0.009249882,0.0,0.0
134821795,134633979,0.001630708,6.582422e-05,0.00036368865,4.6896566e-05,0.00043474222,0.0014087544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659577,0.0,0.0,0.0,0.0,0.0054514697,0.0054514697,0.005448962,0.0016460867,0.05123852,1.535929,0.06571675,0.0,0.0,4.4121,0.0040396834,0.0,0.0
135323919,135136360,5.530557e-07,0.006979575,0.0220194,8.304372e-05,0.00018571185,0.0018708883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032162582,0.0,0.0,0.0,0.0,0.021729771,0.00019609334,0.021729771,0.0010413147,0.11167474,2.3257933,0.09818782,0.0,0.0,4.4121,0.006622469,0.0,0.0
135826314,135638740,0.0028523821,0.008858051,0.05628203,1.8654124e-05,6.543044e-05,0.004974984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008866189,0.0,0.0,0.0,0.0,0.0015415812,0.0015415812,0.00014980433,0.0004801397,1.653361,0.4479699,0.13038374,0.0,0.0,4.4121,0.0034484407,0.0,0.0
136328694,136141121,9.3892326e-05,5.5757693e-05,0.09642439,1.2162974e-05,2.928482e-06,0.0064162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021138582,0.0,0.0,0.0,0.0,0.00070600276,5.3599724e-05,0.00013623957,0.00070600276,3.9863043,0.9165488,0.18000403,0.0,0.0,4.4121,0.0006393949,0.0,0.0
136831072,136643502,0.00026031715,0.0005983725,0.051758382,1.0721829e-05,4.4382166e-05,0.009346247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079997466,0.0,0.0,0.0,0.0,0.0008597077,0.0006924492,9.80813e-05,0.0008597077,3.8664625,0.7077617,0.22496468,0.0,0.0,4.4121,2.7024185e-05,0.0,0.0
137323722,137136033,0.0012128007,0.0009387184,0.022026932,1.5817008e-05,0.00025112132,0.0058082854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170154,0.0,0.0,0.0,0.0,0.0056393784,0.0056393784,9.449741e-05,0.0011178991,5.4356985,0.3993657,8.247425,0.0,0.0,4.4121,0.00025388866,0.0,0.0
137825991,137638414,0.0020168354,0.0015192102,0.0021539554,4.4459724e-05,7.267958e-05,0.0034182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508927e-05,0.0,0.0,0.0,0.0,0.003416062,0.00029438944,0.003416062,0.0005320765,0.80701774,13.7936325,27.234205,0.0,0.0,4.4121,0.0005937206,0.0,0.0
138328559,138140794,8.47692e-05,0.031048892,0.0068371114,2.1979029e-05,2.445812e-05,0.0017330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026405556,0.0,0.0,0.0,0.0,0.00015380359,4.5858415e-05,0.00015380359,0.00014489901,1.9059646,2.9625206,43.30839,0.0,0.0,4.4121,4.4719427e-06,0.0,0.0
138820911,138633325,0.033518583,0.014252854,0.007298683,1.294273e-05,0.00070422026,0.00016399195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740821e-05,0.0,0.0,0.0,0.0,0.000367076,4.2181993e-05,0.000367076,7.423618e-05,11.343532,9.164543,36.571037,0.0,0.0,4.4121,1.6336691e-05,0.0,0.0
139323462,139135705,0.03675414,0.001036974,0.07317111,1.3734236e-05,0.00036577584,3.6482772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9855863e-07,0.0,0.0,0.0,0.0,0.0012022016,0.0010470569,0.0012022016,0.00012442168,0.62006277,17.019047,13.515315,0.0,0.0,4.4121,0.00011572939,0.0,0.0
139825642,139638086,0.050237413,0.008058825,0.08759263,0.0001021073,0.0002889277,0.00047852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445553e-05,0.0,0.0,0.0,0.0,0.00061395904,0.00061395904,0.00047031554,0.00050694245,2.7855217,0.34065676,0.00863324,0.0,0.0,4.4121,0.00025459187,0.0,0.0
140328239,140140466,0.017428098,0.03592803,0.060946647,7.080776e-05,0.000562643,0.00034593852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035723555,0.0,0.0,0.0,0.0,0.00047044051,0.00047044051,0.00040049865,4.9872494e-07,0.30084252,0.69037616,0.022927228,0.0,0.0,4.4121,0.0041798986,0.0,0.0
140830448,140642846,0.022731494,0.040936317,0.032462373,0.00050775014,0.00018917563,0.001083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035151318,0.0,0.0,0.0,0.0,0.00051448646,0.00051448646,7.142941e-05,0.00018571378,1.2235408,0.49364808,0.07564131,0.0,0.0,4.4121,0.0015526145,0.0,0.0
141323032,141135376,0.00042868152,0.0068648704,0.012995427,0.000723725,2.172629e-05,0.0010386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041686758,0.0,0.0,0.0,0.0,0.00068035745,0.00026855478,0.00068035745,0.00021877047,0.788819,3.4788082,0.01288711,0.0,0.0,4.4121,0.0005632398,0.0,0.0
141825307,141637755,0.019507289,0.014232185,0.00509041,0.00021393003,8.872392e-05,0.0005446601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166115e-05,0.0,0.0,0.0,0.0,0.00040274087,6.773775e-05,0.00040274087,6.631039e-05,0.20962271,2.974148,0.085217655,0.0,0.0,4.4121,0.0009592435,0.0,0.0
142328600,142140135,0.0036510418,0.03771693,0.0046157846,0.00022387569,9.535118e-05,0.00044437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9838603e-07,0.0,0.0,0.0,0.0,0.003979825,0.00011140644,1.377224e-05,0.003979825,0.0107764555,6.661284,0.43821678,0.0,0.0,4.4121,0.0014704507,0.0,0.0
142830101,142642515,0.0013469666,0.11244592,0.0083239935,3.1340605e-05,2.9862578e-05,3.5070803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114681e-05,0.0,0.0,0.0,0.0,0.0020778107,0.0020778107,0.0001612137,0.0011104889,0.16393209,7.940349,0.6772146,0.0,0.0,4.4121,0.0005395392,0.0,0.0
143322598,143135044,0.002030566,0.12555058,0.03338509,4.9857543e-05,9.391898e-05,0.00016892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107858956,0.0,0.0,0.0,0.0,0.017913166,0.0009390927,0.017913166,0.011641179,1.8695499,2.0480437,0.30674967,0.0,0.0,4.4121,0.0014094453,0.0,0.0
143824983,143637427,7.976304e-05,0.034262016,0.044628695,8.724361e-05,0.00026586157,0.0015436547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687541,0.0,0.0,0.0,0.0,0.03989599,0.0030861108,0.03989599,0.014756926,3.0990458,1.7552055,0.09133577,0.0,0.0,4.4121,0.00096490904,0.0,0.0
144327366,144139802,0.0036775356,0.00794053,0.0072725792,3.9238384e-06,0.0001368826,0.0015335237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979372,0.0,0.0,0.0,0.0,0.044193976,0.012145513,0.044193976,0.013234639,2.1685984,0.25071815,0.11510817,0.0,0.0,4.4121,0.0017618742,0.0,0.0
144819915,144632331,0.004742563,5.7400954e-05,0.00016151868,3.723422e-05,4.5852998e-05,0.0019916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34292e-05,0.0,0.0,0.0,0.0,0.01538,0.01538,0.010325572,2.9799315e-07,0.03196918,5.9071336,47.81547,0.0,0.0,4.4121,0.0011100876,0.0,0.0
145322299,145134710,0.0116835125,0.00045038798,0.0024451278,9.56226e-05,0.0003595417,0.001887204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735367,0.0,0.0,0.0,0.0,0.009510719,0.0011130464,0.009510719,0.0023734546,6.0939684,2.7792118,29.208092,0.0,0.0,4.4121,0.00013972685,0.0,0.0
145824659,145637089,0.051342655,0.0009005366,0.0071930415,4.7731643e-05,0.0003342987,0.0011745662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056497013,0.0,0.0,0.0,0.0,0.0023655368,0.0010046487,0.0014246603,0.0023655368,5.4606876,27.439817,24.244814,0.0,0.0,4.4121,4.044612e-05,0.0,0.0
146327206,146139467,0.030154256,0.00014688684,0.022893893,7.801319e-05,0.00012175941,0.0008135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905322,0.0,0.0,0.0,0.0,0.003764885,0.0006410002,1.9748104e-05,0.003764885,10.1269455,17.973969,32.77582,0.0,0.0,4.4121,9.1184105e-05,0.0,0.0
146829744,146641846,0.015828768,0.0021757071,0.010248799,0.00024250642,0.0004135267,0.00065114483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013421824,0.0,0.0,0.0,0.0,0.010221986,0.010221986,0.0011680354,0.0019783583,0.109064646,32.827816,19.911386,0.0,0.0,4.4121,0.00034899966,0.0,0.0
147321922,147134374,2.476646e-06,0.0048825424,0.09836592,0.000114696915,7.2408286e-05,0.0013049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018094812,0.0,0.0,0.0,0.0,0.0054553617,0.0054553617,0.00050193636,0.004489074,0.30441833,1.7615725,0.021651745,0.0,0.0,4.4121,0.0005995729,0.0,0.0
