timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
62718690,62517686,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
62867484,62866525,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
63129333,62953406,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
63241492,63240531,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
63525999,63525025,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
63720679,63719649,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
63855117,63854087,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
64096604,64095644,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
64248787,64247826,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
64515666,64514706,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
64710211,64709230,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
64924511,64923539,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
65117540,65116141,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
65316698,65315620,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
65513378,65512317,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
65665360,65664399,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
65912144,65911146,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66109439,66108449,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66311205,66310240,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66485855,66484895,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66685482,66684520,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66924614,66923652,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67119113,67118113,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67316624,67315564,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67496127,67495056,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67718125,67716794,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67915031,67914024,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68114486,68113520,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68266410,68265396,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68510599,68509639,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68710258,68709289,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68910177,68908651,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69109162,69108178,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69308751,69307759,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69508140,69507180,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69707806,69706744,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69907157,69906196,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70101874,70100772,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70326114,70325154,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70523285,70522282,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70720140,70719172,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70919890,70918682,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71052044,71051045,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71318737,71317698,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71518229,71517249,-0.16543211,0.0,0.0,-0.9679802,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71695586,71694625,-0.16296297,0.0,0.0,-0.9605911,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71915493,71914534,-0.16296297,0.0,0.0,-0.93596053,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72116809,72115842,-0.16296297,0.0,0.0,-0.9261083,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72289233,72287920,-0.16296297,0.0,0.0,-0.8940886,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72508404,72507444,-0.16296297,0.0,0.0,-0.84482753,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72725221,72724242,-0.16296297,0.0,0.0,-0.7807881,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72922552,72921592,-0.16296297,0.0,0.0,-0.7019704,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
73122660,73121687,-0.16296297,0.0,0.0,-0.6034482,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
73313737,73312772,-0.16049384,0.0,0.0,-0.5123152,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
73421310,73420350,-0.16296297,0.0,0.0,-0.5172413,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
73707783,73706820,-0.16296297,0.0,0.0,-0.5197044,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
73907264,73906291,-0.16296297,0.0,0.0,-0.41132998,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
74122027,74121063,-0.16296297,0.0,0.0,-0.38669944,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
74321304,74320334,-0.16296297,0.0,0.0,-0.23645315,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
74473690,74472729,-0.16296297,0.0,0.0,-0.2068965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
74718188,74717226,-0.16296297,0.0,0.0,-0.2068965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
74894880,74893916,-0.16296297,0.0,0.0,-0.1748768,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75117226,75116254,-0.16049384,0.0,0.0,-0.17733985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75311473,75310506,-0.16049384,0.0,0.0,-0.17733985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75508312,75507340,-0.16049384,0.0,0.0,-0.17733985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75726002,75724933,-0.16296297,0.0,0.0,-0.17733985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75905301,75904323,-0.16296297,0.0,0.0,-0.1748768,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76119432,76118455,-0.16296297,0.0,0.0,-0.1748768,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76314247,76313286,-0.16296297,0.0,0.0,-0.17733985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76508620,76507624,-0.16049384,0.0,0.0,-0.17733985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76708122,76707078,-0.16296297,0.0,0.0,-0.17733985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76927558,76926589,-0.16296297,0.0,0.0,-0.05911325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
77102312,77101353,-0.16049384,0.0,0.0,-0.05911325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77299022,77298013,-0.16049384,0.0,0.0,-0.05911325,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77521584,77520623,-0.16049384,0.0,0.0,0.029484,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
77698420,77697410,-0.16049384,0.0,0.0,0.04914002,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77910571,77909580,-0.16296297,0.0,0.0,0.07371005,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78111918,78110938,-0.16049384,0.0,0.0,0.11302208,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78309631,78308664,-0.16049384,0.0,0.0,0.1375921,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78528819,78527811,-0.16049384,0.0,0.0,0.2260442,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
78725387,78724425,-0.16296297,0.0,0.0,0.25307122,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78924989,78924011,-0.16049384,0.0,0.0,0.32432428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79119393,79118433,-0.16049384,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79317246,79316140,-0.16049384,0.0,0.0,0.38574934,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79513664,79512587,-0.16049384,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79713104,79712144,-0.16049384,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79912560,79911587,-0.16049384,0.0,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80115006,80114045,-0.16296297,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80311635,80251435,-0.16049384,0.0,0.0,0.5995086,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80468682,80467722,-0.16049384,0.0,0.0,0.60442257,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80708260,80707301,-0.16049384,0.0,0.0,0.6511056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80927653,80926678,-0.16049384,-0.07125307,0.0,0.6879606,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
81124508,81123548,-0.16049384,-0.22850123,0.0,0.70515966,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
81318956,81317990,-0.16049384,-0.12776412,0.0,0.7223587,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
81516174,81515178,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
81671141,81670127,-0.16049384,0.0,0.0,0.75184274,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
81915242,81914252,-0.16049384,0.0,0.0,0.7542997,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
82092445,82091484,-0.16049384,0.0,0.0,0.7616707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
82311694,82310664,-0.14074075,-0.1007371,0.0,0.7739557,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
82506161,82505199,-0.039506182,-0.22604422,0.0,0.7739557,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
82725724,82724601,0.34068623,-0.22604422,0.0,0.7739557,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
82924968,82924008,0.22794113,-0.12285012,0.0,0.7739557,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
83124882,83123595,-0.16049384,0.0,0.0,0.7813267,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
83322015,83320807,-0.083950624,-0.0098280115,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
83516466,83515504,-0.0,0.0,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
83713034,83712070,0.06372543,-0.05159705,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
83886022,83885062,0.012254839,-0.088452086,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
84127033,84126029,0.014705819,-0.17444718,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
84312692,84311264,0.11029406,-0.23587224,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
84526024,84525064,0.24019602,-0.22604422,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
84723705,84722634,0.27696073,-0.1941032,0.0,0.78378373,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
84923006,84922027,0.22794113,-0.14004914,0.0,0.8009828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
85122372,85121411,0.0171568,-0.14496315,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
85321944,85320969,0.18872543,-0.23095822,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
85513581,85512614,0.4191176,-0.28255528,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
85711281,85710255,0.3578431,-0.27272728,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
85905467,85904508,0.3308823,-0.26781327,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
86107186,86106204,0.27450976,-0.26289925,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
86304272,86303305,0.0931372,-0.21375921,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
86523750,86522737,-0.14320989,-0.098280095,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
86723331,86722371,-0.0074074143,-0.2063882,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
86918023,86917060,0.08088229,-0.3095823,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
87114829,87113642,0.20343132,-0.46437347,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
87317137,87316174,0.29656857,-0.6142506,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
87511278,87510305,0.15931366,-0.53808355,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
87686179,87685116,-0.0,-0.4078624,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
87927610,87926642,-0.0,-0.47665846,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
88125129,88124116,0.046568565,-0.42751843,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
88321637,88320673,0.2941176,-0.42014742,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
88521213,88520234,0.051470526,-0.27027026,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
88718368,88717408,0.026960721,0.039408855,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
88913357,88912309,0.029411701,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
89109701,89108739,-0.15308644,-0.46437347,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
89306804,89305842,-0.27654323,-0.5749386,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
89506415,89505425,-0.3703704,-0.48402947,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
89726223,89725253,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
89748092,89747132,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
90120170,90119210,-0.16790125,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90319662,90318692,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
90516219,90492940,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90716247,90492940,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90888471,90887497,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91088481,90887497,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91199541,91198553,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91528868,91371098,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91680993,91680005,-0.16049384,0.0,0.0,0.81081074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91925671,91924652,-0.16049384,0.0,0.0,0.76412773,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92125224,92124263,-0.16049384,0.0,0.0,0.6732186,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
92321817,92320827,-0.16049384,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
92498976,92498016,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92698601,92697639,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92873561,92872535,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
93114864,93113897,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
93243154,93242186,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
93466500,93465539,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
93711485,93710464,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
93910971,93909845,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
94110987,93909845,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
94282027,94281037,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
94521303,94520344,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
94720915,94719956,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
94915302,94914342,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
95114907,95113945,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
95224564,95223603,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
95508991,95508005,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
95703338,95702377,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
95903348,95702377,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
96010281,96009314,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
96252034,96251068,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
96496407,96495442,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
96720991,96720026,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
96830639,96829675,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
97031382,96829675,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
97162970,97161729,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
97511831,97510821,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
97601568,97555416,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
97907917,97906936,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
98127320,98126351,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
98282150,98281190,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
98481648,98480599,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
98720850,98719892,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
98918661,98917659,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
99090003,99088999,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
99290267,99088999,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
99479352,99478380,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
99658579,99657620,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
99793435,99792451,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
100102581,100101489,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
100235391,100234371,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
100521456,100520419,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
100720897,100719937,-0.16049384,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
100893743,100892756,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
101090099,101089109,-0.16296297,0.0,0.0,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
