timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
192841161,192647302,192653406,31.1907222464673,117.20173750319896,0,0.27667603,0.27667603,-0.008560288,-0.023193082,0.0031720905,-0.025352743,0.2938626,0.29376906,9.974528e-06,7.32438e-05,0.0004187738,7.3546325e-05,1,0,1
193402728,193208758,193214877,31.19073745685874,117.2017578969119,0,0.27457604,0.27457604,0.19405872,0.23458847,0.0381322,0.0344974,0.2918755,0.29182923,0.005160938,0.0075430074,0.0013719328,0.0017949608,1,0,1
193836081,193641705,193648294,31.190752444071414,117.20177782130975,0,0.27457604,0.27457604,-0.022664107,-0.041513495,0.0009351842,-0.0030678667,0.29159442,0.29158416,7.04625e-05,0.0002364148,0.00052664086,0.0007145141,1,0,1
194378537,194181705,194190065,31.19076812236245,117.20179647906205,0,0.273529,0.273529,0.11169864,0.12352701,0.009270143,0.008842402,0.29040688,0.29043344,0.0017184975,0.002101538,0.0004605055,0.00061384623,1,0,1
194830929,194638706,194643182,31.190784710178576,117.20181326396673,0,0.273529,0.273529,-0.05268674,-0.010313536,-0.02610181,-0.0048068534,0.29043996,0.2904874,0.00038230175,1.4646973e-05,-2.2186234e-05,0.0002508107,1,0,1
195372860,195177772,195184952,31.190800696012328,117.20183127443256,0,0.27144104,0.27144104,0.1029941,0.117493756,-0.0019966715,0.019868838,0.28822142,0.28827697,0.0014721716,0.0019154889,0.0002278427,0.0004994743,1,0,1
195825817,195632705,195638069,31.19081572380662,117.20184966133566,0,0.27144104,0.27144104,-0.052574378,-0.036486298,-0.027808465,-0.011686737,0.28826943,0.28832772,0.00038353915,0.00018468566,-8.3329265e-05,0.00011462892,1,0,1
196367874,196171701,196179840,31.190830287934972,117.20186860486251,0,0.27040005,0.27040005,0.09853494,0.10307044,-0.0012663563,0.004412896,0.28711542,0.28717172,0.0013526456,0.001479744,0.00020202628,0.00029415698,1,0,1
196830583,196634709,196642807,31.190844200914416,117.20188728632012,0,0.27040005,0.27040005,-0.01570217,-0.023413122,-0.009158745,-0.009931635,0.28725636,0.28731036,3.4332836e-05,7.631806e-05,6.6202745e-05,9.337031e-05,1,0,1
197382183,197187719,197194428,31.1908584327994,117.2019066525933,0,0.26936105,0.26936105,0.1390383,0.18153377,0.020267779,0.03296445,0.28622377,0.28628135,0.0027016131,0.004604493,0.0006122081,0.0010616126,1,0,1
197825451,197633721,197637694,31.190873057125557,117.20192721269987,0,0.26936105,0.26936105,-0.042098705,-0.061835,-0.0061095874,-0.0025121826,0.28608444,0.28614217,0.0002478011,0.0005344989,0.0002028575,0.00035919648,1,0,1
198367207,198178705,198179464,31.190889673836804,117.20194733313015,0,0.26832402,0.26832402,0.08987675,0.116385736,0.0026126578,0.013033697,0.2849209,0.28498915,0.0011340453,0.0019012148,0.0002452573,0.0005041054,1,0,1
198830180,198638702,198642431,31.19090860654053,117.20196489447787,0,0.26832402,0.26832402,-0.07728948,-0.027488181,-0.03714024,-0.0027804044,0.28508687,0.2851704,0.0008381534,0.00010598577,-0.0002612577,0.00019599772,1,0,1
199381800,199192768,199194052,31.190928549808003,117.20198161665378,0,0.267289,0.267289,0.1990603,0.11072916,0.021685062,0.02109628,0.28403676,0.2841346,0.005580264,0.0017260758,0.0011376934,0.00046109484,1,0,1
199834948,199641705,199647168,31.19095063558697,117.20199562968595,0,0.26832402,0.26832402,-0.037779324,-0.020445498,0.0012504372,0.008924646,0.2850564,0.28515863,0.00020027997,5.8636608e-05,0.00046594907,0.00020781413,1,0,1
200396414,200204730,200208639,31.190974424586514,117.20200873758016,0,0.267289,0.267289,0.27746725,0.1348756,0.06147886,0.033610463,0.2841546,0.2842662,0.0108374925,0.0025597734,0.0027695908,0.00068895024,1,0,1
200839954,200642714,200651906,31.19099910434056,117.20202217948172,0,0.26832402,0.26832402,-0.058246054,-0.015621924,-0.008059436,0.0035162042,0.28508905,0.28520054,0.00047600604,3.4227778e-05,0.0008750192,0.00026097996,1,0,1
201391300,201199703,201203526,31.19102464345304,117.20203635956209,0,0.26832402,0.26832402,0.23297456,0.1451159,0.022135902,0.028412055,0.28514585,0.28525513,0.007613948,0.0029529526,0.00180782,0.00079208537,1,0,1
201834592,201642712,201646792,31.191049007001197,117.20205390987729,0,0.26936105,0.26936105,-0.074740164,-0.058029365,-0.027849326,-0.014174672,0.2860822,0.28617436,0.0007810471,0.0004706791,0.00044739927,0.00016847049,1,0,1
202396038,202206702,202208263,31.191071550260546,117.20207282503091,0,0.26832402,0.26832402,0.20003664,0.2021722,0.015414889,0.031382922,0.28522515,0.2852853,0.0056116595,0.005730909,0.0012918401,0.0014126517,1,0,1
202829617,202638708,202641680,31.191093131098178,117.20209295517142,0,0.26832402,0.26832402,-0.12921946,-0.056654453,-0.06761893,-0.014653621,0.2850153,0.2850576,0.0023434064,0.000450397,-0.00086767465,0.00039617717,1,0,1
203371198,203181706,203183448,31.191112688983093,117.20211519588966,0,0.267289,0.267289,0.10183786,0.119167045,-0.042090986,-0.004975384,0.28391933,0.28394508,0.001461112,0.0020004972,-0.00061294815,0.00030698747,1,0,1
203835385,203640708,203646414,31.191133166569365,117.20213742927254,0,0.26832402,0.26832402,-0.05551684,-0.032561656,-0.06374347,-0.035814114,0.2851124,0.28513488,0.0004324076,0.00014873823,-0.00080459204,-0.00017521974,1,0,1
204386068,204190707,204198034,31.191154397675053,117.20215828244295,0,0.267289,0.267289,0.18781443,0.19886483,-0.0069505638,0.019420227,0.2840746,0.28410167,0.0049669007,0.0055680377,0.00059717864,0.0011860805,1,0,1
204829182,204638706,204641300,31.191175522172795,117.20218076851818,0,0.267289,0.267289,-0.10234501,-0.039087903,-0.051678017,-0.0061573773,0.28398404,0.2840097,0.0014753648,0.00021518477,-0.00033969438,0.00046525447,1,0,1
205390932,205194715,205202770,31.191191022102416,117.20220812112609,0,0.26625603,0.26625603,0.13774791,0.2850413,-0.007074445,0.051581454,0.2831518,0.28316993,0.0026804688,0.011477002,0.00032276794,0.002775839,1,0,1
205834062,205641712,205646036,31.191204236776585,117.20223451584914,0,0.26625603,0.26625603,-0.045062985,-0.0013995011,-0.023383554,0.020353833,0.28301463,0.28303754,0.00028700606,2.767977e-07,2.195414e-05,0.001217722,1,0,1
206375636,206183137,206187805,31.19121603976657,117.20226109790828,0,0.26522505,0.26522505,0.05751805,0.21741137,-0.0156812,0.046404276,0.28184617,0.28187796,0.00046952223,0.006707542,-3.5451514e-05,0.0019303759,1,0,1
206828835,206639719,206640920,31.191226028530156,117.2022891838627,0,0.26522505,0.26522505,-0.032855086,-0.060921926,-0.026680915,-0.0067190765,0.28182948,0.28186515,0.00015320706,0.0005267031,-0.0001161021,0.000646883,1,0,1
207390411,207193717,207202390,31.191237609741147,117.20231837426861,0,0.26316902,0.26316902,0.144355,0.29996964,0.009012664,0.051465135,0.27988082,0.27991363,0.0029781768,0.012858507,0.0005676302,0.0031403436,1,0,1
207833442,207644708,207645655,31.191249765611712,117.20235034752554,0,0.26316902,0.26316902,-0.01111241,-0.035823744,-0.010802973,-0.0075645368,0.27975488,0.27978423,1.7656264e-05,0.00018347576,0.00018159147,0.0010924995,1,0,1
208375265,208186703,208187424,31.19126198478156,117.20238485675186,0,0.26214403,0.26214403,0.08579215,0.25880688,0.008357852,0.044958282,0.27862585,0.27865803,0.0010566561,0.009614796,0.00028160136,0.0025127945,1,0,1
208828285,208639703,208640540,31.191274317541364,117.2024204792721,0,0.26316902,0.26316902,-0.04209502,-0.08390858,-0.015924517,-0.021412488,0.27967542,0.27971813,0.0002534353,0.0010068206,2.2083084e-05,0.00066766323,1,0,1
209400734,209206705,209211859,31.191288525876498,117.20245486824082,0,0.26214403,0.26214403,0.18276797,0.40858415,0.033529934,0.09182501,0.27891764,0.27899528,0.004790537,0.023934599,0.0011426363,0.006023771,1,0,1
209833025,209641706,209645274,31.191303002226164,117.20248943895172,0,0.26214403,0.26214403,-0.06060432,-0.020907268,-0.018708033,0.024004545,0.27866533,0.278748,0.00052721065,6.272531e-05,0.0002050828,0.0025980426,1,0,1
210384975,210189701,210196893,31.1913146693539,117.20252679844357,0,0.26112103,0.26112103,0.021799255,0.36425206,-0.028512983,0.08271451,0.277665,0.2777326,6.845768e-05,0.019108964,-0.0001664715,0.0053012893,1,0,1
210837950,210645702,210650009,31.191319928887875,117.20256593000951,0,0.26214403,0.26214403,-0.07157722,-0.011502087,-0.053806223,0.04048748,0.27868053,0.2787236,0.00073536515,1.8986266e-05,-0.00051275257,0.0024024257,1,0,1
211409193,211218702,211221328,31.19131562841051,117.20260614709906,0,0.26112103,0.26112103,-0.2356371,0.53250057,-0.10478651,0.14185047,0.27789798,0.27796307,0.007992119,0.040804967,-0.0024718258,0.011281949,1,0,1
211832649,211643724,211644892,31.19130369003792,117.20264563134872,0,0.26214403,0.26214403,-0.063676454,-0.07868453,-0.085118555,0.018513521,0.27851394,0.27862567,0.00058233214,0.0008888278,-0.0015105942,0.004588955,1,0,1
212394106,212199702,212206361,31.191281453651186,117.20268047148514,0,0.26316902,0.26316902,-0.36924845,0.3013434,-0.14122376,0.06102073,0.27971694,0.2799381,0.019497486,0.012975419,-0.005371724,0.0046182447,1,0,1
212837372,212646707,212649626,31.191253159143653,117.20270948897162,0,0.26522505,0.26522505,-0.00886379,-0.052542266,-0.071509,-0.0035976376,0.28174603,0.28198013,1.1154269e-05,0.00039161477,-0.0024428074,0.0017924393,1,0,1
213399045,213202703,213211094,31.191222258321194,117.20272984138853,0,0.26522505,0.26522505,-0.42339504,0.16129121,-0.119772814,0.016818132,0.28207257,0.28220132,0.025420884,0.0036874178,-0.0070479857,0.0013930133,1,0,1
213842109,213644708,213654359,31.191192931502332,117.20274403801766,0,0.267289,0.267289,-0.025685938,0.015659867,-0.050711926,0.0065913606,0.28408596,0.2841093,9.289687e-05,3.4526354e-05,-0.0030956028,0.00061726716,1,0,1
214393786,214197706,214205977,31.191165997867298,117.2027552698771,0,0.26625603,0.26625603,-0.33715075,0.15005414,-0.09743788,0.04458895,0.28308564,0.28303444,0.01606166,0.0031821209,-0.0049787303,0.0010046497,1,0,1
214837055,214640714,214649242,31.19114002375406,117.20276770829605,0,0.26832402,0.26832402,0.010421565,0.011734152,-0.02214686,0.020768657,0.28502312,0.28499058,1.52421335e-05,1.9325596e-05,-0.002087161,0.0004539239,1,0,1
215398457,215208702,215210710,31.1911121421345,117.20278310717352,0,0.267289,0.267289,-0.39777005,0.24426432,-0.09583892,0.070484966,0.28404558,0.28408912,0.022281073,0.008400893,-0.006280286,0.0022704503,1,0,1
215831895,215641702,215644124,31.1910824102009,117.20280290757286,0,0.26832402,0.26832402,0.04021966,0.0010870427,-0.02309573,0.03536634,0.28481004,0.28488806,0.00022718598,1.6591245e-07,-0.0027508559,0.0010418482,1,0,1
216383533,216189703,216195742,31.19105364285871,117.20282861955073,0,0.26832402,0.26832402,-0.27034888,0.2647071,-0.050330628,0.070796125,0.28490072,0.2850016,0.010261611,0.009834308,-0.0032178487,0.002654071,1,0,1
216826823,216638833,216639007,31.19102966008858,117.20285970325679,0,0.27144104,0.27144104,0.062284622,-0.07220094,0.004588158,-0.006461971,0.28803197,0.28813177,0.00053874217,0.0007236933,-0.0012413603,0.0008192658,1,0,1
217388301,217192703,217200475,31.191011300159108,117.20289466938155,0,0.27144104,0.27144104,-0.16953592,0.35648555,-0.029157666,0.061342046,0.28832334,0.28845698,0.003987527,0.017622309,-0.0013471128,0.004254704,1,0,1
217831741,217640746,217643739,31.190997212856928,117.20293198407224,0,0.27457604,0.27457604,0.030309847,-0.057648685,0.0004827201,0.001977615,0.2913986,0.29155478,0.00012610723,0.0004559515,-0.0005544496,0.0017299493,1,0,1
218383138,218186709,218195357,31.190986239224465,117.20297152779585,0,0.27457604,0.27457604,-0.116134554,0.32742855,-0.02718324,0.06749628,0.29147357,0.2916423,0.0018509034,0.014704239,-0.0006267112,0.003942231,1,0,1
218837057,218641703,218648472,31.190974332841712,117.20301163386176,0,0.27667603,0.27667603,-0.0033907304,-0.044110306,-0.013261673,0.01345328,0.29364097,0.29379258,1.5661374e-06,0.00026491057,-0.00027780302,0.0016698535,1,0,1
219387838,219199703,219200090,31.190961700164678,117.20305136094456,0,0.27667603,0.27667603,-0.16077872,0.37748262,-0.036092572,0.06860927,0.29372445,0.2938393,0.0035202783,0.019397423,-0.00091939676,0.0049786125,1,0,1
219831400,219641704,219643354,31.19094791378516,117.2030908203473,0,0.278784,0.278784,0.0071847206,-0.077010065,-0.02471048,0.024385277,0.29573017,0.2958169,6.9820685e-06,0.0008019217,-0.00044703734,0.0021394098,1,0,1
220393551,220195702,220204822,31.190932118182563,117.20312964057872,0,0.27984104,0.27984104,-0.23364437,0.37789142,-0.067484885,0.08242884,0.29699045,0.29704434,0.007352383,0.019229712,-0.0018805739,0.0051793107,1,0,1
220836156,220638706,220648087,31.1909128842247,117.20316708118041,0,0.28196102,0.28196102,0.029515812,-0.047290202,-0.020905504,0.019368166,0.29902983,0.29906887,0.00011653462,0.00029911014,-0.0008192817,0.002241142,1,0,1
221387586,221195410,221199705,31.19089070934167,117.20320228914075,0,0.283024,0.283024,-0.26124534,0.29117447,-0.064478345,0.063096195,0.30019543,0.30023164,0.00909396,0.011295621,-0.0023933519,0.0033630875,1,0,1
221830766,221636968,221642969,31.190865072283135,117.20323419923903,0,0.28515604,0.28515604,0.050882187,-0.082450576,-0.021501036,0.0046021217,0.30229744,0.30233738,0.0003425761,0.00089940545,-0.0010288878,0.0013055905,1,0,1
222392431,222200722,222204437,31.190837043396986,117.20326242272056,0,0.28515604,0.28515604,-0.33533916,0.24288535,-0.07934886,0.041961677,0.30253848,0.30258054,0.01486784,0.0077986903,-0.0038500933,0.002213414,1,0,1
222825603,222634704,222637852,31.19080801219089,117.20328812160163,0,0.28729603,0.28729603,0.112394765,-0.08551429,-0.006790252,-0.0069369934,0.30445632,0.30449092,0.0016596906,0.00096064527,-0.0014525602,0.00080063904,1,0,1
223397209,223200709,223209170,31.19077806477943,117.20331162009806,0,0.28729603,0.28729603,-0.36519048,0.24598344,-0.06436218,0.041237924,0.3048033,0.30482957,0.017501658,0.007939893,-0.0044668177,0.0021070424,1,0,1
223830349,223640705,223642584,31.19074754754397,117.20333427168829,0,0.28944406,0.28944406,0.112654194,-0.078837425,0.01050637,-0.0008388768,0.30672455,0.30674452,0.0016550312,0.0008104907,-0.0015453532,0.0007943525,1,0,1
224401655,224204754,224213902,31.190715659816746,117.20335530164778,0,0.28944406,0.28944406,-0.43094757,0.1828749,-0.07779648,0.020886803,0.3070532,0.30706647,0.024193307,0.0043564807,-0.00624892,0.0011652913,1,0,1
224844921,224647706,224657166,31.190680953169892,117.20336924226993,0,0.28944406,0.28944406,0.018845394,-0.004872232,-0.00091812725,0.004402214,0.30696803,0.30696997,4.627829e-05,3.0932858e-06,-0.0024774955,0.00051598164,1,0,1
225406460,225212702,225218634,31.190645279184128,117.20337985120115,0,0.288369,0.288369,-0.48631728,0.06900871,-0.109862864,0.014117047,0.30607092,0.3060516,0.030908456,0.00062240503,-0.008575198,0.00032848775,1,0,1
225839828,225647702,225652047,31.190607981493624,117.20338141519808,0,0.28944406,0.28944406,0.08285585,0.051362533,0.0021267096,0.032513432,0.30691963,0.30687794,0.00089470873,0.00034386438,-0.0031281551,0.00031396843,1,0,1
226401309,226204702,226213514,31.190570725489614,117.20337851879614,0,0.288369,0.288369,-0.43769452,-0.073108524,-0.08214878,0.004444637,0.30603,0.30595776,0.025040224,0.00069877045,-0.006986527,-1.4755242e-05,1,0,1
226834971,226646702,226646927,31.190534736675826,117.2033701176759,0,0.288369,0.288369,0.118530415,-0.00018951237,0.02799037,0.00028640172,0.30580172,0.3057182,0.0018377214,4.699091e-09,-0.0021429632,-9.866597e-06,1,0,1
227396192,227202702,227208394,31.190502543887515,117.2033537306484,0,0.28729603,0.28729603,-0.33086348,-0.24434751,-0.02996332,-0.053315528,0.3049526,0.3048563,0.014359038,0.007833947,-0.0037137975,-0.0019392911,1,0,1
227829858,227640709,227641807,31.190473884799225,117.20333144398819,0,0.28729603,0.28729603,0.08895246,0.04502566,0.044087075,0.0047711614,0.3046971,0.30462027,0.0010387418,0.0002662082,-0.0008311145,-0.00064536807,1,0,1
228381178,228189715,228193423,31.19044580309484,117.20330552004133,0,0.28729603,0.28729603,-0.24682559,-0.23733029,-0.015466284,-0.041117143,0.30469322,0.3046404,0.007997929,0.007395692,-0.0018884956,-0.0018962628,1,0,1
228834280,228638706,228646537,31.190418221177623,117.20327499532263,0,0.28944406,0.28944406,0.0428778,0.03382522,0.03022319,0.012705625,0.3068875,0.3068519,0.00023963254,0.00014914626,-0.00044834483,-0.0005408725,1,0,1
229405637,229213730,229217854,31.190393434489547,117.2032417514536,0,0.29052103,0.29052103,-0.3937696,-0.4113201,-0.08060742,-0.08182739,0.30828276,0.3082865,0.020118479,0.021951558,-0.005293043,-0.005678604,1,0,1
229839343,229644716,229651267,31.19036974740663,117.20320914177842,0,0.292681,0.292681,-0.048923492,0.020987047,-0.043768536,-0.011140476,0.31019405,0.31021473,0.00030864656,5.6793713e-05,-0.002478925,-0.0024129895,1,0,1
230390627,230197706,230202884,31.190346316306883,117.20317683885756,0,0.292681,0.292681,-0.3345496,-0.31670412,-0.10684884,-0.06456508,0.310232,0.31025487,0.014430934,0.012931498,-0.0044026496,-0.0038984015,1,0,1
230843763,230646702,230655998,31.190321356845264,117.20314383985105,0,0.29376405,0.29376405,-0.08192938,-0.017155746,-0.06772311,-0.0105836885,0.3113774,0.31138408,0.00086228776,3.780792e-05,-0.0021397348,-0.001557011,1,0,1
231405325,231207706,231217463,31.190294356756926,117.2031113456778,0,0.29484904,0.29484904,-0.51492137,-0.37507463,-0.16916993,-0.083837725,0.31263342,0.31261343,0.03392395,0.01800063,-0.009311325,-0.0048973616,1,0,1
231838984,231645707,231650877,31.190264336888365,117.2030820615801,0,0.29702502,0.29702502,-0.057082087,0.009573079,-0.11284533,-0.034112163,0.31458604,0.31455538,0.00041430505,1.1653762e-05,-0.004573945,-0.0021919704,1,0,1
232390263,232200705,232202493,31.190230695116778,117.20305579743714,0,0.298116,0.298116,-0.4598271,-0.23111075,-0.16983536,-0.06272643,0.3157902,0.31574494,0.026782457,0.006766497,-0.008187171,-0.0023900338,1,0,1
232843550,232647705,232655606,31.1901947568927,117.20303167267511,0,0.29920906,0.29920906,-0.07267151,-0.013659773,-0.09676341,-0.01549297,0.3170109,0.31696332,0.000666368,2.354713e-05,-0.0038029808,-0.0009973515,1,0,1
233404832,233207709,233217073,31.19015789436878,117.20301180060916,0,0.298116,0.298116,-0.5591716,-0.24439862,-0.17686042,-0.06150196,0.31618425,0.31612083,0.03955578,0.0075579565,-0.011170953,-0.0022175189,1,0,1
233839193,233647705,233650486,31.190122609047958,117.20299007806119,0,0.30030406,0.30030406,0.0091929585,0.039470803,-0.06799496,0.0021747607,0.31815508,0.31810227,1.0625068e-05,0.00019590484,-0.0049665873,-0.00075847923,1,0,1
234389859,234193716,234202102,31.19008848066149,117.20296784281359,0,0.29920906,0.29920906,-0.3488045,-0.22194257,-0.09674126,-0.0396448,0.31708348,0.31705624,0.015347957,0.0062144822,-0.005315167,-0.0016530884,1,0,1
234833214,234640705,234645365,31.190057237166446,117.20294236174196,0,0.29920906,0.29920906,0.06415297,0.055042375,-0.005055019,0.009429252,0.31695879,0.3169632,0.0005193866,0.00038233626,-0.0019924934,-0.0005583563,1,0,1
235395297,235197708,235206831,31.190028855427016,117.20291481231939,0,0.29702502,0.29702502,-0.2946367,-0.32602406,-0.046295833,-0.053003408,0.3149068,0.3149565,0.011026854,0.013499221,-0.0030807676,-0.0032055788,1,0,1
