timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
65796952,65796555,0.72257864,0.23246661,-2.0959377,-0.89083034,-0.06600898,-0.061032254,-0.44535282,-0.049820963,-0.011940345,0.020157773,-0.30586582,0.29906535,0.0072843987,0.015584594,0.0156134665,0.026822694,1.7531194e-05,5.7763085e-05,0.0012119226,0.0057524242,0.0057374025,0.0039161337,1,1,10,0
66299633,66298952,0.7340532,0.20961551,-2.105341,-0.8810937,-0.07050065,-0.111066744,-0.4542772,-0.018998452,-0.07376801,-0.0026596542,0.08114373,0.17592184,-0.22348927,0.015010054,0.015036874,0.02604211,2.8641149e-05,5.2962223e-05,0.0012024966,0.005554259,0.005541355,0.003846089,1,1,10,0
66801731,66801349,0.7418832,0.18188213,-2.0865498,-0.88821435,-0.050045557,-0.11561926,-0.44181764,-0.009330231,-0.049695134,0.058928035,0.047770545,-0.124982685,-0.03520271,0.015643954,0.01567346,0.02662332,5.5016513e-05,5.8049853e-05,0.001169447,0.005755248,0.0057469327,0.0039075953,1,1,10,0
67294945,67293894,0.75422174,0.17424963,-2.0465546,-0.90216345,-0.066025,-0.09388402,-0.41584578,-0.030853953,-0.06871607,0.23939642,0.032155916,-0.2667067,-0.013554915,0.014960208,0.014987404,0.025730822,3.816756e-05,6.009135e-05,0.001181582,0.0055249296,0.0055215475,0.0038272734,1,1,10,0
67796699,67796291,0.74096775,0.18478307,-1.9419785,-0.8900331,-0.10932099,-0.050585974,-0.43969432,-0.078453906,0.001021947,0.13896532,-0.030073822,-0.06449883,0.13756141,0.015557511,0.015587286,0.026236845,1.6980777e-05,7.4783435e-05,0.0011862981,0.005664096,0.00565235,0.0038820214,1,1,10,0
68299089,68298688,0.7554422,0.19403246,-1.9914074,-0.89516383,-0.10409157,-0.040282313,-0.43153685,0.04486328,0.20245871,-0.40571854,-0.026828399,-0.063233174,-0.081151396,0.01499168,0.015018599,0.025531756,1.7343e-05,7.107872e-05,0.0011871533,0.0055793147,0.0055774227,0.0038211662,1,1,10,0
68801463,68801085,0.8507739,0.23256746,-2.1156673,-0.8791211,-0.050816562,-0.09587178,-0.4640824,0.26091373,0.038314965,-0.05874354,0.04449294,0.22981323,0.12782663,0.015641054,0.015674101,0.026062671,2.2981543e-05,4.552245e-05,0.0012029351,0.00579234,0.0058820066,0.0038832992,1,1,10,0
69294009,69293631,0.9857514,0.2683715,-2.1029205,-0.8783652,-0.04864377,-0.07784623,-0.46909294,0.065308586,0.31562793,0.06777866,0.023594704,-0.01277186,-0.027907206,0.014953619,0.014988258,0.025190527,3.6145142e-05,4.3463337e-05,0.001183396,0.0055279117,0.005516134,0.0037991456,1,1,10,0
69796465,69796028,1.0119761,0.36441576,-2.0861244,-0.885291,-0.024197344,-0.05909497,-0.46063226,0.016412904,-0.07660066,0.07064377,-0.03785258,-0.25447658,0.011374023,0.01556904,0.015598877,0.025770325,2.9789768e-05,3.0570485e-05,0.0011982513,0.005723687,0.005711183,0.003855293,1,1,10,0
70299039,70298425,1.0357114,0.21046518,-2.084425,-0.88195336,-0.021202086,-0.046155784,-0.46859208,-0.013286659,-0.4330031,0.040461008,-0.1875976,0.029948706,0.12794335,0.014986685,0.015015466,0.025068894,2.0488675e-05,2.3532019e-05,0.0012061218,0.0057801655,0.005521511,0.0037921018,1,1,10,0
70801207,70800823,1.0400149,0.15050672,-2.0998764,-0.87264985,0.020043101,-0.036662582,-0.48655564,0.05015547,0.019237826,-0.0124207055,-0.009919335,-0.059005287,-0.24160531,0.015601698,0.0156265,0.025638891,2.256496e-05,1.540412e-05,0.0012045578,0.0057529267,0.005744734,0.0038421603,1,1,10,0
71293779,71293370,1.0217611,0.12818561,-2.1649017,-0.8802273,0.017214766,-0.03343331,-0.47306007,-0.121203884,-0.20803931,-0.044977915,0.10566546,0.14434792,0.06481047,0.014919731,0.014943302,0.024909327,1.9482059e-05,1.5158897e-05,0.0012060878,0.00555278,0.0055467994,0.003770517,1,1,10,0
71796152,71795769,0.9487668,0.117365934,-2.167942,-0.86349267,-0.014951198,-0.08083581,-0.49761707,-0.17592157,0.15336236,0.06572878,-0.053413294,-0.019552816,0.327208,0.015542136,0.015565495,0.025506634,3.1576463e-05,2.3930967e-05,0.001183685,0.0056915116,0.005690504,0.003834748,1,1,10,0
72298547,72298167,0.9343434,0.28633493,-2.1517467,-0.8249278,0.009198666,-0.077117726,-0.55987704,-0.11259387,0.26924494,0.030284176,-0.024351873,0.15302971,0.12004993,0.014960704,0.01498513,0.024872348,2.8139111e-05,1.8209514e-05,0.0011858025,0.005743873,0.005518234,0.0037818647,1,1,10,0
72801293,72800566,0.9820123,0.34522095,-2.1304379,-0.81529707,0.022826634,-0.08729106,-0.5719702,0.019489229,0.013881066,0.053196408,-0.34887737,0.032326598,-0.060233504,0.015612607,0.015637536,0.0255056,4.552009e-05,1.9401286e-05,0.0011631296,0.0057567186,0.0057441634,0.003843608,1,1,10,0
73293492,73293113,0.9925652,0.3512717,-2.1036015,-0.79113513,0.036939643,-0.05484449,-0.6080566,-0.069857925,-0.0036641674,0.201726,0.020563027,-0.14626336,0.4188676,0.014934305,0.014957891,0.024825934,4.7084013e-05,1.6183205e-05,0.001162709,0.0055638333,0.0055385586,0.0037776066,1,1,10,0
73795980,73795512,0.9675342,0.40609613,-2.1192837,-0.7561944,0.009782057,-0.12817647,-0.6415958,0.07483622,-0.0022234954,-0.08891417,-0.12568918,0.7029213,0.051785402,0.015558994,0.0155845815,0.0254569,2.8790671e-05,2.7852378e-05,0.0011673765,0.0058258367,0.005802971,0.0038486652,1,1,10,0
74298322,74297911,1.0335618,0.37161052,-2.081585,-0.76054555,0.009586584,-0.09072617,-0.6428433,-0.023993313,-0.043609574,-0.023256872,1.0069475,0.57483,-0.50953287,0.015013013,0.015038192,0.024866356,5.888934e-05,1.5486681e-05,0.0011411806,0.0055460925,0.0055535804,0.0037862456,1,1,10,0
74800914,74800310,1.0399338,0.3849143,-2.1051388,-0.7595198,0.034601625,-0.11013295,-0.6401588,0.026375957,0.042162042,-0.051720615,1.0367341,0.7426787,-0.60161453,0.015670173,0.015698474,0.02556927,8.823906e-05,2.6824424e-05,0.001096667,0.0058160685,0.005848507,0.003858071,1,1,10,0
75293259,75292860,1.0245302,0.40624148,-2.1055183,-0.75253326,0.04729609,-0.12963006,-0.6439356,-0.011950363,-0.018718751,0.03904984,1.2618818,0.7942423,-0.48511595,0.014977306,0.015003654,0.024839833,9.261905e-05,2.4649413e-05,0.0010896635,0.0055652685,0.0055773566,0.0037859927,1,1,10,0
75795772,75795258,1.0519882,0.4072016,-2.099968,-0.7621346,0.027740637,-0.13241288,-0.6331257,-0.011006755,-0.07358992,-0.03361384,1.2171401,0.46535063,-0.5702638,0.015615506,0.015649235,0.025682975,0.000106779655,2.2281469e-05,0.0010727049,0.005786332,0.0058803903,0.005574229,1,1,10,0
76298034,76297657,1.0500269,0.38714305,-2.1175842,-0.7743023,0.027315523,-0.14516877,-0.615334,-0.07349871,-0.06867729,-0.033388447,1.155156,0.41272107,-0.57475835,0.015059183,0.015091479,0.02545658,0.000106067804,1.9909254e-05,0.0010711671,0.005617243,0.0057701236,0.0072025275,1,1,10,0
76800436,76800057,1.0435629,0.38964102,-2.1092567,-0.7711962,0.023779742,-0.12429709,-0.6238921,-0.09537192,-0.071247436,-0.020773534,1.6520598,0.21242703,-0.7645234,0.014670774,0.014703189,0.025403025,9.599915e-05,1.5070449e-05,0.0010826744,0.0054616313,0.005518415,0.006235606,1,1,10,0
77302839,77302457,1.0321023,0.43277192,-2.109188,-0.7842958,-0.038842246,-0.11739515,-0.6079389,-0.17782354,-0.26643676,-0.122506864,0.73826116,-0.29005167,-0.76367235,0.014447008,0.014478671,0.02553805,7.179789e-05,1.5023675e-05,0.0011033367,0.005592127,0.005472284,0.0073516415,1,1,10,0
77795379,77795006,1.002417,0.022023322,-2.1500149,-0.69929713,0.10998153,-0.16529241,-0.6867067,-0.0039354693,-1.0025275,-0.08249406,-0.9656917,0.85543364,0.3473024,0.015134255,0.015159565,0.026931526,0.00013792448,1.6281187e-05,0.001012017,0.006257584,0.0056954697,0.006504778,1,1,10,0
78297801,78297407,1.1319393,-0.28210387,-2.1049652,-0.65596646,0.19344632,-0.14244357,-0.7155393,0.19588794,-0.12914422,0.25459316,-1.8289475,0.49845797,-0.23375623,0.014767699,0.014776599,0.026758645,0.00016629728,2.5880654e-05,0.0009432705,0.005669715,0.0055911806,0.005622837,1,1,10,0
78800185,78799807,1.2350701,-0.16138662,-2.0065422,-0.64071625,0.1499458,-0.15725161,-0.7363905,0.44398424,0.6032015,0.024662824,1.8238512,-0.50613075,0.07941176,0.015486171,0.0155140655,0.027821979,0.00025405776,1.8022407e-05,0.00084984576,0.0058929534,0.005801149,0.0051951287,1,1,10,0
79292740,79292356,2.0173836,1.966531,-2.9910107,-0.7596453,0.1330572,-0.35403386,-0.529051,1.5016803,5.447168,-3.3468158,-1.6483747,0.5409442,-1.73132,0.014956595,0.014951545,0.027025307,0.0002296027,2.232261e-05,0.00047340972,0.032436114,0.01129836,0.005451769,1,1,10,0
79795448,79794755,2.602099,4.2777576,-4.349745,0.83550465,-0.24672432,0.21343632,0.44215837,1.1994814,3.1805232,-2.7186103,0.055028334,0.13157722,0.07081881,0.016193442,0.015816046,0.027762402,0.016524147,0.00037178074,0.021373028,0.008780876,0.006518647,0.004800491,1,1,11,0
80297611,80297154,3.188088,5.651335,-5.1783047,0.85968494,-0.16962425,0.18215136,0.4460835,1.3623071,2.4466505,-0.7873637,0.8611662,-0.7705049,0.10220448,0.015664194,0.015222401,0.026862992,0.004850692,0.0002505312,0.009922888,0.035281345,0.007194931,0.0044368254,1,1,11,0
80799960,80799552,4.032232,6.7444754,-5.569353,0.90991986,-0.16819799,0.04286567,0.37671974,2.107615,2.738778,0.50910217,0.97615224,-0.31733307,-0.66763455,0.01663583,0.015889203,0.027392063,0.00041820758,0.00018430273,0.0071546384,0.011903277,0.011308958,0.0044079307,1,1,11,0
81302457,81301951,5.581694,7.989124,-5.659441,0.95124257,-0.13749997,0.10466561,0.2554929,3.672278,2.3826761,0.4344792,0.22154565,0.113194235,-0.3675494,0.015656833,0.015476138,0.02651851,0.00018915892,0.00015993019,0.003873474,0.0071910885,0.017641244,0.004232177,1,1,11,0
81794877,81794496,7.672311,8.95477,-5.883215,0.96586657,-0.12334083,0.104623586,0.20234339,4.735611,1.6083108,0.02572015,-0.26119488,-0.24180785,-0.22822678,0.015961763,0.016355168,0.026931172,0.00016857366,5.4982618e-05,0.0018838213,0.008438112,0.014677907,0.0042304406,1,1,11,0
82297700,82296893,10.215936,9.445378,-6.0943127,0.97962755,-0.10227197,0.1356221,0.10713077,5.2046757,0.6552813,0.06073648,0.16015063,0.078432694,-0.38750544,0.015306013,0.015729005,0.026276944,0.00013412762,2.4699995e-05,0.0010765758,0.008288307,0.009683735,0.004134947,1,1,11,0
82799675,82799290,12.817028,9.41289,-6.386114,0.97758996,-0.041521568,0.19935256,0.053408787,5.0602403,-0.51781934,-0.35988736,0.38759157,0.49686703,0.35650802,0.01602904,0.016434904,0.026995154,0.00015598016,1.7628667e-05,0.00079133734,0.00941563,0.00737022,0.0041892757,1,1,11,0
83302070,83301688,15.179595,9.060955,-6.9064617,0.97274476,-0.0073043834,0.22439559,0.05797524,4.452415,-0.54804856,-0.83898395,0.54294664,0.6514381,-0.21667157,0.015471905,0.015545598,0.026457513,0.00014506596,5.5892626e-05,0.00063185475,0.007519361,0.0062500136,0.0040860893,1,1,11,0
83794685,83794233,17.281635,8.747247,-7.6687603,0.97703147,-0.005187793,0.1975806,0.07965237,4.061927,-0.5564952,-1.0292602,1.2281897,0.17105995,-0.069369234,0.016004864,0.015888184,0.02716908,0.00017049008,3.6327834e-05,0.0006005492,0.0070501687,0.0071413126,0.004132856,1,1,11,0
84297424,84296630,19.376566,8.466484,-8.35829,0.9789925,-0.0071896794,0.18539226,0.084567845,4.0203567,-0.5835177,-0.83435386,0.3740291,0.041199684,0.25803933,0.015307482,0.015166447,0.026822971,0.00013525429,2.7017471e-05,0.0006111698,0.0065333974,0.006811758,0.0040576374,1,1,11,0
84799401,84799027,21.53446,8.20804,-8.881498,0.9750432,0.04264206,0.15508594,0.15303859,4.2441363,-0.39073732,-0.6301615,1.1711037,-0.28305894,0.15365897,0.015908644,0.015783202,0.027764278,9.49013e-05,4.547347e-05,0.00060710125,0.006842087,0.006649959,0.004114563,1,1,11,0
85292200,85291572,23.742048,8.23798,-9.285791,0.9679863,0.03528315,0.20577212,0.13933937,4.078398,0.21903592,-1.0629731,0.7244451,-0.17542857,-0.09231235,0.0151829375,0.015111599,0.027332317,8.927641e-05,6.192732e-05,0.0005532458,0.0074320715,0.006209247,0.00402322,1,1,11,0
85794340,85793969,25.816572,8.504371,-9.937689,0.9658753,0.053911336,0.18800217,0.16980445,4.033592,0.5799907,-1.5226091,0.55572283,0.3751186,0.4205851,0.015930926,0.015850456,0.028276416,0.00011092907,4.2586777e-05,0.0004832779,0.008027197,0.0070065144,0.0040905466,1,1,11,0
86296752,86296365,27.866806,8.9849,-10.650824,0.95230764,0.03248529,0.20977287,0.21920359,3.7557003,1.1638883,-1.9514371,0.31850225,0.4524512,-0.03618017,0.015487672,0.015385384,0.027917894,9.073376e-05,3.8619604e-05,0.00043335694,0.007849923,0.006484617,0.0040308177,1,1,11,0
86799197,86798761,29.674643,9.6500025,-11.413294,0.9385436,-0.023765806,0.26844227,0.21566145,3.1418056,1.1687167,-2.3156416,-0.47866663,0.5918741,0.042134684,0.016370943,0.01620235,0.028867979,0.00012036566,2.0069003e-05,0.000364303,0.0075387526,0.00672483,0.0041091596,1,1,11,0
87301545,87301157,31.219797,10.280494,-12.151651,0.9544196,-0.062991805,0.23198186,0.17691721,3.089988,0.7822515,-1.4894283,0.5858553,0.68505436,0.030330455,0.015862081,0.015735632,0.02854577,0.00010192428,1.4288998e-05,0.00033908474,0.006373047,0.0062660463,0.004067102,1,1,11,0
87794625,87793701,32.72934,10.728851,-12.624598,0.93221503,0.04899599,0.2752333,0.22982888,2.7330768,0.99817026,-1.50293,0.9906147,0.7230874,0.76523286,0.01647806,0.016386801,0.029335773,8.900878e-05,2.2450602e-05,0.00032986654,0.005790415,0.005877047,0.0041245776,1,1,11,0
88296536,88296097,33.99129,11.3898735,-13.130838,0.9034518,0.09860082,0.27391478,0.3146801,2.2086039,1.7286777,-1.1703706,0.8756589,-0.17575084,0.78376573,0.015947841,0.015901638,0.028912982,8.357197e-05,4.859288e-05,0.000295562,0.005866784,0.0057235505,0.0040727817,1,1,11,0
88798969,88798492,34.919296,12.530173,-13.526705,0.8301298,0.123057544,0.21870764,0.49790397,1.3440723,3.0676854,-0.6164052,-0.63174593,-0.670241,0.8632411,0.01676316,0.016696617,0.02989769,5.0229628e-05,6.439728e-05,0.0002934249,0.0067697717,0.006063396,0.0041651377,1,1,11,0
89301302,89300886,35.43602,14.509628,-13.643652,0.78338563,0.07702306,0.22855268,0.57283354,0.2745287,4.64731,0.10398036,-0.38363513,-0.073229164,0.24442397,0.016319623,0.016212983,0.029443607,3.0157687e-05,4.606479e-05,0.0002856404,0.007481263,0.0061035673,0.0041464115,1,1,11,0
89794096,89793430,35.28733,16.992231,-13.652372,0.7168565,0.00026279717,0.20595814,0.66610664,-0.8846049,5.3826313,0.12703818,-0.6905107,-0.1963676,0.39132386,0.017080633,0.016908638,0.030188777,3.549587e-05,2.7140924e-05,0.00025400505,0.0075551495,0.0066881445,0.0042406074,1,1,11,0
90296212,90295824,34.456596,19.753431,-13.79072,0.63199073,-0.02136385,0.21626379,0.7438826,-2.2472963,5.580124,-0.2323812,-0.9700464,-0.2087724,0.27618325,0.016524453,0.016399441,0.029749276,5.0258994e-05,2.134039e-05,0.00021052988,0.0065000476,0.006769868,0.004162912,1,1,11,0
90798769,90798219,32.87873,22.490654,-14.0151005,0.5441468,-0.06495018,0.22475526,0.80571145,-3.700025,5.39585,-0.24070276,-1.2098994,-0.048280615,0.2285268,0.017228056,0.017195089,0.030571945,5.7401212e-05,2.2774973e-05,0.00018734972,0.0064055566,0.007266327,0.004241578,1,1,11,0
91301053,91300613,30.587679,24.965578,-14.26763,0.40988463,-0.10111026,0.2149095,0.88067317,-4.9845996,4.625506,-0.33240083,-0.9300834,0.0067568603,0.4937904,0.0165438,0.016629528,0.030006342,6.525853e-05,2.0943457e-05,0.00017081333,0.006097058,0.006728544,0.0041643297,1,1,11,0
91803393,91803007,27.760899,26.964996,-14.519915,0.27523136,-0.09563895,0.22973403,0.92861366,-6.084738,3.4899201,-0.28470346,-0.43121514,-0.32137665,0.47525552,0.017158585,0.017375227,0.030889845,6.503404e-05,2.6837217e-05,0.000159144,0.00670931,0.006720892,0.004256601,1,1,11,0
92295926,92295550,24.37094,28.336123,-14.64805,0.13380943,-0.10307521,0.21141031,0.96269226,-7.217187,2.1559622,-0.14613529,-0.55264574,-0.023951346,0.6701133,0.016416507,0.016624773,0.030188862,5.0558243e-05,2.9962443e-05,0.00015954176,0.0067277,0.0062446455,0.0042302245,1,1,11,0
92798319,92797944,20.552353,28.975185,-14.663427,-0.022533674,-0.14476766,0.19496636,0.9698055,-7.7539897,0.28073967,-0.36918864,-1.2979438,-0.06913344,0.6520839,0.017099667,0.017279195,0.030999668,4.9496335e-05,3.157366e-05,0.00014605418,0.0075747105,0.0063678967,0.004383517,1,1,11,0
93300734,93300337,16.562086,28.60662,-14.798952,-0.16176839,-0.1680852,0.17524795,0.9564865,-7.746838,-1.6959063,-0.7058401,-0.49270234,-0.07205235,0.8776495,0.016558873,0.01662098,0.030512678,4.243898e-05,3.1347878e-05,0.00013332583,0.0078132525,0.006213754,0.0043986714,1,1,11,0
93793279,93792880,12.801562,27.2785,-15.000978,-0.25157833,-0.1816875,0.12562224,0.9422936,-7.239529,-3.569977,-1.2376525,0.22843505,0.7773228,0.33529162,0.017211163,0.017130902,0.031189606,3.653983e-05,2.8870445e-05,0.00012353946,0.008240958,0.0065963226,0.004542536,1,1,11,0
94295724,94295273,9.29949,25.15336,-15.34025,-0.36828136,-0.18751179,0.098737426,0.9052398,-6.2829795,-4.641327,-1.5739936,0.08958184,0.27816156,0.5790404,0.016654864,0.016522245,0.030619722,3.968684e-05,2.1681311e-05,0.00010931217,0.0073154303,0.0069420976,0.004433402,1,1,11,0
94798045,94797666,6.364745,22.563313,-15.809244,-0.4818559,-0.21214199,0.049675148,0.8487302,-5.1472745,-5.2224674,-0.5112834,0.2758736,0.085860305,0.41859093,0.017406736,0.017257242,0.03151943,3.5637753e-05,2.4253017e-05,0.00010077009,0.0071338224,0.007883637,0.0045049177,1,1,11,0
95300447,95300058,4.080926,19.61965,-16.168367,-0.579131,-0.17415035,0.052843016,0.7946612,-4.0395775,-6.0446424,-0.5936122,0.16113892,0.56309587,0.5181895,0.016743993,0.016681843,0.030894661,2.7007603e-05,1.8541472e-05,0.00010472801,0.005936607,0.006967439,0.0043464713,1,1,11,0
95792986,95792600,2.2908206,16.517832,-16.135614,-0.6559306,-0.09486577,0.032703098,0.7481217,-3.3062756,-6.313144,0.7509138,0.2512957,-0.24332304,0.14956228,0.017251868,0.017292041,0.031531744,1.9894711e-05,1.6950185e-05,0.000109034314,0.0061379313,0.007119027,0.004375272,1,1,11,0
96295372,96294992,0.813428,13.006866,-15.798281,-0.6858284,-0.021623384,-0.0030657984,0.7274356,-3.0502772,-7.4072986,0.6064017,0.038118415,0.52446955,0.41294152,0.01658327,0.016670838,0.030957816,1.443795e-05,1.1474855e-05,0.00011722956,0.0054597864,0.0059558265,0.0042115534,1,1,11,0
96797950,96797384,-0.614385,9.16956,-15.1924,-0.6805341,-0.027548553,-0.07070694,0.72877634,-3.0620751,-7.6946454,0.93295497,0.8202127,-0.20563781,-0.0964251,0.017206213,0.017318334,0.03169562,1.7755188e-05,1.1371047e-05,0.00011613938,0.005975463,0.005969074,0.0042012655,1,1,11,0
97300648,97299776,-2.126424,5.182675,-15.017195,-0.6222259,-0.009326789,-0.12292202,0.7730707,-3.418414,-7.94125,0.19376178,0.17545672,-0.34836707,-0.7451663,0.016580665,0.016643887,0.0309658,2.166071e-05,1.324149e-05,0.00011364584,0.0060551087,0.0058996514,0.0040385267,1,1,11,0
97802613,97802167,-3.9125485,1.225093,-15.229658,-0.53786063,-0.049056355,-0.10805477,0.83463985,-4.408081,-7.903905,-0.25178552,0.22907801,-0.18953909,-0.044038884,0.017246928,0.017253444,0.03160762,2.0256817e-05,1.980329e-05,0.00011261389,0.0062530274,0.006145942,0.0040549105,1,1,11,0
98295183,98294708,-6.220093,-2.5486596,-15.442179,-0.56713164,-0.09537658,-0.092563696,0.8128327,-5.265677,-7.576016,-1.1419646,0.36758336,0.6163382,0.32179895,0.016510073,0.016481308,0.030769672,2.5652656e-05,1.3472501e-05,0.000114516195,0.0059558125,0.0061604665,0.0039704656,1,1,11,0
98797549,98797098,-8.852745,-6.2800965,-15.734476,-0.56295055,-0.11149084,-0.016818175,0.8187635,-5.103492,-7.378406,-0.74016625,1.1603149,-0.5085291,-0.13178161,0.017196808,0.017157007,0.031403657,2.580997e-05,1.2445028e-05,0.00011589029,0.0065001473,0.00659954,0.0040263743,1,1,11,0
99299929,99299489,-11.394958,-10.090883,-16.021265,-0.58270377,-0.12728089,-0.014938808,0.80251646,-5.0104446,-7.626633,0.059564453,0.3215343,-0.2716123,0.34506705,0.016624494,0.016596762,0.03070181,2.1995515e-05,1.3375096e-05,0.0001197393,0.006120459,0.006101815,0.0039551384,1,1,11,0
99792417,99792028,-13.716911,-13.853331,-16.26116,-0.6366223,-0.17421913,0.008291098,0.75119317,-4.1586266,-7.807688,-0.5000211,-1.2254837,-0.3895027,0.2719985,0.016104892,0.016085435,0.030082777,2.3712457e-05,1.9121007e-05,0.000115206596,0.0055921683,0.0055058724,0.003896684,1,1,11,0
100294808,100294419,-15.626195,-17.73597,-16.403318,-0.66880566,-0.20329729,0.0024961138,0.7150965,-3.0622737,-7.8850937,-0.874279,-0.1437185,0.73816484,0.2680653,0.015865956,0.015845183,0.02966665,2.5961124e-05,2.0093274e-05,0.00011634641,0.0054393895,0.005441221,0.0038842899,1,1,11,0
100797222,100796809,-16.987951,-21.566717,-16.583284,-0.73099625,-0.21433963,0.016732374,0.6476288,-1.882393,-7.592355,-0.8952454,0.2852953,0.2202349,0.53770316,0.016720213,0.016695425,0.030513763,2.7016033e-05,2.5624226e-05,0.0001141982,0.0059528328,0.0061764773,0.0039957203,1,1,11,0
101299609,101299200,-17.706287,-25.236282,-16.731302,-0.79651123,-0.23363975,-0.015691282,0.557437,-0.6320116,-7.0293055,-0.124160275,0.6061776,-0.13638864,0.27832407,0.01627575,0.016267106,0.030096397,2.4307468e-05,3.0627747e-05,0.000113216134,0.0058685844,0.0065195663,0.0040100557,1,1,11,0
101802151,101801590,-17.624372,-28.551004,-16.881647,-0.8528583,-0.22751074,-0.04283844,0.46801332,0.79330206,-6.4732947,0.35895514,0.096996635,0.2942749,0.24298324,0.016999198,0.017036445,0.030895522,2.2878265e-05,2.9391746e-05,0.000114938055,0.0061143897,0.0070814895,0.0041455063,1,1,11,0
